row_index,target_value,prediction,fold
137579,0,0.20852192,3
137580,0,0.20269471,3
137581,0,0.07571827,3
137582,0,0.059191313,3
137583,0,0.046704393,3
137584,0,0.046598833,3
137585,0,0.17747156,3
137586,0,0.0058750752,3
137587,0,0.088777855,3
137588,0,0.062137432,3
137589,0,0.102551416,3
137590,0,0.058982484,3
137591,0,0.0541681,3
137592,0,0.2513311,3
137593,0,0.12588218,3
137594,0,0.023177333,3
137595,1,0.04558526,3
137596,0,0.022875821,3
137597,0,0.01725694,3
137598,0,0.1990994,3
137599,1,0.08368602,3
137600,0,0.19743183,3
137601,0,0.19963634,3
137602,1,0.14341027,3
137603,0,0.04464079,3
137604,0,0.0819513,3
137605,0,0.08999647,3
137606,0,0.02606804,3
137607,0,0.13465016,3
137608,0,0.18743056,3
137609,0,0.124001436,3
137610,0,0.09582074,3
137611,0,0.036735848,3
137612,0,0.04034498,3
137613,0,0.103508845,3
137614,0,0.105974145,3
137615,0,0.24617714,3
137616,0,0.13861331,3
137617,0,0.03542377,3
137618,0,0.037819847,3
137619,1,0.06820702,3
137620,0,0.077075526,3
137621,0,0.03419922,3
137622,0,0.1299311,3
137623,0,0.030826544,3
137624,0,0.11533948,3
137625,0,0.077579446,3
137626,0,0.11092991,3
137627,0,0.046704393,3
137628,1,0.12023035,3
137629,0,0.03673069,3
137630,0,0.08152668,3
137631,0,0.06663455,3
137632,0,0.076769665,3
137633,0,0.06590885,3
137634,0,0.0718474,3
137635,0,0.030650921,3
137636,0,0.11301555,3
137637,0,0.15701154,3
137638,0,0.08105633,3
137639,1,0.14375117,3
137640,0,0.14482415,3
137641,0,0.24457154,3
137642,0,0.028104516,3
137643,0,0.30306873,3
137644,0,0.058242418,3
137645,0,0.034575496,3
137646,0,0.06187893,3
137647,0,0.12814698,3
137648,0,0.10258942,3
137649,0,0.07576357,3
137650,0,0.15961634,3
137651,0,0.107737765,3
137652,0,0.051083487,3
137653,0,0.09977875,3
137654,0,0.04887617,3
137655,0,0.095264725,3
137656,0,0.12358463,3
137657,0,0.071231805,3
137658,0,0.086717166,3
137659,0,0.08439996,3
137660,0,0.23346686,3
137661,1,0.17300634,3
137662,0,0.08930885,3
137663,0,0.029699001,3
137664,0,0.13922955,3
137665,0,0.084313974,3
137666,1,0.14471874,3
137667,0,0.028496152,3
137668,0,0.06684792,3
137669,0,0.07081816,3
137670,0,0.03474665,3
137671,0,0.21904208,3
137672,0,0.03487233,3
137673,0,0.1267401,3
137674,0,0.048183307,3
137675,0,0.13526869,3
137676,0,0.29047954,3
137677,0,0.10649212,3
137678,0,0.10592928,3
137679,0,0.059604365,3
137680,0,0.10401791,3
137681,0,0.115872666,3
137682,0,0.04120405,3
137683,0,0.224276,3
137684,0,0.22384582,3
137685,0,0.022620708,3
137686,1,0.17994377,3
137687,0,0.15747617,3
137688,0,0.06238534,3
137689,0,0.15129839,3
137690,0,0.08599849,3
137691,0,0.10675397,3
137692,0,0.036476675,3
137693,0,0.06733763,3
137694,0,0.14228733,3
137695,0,0.10989304,3
137696,0,0.009784098,3
137697,0,0.08571627,3
137698,0,0.032355633,3
137699,0,0.09360731,3
137700,0,0.043634415,3
137701,0,0.1530449,3
137702,0,0.0455462,3
137703,0,0.093379736,3
137704,0,0.14397003,3
137705,0,0.02400222,3
137706,0,0.06352048,3
137707,0,0.042512447,3
137708,1,0.094237104,3
137709,0,0.022031227,3
137710,0,0.008503098,3
137711,0,0.09958577,3
137712,0,0.06858419,3
137713,0,0.0589413,3
137714,0,0.16539107,3
137715,0,0.07847221,3
137716,0,0.19056463,3
137717,0,0.14442056,3
137718,0,0.15414034,3
137719,0,0.13322091,3
137720,0,0.009561422,3
137721,0,0.008130325,3
137722,0,0.016519096,3
137723,0,0.013426744,3
137724,0,0.15455113,3
137725,1,0.221188,3
137726,0,0.018342422,3
137727,0,0.023907812,3
137728,0,0.04977398,3
137729,0,0.06851718,3
137730,1,0.17655832,3
137731,0,0.046757404,3
137732,0,0.012624818,3
137733,1,0.08465203,3
137734,0,0.09816258,3
137735,0,0.20257394,3
137736,0,0.058032583,3
137737,0,0.07420098,3
137738,0,0.021464776,3
137739,0,0.090995245,3
137740,0,0.10649646,3
137741,1,0.15908886,3
137742,0,0.04926138,3
137743,0,0.05667015,3
137744,0,0.0251448,3
137745,0,0.129653,3
137746,0,0.029195689,3
137747,0,0.021161327,3
137748,0,0.022448964,3
137749,0,0.18743254,3
137750,0,0.27359712,3
137751,0,0.029479641,3
137752,0,0.20359375,3
137753,1,0.5085177,3
137754,0,0.17173727,3
137755,1,0.09629214,3
137756,0,0.094569385,3
137757,0,0.1559639,3
137758,0,0.35002056,3
137759,0,0.010141463,3
137760,0,0.10221245,3
137761,0,0.10756567,3
137762,0,0.047696296,3
137763,0,0.08306138,3
137764,0,0.15515232,3
137765,0,0.10849627,3
137766,0,0.039488506,3
137767,0,0.013426744,3
137768,0,0.1811304,3
137769,1,0.14658615,3
137770,0,0.7469576,3
137771,0,0.050506063,3
137772,0,0.027230922,3
137773,1,0.021321295,3
137774,0,0.012756737,3
137775,0,0.062492535,3
137776,0,0.052779526,3
137777,0,0.12633339,3
137778,0,0.063000694,3
137779,0,0.14600149,3
137780,0,0.34501892,3
137781,0,0.023384385,3
137782,0,0.13498062,3
137783,1,0.07209646,3
137784,0,0.012963033,3
137785,0,0.008329812,3
137786,0,0.26599824,3
137787,0,0.038952913,3
137788,0,0.063692555,3
137789,0,0.17232734,3
137790,0,0.033797953,3
137791,0,0.013087718,3
137792,0,0.031931557,3
137793,0,0.030406319,3
137794,1,0.14829247,3
137795,1,0.14902198,3
137796,0,0.06521499,3
137797,0,0.09644579,3
137798,0,0.08689941,3
137799,0,0.019842451,3
137800,0,0.12394215,3
137801,0,0.093111806,3
137802,0,0.07803194,3
137803,0,0.021640608,3
137804,0,0.10561503,3
137805,0,0.15493654,3
137806,0,0.01524588,3
137807,1,0.16072063,3
137808,0,0.33652368,3
137809,0,0.10726327,3
137810,0,0.045281727,3
137811,0,0.059091963,3
137812,0,0.04035922,3
137813,1,0.15994044,3
137814,0,0.035543162,3
137815,0,0.17170927,3
137816,0,0.044470623,3
137817,0,0.101401,3
137818,0,0.03751615,3
137819,0,0.1358161,3
137820,0,0.12960187,3
137821,0,0.15397169,3
137822,0,0.10513777,3
137823,1,0.16616294,3
137824,0,0.11922622,3
137825,0,0.0471658,3
137826,0,0.21840394,3
137827,1,0.14143796,3
137828,0,0.08574004,3
137829,0,0.111700915,3
137830,0,0.028666899,3
137831,0,0.018857019,3
137832,0,0.03833519,3
137833,0,0.19513497,3
137834,0,0.05081779,3
137835,0,0.28165185,3
137836,0,0.07328215,3
137837,1,0.052480698,3
137838,1,0.4683148,3
137839,0,0.08236653,3
137840,0,0.11840479,3
137841,0,0.029815285,3
137842,0,0.02432219,3
137843,0,0.027147764,3
137844,0,0.053958185,3
137845,0,0.1372557,3
137846,0,0.0075004683,3
137847,0,0.24378727,3
137848,0,0.25260183,3
137849,0,0.022003371,3
137850,0,0.1143185,3
137851,0,0.04511136,3
137852,1,0.28022817,3
137853,0,0.22162637,3
137854,0,0.032122344,3
137855,0,0.01997419,3
137856,0,0.052852668,3
137857,0,0.052330878,3
137858,0,0.06751882,3
137859,0,0.049159724,3
137860,0,0.07506974,3
137861,0,0.1293202,3
137862,0,0.03987698,3
137863,1,0.21673393,3
137864,0,0.1826515,3
137865,0,0.115732506,3
137866,0,0.09513777,3
137867,0,0.24146989,3
137868,0,0.022212151,3
137869,0,0.034449268,3
137870,0,0.009321314,3
137871,0,0.027433613,3
137872,0,0.010789085,3
137873,0,0.21074656,3
137874,0,0.13532963,3
137875,0,0.062041756,3
137876,0,0.110905334,3
137877,0,0.06701497,3
137878,0,0.34649432,3
137879,0,0.031132294,3
137880,0,0.033988893,3
137881,0,0.11124036,3
137882,0,0.009478888,3
137883,0,0.08592976,3
137884,0,0.027144633,3
137885,0,0.03921824,3
137886,0,0.03995971,3
137887,0,0.16674314,3
137888,0,0.05353569,3
137889,0,0.07433466,3
137890,0,0.021920849,3
137891,0,0.08834849,3
137892,0,0.23977168,3
137893,0,0.033617496,3
137894,0,0.05356719,3
137895,0,0.040210355,3
137896,0,0.14273764,3
137897,0,0.3088768,3
137898,0,0.016519096,3
137899,0,0.031906534,3
137900,0,0.080032766,3
137901,0,0.1901554,3
137902,0,0.046482224,3
137903,1,0.16384356,3
137904,0,0.028436244,3
137905,0,0.029471422,3
137906,0,0.014955977,3
137907,0,0.023213333,3
137908,0,0.087335944,3
137909,0,0.17306344,3
137910,0,0.030787228,3
137911,0,0.0486587,3
137912,0,0.17880625,3
137913,0,0.04783301,3
137914,0,0.11939205,3
137915,0,0.07964734,3
137916,0,0.11526005,3
137917,0,0.12690362,3
137918,0,0.2543429,3
137919,0,0.1374678,3
137920,0,0.16700155,3
137921,0,0.17532098,3
137922,0,0.04488024,3
137923,0,0.15804148,3
137924,0,0.043044116,3
137925,0,0.1644451,3
137926,1,0.08505,3
137927,0,0.14996651,3
137928,0,0.08441822,3
137929,0,0.13050784,3
137930,1,0.0300723,3
137931,0,0.050176635,3
137932,0,0.03134294,3
137933,0,0.014548296,3
137934,0,0.09688562,3
137935,0,0.064267986,3
137936,0,0.03158708,3
137937,0,0.25142115,3
137938,0,0.07914809,3
137939,1,0.107117586,3
137940,0,0.024083935,3
137941,0,0.015090264,3
137942,0,0.0697244,3
137943,0,0.11825144,3
137944,0,0.024544757,3
137945,0,0.10487554,3
137946,0,0.08409187,3
137947,0,0.08208818,3
137948,0,0.06765709,3
137949,0,0.1944577,3
137950,0,0.13823208,3
137951,0,0.02840459,3
137952,0,0.09730015,3
137953,0,0.034854192,3
137954,0,0.14457679,3
137955,0,0.014733396,3
137956,0,0.15738173,3
137957,0,0.08077541,3
137958,0,0.045250975,3
137959,0,0.1420038,3
137960,0,0.040864196,3
137961,0,0.057364404,3
137962,0,0.029353429,3
137963,0,0.07432096,3
137964,0,0.011979597,3
137965,0,0.01717947,3
137966,0,0.23670344,3
137967,0,0.046084993,3
137968,0,0.06945078,3
137969,0,0.05743989,3
137970,0,0.06063104,3
137971,0,0.03490641,3
137972,0,0.031448092,3
137973,0,0.030903812,3
137974,1,0.051708013,3
137975,1,0.27204278,3
137976,0,0.043873224,3
137977,0,0.054176368,3
137978,0,0.06454834,3
137979,0,0.07533451,3
137980,0,0.17345756,3
137981,1,0.17037758,3
137982,0,0.09008148,3
137983,0,0.06561693,3
137984,0,0.15133318,3
137985,0,0.10712185,3
137986,0,0.22332783,3
137987,0,0.028674262,3
137988,0,0.042657647,3
137989,0,0.1682909,3
137990,0,0.044508632,3
137991,0,0.16011845,3
137992,0,0.2970274,3
137993,0,0.17097268,3
137994,0,0.06598712,3
137995,0,0.07572726,3
137996,0,0.034931477,3
137997,0,0.07539283,3
137998,0,0.13690218,3
137999,0,0.118825674,3
138000,1,0.31685925,3
138001,0,0.019738687,3
138002,0,0.114770666,3
138003,0,0.13503581,3
138004,0,0.024139693,3
138005,0,0.040569805,3
138006,0,0.043380685,3
138007,0,0.009053711,3
138008,0,0.8279923,3
138009,0,0.15586565,3
138010,0,0.082018875,3
138011,0,0.03790671,3
138012,0,0.1185655,3
138013,0,0.054308448,3
138014,0,0.063082315,3
138015,0,0.07788124,3
138016,0,0.03209815,3
138017,0,0.4113747,3
138018,0,0.052291285,3
138019,0,0.3007025,3
138020,1,0.3930435,3
138021,0,0.017006095,3
138022,0,0.038097158,3
138023,0,0.048183307,3
138024,0,0.06603664,3
138025,0,0.15287724,3
138026,1,0.13603248,3
138027,0,0.05028509,3
138028,0,0.04767326,3
138029,0,0.11021634,3
138030,0,0.343754,3
138031,0,0.025413541,3
138032,0,0.09369353,3
138033,0,0.12906823,3
138034,0,0.034730118,3
138035,0,0.20862949,3
138036,0,0.08044651,3
138037,0,0.27613035,3
138038,0,0.006750611,3
138039,0,0.095821254,3
138040,0,0.10509347,3
138041,0,0.013521045,3
138042,0,0.06524385,3
138043,0,0.078363046,3
138044,0,0.10785725,3
138045,0,0.1713645,3
138046,0,0.07759498,3
138047,1,0.31578824,3
138048,0,0.34280705,3
138049,0,0.040864196,3
138050,0,0.05954582,3
138051,0,0.0649456,3
138052,0,0.024730738,3
138053,0,0.082576536,3
138054,0,0.15275851,3
138055,0,0.14600149,3
138056,0,0.059733633,3
138057,0,0.16184868,3
138058,0,0.078388326,3
138059,0,0.19446684,3
138060,0,0.12743853,3
138061,0,0.05470563,3
138062,0,0.12751739,3
138063,0,0.20703974,3
138064,0,0.11838158,3
138065,0,0.12746774,3
138066,0,0.11608299,3
138067,0,0.031906534,3
138068,0,0.09939168,3
138069,0,0.040864196,3
138070,1,0.17465912,3
138071,0,0.029582866,3
138072,0,0.036937855,3
138073,0,0.1780405,3
138074,0,0.04930108,3
138075,0,0.27671114,3
138076,0,0.073568106,3
138077,0,0.088896595,3
138078,0,0.16239843,3
138079,0,0.03404403,3
138080,0,0.014417052,3
138081,0,0.023320932,3
138082,0,0.20352913,3
138083,0,0.055646062,3
138084,1,0.15917253,3
138085,0,0.20510603,3
138086,1,0.40317822,3
138087,0,0.0713508,3
138088,0,0.10288857,3
138089,0,0.0633923,3
138090,1,0.01774106,3
138091,0,0.052080713,3
138092,0,0.013294676,3
138093,0,0.08777416,3
138094,0,0.036189176,3
138095,0,0.108582094,3
138096,0,0.040864196,3
138097,0,0.0745366,3
138098,1,0.05093925,3
138099,0,0.22872801,3
138100,0,0.1186548,3
138101,0,0.035533268,3
138102,0,0.11728015,3
138103,0,0.033315226,3
138104,0,0.16387686,3
138105,0,0.043717235,3
138106,0,0.043391008,3
138107,0,0.20485336,3
138108,0,0.14328732,3
138109,1,0.046439182,3
138110,0,0.1393499,3
138111,0,0.051405523,3
138112,0,0.040864196,3
138113,1,0.10858445,3
138114,0,0.1536944,3
138115,0,0.047137175,3
138116,0,0.2177586,3
138117,0,0.009401859,3
138118,0,0.18335904,3
138119,0,0.05770411,3
138120,0,0.015245644,3
138121,0,0.030593298,3
138122,0,0.048904255,3
138123,0,0.018720375,3
138124,1,0.19905643,3
138125,0,0.14634287,3
138126,0,0.08001732,3
138127,0,0.09948829,3
138128,0,0.30756763,3
138129,0,0.063637495,3
138130,0,0.11285923,3
138131,0,0.038136054,3
138132,0,0.052231163,3
138133,0,0.025715865,3
138134,0,0.16497578,3
138135,0,0.0133789005,3
138136,0,0.04756698,3
138137,0,0.013950186,3
138138,0,0.10719031,3
138139,0,0.03798965,3
138140,0,0.23009902,3
138141,0,0.026646199,3
138142,0,0.16890581,3
138143,0,0.048692055,3
138144,1,0.12613256,3
138145,0,0.07159722,3
138146,0,0.1593395,3
138147,0,0.12136299,3
138148,0,0.028812448,3
138149,0,0.035731383,3
138150,0,0.13580865,3
138151,0,0.11255842,3
138152,0,0.12337495,3
138153,0,0.20390905,3
138154,0,0.09822845,3
138155,0,0.048590064,3
138156,0,0.23943324,3
138157,0,0.015545195,3
138158,0,0.08045494,3
138159,0,0.016005564,3
138160,0,0.012071122,3
138161,0,0.15343201,3
138162,0,0.018376857,3
138163,0,0.065798275,3
138164,0,0.043961458,3
138165,0,0.04502777,3
138166,0,0.11329671,3
138167,0,0.24656649,3
138168,0,0.059811063,3
138169,0,0.041927565,3
138170,0,0.03916816,3
138171,0,0.087337635,3
138172,0,0.19678713,3
138173,0,0.01207639,3
138174,0,0.012903121,3
138175,0,0.011573844,3
138176,0,0.02218533,3
138177,0,0.077394545,3
138178,0,0.16178405,3
138179,0,0.040202867,3
138180,0,0.10433385,3
138181,0,0.14913422,3
138182,0,0.030131983,3
138183,0,0.022208309,3
138184,0,0.055635147,3
138185,0,0.041220132,3
138186,0,0.08745982,3
138187,0,0.1454054,3
138188,0,0.17181303,3
138189,0,0.08284897,3
138190,0,0.0464881,3
138191,0,0.18670116,3
138192,0,0.067311086,3
138193,1,0.22066374,3
138194,0,0.18974347,3
138195,0,0.097838014,3
138196,0,0.045031186,3
138197,0,0.04883138,3
138198,0,0.011718561,3
138199,0,0.04591394,3
138200,1,0.24898686,3
138201,0,0.20143792,3
138202,0,0.04435348,3
138203,0,0.08252157,3
138204,0,0.14493431,3
138205,0,0.07053284,3
138206,0,0.16813728,3
138207,0,0.059183456,3
138208,0,0.065195076,3
138209,0,0.040378425,3
138210,0,0.03175349,3
138211,0,0.048623197,3
138212,0,0.13315588,3
138213,0,0.29940757,3
138214,0,0.08842023,3
138215,0,0.048982996,3
138216,0,0.20357533,3
138217,0,0.15405178,3
138218,0,0.10757881,3
138219,0,0.11875844,3
138220,0,0.16214588,3
138221,1,0.26172075,3
138222,0,0.036324408,3
138223,0,0.13067585,3
138224,0,0.18679968,3
138225,0,0.03775134,3
138226,0,0.23303771,3
138227,0,0.3040412,3
138228,0,0.04176471,3
138229,0,0.07425875,3
138230,0,0.038979303,3
138231,0,0.19539066,3
138232,0,0.14633293,3
138233,0,0.054003976,3
138234,0,0.05937708,3
138235,0,0.25449914,3
138236,0,0.07334279,3
138237,0,0.022122009,3
138238,0,0.22276376,3
138239,0,0.058555845,3
138240,0,0.4882559,3
138241,0,0.27361432,3
138242,0,0.25908118,3
138243,0,0.09566729,3
138244,0,0.049525462,3
138245,0,0.00934834,3
138246,0,0.38853633,3
138247,0,0.031328842,3
138248,1,0.11731463,3
138249,0,0.27585167,3
138250,0,0.15137866,3
138251,0,0.056501422,3
138252,0,0.04857739,3
138253,0,0.33503532,3
138254,0,0.09372303,3
138255,0,0.1624658,3
138256,0,0.24996483,3
138257,0,0.033287488,3
138258,1,0.065349355,3
138259,0,0.1927839,3
138260,0,0.10953117,3
138261,0,0.0246025,3
138262,0,0.09415051,3
138263,1,0.606797,3
138264,0,0.059558988,3
138265,0,0.13623974,3
138266,0,0.1444445,3
138267,0,0.16329424,3
138268,0,0.03913938,3
138269,0,0.046900257,3
138270,0,0.075457595,3
138271,0,0.1976825,3
138272,0,0.13420407,3
138273,0,0.061140295,3
138274,0,0.035673343,3
138275,0,0.07472845,3
138276,0,0.09103409,3
138277,0,0.043189205,3
138278,0,0.08213328,3
138279,1,0.14725924,3
138280,0,0.058888227,3
138281,0,0.045518257,3
138282,0,0.2705798,3
138283,0,0.080052584,3
138284,0,0.06466515,3
138285,0,0.021935329,3
138286,0,0.21940285,3
138287,0,0.05602105,3
138288,0,0.102814764,3
138289,0,0.04338483,3
138290,0,0.08449054,3
138291,0,0.11246787,3
138292,0,0.1380573,3
138293,0,0.096415386,3
138294,0,0.04672432,3
138295,0,0.06582978,3
138296,0,0.053490076,3
138297,0,0.14002658,3
138298,0,0.03164776,3
138299,0,0.17927118,3
138300,0,0.076778844,3
138301,0,0.11254922,3
138302,0,0.1653559,3
138303,0,0.16992764,3
138304,0,0.060955472,3
138305,0,0.22337098,3
138306,0,0.10035588,3
138307,0,0.061247367,3
138308,1,0.05621276,3
138309,0,0.03738345,3
138310,0,0.14508586,3
138311,0,0.01752625,3
138312,0,0.07739589,3
138313,0,0.020109067,3
138314,0,0.05371379,3
138315,0,0.030981462,3
138316,0,0.074715994,3
138317,0,0.07310389,3
138318,0,0.015417841,3
138319,0,0.03604217,3
138320,0,0.053200252,3
138321,0,0.10739069,3
138322,0,0.06335774,3
138323,0,0.0716838,3
138324,0,0.06942706,3
138325,0,0.12729569,3
138326,0,0.33453447,3
138327,0,0.052638333,3
138328,0,0.11726055,3
138329,0,0.1051793,3
138330,0,0.035759915,3
138331,0,0.05473919,3
138332,0,0.10675203,3
138333,0,0.10615414,3
138334,0,0.07608358,3
138335,0,0.09222883,3
138336,0,0.0068578226,3
138337,0,0.08132884,3
138338,0,0.046964046,3
138339,0,0.037279736,3
138340,0,0.060791872,3
138341,0,0.041625455,3
138342,0,0.047376577,3
138343,0,0.16614483,3
138344,0,0.17682086,3
138345,0,0.05588384,3
138346,0,0.01660617,3
138347,0,0.06707565,3
138348,1,0.0497749,3
138349,0,0.079711,3
138350,0,0.04379445,3
138351,0,0.10103857,3
138352,0,0.04363202,3
138353,0,0.37449685,3
138354,0,0.071782514,3
138355,0,0.02664501,3
138356,1,0.049684286,3
138357,0,0.010746497,3
138358,0,0.35991722,3
138359,0,0.01997419,3
138360,0,0.11555127,3
138361,0,0.18784909,3
138362,0,0.05260463,3
138363,0,0.1979615,3
138364,0,0.13924092,3
138365,0,0.10791113,3
138366,0,0.12130222,3
138367,0,0.017634407,3
138368,0,0.37192675,3
138369,0,0.18098517,3
138370,0,0.15850057,3
138371,0,0.08341208,3
138372,0,0.028082883,3
138373,0,0.009823871,3
138374,0,0.06264498,3
138375,0,0.12332184,3
138376,0,0.40059474,3
138377,1,0.14871545,3
138378,0,0.11548954,3
138379,0,0.096559964,3
138380,0,0.10856566,3
138381,0,0.13100748,3
138382,0,0.009515468,3
138383,1,0.4934956,3
138384,0,0.20399794,3
138385,0,0.07467826,3
138386,0,0.077502705,3
138387,0,0.1972332,3
138388,0,0.14662236,3
138389,0,0.12898882,3
138390,0,0.17236519,3
138391,0,0.06625167,3
138392,0,0.020251015,3
138393,0,0.13034768,3
138394,0,0.089303516,3
138395,0,0.102459446,3
138396,0,0.027568353,3
138397,0,0.11272518,3
138398,0,0.022612184,3
138399,0,0.035816204,3
138400,0,0.0624593,3
138401,0,0.012148841,3
138402,0,0.09806838,3
138403,0,0.05218026,3
138404,0,0.07831275,3
138405,0,0.07291674,3
138406,0,0.4187257,3
138407,0,0.063183255,3
138408,0,0.08870204,3
138409,0,0.023377938,3
138410,1,0.1541637,3
138411,0,0.084016554,3
138412,1,0.09653076,3
138413,0,0.04256533,3
138414,0,0.076202065,3
138415,0,0.25992277,3
138416,0,0.018469261,3
138417,0,0.068061545,3
138418,0,0.06202662,3
138419,0,0.047990892,3
138420,0,0.20204201,3
138421,0,0.07559787,3
138422,1,0.22548261,3
138423,0,0.05862536,3
138424,0,0.1994087,3
138425,0,0.08477559,3
138426,0,0.07226618,3
138427,0,0.11375662,3
138428,0,0.1358073,3
138429,0,0.020153241,3
138430,1,0.1586897,3
138431,1,0.23493397,3
138432,0,0.04854407,3
138433,1,0.15720983,3
138434,0,0.11018721,3
138435,0,0.06060232,3
138436,0,0.031681534,3
138437,0,0.04642779,3
138438,0,0.044815235,3
138439,0,0.14621976,3
138440,0,0.19001585,3
138441,0,0.065984786,3
138442,0,0.025758184,3
138443,1,0.31764263,3
138444,0,0.076919675,3
138445,0,0.075603954,3
138446,0,0.052153263,3
138447,0,0.14994194,3
138448,0,0.07752192,3
138449,1,0.049033523,3
138450,0,0.13773674,3
138451,0,0.107497506,3
138452,0,0.01862813,3
138453,0,0.0817275,3
138454,0,0.056879465,3
138455,0,0.13679928,3
138456,0,0.09152716,3
138457,0,0.022578496,3
138458,1,0.04857259,3
138459,0,0.025048567,3
138460,0,0.049425438,3
138461,0,0.14170994,3
138462,0,0.20066984,3
138463,0,0.08215075,3
138464,0,0.09584978,3
138465,0,0.13642865,3
138466,0,0.14636718,3
138467,0,0.033077065,3
138468,0,0.052119236,3
138469,0,0.023862587,3
138470,0,0.06600558,3
138471,0,0.1292654,3
138472,0,0.28605485,3
138473,0,0.11082963,3
138474,0,0.09114382,3
138475,0,0.07389326,3
138476,0,0.12277643,3
138477,0,0.07957528,3
138478,0,0.25342545,3
138479,0,0.030783309,3
138480,0,0.09639961,3
138481,0,0.124211706,3
138482,0,0.10613674,3
138483,0,0.24827681,3
138484,0,0.05918793,3
138485,0,0.18852042,3
138486,0,0.09408697,3
138487,0,0.048900574,3
138488,0,0.18431272,3
138489,0,0.19472875,3
138490,0,0.24882224,3
138491,0,0.007616977,3
138492,0,0.03659181,3
138493,0,0.072959125,3
138494,0,0.20740451,3
138495,0,0.089301944,3
138496,0,0.26230982,3
138497,1,0.4574918,3
138498,0,0.021110915,3
138499,0,0.015463843,3
138500,0,0.04283971,3
138501,0,0.04741155,3
138502,0,0.019725198,3
138503,1,0.178929,3
138504,0,0.0525049,3
138505,0,0.01824331,3
138506,0,0.02610856,3
138507,0,0.00925724,3
138508,0,0.023352787,3
138509,1,0.22753711,3
138510,0,0.012650444,3
138511,0,0.07085943,3
138512,0,0.26662937,3
138513,0,0.2516346,3
138514,1,0.2045466,3
138515,0,0.015576232,3
138516,0,0.103741005,3
138517,0,0.020650255,3
138518,0,0.039907686,3
138519,0,0.05446612,3
138520,0,0.06261329,3
138521,0,0.04910805,3
