row_index,target_value,prediction,fold
133259,0,0.3906749867220777,2
133260,0,0.3215547652835977,2
133261,0,0.28138913842653523,2
133262,0,0.1787040928822945,2
133263,0,0.27618774992356887,2
133264,0,0.2797768000438813,2
133265,0,0.2003060966444344,2
133266,0,0.21599672430419947,2
133267,0,0.3760570873301945,2
133268,0,0.28465700255940585,2
133269,0,0.4515511197811211,2
133270,1,0.3463163305092445,2
133271,0,0.4729758754183891,2
133272,0,0.12523074458139322,2
133273,0,0.06510696620593409,2
133274,0,0.10023626656824967,2
133275,0,0.0651726744056412,2
133276,0,0.05995115061411983,2
133277,0,0.5094664166703591,2
133278,0,0.2888620241773387,2
133279,0,0.18256183688789981,2
133280,1,0.8869954707710304,2
133281,0,0.08708542215855826,2
133282,0,0.18790784488702958,2
133283,0,0.22768242215786344,2
133284,0,0.5698491144603576,2
133285,0,0.20006496671342905,2
133286,0,0.3482942624245553,2
133287,0,0.2272775787944811,2
133288,0,0.1950664623884751,2
133289,0,0.15567632573442228,2
133290,0,0.11923991733205433,2
133291,1,0.13432260301604196,2
133292,0,0.310467777451024,2
133293,0,0.22982162186909294,2
133294,0,0.1974044977057967,2
133295,0,0.25846413936785695,2
133296,0,0.14928453125228153,2
133297,1,0.133837244005956,2
133298,0,0.44956574109359193,2
133299,1,0.46510210446836736,2
133300,0,0.3206915106570647,2
133301,0,0.21832441958510698,2
133302,0,0.17047767907796835,2
133303,0,0.09858059064134882,2
133304,0,0.07785958357453342,2
133305,0,0.2975921214231525,2
133306,0,0.10991976012059683,2
133307,0,0.32337145710233556,2
133308,1,0.6808578982512898,2
133309,0,0.43127595852540623,2
133310,0,0.40346344428914327,2
133311,0,0.18460475943968088,2
133312,0,0.281520901552532,2
133313,0,0.3040699888576448,2
133314,0,0.28869763518030883,2
133315,0,0.34317415576902804,2
133316,0,0.0771845644174903,2
133317,0,0.16555058716309778,2
133318,0,0.4140646214532861,2
133319,0,0.2907732947377586,2
133320,0,0.18973516377186964,2
133321,0,0.3374305816737955,2
133322,0,0.19086417883314075,2
133323,0,0.3867652511751804,2
133324,0,0.21046662981964026,2
133325,0,0.11316520295747014,2
133326,0,0.16257080631680476,2
133327,0,0.30281544793830073,2
133328,0,0.3325235952819082,2
133329,0,0.23378284235191835,2
133330,0,0.18622322805391642,2
133331,0,0.08322959753859949,2
133332,0,0.21358022869534302,2
133333,0,0.23738068165533435,2
133334,0,0.10965159801809898,2
133335,0,0.29054681659455805,2
133336,0,0.15670614070265151,2
133337,0,0.11925080115631774,2
133338,0,0.3335454937453472,2
133339,0,0.13437646737154874,2
133340,1,0.8806128722337618,2
133341,0,0.4894455773773138,2
133342,0,0.2025445376879127,2
133343,0,0.08002294950104795,2
133344,0,0.09943052501411777,2
133345,0,0.09279785351057344,2
133346,0,0.14702311303303808,2
133347,0,0.4864384636397361,2
133348,0,0.21892751620847,2
133349,0,0.38306483826001425,2
133350,0,0.08502226093384632,2
133351,0,0.3404368748462144,2
133352,0,0.31035311656132525,2
133353,0,0.33982386914843693,2
133354,0,0.11905647335044144,2
133355,1,0.26479705202992954,2
133356,0,0.24302987952393273,2
133357,0,0.11744563637161501,2
133358,0,0.1927289532004117,2
133359,0,0.32250467836147956,2
133360,1,0.40231004459156877,2
133361,0,0.11771671997511124,2
133362,1,0.3024024992570614,2
133363,0,0.23980010199328525,2
133364,0,0.7725812817944464,2
133365,0,0.1569279292102415,2
133366,0,0.380478012766145,2
133367,0,0.4370598711828047,2
133368,0,0.14033667923839524,2
133369,1,0.4600170615957896,2
133370,0,0.196056092188562,2
133371,0,0.12864629015419102,2
133372,0,0.3763064057110018,2
133373,0,0.3255376552066932,2
133374,0,0.2770572884060045,2
133375,0,0.2484840650624553,2
133376,0,0.16364757312879466,2
133377,0,0.685820646300178,2
133378,0,0.17632719698536992,2
133379,0,0.249978617920279,2
133380,1,0.2657467393682656,2
133381,0,0.36447802653733385,2
133382,0,0.2056032297430285,2
133383,0,0.08774052220963133,2
133384,0,0.1517577816346888,2
133385,0,0.07923847731951458,2
133386,0,0.19911535437728628,2
133387,0,0.1340842712373295,2
133388,0,0.08965256005512344,2
133389,0,0.13330819887174783,2
133390,0,0.04811877385524413,2
133391,0,0.06573861822272302,2
133392,0,0.23574815927820267,2
133393,1,0.8559539795145772,2
133394,0,0.4032486194285551,2
133395,0,0.6590636056294771,2
133396,0,0.1433966878680495,2
133397,1,0.7848591715144791,2
133398,0,0.7534125922460867,2
133399,0,0.14450493772687548,2
133400,0,0.3094111499233215,2
133401,0,0.15437570389022845,2
133402,1,0.46399713780941054,2
133403,0,0.31011179891507146,2
133404,0,0.41590083183627097,2
133405,0,0.5188532604430689,2
133406,0,0.2712851508564997,2
133407,0,0.19986652625165527,2
133408,0,0.2536174594601196,2
133409,1,0.893163827847411,2
133410,0,0.2926745834440882,2
133411,0,0.17011778260348923,2
133412,1,0.7092118158512011,2
133413,0,0.20636127983922292,2
133414,0,0.253907469283394,2
133415,0,0.3478449505914975,2
133416,0,0.1352699851704943,2
133417,0,0.13725741924688734,2
133418,1,0.42214565496862555,2
133419,0,0.18498088475676472,2
133420,0,0.08758545164366642,2
133421,0,0.8720499586197751,2
133422,0,0.11067395966202509,2
133423,0,0.11884974259397355,2
133424,0,0.4553650568158236,2
133425,0,0.13032071371517465,2
133426,0,0.20699859224445993,2
133427,0,0.22629387718367228,2
133428,0,0.23181568238334932,2
133429,1,0.22531600130500817,2
133430,0,0.15044015634568939,2
133431,0,0.21542344695692883,2
133432,1,0.811584960201821,2
133433,0,0.18682855885743826,2
133434,0,0.17370382510537324,2
133435,1,0.4637500255419691,2
133436,0,0.2902012586042762,2
133437,0,0.35212743430472443,2
133438,0,0.39323384527916105,2
133439,0,0.27171358638326376,2
133440,0,0.2548951799316733,2
133441,0,0.06529628017882533,2
133442,0,0.18290337962844547,2
133443,1,0.10287025538125527,2
133444,0,0.12735218653525993,2
133445,0,0.3903724596826014,2
133446,1,0.48348466651096744,2
133447,0,0.3596500864149814,2
133448,1,0.3459314450357154,2
133449,0,0.470304909163093,2
133450,1,0.879556146332175,2
133451,0,0.10150704325598933,2
133452,1,0.8030817724212972,2
133453,0,0.22401202971326792,2
133454,0,0.16836229886093357,2
133455,0,0.08332105357023034,2
133456,0,0.513006273335375,2
133457,0,0.2326670514801115,2
133458,1,0.2985668171600019,2
133459,0,0.2536250985345474,2
133460,0,0.40509027851014895,2
133461,0,0.19441638673616723,2
133462,0,0.14839110549547113,2
133463,0,0.14774545439254627,2
133464,1,0.18268185976106932,2
133465,0,0.17828689489067448,2
133466,0,0.12166722488080801,2
133467,0,0.2390154967407885,2
133468,0,0.22836928929140463,2
133469,0,0.3589841528670434,2
133470,0,0.23329553541046746,2
133471,0,0.21112017371110245,2
133472,0,0.2515930158070156,2
133473,0,0.4014795285781221,2
133474,0,0.23938701887843086,2
133475,0,0.427108076517475,2
133476,0,0.2688762203865145,2
133477,0,0.4597694849926913,2
133478,0,0.19006089693591355,2
133479,0,0.06831306322960454,2
133480,0,0.32230368344157795,2
133481,1,0.23215460823845668,2
133482,0,0.14552800216689238,2
133483,0,0.22142365387429275,2
133484,0,0.15022616386260326,2
133485,0,0.43316294665605803,2
133486,0,0.2935301420002116,2
133487,0,0.11391639111391322,2
133488,1,0.10943499461629187,2
133489,0,0.385447613453411,2
133490,0,0.10906756273026653,2
133491,0,0.23435396767237804,2
133492,0,0.2599935265942513,2
133493,0,0.5598615803299866,2
133494,0,0.23111075005723036,2
133495,0,0.1426409502133044,2
133496,0,0.128302011147076,2
133497,0,0.2653888226495371,2
133498,0,0.19376270025900322,2
133499,0,0.22656487504968825,2
133500,0,0.18628663255798364,2
133501,0,0.34098662108960404,2
133502,0,0.5196199713360612,2
133503,0,0.1100066057507639,2
133504,0,0.16240314849741716,2
133505,0,0.09920745527401802,2
133506,0,0.1953592344258272,2
133507,0,0.08097357910373523,2
133508,0,0.09274494983740243,2
133509,1,0.16919180030230932,2
133510,0,0.2869928884609794,2
133511,0,0.29512915364551695,2
133512,0,0.32967946664407677,2
133513,0,0.5505192915445675,2
133514,0,0.2296432906013194,2
133515,0,0.11976784810966348,2
133516,1,0.3144168349981855,2
133517,0,0.11294351410785636,2
133518,0,0.46960530069749684,2
133519,0,0.3636670565453238,2
133520,0,0.055493848813245886,2
133521,0,0.3827908391718796,2
133522,0,0.636530061389963,2
133523,0,0.04820445334356707,2
133524,0,0.3072933954767552,2
133525,1,0.8085497669184981,2
133526,0,0.17744582360020142,2
133527,0,0.1398102151823744,2
133528,1,0.7541651210828827,2
133529,1,0.3339263242606234,2
133530,0,0.4063572982860231,2
133531,0,0.18393013306148856,2
133532,0,0.20648781294747154,2
133533,0,0.15841225335053385,2
133534,0,0.07895819116217793,2
133535,0,0.0982352826590785,2
133536,0,0.10061647309398032,2
133537,0,0.1805838101140708,2
133538,0,0.12365395838580878,2
133539,0,0.27836213799154885,2
133540,0,0.10995326616343828,2
133541,0,0.10150037971509396,2
133542,0,0.2389530810953677,2
133543,0,0.13515721756395083,2
133544,0,0.12490379887174607,2
133545,0,0.19977109535192797,2
133546,1,0.2007253178921514,2
133547,0,0.3254940473727673,2
133548,0,0.33072181431719033,2
133549,0,0.24415054914832365,2
133550,0,0.23224322217799911,2
133551,0,0.19363329211183775,2
133552,0,0.07610130534347592,2
133553,0,0.16274689325892408,2
133554,0,0.28912103612921874,2
133555,0,0.074352515802535,2
133556,0,0.21679275349547814,2
133557,0,0.4307357398431658,2
133558,1,0.3663472450966436,2
133559,0,0.09201027903339097,2
133560,0,0.1838091688715183,2
133561,0,0.046358681282274924,2
133562,0,0.17251884509299786,2
133563,0,0.5442037695740092,2
133564,0,0.28276330705693153,2
133565,0,0.41190576887165053,2
133566,1,0.4341092965829557,2
133567,0,0.31675582502075295,2
133568,0,0.092224667241576,2
133569,0,0.32170868410071873,2
133570,0,0.4601777580602353,2
133571,0,0.10341878573426808,2
133572,0,0.06142594208347096,2
133573,0,0.19638983654533773,2
133574,0,0.2391477996848351,2
133575,0,0.1831800174095894,2
133576,0,0.3584545604191546,2
133577,0,0.17336136342965638,2
133578,0,0.148753495325736,2
133579,0,0.2571036437216642,2
133580,0,0.06907038136451774,2
133581,0,0.39014914985335203,2
133582,0,0.09407468894268659,2
133583,0,0.3110627190048192,2
133584,0,0.2555357342349864,2
133585,0,0.2319386257085394,2
133586,0,0.5178752160381922,2
133587,0,0.09698122228459612,2
133588,0,0.09276470044370912,2
133589,1,0.6159236634215125,2
133590,0,0.08796676511859902,2
133591,0,0.40984476721347907,2
133592,0,0.07012657668407003,2
133593,0,0.20650361207033002,2
133594,1,0.2601686627539751,2
133595,0,0.5714346437085356,2
133596,0,0.61372656276436,2
133597,0,0.2933953041615882,2
133598,0,0.30098640454975506,2
133599,0,0.14261093577939557,2
133600,0,0.31110561014900534,2
133601,0,0.07744695541269118,2
133602,0,0.24157936535730662,2
133603,0,0.03037258686772451,2
133604,0,0.26051147320790885,2
133605,0,0.08279621012543012,2
133606,0,0.14055967521864896,2
133607,0,0.345297045320897,2
133608,0,0.41972450471617184,2
133609,0,0.21610534058121927,2
133610,0,0.5046739521587603,2
133611,0,0.08792626121237333,2
133612,0,0.04679090091144054,2
133613,0,0.1922064013702033,2
133614,0,0.13454889815459248,2
133615,0,0.21693271130541375,2
133616,0,0.08148841846504845,2
133617,0,0.4495415027116146,2
133618,0,0.7850766687978548,2
133619,0,0.13768961560489051,2
133620,0,0.3976392256104393,2
133621,0,0.4822671157150368,2
133622,0,0.13156724401374195,2
133623,0,0.22587376569421913,2
133624,0,0.177927802385545,2
133625,0,0.06600691993408565,2
133626,0,0.2281283678708124,2
133627,0,0.23431971572069102,2
133628,0,0.10452586545530942,2
133629,0,0.31547611758727856,2
133630,0,0.2032525263387722,2
133631,0,0.3302902814877962,2
133632,1,0.24634235588394193,2
133633,0,0.07437519484194989,2
133634,0,0.11057536543352622,2
133635,0,0.2758630002782992,2
133636,0,0.08203349476227056,2
133637,0,0.2785763608884665,2
133638,0,0.05535367857716219,2
133639,0,0.1369026352221485,2
133640,0,0.07727188962905421,2
133641,0,0.09245617031816743,2
133642,0,0.05358420182691265,2
133643,0,0.1758149513836682,2
133644,0,0.3180267025546425,2
133645,0,0.48234825747091215,2
133646,0,0.18348658570443543,2
133647,0,0.17640890124419584,2
133648,0,0.17681457816909976,2
133649,0,0.28433419644504737,2
133650,0,0.45208319469748415,2
133651,0,0.3861115545093098,2
133652,0,0.18729320894230905,2
133653,0,0.10697538679980644,2
133654,0,0.13659159001858492,2
133655,0,0.11654556087924549,2
133656,0,0.05687423263603777,2
133657,0,0.4273432353420053,2
133658,0,0.11976485721183834,2
133659,0,0.12561617096354505,2
133660,0,0.3473675749674874,2
133661,0,0.3165448157873546,2
133662,0,0.5641344423492076,2
133663,0,0.15955324372359278,2
133664,0,0.17281101016339748,2
133665,0,0.19561073477268345,2
133666,0,0.21079556760149668,2
133667,0,0.5240981371708908,2
133668,0,0.2544495481851026,2
133669,0,0.42816745632885683,2
133670,0,0.2919810923867689,2
133671,0,0.3179635080932702,2
133672,0,0.17219735511053616,2
133673,0,0.33096573769980325,2
133674,0,0.19814558080961003,2
133675,0,0.32965394329419384,2
133676,1,0.5385476534297541,2
133677,0,0.1131588461792752,2
133678,0,0.1490328457327562,2
133679,0,0.514372309002556,2
133680,0,0.2311246422284992,2
133681,0,0.24679127525147565,2
133682,0,0.2901447927060042,2
133683,0,0.08811427878032356,2
133684,0,0.19163976238955827,2
133685,0,0.40111507300829896,2
133686,0,0.06324475217084326,2
133687,0,0.28120444411292583,2
133688,0,0.1340828271241904,2
133689,0,0.2713817993374824,2
133690,0,0.15538176460067532,2
133691,0,0.40494423020795234,2
133692,0,0.4478480241795249,2
133693,0,0.07155854810980614,2
133694,0,0.08372980334362785,2
133695,0,0.43583367918034904,2
133696,0,0.18074469054684272,2
133697,1,0.779250614252537,2
133698,0,0.07565330905562967,2
133699,0,0.3332597059249035,2
133700,0,0.2931410512109012,2
133701,0,0.2585291876441318,2
133702,0,0.40346641166541375,2
133703,0,0.22461377900480445,2
133704,0,0.3251713941405486,2
133705,0,0.19927730680550843,2
133706,0,0.26334567831709826,2
133707,0,0.3972339357438413,2
133708,0,0.38064730947389863,2
133709,0,0.12726453885316583,2
133710,0,0.341626694638833,2
133711,0,0.25685101504758245,2
133712,0,0.14103658370922592,2
133713,0,0.16810299204963783,2
133714,0,0.33690398176690023,2
133715,0,0.2622155331912202,2
133716,0,0.19701592531502102,2
133717,0,0.2805782308271367,2
133718,0,0.07483159934044778,2
133719,0,0.37425771296032406,2
133720,0,0.11905008383022117,2
133721,0,0.18248949989894475,2
133722,0,0.05605511101444277,2
133723,0,0.09377654259987829,2
133724,0,0.29692113256617475,2
133725,0,0.20224426903550966,2
133726,0,0.07959257806490509,2
133727,0,0.11564638973815228,2
133728,0,0.22233488956730932,2
133729,0,0.4131675622730154,2
133730,0,0.15964879266590162,2
133731,0,0.05516433828452165,2
133732,0,0.39893622425048564,2
133733,0,0.08508359587558488,2
133734,1,0.5221900995391633,2
133735,0,0.33509619616173586,2
133736,0,0.228326571433016,2
133737,0,0.09045894184333073,2
133738,0,0.18628763123636632,2
133739,0,0.10157200008412993,2
133740,0,0.36772105184206416,2
133741,0,0.5870655625613304,2
133742,0,0.33078846453712973,2
133743,0,0.1577331289026468,2
133744,0,0.1977671524144448,2
133745,0,0.1464592067164173,2
133746,0,0.19291794149144545,2
133747,0,0.30908191569951093,2
133748,0,0.5131494684002565,2
133749,0,0.4217095781381428,2
133750,0,0.1671485637692752,2
133751,0,0.26089502471331827,2
133752,0,0.09429528287521294,2
133753,0,0.3324470663987024,2
133754,0,0.2533688303939319,2
133755,0,0.0869888975979399,2
133756,0,0.11802315204787994,2
133757,0,0.08744853650524845,2
133758,0,0.20715341366985807,2
133759,0,0.05931472572490479,2
133760,0,0.28104963807437955,2
133761,0,0.1171980485639443,2
133762,0,0.27041808990975535,2
133763,0,0.05858060960646473,2
133764,0,0.05198960793615081,2
133765,0,0.15829319038289472,2
133766,0,0.13253497675916254,2
133767,0,0.050259186462037884,2
133768,0,0.10741528799705866,2
133769,0,0.07268258151818105,2
133770,0,0.10188590285933526,2
133771,0,0.06738653472384855,2
133772,0,0.12215122920561501,2
133773,0,0.2319152918453904,2
133774,0,0.14570987643404537,2
133775,0,0.23997524642529677,2
133776,0,0.33664985558024285,2
133777,0,0.18367735232956664,2
133778,0,0.7661021110607893,2
133779,0,0.2652463291958537,2
133780,0,0.5096096592691047,2
133781,0,0.3076256707666067,2
133782,0,0.5347923982038357,2
133783,0,0.1580348957274953,2
133784,0,0.27380552266349734,2
133785,0,0.16411581935315475,2
133786,0,0.15484145707724967,2
133787,0,0.1691359463616757,2
133788,0,0.05212149661505684,2
133789,0,0.13316012767040142,2
133790,0,0.19792026940928464,2
133791,0,0.31200303082204994,2
133792,0,0.35360955935965077,2
133793,0,0.22012220584540612,2
133794,0,0.23376713429208054,2
133795,0,0.09377654259987829,2
133796,0,0.1115446843950205,2
133797,0,0.39940467610850544,2
133798,0,0.2374311208070784,2
133799,0,0.061641708021714925,2
133800,0,0.23019677092820962,2
133801,0,0.13261006772613018,2
133802,0,0.12778941933374974,2
133803,0,0.26565396874255437,2
133804,0,0.21910747415191412,2
133805,0,0.1096171120652561,2
133806,0,0.14825691888741718,2
133807,0,0.08382793117669918,2
133808,0,0.5752834521950693,2
133809,0,0.3379079853904797,2
133810,0,0.21763882325936051,2
133811,0,0.3184500089808806,2
133812,0,0.13817031979172448,2
133813,0,0.26543101516818757,2
133814,0,0.05696031472953558,2
133815,0,0.242745348348607,2
133816,0,0.34164585490630694,2
133817,0,0.757994594569038,2
133818,0,0.29828648579442807,2
133819,0,0.1307510946392795,2
133820,0,0.20578059750602565,2
133821,0,0.2709851441883759,2
133822,0,0.12333883988319531,2
133823,0,0.4769952381776187,2
133824,0,0.1734525380870132,2
133825,0,0.3513839113004325,2
133826,0,0.12481882780942605,2
133827,0,0.4465301596977771,2
133828,0,0.3753628865107054,2
133829,0,0.3288289148683302,2
133830,0,0.1381397367796632,2
133831,1,0.3563499886619913,2
133832,0,0.20791440070725314,2
133833,0,0.5686594729748418,2
133834,1,0.29866531030133925,2
133835,0,0.3187040564022508,2
133836,0,0.11426084402639732,2
133837,0,0.14146340866730686,2
133838,0,0.26843855475250433,2
133839,0,0.17821734536050604,2
133840,0,0.27666019253285107,2
133841,0,0.19835935872394517,2
133842,0,0.26066031540616624,2
133843,0,0.2335717938654689,2
133844,0,0.17033944150843155,2
133845,0,0.051987332959915596,2
133846,0,0.2733715279003671,2
133847,1,0.375491508042342,2
133848,0,0.17730261865242247,2
133849,0,0.15054402701011257,2
133850,0,0.21419317965339418,2
133851,0,0.44538454444016345,2
133852,1,0.23604609403986984,2
133853,0,0.17042064869432483,2
133854,0,0.28399254561452136,2
