row_index,target_value,prediction,fold
136545,0,0.119933836,3
136546,0,0.1294436,3
136547,0,0.028254582,3
136548,0,0.038687143,3
136549,0,0.12366136,3
136550,0,0.0882321,3
136551,0,0.10562336,3
136552,0,0.020119447,3
136553,0,0.102668665,3
136554,0,0.050472073,3
136555,0,0.198292,3
136556,0,0.062175684,3
136557,0,0.035191234,3
136558,0,0.020082239,3
136559,0,0.037272993,3
136560,0,0.067704655,3
136561,0,0.06355259,3
136562,0,0.09357146,3
136563,0,0.08150637,3
136564,0,0.037335515,3
136565,0,0.14823782,3
136566,0,0.06486998,3
136567,1,0.24298996,3
136568,0,0.04863073,3
136569,0,0.22232887,3
136570,0,0.056459635,3
136571,0,0.03393177,3
136572,0,0.26631898,3
136573,0,0.076670006,3
136574,0,0.17020614,3
136575,0,0.02236315,3
136576,0,0.031674348,3
136577,0,0.19446953,3
136578,1,0.024252877,3
136579,0,0.010480221,3
136580,0,0.013511191,3
136581,0,0.010228495,3
136582,0,0.0205184,3
136583,0,0.046557043,3
136584,0,0.049520254,3
136585,0,0.09422759,3
136586,0,0.058410913,3
136587,0,0.23639359,3
136588,0,0.0194062,3
136589,0,0.047267854,3
136590,0,0.0763841,3
136591,0,0.064336196,3
136592,0,0.096463285,3
136593,0,0.17853908,3
136594,0,0.1723943,3
136595,0,0.1689855,3
136596,0,0.022932447,3
136597,0,0.018964875,3
136598,1,0.02013352,3
136599,0,0.0625313,3
136600,0,0.24160387,3
136601,0,0.0296238,3
136602,0,0.070282176,3
136603,0,0.021376329,3
136604,0,0.11708178,3
136605,0,0.023853403,3
136606,0,0.06475748,3
136607,0,0.048108026,3
136608,0,0.0127414875,3
136609,0,0.06353524,3
136610,0,0.024198039,3
136611,0,0.035191234,3
136612,0,0.03514507,3
136613,0,0.06613818,3
136614,0,0.06283352,3
136615,0,0.0269911,3
136616,0,0.00853764,3
136617,0,0.011982453,3
136618,0,0.033403903,3
136619,0,0.08389865,3
136620,0,0.076651484,3
136621,0,0.021933222,3
136622,0,0.034547444,3
136623,0,0.07866562,3
136624,0,0.205573,3
136625,0,0.032059513,3
136626,0,0.06476312,3
136627,0,0.048418596,3
136628,0,0.06135494,3
136629,0,0.013998175,3
136630,0,0.30681267,3
136631,0,0.18239766,3
136632,0,0.08430568,3
136633,0,0.07609041,3
136634,0,0.061963275,3
136635,0,0.0919159,3
136636,1,0.090975024,3
136637,0,0.09065497,3
136638,0,0.043124367,3
136639,0,0.11266317,3
136640,0,0.021521732,3
136641,0,0.13260685,3
136642,0,0.073291026,3
136643,0,0.030866653,3
136644,0,0.059195377,3
136645,1,0.20974566,3
136646,0,0.0858186,3
136647,0,0.18466175,3
136648,0,0.02779769,3
136649,0,0.026402464,3
136650,0,0.0376682,3
136651,0,0.1847499,3
136652,0,0.08358987,3
136653,0,0.009614164,3
136654,0,0.10856307,3
136655,0,0.18094155,3
136656,0,0.07668103,3
136657,1,0.07779187,3
136658,0,0.10608907,3
136659,0,0.009614164,3
136660,0,0.20907585,3
136661,0,0.017402528,3
136662,0,0.01951137,3
136663,0,0.034733962,3
136664,0,0.031094097,3
136665,0,0.0296238,3
136666,0,0.040551722,3
136667,0,0.021466123,3
136668,1,0.036151454,3
136669,0,0.031967312,3
136670,0,0.033688657,3
136671,0,0.08804451,3
136672,0,0.009614164,3
136673,0,0.045300316,3
136674,0,0.046451125,3
136675,0,0.02235476,3
136676,0,0.013532238,3
136677,0,0.037126053,3
136678,0,0.016604807,3
136679,0,0.01665904,3
136680,0,0.13922074,3
136681,1,0.065143794,3
136682,0,0.25857058,3
136683,0,0.22008038,3
136684,0,0.03369406,3
136685,0,0.023309065,3
136686,0,0.14679156,3
136687,0,0.16581218,3
136688,0,0.08619295,3
136689,0,0.023486033,3
136690,0,0.019801704,3
136691,1,0.15702319,3
136692,0,0.020078091,3
136693,0,0.017000603,3
136694,0,0.016287573,3
136695,0,0.0347536,3
136696,0,0.016367374,3
136697,0,0.016254129,3
136698,0,0.066852815,3
136699,0,0.017996252,3
136700,0,0.047565326,3
136701,0,0.08615889,3
136702,0,0.06349908,3
136703,0,0.094916135,3
136704,0,0.021201398,3
136705,0,0.09690016,3
136706,0,0.013610308,3
136707,0,0.123297594,3
136708,0,0.2056786,3
136709,0,0.08724539,3
136710,0,0.014490669,3
136711,0,0.17264517,3
136712,0,0.027160045,3
136713,0,0.16939144,3
136714,0,0.059734087,3
136715,0,0.055746663,3
136716,0,0.045867547,3
136717,0,0.084323294,3
136718,0,0.024709774,3
136719,0,0.10588701,3
136720,0,0.03100539,3
136721,0,0.07667801,3
136722,0,0.030348144,3
136723,0,0.018868301,3
136724,1,0.059718806,3
136725,0,0.030841116,3
136726,0,0.09469102,3
136727,1,0.060201485,3
136728,1,0.046316683,3
136729,0,0.14232789,3
136730,0,0.01665904,3
136731,0,0.079408474,3
136732,0,0.09719828,3
136733,0,0.11278746,3
136734,0,0.015359275,3
136735,0,0.05029877,3
136736,0,0.029055389,3
136737,0,0.060746785,3
136738,0,0.06356735,3
136739,0,0.10584614,3
136740,0,0.064692385,3
136741,0,0.07306542,3
136742,0,0.017344894,3
136743,0,0.043491635,3
136744,0,0.114261754,3
136745,0,0.06446887,3
136746,0,0.0806024,3
136747,0,0.04948373,3
136748,0,0.02407557,3
136749,0,0.026462248,3
136750,0,0.03579823,3
136751,1,0.03541226,3
136752,0,0.022330755,3
136753,0,0.11409366,3
136754,0,0.09555468,3
136755,0,0.16530164,3
136756,0,0.016458068,3
136757,0,0.011430116,3
136758,0,0.048065353,3
136759,0,0.10201043,3
136760,0,0.011133946,3
136761,0,0.24650285,3
136762,0,0.045517124,3
136763,0,0.023359438,3
136764,0,0.024515878,3
136765,0,0.020874765,3
136766,0,0.102051996,3
136767,0,0.09561501,3
136768,0,0.09337281,3
136769,0,0.03046004,3
136770,0,0.028873153,3
136771,0,0.11905452,3
136772,0,0.016367374,3
136773,0,0.134166,3
136774,0,0.12811767,3
136775,0,0.018984554,3
136776,0,0.020257862,3
136777,0,0.021264123,3
136778,0,0.015391038,3
136779,0,0.13822798,3
136780,0,0.049015805,3
136781,0,0.032434512,3
136782,0,0.066697985,3
136783,0,0.03679075,3
136784,0,0.07636896,3
136785,0,0.0338664,3
136786,0,0.06410171,3
136787,0,0.07501059,3
136788,1,0.033835515,3
136789,0,0.030761786,3
136790,0,0.059367985,3
136791,0,0.17560166,3
136792,0,0.043888956,3
136793,0,0.09063027,3
136794,0,0.055234462,3
136795,0,0.025774661,3
136796,0,0.05046004,3
136797,0,0.1047325,3
136798,0,0.08373228,3
136799,0,0.08068121,3
136800,0,0.121158175,3
136801,0,0.0206636,3
136802,0,0.019331887,3
136803,0,0.19972707,3
136804,0,0.10205914,3
136805,0,0.009575245,3
136806,0,0.11093406,3
136807,0,0.050329346,3
136808,0,0.14616263,3
136809,0,0.04699803,3
136810,0,0.033458002,3
136811,0,0.087040715,3
136812,0,0.1277215,3
136813,0,0.02181927,3
136814,0,0.040784318,3
136815,0,0.054764356,3
136816,0,0.078927584,3
136817,0,0.011037738,3
136818,0,0.14378041,3
136819,0,0.19432718,3
136820,0,0.014280651,3
136821,0,0.15242438,3
136822,0,0.036940444,3
136823,0,0.06800419,3
136824,0,0.0281709,3
136825,0,0.047009982,3
136826,0,0.03869775,3
136827,0,0.1351839,3
136828,1,0.054403868,3
136829,0,0.073728696,3
136830,0,0.07339277,3
136831,0,0.115479484,3
136832,0,0.12284938,3
136833,0,0.4515705,3
136834,0,0.016771944,3
136835,0,0.20011088,3
136836,0,0.02482954,3
136837,0,0.31035978,3
136838,0,0.14224632,3
136839,0,0.15311897,3
136840,0,0.12705159,3
136841,0,0.0141446525,3
136842,0,0.17327695,3
136843,0,0.11586809,3
136844,0,0.05985771,3
136845,0,0.1054731,3
136846,0,0.012196321,3
136847,0,0.029514339,3
136848,1,0.49148124,3
136849,0,0.119603515,3
136850,0,0.049654495,3
136851,0,0.030976245,3
136852,0,0.15987457,3
136853,0,0.04924932,3
136854,0,0.25039724,3
136855,0,0.0653304,3
136856,1,0.049160358,3
136857,0,0.016060704,3
136858,0,0.015820269,3
136859,0,0.034935,3
136860,0,0.06924302,3
136861,0,0.07467033,3
136862,0,0.018578328,3
136863,0,0.03261765,3
136864,0,0.01815702,3
136865,0,0.02609451,3
136866,0,0.08016992,3
136867,0,0.15212739,3
136868,0,0.03615085,3
136869,0,0.14259495,3
136870,0,0.044224814,3
136871,0,0.0916658,3
136872,0,0.021007711,3
136873,0,0.09361868,3
136874,0,0.10756555,3
136875,0,0.14573334,3
136876,0,0.024153288,3
136877,0,0.08459441,3
136878,0,0.072230734,3
136879,0,0.049511805,3
136880,0,0.062266354,3
136881,0,0.024830319,3
136882,0,0.040943943,3
136883,0,0.025735859,3
136884,0,0.03256529,3
136885,0,0.053936798,3
136886,1,0.298402,3
136887,0,0.05260468,3
136888,0,0.1588508,3
136889,0,0.02817103,3
136890,0,0.012802681,3
136891,0,0.02181927,3
136892,0,0.23046498,3
136893,0,0.016856764,3
136894,0,0.018787837,3
136895,0,0.026399843,3
136896,0,0.019300355,3
136897,0,0.046736173,3
136898,0,0.09031249,3
136899,0,0.087298244,3
136900,0,0.113704816,3
136901,0,0.043034285,3
136902,0,0.1429371,3
136903,0,0.024679288,3
136904,0,0.018537762,3
136905,0,0.058766346,3
136906,0,0.0152005935,3
136907,0,0.07828064,3
136908,0,0.23650806,3
136909,1,0.024260983,3
136910,0,0.1406835,3
136911,1,0.1016827,3
136912,0,0.013381569,3
136913,0,0.0349857,3
136914,0,0.036745813,3
136915,0,0.028910981,3
136916,0,0.031881467,3
136917,0,0.023082076,3
136918,0,0.08079232,3
136919,0,0.032012865,3
136920,0,0.086242504,3
136921,1,0.8055327,3
136922,0,0.00974488,3
136923,0,0.06785407,3
136924,0,0.015554173,3
136925,0,0.027513815,3
136926,0,0.10907934,3
136927,0,0.08043254,3
136928,0,0.04096035,3
136929,0,0.016458903,3
136930,0,0.055884574,3
136931,0,0.05873289,3
136932,0,0.01922358,3
136933,0,0.06957631,3
136934,0,0.28079194,3
136935,0,0.048014272,3
136936,0,0.016310394,3
136937,0,0.02615408,3
136938,0,0.010750994,3
136939,0,0.011995189,3
136940,0,0.1902423,3
136941,0,0.24398771,3
136942,0,0.018479884,3
136943,0,0.06680812,3
136944,0,0.059396073,3
136945,0,0.102325246,3
136946,0,0.09601802,3
136947,0,0.0071052164,3
136948,0,0.14472632,3
136949,0,0.025044031,3
136950,0,0.054634117,3
136951,0,0.077726476,3
136952,1,0.29913154,3
136953,0,0.0109604085,3
136954,0,0.03383446,3
136955,0,0.107261784,3
136956,0,0.02681325,3
136957,0,0.08702785,3
136958,0,0.14427114,3
136959,0,0.060486168,3
136960,0,0.27613303,3
136961,0,0.059907652,3
136962,0,0.04443951,3
136963,0,0.02609451,3
136964,0,0.010935275,3
136965,0,0.15751451,3
136966,0,0.011617132,3
136967,0,0.15212739,3
136968,0,0.10113288,3
136969,0,0.057390075,3
136970,0,0.03435131,3
136971,0,0.13114682,3
136972,1,0.03307993,3
136973,0,0.05723187,3
136974,0,0.09963953,3
136975,0,0.01984898,3
136976,0,0.07534004,3
136977,0,0.022751112,3
136978,0,0.053862352,3
136979,0,0.021623537,3
136980,0,0.079578415,3
136981,0,0.20416148,3
136982,0,0.12701075,3
136983,1,0.08392766,3
136984,0,0.08008516,3
136985,0,0.06548534,3
136986,0,0.045898836,3
136987,1,0.11767054,3
136988,0,0.10601906,3
136989,0,0.14821474,3
136990,1,0.12704208,3
136991,0,0.031204022,3
136992,0,0.12312122,3
136993,0,0.012723295,3
136994,0,0.26611185,3
136995,0,0.021511393,3
136996,0,0.108668864,3
136997,0,0.02387459,3
136998,1,0.13082607,3
136999,0,0.02609451,3
137000,0,0.097196825,3
137001,0,0.19516069,3
137002,0,0.13413809,3
137003,0,0.0427346,3
137004,1,0.13424101,3
137005,0,0.041152608,3
137006,0,0.022775233,3
137007,0,0.043550003,3
137008,0,0.1314109,3
137009,0,0.07348794,3
137010,0,0.014337435,3
137011,0,0.04120501,3
137012,0,0.06534049,3
137013,0,0.024345826,3
137014,0,0.03163374,3
137015,0,0.032707356,3
137016,0,0.18877321,3
137017,0,0.031641707,3
137018,0,0.25164598,3
137019,0,0.1257136,3
137020,0,0.09357427,3
137021,0,0.024633197,3
137022,0,0.026374815,3
137023,0,0.07325198,3
137024,1,0.5578024,3
137025,0,0.02890234,3
137026,0,0.029564984,3
137027,0,0.07959568,3
137028,0,0.040155783,3
137029,0,0.035840873,3
137030,0,0.1684344,3
137031,0,0.0129008945,3
137032,0,0.014510389,3
137033,0,0.13428925,3
137034,0,0.03845399,3
137035,1,0.42890224,3
137036,0,0.02763632,3
137037,0,0.12256054,3
137038,0,0.09970964,3
137039,0,0.07841417,3
137040,0,0.08513489,3
137041,0,0.024297085,3
137042,0,0.06920106,3
137043,0,0.3024005,3
137044,0,0.01189609,3
137045,0,0.039263826,3
137046,0,0.08786789,3
137047,0,0.018428894,3
137048,0,0.06950943,3
137049,0,0.24116328,3
137050,0,0.18889712,3
137051,1,0.07998529,3
137052,0,0.078133635,3
137053,0,0.10979828,3
137054,0,0.08495457,3
137055,0,0.057492945,3
137056,0,0.06950943,3
137057,0,0.032288034,3
137058,0,0.048433125,3
137059,0,0.0144330645,3
137060,0,0.016863553,3
137061,0,0.019303454,3
137062,0,0.148235,3
137063,0,0.030999135,3
137064,0,0.118486136,3
137065,0,0.02333861,3
137066,0,0.06953911,3
137067,0,0.009846504,3
137068,0,0.11876554,3
137069,0,0.086101994,3
137070,0,0.09602108,3
137071,0,0.06580502,3
137072,0,0.082246564,3
137073,0,0.15022485,3
137074,0,0.022177253,3
137075,0,0.3133645,3
137076,0,0.052178618,3
137077,0,0.06739061,3
137078,0,0.048639823,3
137079,0,0.27571732,3
137080,0,0.0893007,3
137081,0,0.034279335,3
137082,0,0.33237872,3
137083,0,0.036890265,3
137084,0,0.0322191,3
137085,0,0.06697829,3
137086,0,0.026934715,3
137087,0,0.089417346,3
137088,0,0.059598032,3
137089,0,0.0586257,3
137090,0,0.20264931,3
137091,1,0.092611276,3
137092,0,0.023751242,3
137093,0,0.08383024,3
137094,0,0.0739599,3
137095,0,0.13810535,3
137096,0,0.0616596,3
137097,0,0.060438212,3
137098,0,0.16031918,3
137099,0,0.029615682,3
137100,0,0.12597325,3
137101,0,0.028066762,3
137102,1,0.042217914,3
137103,0,0.030176047,3
137104,0,0.030614864,3
137105,0,0.050918866,3
137106,0,0.10197261,3
137107,0,0.07703102,3
137108,0,0.084190644,3
137109,0,0.016191429,3
137110,0,0.04357586,3
137111,0,0.094232365,3
137112,0,0.07277581,3
137113,0,0.03094264,3
137114,0,0.017881602,3
137115,0,0.14282766,3
137116,0,0.020233553,3
137117,0,0.054163113,3
137118,0,0.057492945,3
137119,0,0.091491714,3
137120,0,0.04611892,3
137121,0,0.11381226,3
137122,0,0.04289019,3
137123,0,0.11318832,3
137124,0,0.080969825,3
137125,0,0.035825685,3
137126,0,0.03432989,3
137127,0,0.038454115,3
137128,0,0.04289019,3
137129,0,0.043034285,3
137130,0,0.66638047,3
137131,0,0.0887334,3
137132,0,0.029619854,3
137133,0,0.085607864,3
137134,0,0.08810239,3
137135,0,0.03941766,3
137136,0,0.026416251,3
137137,0,0.10163315,3
137138,0,0.05288065,3
137139,0,0.033434607,3
137140,0,0.083642386,3
137141,0,0.03451344,3
137142,0,0.11936736,3
137143,0,0.31626165,3
137144,0,0.018644232,3
137145,0,0.046383996,3
137146,0,0.09001795,3
137147,0,0.090101905,3
137148,0,0.03635217,3
137149,0,0.31258598,3
137150,0,0.052743386,3
137151,0,0.07163866,3
137152,1,0.06148572,3
137153,1,0.1795615,3
137154,0,0.08340523,3
137155,0,0.03480413,3
137156,1,0.6635469,3
137157,0,0.2293512,3
137158,0,0.039004702,3
137159,0,0.3779285,3
137160,0,0.038459472,3
137161,1,0.07542162,3
137162,0,0.010862139,3
137163,0,0.027303016,3
137164,1,0.2924987,3
137165,0,0.04291605,3
137166,0,0.024781497,3
137167,0,0.17459026,3
137168,0,0.05788088,3
137169,0,0.14226678,3
137170,0,0.14223193,3
137171,0,0.029888814,3
137172,0,0.058522325,3
137173,0,0.094232365,3
137174,0,0.06827522,3
137175,0,0.022200167,3
137176,0,0.043823555,3
137177,0,0.23122597,3
137178,0,0.17156202,3
137179,0,0.08654535,3
137180,0,0.12659301,3
137181,0,0.096514024,3
137182,0,0.08956563,3
137183,0,0.05165642,3
137184,0,0.059219666,3
137185,0,0.21134841,3
137186,0,0.14142466,3
137187,1,0.10674591,3
137188,0,0.041805796,3
137189,0,0.046569966,3
137190,0,0.17171282,3
137191,0,0.15859403,3
137192,0,0.063524574,3
137193,0,0.075257875,3
137194,0,0.0442613,3
137195,0,0.15181836,3
137196,0,0.08169859,3
137197,0,0.016191429,3
137198,0,0.025650147,3
137199,0,0.01894131,3
137200,0,0.0442087,3
137201,0,0.03890058,3
137202,0,0.04716929,3
137203,0,0.014225876,3
137204,1,0.13877794,3
137205,0,0.20198448,3
137206,0,0.13918006,3
137207,1,0.13620202,3
137208,1,0.08727423,3
137209,0,0.022335175,3
137210,0,0.12981224,3
137211,0,0.030646682,3
137212,0,0.08470213,3
137213,0,0.09753166,3
137214,0,0.061250094,3
137215,0,0.01088567,3
137216,1,0.102181494,3
137217,0,0.024446027,3
137218,0,0.018701188,3
137219,0,0.02762826,3
137220,0,0.025561864,3
137221,0,0.07370424,3
137222,0,0.060105167,3
137223,0,0.016779266,3
137224,0,0.031251736,3
137225,0,0.024672307,3
137226,0,0.33484817,3
137227,0,0.12291709,3
137228,0,0.0327261,3
137229,0,0.033132598,3
137230,1,0.09420132,3
137231,0,0.02595068,3
137232,0,0.6399523,3
137233,0,0.13667037,3
137234,0,0.030841116,3
137235,0,0.008914176,3
137236,0,0.012477021,3
137237,0,0.027015705,3
137238,0,0.03735403,3
137239,0,0.027534524,3
137240,0,0.06287905,3
137241,0,0.015776703,3
137242,0,0.01305135,3
137243,0,0.05150306,3
137244,0,0.020606294,3
137245,0,0.05616773,3
137246,0,0.020961137,3
137247,1,0.02990126,3
137248,0,0.1089985,3
137249,0,0.08000777,3
137250,0,0.11741875,3
137251,0,0.12468129,3
137252,1,0.08272462,3
137253,0,0.06568467,3
137254,0,0.06722323,3
137255,0,0.0329716,3
137256,0,0.05331555,3
137257,0,0.11513308,3
137258,0,0.017276999,3
137259,0,0.0144430185,3
137260,0,0.021281889,3
137261,0,0.021828648,3
137262,0,0.051885985,3
137263,1,0.25943276,3
137264,1,0.25619873,3
137265,0,0.1554948,3
137266,0,0.3431322,3
137267,0,0.030123642,3
137268,0,0.06410171,3
137269,0,0.11103654,3
137270,0,0.06785285,3
137271,0,0.0436093,3
137272,1,0.1130954,3
137273,0,0.03494443,3
137274,0,0.030987725,3
137275,0,0.010572883,3
137276,0,0.073638625,3
137277,0,0.23480465,3
137278,0,0.07156843,3
137279,0,0.18432644,3
137280,0,0.03273868,3
137281,0,0.008551569,3
137282,0,0.07484193,3
137283,0,0.045147225,3
137284,0,0.1892481,3
137285,0,0.16600235,3
137286,0,0.22048719,3
137287,0,0.06324913,3
137288,0,0.08881132,3
137289,0,0.13869525,3
137290,0,0.12274791,3
137291,0,0.045203056,3
137292,0,0.10469072,3
137293,0,0.048932385,3
137294,1,0.1228649,3
137295,1,0.04275876,3
137296,0,0.53302866,3
137297,0,0.26971066,3
137298,0,0.08920157,3
137299,0,0.050829943,3
137300,0,0.025663337,3
137301,0,0.11806973,3
137302,0,0.11552061,3
137303,0,0.102317974,3
137304,0,0.17137317,3
137305,0,0.060594294,3
137306,0,0.09080831,3
137307,0,0.104036875,3
137308,0,0.05905495,3
137309,0,0.062173724,3
137310,0,0.018309884,3
137311,0,0.10318935,3
137312,0,0.0737449,3
137313,0,0.015166747,3
137314,1,0.100407116,3
137315,0,0.00971342,3
137316,0,0.18239766,3
137317,0,0.095274195,3
137318,0,0.08743249,3
137319,0,0.17836906,3
137320,0,0.031815946,3
137321,0,0.0778984,3
137322,0,0.10344198,3
137323,0,0.66862196,3
137324,0,0.07128564,3
137325,0,0.040949438,3
137326,0,0.7495678,3
137327,0,0.1284407,3
137328,0,0.23665778,3
137329,0,0.096030705,3
137330,0,0.05320594,3
137331,0,0.020644153,3
137332,0,0.024222577,3
137333,0,0.22298305,3
137334,0,0.016787773,3
137335,0,0.05390977,3
137336,0,0.09342376,3
137337,0,0.16218069,3
137338,0,0.13192669,3
137339,0,0.1004394,3
137340,0,0.07814881,3
137341,0,0.07921837,3
137342,0,0.038585592,3
137343,1,0.055081718,3
137344,0,0.093989,3
137345,0,0.06926148,3
137346,0,0.012681524,3
137347,0,0.14077312,3
137348,0,0.0687054,3
137349,0,0.013439548,3
137350,0,0.18508612,3
137351,0,0.018105252,3
137352,0,0.01251815,3
137353,0,0.068747364,3
137354,0,0.07226426,3
137355,0,0.026237281,3
137356,0,0.019956818,3
137357,0,0.24322493,3
137358,0,0.19646083,3
137359,0,0.045811195,3
137360,0,0.18937473,3
137361,0,0.034840506,3
137362,0,0.1275683,3
137363,0,0.027818864,3
137364,0,0.043186676,3
137365,0,0.014844717,3
137366,0,0.058200795,3
137367,0,0.09790313,3
137368,0,0.29194662,3
137369,0,0.042945016,3
137370,0,0.017818304,3
137371,0,0.050264534,3
137372,0,0.026655506,3
137373,0,0.05696528,3
137374,0,0.012833079,3
137375,0,0.15514484,3
137376,0,0.06850528,3
137377,0,0.1180231,3
137378,0,0.029424895,3
137379,0,0.11880411,3
137380,0,0.3127831,3
137381,0,0.045768075,3
137382,0,0.14338467,3
137383,0,0.050976947,3
137384,0,0.09737256,3
137385,0,0.18514997,3
137386,0,0.18392931,3
137387,0,0.095227905,3
137388,0,0.118091896,3
137389,0,0.1111333,3
137390,0,0.06066609,3
137391,0,0.065653585,3
137392,0,0.059837133,3
137393,0,0.039765514,3
137394,0,0.43661,3
137395,0,0.018230861,3
137396,0,0.014980147,3
137397,0,0.08441706,3
137398,0,0.010385378,3
137399,0,0.084493,3
137400,0,0.058545146,3
137401,0,0.15697333,3
137402,0,0.120243736,3
137403,0,0.13660815,3
137404,0,0.049503416,3
137405,0,0.03353742,3
137406,0,0.029322434,3
137407,0,0.042951494,3
137408,0,0.05267641,3
137409,0,0.09238418,3
137410,0,0.06460725,3
137411,1,0.18342166,3
137412,0,0.049389996,3
137413,0,0.087282255,3
137414,0,0.1567619,3
137415,0,0.04094732,3
137416,0,0.09995746,3
137417,0,0.13208547,3
137418,0,0.1583532,3
137419,1,0.14218655,3
137420,0,0.12328395,3
137421,0,0.13990727,3
137422,0,0.058574244,3
137423,0,0.08791694,3
137424,1,0.08777231,3
137425,0,0.114451624,3
137426,0,0.05601583,3
137427,0,0.028711533,3
137428,0,0.043234985,3
137429,0,0.04512198,3
137430,0,0.14546394,3
137431,1,0.110614754,3
137432,1,0.4038274,3
137433,0,0.062404286,3
137434,0,0.10129674,3
137435,0,0.075225934,3
137436,0,0.06986269,3
137437,0,0.01919152,3
137438,0,0.013713249,3
137439,0,0.04350336,3
137440,0,0.038435906,3
137441,0,0.082125224,3
137442,0,0.45381212,3
137443,0,0.0476016,3
137444,0,0.07118307,3
137445,0,0.010510031,3
137446,0,0.056356844,3
137447,0,0.042679355,3
137448,1,0.072939456,3
137449,0,0.07590317,3
137450,0,0.07455043,3
137451,0,0.07138136,3
137452,0,0.09946846,3
137453,0,0.020159552,3
137454,1,0.056035616,3
137455,0,0.0125751225,3
137456,0,0.015367072,3
137457,0,0.11338566,3
137458,0,0.037192248,3
137459,0,0.023968816,3
137460,0,0.023438884,3
137461,0,0.05237532,3
137462,0,0.057035614,3
137463,0,0.05279983,3
137464,0,0.22067621,3
137465,0,0.013033174,3
137466,0,0.04199199,3
137467,0,0.1036352,3
137468,0,0.06028964,3
137469,0,0.029415835,3
137470,0,0.01360012,3
137471,0,0.064992286,3
137472,0,0.09588584,3
137473,1,0.08711553,3
137474,0,0.08362916,3
137475,0,0.07609588,3
137476,0,0.033462573,3
137477,1,0.14280082,3
137478,0,0.028468214,3
137479,0,0.4094805,3
137480,0,0.040851854,3
137481,0,0.16820392,3
137482,0,0.058844328,3
137483,0,0.18714727,3
137484,0,0.16848278,3
137485,0,0.066847116,3
137486,1,0.07851576,3
