row_index,target_value,prediction,fold
136593,0,0.44346651849752694,3
136594,0,0.45174146847345226,3
136595,0,0.6330259731372262,3
136596,0,0.1387470785185074,3
136597,0,0.10780363617673194,3
136598,1,0.1531021953003978,3
136599,0,0.31577138802134824,3
136600,0,0.6241179699060526,3
136601,0,0.041210434524644964,3
136602,0,0.2454982255358374,3
136603,0,0.058573485912622805,3
136604,0,0.3533051754815683,3
136605,0,0.07026369021310196,3
136606,0,0.2813921933284276,3
136607,0,0.15966400989661478,3
136608,0,0.06561363394764207,3
136609,0,0.16723271861152625,3
136610,0,0.09792400868319823,3
136611,0,0.17063975673907222,3
136612,0,0.242573860749416,3
136613,0,0.2630642739490226,3
136614,0,0.2740144890795635,3
136615,0,0.10726648695669014,3
136616,0,0.03246754668406456,3
136617,0,0.06652872028539758,3
136618,0,0.09843809155762524,3
136619,0,0.16802104295760095,3
136620,0,0.22250287792462406,3
136621,0,0.17747631009966885,3
136622,0,0.10087723152435699,3
136623,0,0.20447183717694692,3
136624,0,0.6027506838288887,3
136625,0,0.09780335949367902,3
136626,0,0.1676445401465084,3
136627,0,0.22971035378514038,3
136628,0,0.20071001046749565,3
136629,0,0.08610837376956636,3
136630,0,0.7329186819083805,3
136631,0,0.3761824473216119,3
136632,0,0.2287480365896104,3
136633,0,0.2084579016649543,3
136634,0,0.3462522013687253,3
136635,0,0.34329894703370006,3
136636,1,0.30141673430441007,3
136637,0,0.2680545479038715,3
136638,0,0.21259934718700274,3
136639,0,0.10956479071124656,3
136640,0,0.20153521536925062,3
136641,0,0.42791874636008204,3
136642,0,0.288687877713839,3
136643,0,0.1365254095811249,3
136644,0,0.20033475781355978,3
136645,1,0.6150046435715274,3
136646,0,0.5181189612943035,3
136647,0,0.4395405772722597,3
136648,0,0.08303354704076478,3
136649,0,0.09776121535617213,3
136650,0,0.2662094085471999,3
136651,0,0.48354597835134405,3
136652,0,0.2750947908927657,3
136653,0,0.033629194718011825,3
136654,0,0.205754105501926,3
136655,0,0.38298244369779544,3
136656,0,0.3592777559773615,3
136657,1,0.22117870236814582,3
136658,0,0.41150076121227847,3
136659,0,0.033629194718011825,3
136660,0,0.6484587629531092,3
136661,0,0.07376456088273096,3
136662,0,0.04554917121004642,3
136663,0,0.1758345520379731,3
136664,0,0.14949411522837336,3
136665,0,0.08562393721765764,3
136666,0,0.1061672752371704,3
136667,0,0.056688877702564554,3
136668,1,0.2886138975232567,3
136669,0,0.10790407707115211,3
136670,0,0.12185200327933828,3
136671,0,0.1575892585144952,3
136672,0,0.033629194718011825,3
136673,0,0.149820902721808,3
136674,0,0.16357564861731008,3
136675,0,0.11893179848113945,3
136676,0,0.06123696873201377,3
136677,0,0.11556240493709843,3
136678,0,0.06481688363086181,3
136679,0,0.05453304487399224,3
136680,0,0.40719012073939614,3
136681,1,0.19925011446430593,3
136682,0,0.4874069854002154,3
136683,0,0.4466142520968598,3
136684,0,0.1720088360498939,3
136685,0,0.06353701281097034,3
136686,0,0.4019334282602967,3
136687,0,0.3193968194950592,3
136688,0,0.2191224723164519,3
136689,0,0.09155027679138401,3
136690,0,0.06986983035158689,3
136691,1,0.4860658066182493,3
136692,0,0.07336978629849218,3
136693,0,0.04637029301983846,3
136694,0,0.07324849390126657,3
136695,0,0.16058940757182594,3
136696,0,0.17759397239535624,3
136697,0,0.04062881046824453,3
136698,0,0.14327506772546392,3
136699,0,0.19582334564948603,3
136700,0,0.18276684479643632,3
136701,0,0.2994062250805666,3
136702,0,0.24004495187580904,3
136703,0,0.3245609192777774,3
136704,0,0.1356255915115358,3
136705,0,0.29578585135015445,3
136706,0,0.050421656423699696,3
136707,0,0.30345888289843925,3
136708,0,0.4217923580026456,3
136709,0,0.3545757589897046,3
136710,0,0.062359646403930435,3
136711,0,0.4916960921538043,3
136712,0,0.08844277908949759,3
136713,0,0.430909873018907,3
136714,0,0.13877971220172686,3
136715,0,0.22485180482332992,3
136716,0,0.12361552494973599,3
136717,0,0.1590116782991936,3
136718,0,0.03981091029759401,3
136719,0,0.3868434087090728,3
136720,0,0.09905877123932146,3
136721,0,0.2899154198195726,3
136722,0,0.15649223935534273,3
136723,0,0.0509927019308342,3
136724,1,0.12538682346572264,3
136725,0,0.1712356895664019,3
136726,0,0.17067920703630513,3
136727,1,0.4289654074711647,3
136728,1,0.18519039597521164,3
136729,0,0.365807314678892,3
136730,0,0.11420239448968653,3
136731,0,0.25298324316815535,3
136732,0,0.3583987563113835,3
136733,0,0.18700531768684242,3
136734,0,0.038489945492736426,3
136735,0,0.1660646169271903,3
136736,0,0.16814941244766599,3
136737,0,0.10869939207426808,3
136738,0,0.21532112825745894,3
136739,0,0.35910795590965877,3
136740,0,0.31874829610250177,3
136741,0,0.3097527835128907,3
136742,0,0.11060672127378324,3
136743,0,0.22639117583534055,3
136744,0,0.3647553653748582,3
136745,0,0.45928317357956816,3
136746,0,0.30855344906315485,3
136747,0,0.1291065767646169,3
136748,0,0.055020336577691446,3
136749,0,0.10566313949590543,3
136750,0,0.19925923310858318,3
136751,1,0.2616741903227639,3
136752,0,0.07903302272679391,3
136753,0,0.3557360584004137,3
136754,0,0.20352364054553843,3
136755,0,0.2763976002839388,3
136756,0,0.03488620359942938,3
136757,0,0.05086093736435357,3
136758,0,0.22721126186780133,3
136759,0,0.2965740859052042,3
136760,0,0.16738291271440756,3
136761,0,0.6353456412835479,3
136762,0,0.2541334169229954,3
136763,0,0.0743390382005339,3
136764,0,0.0946194878550951,3
136765,0,0.07493704575503658,3
136766,0,0.3999255515854723,3
136767,0,0.24485523547740579,3
136768,0,0.3612588733787889,3
136769,0,0.13194039575023533,3
136770,0,0.09148554531279961,3
136771,0,0.4893339335096177,3
136772,0,0.17759397239535624,3
136773,0,0.29235403670320703,3
136774,0,0.26888540008983675,3
136775,0,0.1319357643479828,3
136776,0,0.07446748251313273,3
136777,0,0.04569399411358385,3
136778,0,0.11993668414316773,3
136779,0,0.3684501580314512,3
136780,0,0.23116092100775437,3
136781,0,0.1699988875968152,3
136782,0,0.2749186514386252,3
136783,0,0.12098874508117485,3
136784,0,0.11761720497361959,3
136785,0,0.1480827193127591,3
136786,0,0.10260706017709743,3
136787,0,0.2747916658353159,3
136788,1,0.15570535819102826,3
136789,0,0.23877555706334597,3
136790,0,0.17157552315203445,3
136791,0,0.5344911908442258,3
136792,0,0.12101119324255928,3
136793,0,0.3503559564996993,3
136794,0,0.13047345561786,3
136795,0,0.06911185233645815,3
136796,0,0.14721369178923782,3
136797,0,0.5453703727808557,3
136798,0,0.21770215565374165,3
136799,0,0.197056700552247,3
136800,0,0.34968744537133656,3
136801,0,0.08791851942389138,3
136802,0,0.11568564821045252,3
136803,0,0.5184440880417805,3
136804,0,0.2914686853720824,3
136805,0,0.04397191593930987,3
136806,0,0.30567405107568646,3
136807,0,0.14553590813359685,3
136808,0,0.3998580492189036,3
136809,0,0.09229161171277057,3
136810,0,0.1884984647891891,3
136811,0,0.17717726714313453,3
136812,0,0.31330698277193353,3
136813,0,0.1438553908350569,3
136814,0,0.1226966128696938,3
136815,0,0.19122947321893133,3
136816,0,0.40676859444605284,3
136817,0,0.038212260905312774,3
136818,0,0.2427109979797539,3
136819,0,0.5407119156068645,3
136820,0,0.025076329184352514,3
136821,0,0.4022470758569541,3
136822,0,0.1284663706043487,3
136823,0,0.3431913335670367,3
136824,0,0.0702070747593223,3
136825,0,0.4441072478987596,3
136826,0,0.11219564414370893,3
136827,0,0.23879858553234662,3
136828,1,0.4603844542703318,3
136829,0,0.09293595627852133,3
136830,0,0.24003441038943132,3
136831,0,0.1420039171187408,3
136832,0,0.24944284998532185,3
136833,0,0.8144244941919282,3
136834,0,0.040687813151610304,3
136835,0,0.6263704314039663,3
136836,0,0.09600244343405312,3
136837,0,0.6618871259361132,3
136838,0,0.4202533545419232,3
136839,0,0.38446213939443447,3
136840,0,0.2747887030392436,3
136841,0,0.07675228603779627,3
136842,0,0.35595226951623554,3
136843,0,0.2767816996467209,3
136844,0,0.2683527558422517,3
136845,0,0.2968405759656061,3
136846,0,0.06634374755943619,3
136847,0,0.11439284931473317,3
136848,1,0.7943899402702029,3
136849,0,0.5199355718023666,3
136850,0,0.25606953575338937,3
136851,0,0.13258014906059915,3
136852,0,0.26044307629751967,3
136853,0,0.09632695317089324,3
136854,0,0.42923738726005195,3
136855,0,0.17876632297695902,3
136856,1,0.1789907923865466,3
136857,0,0.06624058329850026,3
136858,0,0.05085248317296531,3
136859,0,0.2114483681520543,3
136860,0,0.2409009875286647,3
136861,0,0.2950712206208156,3
136862,0,0.05902704132994853,3
136863,0,0.0791630436070251,3
136864,0,0.060701060383670416,3
136865,0,0.06233822721866237,3
136866,0,0.29080218977518174,3
136867,0,0.16022222303727565,3
136868,0,0.1383436708779086,3
136869,0,0.47758705108960103,3
136870,0,0.2202656520763783,3
136871,0,0.44464044675382025,3
136872,0,0.035324838475462646,3
136873,0,0.46794725564047207,3
136874,0,0.26444980228585424,3
136875,0,0.46431763167664925,3
136876,0,0.10498090260030993,3
136877,0,0.2073559361663003,3
136878,0,0.23935010548249608,3
136879,0,0.1459234777356493,3
136880,0,0.23007381357324466,3
136881,0,0.07355529834842739,3
136882,0,0.10753888916350297,3
136883,0,0.03350741665451257,3
136884,0,0.12008637936071687,3
136885,0,0.19008614230492069,3
136886,1,0.6015449939930865,3
136887,0,0.1353210301999938,3
136888,0,0.15594549306837077,3
136889,0,0.11265242391171451,3
136890,0,0.053571973323998275,3
136891,0,0.1438553908350569,3
136892,0,0.6478594098406804,3
136893,0,0.0504758303822412,3
136894,0,0.08542831705991202,3
136895,0,0.19115773329948513,3
136896,0,0.05848526040729227,3
136897,0,0.33047015632693105,3
136898,0,0.2533993380183046,3
136899,0,0.19463117418931628,3
136900,0,0.22092582997580038,3
136901,0,0.30130052492535475,3
136902,0,0.4169055383008259,3
136903,0,0.11309944540674322,3
136904,0,0.08181511243920842,3
136905,0,0.10476633662825632,3
136906,0,0.08579646288070243,3
136907,0,0.3196768204379993,3
136908,0,0.5164556507455748,3
136909,1,0.07412309800303782,3
136910,0,0.22548964769509136,3
136911,1,0.5496330426767414,3
136912,0,0.06388271330081682,3
136913,0,0.1150034277517933,3
136914,0,0.11630743888518089,3
136915,0,0.10927298141678482,3
136916,0,0.08782474444210757,3
136917,0,0.12426496981115454,3
136918,0,0.3130726461459535,3
136919,0,0.11937411192497555,3
136920,0,0.4227637282761962,3
136921,1,0.8841767739574279,3
136922,0,0.03810631917709136,3
136923,0,0.22784075205470516,3
136924,0,0.06690315574593532,3
136925,0,0.1339171092962412,3
136926,0,0.40357810540651706,3
136927,0,0.304008636731567,3
136928,0,0.18812835535619135,3
136929,0,0.0681019225768846,3
136930,0,0.20699848875263616,3
136931,0,0.3184791333223186,3
136932,0,0.12809504469780358,3
136933,0,0.286056346501326,3
136934,0,0.6580394592041773,3
136935,0,0.17723025337090842,3
136936,0,0.050963580341865815,3
136937,0,0.1496346807859313,3
136938,0,0.04882922068147919,3
136939,0,0.04201379690715249,3
136940,0,0.5965426735890317,3
136941,0,0.48977221766789175,3
136942,0,0.12449924861293356,3
136943,0,0.2744905788046925,3
136944,0,0.21167078564858421,3
136945,0,0.4256020102732059,3
136946,0,0.34889155037626995,3
136947,0,0.04044264531600281,3
136948,0,0.3699195080135954,3
136949,0,0.1663771426366624,3
136950,0,0.29091471316504847,3
136951,0,0.21708160813307922,3
136952,1,0.7242443327362992,3
136953,0,0.04902083133306279,3
136954,0,0.10671370568544901,3
136955,0,0.45453305741751027,3
136956,0,0.08008647851042258,3
136957,0,0.22398246433092694,3
136958,0,0.2813894327888385,3
136959,0,0.22847644548877397,3
136960,0,0.533302840257928,3
136961,0,0.1519660718055721,3
136962,0,0.16443813768896753,3
136963,0,0.06233822721866237,3
136964,0,0.07044874951376606,3
136965,0,0.43745592100678216,3
136966,0,0.046762352850449294,3
136967,0,0.16022222303727565,3
136968,0,0.2802564974339019,3
136969,0,0.07113967238370023,3
136970,0,0.09307300151533444,3
136971,0,0.37244460780847144,3
136972,1,0.1519337896517102,3
136973,0,0.23498607439335698,3
136974,0,0.2071700397343391,3
136975,0,0.08888577338535153,3
136976,0,0.1080759290954685,3
136977,0,0.1467004658585092,3
136978,0,0.13689435652568263,3
136979,0,0.11350800380749647,3
136980,0,0.4290342832351297,3
136981,0,0.5710831420079593,3
136982,0,0.3547206562609803,3
136983,1,0.3550807346114295,3
136984,0,0.08766499981064915,3
136985,0,0.3743149998032532,3
136986,0,0.29552608511915224,3
136987,1,0.35343316664272856,3
136988,0,0.39705152429285046,3
136989,0,0.4591064216272851,3
136990,1,0.4412583337256901,3
136991,0,0.11177828171542635,3
136992,0,0.26274008756528466,3
136993,0,0.05277839727597299,3
136994,0,0.5364567661853316,3
136995,0,0.10075041606956119,3
136996,0,0.26424557727701165,3
136997,0,0.16272330188310993,3
136998,1,0.4546761064787642,3
136999,0,0.06233822721866237,3
137000,0,0.31233664643384607,3
137001,0,0.452351840712057,3
137002,0,0.36530971780761956,3
137003,0,0.28861958366720253,3
137004,1,0.3175035023873084,3
137005,0,0.20433712956724476,3
137006,0,0.10345486957518595,3
137007,0,0.1290939839996296,3
137008,0,0.21212375332644529,3
137009,0,0.11922838358239789,3
137010,0,0.05365411444220774,3
137011,0,0.24314175268196547,3
137012,0,0.14447792102693444,3
137013,0,0.40624109831413985,3
137014,0,0.1126273059873424,3
137015,0,0.12095108741750167,3
137016,0,0.5034884311385743,3
137017,0,0.14535727159713008,3
137018,0,0.28377412903992755,3
137019,0,0.211893195260919,3
137020,0,0.30423255693127715,3
137021,0,0.07691885145473688,3
137022,0,0.08450372836517557,3
137023,0,0.2144029146388162,3
137024,1,0.8042566369992227,3
137025,0,0.06343192271111699,3
137026,0,0.07971329564984189,3
137027,0,0.3305101592821637,3
137028,0,0.15792312689636492,3
137029,0,0.2175671945746134,3
137030,0,0.4129722205271258,3
137031,0,0.04479905579608679,3
137032,0,0.06000054240538164,3
137033,0,0.5343428923577999,3
137034,0,0.15925489857872305,3
137035,1,0.45855007067130193,3
137036,0,0.21769140784443178,3
137037,0,0.46760263160657145,3
137038,0,0.30595868508931795,3
137039,0,0.23028820551022386,3
137040,0,0.26609379331816246,3
137041,0,0.11309508038771372,3
137042,0,0.39198788297435594,3
137043,0,0.6404086939260762,3
137044,0,0.0658956641612869,3
137045,0,0.23123783052250285,3
137046,0,0.11331363850059283,3
137047,0,0.10391709478253451,3
137048,0,0.08421260392553703,3
137049,0,0.5343497465390117,3
137050,0,0.5885648737115977,3
137051,1,0.25216382948200855,3
137052,0,0.2738003662098532,3
137053,0,0.23524657645319602,3
137054,0,0.2844703032418245,3
137055,0,0.1760867990542181,3
137056,0,0.08421260392553703,3
137057,0,0.10688274604783517,3
137058,0,0.15183103319983576,3
137059,0,0.06705683445656697,3
137060,0,0.07801790104694203,3
137061,0,0.0959731756409597,3
137062,0,0.49862288885024153,3
137063,0,0.100222417775135,3
137064,0,0.3215354689341388,3
137065,0,0.07082099222912631,3
137066,0,0.2533861039451214,3
137067,0,0.04561758755189487,3
137068,0,0.1639505821275139,3
137069,0,0.24336677597626888,3
137070,0,0.3423144019068404,3
137071,0,0.24364042650848936,3
137072,0,0.4761270644152485,3
137073,0,0.2052054581676182,3
137074,0,0.10971736004386988,3
137075,0,0.684025470872453,3
137076,0,0.3620531509234759,3
137077,0,0.214907307865478,3
137078,0,0.2113423717826943,3
137079,0,0.4677316904370065,3
137080,0,0.305820511706686,3
137081,0,0.13920102255711023,3
137082,0,0.4132247194769227,3
137083,0,0.17966915241500417,3
137084,0,0.3434334238118231,3
137085,0,0.2951216537596504,3
137086,0,0.09729086537567161,3
137087,0,0.20302775192755773,3
137088,0,0.19307347703362365,3
137089,0,0.14441929995570563,3
137090,0,0.6719146623418668,3
137091,1,0.390566326502756,3
137092,0,0.04405290002044123,3
137093,0,0.3268509248743021,3
137094,0,0.2858799374649078,3
137095,0,0.30295010724694904,3
137096,0,0.11375249260164831,3
137097,0,0.17901120361619033,3
137098,0,0.6352417705451688,3
137099,0,0.12612416929579848,3
137100,0,0.3938727418252235,3
137101,0,0.13421002962504172,3
137102,1,0.22019079785498424,3
137103,0,0.10643424497255985,3
137104,0,0.17543020070909437,3
137105,0,0.1531297604312035,3
137106,0,0.23414582859362923,3
137107,0,0.3151838075011884,3
137108,0,0.2743830711506518,3
137109,0,0.04208361512267858,3
137110,0,0.24878396183659132,3
137111,0,0.14752199688893736,3
137112,0,0.2799874154625212,3
137113,0,0.13578611451187148,3
137114,0,0.07235043611930703,3
137115,0,0.32932111401783243,3
137116,0,0.10712466411059147,3
137117,0,0.15377695663674162,3
137118,0,0.1275027127872242,3
137119,0,0.2416129201637123,3
137120,0,0.22614125623145165,3
137121,0,0.4107153127961205,3
137122,0,0.1011659872568719,3
137123,0,0.11789634370862166,3
137124,0,0.2855497049469894,3
137125,0,0.1876721950019722,3
137126,0,0.07658099813111305,3
137127,0,0.12502474159760696,3
137128,0,0.1011659872568719,3
137129,0,0.31169137338228187,3
137130,0,0.9057742375655068,3
137131,0,0.21705146635517458,3
137132,0,0.13779414301386714,3
137133,0,0.20522886005406166,3
137134,0,0.21794973737374218,3
137135,0,0.1863423203325909,3
137136,0,0.09300892389922322,3
137137,0,0.2181664522404102,3
137138,0,0.18370993969178248,3
137139,0,0.09542696523634135,3
137140,0,0.4165709850777452,3
137141,0,0.14975870153514745,3
137142,0,0.2689856259449094,3
137143,0,0.6938660172628629,3
137144,0,0.04971983486497322,3
137145,0,0.21270715546883065,3
137146,0,0.31676126174749886,3
137147,0,0.24770454056777935,3
137148,0,0.14528154471808125,3
137149,0,0.6323158238854097,3
137150,0,0.17619705728223717,3
137151,0,0.24305333776427487,3
137152,1,0.4659200624945895,3
137153,1,0.5288457426460791,3
137154,0,0.3148876086520293,3
137155,0,0.20618177347711178,3
137156,1,0.8652726602852001,3
137157,0,0.5966675908365334,3
137158,0,0.17223416491834212,3
137159,0,0.7401640804004398,3
137160,0,0.1832666961250309,3
137161,1,0.34751989950678186,3
137162,0,0.03596071217336771,3
137163,0,0.17817607785003084,3
137164,1,0.5939149994627155,3
137165,0,0.16187190341306726,3
137166,0,0.062702820318119,3
137167,0,0.3539263101802328,3
137168,0,0.24697753433689654,3
137169,0,0.28757170363375034,3
137170,0,0.2662218125912709,3
137171,0,0.13009339197054845,3
137172,0,0.12489669690092883,3
137173,0,0.14752199688893736,3
137174,0,0.05217501482468854,3
137175,0,0.12364338344094856,3
137176,0,0.11793724727299909,3
137177,0,0.4787385165703512,3
137178,0,0.4037043569997852,3
137179,0,0.4007996292664705,3
137180,0,0.3725347563806817,3
137181,0,0.3717378912093922,3
137182,0,0.32180479779116117,3
137183,0,0.13255040972697066,3
137184,0,0.2142537507635998,3
137185,0,0.5582219018136853,3
137186,0,0.27596089427812953,3
137187,1,0.5655654407357696,3
137188,0,0.16767860633202786,3
