row_index,target_value,prediction,fold
137747,0,0.026362382,3
137748,0,0.019580457,3
137749,0,0.12858184,3
137750,0,0.20697497,3
137751,0,0.028209476,3
137752,0,0.2269168,3
137753,1,0.47414118,3
137754,0,0.19635119,3
137755,1,0.09357664,3
137756,0,0.15298262,3
137757,0,0.17612591,3
137758,0,0.2767768,3
137759,0,0.009620596,3
137760,0,0.15292408,3
137761,0,0.087979175,3
137762,0,0.04951993,3
137763,0,0.09083203,3
137764,0,0.10597261,3
137765,0,0.09554454,3
137766,0,0.035054047,3
137767,0,0.010811582,3
137768,0,0.12503976,3
137769,1,0.13747175,3
137770,0,0.7697998,3
137771,0,0.0387885,3
137772,0,0.02589499,3
137773,1,0.015163421,3
137774,0,0.012330472,3
137775,0,0.10793827,3
137776,0,0.045496736,3
137777,0,0.18323252,3
137778,0,0.05034211,3
137779,0,0.1266492,3
137780,0,0.33694923,3
137781,0,0.019374525,3
137782,0,0.15625821,3
137783,1,0.061019916,3
137784,0,0.013909917,3
137785,0,0.01051147,3
137786,0,0.31379864,3
137787,0,0.025656842,3
137788,0,0.05845205,3
137789,0,0.16534153,3
137790,0,0.026779236,3
137791,0,0.015754195,3
137792,0,0.035507016,3
137793,0,0.03720878,3
137794,1,0.13388504,3
137795,1,0.15628684,3
137796,0,0.05087586,3
137797,0,0.08628155,3
137798,0,0.12335824,3
137799,0,0.013252034,3
137800,0,0.079184614,3
137801,0,0.088396065,3
137802,0,0.10836149,3
137803,0,0.014507288,3
137804,0,0.052737743,3
137805,0,0.1396856,3
137806,0,0.019004226,3
137807,1,0.14022273,3
137808,0,0.26654953,3
137809,0,0.09566057,3
137810,0,0.06831367,3
137811,0,0.07715149,3
137812,0,0.04173883,3
137813,1,0.25862947,3
137814,0,0.060937006,3
137815,0,0.18298374,3
137816,0,0.03662112,3
137817,0,0.06465239,3
137818,0,0.055620156,3
137819,0,0.10366861,3
137820,0,0.10628705,3
137821,0,0.17886163,3
137822,0,0.10473947,3
137823,1,0.14880624,3
137824,0,0.12447445,3
137825,0,0.05106536,3
137826,0,0.18206176,3
137827,1,0.15139213,3
137828,0,0.0941693,3
137829,0,0.13328932,3
137830,0,0.032202154,3
137831,0,0.026270453,3
137832,0,0.04224234,3
137833,0,0.16296104,3
137834,0,0.04412747,3
137835,0,0.2692563,3
137836,0,0.07891693,3
137837,1,0.073330924,3
137838,1,0.47222838,3
137839,0,0.09497475,3
137840,0,0.14238174,3
137841,0,0.034338817,3
137842,0,0.025430014,3
137843,0,0.025055898,3
137844,0,0.044131137,3
137845,0,0.1892183,3
137846,0,0.007658221,3
137847,0,0.22210859,3
137848,0,0.18718971,3
137849,0,0.025686247,3
137850,0,0.1653903,3
137851,0,0.06334088,3
137852,1,0.21522456,3
137853,0,0.33495572,3
137854,0,0.02398933,3
137855,0,0.028298048,3
137856,0,0.08892574,3
137857,0,0.07480769,3
137858,0,0.08064575,3
137859,0,0.03235587,3
137860,0,0.09653937,3
137861,0,0.1546058,3
137862,0,0.039240763,3
137863,1,0.20759174,3
137864,0,0.17483544,3
137865,0,0.09833606,3
137866,0,0.09486318,3
137867,0,0.23223893,3
137868,0,0.017519454,3
137869,0,0.07297407,3
137870,0,0.008576046,3
137871,0,0.020548617,3
137872,0,0.008520511,3
137873,0,0.17646769,3
137874,0,0.11851672,3
137875,0,0.051039424,3
137876,0,0.12518921,3
137877,0,0.05828365,3
137878,0,0.36200872,3
137879,0,0.032176692,3
137880,0,0.024954956,3
137881,0,0.1287917,3
137882,0,0.008797589,3
137883,0,0.07042906,3
137884,0,0.026180949,3
137885,0,0.04972495,3
137886,0,0.053548202,3
137887,0,0.17284094,3
137888,0,0.08275335,3
137889,0,0.11378109,3
137890,0,0.019812819,3
137891,0,0.09419686,3
137892,0,0.22191653,3
137893,0,0.020339692,3
137894,0,0.057950087,3
137895,0,0.03035582,3
137896,0,0.09269508,3
137897,0,0.32500267,3
137898,0,0.01579343,3
137899,0,0.014250766,3
137900,0,0.07180657,3
137901,0,0.18602349,3
137902,0,0.0458347,3
137903,1,0.17665122,3
137904,0,0.03479937,3
137905,0,0.029507441,3
137906,0,0.017909124,3
137907,0,0.022253921,3
137908,0,0.13948043,3
137909,0,0.19897807,3
137910,0,0.03442699,3
137911,0,0.05846912,3
137912,0,0.14546311,3
137913,0,0.04159771,3
137914,0,0.09497036,3
137915,0,0.06124708,3
137916,0,0.11769898,3
137917,0,0.1413229,3
137918,0,0.18356514,3
137919,0,0.09470548,3
137920,0,0.10600275,3
137921,0,0.19102173,3
137922,0,0.049639948,3
137923,0,0.17059,3
137924,0,0.059132617,3
137925,0,0.12484046,3
137926,1,0.08288993,3
137927,0,0.17110963,3
137928,0,0.086334065,3
137929,0,0.12513351,3
137930,1,0.035026856,3
137931,0,0.05552629,3
137932,0,0.06275736,3
137933,0,0.016465634,3
137934,0,0.0946234,3
137935,0,0.04556457,3
137936,0,0.035721805,3
137937,0,0.24209952,3
137938,0,0.07717894,3
137939,1,0.118007325,3
137940,0,0.027112467,3
137941,0,0.018720716,3
137942,0,0.076476544,3
137943,0,0.0808013,3
137944,0,0.0552367,3
137945,0,0.097079545,3
137946,0,0.077444315,3
137947,0,0.11994832,3
137948,0,0.09073321,3
137949,0,0.198489,3
137950,0,0.11986347,3
137951,0,0.04064887,3
137952,0,0.085776955,3
137953,0,0.0455536,3
137954,0,0.10748113,3
137955,0,0.009671939,3
137956,0,0.20463686,3
137957,0,0.08929241,3
137958,0,0.06579635,3
137959,0,0.08881439,3
137960,0,0.058576904,3
137961,0,0.052375674,3
137962,0,0.031397093,3
137963,0,0.0873464,3
137964,0,0.010944794,3
137965,0,0.016120834,3
137966,0,0.34111243,3
137967,0,0.04137915,3
137968,0,0.074846245,3
137969,0,0.04698283,3
137970,0,0.058188785,3
137971,0,0.03703217,3
137972,0,0.028488042,3
137973,0,0.033437304,3
137974,1,0.072636865,3
137975,1,0.25349683,3
137976,0,0.046044916,3
137977,0,0.051653944,3
137978,0,0.04067054,3
137979,0,0.07578948,3
137980,0,0.15936688,3
137981,1,0.19039813,3
137982,0,0.11463257,3
137983,0,0.08292072,3
137984,0,0.15456524,3
137985,0,0.15622266,3
137986,0,0.22333312,3
137987,0,0.032050654,3
137988,0,0.049301796,3
137989,0,0.19204979,3
137990,0,0.054878794,3
137991,0,0.13263546,3
137992,0,0.26001424,3
137993,0,0.18845187,3
137994,0,0.06337093,3
137995,0,0.045925543,3
137996,0,0.047921848,3
137997,0,0.06758624,3
137998,0,0.10066659,3
137999,0,0.12613188,3
138000,1,0.31891343,3
138001,0,0.020377757,3
138002,0,0.0664307,3
138003,0,0.10920198,3
138004,0,0.0326395,3
138005,0,0.026405955,3
138006,0,0.0479225,3
138007,0,0.008116916,3
138008,0,0.81264985,3
138009,0,0.18883128,3
138010,0,0.09475069,3
138011,0,0.040144738,3
138012,0,0.104064435,3
138013,0,0.07810348,3
138014,0,0.05049804,3
138015,0,0.09317532,3
138016,0,0.032215025,3
138017,0,0.42498186,3
138018,0,0.048319962,3
138019,0,0.23337977,3
138020,1,0.42929974,3
138021,0,0.018110784,3
138022,0,0.056789685,3
138023,0,0.050417528,3
138024,0,0.116572835,3
138025,0,0.12222861,3
138026,1,0.111559965,3
138027,0,0.043044817,3
138028,0,0.037900537,3
138029,0,0.112108074,3
138030,0,0.38049063,3
138031,0,0.019243864,3
138032,0,0.073811404,3
138033,0,0.14402765,3
138034,0,0.04838872,3
138035,0,0.21880578,3
138036,0,0.097490765,3
138037,0,0.2521936,3
138038,0,0.009216796,3
138039,0,0.09571219,3
138040,0,0.08243634,3
138041,0,0.011378384,3
138042,0,0.060647003,3
138043,0,0.08664748,3
138044,0,0.13240147,3
138045,0,0.11819862,3
138046,0,0.085231155,3
138047,1,0.2478984,3
138048,0,0.32481706,3
138049,0,0.058576904,3
138050,0,0.05012017,3
138051,0,0.07356329,3
138052,0,0.03064126,3
138053,0,0.08812797,3
138054,0,0.16923526,3
138055,0,0.1266492,3
138056,0,0.08014355,3
138057,0,0.15559356,3
138058,0,0.06519377,3
138059,0,0.25903824,3
138060,0,0.118893944,3
138061,0,0.044554856,3
138062,0,0.14040326,3
138063,0,0.16054194,3
138064,0,0.12555824,3
138065,0,0.13060023,3
138066,0,0.08968777,3
138067,0,0.014250766,3
138068,0,0.08019289,3
138069,0,0.058576904,3
138070,1,0.2554517,3
138071,0,0.031465575,3
138072,0,0.0589239,3
138073,0,0.1489981,3
138074,0,0.08510064,3
138075,0,0.2840491,3
138076,0,0.046895947,3
138077,0,0.061684597,3
138078,0,0.21348378,3
138079,0,0.036175065,3
138080,0,0.0136044,3
138081,0,0.024807146,3
138082,0,0.21541023,3
138083,0,0.0793818,3
138084,1,0.13937819,3
138085,0,0.1365164,3
138086,1,0.30381012,3
138087,0,0.068522185,3
138088,0,0.10210639,3
138089,0,0.07097516,3
138090,1,0.0128093185,3
138091,0,0.045627825,3
138092,0,0.012960409,3
138093,0,0.052901644,3
138094,0,0.037784543,3
138095,0,0.11905576,3
138096,0,0.058576904,3
138097,0,0.07455201,3
138098,1,0.046148445,3
138099,0,0.23401321,3
138100,0,0.14892434,3
138101,0,0.046340197,3
138102,0,0.08652247,3
138103,0,0.034324184,3
138104,0,0.15984425,3
138105,0,0.05528096,3
138106,0,0.043458063,3
138107,0,0.23673062,3
138108,0,0.14162865,3
138109,1,0.04342551,3
138110,0,0.12184827,3
138111,0,0.043259833,3
138112,0,0.058576904,3
138113,1,0.09588258,3
138114,0,0.12620533,3
138115,0,0.05275629,3
138116,0,0.1742294,3
138117,0,0.0126281595,3
138118,0,0.19340888,3
138119,0,0.039797828,3
138120,0,0.013053499,3
138121,0,0.03282805,3
138122,0,0.046731234,3
138123,0,0.013044908,3
138124,1,0.19721258,3
138125,0,0.1335959,3
138126,0,0.07966713,3
138127,0,0.15266718,3
138128,0,0.45769608,3
138129,0,0.062033158,3
138130,0,0.06387407,3
138131,0,0.0468603,3
138132,0,0.06364826,3
138133,0,0.029203331,3
138134,0,0.12724812,3
138135,0,0.012183535,3
138136,0,0.050678115,3
138137,0,0.010535874,3
138138,0,0.12894464,3
138139,0,0.031419266,3
138140,0,0.19270271,3
138141,0,0.03416667,3
138142,0,0.18809766,3
138143,0,0.10211347,3
138144,1,0.1393001,3
138145,0,0.07637138,3
138146,0,0.21092618,3
138147,0,0.11588683,3
138148,0,0.03684625,3
138149,0,0.04902866,3
138150,0,0.17471632,3
138151,0,0.09515099,3
138152,0,0.20116523,3
138153,0,0.19954468,3
138154,0,0.10427468,3
138155,0,0.037845727,3
138156,0,0.33508405,3
138157,0,0.011467732,3
138158,0,0.07006083,3
138159,0,0.020577775,3
138160,0,0.012669542,3
138161,0,0.20851505,3
138162,0,0.022394635,3
138163,0,0.05928533,3
138164,0,0.057268072,3
138165,0,0.037541237,3
138166,0,0.08915578,3
138167,0,0.33881006,3
138168,0,0.066587575,3
138169,0,0.037353165,3
138170,0,0.049815863,3
138171,0,0.08953449,3
138172,0,0.17687112,3
138173,0,0.014047206,3
138174,0,0.020706417,3
138175,0,0.008329029,3
138176,0,0.02467886,3
138177,0,0.05684292,3
138178,0,0.13252072,3
138179,0,0.03412323,3
138180,0,0.083734974,3
138181,0,0.126624,3
138182,0,0.019772666,3
138183,0,0.026736641,3
138184,0,0.06590778,3
138185,0,0.046096638,3
138186,0,0.1060493,3
138187,0,0.13915838,3
138188,0,0.2446169,3
138189,0,0.08085171,3
138190,0,0.045268517,3
138191,0,0.20455888,3
138192,0,0.07576929,3
138193,1,0.21523763,3
138194,0,0.18220307,3
138195,0,0.06301246,3
138196,0,0.058372986,3
138197,0,0.05096262,3
138198,0,0.022493677,3
138199,0,0.044898417,3
138200,1,0.2717798,3
138201,0,0.22141948,3
138202,0,0.04345962,3
138203,0,0.084687784,3
138204,0,0.15965459,3
138205,0,0.08428646,3
138206,0,0.11087917,3
138207,0,0.056143273,3
138208,0,0.094588615,3
138209,0,0.0346279,3
138210,0,0.0309924,3
138211,0,0.040845662,3
138212,0,0.09190286,3
138213,0,0.2818459,3
138214,0,0.11204752,3
138215,0,0.06376499,3
138216,0,0.1881181,3
138217,0,0.1438742,3
138218,0,0.14067063,3
138219,0,0.11255124,3
138220,0,0.19677666,3
138221,1,0.2115245,3
138222,0,0.02946348,3
138223,0,0.10819528,3
138224,0,0.17838322,3
138225,0,0.045107096,3
138226,0,0.1993033,3
138227,0,0.36515233,3
138228,0,0.05113419,3
138229,0,0.07573998,3
138230,0,0.040869478,3
138231,0,0.2811501,3
138232,0,0.075507745,3
138233,0,0.047338232,3
138234,0,0.040987574,3
138235,0,0.250865,3
138236,0,0.06983621,3
138237,0,0.03909572,3
138238,0,0.21748431,3
138239,0,0.03387471,3
138240,0,0.47718337,3
138241,0,0.31273425,3
138242,0,0.27637953,3
138243,0,0.112665236,3
138244,0,0.030227987,3
138245,0,0.008360458,3
138246,0,0.40289223,3
138247,0,0.04296588,3
138248,1,0.11665071,3
138249,0,0.2215633,3
138250,0,0.14833234,3
138251,0,0.042242642,3
138252,0,0.052103657,3
138253,0,0.4472492,3
138254,0,0.11763835,3
138255,0,0.14129207,3
138256,0,0.25749525,3
138257,0,0.037860643,3
138258,1,0.04727888,3
138259,0,0.17578138,3
138260,0,0.12340141,3
138261,0,0.024776284,3
138262,0,0.08457153,3
138263,1,0.57497555,3
138264,0,0.049889453,3
138265,0,0.14514641,3
138266,0,0.121109895,3
138267,0,0.20024899,3
138268,0,0.04244872,3
138269,0,0.039481595,3
138270,0,0.06852357,3
138271,0,0.20304558,3
138272,0,0.157838,3
138273,0,0.06698564,3
138274,0,0.032202177,3
138275,0,0.047886092,3
138276,0,0.059358563,3
138277,0,0.051446173,3
138278,0,0.08339757,3
138279,1,0.10818571,3
138280,0,0.07451284,3
138281,0,0.036867663,3
138282,0,0.28777176,3
138283,0,0.0658589,3
138284,0,0.097515754,3
138285,0,0.02001476,3
138286,0,0.18614104,3
138287,0,0.0564007,3
138288,0,0.11337342,3
138289,0,0.044620212,3
138290,0,0.09726564,3
138291,0,0.13172159,3
138292,0,0.12058509,3
138293,0,0.0908525,3
138294,0,0.039353624,3
138295,0,0.0707499,3
138296,0,0.044335496,3
138297,0,0.12093393,3
138298,0,0.03739189,3
138299,0,0.14928547,3
138300,0,0.0822703,3
138301,0,0.081495084,3
138302,0,0.13426174,3
138303,0,0.2230337,3
138304,0,0.043227784,3
138305,0,0.25548393,3
138306,0,0.08470074,3
138307,0,0.04939416,3
138308,1,0.05335824,3
138309,0,0.038786653,3
138310,0,0.11431553,3
138311,0,0.018812403,3
138312,0,0.08061532,3
138313,0,0.029346732,3
138314,0,0.058085155,3
138315,0,0.03337436,3
138316,0,0.06515483,3
138317,0,0.107419185,3
138318,0,0.013901444,3
138319,0,0.030845312,3
138320,0,0.06842884,3
138321,0,0.12235791,3
138322,0,0.043356016,3
138323,0,0.079598136,3
138324,0,0.08297259,3
138325,0,0.11647134,3
138326,0,0.26008782,3
138327,0,0.042639453,3
138328,0,0.07470436,3
138329,0,0.12902585,3
138330,0,0.03391627,3
138331,0,0.044079218,3
138332,0,0.07890121,3
138333,0,0.11279156,3
138334,0,0.119009115,3
138335,0,0.07452263,3
138336,0,0.007494525,3
138337,0,0.09421904,3
138338,0,0.057377167,3
138339,0,0.045708302,3
138340,0,0.065179765,3
138341,0,0.06863276,3
138342,0,0.044354167,3
138343,0,0.18130349,3
138344,0,0.14303721,3
138345,0,0.081115395,3
138346,0,0.017399218,3
138347,0,0.07983927,3
138348,1,0.05196103,3
138349,0,0.086885326,3
138350,0,0.061535686,3
138351,0,0.08587099,3
138352,0,0.039242763,3
138353,0,0.41617152,3
138354,0,0.059429035,3
138355,0,0.018414024,3
138356,1,0.05251641,3
138357,0,0.012951537,3
138358,0,0.28269795,3
138359,0,0.028298048,3
138360,0,0.121396095,3
138361,0,0.11571292,3
138362,0,0.041357268,3
138363,0,0.18780273,3
138364,0,0.19414502,3
138365,0,0.14509417,3
138366,0,0.13670295,3
138367,0,0.019119238,3
138368,0,0.36594674,3
138369,0,0.16220066,3
138370,0,0.10086868,3
138371,0,0.06304276,3
138372,0,0.033480946,3
138373,0,0.01320281,3
138374,0,0.049012326,3
138375,0,0.12689093,3
138376,0,0.36745968,3
138377,1,0.16567865,3
138378,0,0.13703904,3
138379,0,0.10557948,3
138380,0,0.10885412,3
138381,0,0.15299265,3
138382,0,0.0077073667,3
138383,1,0.5655697,3
138384,0,0.21755475,3
138385,0,0.0688856,3
138386,0,0.08871451,3
138387,0,0.1928214,3
138388,0,0.1650627,3
138389,0,0.09047793,3
138390,0,0.17212324,3
138391,0,0.11450905,3
138392,0,0.021623038,3
138393,0,0.15627846,3
138394,0,0.07494409,3
138395,0,0.09702284,3
138396,0,0.016684368,3
138397,0,0.09653858,3
138398,0,0.028128855,3
138399,0,0.03349016,3
138400,0,0.07061478,3
138401,0,0.010719405,3
138402,0,0.07180697,3
138403,0,0.03771922,3
138404,0,0.09891496,3
138405,0,0.06113751,3
138406,0,0.49399477,3
138407,0,0.079508506,3
138408,0,0.08072234,3
138409,0,0.019545192,3
138410,1,0.1827691,3
138411,0,0.05867143,3
138412,1,0.09285067,3
138413,0,0.060395427,3
138414,0,0.08703249,3
138415,0,0.2190837,3
138416,0,0.019270165,3
138417,0,0.07054398,3
138418,0,0.05279294,3
138419,0,0.042051475,3
138420,0,0.14952509,3
138421,0,0.07513549,3
138422,1,0.25780383,3
138423,0,0.053728882,3
138424,0,0.19317779,3
138425,0,0.073060945,3
138426,0,0.057694934,3
138427,0,0.09744891,3
138428,0,0.11707595,3
138429,0,0.025179328,3
138430,1,0.22910279,3
138431,1,0.2652079,3
138432,0,0.039496925,3
138433,1,0.18316425,3
138434,0,0.19045758,3
138435,0,0.053784303,3
138436,0,0.0324139,3
138437,0,0.048214007,3
138438,0,0.047265224,3
138439,0,0.13378406,3
138440,0,0.18407525,3
138441,0,0.061160773,3
138442,0,0.024874175,3
138443,1,0.23032126,3
138444,0,0.089204416,3
138445,0,0.083212055,3
138446,0,0.06102116,3
138447,0,0.17201233,3
138448,0,0.06574902,3
138449,1,0.038837414,3
138450,0,0.11667978,3
138451,0,0.1170611,3
138452,0,0.01471382,3
138453,0,0.063169755,3
138454,0,0.06260106,3
138455,0,0.11161198,3
138456,0,0.08277968,3
138457,0,0.02547474,3
138458,1,0.04133115,3
138459,0,0.037749607,3
138460,0,0.050952636,3
138461,0,0.1530364,3
138462,0,0.20121509,3
138463,0,0.07985784,3
138464,0,0.086356804,3
138465,0,0.14750409,3
138466,0,0.15514609,3
138467,0,0.05465621,3
138468,0,0.0368202,3
138469,0,0.022383096,3
138470,0,0.046183072,3
138471,0,0.13930209,3
138472,0,0.27257365,3
138473,0,0.09991789,3
138474,0,0.110847116,3
138475,0,0.055331998,3
138476,0,0.08744668,3
138477,0,0.051568218,3
138478,0,0.284454,3
138479,0,0.0337373,3
138480,0,0.09309019,3
138481,0,0.14080973,3
138482,0,0.09490472,3
138483,0,0.21063614,3
138484,0,0.09608107,3
138485,0,0.18115224,3
138486,0,0.061408017,3
138487,0,0.05067583,3
138488,0,0.23287396,3
138489,0,0.168603,3
138490,0,0.30233523,3
138491,0,0.0055637,3
138492,0,0.030454624,3
138493,0,0.08283658,3
138494,0,0.19133224,3
138495,0,0.08302175,3
138496,0,0.23549508,3
138497,1,0.51585436,3
138498,0,0.015435598,3
138499,0,0.013856616,3
138500,0,0.057344664,3
138501,0,0.052515257,3
138502,0,0.02545518,3
138503,1,0.18513508,3
138504,0,0.040688813,3
138505,0,0.016666751,3
138506,0,0.01930289,3
138507,0,0.0075502773,3
138508,0,0.043557115,3
138509,1,0.19686584,3
138510,0,0.015055782,3
138511,0,0.08681017,3
138512,0,0.2571537,3
138513,0,0.27146074,3
138514,1,0.15690596,3
138515,0,0.017550224,3
138516,0,0.08357834,3
138517,0,0.026314791,3
138518,0,0.02694536,3
138519,0,0.036136795,3
138520,0,0.07364427,3
138521,0,0.027724229,3
138522,0,0.1630622,3
138523,0,0.062805966,3
138524,0,0.32912233,3
138525,0,0.05956542,3
138526,0,0.036175065,3
138527,0,0.0954468,3
138528,0,0.09559825,3
138529,0,0.03914533,3
138530,0,0.07147157,3
138531,0,0.07221846,3
138532,1,0.09389214,3
138533,0,0.081629984,3
138534,0,0.03697308,3
138535,0,0.10630381,3
138536,0,0.058061156,3
138537,0,0.10963947,3
138538,0,0.03000902,3
138539,0,0.066157915,3
138540,0,0.21914992,3
138541,0,0.030809343,3
138542,0,0.07886334,3
138543,0,0.0389289,3
138544,0,0.09516718,3
138545,0,0.06169707,3
138546,0,0.030269083,3
138547,0,0.10660907,3
138548,0,0.12608193,3
138549,0,0.11844587,3
138550,0,0.0319782,3
138551,0,0.10864553,3
138552,0,0.07306182,3
138553,1,0.42338276,3
138554,0,0.09086925,3
138555,0,0.044055507,3
138556,0,0.11839062,3
138557,1,0.019278444,3
138558,0,0.062805966,3
138559,1,0.12191982,3
138560,0,0.11977079,3
138561,0,0.02600875,3
138562,0,0.027913354,3
138563,0,0.10499086,3
138564,0,0.023040516,3
138565,0,0.06626856,3
138566,0,0.05813923,3
138567,0,0.045089673,3
138568,0,0.18766132,3
138569,0,0.06177947,3
138570,0,0.100437336,3
138571,0,0.02609554,3
138572,0,0.07198185,3
138573,0,0.26301673,3
138574,1,0.25198445,3
138575,0,0.030467406,3
138576,0,0.03174065,3
138577,0,0.016068302,3
138578,0,0.0790866,3
138579,0,0.044218816,3
138580,0,0.17308821,3
138581,0,0.043148983,3
138582,0,0.052885268,3
138583,1,0.11212962,3
138584,0,0.006781939,3
138585,0,0.23492269,3
138586,0,0.038313452,3
138587,0,0.029167483,3
138588,0,0.08004241,3
138589,0,0.11220021,3
138590,0,0.04018118,3
138591,0,0.082204245,3
138592,0,0.2117095,3
138593,0,0.057360847,3
138594,0,0.028184747,3
138595,1,0.06770869,3
138596,0,0.11015195,3
138597,0,0.08638002,3
138598,0,0.13257016,3
138599,0,0.20784795,3
138600,0,0.078666575,3
138601,0,0.03784557,3
138602,0,0.043526363,3
138603,0,0.023731267,3
138604,0,0.0742434,3
138605,0,0.112181686,3
138606,0,0.08566488,3
138607,1,0.023566876,3
138608,0,0.027630907,3
138609,0,0.060320772,3
138610,0,0.10145055,3
138611,0,0.030616563,3
138612,0,0.016029432,3
138613,0,0.05761708,3
138614,0,0.038315903,3
138615,0,0.090233475,3
138616,0,0.13034156,3
138617,1,0.15148282,3
138618,0,0.05013417,3
138619,0,0.084086925,3
138620,0,0.027123801,3
138621,0,0.11856699,3
138622,0,0.1244403,3
138623,0,0.23425312,3
138624,0,0.031777646,3
138625,0,0.090729825,3
138626,0,0.0148556,3
138627,0,0.010780021,3
138628,0,0.22561133,3
138629,0,0.08649809,3
138630,0,0.12384017,3
138631,0,0.09645497,3
138632,0,0.150179,3
138633,0,0.022400819,3
138634,0,0.008666058,3
138635,0,0.08563476,3
138636,1,0.060646933,3
138637,0,0.195917,3
138638,0,0.12182831,3
138639,0,0.05459347,3
138640,0,0.08118336,3
138641,0,0.03211133,3
138642,1,0.4124564,3
138643,0,0.045828935,3
138644,0,0.016143857,3
138645,0,0.14466965,3
138646,0,0.07981517,3
138647,0,0.13515826,3
138648,0,0.0799953,3
138649,0,0.07474136,3
138650,0,0.0118825445,3
138651,0,0.028869696,3
138652,0,0.06117153,3
138653,0,0.0234641,3
138654,0,0.17350268,3
138655,0,0.023280147,3
138656,0,0.049663022,3
138657,0,0.18800521,3
138658,1,0.13896476,3
138659,0,0.1853067,3
138660,0,0.11925724,3
138661,0,0.14925495,3
138662,0,0.2665816,3
138663,0,0.060681522,3
138664,1,0.53996867,3
138665,0,0.044374496,3
138666,0,0.18143761,3
138667,0,0.18927723,3
138668,0,0.122062124,3
138669,0,0.10179239,3
138670,1,0.42238566,3
138671,1,0.03931628,3
138672,0,0.07361222,3
138673,0,0.087116905,3
138674,0,0.08248961,3
138675,0,0.041313544,3
138676,0,0.14508955,3
138677,0,0.10194506,3
138678,0,0.079974666,3
138679,0,0.16624646,3
138680,0,0.31326717,3
138681,0,0.102915354,3
138682,0,0.012432803,3
138683,0,0.06568392,3
138684,1,0.24103938,3
138685,1,0.028432623,3
138686,0,0.019814251,3
138687,0,0.054868754,3
138688,0,0.024431363,3
138689,0,0.123522,3
138690,0,0.16825703,3
