row_index,target_value,prediction,fold
135555,1,0.4322248872309979,2
135556,0,0.08925946452403517,2
135557,0,0.0741299799564726,2
135558,0,0.08415804748517543,2
135559,0,0.0605827175467174,2
135560,0,0.04540979832011367,2
135561,0,0.12769818155944443,2
135562,0,0.04859465160272142,2
135563,0,0.06389547423096685,2
135564,0,0.14989626340602166,2
135565,0,0.21026341330680243,2
135566,0,0.43191811557151233,2
135567,0,0.14154634559471105,2
135568,1,0.8162811445526473,2
135569,0,0.25155909584394975,2
135570,0,0.26672538083548847,2
135571,0,0.1492383963206567,2
135572,0,0.25074004117074256,2
135573,1,0.6241566133137191,2
135574,0,0.1790227357850541,2
135575,0,0.24689332874956954,2
135576,0,0.03498679046603512,2
135577,0,0.2500258310183651,2
135578,0,0.20098970747557648,2
135579,0,0.2333764753497842,2
135580,0,0.0885224129371113,2
135581,0,0.2386566687563766,2
135582,0,0.10781918392136654,2
135583,0,0.12121320303082106,2
135584,0,0.312221036320153,2
135585,0,0.22377622976984837,2
135586,0,0.11658507070488844,2
135587,0,0.11531054564755146,2
135588,0,0.12901079040512903,2
135589,0,0.25664846067389707,2
135590,0,0.1865360708118453,2
135591,0,0.1584875325953733,2
135592,0,0.10268421467233044,2
135593,0,0.059964283008916645,2
135594,0,0.03167048077648187,2
135595,0,0.23247450864237937,2
135596,1,0.8475546383050114,2
135597,0,0.22234297339228942,2
135598,0,0.04997105694894467,2
135599,1,0.18565297304111222,2
135600,0,0.15402623128070633,2
135601,0,0.4469690831216018,2
135602,0,0.10273741691456514,2
135603,0,0.19485625554738664,2
135604,0,0.0977320821509181,2
135605,0,0.07130367727682221,2
135606,0,0.20082384646367207,2
135607,0,0.20145386983052285,2
135608,1,0.2685339154802807,2
135609,0,0.10338833836186431,2
135610,1,0.47131014853056896,2
135611,0,0.05093144377200792,2
135612,0,0.5065043440901049,2
135613,0,0.22336599240244445,2
135614,0,0.086550553921617,2
135615,0,0.02768398009015342,2
135616,0,0.44815958225217806,2
135617,1,0.3491524618966184,2
135618,1,0.11602680407506753,2
135619,0,0.25659268579040256,2
135620,1,0.12166527526641659,2
135621,1,0.24478440308067592,2
135622,0,0.019754390641398795,2
135623,0,0.1836982314071694,2
135624,0,0.15990189147519077,2
135625,0,0.0746045095280529,2
135626,0,0.04578885168927074,2
135627,0,0.23794351956782944,2
135628,0,0.13279454111986658,2
135629,0,0.4294220481521719,2
135630,1,0.6213544214514483,2
135631,1,0.09060653348839026,2
135632,0,0.08216580549394854,2
135633,0,0.15883689720457692,2
135634,0,0.26109456597088104,2
135635,0,0.145719258074316,2
135636,0,0.24997376323978063,2
135637,0,0.08917776071637054,2
135638,0,0.2946399473744261,2
135639,0,0.28064321762875233,2
135640,0,0.2321770221282815,2
135641,0,0.1733707078341968,2
135642,0,0.18643135076452816,2
135643,0,0.1958962877865778,2
135644,0,0.33290368856156816,2
135645,0,0.26875732733274194,2
135646,1,0.3709789986356262,2
135647,0,0.17179818015712983,2
135648,0,0.12335933488320895,2
135649,0,0.2039762723009772,2
135650,0,0.0573440110133389,2
135651,0,0.0588481645588854,2
135652,0,0.16217138520553978,2
135653,0,0.2026026709054524,2
135654,0,0.23144464224726238,2
135655,0,0.28144412562507193,2
135656,0,0.031800916280759005,2
135657,0,0.040272697489308944,2
135658,0,0.15321290666336893,2
135659,0,0.1265041977986866,2
135660,0,0.10682834395149528,2
135661,0,0.27919512803479435,2
135662,0,0.42674492404173925,2
135663,0,0.08257039525537165,2
135664,0,0.2620923837985096,2
135665,0,0.05342795246561725,2
135666,0,0.11056671414728819,2
135667,0,0.24039543080271775,2
135668,0,0.09117928138680644,2
135669,0,0.18117447852947752,2
135670,0,0.06576478975519136,2
135671,0,0.13171613597389314,2
135672,0,0.19245802734298845,2
135673,0,0.10155890435904957,2
135674,1,0.4212650417338493,2
135675,0,0.031143379194319826,2
135676,0,0.43816744646010813,2
135677,0,0.05404885930727222,2
135678,0,0.5833899194198633,2
135679,0,0.04655499027748865,2
135680,1,0.3859628262382595,2
135681,0,0.14853297025484197,2
135682,0,0.13802918616147788,2
135683,0,0.07182601056942899,2
135684,0,0.10895946316900358,2
135685,0,0.08459930283436624,2
135686,0,0.053397272059377415,2
135687,0,0.17404515544048543,2
135688,0,0.10069414871642887,2
135689,0,0.1605765442101865,2
135690,0,0.09261351309497529,2
135691,0,0.1336438961421384,2
135692,0,0.09304849211300581,2
135693,0,0.13565624129662235,2
135694,0,0.21788137002927666,2
135695,0,0.19621753768322853,2
135696,0,0.3599701608031777,2
135697,0,0.14449678073291028,2
135698,0,0.244110137314027,2
135699,0,0.2507299334315997,2
135700,0,0.5869819117922456,2
135701,1,0.3435371443703579,2
135702,0,0.07261468046012096,2
135703,0,0.172429553620661,2
135704,0,0.16522398756867127,2
135705,0,0.08168541398834475,2
135706,0,0.2750381317084236,2
135707,0,0.30318529655368254,2
135708,0,0.054067501857701254,2
135709,0,0.11132727855866519,2
135710,0,0.20453940769017515,2
135711,0,0.12094014300313827,2
135712,0,0.15834604108300956,2
135713,0,0.22738561757131523,2
135714,0,0.26508357324460263,2
135715,0,0.20494633545039073,2
135716,0,0.1520812607767871,2
135717,0,0.12815336130368626,2
135718,0,0.20409705351712465,2
135719,0,0.1534617373014279,2
135720,0,0.27876058730735687,2
135721,0,0.26070260859369154,2
135722,0,0.14485385850539753,2
135723,0,0.08469096424208471,2
135724,0,0.20805212902137143,2
135725,0,0.10287118719179741,2
135726,0,0.08936443327504652,2
135727,0,0.11231746082091229,2
135728,1,0.15231139755321532,2
135729,1,0.22023462924972584,2
135730,1,0.6214255027522687,2
135731,0,0.11233529734814524,2
135732,0,0.05902343424745685,2
135733,0,0.10529006535428775,2
135734,0,0.1942814612033828,2
135735,0,0.1478964992257453,2
135736,0,0.0996560060623121,2
135737,0,0.1179223317201808,2
135738,0,0.18825276238425057,2
135739,0,0.0494209447154047,2
135740,0,0.1935735190519149,2
135741,0,0.10574039925501291,2
135742,0,0.1550389177863919,2
135743,0,0.14748113468745622,2
135744,0,0.0935535152941769,2
135745,0,0.2363920922277061,2
135746,0,0.04541512307120468,2
135747,1,0.2570253896603856,2
135748,0,0.19412285180870378,2
135749,0,0.23629803604249103,2
135750,0,0.12508180285180864,2
135751,0,0.12717771052245955,2
135752,0,0.07587849107528521,2
135753,0,0.31052216906514574,2
135754,0,0.05247626215137402,2
135755,0,0.05740851689631677,2
135756,0,0.2831036857642212,2
135757,0,0.18095126615415622,2
135758,0,0.2891020835459017,2
135759,0,0.14265634086890355,2
135760,0,0.054194096808754,2
135761,0,0.05549999263227861,2
135762,1,0.2701260270819473,2
135763,0,0.2722340434843758,2
135764,0,0.13185365576747074,2
135765,0,0.21917513586430223,2
135766,0,0.04819541182299637,2
135767,1,0.7216769182137158,2
135768,0,0.17543967900690502,2
135769,0,0.17595813046370828,2
135770,0,0.1244349537347022,2
135771,0,0.39690653945248283,2
135772,0,0.22320431034482316,2
135773,0,0.10375547401881127,2
135774,0,0.08472491364736702,2
135775,1,0.8536787640248417,2
135776,0,0.09925892277052469,2
135777,0,0.16464245385298365,2
135778,0,0.05448786627734182,2
135779,0,0.09363400939246266,2
135780,0,0.1425587719923864,2
135781,0,0.1704676694108184,2
135782,0,0.05700597565276386,2
135783,0,0.03266850694221106,2
135784,1,0.46282979586831363,2
135785,0,0.1285186943812017,2
135786,0,0.33598158418304974,2
135787,0,0.31236082200893206,2
135788,1,0.40031235619913114,2
135789,1,0.28438145548667665,2
135790,0,0.33977831784807055,2
135791,0,0.015962727133803065,2
135792,0,0.09515377789688517,2
135793,0,0.084820548718746,2
135794,0,0.2835564513969033,2
135795,0,0.156611417989462,2
135796,0,0.37580146678186555,2
135797,0,0.15925128987928402,2
135798,1,0.33988035950978335,2
135799,0,0.25196791780153,2
135800,0,0.09739384959967086,2
135801,0,0.12003162726535697,2
135802,0,0.09554772036474073,2
135803,1,0.19906556587194577,2
135804,0,0.08368075519868726,2
135805,0,0.2003085734674639,2
135806,0,0.10088293062904677,2
135807,0,0.11767318627874292,2
135808,0,0.2298960814802138,2
135809,0,0.14395289891770166,2
135810,0,0.03362282216257616,2
135811,1,0.8719792371442129,2
135812,0,0.05902343424745685,2
135813,0,0.11231746082091229,2
135814,1,0.3678052014305668,2
135815,0,0.21409395010985596,2
135816,0,0.23158540258218258,2
135817,0,0.11422348618855468,2
135818,0,0.2601516404588872,2
135819,0,0.298252374018886,2
135820,0,0.12626088823130505,2
135821,0,0.06541600511287564,2
135822,0,0.24375729733530335,2
135823,0,0.3851069879608566,2
135824,0,0.05323943446913374,2
135825,0,0.15017145408497382,2
135826,1,0.23353330685587792,2
135827,0,0.09026565835751056,2
135828,0,0.10780997095529335,2
135829,0,0.16985536838848647,2
135830,0,0.24028681850811617,2
135831,0,0.1814853754884081,2
135832,0,0.1296347258009515,2
135833,0,0.21687102772514813,2
135834,0,0.22237836667302868,2
135835,0,0.17716212350930732,2
135836,0,0.34000013944034124,2
135837,0,0.16533973750819675,2
135838,1,0.08523710718011947,2
135839,0,0.15694047728996555,2
135840,0,0.1723492586886109,2
135841,1,0.18696333780063634,2
135842,0,0.10263896358356725,2
135843,0,0.1667265631071341,2
135844,0,0.0783578381147698,2
135845,0,0.17019394735741628,2
135846,0,0.10362201356063269,2
135847,0,0.12418568921101085,2
135848,0,0.044240586807378024,2
135849,0,0.09745794561154017,2
135850,0,0.08340167249243846,2
135851,0,0.07149780187299863,2
135852,0,0.0749402989159302,2
135853,0,0.22114327343612789,2
135854,0,0.162684758693385,2
135855,0,0.08770334473946427,2
135856,0,0.2211211493280386,2
135857,0,0.07232215283301262,2
135858,0,0.12840574687208295,2
135859,1,0.4220120555350854,2
135860,0,0.3825346624614879,2
135861,0,0.15988776931146986,2
135862,0,0.42062752623408267,2
135863,0,0.2068766637198842,2
135864,0,0.1431954821601855,2
135865,0,0.8852919583049621,2
135866,0,0.10362201356063269,2
135867,1,0.2213508475584307,2
135868,0,0.34656900217616976,2
135869,0,0.07060178278729666,2
135870,0,0.09613426731620772,2
135871,0,0.09424683624147308,2
135872,0,0.2548606895874654,2
135873,1,0.9136453320372029,2
135874,0,0.36101561997723847,2
135875,0,0.07094446490745042,2
135876,0,0.18007225083237915,2
135877,0,0.06864948943760642,2
135878,0,0.03768878401614322,2
135879,0,0.07284432688434989,2
135880,0,0.07595785908279346,2
135881,0,0.2579976437575362,2
135882,0,0.07564053349270203,2
135883,0,0.05877115890402258,2
135884,0,0.13396227153097884,2
135885,0,0.041912265328201186,2
135886,0,0.034496116176344294,2
135887,1,0.6728131091240336,2
135888,0,0.04137146931373267,2
135889,0,0.21794087728743666,2
135890,0,0.0903839212598407,2
135891,0,0.1925821476731275,2
135892,0,0.11965419303981027,2
135893,0,0.060675736498114,2
135894,0,0.06323883057767725,2
135895,0,0.13114082610484346,2
135896,0,0.07742584181567484,2
135897,1,0.03420422785987174,2
135898,0,0.21771918572316568,2
135899,0,0.061375472276081665,2
135900,0,0.21261421661852362,2
135901,0,0.33445173128791195,2
135902,0,0.06150157389102152,2
135903,0,0.05836112946968617,2
135904,0,0.5141703655551534,2
135905,0,0.3051909730901093,2
135906,0,0.15520973695751236,2
135907,1,0.7760516267448935,2
135908,1,0.13140464878073696,2
135909,0,0.047502314800326136,2
135910,1,0.24257083769634905,2
135911,0,0.13425573401480137,2
135912,0,0.12679854793213813,2
135913,1,0.28066517373741773,2
135914,0,0.1658006561899597,2
135915,0,0.11691260843847244,2
135916,0,0.4021242250049322,2
135917,0,0.08478290675013184,2
135918,0,0.11501624518208275,2
135919,1,0.8190537097470905,2
135920,0,0.1605765442101865,2
135921,0,0.044184969106885914,2
135922,0,0.36549556282167833,2
135923,0,0.11089936046020904,2
135924,0,0.09395813769363319,2
135925,0,0.11411982487660838,2
135926,0,0.18694906562547842,2
135927,0,0.06867879737711383,2
135928,0,0.2024476201527237,2
135929,0,0.0798601465893513,2
135930,0,0.0910546773211621,2
135931,0,0.07241086887937968,2
135932,0,0.36995551435922996,2
135933,1,0.19152687440365443,2
135934,0,0.13369591509421413,2
135935,0,0.09625121396894318,2
135936,0,0.0896785851692945,2
135937,0,0.15326739049392232,2
135938,0,0.05300425045683649,2
135939,0,0.05795259042063296,2
135940,1,0.23190820661040476,2
135941,0,0.5413469164166277,2
135942,0,0.019218895704935745,2
135943,0,0.30462828517405394,2
135944,0,0.23353993201594436,2
135945,0,0.24452892528038106,2
135946,0,0.050157538821427435,2
135947,0,0.11954369883455569,2
135948,0,0.09114643393548069,2
135949,0,0.06223704758947564,2
135950,0,0.3396033123898528,2
135951,0,0.04076714370424249,2
135952,0,0.07089100450832567,2
135953,0,0.17238351632031562,2
135954,0,0.10829729569427136,2
135955,0,0.30963597181091235,2
135956,0,0.10697537112321255,2
135957,0,0.07588890272043183,2
135958,0,0.28816641711293844,2
135959,0,0.1381141623462963,2
135960,0,0.02755196268708486,2
135961,0,0.16522069171541715,2
135962,0,0.14395964562350047,2
135963,0,0.20043894172984825,2
135964,0,0.16328962996133012,2
135965,0,0.16123504011668333,2
135966,1,0.7527857203128676,2
135967,0,0.2568236643652533,2
135968,0,0.17701568826674582,2
135969,0,0.1412307625237876,2
135970,0,0.3884571837423366,2
135971,0,0.19879173840358902,2
135972,0,0.0701214559157299,2
135973,0,0.20246978605537327,2
135974,0,0.036937821100203584,2
135975,0,0.22904146250439983,2
135976,0,0.16423615381772075,2
135977,0,0.031804023351783985,2
135978,0,0.054643110168847674,2
135979,0,0.18079780533479095,2
135980,1,0.1929446028989851,2
135981,0,0.19336012725658228,2
135982,0,0.2752249425668476,2
135983,0,0.058749559519647915,2
135984,0,0.14153567278352555,2
135985,0,0.08257039525537165,2
135986,0,0.2161362419613533,2
135987,0,0.04137146931373267,2
135988,0,0.3922422974285689,2
135989,0,0.3037733231468568,2
135990,0,0.07054957502920063,2
135991,0,0.06488692370746883,2
135992,0,0.11195052816637203,2
135993,0,0.040083339492394864,2
135994,0,0.05093144377200792,2
135995,1,0.8188591291359937,2
135996,0,0.022064069922743363,2
135997,0,0.2455033799175829,2
135998,0,0.0344011963355044,2
135999,0,0.11573781512142366,2
136000,0,0.24556110000116071,2
136001,0,0.4081134521605405,2
136002,1,0.3114457134302667,2
136003,0,0.07880188135994369,2
136004,0,0.11887744722418139,2
136005,0,0.048189196346326194,2
136006,0,0.3087979682968957,2
136007,0,0.16717500775443433,2
136008,0,0.11700793039111897,2
136009,0,0.17625538486561615,2
136010,0,0.13602523694489752,2
136011,0,0.11288979493072986,2
136012,0,0.16638431175705837,2
136013,1,0.30035016616861343,2
136014,0,0.2007214114307506,2
136015,0,0.08762484110848336,2
136016,0,0.16717500775443433,2
136017,0,0.04012658509291587,2
136018,0,0.11605114746629158,2
136019,0,0.0669011226704556,2
136020,0,0.06671736278483757,2
136021,1,0.42386916371571615,2
136022,0,0.43310105560947504,2
136023,0,0.07480135422990314,2
136024,0,0.12630889928288047,2
136025,0,0.29126537797851365,2
136026,0,0.22406156498611104,2
136027,0,0.0815878521849198,2
136028,0,0.318197669390867,2
136029,0,0.09011920995429835,2
136030,0,0.2104886578894883,2
136031,0,0.12690352664370724,2
136032,0,0.1476546462265673,2
136033,0,0.25709613916063784,2
136034,0,0.2848151942802658,2
136035,0,0.043705994321160235,2
136036,0,0.08063883607525474,2
136037,0,0.271262635384687,2
136038,0,0.12156414125863825,2
136039,0,0.19362129870048328,2
136040,0,0.08071640643669911,2
136041,0,0.2534790370624025,2
136042,0,0.5258457918967002,2
136043,0,0.04787254377954423,2
136044,0,0.15634174091868758,2
136045,0,0.3182553356540067,2
136046,0,0.13661024619828657,2
136047,0,0.45481834794342246,2
136048,1,0.06189975706183966,2
136049,0,0.1534545702278707,2
136050,0,0.044636902508151194,2
136051,0,0.12591776975301594,2
136052,0,0.4536044697767859,2
136053,0,0.15886380288040394,2
136054,1,0.20004209288582459,2
136055,0,0.09479507645290457,2
136056,0,0.131682048331019,2
136057,0,0.4758057407295432,2
136058,0,0.3086293041960812,2
136059,0,0.2589876364289267,2
136060,1,0.16392775557976536,2
136061,0,0.0934430599225338,2
136062,1,0.2255367407616493,2
136063,0,0.1331010188139489,2
136064,0,0.03195168316869388,2
136065,0,0.0545127910281215,2
136066,0,0.3893893150463504,2
136067,0,0.23502572408523803,2
136068,0,0.18383823020594617,2
136069,0,0.11153313414510761,2
136070,0,0.14510492944460082,2
136071,0,0.044151603080406984,2
136072,0,0.04714571234896872,2
136073,1,0.22891600632759437,2
136074,0,0.08548897170835598,2
136075,1,0.47373442037425173,2
136076,0,0.14124986158179223,2
136077,0,0.30884043343666867,2
136078,0,0.18801970591235465,2
136079,1,0.15335561977839046,2
136080,0,0.299217098487806,2
136081,0,0.09386026277066584,2
136082,1,0.30609269521172355,2
136083,0,0.11442962307644716,2
136084,0,0.0830741910652534,2
136085,0,0.3207473700579008,2
136086,0,0.0795874264100058,2
136087,0,0.21793855590761962,2
136088,0,0.12866734638740507,2
136089,0,0.18851989018966359,2
136090,0,0.24036455416782107,2
136091,1,0.28302997658128,2
136092,0,0.10499967461505923,2
136093,0,0.24721100071314858,2
136094,0,0.11388710829752403,2
136095,0,0.08580742513904055,2
136096,0,0.3539103516067643,2
136097,0,0.13764705181366518,2
136098,0,0.04023703821014641,2
136099,1,0.872614034454247,2
136100,0,0.0823688023369809,2
136101,0,0.3755319125596189,2
136102,0,0.3806538786373117,2
136103,0,0.12434482406867223,2
136104,0,0.0823688023369809,2
136105,0,0.30181715656869973,2
136106,0,0.1478964992257453,2
136107,1,0.4807922524529463,2
136108,0,0.13644923883680635,2
136109,0,0.15766709166867168,2
136110,0,0.1650711020200571,2
136111,0,0.03924953731347719,2
136112,0,0.10093115337861222,2
136113,0,0.30185089789921765,2
136114,0,0.18069302775477508,2
136115,0,0.2615560831862058,2
136116,0,0.03715860870130826,2
136117,0,0.13631608487719848,2
136118,0,0.19286675406805603,2
136119,0,0.13017083908477145,2
136120,0,0.09236657571738786,2
136121,0,0.48148499175183024,2
136122,0,0.026010758405629466,2
136123,0,0.05732888683181173,2
136124,0,0.3112178866844018,2
136125,0,0.14514703487246106,2
136126,0,0.1756421598220836,2
136127,0,0.16777634210178485,2
136128,0,0.10332429839873926,2
136129,0,0.08135129181687982,2
136130,0,0.1442071435178525,2
136131,0,0.16294849169981343,2
136132,0,0.04734301540117806,2
136133,1,0.5807413182524708,2
136134,0,0.03020274132549363,2
136135,1,0.15861453631558953,2
136136,0,0.04254089561666237,2
136137,0,0.06853649127207222,2
136138,0,0.06904035420810535,2
136139,0,0.35482281460413806,2
136140,0,0.09202017956734235,2
136141,0,0.10667462125684021,2
136142,0,0.19709988500132516,2
136143,0,0.33990607541602263,2
136144,0,0.07939819182982187,2
