row_index,target_value,prediction,fold
137036,0,0.08358697908599333,3
137037,0,0.31308498903005433,3
137038,0,0.229374317930052,3
137039,0,0.22974873751554226,3
137040,0,0.20729667460334916,3
137041,0,0.042339126107913336,3
137042,0,0.3108502489043857,3
137043,0,0.41883557151399226,3
137044,0,0.04173581071728928,3
137045,0,0.11372432007424746,3
137046,0,0.1082171719874074,3
137047,0,0.05098853279997778,3
137048,0,0.10758247838433142,3
137049,0,0.3769155768792616,3
137050,0,0.5455967435061003,3
137051,1,0.18997798026866813,3
137052,0,0.16786291445863571,3
137053,0,0.2376529831799843,3
137054,0,0.17144292587119747,3
137055,0,0.13020137590208042,3
137056,0,0.10758247838433142,3
137057,0,0.07379945623973515,3
137058,0,0.11570325377513543,3
137059,0,0.0672182217963023,3
137060,0,0.040273235432741986,3
137061,0,0.05863449913087066,3
137062,0,0.2987708876470965,3
137063,0,0.10253316141910845,3
137064,0,0.2372968581970635,3
137065,0,0.06558599685935833,3
137066,0,0.2011389178587668,3
137067,0,0.03351130864005685,3
137068,0,0.14938898559098535,3
137069,0,0.14418396061966035,3
137070,0,0.2127336036550586,3
137071,0,0.14581343758826296,3
137072,0,0.2964775779579324,3
137073,0,0.17326567754194105,3
137074,0,0.04720186508265282,3
137075,0,0.43019278571180286,3
137076,0,0.31540380651441874,3
137077,0,0.13150694045471473,3
137078,0,0.12343745800391509,3
137079,0,0.30619566973065415,3
137080,0,0.24416177468835495,3
137081,0,0.08837278766568551,3
137082,0,0.4113448509256149,3
137083,0,0.10171150229705907,3
137084,0,0.18879221428331924,3
137085,0,0.2994698261177678,3
137086,0,0.06106018558208046,3
137087,0,0.16021970051400217,3
137088,0,0.17418828354533836,3
137089,0,0.08493980120883927,3
137090,0,0.5289379385379773,3
137091,1,0.27413390817830663,3
137092,0,0.04917303688344481,3
137093,0,0.26251634667096285,3
137094,0,0.1506673732164565,3
137095,0,0.274136853040659,3
137096,0,0.10553765984444713,3
137097,0,0.09150695286375612,3
137098,0,0.5466561558001892,3
137099,0,0.05749017995268195,3
137100,0,0.2642165303559503,3
137101,0,0.08651542914904581,3
137102,1,0.08881798279920106,3
137103,0,0.0743585199043265,3
137104,0,0.09582120438930039,3
137105,0,0.1548986544071504,3
137106,0,0.16568220918003776,3
137107,0,0.21511031304176678,3
137108,0,0.1828194203387063,3
137109,0,0.04752746249682355,3
137110,0,0.17543759294827022,3
137111,0,0.13961582374727638,3
137112,0,0.20313212167297798,3
137113,0,0.06487590979884382,3
137114,0,0.04616856058075352,3
137115,0,0.28118962490649213,3
137116,0,0.0681984553245845,3
137117,0,0.11752915811507407,3
137118,0,0.1115054789029284,3
137119,0,0.24250711085364518,3
137120,0,0.11794974359145537,3
137121,0,0.2817787617030685,3
137122,0,0.07509038616284475,3
137123,0,0.13277691978882275,3
137124,0,0.19931633115883843,3
137125,0,0.07874428386307207,3
137126,0,0.07115908391547816,3
137127,0,0.12927521719356516,3
137128,0,0.07509038616284475,3
137129,0,0.2205838282539742,3
137130,0,0.8732546034705749,3
137131,0,0.14418901296234063,3
137132,0,0.07067255178107384,3
137133,0,0.2646842611484445,3
137134,0,0.1762430789428268,3
137135,0,0.10815968734648496,3
137136,0,0.07440360869595954,3
137137,0,0.22718902496868545,3
137138,0,0.1531511153413276,3
137139,0,0.07377610795498274,3
137140,0,0.33348803540720406,3
137141,0,0.06927880210323109,3
137142,0,0.19400972330907973,3
137143,0,0.6591763992501631,3
137144,0,0.038400838019152166,3
137145,0,0.17949367783932432,3
137146,0,0.17254463643070272,3
137147,0,0.1871055721117009,3
137148,0,0.12036234724727668,3
137149,0,0.5980453748111031,3
137150,0,0.15325411668631175,3
137151,0,0.2110788636828082,3
137152,1,0.3043791550041502,3
137153,1,0.5087425079870578,3
137154,0,0.20091209049169473,3
137155,0,0.13276151720915136,3
137156,1,0.7367138744765375,3
137157,0,0.5214687813675768,3
137158,0,0.13189125079277472,3
137159,0,0.6029332829820442,3
137160,0,0.1258440505026334,3
137161,1,0.22331239953102336,3
137162,0,0.030389366080789963,3
137163,0,0.0827966558124058,3
137164,1,0.6019896402789418,3
137165,0,0.13043754367525642,3
137166,0,0.05051581970334772,3
137167,0,0.27427176778104817,3
137168,0,0.1125306195640749,3
137169,0,0.3107794342360959,3
137170,0,0.27741430771169523,3
137171,0,0.09420475927190206,3
137172,0,0.119496865569578,3
137173,0,0.13961582374727638,3
137174,0,0.10171238030445226,3
137175,0,0.09674385160335318,3
137176,0,0.10306740207116283,3
137177,0,0.3869779936576467,3
137178,0,0.2967982422361732,3
137179,0,0.24616193756319843,3
137180,0,0.18420560188777918,3
137181,0,0.2030351093316714,3
137182,0,0.2343509666395472,3
137183,0,0.11427504826384025,3
137184,0,0.16585747028778025,3
137185,0,0.44364772514054274,3
137186,0,0.2417299362028422,3
137187,1,0.3786944867069449,3
137188,0,0.07682067537683311,3
137189,0,0.1244754610925812,3
137190,0,0.3267705661724048,3
137191,0,0.3800636095124788,3
137192,0,0.11761337135460334,3
137193,0,0.20696638802690223,3
137194,0,0.13621183759324457,3
137195,0,0.27387733715391305,3
137196,0,0.1897282468212327,3
137197,0,0.04752746249682355,3
137198,0,0.07846095753513391,3
137199,0,0.05660694127303098,3
137200,0,0.11772599755192466,3
137201,0,0.07588033578026146,3
137202,0,0.11348945165929943,3
137203,0,0.059904084914805714,3
137204,1,0.29437145162021244,3
137205,0,0.5523912280426125,3
137206,0,0.25934402537323104,3
137207,1,0.22759587544960708,3
137208,1,0.14995010874147752,3
137209,0,0.04903412372078422,3
137210,0,0.2807624169873637,3
137211,0,0.09626663192867718,3
137212,0,0.12872314938824522,3
137213,0,0.2454378512226891,3
137214,0,0.16523564415801925,3
137215,0,0.03631244944196913,3
137216,1,0.11346088913328704,3
137217,0,0.11107197242367861,3
137218,0,0.05431936175201028,3
137219,0,0.05714120648868882,3
137220,0,0.043779352673000246,3
137221,0,0.1636521352678255,3
137222,0,0.12863397472598803,3
137223,0,0.04938358111466546,3
137224,0,0.09644605872805437,3
137225,0,0.054691756648258774,3
137226,0,0.6012586642373741,3
137227,0,0.2326245390771047,3
137228,0,0.06326149423012493,3
137229,0,0.06617525368096992,3
137230,1,0.2421479930275941,3
137231,0,0.04251497205453015,3
137232,0,0.8626412727862949,3
137233,0,0.23412559760746032,3
137234,0,0.14090278627588101,3
137235,0,0.02327706877717924,3
137236,0,0.03799069256031406,3
137237,0,0.07965208858434933,3
137238,0,0.06025486985836428,3
137239,0,0.04595683362510952,3
137240,0,0.19603670021726377,3
137241,0,0.03571180115696832,3
137242,0,0.04484833064479205,3
137243,0,0.13035972734442283,3
137244,0,0.06688167092874632,3
137245,0,0.12940770025246548,3
137246,0,0.04222216153490363,3
137247,1,0.07229056181165183,3
137248,0,0.3049180253973625,3
137249,0,0.17024530783041525,3
137250,0,0.2878942456019521,3
137251,0,0.25169985441089493,3
137252,1,0.12443705422012481,3
137253,0,0.13291438677799683,3
137254,0,0.12409284959399261,3
137255,0,0.049101852063590634,3
137256,0,0.07684118518160929,3
137257,0,0.2682472982986959,3
137258,0,0.04775390424823995,3
137259,0,0.04001401717412979,3
137260,0,0.0460168026002245,3
137261,0,0.05573084221286859,3
137262,0,0.1449469997048531,3
137263,1,0.5344507851508914,3
137264,1,0.28745584730900575,3
137265,0,0.2535981901218586,3
137266,0,0.6368368589164745,3
137267,0,0.0580259107687972,3
137268,0,0.10580177667808276,3
137269,0,0.21101368151829572,3
137270,0,0.1251219948147354,3
137271,0,0.14222792026622103,3
137272,1,0.27894379444229256,3
137273,0,0.07159881093669011,3
137274,0,0.08250857442580128,3
137275,0,0.041193051539450375,3
137276,0,0.24597234579052638,3
137277,0,0.5302440505898406,3
137278,0,0.22724624602399607,3
137279,0,0.31698988783320686,3
137280,0,0.0873840049179886,3
137281,0,0.03535010255760299,3
137282,0,0.20577699202844035,3
137283,0,0.1494853677051383,3
137284,0,0.4177025060399016,3
137285,0,0.3489087856561676,3
137286,0,0.4313164746744034,3
137287,0,0.17594468243744127,3
137288,0,0.18755945519062095,3
137289,0,0.3823689732834964,3
137290,0,0.26865462166706244,3
137291,0,0.11094521337901628,3
137292,0,0.21003184907191638,3
137293,0,0.06933226082386833,3
137294,1,0.26366962976349106,3
137295,1,0.12968380276245706,3
137296,0,0.6269467860518997,3
137297,0,0.45025328323364716,3
137298,0,0.17041507402052308,3
137299,0,0.1123906192774311,3
137300,0,0.06680101807426975,3
137301,0,0.25367265789020566,3
137302,0,0.2163431177785419,3
137303,0,0.10928297820204513,3
137304,0,0.3287101424292543,3
137305,0,0.14657570152839802,3
137306,0,0.15249139012468255,3
137307,0,0.18909418507103096,3
137308,0,0.19644588566021284,3
137309,0,0.16195367851230016,3
137310,0,0.05406581074081799,3
137311,0,0.2904421104592731,3
137312,0,0.1436051490736939,3
137313,0,0.04286031550966867,3
137314,1,0.2578869824603979,3
137315,0,0.032515282774857185,3
137316,0,0.1367108468738531,3
137317,0,0.2452763188780421,3
137318,0,0.13023136648094943,3
137319,0,0.3565624321872789,3
137320,0,0.05550188353527806,3
137321,0,0.214842146813136,3
137322,0,0.24192895547443827,3
137323,0,0.8611936937339734,3
137324,0,0.21679533746700222,3
137325,0,0.1858789863095078,3
137326,0,0.8761465929690451,3
137327,0,0.22877298360062973,3
137328,0,0.2968748515227265,3
137329,0,0.18493985209024194,3
137330,0,0.11400640761759853,3
137331,0,0.09476211356918778,3
137332,0,0.051232593283566406,3
137333,0,0.5936500072068244,3
137334,0,0.05731707885058741,3
137335,0,0.1684112663746317,3
137336,0,0.2477607334406074,3
137337,0,0.25696442420127436,3
137338,0,0.20415685509511958,3
137339,0,0.11634426556099557,3
137340,0,0.17272126320872744,3
137341,0,0.15025781023902757,3
137342,0,0.11455090159349646,3
137343,1,0.105390083261426,3
137344,0,0.24494876417179884,3
137345,0,0.17465637171160217,3
137346,0,0.04015259462132607,3
137347,0,0.34140018413184964,3
137348,0,0.07408338463218234,3
137349,0,0.04079575822168962,3
137350,0,0.3633947952104843,3
137351,0,0.09198211831954292,3
137352,0,0.033629791793599664,3
137353,0,0.11234939915533032,3
137354,0,0.18176181289441637,3
137355,0,0.07380087699795311,3
137356,0,0.12042636575898283,3
137357,0,0.5673822509557078,3
137358,0,0.3655630859330408,3
137359,0,0.09080242796602628,3
137360,0,0.34667754107228754,3
137361,0,0.10510108542103792,3
137362,0,0.2565639529042861,3
137363,0,0.08187660523480464,3
137364,0,0.09511186309103357,3
137365,0,0.04175712284150981,3
137366,0,0.09360505746767922,3
137367,0,0.2772320053534687,3
137368,0,0.4104077034894303,3
137369,0,0.07235410633008903,3
137370,0,0.05687329248930752,3
137371,0,0.12776086225928895,3
137372,0,0.0980831589569081,3
137373,0,0.15862007496525232,3
137374,0,0.036342083041176206,3
137375,0,0.2423843644859059,3
137376,0,0.19521659016564755,3
137377,0,0.268675605143203,3
137378,0,0.07938642517478552,3
137379,0,0.32681903601387113,3
137380,0,0.43618184606278926,3
137381,0,0.11888737503071979,3
137382,0,0.31735283370031775,3
137383,0,0.16463850007430372,3
137384,0,0.31873630959088006,3
137385,0,0.38092493900243857,3
137386,0,0.40751650170768783,3
137387,0,0.13249808036391336,3
137388,0,0.27829642507401575,3
137389,0,0.24990273984009478,3
137390,0,0.12280355016388435,3
137391,0,0.12572049930716683,3
137392,0,0.1688310984436022,3
137393,0,0.09312808180782782,3
137394,0,0.672315609631888,3
137395,0,0.05204616185532352,3
137396,0,0.044314224755601435,3
137397,0,0.19666175303271372,3
137398,0,0.02332191622397653,3
137399,0,0.1882359284725148,3
137400,0,0.11692111253933458,3
137401,0,0.35345826492355764,3
137402,0,0.2362946731664763,3
137403,0,0.33556143881848743,3
137404,0,0.07774484254426732,3
137405,0,0.1452444951984489,3
137406,0,0.0880900868685546,3
137407,0,0.12188598240801705,3
137408,0,0.14916859727473672,3
137409,0,0.17479936382873043,3
137410,0,0.14969603014977456,3
137411,1,0.42414124339679526,3
137412,0,0.12588770741124294,3
137413,0,0.1627236649889345,3
137414,0,0.3728687031522278,3
137415,0,0.08998450598162057,3
137416,0,0.23591472891194848,3
137417,0,0.29084714914253795,3
137418,0,0.3181463267619637,3
137419,1,0.26006031155301246,3
137420,0,0.2690254315508046,3
137421,0,0.3480243039889355,3
137422,0,0.2097944787177685,3
137423,0,0.20234204808890496,3
137424,1,0.23120186328499553,3
137425,0,0.2816976858128678,3
137426,0,0.3938263734308527,3
137427,0,0.06946519661972136,3
137428,0,0.0767546801642451,3
137429,0,0.0705731302224273,3
137430,0,0.2794647219292927,3
137431,1,0.25452007548156325,3
137432,1,0.5979187034148853,3
137433,0,0.29294130078213815,3
137434,0,0.2709199337989858,3
137435,0,0.11147213460779289,3
137436,0,0.12952906516666748,3
137437,0,0.05335701772076544,3
137438,0,0.05582417485986496,3
137439,0,0.18722805983422708,3
137440,0,0.07829290533123306,3
137441,0,0.3066749035384542,3
137442,0,0.6476352321556512,3
137443,0,0.12149246059501177,3
137444,0,0.101554046805313,3
137445,0,0.047341568944719394,3
137446,0,0.1447550660933917,3
137447,0,0.10350611633521524,3
137448,1,0.0756291657176994,3
137449,0,0.2014676652711685,3
137450,0,0.23961379322005494,3
137451,0,0.19675242518983138,3
137452,0,0.2586547012655142,3
137453,0,0.04298833178873866,3
137454,1,0.14505484368165583,3
137455,0,0.032916105445484095,3
137456,0,0.0660888568476023,3
137457,0,0.2772201547042731,3
137458,0,0.0929278085725978,3
137459,0,0.05842827338465511,3
137460,0,0.03706804078354532,3
137461,0,0.05294987469222027,3
137462,0,0.12996359612085528,3
137463,0,0.11938661652220926,3
137464,0,0.3414694066869988,3
137465,0,0.034385716303419515,3
137466,0,0.19075817783161284,3
137467,0,0.20082777589754497,3
137468,0,0.15056036720669363,3
137469,0,0.061963543380055185,3
137470,0,0.02900514823866898,3
137471,0,0.10040644399246029,3
137472,0,0.1780112451055007,3
137473,1,0.29680258527548065,3
137474,0,0.0923947659432869,3
137475,0,0.15032122451016822,3
137476,0,0.100720531229698,3
137477,1,0.27406222816787035,3
137478,0,0.0958795600148102,3
137479,0,0.6070927237350701,3
137480,0,0.09564263681029607,3
137481,0,0.2706296166908978,3
137482,0,0.10837562532263037,3
137483,0,0.3904655671542648,3
137484,0,0.29629092167917426,3
137485,0,0.18421338925808525,3
137486,1,0.1740311643321463,3
137487,0,0.17005935026128272,3
137488,0,0.13841267276048974,3
137489,0,0.06974823181844836,3
137490,0,0.10771933630152823,3
137491,0,0.09473103637613177,3
137492,0,0.32021596028535526,3
137493,0,0.13216459760426824,3
137494,0,0.23648292391733516,3
137495,0,0.1327420082038445,3
137496,1,0.6263159645331484,3
137497,1,0.036711236900743786,3
137498,0,0.31447975534661277,3
137499,0,0.13790484732271788,3
137500,0,0.2932974682286049,3
137501,0,0.10393513297008851,3
137502,0,0.030717329347833937,3
137503,0,0.9151702155243294,3
137504,0,0.2697064479641223,3
137505,0,0.11249779074627567,3
137506,0,0.043570958677623055,3
137507,0,0.46978186079893364,3
137508,0,0.19918328091608545,3
137509,0,0.07926646713427928,3
137510,0,0.20794896793250056,3
137511,1,0.3398404138211603,3
137512,0,0.23100428206573337,3
137513,0,0.07989213867087094,3
137514,0,0.08441888912278189,3
137515,0,0.11348743358876334,3
137516,0,0.6251169178571204,3
137517,0,0.41309371694790276,3
137518,0,0.04613040966791719,3
137519,0,0.13544494929653003,3
137520,0,0.326192625975295,3
137521,0,0.11816508898495005,3
137522,0,0.249511167118124,3
137523,0,0.31557803243453525,3
137524,0,0.10327490436023007,3
137525,0,0.18881483054703072,3
137526,0,0.11766986204010488,3
137527,0,0.20813832012174927,3
137528,0,0.1637134392058115,3
137529,0,0.6037387529119654,3
137530,0,0.13909205698429256,3
137531,0,0.12772279155907754,3
137532,0,0.10896121956794308,3
137533,0,0.05185189868270442,3
137534,0,0.3492731639773176,3
137535,0,0.15235498325650065,3
137536,0,0.13460150081528202,3
137537,0,0.40358243432781754,3
137538,0,0.08283153324644746,3
137539,0,0.0936807893599076,3
137540,0,0.3658042924082758,3
137541,0,0.16056009403254573,3
137542,0,0.3952320366805611,3
137543,0,0.10516967858837255,3
137544,0,0.46242795669987713,3
137545,0,0.28528763475148844,3
137546,0,0.09526166547576273,3
137547,0,0.3091318251289717,3
137548,0,0.37843591931856607,3
137549,0,0.27920042091506203,3
137550,0,0.0807648778598912,3
137551,0,0.10107954687078295,3
137552,0,0.08305569985158516,3
137553,0,0.11307565416795083,3
137554,1,0.3427799276923632,3
137555,0,0.1235865099105707,3
137556,0,0.1749602104320352,3
137557,0,0.1716239404477093,3
137558,0,0.21515171299951108,3
137559,0,0.7474252501162141,3
137560,0,0.12640822799871,3
137561,0,0.0879466562350078,3
137562,0,0.20855773387597032,3
137563,0,0.23602068944145843,3
137564,0,0.08569598068338069,3
137565,0,0.3030931423426168,3
137566,0,0.4045486722872198,3
137567,0,0.04832445023889899,3
137568,0,0.2300769933305853,3
137569,0,0.030297897944323943,3
137570,0,0.09648187531322751,3
137571,0,0.18102978711863124,3
137572,0,0.33769853605380956,3
137573,0,0.374617641213687,3
137574,0,0.15003034623407768,3
137575,0,0.04548827461333929,3
137576,0,0.1721644561485287,3
137577,0,0.13787351563353864,3
137578,1,0.8607112296547547,3
137579,0,0.34344380636008803,3
137580,0,0.3329144736865719,3
137581,0,0.17830173111206524,3
137582,0,0.14451098094854942,3
137583,0,0.05078619072336829,3
137584,0,0.14266406781755636,3
137585,0,0.2324808324471273,3
137586,0,0.03328400769136131,3
137587,0,0.23372236237990732,3
137588,0,0.1396995648565575,3
137589,0,0.27496547499953955,3
137590,0,0.12790068430406312,3
137591,0,0.18188334673750936,3
137592,0,0.40261014386283883,3
137593,0,0.23205217293009772,3
137594,0,0.04334111582156113,3
137595,1,0.06498407999951161,3
137596,0,0.08413590017889457,3
137597,0,0.0646230736521417,3
137598,0,0.45511334576532875,3
137599,1,0.2122008176549545,3
137600,0,0.3396249167115085,3
137601,0,0.37429919522482347,3
137602,1,0.2943478918263046,3
137603,0,0.19808634017902577,3
137604,0,0.12166659454198248,3
137605,0,0.09643844282291321,3
137606,0,0.06366325676675685,3
137607,0,0.13165444558486908,3
137608,0,0.46156007320734255,3
137609,0,0.2826430023430167,3
137610,0,0.15003034623407768,3
137611,0,0.06958010837469746,3
137612,0,0.12491855056211104,3
137613,0,0.25280901902458613,3
137614,0,0.25313682351654626,3
137615,0,0.29228282242483494,3
137616,0,0.3270177718547236,3
137617,0,0.06349242556785473,3
137618,0,0.08631445906201986,3
137619,1,0.15412262384792977,3
137620,0,0.16150719657006918,3
137621,0,0.09936305440663708,3
137622,0,0.267565513806559,3
137623,0,0.08999818332607375,3
137624,0,0.22843121056267862,3
137625,0,0.08604391185860669,3
