row_index,target_value,prediction,fold
135017,0,0.024270615,2
135018,0,0.030703854,2
135019,0,0.05463722,2
135020,0,0.056787908,2
135021,0,0.037971698,2
135022,0,0.24834985,2
135023,1,0.59862316,2
135024,0,0.16231138,2
135025,0,0.010095832,2
135026,0,0.025828745,2
135027,0,0.055898145,2
135028,0,0.042762507,2
135029,0,0.38134176,2
135030,0,0.062363498,2
135031,0,0.05785162,2
135032,0,0.10766188,2
135033,0,0.0858163,2
135034,0,0.043312933,2
135035,0,0.01847549,2
135036,0,0.045937937,2
135037,0,0.07472976,2
135038,0,0.111232206,2
135039,0,0.093228035,2
135040,0,0.011924383,2
135041,0,0.018403059,2
135042,0,0.010669384,2
135043,0,0.07171005,2
135044,0,0.08851095,2
135045,0,0.025023764,2
135046,0,0.13626465,2
135047,0,0.06269971,2
135048,0,0.052447166,2
135049,0,0.68551147,2
135050,0,0.16107409,2
135051,0,0.016968042,2
135052,0,0.032853488,2
135053,0,0.105404615,2
135054,0,0.03758423,2
135055,0,0.028741367,2
135056,0,0.14940718,2
135057,0,0.07143694,2
135058,0,0.1034641,2
135059,0,0.044594556,2
135060,0,0.045692407,2
135061,0,0.05650404,2
135062,0,0.03160787,2
135063,0,0.0946569,2
135064,0,0.04115544,2
135065,0,0.076204985,2
135066,0,0.012994638,2
135067,1,0.09990365,2
135068,0,0.11562525,2
135069,0,0.04780656,2
135070,0,0.036429815,2
135071,0,0.022934845,2
135072,1,0.20492454,2
135073,0,0.13935685,2
135074,0,0.052389245,2
135075,1,0.6537777,2
135076,0,0.037376,2
135077,0,0.010228331,2
135078,0,0.09179462,2
135079,0,0.07611936,2
135080,0,0.039327223,2
135081,0,0.06780095,2
135082,0,0.089850366,2
135083,0,0.01646589,2
135084,1,0.0247248,2
135085,0,0.032229755,2
135086,0,0.12074938,2
135087,0,0.04474347,2
135088,0,0.08998487,2
135089,0,0.12817925,2
135090,1,0.055436496,2
135091,0,0.04306998,2
135092,0,0.14928372,2
135093,0,0.021607926,2
135094,0,0.2214204,2
135095,0,0.048069805,2
135096,0,0.03955758,2
135097,0,0.012165998,2
135098,0,0.101366095,2
135099,0,0.0140878605,2
135100,0,0.082675405,2
135101,0,0.08648612,2
135102,0,0.04381638,2
135103,0,0.035304908,2
135104,0,0.015563874,2
135105,0,0.14444122,2
135106,0,0.03692491,2
135107,0,0.07143694,2
135108,1,0.11587269,2
135109,0,0.0041758344,2
135110,0,0.05453458,2
135111,0,0.21212219,2
135112,1,0.0629387,2
135113,1,0.18243466,2
135114,0,0.05302593,2
135115,0,0.10566797,2
135116,0,0.07205894,2
135117,1,0.25378802,2
135118,0,0.09642221,2
135119,0,0.083602026,2
135120,0,0.019793613,2
135121,0,0.15104717,2
135122,0,0.03559803,2
135123,0,0.32422522,2
135124,1,0.161219,2
135125,0,0.29838616,2
135126,0,0.8354781,2
135127,0,0.025888275,2
135128,0,0.08273054,2
135129,0,0.0581045,2
135130,0,0.021126859,2
135131,0,0.053089418,2
135132,0,0.06908221,2
135133,0,0.07535484,2
135134,0,0.01119501,2
135135,0,0.21866566,2
135136,0,0.060533915,2
135137,0,0.015467502,2
135138,0,0.086517885,2
135139,0,0.011997427,2
135140,0,0.08399742,2
135141,0,0.023216425,2
135142,0,0.026637735,2
135143,0,0.030908965,2
135144,0,0.0363807,2
135145,0,0.10705476,2
135146,0,0.008465865,2
135147,0,0.034912683,2
135148,0,0.11348633,2
135149,0,0.12655617,2
135150,0,0.03117003,2
135151,0,0.1020193,2
135152,0,0.0150066605,2
135153,0,0.10705476,2
135154,0,0.05378837,2
135155,0,0.04124016,2
135156,1,0.2578677,2
135157,0,0.15170527,2
135158,0,0.041299637,2
135159,0,0.12751333,2
135160,0,0.0140878605,2
135161,0,0.006448961,2
135162,0,0.033559922,2
135163,0,0.07594065,2
135164,0,0.17029145,2
135165,0,0.015937427,2
135166,0,0.052278936,2
135167,0,0.12285015,2
135168,0,0.03524257,2
135169,0,0.07411303,2
135170,0,0.05478695,2
135171,0,0.4297529,2
135172,0,0.03610512,2
135173,0,0.10771031,2
135174,0,0.12426837,2
135175,0,0.013814925,2
135176,0,0.034060743,2
135177,0,0.058361847,2
135178,0,0.13127236,2
135179,0,0.06682486,2
135180,0,0.063644886,2
135181,0,0.04582512,2
135182,0,0.2710338,2
135183,0,0.024998682,2
135184,0,0.18406346,2
135185,0,0.04378647,2
135186,0,0.05100176,2
135187,1,0.20097266,2
135188,0,0.028604819,2
135189,0,0.06310425,2
135190,0,0.027801014,2
135191,0,0.004666839,2
135192,0,0.24283433,2
135193,0,0.10173754,2
135194,0,0.032451265,2
135195,0,0.038055632,2
135196,1,0.16774343,2
135197,0,0.096791215,2
135198,0,0.094826125,2
135199,0,0.034746464,2
135200,0,0.10386663,2
135201,0,0.030494923,2
135202,0,0.15954264,2
135203,0,0.2864964,2
135204,0,0.13903481,2
135205,0,0.0130108185,2
135206,1,0.07782843,2
135207,0,0.05275332,2
135208,0,0.020748297,2
135209,0,0.08203164,2
135210,1,0.1892977,2
135211,0,0.04264651,2
135212,0,0.012501967,2
135213,0,0.06424296,2
135214,0,0.012969331,2
135215,0,0.021374349,2
135216,0,0.052697178,2
135217,0,0.1691342,2
135218,0,0.041859273,2
135219,0,0.2661502,2
135220,0,0.09893876,2
135221,0,0.15615828,2
135222,0,0.07329268,2
135223,0,0.027356176,2
135224,0,0.26600024,2
135225,0,0.032183066,2
135226,1,0.09935095,2
135227,0,0.039762385,2
135228,0,0.10931269,2
135229,0,0.08331173,2
135230,1,0.36960799,2
135231,0,0.016080692,2
135232,0,0.023564039,2
135233,0,0.022824923,2
135234,0,0.077433206,2
135235,0,0.06911262,2
135236,1,0.22497426,2
135237,0,0.039744336,2
135238,0,0.12377691,2
135239,0,0.17908902,2
135240,0,0.09676845,2
135241,0,0.30871007,2
135242,0,0.006661815,2
135243,0,0.03523505,2
135244,0,0.1560626,2
135245,0,0.07091512,2
135246,0,0.022798944,2
135247,0,0.12453012,2
135248,0,0.26495674,2
135249,0,0.05522172,2
135250,1,0.24054785,2
135251,0,0.09066323,2
135252,0,0.10151616,2
135253,0,0.1132545,2
135254,0,0.21869704,2
135255,0,0.028768167,2
135256,0,0.047270305,2
135257,0,0.2392635,2
135258,0,0.035516463,2
135259,0,0.071539745,2
135260,0,0.03481683,2
135261,0,0.10610252,2
135262,0,0.01677819,2
135263,0,0.32151353,2
135264,0,0.030576501,2
135265,1,0.13419457,2
135266,0,0.016593412,2
135267,0,0.08437344,2
135268,0,0.032086056,2
135269,0,0.011630752,2
135270,0,0.105762266,2
135271,0,0.03707728,2
135272,0,0.09264216,2
135273,1,0.09885633,2
135274,0,0.111444384,2
135275,1,0.90185714,2
135276,0,0.20252599,2
135277,0,0.1412484,2
135278,0,0.030434454,2
135279,0,0.28698382,2
135280,0,0.08137294,2
135281,0,0.02560564,2
135282,0,0.07591384,2
135283,0,0.063378796,2
135284,0,0.15065506,2
135285,0,0.0879618,2
135286,0,0.052469023,2
135287,0,0.04228104,2
135288,0,0.13056202,2
135289,0,0.08908391,2
135290,0,0.061694298,2
135291,0,0.113363855,2
135292,0,0.13952751,2
135293,0,0.03628016,2
135294,0,0.10548839,2
135295,0,0.12510282,2
135296,0,0.028166553,2
135297,0,0.032100994,2
135298,0,0.15370423,2
135299,0,0.036324542,2
135300,0,0.023956142,2
135301,1,0.049919806,2
135302,1,0.1047727,2
135303,1,0.09650704,2
135304,0,0.03559803,2
135305,1,0.10569302,2
135306,0,0.047089323,2
135307,0,0.031083206,2
135308,0,0.08224822,2
135309,0,0.3222629,2
135310,0,0.04428982,2
135311,0,0.11564231,2
135312,0,0.042292435,2
135313,0,0.053409766,2
135314,0,0.016481303,2
135315,0,0.07311821,2
135316,0,0.09447795,2
135317,0,0.38763532,2
135318,0,0.020299425,2
135319,0,0.105828606,2
135320,0,0.028366866,2
135321,0,0.034756992,2
135322,1,0.06498408,2
135323,0,0.014122613,2
135324,0,0.057036467,2
135325,0,0.028714191,2
135326,0,0.014053918,2
135327,0,0.18644488,2
135328,0,0.1576172,2
135329,0,0.25900927,2
135330,0,0.07700734,2
135331,0,0.105032384,2
135332,0,0.059431024,2
135333,0,0.050091166,2
135334,0,0.38727853,2
135335,0,0.14488289,2
135336,0,0.07310804,2
135337,0,0.037931047,2
135338,0,0.04739848,2
135339,0,0.31921268,2
135340,0,0.134496,2
135341,0,0.221867,2
135342,0,0.41105476,2
135343,0,0.14855108,2
135344,0,0.06473165,2
135345,0,0.037376,2
135346,0,0.011772621,2
135347,0,0.0323043,2
135348,0,0.037297267,2
135349,0,0.1855478,2
135350,0,0.23051283,2
135351,0,0.07024598,2
135352,0,0.11251742,2
135353,0,0.03751177,2
135354,0,0.089237496,2
135355,1,0.040142503,2
135356,0,0.16820739,2
135357,0,0.051111776,2
135358,0,0.34306243,2
135359,1,0.8851552,2
135360,0,0.08069347,2
135361,0,0.28517953,2
135362,0,0.02985621,2
135363,0,0.11930623,2
135364,0,0.024907574,2
135365,0,0.09335685,2
135366,0,0.013555217,2
135367,0,0.15602317,2
135368,0,0.10939257,2
135369,0,0.21118866,2
135370,0,0.07289844,2
135371,0,0.084073596,2
135372,0,0.026782311,2
135373,0,0.22886078,2
135374,0,0.13493079,2
135375,0,0.047953643,2
135376,0,0.021516623,2
135377,0,0.025558913,2
135378,0,0.06277977,2
135379,0,0.05303831,2
135380,0,0.13862313,2
135381,0,0.05002302,2
135382,0,0.03481151,2
135383,0,0.06398511,2
135384,0,0.019786948,2
135385,0,0.028978974,2
135386,0,0.031486522,2
135387,0,0.0390866,2
135388,0,0.03786783,2
135389,0,0.07458756,2
135390,0,0.069166645,2
135391,0,0.025688369,2
135392,0,0.2913697,2
135393,0,0.14569227,2
135394,0,0.07733834,2
135395,0,0.042911243,2
135396,0,0.048441324,2
135397,0,0.029722529,2
135398,0,0.10389424,2
135399,0,0.06738709,2
135400,0,0.025023764,2
135401,0,0.10872604,2
135402,1,0.2684198,2
135403,0,0.024906369,2
135404,0,0.15600166,2
135405,0,0.17320032,2
135406,0,0.02067281,2
135407,0,0.07766487,2
135408,0,0.05020232,2
135409,0,0.08823331,2
135410,0,0.050720323,2
135411,0,0.05280266,2
135412,0,0.17507966,2
135413,0,0.1455389,2
135414,0,0.0355074,2
135415,0,0.045573436,2
135416,0,0.014556898,2
135417,0,0.06925423,2
135418,0,0.071203165,2
135419,0,0.066352084,2
135420,0,0.09601556,2
135421,0,0.025476214,2
135422,0,0.021758674,2
135423,0,0.042267796,2
135424,0,0.023337567,2
135425,1,0.08294633,2
135426,1,0.05473481,2
135427,0,0.1252656,2
135428,0,0.13166977,2
135429,0,0.11255241,2
135430,0,0.055194847,2
135431,1,0.046432827,2
135432,0,0.12430464,2
135433,0,0.15178056,2
135434,0,0.029263996,2
135435,0,0.023337567,2
135436,0,0.01431465,2
135437,0,0.061829034,2
135438,0,0.07086262,2
135439,0,0.10681812,2
135440,0,0.25241974,2
135441,0,0.16718021,2
135442,0,0.012537716,2
135443,0,0.16504078,2
135444,0,0.33874828,2
135445,0,0.021721642,2
135446,0,0.07884895,2
135447,0,0.4321041,2
135448,0,0.021633431,2
135449,0,0.063809656,2
135450,0,0.12088328,2
135451,0,0.008618913,2
135452,0,0.038605284,2
135453,0,0.051053323,2
135454,0,0.19753021,2
135455,0,0.14714594,2
135456,0,0.077682614,2
135457,0,0.13161218,2
135458,1,0.22658715,2
135459,0,0.15855025,2
135460,0,0.06955932,2
135461,0,0.02583009,2
135462,0,0.0061276406,2
135463,0,0.26872307,2
135464,0,0.51101834,2
135465,0,0.09802899,2
135466,0,0.04063602,2
135467,0,0.08070456,2
135468,0,0.08728047,2
135469,1,0.14738198,2
135470,0,0.04602032,2
135471,0,0.022591017,2
135472,0,0.30041823,2
135473,0,0.04917496,2
135474,0,0.028955998,2
135475,0,0.03512556,2
135476,0,0.049065046,2
135477,0,0.09059078,2
135478,0,0.13892165,2
135479,0,0.23176377,2
135480,0,0.061448414,2
135481,0,0.20138952,2
135482,0,0.19813675,2
135483,0,0.06261665,2
135484,0,0.13918719,2
135485,1,0.10948217,2
135486,0,0.08849689,2
135487,0,0.028542724,2
135488,0,0.013765561,2
135489,0,0.1070812,2
135490,0,0.11582318,2
135491,1,0.14836408,2
135492,0,0.024724789,2
135493,0,0.023053734,2
135494,0,0.043935202,2
135495,0,0.01847329,2
135496,0,0.022106256,2
135497,0,0.028734,2
135498,0,0.1419405,2
135499,0,0.16768797,2
135500,0,0.13176636,2
135501,0,0.18569353,2
135502,0,0.026383407,2
135503,0,0.08623702,2
135504,0,0.07204548,2
135505,0,0.01612865,2
135506,0,0.09332553,2
135507,0,0.052981198,2
135508,0,0.07365268,2
135509,0,0.09619921,2
135510,0,0.053305212,2
135511,0,0.06550269,2
135512,0,0.06956072,2
135513,0,0.08635779,2
135514,0,0.029236045,2
135515,0,0.3329767,2
135516,0,0.007846291,2
135517,1,0.09847493,2
135518,0,0.012430925,2
135519,0,0.06793773,2
135520,0,0.020055143,2
135521,0,0.09822499,2
135522,0,0.16749993,2
135523,1,0.659061,2
135524,0,0.010050205,2
135525,0,0.1546235,2
135526,0,0.07856825,2
135527,0,0.19952889,2
135528,0,0.09156035,2
135529,0,0.062111985,2
135530,0,0.013807033,2
135531,0,0.06519316,2
135532,0,0.035495333,2
135533,0,0.058651272,2
135534,1,0.29747513,2
135535,0,0.0334916,2
135536,0,0.01763354,2
135537,0,0.05321203,2
135538,0,0.2360115,2
135539,0,0.013829478,2
135540,0,0.067171276,2
135541,0,0.03678891,2
135542,0,0.028019868,2
135543,0,0.073015295,2
135544,0,0.046614606,2
135545,0,0.087702766,2
135546,0,0.23656772,2
135547,0,0.10281463,2
135548,1,0.16559418,2
135549,0,0.023278372,2
135550,0,0.11485664,2
135551,0,0.13727453,2
135552,0,0.31649292,2
135553,0,0.022411643,2
135554,0,0.020896856,2
135555,1,0.16899319,2
135556,0,0.06562386,2
135557,0,0.035219844,2
135558,0,0.017398525,2
135559,0,0.023260193,2
135560,0,0.02573864,2
135561,0,0.07353344,2
135562,0,0.0124201,2
135563,0,0.02030284,2
135564,0,0.05225083,2
135565,0,0.15829231,2
135566,0,0.28601882,2
135567,0,0.035203356,2
135568,1,0.6601448,2
135569,0,0.14366494,2
135570,0,0.13388754,2
135571,0,0.061091375,2
135572,0,0.1357115,2
135573,1,0.4940188,2
135574,0,0.08806759,2
135575,0,0.12129156,2
135576,0,0.007761142,2
135577,0,0.13596542,2
135578,0,0.075054266,2
135579,0,0.11388102,2
135580,0,0.03448227,2
135581,0,0.08983434,2
135582,0,0.044384245,2
135583,0,0.033191312,2
135584,0,0.16774315,2
135585,0,0.21795098,2
135586,0,0.05307203,2
135587,0,0.05013227,2
135588,0,0.06406948,2
135589,0,0.33544508,2
135590,0,0.09356323,2
135591,0,0.09154087,2
135592,0,0.07837925,2
135593,0,0.04205845,2
135594,0,0.017529806,2
135595,0,0.07968438,2
135596,1,0.76563334,2
135597,0,0.11745185,2
135598,0,0.021069074,2
135599,1,0.14785263,2
135600,0,0.09700319,2
135601,0,0.25555688,2
135602,0,0.023956142,2
135603,0,0.11811818,2
135604,0,0.06405336,2
135605,0,0.008718215,2
135606,0,0.22203377,2
135607,0,0.10899883,2
135608,1,0.20149282,2
135609,0,0.03875728,2
135610,1,0.34161913,2
135611,0,0.025496319,2
135612,0,0.5127366,2
135613,0,0.11553683,2
135614,0,0.022093594,2
135615,0,0.0052385037,2
135616,0,0.2210109,2
135617,1,0.39107168,2
135618,1,0.04699849,2
135619,0,0.08192605,2
135620,1,0.061483283,2
135621,1,0.11633228,2
135622,0,0.0061184824,2
135623,0,0.11322472,2
135624,0,0.096862875,2
135625,0,0.049961954,2
135626,0,0.016080692,2
135627,0,0.23426947,2
135628,0,0.055665884,2
135629,0,0.17404899,2
135630,1,0.6415051,2
135631,1,0.028506465,2
135632,0,0.04437771,2
135633,0,0.11129185,2
135634,0,0.097312145,2
135635,0,0.11013471,2
135636,0,0.08653383,2
135637,0,0.034794666,2
135638,0,0.27430347,2
135639,0,0.06712251,2
135640,0,0.117243245,2
135641,0,0.10731602,2
135642,0,0.104633465,2
135643,0,0.104762614,2
135644,0,0.11744287,2
135645,0,0.112816244,2
135646,1,0.16171876,2
135647,0,0.035280712,2
135648,0,0.038066518,2
135649,0,0.056906253,2
135650,0,0.025889352,2
135651,0,0.028361004,2
135652,0,0.08176233,2
135653,0,0.05201407,2
135654,0,0.06831099,2
135655,0,0.10405363,2
135656,0,0.009096028,2
135657,0,0.016878296,2
135658,0,0.07730253,2
135659,0,0.061275113,2
135660,0,0.091877796,2
135661,0,0.16373047,2
135662,0,0.26252034,2
135663,0,0.019027397,2
135664,0,0.09203728,2
135665,0,0.025759632,2
135666,0,0.06414227,2
135667,0,0.12037851,2
135668,0,0.06837066,2
135669,0,0.073301196,2
135670,0,0.022451086,2
135671,0,0.12462221,2
135672,0,0.10984404,2
135673,0,0.028869962,2
135674,1,0.3747172,2
135675,0,0.012321212,2
135676,0,0.20081827,2
135677,0,0.026654566,2
135678,0,0.40586108,2
135679,0,0.022478716,2
135680,1,0.22993742,2
135681,0,0.06305276,2
135682,0,0.037422433,2
135683,0,0.01738028,2
135684,0,0.064768955,2
135685,0,0.03240051,2
135686,0,0.026483577,2
135687,0,0.12677737,2
135688,0,0.040906426,2
135689,0,0.039692394,2
135690,0,0.04154889,2
135691,0,0.043107897,2
135692,0,0.048260685,2
135693,0,0.087937936,2
135694,0,0.09552536,2
135695,0,0.103094034,2
135696,0,0.18838194,2
135697,0,0.0671183,2
135698,0,0.06351903,2
135699,0,0.15818897,2
135700,0,0.4053757,2
135701,1,0.19257048,2
135702,0,0.026722562,2
135703,0,0.055261504,2
135704,0,0.064445876,2
135705,0,0.03366807,2
135706,0,0.13515429,2
135707,0,0.19077997,2
135708,0,0.014388333,2
135709,0,0.038202077,2
135710,0,0.10837932,2
135711,0,0.046282195,2
135712,0,0.08580906,2
135713,0,0.12932846,2
135714,0,0.12604725,2
135715,0,0.07224802,2
135716,0,0.07432308,2
135717,0,0.05779694,2
135718,0,0.07424726,2
135719,0,0.1067597,2
135720,0,0.09505761,2
135721,0,0.064390734,2
135722,0,0.107950546,2
135723,0,0.05207094,2
135724,0,0.060501937,2
135725,0,0.03324176,2
135726,0,0.05351619,2
135727,0,0.05657611,2
135728,1,0.10462923,2
135729,1,0.1493115,2
135730,1,0.58368546,2
135731,0,0.05599071,2
135732,0,0.019849041,2
135733,0,0.025454601,2
135734,0,0.10825292,2
135735,0,0.043386504,2
135736,0,0.03486207,2
135737,0,0.07140388,2
135738,0,0.05752737,2
135739,0,0.019287191,2
135740,0,0.058901776,2
135741,0,0.046740465,2
135742,0,0.05814041,2
135743,0,0.0530791,2
135744,0,0.037785523,2
135745,0,0.09075237,2
135746,0,0.032502677,2
135747,1,0.16546412,2
135748,0,0.06706063,2
135749,0,0.1042542,2
135750,0,0.03746141,2
135751,0,0.04531172,2
135752,0,0.04124016,2
135753,0,0.16718678,2
135754,0,0.021640455,2
135755,0,0.038712278,2
135756,0,0.26282808,2
135757,0,0.053497188,2
135758,0,0.19723925,2
135759,0,0.06705945,2
135760,0,0.025037356,2
135761,0,0.03256872,2
135762,1,0.14984517,2
135763,0,0.07094524,2
135764,0,0.055261802,2
135765,0,0.08575477,2
135766,0,0.02108402,2
135767,1,0.7331364,2
135768,0,0.091315374,2
135769,0,0.079183005,2
135770,0,0.04905476,2
135771,0,0.12422061,2
135772,0,0.16360384,2
135773,0,0.05883445,2
135774,0,0.038968883,2
135775,1,0.57356614,2
135776,0,0.066423394,2
135777,0,0.09671281,2
135778,0,0.023474421,2
135779,0,0.052204814,2
135780,0,0.052507013,2
135781,0,0.101206176,2
135782,0,0.021063022,2
135783,0,0.009729647,2
135784,1,0.28266832,2
135785,0,0.14834736,2
135786,0,0.24533236,2
135787,0,0.13309966,2
135788,1,0.26840228,2
135789,1,0.11063498,2
135790,0,0.17959163,2
135791,0,0.018844059,2
135792,0,0.049146183,2
135793,0,0.026097855,2
135794,0,0.12589099,2
135795,0,0.16241488,2
135796,0,0.13620497,2
135797,0,0.054174975,2
135798,1,0.27621606,2
135799,0,0.15163745,2
135800,0,0.053325403,2
135801,0,0.07221859,2
135802,0,0.071076095,2
135803,1,0.20529467,2
135804,0,0.03880092,2
135805,0,0.07564825,2
135806,0,0.039261807,2
135807,0,0.06229809,2
135808,0,0.085229225,2
135809,0,0.05617498,2
135810,0,0.01114497,2
135811,1,0.8468818,2
135812,0,0.019849041,2
135813,0,0.05657611,2
135814,1,0.20002145,2
135815,0,0.061448414,2
135816,0,0.04066682,2
135817,0,0.050849102,2
135818,0,0.08100681,2
135819,0,0.13203739,2
135820,0,0.059194922,2
135821,0,0.022705872,2
135822,0,0.17681152,2
135823,0,0.21862486,2
135824,0,0.023907928,2
135825,0,0.052577972,2
135826,1,0.08717392,2
135827,0,0.05201661,2
135828,0,0.03560259,2
135829,0,0.14978069,2
135830,0,0.116839565,2
135831,0,0.05145968,2
135832,0,0.021613628,2
135833,0,0.09428392,2
135834,0,0.10427707,2
135835,0,0.08908645,2
135836,0,0.15926,2
135837,0,0.040434465,2
135838,1,0.069849215,2
135839,0,0.06488844,2
135840,0,0.097345434,2
135841,1,0.122531526,2
135842,0,0.03214948,2
135843,0,0.07126218,2
135844,0,0.03617825,2
135845,0,0.040180426,2
135846,0,0.030806394,2
135847,0,0.051418684,2
135848,0,0.018365508,2
135849,0,0.064524814,2
135850,0,0.030774418,2
135851,0,0.022804022,2
135852,0,0.023227446,2
135853,0,0.115083925,2
135854,0,0.08531285,2
135855,0,0.037345063,2
135856,0,0.20337053,2
135857,0,0.04412821,2
135858,0,0.034060743,2
135859,1,0.34310424,2
135860,0,0.1816042,2
135861,0,0.09314085,2
135862,0,0.14926514,2
135863,0,0.052154843,2
135864,0,0.072756976,2
135865,0,0.7476373,2
135866,0,0.030806394,2
135867,1,0.14877242,2
135868,0,0.19572401,2
135869,0,0.036615457,2
135870,0,0.053083163,2
135871,0,0.035514586,2
135872,0,0.06318265,2
135873,1,0.8530949,2
135874,0,0.14177005,2
135875,0,0.047253825,2
135876,0,0.06623731,2
135877,0,0.020630756,2
135878,0,0.01746949,2
135879,0,0.042656995,2
135880,0,0.022824923,2
135881,0,0.16314742,2
135882,0,0.033495978,2
135883,0,0.03848655,2
135884,0,0.040374093,2
135885,0,0.013750925,2
135886,0,0.009322089,2
135887,1,0.68013084,2
135888,0,0.024071224,2
135889,0,0.10817755,2
135890,0,0.07175189,2
135891,0,0.066601224,2
135892,0,0.087365724,2
135893,0,0.030540451,2
135894,0,0.019788586,2
135895,0,0.07434142,2
135896,0,0.0500553,2
135897,1,0.015833944,2
135898,0,0.081877194,2
135899,0,0.026915727,2
135900,0,0.0797897,2
135901,0,0.25206622,2
135902,0,0.030424291,2
135903,0,0.016634522,2
135904,0,0.22062024,2
135905,0,0.11282369,2
135906,0,0.061982293,2
135907,1,0.6892838,2
135908,1,0.05470575,2
135909,0,0.022844968,2
135910,1,0.18727678,2
135911,0,0.11901609,2
135912,0,0.06163306,2
135913,1,0.19715056,2
135914,0,0.0475338,2
135915,0,0.058650393,2
135916,0,0.13213314,2
135917,0,0.03810487,2
135918,0,0.06566214,2
135919,1,0.6671335,2
135920,0,0.039692394,2
135921,0,0.017173594,2
135922,0,0.17406407,2
135923,0,0.044197932,2
135924,0,0.029190958,2
135925,0,0.03224045,2
135926,0,0.10956711,2
135927,0,0.055454567,2
135928,0,0.04855897,2
135929,0,0.046511438,2
135930,0,0.027889164,2
135931,0,0.015386436,2
135932,0,0.22492847,2
135933,1,0.08317583,2
135934,0,0.090492584,2
135935,0,0.036713675,2
135936,0,0.046404026,2
135937,0,0.045423776,2
135938,0,0.010944381,2
135939,0,0.02182339,2
135940,1,0.13758145,2
135941,0,0.36236352,2
135942,0,0.006198287,2
135943,0,0.15037404,2
135944,0,0.09065232,2
135945,0,0.074109346,2
135946,0,0.027665261,2
135947,0,0.056267593,2
135948,0,0.04141704,2
135949,0,0.021070924,2
135950,0,0.24396195,2
135951,0,0.020249024,2
135952,0,0.0625564,2
135953,0,0.075343974,2
135954,0,0.04185741,2
