row_index,target_value,prediction,fold
135633,0,0.10265569,2
135634,0,0.10585182,2
135635,0,0.12112534,2
135636,0,0.09593213,2
135637,0,0.033804383,2
135638,0,0.2813777,2
135639,0,0.06279458,2
135640,0,0.1125196,2
135641,0,0.112184934,2
135642,0,0.101648405,2
135643,0,0.09455477,2
135644,0,0.117360786,2
135645,0,0.10178924,2
135646,1,0.1741661,2
135647,0,0.036590144,2
135648,0,0.040717352,2
135649,0,0.058338743,2
135650,0,0.032044537,2
135651,0,0.029726688,2
135652,0,0.09389081,2
135653,0,0.043747406,2
135654,0,0.07029601,2
135655,0,0.09741784,2
135656,0,0.010561301,2
135657,0,0.018370153,2
135658,0,0.07316446,2
135659,0,0.057773013,2
135660,0,0.08546284,2
135661,0,0.17856623,2
135662,0,0.2570194,2
135663,0,0.019599997,2
135664,0,0.09400074,2
135665,0,0.026260214,2
135666,0,0.055562038,2
135667,0,0.13906991,2
135668,0,0.06344334,2
135669,0,0.088180706,2
135670,0,0.02278614,2
135671,0,0.13475633,2
135672,0,0.10462831,2
135673,0,0.026527574,2
135674,1,0.37820652,2
135675,0,0.012880567,2
135676,0,0.18401879,2
135677,0,0.026610227,2
135678,0,0.39605194,2
135679,0,0.024939384,2
135680,1,0.25156713,2
135681,0,0.062110513,2
135682,0,0.043496158,2
135683,0,0.018563788,2
135684,0,0.060026098,2
135685,0,0.032463443,2
135686,0,0.028787468,2
135687,0,0.1335117,2
135688,0,0.043923534,2
135689,0,0.048167795,2
135690,0,0.043179166,2
135691,0,0.043711368,2
135692,0,0.047466658,2
135693,0,0.07769994,2
135694,0,0.09958474,2
135695,0,0.106942,2
135696,0,0.21195686,2
135697,0,0.054351117,2
135698,0,0.077469476,2
135699,0,0.15091884,2
135700,0,0.40622485,2
135701,1,0.19693154,2
135702,0,0.029738367,2
135703,0,0.055624463,2
135704,0,0.06082899,2
135705,0,0.03601203,2
135706,0,0.1435028,2
135707,0,0.19215214,2
135708,0,0.015519399,2
135709,0,0.043738704,2
135710,0,0.104553506,2
135711,0,0.048583563,2
135712,0,0.082788,2
135713,0,0.13403453,2
135714,0,0.11137139,2
135715,0,0.08849322,2
135716,0,0.07082893,2
135717,0,0.06022064,2
135718,0,0.06366979,2
135719,0,0.10011056,2
135720,0,0.1085814,2
135721,0,0.06882759,2
135722,0,0.10693593,2
135723,0,0.058344834,2
135724,0,0.08595927,2
135725,0,0.036656808,2
135726,0,0.051517412,2
135727,0,0.06321584,2
135728,1,0.10629652,2
135729,1,0.14491616,2
135730,1,0.59806263,2
135731,0,0.054179985,2
135732,0,0.021290893,2
135733,0,0.03006846,2
135734,0,0.12579288,2
135735,0,0.042184252,2
135736,0,0.035626482,2
135737,0,0.0799395,2
135738,0,0.06499925,2
135739,0,0.019828252,2
135740,0,0.06606312,2
135741,0,0.05696835,2
135742,0,0.060408365,2
135743,0,0.06066052,2
135744,0,0.039640345,2
135745,0,0.086727805,2
135746,0,0.033829063,2
135747,1,0.1937443,2
135748,0,0.07202931,2
135749,0,0.0830844,2
135750,0,0.040933758,2
135751,0,0.050802805,2
135752,0,0.037009668,2
135753,0,0.14404798,2
135754,0,0.020370642,2
135755,0,0.0353957,2
135756,0,0.27216223,2
135757,0,0.050682772,2
135758,0,0.1971365,2
135759,0,0.07113238,2
135760,0,0.026163094,2
135761,0,0.027683236,2
135762,1,0.15466844,2
135763,0,0.08192366,2
135764,0,0.06417606,2
135765,0,0.09555433,2
135766,0,0.021898782,2
135767,1,0.70998865,2
135768,0,0.096031345,2
135769,0,0.07689965,2
135770,0,0.04805555,2
135771,0,0.11732629,2
135772,0,0.15802087,2
135773,0,0.063153476,2
135774,0,0.044109404,2
135775,1,0.58943,2
135776,0,0.07091509,2
135777,0,0.0886657,2
135778,0,0.025555119,2
135779,0,0.061710425,2
135780,0,0.06132831,2
135781,0,0.09996696,2
135782,0,0.020785395,2
135783,0,0.010990539,2
135784,1,0.28646436,2
135785,0,0.15686652,2
135786,0,0.26138762,2
135787,0,0.14675099,2
135788,1,0.2989413,2
135789,1,0.11457959,2
135790,0,0.19399911,2
135791,0,0.018875964,2
135792,0,0.050579984,2
135793,0,0.028845845,2
135794,0,0.13425906,2
135795,0,0.13814566,2
135796,0,0.1415504,2
135797,0,0.06287277,2
135798,1,0.2859194,2
135799,0,0.12562615,2
135800,0,0.061972115,2
135801,0,0.07333464,2
135802,0,0.06718993,2
135803,1,0.20108457,2
135804,0,0.03982024,2
135805,0,0.074177794,2
135806,0,0.037712757,2
135807,0,0.06760818,2
135808,0,0.08526278,2
135809,0,0.06015348,2
135810,0,0.012503316,2
135811,1,0.8252471,2
135812,0,0.021290893,2
135813,0,0.06321584,2
135814,1,0.22088145,2
135815,0,0.062327247,2
135816,0,0.036774717,2
135817,0,0.050399955,2
135818,0,0.09689412,2
135819,0,0.14256765,2
135820,0,0.06757203,2
135821,0,0.023890654,2
135822,0,0.16975522,2
135823,0,0.23540822,2
135824,0,0.02645179,2
135825,0,0.060009472,2
135826,1,0.09191628,2
135827,0,0.059194822,2
135828,0,0.03809097,2
135829,0,0.12780681,2
135830,0,0.121442944,2
135831,0,0.05158915,2
135832,0,0.022665698,2
135833,0,0.08544607,2
135834,0,0.09701524,2
135835,0,0.09123865,2
135836,0,0.14773051,2
135837,0,0.039787244,2
135838,1,0.06831568,2
135839,0,0.07570303,2
135840,0,0.097147405,2
135841,1,0.1330016,2
135842,0,0.036398057,2
135843,0,0.08275205,2
135844,0,0.03771905,2
135845,0,0.043954503,2
135846,0,0.028136391,2
135847,0,0.056638233,2
135848,0,0.019321848,2
135849,0,0.064804725,2
135850,0,0.028333345,2
135851,0,0.021372711,2
135852,0,0.02286664,2
135853,0,0.111435585,2
135854,0,0.09041006,2
135855,0,0.04148772,2
135856,0,0.1838001,2
135857,0,0.050689325,2
135858,0,0.032549314,2
135859,1,0.33629218,2
135860,0,0.18391125,2
135861,0,0.07659692,2
135862,0,0.13311893,2
135863,0,0.056679636,2
135864,0,0.070083074,2
135865,0,0.76004106,2
135866,0,0.028136391,2
135867,1,0.13619618,2
135868,0,0.17945294,2
135869,0,0.045855947,2
135870,0,0.059732303,2
135871,0,0.03385385,2
135872,0,0.06837346,2
135873,1,0.8665995,2
135874,0,0.11860474,2
135875,0,0.052506205,2
135876,0,0.06703384,2
135877,0,0.0233977,2
135878,0,0.016297325,2
135879,0,0.04302113,2
135880,0,0.02611495,2
135881,0,0.16852348,2
135882,0,0.034729727,2
135883,0,0.036643613,2
135884,0,0.038154013,2
135885,0,0.013984592,2
135886,0,0.010545473,2
135887,1,0.667488,2
135888,0,0.02746999,2
135889,0,0.11304323,2
135890,0,0.06478327,2
135891,0,0.065415576,2
135892,0,0.095446184,2
135893,0,0.031097518,2
135894,0,0.020395273,2
135895,0,0.06438145,2
135896,0,0.04733169,2
135897,1,0.01749756,2
135898,0,0.08037173,2
135899,0,0.024971506,2
135900,0,0.08657366,2
135901,0,0.2549387,2
135902,0,0.036133442,2
135903,0,0.017336939,2
135904,0,0.22060306,2
135905,0,0.10424433,2
135906,0,0.06156167,2
135907,1,0.658858,2
135908,1,0.049935445,2
135909,0,0.026149025,2
135910,1,0.20092288,2
135911,0,0.118515074,2
135912,0,0.06735568,2
135913,1,0.16577019,2
135914,0,0.05518432,2
135915,0,0.06077715,2
135916,0,0.1346595,2
135917,0,0.03746914,2
135918,0,0.05948514,2
135919,1,0.6366014,2
135920,0,0.048167795,2
135921,0,0.015948154,2
135922,0,0.17822014,2
135923,0,0.047388773,2
135924,0,0.035023674,2
135925,0,0.028997252,2
135926,0,0.10501529,2
135927,0,0.055181682,2
135928,0,0.05024933,2
135929,0,0.048560854,2
135930,0,0.026229754,2
135931,0,0.019501602,2
135932,0,0.21067931,2
135933,1,0.07891649,2
135934,0,0.09487988,2
135935,0,0.039842077,2
135936,0,0.04833096,2
135937,0,0.048942395,2
135938,0,0.011170207,2
135939,0,0.020598985,2
135940,1,0.1423269,2
135941,0,0.3685213,2
135942,0,0.0068941875,2
135943,0,0.13372718,2
135944,0,0.080180116,2
135945,0,0.08510383,2
135946,0,0.02649986,2
135947,0,0.06495231,2
135948,0,0.03686888,2
135949,0,0.023056557,2
135950,0,0.2604738,2
135951,0,0.023736121,2
135952,0,0.052384842,2
135953,0,0.07746034,2
135954,0,0.042699922,2
135955,0,0.14303774,2
135956,0,0.06297569,2
135957,0,0.029050756,2
135958,0,0.19339965,2
135959,0,0.07021626,2
135960,0,0.013035291,2
135961,0,0.027149199,2
135962,0,0.1116606,2
135963,0,0.12834758,2
135964,0,0.0723745,2
135965,0,0.07876172,2
135966,1,0.62130886,2
135967,0,0.10649626,2
135968,0,0.100630015,2
135969,0,0.07014426,2
135970,0,0.28276998,2
135971,0,0.085954145,2
135972,0,0.04352946,2
135973,0,0.06956092,2
135974,0,0.0107817035,2
135975,0,0.10164634,2
135976,0,0.09509195,2
135977,0,0.0063176565,2
135978,0,0.025073953,2
135979,0,0.055613454,2
135980,1,0.042444926,2
135981,0,0.11547525,2
135982,0,0.12681326,2
135983,0,0.016545719,2
135984,0,0.07137039,2
135985,0,0.019599997,2
135986,0,0.12095803,2
135987,0,0.02746999,2
135988,0,0.18607846,2
135989,0,0.20468926,2
135990,0,0.024752313,2
135991,0,0.023423605,2
135992,0,0.0824757,2
135993,0,0.007104402,2
135994,0,0.02585673,2
135995,1,0.6829167,2
135996,0,0.007151509,2
135997,0,0.2578244,2
135998,0,0.021047568,2
135999,0,0.08506595,2
136000,0,0.18027166,2
136001,0,0.19066733,2
136002,1,0.1654329,2
136003,0,0.05278164,2
136004,0,0.04341498,2
136005,0,0.01443438,2
136006,0,0.1088642,2
136007,0,0.031703435,2
136008,0,0.07125683,2
136009,0,0.14822173,2
136010,0,0.020107094,2
136011,0,0.04694937,2
136012,0,0.055353448,2
136013,1,0.12069481,2
136014,0,0.024907824,2
136015,0,0.056037202,2
136016,0,0.031703435,2
136017,0,0.007739071,2
136018,0,0.03655419,2
136019,0,0.014908843,2
136020,0,0.032077923,2
136021,1,0.10672325,2
136022,0,0.096607536,2
136023,0,0.08255569,2
136024,0,0.04103381,2
136025,0,0.109496415,2
136026,0,0.133952,2
136027,0,0.03393568,2
136028,0,0.17140193,2
136029,0,0.06050926,2
136030,0,0.07852196,2
136031,0,0.042009562,2
136032,0,0.05489709,2
136033,0,0.09424372,2
136034,0,0.15705413,2
136035,0,0.015146391,2
136036,0,0.016088791,2
136037,0,0.16675673,2
136038,0,0.052579425,2
136039,0,0.054797757,2
136040,0,0.047899224,2
136041,0,0.115979515,2
136042,0,0.19377768,2
136043,0,0.020669643,2
136044,0,0.08928996,2
136045,0,0.18566695,2
136046,0,0.10987005,2
136047,0,0.31577498,2
136048,1,0.026725216,2
136049,0,0.07900111,2
136050,0,0.010691887,2
136051,0,0.05267841,2
136052,0,0.17351128,2
136053,0,0.045184817,2
136054,1,0.08436825,2
136055,0,0.037727833,2
136056,0,0.08310793,2
136057,0,0.2419478,2
136058,0,0.10675324,2
136059,0,0.09538758,2
136060,1,0.06932874,2
136061,0,0.05210132,2
136062,1,0.0912737,2
136063,0,0.11361896,2
136064,0,0.027093243,2
136065,0,0.022420602,2
136066,0,0.15772013,2
136067,0,0.0880501,2
136068,0,0.06347248,2
136069,0,0.043912593,2
136070,0,0.076662384,2
136071,0,0.017894905,2
136072,0,0.022078274,2
136073,1,0.12971896,2
136074,0,0.033774905,2
136075,1,0.20801744,2
136076,0,0.031821933,2
136077,0,0.13825548,2
136078,0,0.07449788,2
136079,1,0.106922664,2
136080,0,0.23520458,2
136081,0,0.03224034,2
136082,1,0.13986483,2
136083,0,0.073082134,2
136084,0,0.051918693,2
136085,0,0.17631474,2
136086,0,0.02069758,2
136087,0,0.10471624,2
136088,0,0.07806995,2
136089,0,0.08457995,2
136090,0,0.09040326,2
136091,1,0.1516752,2
136092,0,0.060905874,2
136093,0,0.08015882,2
136094,0,0.052794214,2
136095,0,0.041361324,2
136096,0,0.18595813,2
136097,0,0.04000422,2
136098,0,0.0218869,2
136099,1,0.8222451,2
136100,0,0.05802311,2
136101,0,0.19796017,2
136102,0,0.29831755,2
136103,0,0.084075704,2
136104,0,0.05802311,2
136105,0,0.123994514,2
136106,0,0.042184252,2
136107,1,0.3382094,2
136108,0,0.033519935,2
136109,0,0.11865515,2
136110,0,0.069245756,2
136111,0,0.018806389,2
136112,0,0.0586429,2
136113,0,0.24348846,2
136114,0,0.09272359,2
136115,0,0.09655985,2
136116,0,0.012994816,2
136117,0,0.04781072,2
136118,0,0.10897554,2
136119,0,0.0706737,2
136120,0,0.11761879,2
136121,0,0.27239114,2
136122,0,0.011065365,2
136123,0,0.018657314,2
136124,0,0.06940528,2
136125,0,0.073332764,2
136126,0,0.13265234,2
136127,0,0.13289063,2
136128,0,0.08766987,2
136129,0,0.03377142,2
136130,0,0.09702326,2
136131,0,0.035897896,2
136132,0,0.011608698,2
136133,1,0.4416991,2
136134,0,0.0134988725,2
136135,1,0.15710036,2
136136,0,0.022536153,2
136137,0,0.039616227,2
136138,0,0.032786578,2
136139,0,0.19527785,2
136140,0,0.0552205,2
136141,0,0.04813076,2
136142,0,0.13951236,2
136143,0,0.19303983,2
136144,0,0.028811354,2
136145,0,0.1664143,2
136146,0,0.030218402,2
136147,1,0.30812454,2
136148,0,0.021639932,2
136149,0,0.030109646,2
136150,0,0.11544057,2
136151,0,0.15873031,2
136152,0,0.17365429,2
136153,1,0.1822636,2
136154,0,0.005590569,2
136155,0,0.16874276,2
136156,0,0.09911291,2
136157,0,0.07399031,2
136158,0,0.011100866,2
136159,0,0.015628258,2
136160,0,0.0357348,2
136161,1,0.06499925,2
136162,0,0.10457214,2
136163,0,0.17948322,2
136164,0,0.06879577,2
136165,0,0.08914883,2
136166,0,0.023656199,2
136167,0,0.25588307,2
136168,0,0.017385127,2
136169,0,0.08258443,2
136170,0,0.02746999,2
136171,0,0.075133614,2
136172,0,0.03166895,2
136173,0,0.022689639,2
136174,1,0.23449682,2
136175,1,0.4414897,2
136176,0,0.07429031,2
136177,0,0.039555572,2
136178,0,0.06803871,2
136179,0,0.059828013,2
136180,0,0.035150167,2
136181,0,0.07877393,2
136182,1,0.10200739,2
136183,0,0.08171839,2
136184,0,0.030437043,2
136185,0,0.36166057,2
136186,0,0.25966847,2
136187,0,0.073217094,2
136188,0,0.18075287,2
136189,0,0.04036544,2
136190,0,0.13262124,2
136191,0,0.06611742,2
136192,0,0.21647401,2
136193,0,0.010683219,2
136194,0,0.070532195,2
136195,0,0.059623793,2
136196,0,0.17887057,2
136197,0,0.23137863,2
136198,0,0.08270031,2
136199,0,0.03699025,2
136200,0,0.035772115,2
136201,0,0.040441707,2
136202,0,0.0070479033,2
136203,0,0.03871425,2
136204,1,0.44231582,2
136205,1,0.2993592,2
136206,0,0.7116742,2
136207,0,0.0180725,2
136208,0,0.055512562,2
136209,0,0.3462568,2
136210,0,0.25452515,2
136211,0,0.04289319,2
136212,0,0.09451326,2
136213,0,0.1795144,2
136214,0,0.037501976,2
136215,0,0.034144122,2
136216,0,0.029598227,2
136217,0,0.022375276,2
136218,0,0.0391976,2
136219,0,0.03726842,2
136220,0,0.02906149,2
136221,0,0.03675227,2
136222,1,0.06362934,2
136223,0,0.041697875,2
136224,0,0.06751132,2
136225,0,0.07198568,2
136226,0,0.16012108,2
136227,0,0.06086468,2
136228,0,0.22981223,2
136229,1,0.6633996,2
136230,0,0.023663769,2
136231,0,0.065401845,2
136232,0,0.03699025,2
136233,0,0.07014619,2
136234,0,0.035982843,2
136235,0,0.18229903,2
136236,0,0.060055073,2
136237,0,0.181403,2
136238,0,0.1951266,2
136239,0,0.12470713,2
136240,0,0.03495058,2
136241,1,0.44223645,2
136242,0,0.04386784,2
136243,0,0.03668161,2
136244,0,0.079939045,2
136245,0,0.033221055,2
136246,0,0.17440562,2
136247,0,0.048689205,2
136248,0,0.04611021,2
136249,0,0.10840257,2
136250,0,0.08833806,2
136251,0,0.020605274,2
136252,0,0.09476234,2
136253,0,0.033949453,2
136254,0,0.079246044,2
136255,0,0.06453412,2
136256,0,0.038388684,2
136257,0,0.28789306,2
136258,0,0.036104463,2
136259,0,0.19475809,2
136260,0,0.03352097,2
136261,0,0.1707238,2
136262,0,0.07546459,2
136263,0,0.08384247,2
136264,0,0.01517854,2
136265,0,0.03928811,2
136266,0,0.056366835,2
136267,0,0.021186009,2
136268,0,0.039199486,2
136269,0,0.13718918,2
136270,0,0.028440941,2
136271,0,0.080118336,2
136272,0,0.05632366,2
136273,0,0.021186009,2
136274,0,0.05796763,2
136275,1,0.0442071,2
136276,0,0.022689639,2
136277,0,0.028003218,2
136278,0,0.09628328,2
136279,0,0.017572183,2
136280,0,0.037120353,2
136281,1,0.6878632,2
136282,0,0.020554641,2
136283,0,0.17788988,2
136284,0,0.03490515,2
136285,0,0.12833752,2
136286,0,0.011631508,2
136287,0,0.025218442,2
136288,0,0.09230909,2
136289,0,0.122731246,2
136290,0,0.020274382,2
136291,1,0.3420609,2
136292,0,0.04728234,2
136293,0,0.09366394,2
136294,0,0.11545676,2
136295,0,0.0740316,2
136296,0,0.008655156,2
136297,1,0.0969722,2
136298,0,0.022606257,2
136299,0,0.0476444,2
136300,0,0.060327303,2
136301,0,0.032007627,2
136302,0,0.04609251,2
136303,0,0.12767488,2
136304,0,0.2976168,2
136305,0,0.09652224,2
136306,0,0.17119378,2
136307,0,0.054780185,2
136308,0,0.061560847,2
136309,0,0.007918068,2
136310,0,0.047415737,2
136311,0,0.13677311,2
136312,0,0.013202393,2
136313,0,0.06251992,2
136314,0,0.158829,2
136315,0,0.035793595,2
136316,0,0.024698868,2
136317,0,0.04894466,2
136318,0,0.039025452,2
136319,0,0.022665698,2
136320,0,0.05837105,2
136321,1,0.11693989,2
136322,0,0.045762174,2
136323,0,0.07282947,2
136324,0,0.012064852,2
136325,0,0.08969145,2
136326,0,0.021067958,2
136327,0,0.05450904,2
136328,0,0.010827919,2
136329,0,0.04397975,2
136330,0,0.13451087,2
136331,0,0.011040554,2
136332,1,0.21444368,2
136333,0,0.06802976,2
136334,0,0.06753271,2
136335,0,0.048799388,2
136336,0,0.04114459,2
136337,0,0.10855544,2
136338,0,0.19638197,2
136339,0,0.079327606,2
136340,0,0.10946488,2
136341,1,0.18679246,2
136342,0,0.17058836,2
136343,0,0.39856443,2
136344,0,0.10898928,2
136345,0,0.25432432,2
136346,0,0.16318764,2
136347,0,0.03755436,2
136348,0,0.15500993,2
136349,0,0.045162234,2
136350,0,0.056028277,2
136351,0,0.06610068,2
136352,0,0.2531427,2
136353,0,0.036217876,2
136354,0,0.033897735,2
136355,0,0.07433963,2
136356,0,0.04748601,2
136357,0,0.08053615,2
136358,0,0.07672769,2
136359,0,0.030839978,2
136360,0,0.071259476,2
136361,0,0.040881347,2
136362,0,0.107561566,2
136363,0,0.06932591,2
136364,0,0.061362658,2
136365,0,0.1010215,2
136366,0,0.096935175,2
136367,0,0.049920607,2
136368,0,0.018495364,2
136369,0,0.15849367,2
136370,0,0.10235458,2
136371,0,0.018787934,2
136372,0,0.14267924,2
136373,0,0.031178927,2
136374,0,0.033221055,2
136375,0,0.020405132,2
136376,0,0.10129793,2
136377,0,0.020813424,2
136378,0,0.057863683,2
136379,0,0.13225918,2
136380,0,0.10831978,2
136381,0,0.11761879,2
136382,0,0.16930662,2
136383,1,0.22507383,2
136384,1,0.027586933,2
136385,0,0.12915842,2
136386,0,0.03881394,2
136387,0,0.038680412,2
136388,0,0.08769916,2
136389,0,0.025964744,2
136390,0,0.1027033,2
136391,0,0.351994,2
136392,0,0.053245027,2
136393,0,0.08180342,2
136394,0,0.22382566,2
136395,0,0.03560096,2
136396,0,0.036490355,2
136397,0,0.03944486,2
136398,0,0.0297961,2
136399,0,0.05626728,2
136400,0,0.13634999,2
136401,0,0.05489709,2
136402,0,0.08402778,2
136403,0,0.03766894,2
136404,0,0.35151652,2
136405,0,0.035035025,2
136406,0,0.16307238,2
136407,0,0.010459971,2
136408,0,0.15075253,2
136409,0,0.0212829,2
136410,0,0.008285041,2
136411,0,0.07493295,2
136412,0,0.047605142,2
136413,0,0.28851482,2
136414,0,0.08577045,2
136415,0,0.038933657,2
136416,0,0.10090468,2
136417,0,0.024475783,2
136418,0,0.08978537,2
136419,0,0.10885152,2
136420,0,0.33094972,2
136421,0,0.056546647,2
136422,0,0.12915951,2
136423,0,0.11761879,2
136424,0,0.06912357,2
136425,0,0.012469954,2
136426,0,0.03636854,2
136427,0,0.11508969,2
136428,0,0.20269953,2
136429,0,0.032690316,2
136430,0,0.17961341,2
136431,0,0.041697875,2
136432,0,0.011599777,2
136433,1,0.092983365,2
136434,0,0.12516806,2
136435,0,0.19217771,2
136436,0,0.014522491,2
136437,0,0.037437923,2
136438,0,0.035035025,2
136439,0,0.011449788,2
136440,0,0.034254756,2
136441,0,0.11497806,2
136442,0,0.06596438,2
136443,0,0.022106025,2
136444,0,0.09509664,2
136445,0,0.5708507,2
136446,0,0.11563217,2
136447,1,0.1561928,2
136448,0,0.107238226,2
136449,0,0.115456544,2
136450,0,0.07838251,2
136451,1,0.1383291,2
136452,0,0.050260935,2
136453,0,0.014914193,2
136454,0,0.08969574,2
136455,0,0.08928684,2
136456,0,0.09042684,2
136457,0,0.20340925,2
136458,0,0.054436382,2
136459,0,0.036581095,2
136460,0,0.082798645,2
136461,1,0.054971587,2
136462,0,0.04423265,2
136463,0,0.09875728,2
136464,0,0.11122626,2
136465,0,0.22054215,2
136466,0,0.03834939,2
136467,0,0.06794457,2
136468,0,0.018393831,2
136469,0,0.14235772,2
136470,0,0.21606874,2
136471,0,0.16209735,2
136472,0,0.047971137,2
136473,0,0.39398348,2
136474,0,0.069865316,2
136475,0,0.111522,2
136476,0,0.00924713,2
136477,0,0.06114183,2
136478,0,0.054937873,2
136479,0,0.021516718,2
136480,0,0.07813598,2
136481,0,0.04121186,2
136482,0,0.09709194,2
136483,0,0.27663016,2
136484,0,0.02024392,2
136485,0,0.06319582,2
136486,0,0.072375394,2
136487,0,0.124536216,2
136488,0,0.07396698,2
136489,0,0.026954181,2
136490,0,0.040818088,2
136491,0,0.02970272,2
136492,0,0.057482053,2
136493,1,0.07048263,2
136494,0,0.020454062,2
136495,0,0.16789311,2
136496,1,0.12370993,2
136497,0,0.05298864,2
136498,0,0.00924713,2
136499,0,0.03181969,2
136500,0,0.047290184,2
136501,0,0.098812036,2
136502,0,0.013645638,2
136503,0,0.35887784,2
136504,0,0.06452395,2
136505,0,0.082501575,2
136506,0,0.10519532,2
136507,0,0.022340834,2
136508,0,0.108921304,2
136509,0,0.15568711,2
136510,0,0.03147905,2
136511,1,0.01568508,2
136512,0,0.121248886,2
136513,0,0.12472158,2
136514,0,0.13336281,2
136515,1,0.13264976,2
136516,0,0.043354724,2
136517,0,0.031890064,2
136518,0,0.15567087,2
136519,0,0.050897002,2
136520,0,0.020525368,3
136521,0,0.051687416,3
136522,0,0.075280115,3
136523,1,0.074675165,3
136524,0,0.12351254,3
136525,0,0.11113521,3
136526,0,0.021843696,3
136527,0,0.14077903,3
136528,0,0.021843696,3
136529,0,0.051193383,3
136530,0,0.032419186,3
136531,0,0.13274711,3
136532,0,0.04225795,3
136533,0,0.046990886,3
136534,0,0.21794981,3
136535,0,0.08508106,3
136536,0,0.01274397,3
136537,0,0.00991941,3
136538,0,0.013046738,3
136539,0,0.05832609,3
136540,0,0.06527113,3
136541,0,0.15889211,3
136542,0,0.10802047,3
136543,0,0.08034098,3
136544,0,0.06433756,3
136545,0,0.07504153,3
136546,0,0.0575628,3
136547,0,0.038275044,3
136548,0,0.07208222,3
136549,0,0.12140505,3
136550,0,0.11375114,3
136551,0,0.06842666,3
136552,0,0.03869097,3
136553,0,0.13413934,3
136554,0,0.0321737,3
136555,0,0.10447067,3
136556,0,0.067415334,3
136557,0,0.034356277,3
136558,0,0.024269413,3
136559,0,0.027381487,3
136560,0,0.0824508,3
136561,0,0.10977332,3
136562,0,0.10265428,3
136563,0,0.13508627,3
136564,0,0.05077215,3
136565,0,0.11684543,3
136566,0,0.062348288,3
136567,1,0.18777086,3
136568,0,0.043721206,3
136569,0,0.37264904,3
136570,0,0.106153026,3
136571,0,0.023223968,3
136572,0,0.4460507,3
136573,0,0.07469504,3
