row_index,target_value,prediction,fold
134042,0,0.08385738196929325,2
134043,0,0.16249817523141288,2
134044,0,0.18123387317865397,2
134045,0,0.13764821401400046,2
134046,0,0.1210040372795638,2
134047,0,0.054112884642132764,2
134048,0,0.14706027864435364,2
134049,0,0.34437040748498404,2
134050,0,0.1296469315505769,2
134051,0,0.5372553350190362,2
134052,0,0.18992164109916213,2
134053,0,0.1249733345059994,2
134054,0,0.1368772668285825,2
134055,0,0.13540142900782087,2
134056,0,0.19457693830355938,2
134057,0,0.06731658524429963,2
134058,0,0.10865989638874672,2
134059,0,0.40334405500503673,2
134060,0,0.2853059266220788,2
134061,0,0.189531570672391,2
134062,0,0.34258823476613737,2
134063,0,0.20003782660465028,2
134064,0,0.3322275960131232,2
134065,0,0.1341563815338843,2
134066,0,0.17163623702368014,2
134067,0,0.08683370031221171,2
134068,0,0.22675494658162265,2
134069,0,0.054722652027335596,2
134070,0,0.21988887401697987,2
134071,0,0.12945790035821753,2
134072,0,0.12820691317150823,2
134073,0,0.3124831970002641,2
134074,0,0.3581751858044216,2
134075,0,0.09384861592398966,2
134076,0,0.15928330345262073,2
134077,0,0.20470447400713693,2
134078,0,0.14215815667712306,2
134079,0,0.13193546343444348,2
134080,0,0.17945426868147824,2
134081,1,0.2191408451553259,2
134082,0,0.10139909343605118,2
134083,0,0.11700589136669629,2
134084,0,0.1476128705699504,2
134085,0,0.10491857987797346,2
134086,1,0.4702025784803868,2
134087,0,0.15151613690501267,2
134088,0,0.3316105626064206,2
134089,0,0.29927567830912505,2
134090,0,0.3340273428680601,2
134091,0,0.15344427154873583,2
134092,0,0.11676576613070332,2
134093,0,0.16061018787818154,2
134094,0,0.25312284567337623,2
134095,0,0.12593422154238054,2
134096,0,0.2859932375150812,2
134097,0,0.17245246703265923,2
134098,0,0.17492938977347083,2
134099,0,0.4201776637976995,2
134100,0,0.8865376789759375,2
134101,0,0.4933637278422759,2
134102,0,0.2537627640398938,2
134103,0,0.23975829549803068,2
134104,0,0.14364086480290203,2
134105,0,0.5412024560621218,2
134106,0,0.4882107680309409,2
134107,0,0.050516833526463946,2
134108,0,0.3677082029152078,2
134109,0,0.15799617564529186,2
134110,0,0.0768620264897078,2
134111,0,0.10690341147432963,2
134112,0,0.03425365105501651,2
134113,0,0.15720433761941643,2
134114,0,0.34154176285310944,2
134115,0,0.1419766609309508,2
134116,0,0.08670237649074487,2
134117,0,0.2569405210590934,2
134118,0,0.21299835908075287,2
134119,0,0.1543469623292099,2
134120,0,0.0940110546462794,2
134121,0,0.10013425507794568,2
134122,0,0.05467131061319022,2
134123,0,0.288598974968616,2
134124,0,0.13470197682912197,2
134125,0,0.15955731431434425,2
134126,0,0.40424129437407547,2
134127,0,0.24451020038549287,2
134128,1,0.32970970891469803,2
134129,0,0.09172021167770025,2
134130,1,0.34519979858357475,2
134131,1,0.7400919468814294,2
134132,0,0.06023771303925046,2
134133,0,0.09324906727178321,2
134134,0,0.2304591280246507,2
134135,0,0.03763645384050763,2
134136,0,0.15903223213185014,2
134137,0,0.13093551848712365,2
134138,0,0.07445576265289519,2
134139,0,0.22694972984638603,2
134140,0,0.19244341076579674,2
134141,0,0.2555137893036202,2
134142,0,0.08672566778932245,2
134143,0,0.4185368296741913,2
134144,1,0.09764426590567307,2
134145,0,0.13174577341666333,2
134146,0,0.18176823995052557,2
134147,0,0.2669197311814254,2
134148,0,0.5034116262782956,2
134149,1,0.18151899649642425,2
134150,1,0.17820544790211043,2
134151,0,0.15779374924906386,2
134152,0,0.04810514362195128,2
134153,1,0.25685702172221575,2
134154,0,0.4208576064393702,2
134155,0,0.1739099833247383,2
134156,0,0.05672924523896123,2
134157,0,0.2585404561099513,2
134158,0,0.28694970877181886,2
134159,0,0.18751061217334736,2
134160,0,0.17390513676800176,2
134161,0,0.1874526236987773,2
134162,0,0.4900200457762612,2
134163,0,0.036576597711416366,2
134164,0,0.44843278834586026,2
134165,0,0.07202187079115945,2
134166,0,0.7691429027385475,2
134167,0,0.22984681088525993,2
134168,0,0.11134874087771733,2
134169,0,0.06672939707285636,2
134170,0,0.1954764954560553,2
134171,0,0.1465866625912706,2
134172,0,0.30723009314181254,2
134173,0,0.5746776145354936,2
134174,0,0.10920626902500727,2
134175,0,0.29812385619711634,2
134176,0,0.05231962393499588,2
134177,0,0.25097243296767996,2
134178,0,0.42955362529571506,2
134179,0,0.056684943023062116,2
134180,0,0.03913154011244628,2
134181,0,0.09521172504092193,2
134182,0,0.18832110676432698,2
134183,0,0.13651532853468856,2
134184,0,0.05587268155693612,2
134185,0,0.33518043703479294,2
134186,0,0.09916475347398032,2
134187,0,0.10155950984810706,2
134188,1,0.899184473811648,2
134189,0,0.34394570495432675,2
134190,1,0.5864985168547724,2
134191,0,0.20444339865114658,2
134192,0,0.3368072136366053,2
134193,0,0.2867950358602555,2
134194,0,0.3559490376451758,2
134195,0,0.248975998003772,2
134196,0,0.39616526808326674,2
134197,0,0.14287123805466617,2
134198,0,0.5190239180058236,2
134199,0,0.127589618123239,2
134200,0,0.07222035079567145,2
134201,0,0.1503401752098022,2
134202,1,0.8999229076500399,2
134203,0,0.08778614776969008,2
134204,0,0.07454236854151089,2
134205,0,0.17430988004085313,2
134206,0,0.08159778904684963,2
134207,0,0.05929493816364689,2
134208,0,0.11821734688925685,2
134209,0,0.08139513656513257,2
134210,0,0.07961631640382388,2
134211,0,0.09178282901298046,2
134212,1,0.4862535398451765,2
134213,0,0.2134796796535246,2
134214,0,0.05203895211455648,2
134215,0,0.09270209549319391,2
134216,0,0.3219066413844273,2
134217,0,0.19098691433004414,2
134218,0,0.19385258504237304,2
134219,0,0.1051579468407887,2
134220,0,0.14587392958648399,2
134221,0,0.11141585939240828,2
134222,0,0.36000030632839747,2
134223,0,0.22316244683521047,2
134224,1,0.09761908979101433,2
134225,0,0.07229446596565425,2
134226,0,0.5078379703193576,2
134227,0,0.13207152437808858,2
134228,0,0.08629294281342219,2
134229,0,0.17399673177381583,2
134230,0,0.18388764722683676,2
134231,0,0.11344371535254069,2
134232,0,0.12734216539027682,2
134233,0,0.17803463037651124,2
134234,0,0.4461292646474639,2
134235,0,0.1024276483403445,2
134236,0,0.3060560169860382,2
134237,1,0.41034158661001185,2
134238,0,0.4365639029315866,2
134239,0,0.06845126328814456,2
134240,0,0.062383668293641,2
134241,0,0.04960118000500213,2
134242,0,0.10086125180484572,2
134243,1,0.273415462006309,2
134244,0,0.05651529171720549,2
134245,0,0.044679358578373206,2
134246,0,0.10869280179660877,2
134247,0,0.2223109783673609,2
134248,0,0.09575580945809797,2
134249,0,0.23751143110958584,2
134250,0,0.1780368040119496,2
134251,0,0.25444628930069996,2
134252,0,0.12454493215375348,2
134253,0,0.3403369634150165,2
134254,1,0.7962681397099562,2
134255,0,0.11132223291329113,2
134256,0,0.38239162421204687,2
134257,0,0.06084520510179376,2
134258,0,0.22494904954235667,2
134259,0,0.2054309226999304,2
134260,0,0.3259939818743101,2
134261,0,0.02586782368619976,2
134262,0,0.17399673177381583,2
134263,0,0.09048674127198068,2
134264,0,0.10344580516380747,2
134265,1,0.3769680453542668,2
134266,1,0.25606781877957807,2
134267,0,0.2477533984641356,2
134268,0,0.3012190210627761,2
134269,0,0.08490482923593942,2
134270,0,0.06178716873366408,2
134271,1,0.4394394621783952,2
134272,0,0.12573308751973838,2
134273,0,0.3235490827412386,2
134274,1,0.8796842535187962,2
134275,0,0.2117353839001381,2
134276,1,0.2534243790739881,2
134277,0,0.14915799227680168,2
134278,0,0.14078691449720412,2
134279,0,0.2771766827307376,2
134280,0,0.19666897884624196,2
134281,0,0.14070120059366362,2
134282,0,0.15116273327427682,2
134283,0,0.11916397912448916,2
134284,0,0.17016532985470909,2
134285,0,0.42981912457017696,2
134286,0,0.2545957561437459,2
134287,0,0.10912401223826645,2
134288,0,0.07748912455375581,2
134289,0,0.2631805244041198,2
134290,0,0.12658839922119247,2
134291,0,0.20187868659195204,2
134292,1,0.9315625852102526,2
134293,1,0.8208455260957517,2
134294,0,0.07699112459347612,2
134295,0,0.4255192068445405,2
134296,0,0.14229250629905496,2
134297,0,0.39858002816452814,2
134298,0,0.16736302387386323,2
134299,0,0.36179628758597304,2
134300,0,0.5191156719637326,2
134301,0,0.545098435854572,2
134302,0,0.4225180257302927,2
134303,0,0.36331903749748,2
134304,0,0.1317107177126384,2
134305,0,0.2753572585495298,2
134306,0,0.33147861879664486,2
134307,0,0.20952029245709572,2
134308,0,0.32643124215212355,2
134309,0,0.04068814294110012,2
134310,0,0.4492214594009989,2
134311,1,0.2719129268442302,2
134312,0,0.3526258453331424,2
134313,0,0.5341263134508428,2
134314,0,0.12421772057664347,2
134315,0,0.12895010044771316,2
134316,0,0.09395830470540058,2
134317,1,0.5816908843360723,2
134318,0,0.47530918903010966,2
134319,0,0.076024788277296,2
134320,0,0.2803394800793563,2
134321,0,0.07435151003950789,2
134322,0,0.20493622546037712,2
134323,0,0.10138571836246639,2
134324,0,0.10172571409404506,2
134325,0,0.34239738757452626,2
134326,0,0.13411628653134178,2
134327,0,0.08278347707718212,2
134328,0,0.41233260763192336,2
134329,0,0.09988210194461575,2
134330,0,0.40850925601459626,2
134331,0,0.3502589897927789,2
134332,1,0.14287123805466617,2
134333,0,0.19600804379687356,2
134334,0,0.22600164020343524,2
134335,0,0.19088323335646495,2
134336,0,0.1924637440085724,2
134337,0,0.43065044355112425,2
134338,0,0.11519337587519511,2
134339,0,0.14926898460453736,2
134340,0,0.4085557805180744,2
134341,0,0.04960118000500213,2
134342,0,0.18456245117492182,2
134343,0,0.36938873782765136,2
134344,0,0.1137872704658799,2
134345,0,0.3000444316010661,2
134346,0,0.03889190098915355,2
134347,0,0.24551478458782572,2
134348,0,0.09745165060222923,2
134349,0,0.09532119672890285,2
134350,0,0.03528623346999133,2
134351,0,0.40230026182946615,2
134352,0,0.4020457960746139,2
134353,0,0.1588488451247522,2
134354,0,0.08919343133827005,2
134355,0,0.04999466089946464,2
134356,0,0.044691980939068274,2
134357,0,0.12832170342770863,2
134358,0,0.03662153500826744,2
134359,0,0.1677168887553822,2
134360,1,0.2208241664904123,2
134361,0,0.31442122374022796,2
134362,0,0.15064918410916353,2
134363,0,0.581667253250399,2
134364,0,0.34737275953005603,2
134365,0,0.08896477384767969,2
134366,0,0.2821329386919346,2
134367,0,0.14490825229706233,2
134368,0,0.22927842939086926,2
134369,1,0.2323605266414132,2
134370,0,0.22867999659651198,2
134371,1,0.11772126160063522,2
134372,0,0.62825041255988,2
134373,0,0.2600892467745462,2
134374,0,0.10486872943007113,2
134375,0,0.38272686999429667,2
134376,0,0.07902942603105383,2
134377,1,0.2495165085648423,2
134378,0,0.08065273925471744,2
134379,0,0.23063696006445697,2
134380,0,0.390510381731207,2
134381,1,0.3772160294412858,2
134382,0,0.060485853258145796,2
134383,0,0.33338959851475064,2
134384,0,0.48864686273280505,2
134385,0,0.3866965036433573,2
134386,0,0.17166980052394368,2
134387,1,0.780434339276091,2
134388,0,0.4744483995102042,2
134389,0,0.09368185210633559,2
134390,0,0.3905145864331409,2
134391,0,0.10460077982632182,2
134392,0,0.07214894263819376,2
134393,0,0.17027420206864557,2
134394,0,0.24795230513640876,2
134395,0,0.6440646715882709,2
134396,0,0.6044596617298793,2
134397,0,0.14529756288855455,2
134398,0,0.10874263108229174,2
134399,1,0.2782492141344055,2
134400,0,0.8018206624612937,2
134401,0,0.2411343028415718,2
134402,0,0.30647253663213614,2
134403,0,0.2651469339946584,2
134404,0,0.19970690101983848,2
134405,0,0.19753802225933975,2
134406,0,0.22002415587705418,2
134407,0,0.314962933211963,2
134408,0,0.129023108949811,2
134409,0,0.047931673118058536,2
134410,0,0.11781903064056592,2
134411,0,0.1364679031066834,2
134412,0,0.16760611009877308,2
134413,0,0.09180818982867597,2
134414,1,0.8339460558819825,2
134415,0,0.3109331306151984,2
134416,0,0.41240396222770415,2
134417,0,0.20772557849262083,2
134418,0,0.16786990102521268,2
134419,0,0.13847921512717576,2
134420,0,0.053500604046163934,2
134421,0,0.38348722407567404,2
134422,0,0.37505991351386486,2
134423,0,0.0630992305286869,2
134424,0,0.08132706466957898,2
134425,1,0.6461778114235751,2
134426,0,0.08208034513038732,2
134427,0,0.5195727032126712,2
134428,1,0.19813897000236258,2
134429,0,0.2517221094587123,2
134430,0,0.3063957898936184,2
134431,0,0.4230728819564267,2
134432,0,0.1209236677707615,2
134433,0,0.3286533999077777,2
134434,0,0.08345350903278448,2
134435,0,0.16026717819316735,2
134436,0,0.16612457966659333,2
134437,0,0.23177854755484956,2
134438,0,0.37052312007382227,2
134439,0,0.15721055451904284,2
134440,0,0.043288739215584134,2
134441,0,0.2784136250373333,2
134442,0,0.07229446596565425,2
134443,0,0.30207539222119345,2
134444,0,0.343091188568909,2
134445,0,0.20174559206631926,2
134446,0,0.14598318411703004,2
134447,0,0.2429056452391824,2
134448,0,0.1647959202314173,2
134449,0,0.06401825358377358,2
134450,0,0.1498800279875675,2
134451,0,0.2959065503480584,2
134452,1,0.7256928880792604,2
134453,0,0.30323605155238115,2
134454,0,0.2661402331381156,2
134455,0,0.4796364622581827,2
134456,0,0.2668339895353003,2
134457,0,0.22394534704036573,2
134458,0,0.12229465581858608,2
134459,1,0.08151261594812231,2
134460,0,0.3471234410300924,2
134461,0,0.32558936745637723,2
134462,0,0.13205856621579232,2
134463,0,0.12785941136357137,2
134464,0,0.1558987754424269,2
134465,0,0.24793106115339028,2
134466,0,0.36177207984618787,2
134467,0,0.9272064173464046,2
134468,0,0.30423900284871275,2
134469,0,0.2256236229128069,2
134470,0,0.18754843353641892,2
134471,0,0.06921649399220857,2
134472,0,0.5024961639130701,2
134473,0,0.07502522431322077,2
134474,0,0.06088172762985048,2
134475,0,0.09644241970465657,2
134476,0,0.10393472574401035,2
134477,0,0.30492239025214135,2
134478,0,0.1222472202061797,2
134479,1,0.11851856679230854,2
134480,0,0.3309042493847548,2
134481,0,0.33895015378259963,2
134482,0,0.4416823777731872,2
134483,0,0.21209323909864733,2
134484,0,0.2954117252484067,2
134485,0,0.20757026289190555,2
134486,0,0.24639206691241158,2
134487,0,0.18449466464589814,2
134488,0,0.1496288140646563,2
134489,0,0.3253470100011358,2
134490,0,0.061795003581552314,2
134491,0,0.07904294528875687,2
134492,1,0.6114315860080999,2
134493,0,0.2265155832468801,2
134494,0,0.04885980992836038,2
134495,0,0.3856954768121962,2
134496,0,0.19564604483963735,2
134497,0,0.2591825138507008,2
134498,0,0.18512507944101594,2
134499,0,0.4318269152845398,2
134500,0,0.19332551901315095,2
134501,0,0.3845014647219895,2
134502,0,0.3082825361029942,2
134503,0,0.1285360807685954,2
134504,0,0.0741089587021543,2
134505,0,0.1730573732239642,2
134506,0,0.19810593630144338,2
134507,0,0.38872304524028706,2
134508,0,0.29638895451415587,2
134509,0,0.2490014413928427,2
134510,1,0.9070610171894996,2
134511,0,0.1499027908254349,2
134512,1,0.5450906392650805,2
134513,0,0.21141232008781277,2
134514,1,0.4496968556796977,2
134515,0,0.08555549850367845,2
134516,0,0.14671369016311525,2
134517,0,0.20010210464396436,2
134518,1,0.5015822418202964,2
134519,0,0.14070422869373836,2
134520,0,0.24124827499481546,2
134521,0,0.40387894598428586,2
134522,0,0.3639122491371145,2
134523,1,0.1271924597024552,2
134524,0,0.4519025997988462,2
134525,0,0.0680470224493639,2
134526,0,0.03931492091570557,2
134527,0,0.07229446596565425,2
134528,0,0.2643234682628155,2
134529,0,0.16125870857606261,2
134530,0,0.4829374459124898,2
134531,0,0.341505415678704,2
134532,0,0.13949641797970178,2
134533,0,0.10121055169301743,2
134534,0,0.19311655053149476,2
134535,1,0.2130331378332834,2
134536,0,0.1469401488820806,2
134537,0,0.13272219178827455,2
134538,1,0.32230318397516994,2
134539,0,0.4741011969416375,2
134540,0,0.14679564147419127,2
134541,0,0.5149326679043669,2
134542,0,0.13623423459323636,2
134543,0,0.21078785604261097,2
134544,0,0.10863425874622651,2
134545,1,0.6428331451986431,2
134546,0,0.12522405776362397,2
134547,0,0.2993784618269512,2
134548,0,0.27003082822870594,2
134549,0,0.21665923394345984,2
134550,1,0.23153082681562354,2
134551,1,0.8060721950569738,2
134552,0,0.24257233923932287,2
134553,0,0.2444915059968233,2
134554,0,0.08116685822630074,2
134555,0,0.425736015181767,2
134556,0,0.5077931358362444,2
134557,0,0.2517263436770634,2
134558,0,0.18222772704301834,2
134559,0,0.05650951639203558,2
134560,0,0.0944988878600092,2
134561,0,0.31400379293572805,2
134562,0,0.13074844357624466,2
134563,0,0.14972539655905373,2
134564,0,0.4480495455527906,2
134565,0,0.07739031011392214,2
134566,0,0.13066439990497128,2
134567,0,0.05101879109319604,2
134568,0,0.05940586458884928,2
134569,0,0.09836897479121631,2
134570,0,0.07198458011626778,2
134571,0,0.07594789764295061,2
134572,0,0.2490290846113047,2
134573,0,0.1048168533591545,2
134574,0,0.2503458627775412,2
134575,0,0.09887081576698441,2
134576,0,0.41501399676329953,2
134577,1,0.40276286590100074,2
134578,0,0.49206566716340505,2
134579,0,0.5817110667525031,2
134580,0,0.3547458797265237,2
134581,0,0.2549012842979747,2
134582,0,0.1581202057778842,2
134583,0,0.2836091009674294,2
134584,0,0.26802335635267016,2
134585,0,0.11734955415626691,2
134586,0,0.0643408668586169,2
134587,0,0.1234306963784158,2
134588,0,0.28141587225855136,2
134589,0,0.34623242291928524,2
134590,0,0.14001554384740098,2
134591,0,0.5689883032676103,2
134592,0,0.05129200784234831,2
134593,0,0.17651622130470546,2
134594,0,0.15860615726700986,2
134595,0,0.2923311446892636,2
134596,0,0.0603777249934207,2
134597,0,0.4202744977158109,2
134598,0,0.27203582471160026,2
134599,0,0.23530780176789706,2
134600,1,0.5107363897946979,2
134601,0,0.04995471324937359,2
134602,0,0.24230414337507655,2
134603,0,0.11092636073315246,2
134604,0,0.03128467871195727,2
134605,0,0.08683886055088993,2
134606,0,0.13203210733358692,2
134607,0,0.25860529560443907,2
134608,1,0.5261723118798026,2
134609,0,0.34192908174601505,2
134610,0,0.09620934351071783,2
134611,0,0.08972496293629993,2
134612,0,0.48132470821268103,2
134613,1,0.4614325773886859,2
134614,1,0.19158420475049295,2
134615,1,0.544642610227817,2
134616,0,0.23470515903262995,2
134617,0,0.3814216414541037,2
134618,0,0.39213771349491017,2
134619,0,0.4139941804159989,2
134620,0,0.08579119223371771,2
134621,0,0.09658129011777894,2
134622,0,0.25194092914487726,2
134623,1,0.24623399292061793,2
134624,0,0.2536982684613739,2
134625,0,0.14519332460970932,2
134626,1,0.46632096743371926,2
134627,0,0.3593563083500405,2
134628,0,0.09383020310698333,2
134629,0,0.0642063570878154,2
134630,0,0.11171116269070269,2
134631,0,0.06242166603782973,2
134632,0,0.440540264206394,2
134633,0,0.10230366655798334,2
134634,0,0.3879929823796115,2
134635,1,0.30277374633401816,2
134636,0,0.2384916804391987,2
