row_index,target_value,prediction,fold
137310,0,0.01517655,3
137311,0,0.17553774,3
137312,0,0.069292024,3
137313,0,0.014735216,3
137314,1,0.084838934,3
137315,0,0.007951084,3
137316,0,0.11621308,3
137317,0,0.15929167,3
137318,0,0.119322926,3
137319,0,0.13664272,3
137320,0,0.028170919,3
137321,0,0.0782616,3
137322,0,0.0931571,3
137323,0,0.7166644,3
137324,0,0.0880765,3
137325,0,0.05787165,3
137326,0,0.7971944,3
137327,0,0.13201381,3
137328,0,0.17109556,3
137329,0,0.06334508,3
137330,0,0.046987854,3
137331,0,0.03955922,3
137332,0,0.020717641,3
137333,0,0.21280755,3
137334,0,0.011492889,3
137335,0,0.053929508,3
137336,0,0.09127097,3
137337,0,0.1342755,3
137338,0,0.0737217,3
137339,0,0.05044475,3
137340,0,0.10225818,3
137341,0,0.07036398,3
137342,0,0.042119075,3
137343,1,0.060036555,3
137344,0,0.08039866,3
137345,0,0.11280175,3
137346,0,0.017956395,3
137347,0,0.22111566,3
137348,0,0.034585573,3
137349,0,0.008147713,3
137350,0,0.21500258,3
137351,0,0.029814236,3
137352,0,0.008303393,3
137353,0,0.10250172,3
137354,0,0.061163455,3
137355,0,0.025321325,3
137356,0,0.07525674,3
137357,0,0.26295683,3
137358,0,0.18317182,3
137359,0,0.032458577,3
137360,0,0.1769186,3
137361,0,0.03811604,3
137362,0,0.11624284,3
137363,0,0.02607006,3
137364,0,0.035570733,3
137365,0,0.010910043,3
137366,0,0.068378925,3
137367,0,0.1672944,3
137368,0,0.2273269,3
137369,0,0.032058302,3
137370,0,0.013449281,3
137371,0,0.0467032,3
137372,0,0.03848309,3
137373,0,0.07293839,3
137374,0,0.008658577,3
137375,0,0.12231202,3
137376,0,0.074055694,3
137377,0,0.12721503,3
137378,0,0.033727337,3
137379,0,0.09312362,3
137380,0,0.255621,3
137381,0,0.06635523,3
137382,0,0.11733231,3
137383,0,0.04625863,3
137384,0,0.10789078,3
137385,0,0.2847514,3
137386,0,0.21352343,3
137387,0,0.0883821,3
137388,0,0.080787934,3
137389,0,0.113488555,3
137390,0,0.039608166,3
137391,0,0.104947634,3
137392,0,0.088401124,3
137393,0,0.025796466,3
137394,0,0.33780986,3
137395,0,0.020932134,3
137396,0,0.012892632,3
137397,0,0.06737224,3
137398,0,0.007128944,3
137399,0,0.17216653,3
137400,0,0.06928212,3
137401,0,0.16962881,3
137402,0,0.1131557,3
137403,0,0.19130251,3
137404,0,0.04742249,3
137405,0,0.047957286,3
137406,0,0.039050475,3
137407,0,0.06181776,3
137408,0,0.036382265,3
137409,0,0.051176522,3
137410,0,0.035884835,3
137411,1,0.2755258,3
137412,0,0.046964053,3
137413,0,0.10914521,3
137414,0,0.22058274,3
137415,0,0.06423036,3
137416,0,0.1656206,3
137417,0,0.14910492,3
137418,0,0.13802443,3
137419,1,0.0890152,3
137420,0,0.11900428,3
137421,0,0.20619962,3
137422,0,0.047482334,3
137423,0,0.11394949,3
137424,1,0.09812793,3
137425,0,0.1469791,3
137426,0,0.0939089,3
137427,0,0.03945504,3
137428,0,0.07687437,3
137429,0,0.05492335,3
137430,0,0.12738976,3
137431,1,0.09578835,3
137432,1,0.4079186,3
137433,0,0.16041936,3
137434,0,0.12369522,3
137435,0,0.12039497,3
137436,0,0.04528407,3
137437,0,0.019480906,3
137438,0,0.017227536,3
137439,0,0.07300429,3
137440,0,0.068364404,3
137441,0,0.09812594,3
137442,0,0.50989765,3
137443,0,0.09098052,3
137444,0,0.06481342,3
137445,0,0.0096055595,3
137446,0,0.08679705,3
137447,0,0.069491364,3
137448,1,0.05369242,3
137449,0,0.10108726,3
137450,0,0.10294461,3
137451,0,0.06350073,3
137452,0,0.09073588,3
137453,0,0.00962688,3
137454,1,0.08040178,3
137455,0,0.010988343,3
137456,0,0.020293752,3
137457,0,0.107373774,3
137458,0,0.053056505,3
137459,0,0.03693442,3
137460,0,0.013624993,3
137461,0,0.029556435,3
137462,0,0.074652165,3
137463,0,0.07017658,3
137464,0,0.27014336,3
137465,0,0.009795945,3
137466,0,0.06184897,3
137467,0,0.073137484,3
137468,0,0.1315004,3
137469,0,0.020662433,3
137470,0,0.0076972386,3
137471,0,0.054392133,3
137472,0,0.11002757,3
137473,1,0.108720474,3
137474,0,0.04216472,3
137475,0,0.062579,3
137476,0,0.03241166,3
137477,1,0.18581192,3
137478,0,0.01792071,3
137479,0,0.42687288,3
137480,0,0.052262366,3
137481,0,0.21670097,3
137482,0,0.06450059,3
137483,0,0.22394632,3
137484,0,0.12899396,3
137485,0,0.059784465,3
137486,1,0.071964666,3
137487,0,0.054388404,3
137488,0,0.025906084,3
137489,0,0.03867371,3
137490,0,0.05288767,3
137491,0,0.024302173,3
137492,0,0.13992162,3
137493,0,0.059837263,3
137494,0,0.1576373,3
137495,0,0.05943652,3
137496,1,0.21504879,3
137497,1,0.019671313,3
137498,0,0.10436582,3
137499,0,0.046096344,3
137500,0,0.12846375,3
137501,0,0.034307927,3
137502,0,0.0167083,3
137503,0,0.7359714,3
137504,0,0.13428867,3
137505,0,0.018724365,3
137506,0,0.014858832,3
137507,0,0.26941192,3
137508,0,0.09028062,3
137509,0,0.070372604,3
137510,0,0.14922625,3
137511,1,0.18281937,3
137512,0,0.056674268,3
137513,0,0.021910723,3
137514,0,0.034400284,3
137515,0,0.10713112,3
137516,0,0.2803817,3
137517,0,0.2172782,3
137518,0,0.012129943,3
137519,0,0.046103023,3
137520,0,0.25488895,3
137521,0,0.025932575,3
137522,0,0.06269187,3
137523,0,0.08734913,3
137524,0,0.031636473,3
137525,0,0.067042105,3
137526,0,0.04852609,3
137527,0,0.12128014,3
137528,0,0.054251637,3
137529,0,0.2642484,3
137530,0,0.03327774,3
137531,0,0.04300643,3
137532,0,0.029219383,3
137533,0,0.01406077,3
137534,0,0.13885827,3
137535,0,0.08133216,3
137536,0,0.03602175,3
137537,0,0.29197127,3
137538,0,0.041212313,3
137539,0,0.060246613,3
137540,0,0.16841753,3
137541,0,0.095250316,3
137542,0,0.15624084,3
137543,0,0.025086734,3
137544,0,0.20087667,3
137545,0,0.14966802,3
137546,0,0.040633336,3
137547,0,0.113166206,3
137548,0,0.2631437,3
137549,0,0.2010775,3
137550,0,0.038801126,3
137551,0,0.082121305,3
137552,0,0.04427919,3
137553,0,0.077759705,3
137554,1,0.32287624,3
137555,0,0.086554416,3
137556,0,0.12094503,3
137557,0,0.10188787,3
137558,0,0.070410825,3
137559,0,0.489076,3
137560,0,0.07719205,3
137561,0,0.08263253,3
137562,0,0.09865843,3
137563,0,0.16299988,3
137564,0,0.0666587,3
137565,0,0.17269221,3
137566,0,0.181806,3
137567,0,0.06098644,3
137568,0,0.13517448,3
137569,0,0.0053872014,3
137570,0,0.032146156,3
137571,0,0.091376856,3
137572,0,0.16225001,3
137573,0,0.34006435,3
137574,0,0.07759878,3
137575,0,0.012800445,3
137576,0,0.04972282,3
137577,0,0.04215001,3
137578,1,0.70113707,3
137579,0,0.18367536,3
137580,0,0.16410932,3
137581,0,0.053435303,3
137582,0,0.053284463,3
137583,0,0.053635888,3
137584,0,0.056424387,3
137585,0,0.12987807,3
137586,0,0.007923715,3
137587,0,0.09248615,3
137588,0,0.04009844,3
137589,0,0.090118095,3
137590,0,0.044868506,3
137591,0,0.08976456,3
137592,0,0.27869013,3
137593,0,0.1601231,3
137594,0,0.016359692,3
137595,1,0.04758769,3
137596,0,0.03618076,3
137597,0,0.01595928,3
137598,0,0.17563142,3
137599,1,0.11161761,3
137600,0,0.12607865,3
137601,0,0.1947032,3
137602,1,0.16590801,3
137603,0,0.08295937,3
137604,0,0.07339924,3
137605,0,0.08522729,3
137606,0,0.0153051475,3
137607,0,0.09427002,3
137608,0,0.17367174,3
137609,0,0.09335929,3
137610,0,0.07759878,3
137611,0,0.053194366,3
137612,0,0.02563572,3
137613,0,0.08684138,3
137614,0,0.12449864,3
137615,0,0.13905644,3
137616,0,0.13228093,3
137617,0,0.0492419,3
137618,0,0.055199385,3
137619,1,0.0707716,3
137620,0,0.08567175,3
137621,0,0.036839195,3
137622,0,0.12257105,3
137623,0,0.029392522,3
137624,0,0.110820085,3
137625,0,0.07924551,3
137626,0,0.16266549,3
137627,0,0.053635888,3
137628,1,0.10826378,3
137629,0,0.021618359,3
137630,0,0.086695954,3
137631,0,0.053357378,3
137632,0,0.05638387,3
137633,0,0.057596963,3
137634,0,0.09184758,3
137635,0,0.021239376,3
137636,0,0.048516933,3
137637,0,0.12429506,3
137638,0,0.056162175,3
137639,1,0.12996967,3
137640,0,0.11653777,3
137641,0,0.299041,3
137642,0,0.030211074,3
137643,0,0.24871472,3
137644,0,0.063037075,3
137645,0,0.038731854,3
137646,0,0.077239126,3
137647,0,0.19008377,3
137648,0,0.12266465,3
137649,0,0.080599114,3
137650,0,0.15183096,3
137651,0,0.14053732,3
137652,0,0.050715636,3
137653,0,0.12552951,3
137654,0,0.032286372,3
137655,0,0.060325645,3
137656,0,0.18184295,3
137657,0,0.062838614,3
137658,0,0.09283754,3
137659,0,0.08778363,3
137660,0,0.1854147,3
137661,1,0.14701273,3
137662,0,0.062669836,3
137663,0,0.090226695,3
137664,0,0.10198946,3
137665,0,0.06272809,3
137666,1,0.16222627,3
137667,0,0.03318819,3
137668,0,0.03641815,3
137669,0,0.07120235,3
137670,0,0.033823367,3
137671,0,0.23865555,3
137672,0,0.036451865,3
137673,0,0.11705276,3
137674,0,0.022483338,3
137675,0,0.1443148,3
137676,0,0.30145234,3
137677,0,0.09823311,3
137678,0,0.089151606,3
137679,0,0.038756505,3
137680,0,0.101794355,3
137681,0,0.14336203,3
137682,0,0.03728649,3
137683,0,0.10972427,3
137684,0,0.24408267,3
137685,0,0.040410336,3
137686,1,0.15147991,3
137687,0,0.24215448,3
137688,0,0.06861581,3
137689,0,0.13126655,3
137690,0,0.13051103,3
137691,0,0.111482196,3
137692,0,0.03664153,3
137693,0,0.06025268,3
137694,0,0.13332617,3
137695,0,0.14229916,3
137696,0,0.0067920927,3
137697,0,0.09033697,3
137698,0,0.03170852,3
137699,0,0.08885737,3
137700,0,0.03733466,3
137701,0,0.2548366,3
137702,0,0.05052096,3
137703,0,0.11055426,3
137704,0,0.11189291,3
137705,0,0.038641963,3
137706,0,0.07676097,3
137707,0,0.043958873,3
137708,1,0.06538037,3
137709,0,0.02827924,3
137710,0,0.0073850644,3
137711,0,0.06281204,3
137712,0,0.0877411,3
137713,0,0.05631491,3
137714,0,0.21239138,3
137715,0,0.06364588,3
137716,0,0.15002547,3
137717,0,0.12110142,3
137718,0,0.19692983,3
137719,0,0.07076366,3
137720,0,0.012135601,3
137721,0,0.009502358,3
137722,0,0.009844785,3
137723,0,0.013690798,3
137724,0,0.13156126,3
137725,1,0.21535854,3
137726,0,0.03759446,3
137727,0,0.023919627,3
137728,0,0.07120727,3
137729,0,0.050041616,3
137730,1,0.12939465,3
137731,0,0.057681236,3
137732,0,0.01645985,3
137733,1,0.089109726,3
137734,0,0.06730824,3
137735,0,0.30081776,3
137736,0,0.056611985,3
137737,0,0.058795366,3
137738,0,0.018259984,3
137739,0,0.06517707,3
137740,0,0.09353091,3
137741,1,0.14056388,3
137742,0,0.04742763,3
137743,0,0.07376927,3
137744,0,0.05481413,3
137745,0,0.124514565,3
137746,0,0.022111965,3
137747,0,0.02574753,3
137748,0,0.016297532,3
137749,0,0.14282759,3
137750,0,0.24415787,3
137751,0,0.034569375,3
137752,0,0.2477981,3
137753,1,0.4141455,3
137754,0,0.17267497,3
137755,1,0.1047447,3
137756,0,0.15114568,3
137757,0,0.21421495,3
137758,0,0.3769002,3
137759,0,0.010538232,3
137760,0,0.13988805,3
137761,0,0.0856792,3
137762,0,0.060618185,3
137763,0,0.08905417,3
137764,0,0.09869549,3
137765,0,0.115952045,3
137766,0,0.03528404,3
137767,0,0.013690798,3
137768,0,0.11999476,3
137769,1,0.14304593,3
137770,0,0.78452873,3
137771,0,0.03299082,3
137772,0,0.028697766,3
137773,1,0.0154946605,3
137774,0,0.013930241,3
137775,0,0.096321955,3
137776,0,0.050965067,3
137777,0,0.17758529,3
137778,0,0.04590428,3
137779,0,0.104460284,3
137780,0,0.33933952,3
137781,0,0.01331861,3
137782,0,0.15886575,3
137783,1,0.06789582,3
137784,0,0.013838533,3
137785,0,0.01176682,3
137786,0,0.2933195,3
137787,0,0.029872019,3
137788,0,0.05072747,3
137789,0,0.19668601,3
137790,0,0.03121914,3
137791,0,0.016541505,3
137792,0,0.04852565,3
137793,0,0.042782936,3
137794,1,0.13501543,3
137795,1,0.15115312,3
137796,0,0.05357126,3
137797,0,0.11231286,3
137798,0,0.12914819,3
137799,0,0.023027688,3
137800,0,0.0722922,3
137801,0,0.08633361,3
137802,0,0.10648546,3
137803,0,0.014858588,3
137804,0,0.04917538,3
137805,0,0.13515247,3
137806,0,0.018025504,3
137807,1,0.16296254,3
137808,0,0.37183616,3
137809,0,0.10218001,3
137810,0,0.065659635,3
137811,0,0.08495003,3
137812,0,0.045825318,3
137813,1,0.23638101,3
137814,0,0.06893923,3
137815,0,0.17730461,3
137816,0,0.040308613,3
137817,0,0.05805864,3
137818,0,0.057398964,3
137819,0,0.10457317,3
137820,0,0.12660845,3
137821,0,0.17271642,3
137822,0,0.1161043,3
137823,1,0.14814757,3
137824,0,0.17510796,3
137825,0,0.042073708,3
137826,0,0.1638752,3
137827,1,0.19040959,3
137828,0,0.07875194,3
137829,0,0.19503576,3
137830,0,0.025743475,3
137831,0,0.028947402,3
137832,0,0.055051595,3
137833,0,0.16245063,3
137834,0,0.050026305,3
137835,0,0.33599746,3
137836,0,0.0649509,3
137837,1,0.099088244,3
137838,1,0.5032685,3
137839,0,0.099595584,3
137840,0,0.18340522,3
137841,0,0.03642297,3
137842,0,0.027803078,3
137843,0,0.02884388,3
137844,0,0.031224487,3
137845,0,0.13609608,3
137846,0,0.008354653,3
137847,0,0.22363544,3
137848,0,0.19747028,3
137849,0,0.031304188,3
137850,0,0.18792783,3
137851,0,0.074218035,3
137852,1,0.2051911,3
137853,0,0.29378507,3
137854,0,0.023465147,3
137855,0,0.03251986,3
137856,0,0.08390012,3
137857,0,0.061264772,3
137858,0,0.08327432,3
137859,0,0.026022099,3
137860,0,0.086462334,3
137861,0,0.1291258,3
137862,0,0.035713445,3
137863,1,0.20837133,3
137864,0,0.17480366,3
137865,0,0.09982699,3
137866,0,0.08930848,3
137867,0,0.23333625,3
137868,0,0.01602471,3
137869,0,0.071044855,3
137870,0,0.010006861,3
137871,0,0.019669594,3
137872,0,0.010316768,3
137873,0,0.18783215,3
137874,0,0.10848599,3
137875,0,0.043303844,3
137876,0,0.109152555,3
137877,0,0.04520215,3
137878,0,0.38585666,3
137879,0,0.03401165,3
137880,0,0.02088606,3
137881,0,0.09941101,3
137882,0,0.007997613,3
137883,0,0.074785255,3
137884,0,0.03143145,3
137885,0,0.056686457,3
137886,0,0.05685706,3
137887,0,0.13685726,3
137888,0,0.071398206,3
137889,0,0.10543684,3
137890,0,0.031301275,3
137891,0,0.10770176,3
137892,0,0.22917777,3
137893,0,0.019951414,3
137894,0,0.06668767,3
137895,0,0.029533083,3
137896,0,0.104630604,3
137897,0,0.4029277,3
137898,0,0.009844785,3
137899,0,0.011152376,3
137900,0,0.09360947,3
137901,0,0.16473036,3
137902,0,0.04671387,3
137903,1,0.15772283,3
137904,0,0.039486054,3
137905,0,0.02845961,3
137906,0,0.018521562,3
137907,0,0.027378833,3
137908,0,0.13649398,3
137909,0,0.27298748,3
137910,0,0.03089861,3
137911,0,0.06343217,3
137912,0,0.12817042,3
137913,0,0.03018085,3
137914,0,0.0987017,3
137915,0,0.07181269,3
137916,0,0.11824168,3
137917,0,0.13513409,3
137918,0,0.2732077,3
137919,0,0.08232278,3
137920,0,0.09892129,3
137921,0,0.16849278,3
137922,0,0.052122086,3
137923,0,0.13175394,3
137924,0,0.058384035,3
137925,0,0.15940872,3
137926,1,0.09124434,3
137927,0,0.15732998,3
137928,0,0.10815514,3
137929,0,0.10074804,3
137930,1,0.040532034,3
137931,0,0.04857729,3
137932,0,0.056782342,3
137933,0,0.022674117,3
137934,0,0.08448223,3
137935,0,0.05917966,3
137936,0,0.03628001,3
137937,0,0.21283458,3
137938,0,0.07182906,3
137939,1,0.117531426,3
137940,0,0.025513865,3
137941,0,0.021346403,3
137942,0,0.07407535,3
137943,0,0.09779644,3
137944,0,0.07034672,3
137945,0,0.12788305,3
137946,0,0.09797814,3
137947,0,0.10833679,3
137948,0,0.095646925,3
137949,0,0.13709682,3
137950,0,0.13650146,3
137951,0,0.057097603,3
137952,0,0.13274448,3
137953,0,0.032171823,3
137954,0,0.120101124,3
137955,0,0.012248278,3
137956,0,0.1832896,3
137957,0,0.07784887,3
137958,0,0.06599875,3
137959,0,0.095747985,3
137960,0,0.06608626,3
137961,0,0.056452885,3
137962,0,0.04288722,3
137963,0,0.06387299,3
137964,0,0.007733116,3
137965,0,0.014995431,3
137966,0,0.31737685,3
137967,0,0.035407368,3
137968,0,0.07150664,3
137969,0,0.043725133,3
137970,0,0.062386125,3
137971,0,0.029291289,3
137972,0,0.02970427,3
137973,0,0.038663615,3
137974,1,0.06407132,3
137975,1,0.2527626,3
137976,0,0.06790267,3
137977,0,0.06156337,3
137978,0,0.038144276,3
137979,0,0.077859886,3
137980,0,0.14357086,3
137981,1,0.19544967,3
137982,0,0.114988804,3
137983,0,0.08124059,3
137984,0,0.18643185,3
137985,0,0.20311359,3
137986,0,0.2054437,3
137987,0,0.045621462,3
137988,0,0.06078987,3
137989,0,0.18053162,3
137990,0,0.06256857,3
137991,0,0.16771322,3
137992,0,0.32320362,3
137993,0,0.20481028,3
137994,0,0.068500504,3
137995,0,0.038629115,3
137996,0,0.047558747,3
137997,0,0.07228021,3
137998,0,0.07789951,3
137999,0,0.09081471,3
138000,1,0.3419325,3
138001,0,0.018045338,3
138002,0,0.07257835,3
138003,0,0.10190268,3
138004,0,0.03230755,3
138005,0,0.024830503,3
138006,0,0.060762145,3
138007,0,0.007103003,3
138008,0,0.8315033,3
138009,0,0.20445442,3
138010,0,0.11040442,3
138011,0,0.05106034,3
138012,0,0.110982865,3
138013,0,0.08228535,3
138014,0,0.054302733,3
138015,0,0.075476415,3
138016,0,0.030151526,3
138017,0,0.5365169,3
138018,0,0.049509026,3
138019,0,0.29576212,3
138020,1,0.46756157,3
138021,0,0.016957458,3
138022,0,0.06007434,3
138023,0,0.022483338,3
138024,0,0.14975724,3
138025,0,0.11100622,3
138026,1,0.1419677,3
138027,0,0.044289235,3
138028,0,0.04425779,3
138029,0,0.107368425,3
138030,0,0.49141988,3
138031,0,0.02039698,3
138032,0,0.08659534,3
138033,0,0.14066282,3
138034,0,0.0502632,3
138035,0,0.20498268,3
138036,0,0.098194756,3
138037,0,0.28843653,3
138038,0,0.011224179,3
138039,0,0.10807189,3
138040,0,0.09724762,3
138041,0,0.012972443,3
138042,0,0.071108446,3
138043,0,0.09080587,3
138044,0,0.10928043,3
138045,0,0.09772755,3
138046,0,0.10131709,3
138047,1,0.317113,3
138048,0,0.34288794,3
138049,0,0.06608626,3
138050,0,0.0546899,3
138051,0,0.060309116,3
138052,0,0.028914522,3
138053,0,0.08109627,3
138054,0,0.19077612,3
138055,0,0.104460284,3
138056,0,0.06994525,3
138057,0,0.17998701,3
138058,0,0.05755129,3
138059,0,0.26301932,3
138060,0,0.10780092,3
138061,0,0.046678383,3
138062,0,0.11443331,3
138063,0,0.1378715,3
138064,0,0.11713757,3
138065,0,0.12396986,3
138066,0,0.09060083,3
138067,0,0.011152376,3
138068,0,0.09820222,3
138069,0,0.06608626,3
138070,1,0.23561364,3
138071,0,0.03498466,3
138072,0,0.03500331,3
138073,0,0.14810163,3
138074,0,0.08536425,3
138075,0,0.25235966,3
138076,0,0.058428444,3
138077,0,0.063357584,3
138078,0,0.21737385,3
138079,0,0.03574553,3
138080,0,0.013291448,3
138081,0,0.015984258,3
138082,0,0.21629249,3
138083,0,0.0838762,3
138084,1,0.1479878,3
138085,0,0.12733854,3
138086,1,0.3216278,3
138087,0,0.056482956,3
138088,0,0.11698168,3
138089,0,0.07691394,3
138090,1,0.010070621,3
138091,0,0.048609313,3
138092,0,0.014788422,3
138093,0,0.058062866,3
138094,0,0.045417048,3
138095,0,0.12012575,3
138096,0,0.06608626,3
138097,0,0.085382424,3
138098,1,0.041807402,3
138099,0,0.19528848,3
138100,0,0.13929261,3
138101,0,0.060271144,3
138102,0,0.06911213,3
138103,0,0.034212396,3
138104,0,0.11385793,3
138105,0,0.06078521,3
138106,0,0.042214215,3
138107,0,0.21926333,3
138108,0,0.12839504,3
138109,1,0.04725491,3
138110,0,0.13467045,3
138111,0,0.042139847,3
138112,0,0.06608626,3
138113,1,0.09001165,3
138114,0,0.13933484,3
138115,0,0.050341323,3
138116,0,0.18882999,3
138117,0,0.010599039,3
138118,0,0.14175288,3
138119,0,0.047584295,3
138120,0,0.014031504,3
138121,0,0.037760686,3
138122,0,0.049808912,3
138123,0,0.009751251,3
138124,1,0.19527106,3
138125,0,0.12456703,3
138126,0,0.0753051,3
138127,0,0.115188815,3
138128,0,0.5281017,3
138129,0,0.066580154,3
138130,0,0.06477993,3
138131,0,0.05347434,3
138132,0,0.05769155,3
138133,0,0.026553812,3
138134,0,0.12676267,3
138135,0,0.0131202955,3
138136,0,0.055637717,3
138137,0,0.008200059,3
138138,0,0.12389298,3
138139,0,0.021693483,3
138140,0,0.21407026,3
138141,0,0.035619907,3
138142,0,0.21591601,3
138143,0,0.0857706,3
138144,1,0.13796198,3
138145,0,0.06774759,3
138146,0,0.16507776,3
138147,0,0.111065246,3
138148,0,0.04132064,3
138149,0,0.0389478,3
138150,0,0.19208457,3
138151,0,0.077162676,3
138152,0,0.19636999,3
138153,0,0.20589602,3
138154,0,0.0731927,3
138155,0,0.037841924,3
138156,0,0.3430453,3
138157,0,0.012030844,3
138158,0,0.08352297,3
138159,0,0.029522618,3
138160,0,0.010741434,3
138161,0,0.21703447,3
138162,0,0.022613807,3
138163,0,0.05290598,3
138164,0,0.063157804,3
138165,0,0.030796602,3
138166,0,0.07993003,3
138167,0,0.29242438,3
138168,0,0.05577915,3
138169,0,0.037524883,3
138170,0,0.044129215,3
138171,0,0.05122461,3
138172,0,0.19941033,3
138173,0,0.017317168,3
138174,0,0.02900096,3
138175,0,0.009995157,3
138176,0,0.023659443,3
138177,0,0.059629545,3
138178,0,0.14465642,3
138179,0,0.029266285,3
138180,0,0.07108522,3
138181,0,0.11151177,3
138182,0,0.0139530925,3
138183,0,0.01984808,3
138184,0,0.07434496,3
138185,0,0.05149002,3
138186,0,0.098824956,3
138187,0,0.1470598,3
138188,0,0.20038725,3
138189,0,0.048388466,3
138190,0,0.04093669,3
138191,0,0.1943468,3
138192,0,0.04999179,3
138193,1,0.18716078,3
138194,0,0.2071009,3
138195,0,0.054703914,3
138196,0,0.059317797,3
138197,0,0.03381445,3
138198,0,0.024340158,3
138199,0,0.039594997,3
138200,1,0.2302989,3
138201,0,0.24676052,3
138202,0,0.039429218,3
138203,0,0.07189601,3
138204,0,0.18567942,3
138205,0,0.06157003,3
138206,0,0.072233416,3
138207,0,0.048047297,3
138208,0,0.06657278,3
138209,0,0.03618749,3
138210,0,0.039591644,3
138211,0,0.044584293,3
138212,0,0.08553134,3
138213,0,0.25553754,3
138214,0,0.0913061,3
138215,0,0.06961469,3
138216,0,0.19994457,3
138217,0,0.12376305,3
138218,0,0.16262072,3
138219,0,0.10661256,3
138220,0,0.18868996,3
138221,1,0.2373858,3
138222,0,0.02802954,3
138223,0,0.12813966,3
138224,0,0.14131224,3
138225,0,0.05809465,3
138226,0,0.20745589,3
138227,0,0.3689089,3
138228,0,0.042377766,3
138229,0,0.075919114,3
138230,0,0.042241316,3
138231,0,0.24754103,3
138232,0,0.10353938,3
138233,0,0.044283856,3
138234,0,0.038743816,3
138235,0,0.33831525,3
138236,0,0.054763023,3
138237,0,0.04014517,3
138238,0,0.20847419,3
138239,0,0.022413678,3
138240,0,0.49966714,3
138241,0,0.3365251,3
138242,0,0.22032689,3
138243,0,0.1220776,3
138244,0,0.030989746,3
138245,0,0.007915525,3
138246,0,0.46945128,3
138247,0,0.04521168,3
138248,1,0.12903777,3
138249,0,0.22472942,3
138250,0,0.16996749,3
