row_index,target_value,prediction,fold
135503,0,0.23411490073406702,2
135504,0,0.13701653813304937,2
135505,0,0.08247365761439976,2
135506,0,0.24060589549438924,2
135507,0,0.17696742017934178,2
135508,0,0.17975298629937533,2
135509,0,0.25097097745238633,2
135510,0,0.20536576867125605,2
135511,0,0.16132676576758478,2
135512,0,0.23106273805721916,2
135513,0,0.2989905895125375,2
135514,0,0.09801541588943889,2
135515,0,0.5044950866853766,2
135516,0,0.05459157521512452,2
135517,1,0.24864905422340308,2
135518,0,0.05589903380478706,2
135519,0,0.13840560827733395,2
135520,0,0.07387642313175674,2
135521,0,0.3956589871354424,2
135522,0,0.36254443393885066,2
135523,1,0.8076148922379369,2
135524,0,0.03647625372387682,2
135525,0,0.33572586824758266,2
135526,0,0.15859144038000725,2
135527,0,0.4335485300643787,2
135528,0,0.30118121669672554,2
135529,0,0.14861907463612942,2
135530,0,0.06183452974593489,2
135531,0,0.13826772985880584,2
135532,0,0.14726758758356717,2
135533,0,0.1392632819110491,2
135534,1,0.45241899772416844,2
135535,0,0.12060363816084277,2
135536,0,0.09668864396169552,2
135537,0,0.1970685726186475,2
135538,0,0.4303642921873159,2
135539,0,0.08596647733972236,2
135540,0,0.19197228979392073,2
135541,0,0.09549572784012417,2
135542,0,0.1061898217579155,2
135543,0,0.26434654138399766,2
135544,0,0.14097027104161608,2
135545,0,0.19047767451188327,2
135546,0,0.5564444509229486,2
135547,0,0.2624124366830741,2
135548,1,0.2760357164764168,2
135549,0,0.07853445944077998,2
135550,0,0.1426603557436501,2
135551,0,0.3165643917489198,2
135552,0,0.4464314764912292,2
135553,0,0.07651223350666203,2
135554,0,0.09690265612417648,2
135555,1,0.4319209778064409,2
135556,0,0.1690420498421569,2
135557,0,0.16415243296978388,2
135558,0,0.092149079447629,2
135559,0,0.13050389018387554,2
135560,0,0.05605711692699366,2
135561,0,0.16821827156651853,2
135562,0,0.06594249524915623,2
135563,0,0.09901312036511982,2
135564,0,0.24308142845383401,2
135565,0,0.34834071865252875,2
135566,0,0.4959713319994868,2
135567,0,0.09943089302051845,2
135568,1,0.8653501820468619,2
135569,0,0.2984744899084043,2
135570,0,0.37362459817214,2
135571,0,0.16777425747984004,2
135572,0,0.3264238408544094,2
135573,1,0.6399013041775029,2
135574,0,0.23313196316452944,2
135575,0,0.3055737009841801,2
135576,0,0.05693092710780686,2
135577,0,0.35300243128239017,2
135578,0,0.23979510233056847,2
135579,0,0.25654415129969144,2
135580,0,0.10987620924696898,2
135581,0,0.23350077603740185,2
135582,0,0.12391998164274101,2
135583,0,0.14421581950749468,2
135584,0,0.32840072443901863,2
135585,0,0.3985751415902485,2
135586,0,0.11817198175836711,2
135587,0,0.1934262364262127,2
135588,0,0.2429276779425611,2
135589,0,0.44139835113435444,2
135590,0,0.279842489573152,2
135591,0,0.17694016853855243,2
135592,0,0.1360573693861056,2
135593,0,0.20154695577220902,2
135594,0,0.07839090675646022,2
135595,0,0.22822395628705064,2
135596,1,0.8686438395733077,2
135597,0,0.26327861271616915,2
135598,0,0.07244989010089582,2
135599,1,0.29107675224981494,2
135600,0,0.2704117913181241,2
135601,0,0.48418924089872056,2
135602,0,0.10464217652532458,2
135603,0,0.22584321938418483,2
135604,0,0.1159740797070779,2
135605,0,0.09670290056918358,2
135606,0,0.3899005185439482,2
135607,0,0.3005219957430628,2
135608,1,0.36311283072833744,2
135609,0,0.12185024661060838,2
135610,1,0.5582610781968597,2
135611,0,0.06363704914815377,2
135612,0,0.6862621013844699,2
135613,0,0.24333334125418368,2
135614,0,0.09474866798893204,2
135615,0,0.03690417812880205,2
135616,0,0.4386900434246294,2
135617,1,0.42118189385291877,2
135618,1,0.14629324644383024,2
135619,0,0.2780398251956574,2
135620,1,0.21462090054725427,2
135621,1,0.2943987640063044,2
135622,0,0.048559547385075626,2
135623,0,0.32764571439166446,2
135624,0,0.2312952298100502,2
135625,0,0.11648291548258918,2
135626,0,0.07356921657524823,2
135627,0,0.4031680781947858,2
135628,0,0.17049676087984295,2
135629,0,0.4158721918827958,2
135630,1,0.7714595900676952,2
135631,1,0.09242091168148252,2
135632,0,0.11617626233934203,2
135633,0,0.3115966614772835,2
135634,0,0.2949874190245448,2
135635,0,0.14877093614545253,2
135636,0,0.26252752624532977,2
135637,0,0.14796256387976114,2
135638,0,0.6011803952773974,2
135639,0,0.1651320955577431,2
135640,0,0.34592121377335117,2
135641,0,0.32750994733833744,2
135642,0,0.27062208712556823,2
135643,0,0.21311522955671766,2
135644,0,0.29982365266943245,2
135645,0,0.2741259516713618,2
135646,1,0.3760267634051335,2
135647,0,0.1370173925750697,2
135648,0,0.10671458000100863,2
135649,0,0.16253073206141802,2
135650,0,0.07631103863717408,2
135651,0,0.10958206361098391,2
135652,0,0.2165543770617114,2
135653,0,0.21994272489637326,2
135654,0,0.23004990541751275,2
135655,0,0.2877650887123729,2
135656,0,0.05727164294231415,2
135657,0,0.06250678772902876,2
135658,0,0.2315687753517305,2
135659,0,0.21279384600045645,2
135660,0,0.11489186548940594,2
135661,0,0.3823831212573353,2
135662,0,0.49401475694601515,2
135663,0,0.11211918432966483,2
135664,0,0.28908082053855727,2
135665,0,0.06961364754383824,2
135666,0,0.17291837333342522,2
135667,0,0.26899901252278446,2
135668,0,0.22249777398041165,2
135669,0,0.21975962052798145,2
135670,0,0.0707178134921005,2
135671,0,0.31933127034638403,2
135672,0,0.23586985454040502,2
135673,0,0.11011097642723103,2
135674,1,0.552238176880401,2
135675,0,0.0892157860125049,2
135676,0,0.45189806262021526,2
135677,0,0.08232534516097935,2
135678,0,0.7323193987188636,2
135679,0,0.07543221665222527,2
135680,1,0.4742512281166929,2
135681,0,0.2647422801683906,2
135682,0,0.18571098653393742,2
135683,0,0.07026837950987942,2
135684,0,0.17261645007914156,2
135685,0,0.12884974104288643,2
135686,0,0.08050397590268667,2
135687,0,0.3253742842231222,2
135688,0,0.1096304853117267,2
135689,0,0.19155624864999116,2
135690,0,0.12118696297748653,2
135691,0,0.1662737876059838,2
135692,0,0.19752100957128332,2
135693,0,0.1957975619040736,2
135694,0,0.25880329348939013,2
135695,0,0.26672609321876806,2
135696,0,0.41047935250919854,2
135697,0,0.23894355880470797,2
135698,0,0.3060857951707691,2
135699,0,0.28725719845351266,2
135700,0,0.5995563162909809,2
135701,1,0.4638412314897019,2
135702,0,0.10244377868791502,2
135703,0,0.1717381472362263,2
135704,0,0.2299787590820472,2
135705,0,0.09825209575607849,2
135706,0,0.2724165853391044,2
135707,0,0.3680133921672606,2
135708,0,0.07663128841733724,2
135709,0,0.13793754071966047,2
135710,0,0.26079895043616985,2
135711,0,0.16223610517958115,2
135712,0,0.21571378954340037,2
135713,0,0.2886890312933819,2
135714,0,0.20979037377212129,2
135715,0,0.20631893400968418,2
135716,0,0.21991365890415435,2
135717,0,0.17394324386958157,2
135718,0,0.21653117213742612,2
135719,0,0.2041030631060936,2
135720,0,0.3353539663229681,2
135721,0,0.26388003589885806,2
135722,0,0.23598925172529386,2
135723,0,0.1122703480184416,2
135724,0,0.2406720246113904,2
135725,0,0.11361363290766527,2
135726,0,0.12810258788032305,2
135727,0,0.13589201873534035,2
135728,1,0.25568160328038286,2
135729,1,0.31019811117026364,2
135730,1,0.6988338240881996,2
135731,0,0.14163296287734906,2
135732,0,0.10385715667845367,2
135733,0,0.12122647150307894,2
135734,0,0.3655515693005015,2
135735,0,0.1833140799522803,2
135736,0,0.14716359467687593,2
135737,0,0.25348918059244996,2
135738,0,0.2353275293659197,2
135739,0,0.07243638972609127,2
135740,0,0.22662237556535272,2
135741,0,0.18326086960326665,2
135742,0,0.2188643806614147,2
135743,0,0.20509171165681953,2
135744,0,0.17532864740552423,2
135745,0,0.22274847677945644,2
135746,0,0.09500345725730984,2
135747,1,0.37767394435975526,2
135748,0,0.19222433651342655,2
135749,0,0.20628853984739487,2
135750,0,0.15877011218031162,2
135751,0,0.14100444886490313,2
135752,0,0.08562976669883725,2
135753,0,0.32585171942661356,2
135754,0,0.09144984592931459,2
135755,0,0.09842190369901622,2
135756,0,0.3690742072686734,2
135757,0,0.16784617821619272,2
135758,0,0.3783204858696436,2
135759,0,0.22989935804321762,2
135760,0,0.08699883918472029,2
135761,0,0.10252942866900691,2
135762,1,0.2663489211757667,2
135763,0,0.20537147366101607,2
135764,0,0.15726492923599955,2
135765,0,0.29863576975364986,2
135766,0,0.07945062032409064,2
135767,1,0.8487667477858744,2
135768,0,0.24096065771456215,2
135769,0,0.2701096700204554,2
135770,0,0.13315676193583642,2
135771,0,0.44496204784703314,2
135772,0,0.31025778939904874,2
135773,0,0.14839182854772945,2
135774,0,0.11662715732752053,2
135775,1,0.817062982280137,2
135776,0,0.17658167999708932,2
135777,0,0.22959189866291518,2
135778,0,0.08468174660731415,2
135779,0,0.19159353780632216,2
135780,0,0.16351438613566485,2
135781,0,0.3462389677554182,2
135782,0,0.08177497093739279,2
135783,0,0.059084121192563614,2
135784,1,0.45475706547768774,2
135785,0,0.2794030413434545,2
135786,0,0.39223190676308745,2
135787,0,0.37468166279981413,2
135788,1,0.4294802446528013,2
135789,1,0.3309987635854138,2
135790,0,0.4451530291996079,2
135791,0,0.03420232447500409,2
135792,0,0.12485115521040926,2
135793,0,0.13495365999420253,2
135794,0,0.28622151290038034,2
135795,0,0.31673011472436163,2
135796,0,0.4030616701053729,2
135797,0,0.17854843957626487,2
135798,1,0.4432630899659121,2
135799,0,0.48524102184053997,2
135800,0,0.12810841373032836,2
135801,0,0.18425295461999214,2
135802,0,0.13536711170508792,2
135803,1,0.35538629277948774,2
135804,0,0.11365776645540482,2
135805,0,0.22491403027231052,2
135806,0,0.13376901967863652,2
135807,0,0.14578780468036467,2
135808,0,0.25235693904607576,2
135809,0,0.20706221094682134,2
135810,0,0.05546116226139891,2
135811,1,0.890809488687944,2
135812,0,0.10385715667845367,2
135813,0,0.13589201873534035,2
135814,1,0.4797400585757547,2
135815,0,0.18913485128479793,2
135816,0,0.2715105821306591,2
135817,0,0.14928218399804194,2
135818,0,0.2782738659216723,2
135819,0,0.35941897878149087,2
135820,0,0.17332989728697715,2
135821,0,0.10449034786947069,2
135822,0,0.3298212391015418,2
135823,0,0.4066982146548849,2
135824,0,0.09690386708405622,2
135825,0,0.19853594640396105,2
135826,1,0.34377495844764544,2
135827,0,0.20479501766092553,2
135828,0,0.12841769810639606,2
135829,0,0.2596082453572024,2
135830,0,0.2810520014957551,2
135831,0,0.16112177994810672,2
135832,0,0.13556258635364482,2
135833,0,0.26908816128656343,2
135834,0,0.26120873335538536,2
135835,0,0.2609239375678729,2
135836,0,0.34838042490292653,2
135837,0,0.18511266980625896,2
135838,1,0.18585345300688605,2
135839,0,0.19287350429748845,2
135840,0,0.20136025820581988,2
135841,1,0.29971894167155466,2
135842,0,0.11384097571799255,2
135843,0,0.2427733474179237,2
135844,0,0.12375774879386424,2
135845,0,0.21588348831881315,2
135846,0,0.10618235700228966,2
135847,0,0.1664281887621938,2
135848,0,0.06622354571912797,2
135849,0,0.20945223834221022,2
135850,0,0.1226086088449268,2
135851,0,0.08964537219492409,2
135852,0,0.10430968188163109,2
135853,0,0.287789086255199,2
135854,0,0.2185377264893313,2
135855,0,0.16790124260430772,2
135856,0,0.3225743001044453,2
135857,0,0.15050715368957754,2
135858,0,0.15189584310128215,2
135859,1,0.5272676516499037,2
135860,0,0.3931865262086081,2
135861,0,0.1286635440221269,2
135862,0,0.427126034002534,2
135863,0,0.15168159313196133,2
135864,0,0.1856673460476118,2
135865,0,0.888591074844483,2
135866,0,0.10618235700228966,2
135867,1,0.3029929892098305,2
135868,0,0.4005915872985248,2
135869,0,0.14126778612732666,2
135870,0,0.13216303072748525,2
135871,0,0.12681639293165453,2
135872,0,0.22703727210748317,2
135873,1,0.9144040633678725,2
135874,0,0.29896430907086674,2
135875,0,0.12224518556543264,2
135876,0,0.2226545527399247,2
135877,0,0.10004476391084585,2
135878,0,0.054487613159655376,2
135879,0,0.1026949579860465,2
135880,0,0.09911267004684589,2
135881,0,0.35202733329261,2
135882,0,0.10663918822830429,2
135883,0,0.08004922391490783,2
135884,0,0.16707992188830245,2
135885,0,0.05911168484529923,2
135886,0,0.05299188884810569,2
135887,1,0.7914724877524019,2
135888,0,0.07990813753380395,2
135889,0,0.20580354098700565,2
135890,0,0.12031517066506517,2
135891,0,0.2221063770210486,2
135892,0,0.18752017356144673,2
135893,0,0.07013649577527008,2
135894,0,0.08510481361005531,2
135895,0,0.12900481169167013,2
135896,0,0.09542983710363823,2
135897,1,0.05699854716283266,2
135898,0,0.28646226412112413,2
135899,0,0.08540807687649708,2
135900,0,0.2553664034307919,2
135901,0,0.4480638665701331,2
135902,0,0.07799528620802852,2
135903,0,0.07105336310303118,2
135904,0,0.4598787833950913,2
135905,0,0.44163398522623293,2
135906,0,0.1805155900608501,2
135907,1,0.7725104295132186,2
135908,1,0.19838252249238342,2
135909,0,0.10963876734837263,2
135910,1,0.3011352856824549,2
135911,0,0.1863462157072617,2
135912,0,0.15588702505825622,2
135913,1,0.32045506078978103,2
135914,0,0.1774375826021322,2
135915,0,0.16024261964960432,2
135916,0,0.42426672088857414,2
135917,0,0.10143951875490044,2
135918,0,0.15541019350177648,2
135919,1,0.8507613445403894,2
135920,0,0.19155624864999116,2
135921,0,0.07018074475909873,2
135922,0,0.410816686039495,2
135923,0,0.16683537362834255,2
135924,0,0.12634195069439644,2
135925,0,0.12600596778709833,2
135926,0,0.2766865570461248,2
135927,0,0.08305794797131816,2
135928,0,0.16564265646631962,2
135929,0,0.1087973437685163,2
135930,0,0.11514782482917593,2
135931,0,0.10067297336008658,2
135932,0,0.4604385103276583,2
135933,1,0.30568432963719655,2
135934,0,0.15908425712301366,2
135935,0,0.12753282319154552,2
135936,0,0.1748513641908284,2
135937,0,0.16256315276122812,2
135938,0,0.060502330156712546,2
135939,0,0.08707763152558341,2
135940,1,0.2557641768316011,2
135941,0,0.5233818298592671,2
135942,0,0.045565561114396615,2
135943,0,0.3102161853507281,2
135944,0,0.31079385775096574,2
135945,0,0.23549488176567476,2
135946,0,0.08510094572405189,2
135947,0,0.1800959382243786,2
135948,0,0.13460582835813548,2
135949,0,0.10300774099078594,2
135950,0,0.3939609269178729,2
135951,0,0.0632072214958365,2
135952,0,0.10221470355895289,2
135953,0,0.21135315052837647,2
135954,0,0.12562604740861497,2
135955,0,0.3514073573910858,2
135956,0,0.12982937495404095,2
135957,0,0.11111267991331167,2
135958,0,0.3590751049116805,2
135959,0,0.22188742081361193,2
135960,0,0.05902436225658014,2
135961,0,0.14761148864490226,2
135962,0,0.20695660007789687,2
135963,0,0.2353652571109821,2
135964,0,0.18706476002759947,2
135965,0,0.23841242556485553,2
135966,1,0.805273273307991,2
135967,0,0.3495372806907047,2
135968,0,0.21197155364583647,2
135969,0,0.19162514415929993,2
135970,0,0.431299789355064,2
135971,0,0.25183889323467823,2
135972,0,0.1332288381912387,2
135973,0,0.2691444500053921,2
135974,0,0.0664959481179474,2
135975,0,0.2842242194792354,2
135976,0,0.19697337410182628,2
135977,0,0.04939820070689026,2
135978,0,0.0944780269502406,2
135979,0,0.1489218082838462,2
135980,1,0.15612351885059145,2
135981,0,0.2642647096034176,2
135982,0,0.29209867617778096,2
135983,0,0.07795697771205302,2
135984,0,0.18023834050626786,2
135985,0,0.11211918432966483,2
135986,0,0.24138755505599616,2
135987,0,0.07990813753380395,2
135988,0,0.3889869394195849,2
135989,0,0.3208239510983023,2
135990,0,0.10393331262489527,2
135991,0,0.08686367491552556,2
135992,0,0.12237385374868036,2
135993,0,0.03689973653132893,2
135994,0,0.06363704914815377,2
135995,1,0.8681592226486902,2
135996,0,0.05045625353962413,2
135997,0,0.34964612295924724,2
135998,0,0.07443034153678463,2
135999,0,0.21798456926271875,2
136000,0,0.2931917293851048,2
136001,0,0.407335007354625,2
136002,1,0.33068999177903013,2
136003,0,0.13111165109690043,2
136004,0,0.1835016733540908,2
136005,0,0.10055534756264022,2
136006,0,0.3034284954776516,2
136007,0,0.16312877591231267,2
136008,0,0.20803068327564936,2
136009,0,0.22229663665220029,2
136010,0,0.12650298999559828,2
136011,0,0.15336619217294264,2
136012,0,0.20306230433805628,2
136013,1,0.35673574007336234,2
136014,0,0.13009445670534422,2
136015,0,0.25340320994111665,2
136016,0,0.16312877591231267,2
136017,0,0.043243278284514824,2
136018,0,0.11103768220354886,2
136019,0,0.05795601720638295,2
136020,0,0.10096307424927406,2
136021,1,0.44492027976258053,2
136022,0,0.2927504897218528,2
136023,0,0.10826534357659798,2
136024,0,0.13974775957770547,2
136025,0,0.29448030897181365,2
136026,0,0.3825894916957283,2
136027,0,0.10030239030684776,2
136028,0,0.3588394284521929,2
136029,0,0.12700911014823307,2
136030,0,0.19252727515487533,2
136031,0,0.15345341983897237,2
136032,0,0.1579987700865957,2
136033,0,0.2541931064897679,2
136034,0,0.35786159743234447,2
136035,0,0.05821429647213168,2
136036,0,0.06317204199113756,2
136037,0,0.38813067985158756,2
136038,0,0.14622080976440632,2
136039,0,0.19216143142298026,2
136040,0,0.12535964024356577,2
136041,0,0.2298409976656643,2
136042,0,0.481504608152194,2
136043,0,0.10163391748226402,2
136044,0,0.1916049472080027,2
136045,0,0.40432422232532567,2
136046,0,0.34095653176234886,2
136047,0,0.47491193654150055,2
136048,1,0.06312438241736985,2
136049,0,0.1887775089612477,2
136050,0,0.05396259379902038,2
136051,0,0.12873292427726563,2
136052,0,0.438492686896141,2
136053,0,0.15782809930552671,2
136054,1,0.23480526305087418,2
136055,0,0.10574604354799622,2
136056,0,0.22915705820068885,2
136057,0,0.43615288220736426,2
136058,0,0.38163355717485725,2
136059,0,0.28347066427754,2
136060,1,0.20804083492513678,2
136061,0,0.11614573186300114,2
136062,1,0.26993120000317244,2
136063,0,0.21147360120260295,2
136064,0,0.09121246559123594,2
136065,0,0.13769984119871448,2
136066,0,0.3474531281310058,2
136067,0,0.22781411095148654,2
136068,0,0.24113394908030963,2
136069,0,0.13552811763646974,2
136070,0,0.15748069482628999,2
136071,0,0.06854726346767892,2
136072,0,0.08388387818974478,2
136073,1,0.3104360713218539,2
136074,0,0.1728594419210881,2
136075,1,0.5127135735370122,2
136076,0,0.16379671167638166,2
136077,0,0.3615802436763886,2
136078,0,0.2813033440609921,2
136079,1,0.35266724432541985,2
136080,0,0.4481073323640074,2
136081,0,0.12990322363270138,2
136082,1,0.2825392296441261,2
136083,0,0.14327808034536246,2
136084,0,0.11267427947293318,2
136085,0,0.344811767219027,2
136086,0,0.09432291346785641,2
136087,0,0.2879869873817065,2
136088,0,0.17491302361058134,2
136089,0,0.32244150574141206,2
136090,0,0.22001941171793035,2
136091,1,0.3222309520727761,2
136092,0,0.11780699829476304,2
136093,0,0.22255774296541486,2
136094,0,0.2110293743943239,2
136095,0,0.16555643199394665,2
136096,0,0.4194911020814732,2
