front_id,prediction
135939,0.07868960996814853
168030,0.04831028887295757
135937,0.2803395254574329
132070,0.1263342892347162
111523,0.294252359390814
111525,0.29429523610652997
111242,0.2645854840984659
221606,0.15722415792416322
187213,0.14533585648385716
187216,0.06373426125180652
112035,0.24875753232095804
111530,0.09736857499042394
132074,0.40848513116618346
111240,0.11994632459426949
244167,0.12654885488382797
111538,0.09758542395962026
171346,0.031135959612778562
111539,0.5596660404031903
201864,0.1112741669367506
201863,0.26398834373287156
187215,0.18985450242728263
201695,0.46846656581145746
134352,0.10902492847577083
112034,0.7219029746625744
132363,0.2965594858777821
132383,0.06177190520100477
243469,0.1442551760457664
132393,0.19264318165757552
168159,0.3431217052058591
168161,0.028353767674968576
202148,0.4190299004197692
111219,0.2286467180701222
132429,0.9485417358828729
132441,0.09152713031722935
168187,0.21119400392731938
168189,0.160607788595362
202138,0.07956557673786319
133844,0.14767542752448012
133832,0.7180543787409683
168214,0.06528807154433529
168215,0.18029731418455897
201717,0.09449037626033474
133811,0.09640483767193045
168218,0.1386091518156566
201715,0.8302825662248385
111766,0.09891268467831348
133760,0.05231316523069393
132361,0.1073550172474363
168129,0.16655173975421164
134056,0.22422417893209518
134062,0.3767688308929913
135356,0.15349349990393024
202197,0.08451875930717223
202196,0.2722994610325849
135358,0.08797842551794192
221586,0.10676445297578557
136455,0.1512437128495684
111394,0.09023510337068777
167727,0.09935693071352672
221560,0.08936051250110573
186260,0.5455333818292074
221559,0.25795220023697596
134328,0.22341309851963778
112032,0.1120731367341919
135739,0.16824288698432235
221547,0.05230388332473807
168083,0.0854528734747768
112031,0.15992867845842512
111692,0.1351399446563019
168113,0.031358808942821344
111693,0.07465337489540745
168124,0.08422307107248768
168126,0.12545450725016677
168127,0.1040905285251603
132355,0.504908888763565
168079,0.3061299020167045
111938,0.4607444006298787
202146,0.8630728925327206
186994,0.21210361599829158
186815,0.14067940273721363
191271,0.1148417045723392
202013,0.12740312142227433
243626,0.08070084315391023
131734,0.22427313455051515
136405,0.35055828303576
131732,0.024881121458110278
243777,0.13598830777523177
131730,0.05805597682277377
167922,0.030740225162212084
186747,0.16746245535585108
131728,0.20298887905615712
186872,0.057942745069555726
186806,0.11865238004753595
134797,0.3249446387565784
243726,0.0718435463463839
261143,0.09732804214953182
243854,0.08299650711325546
261381,0.08608093756007655
186870,0.1405631261920312
260804,0.03306031832599432
143945,0.03181805962840108
202452,0.08980588760975461
167904,0.12531017936198827
260837,0.07316807130078949
261103,0.1890486943187476
261099,0.18041725029359557
260942,0.09692659092212952
135169,0.7183542690554943
260832,0.09072070298404401
261114,0.07156795133596738
135171,0.6264682969518698
243724,0.0726785639248837
136441,0.05846997240879991
260679,0.14222269862684897
186683,0.3450419313843652
221305,0.0835430230045045
186740,0.5214567910959539
134817,0.11601325186894212
111941,0.21570481644711811
135247,0.12978822591802297
167973,0.09268682392514357
111315,0.059025346417096926
261238,0.18537920061407012
167919,0.4290667112592293
243648,0.10482390341906565
202538,0.20452958056934242
187086,0.025859241136671318
260506,0.07593166888148538
186802,0.2043406261161697
243515,0.1489633779240276
243640,0.04713909239888628
261297,0.07814942136816347
167968,0.0833283718879178
171334,0.1072686837939815
135225,0.0507715917567195
186751,0.07960972264605916
260587,0.06458241818765036
203941,0.2807055082226336
134831,0.21815049310813375
131720,0.11464800431789274
260498,0.0662796704885342
131678,0.08291674169204183
186952,0.06164649557646292
243866,0.028217140960597117
131716,0.40735562515181045
186706,0.06599089016194834
260889,0.2285972157664017
135177,0.09912928857546435
136297,0.042481745365786874
186931,0.06850002793894847
260504,0.06234866097929644
136316,0.1587292642713333
243848,0.08440028380169964
243736,0.028696428181726536
260692,0.0783520228886339
131699,0.26865769148999075
202478,0.1415888518364391
131701,0.09574572920703507
144150,0.1663846505250595
187078,0.059484157092875946
260500,0.13293017590195047
131670,0.4196904746817974
261197,0.1247804217730963
131726,0.11715089971306591
243650,0.12431499942217877
136409,0.20307700975528822
171216,0.20784613342852515
131722,0.3414465326847911
243807,0.15258533953607153
131600,0.12772445302478028
260958,0.03741538483156029
260913,0.1338857504075515
243762,0.09008992647254564
122479,0.009951482760198714
168122,0.08838112332314249
134851,0.6923871683652897
171568,0.06534473930396704
135711,0.06892063292164992
134074,0.1945513524545804
168346,0.027152710753198715
135549,0.12420182733309883
221469,0.13605011884880772
260510,0.07216416382615697
167970,0.0364267862351518
260494,0.08604471492960167
244222,0.055473080002711776
134632,0.06557626351742234
167835,0.016791723215916977
244395,0.08099066472483799
221561,0.07482503811129927
261397,0.08221034664114342
111441,0.09729452512468088
133841,0.14552364426546566
221337,0.10387782259952216
171766,0.03795913951713655
171767,0.1661126736803293
133024,0.19916216815295643
187222,0.030645246227313867
261399,0.12140217416959177
236072,0.029556792046272734
112036,0.905035097918789
131706,0.05052338723042975
260892,0.07894338192570573
135933,0.14457145292801438
111896,0.9203847896682602
133850,0.1755506804506711
236084,0.07509751825841757
135366,0.10017137939598816
202291,0.25435039637902085
168347,0.11981324126086525
201693,0.24704479195574192
171606,0.19464743146234248
136295,0.2512527986181228
133823,0.39203214644630036
201730,0.3099657062183196
187063,0.03313935418906562
201872,0.036187819646824014
122483,0.029108751034767788
244461,0.10611304342409379
122487,0.04811332388016345
132088,0.10727000793424452
260508,0.02537869356871063
168213,0.0351514385789658
171661,0.20750365706197726
236085,0.1127259822823193
133835,0.2089977462204528
133838,0.3478134526856814
168089,0.08155917233617231
171529,0.09672927767417341
201933,0.053483662462569165
111695,0.09387288979067573
135016,0.1439338362652833
171382,0.07698112783750799
111526,0.2867268569728387
168298,0.07643275776931037
111721,0.3346116304805216
243748,0.14152035799644436
236036,0.11019579666253791
202379,0.04285180564061099
171801,0.057001988048025934
243519,0.016064818961973582
135165,0.44979619995788406
244183,0.09930737861832507
171804,0.06360759407570508
244577,0.19371480268689684
171459,0.2956795827475521
244581,0.032180710136168064
244584,0.3277057248450082
202149,0.24395799202474142
221308,0.10023950259635425
111470,0.08333484778702524
201634,0.31849890708668416
244186,0.0843056148534202
168191,0.1543573078895938
186168,0.06178990174870692
132456,0.8128312581423411
167782,0.1062848945783934
221574,0.040726721658418195
111308,0.18550959095134317
136126,0.3519331574220638
134837,0.24481592410900094
132329,0.44666354772275507
132477,0.21167847012150387
186923,0.1478901838106172
134122,0.4397126755394862
201878,0.21466312412994268
168302,0.33991866044716446
132462,0.07088482598710481
201682,0.7953619416340302
171621,0.06663888516374473
171330,0.3452361151292499
136142,0.10763935597990902
236076,0.061689680854223654
132063,0.055008341536812555
132991,0.11231495596484128
122426,0.04722471487088791
136091,0.1177138266917303
134636,0.14052053872881723
171798,0.846824293160866
168401,0.05483773095346599
221311,0.02416881431144618
111468,0.06431325541469893
167898,0.03667423657592817
133730,0.1355064278996188
167779,0.1034231062337364
236049,0.28317744434869585
111769,0.09128163275145264
171205,0.2518486020178387
168220,0.34846289702635885
244324,0.07478844417444123
168219,0.2992761472762502
261240,0.23634032149164905
135737,0.8483393557364898
187175,0.30496319697872143
171517,0.22414648975717888
201880,0.18774727346940928
171724,0.20839011100169166
187218,0.14551058841259432
171204,0.19406888032663808
171624,0.18152076723162777
111459,0.06490077020273947
202287,0.9731565261810169
236088,0.034335764675241236
187173,0.05084641651221552
244317,0.04154771287565889
135967,0.08536222645631203
202341,0.17412947857850655
111767,0.23190314679269486
201712,0.3560312730229933
202292,0.1642573317014854
236090,0.08473872108792369
135691,0.9222347670236725
168307,0.14658315413940143
135965,0.23184641659768712
131691,0.3079819310970422
244288,0.3034225198152185
202534,0.0720789755171409
111775,0.4216685621140995
168018,0.04612521616839065
202344,0.1904903462542838
111529,0.02715581975934802
111528,0.2081950008498481
171569,0.048340206034206835
202342,0.10146705090139582
168017,0.043271675933543655
171182,0.10479063232112407
136509,0.11126589531150628
221549,0.08789924211996708
244179,0.027626408364633974
107466,0.025618264484605666
136305,0.08574114054245197
171200,0.21424562881007403
244410,0.07191569428343997
201869,0.5685898045356386
171738,0.06576901579371601
135943,0.3690246955487093
187132,0.07407789339586994
171703,0.056105317023531116
171595,0.06324756181987036
168367,0.04630085092649676
186252,0.35742046431791075
244409,0.027402891129494726
171702,0.07081231159661451
244430,0.09927950339841134
221546,0.08072624223250169
134107,0.3653935873608526
134618,0.12452338111048608
111680,0.1658253037820512
134101,0.07843185882828622
134853,0.0871899174894221
171533,0.06241777883249778
135743,0.43691808883132366
201928,0.10726325199139156
186165,0.10734199800347297
202111,0.6946479386411539
202112,0.85631047811758
244364,0.06390921666827742
132076,0.1889309369137426
244369,0.12568152093628693
202115,0.6007675422697103
187220,0.07398553472510266
168086,0.09178913549093358
221550,0.22633639807687975
244379,0.04609429728144476
171551,0.060623133604287144
244232,0.030450889639506748
171625,0.4529727035573501
186376,0.1344961342281006
111456,0.5980247239771994
261242,0.06164519773885311
202113,0.11818375611824805
132313,0.1245896940356558
134861,0.0885169470431655
136324,0.10456649563709808
244234,0.13802833285566296
135134,0.15500518647870343
111722,0.21417321829464833
202537,0.15736003186070757
186047,0.10003904859834462
260751,0.06666523009612313
261344,0.24423526852578545
131752,0.5106954683312275
186348,0.3825014577337609
143295,0.05490876541095166
202052,0.060940582890123
221471,0.033016821810240085
221397,0.12456076966280583
111616,0.06317344530523934
131508,0.14115007797481402
186350,0.1280059020347823
261112,0.03892885542414074
111406,0.20384865651779066
186345,0.10539713463158139
111319,0.025618264484605666
261116,0.1930497040312452
186352,0.12297429769481355
134997,0.32619035257272067
171170,0.293097186687816
260681,0.0963601456333184
202487,0.23887623870995056
260877,0.09436609174807335
243642,0.011389830165559939
149257,0.0612282897073029
134364,0.0882720432355323
185775,0.08707508041192985
221445,0.11016380192607741
260676,0.05863089025143564
171908,0.35238491359146423
132359,0.15980407067813185
134490,0.1311112141491381
261074,0.1295303284862628
111314,0.04929326377505575
171872,0.09388661643039273
236063,0.06909005371999015
133012,0.18788855703363938
201966,0.4797377523028884
221604,0.10335957498192745
131744,0.06326765568555429
133412,0.12227804730142014
260747,0.1247804217730963
111944,0.2824881702190013
111652,0.1388079170682259
236143,0.10584171155231897
202214,0.26166433730843014
111317,0.29215235453376287
133400,0.08854442324427664
221495,0.060607466430732435
133394,0.3749104004201066
186340,0.30337281955935264
201969,0.34911953892301556
131750,0.2918753187296561
201971,0.3235694619727047
201972,0.5971903535980695
135533,0.275431762842306
201542,0.15549493390830477
136140,0.7790743204174342
111824,0.13158450129828578
131735,0.1753191025153513
131754,0.8110551699371403
135346,0.09678654200800665
168130,0.04620047748311669
202488,0.2134434773934719
135547,0.08672647157616938
171456,0.4259084189929708
134388,0.8158474270462651
132037,0.24802009157105895
111943,0.04285487905058233
187016,0.09908753778606719
168131,0.06153999342727518
134642,0.35655944561193065
236172,0.050831155228753894
202047,0.19590446195006678
187018,0.5646927989285194
134047,0.055607706592165615
111942,0.13760129310107572
202489,0.10145086323378039
201528,0.12088868442384748
171950,0.1834489181760711
134394,0.17669744585047664
171951,0.06880311463869564
186623,0.04598163420049153
202312,0.6669263849021596
236413,0.011844011420741424
131606,0.222388578432698
261350,0.059564177381898654
171427,0.1668642381837536
132881,0.1301742759410818
171909,0.24115928982698717
221404,0.11651287919336573
260694,0.07552607877395871
171910,0.04857022675290048
201885,0.01631325033077204
171912,0.11445362458051511
131503,0.09453806242796266
201534,0.24376485799949432
185781,0.06472195757269836
186757,0.058526766529558405
132732,0.2827802127303239
111399,0.19370972433683198
221426,0.09724405131815415
134370,0.06773793634738552
135027,0.03499668909927394
186954,0.045266289439579
236147,0.048391993390708224
186755,0.037835707919368786
202006,0.4047535012196006
187020,0.13533519400787813
131766,0.2572140616201341
168397,0.08358268695976553
261150,0.051100043958747676
135869,0.8290760314268014
244072,0.027339370455945394
261352,0.39109438706340355
186956,0.04598163420049153
201811,0.351921188696053
111318,0.18572396979222497
221421,0.07506639641437057
202019,0.040190443342409496
131559,0.3014122806436835
171835,0.1207420962454981
133531,0.053211651923448365
171499,0.1536907905508566
243528,0.3531606362097587
202390,0.1915862964619744
132053,0.37115728670379877
243530,0.0819587336606687
168270,0.08320363303429572
111797,0.10806931538799774
133522,0.09676671999342838
171335,0.1680917272898214
111881,0.4012157356118669
261029,0.5354240039125456
260595,0.0506636699070868
171272,0.14286863036515804
