row_index,target_value,prediction,fold
141936,1,0.13079813,3
141937,0,0.1971374,3
141938,0,0.14379293,3
141939,0,0.08221671,3
141940,0,0.019767541,3
141941,0,0.041726228,3
141942,0,0.14793403,3
141943,0,0.025405357,3
141944,0,0.07750022,3
141945,0,0.044452805,3
141946,1,0.25452048,3
141947,0,0.11599661,3
141948,0,0.035700083,3
141949,0,0.034067836,3
141950,0,0.026873676,3
141951,0,0.06339802,3
141952,0,0.016944483,3
141953,0,0.05465194,3
141954,0,0.16966167,3
141955,0,0.05350896,3
141956,0,0.10214401,3
141957,0,0.17426431,3
141958,0,0.06069223,3
141959,0,0.13414167,3
141960,0,0.08813684,3
141961,0,0.3754328,3
141962,0,0.051323332,3
141963,0,0.011173356,3
141964,0,0.06123585,3
141965,0,0.052835103,3
141966,0,0.013473402,3
141967,1,0.10196702,3
141968,0,0.035812672,3
141969,0,0.042870212,3
141970,0,0.058370892,3
141971,0,0.06910785,3
141972,0,0.10055723,3
141973,0,0.05132824,3
141974,0,0.046226725,3
141975,0,0.09382407,3
141976,0,0.053652387,3
141977,0,0.051703442,3
141978,0,0.063288234,3
141979,0,0.02993735,3
141980,0,0.113912545,3
141981,0,0.074864194,3
141982,0,0.15790626,3
141983,1,0.061374415,3
141984,0,0.059483927,3
141985,0,0.03116159,3
141986,0,0.16391796,3
141987,0,0.028651461,3
141988,0,0.03815789,3
141989,0,0.14614546,3
141990,0,0.05449228,3
141991,1,0.021867825,3
141992,0,0.02479251,3
141993,0,0.092513435,3
141994,1,0.097575285,3
141995,0,0.04160191,3
141996,0,0.14175965,3
141997,1,0.14613862,3
141998,0,0.038659424,3
141999,0,0.08322519,3
142000,0,0.044890594,3
142001,1,0.6623438,3
142002,0,0.056049604,3
142003,0,0.009336483,3
142004,0,0.040027976,3
142005,0,0.13229243,3
142006,0,0.023965515,3
142007,0,0.09908907,3
142008,0,0.007658406,3
142009,0,0.051847856,3
142010,0,0.12917015,3
142011,1,0.07379462,3
142012,0,0.16154718,3
142013,0,0.011075611,3
142014,0,0.22809252,3
142015,0,0.026927892,3
142016,0,0.08103097,3
142017,0,0.038133696,3
142018,0,0.030375406,3
142019,0,0.04707209,3
142020,0,0.016706826,3
142021,0,0.122384265,3
142022,0,0.078774,3
142023,0,0.05574198,3
142024,0,0.20584871,3
142025,0,0.06710627,3
142026,1,0.60998106,3
142027,0,0.025781313,3
142028,0,0.15703833,3
142029,0,0.058759358,3
142030,0,0.13292514,3
142031,0,0.01744493,3
142032,0,0.08161819,3
142033,0,0.059442516,3
142034,0,0.13278767,3
142035,0,0.067718305,3
142036,0,0.06914995,3
142037,0,0.036097966,3
142038,0,0.53437227,3
142039,0,0.09502188,3
142040,0,0.03063775,3
142041,0,0.14054042,3
142042,0,0.07711646,3
142043,0,0.07862685,3
142044,1,0.36072358,3
142045,0,0.030415999,3
142046,0,0.16418928,3
142047,0,0.009610219,3
142048,0,0.28930876,3
142049,0,0.021701321,3
142050,0,0.049476113,3
142051,0,0.07019072,3
142052,0,0.048571452,3
142053,0,0.08417481,3
142054,0,0.08009895,3
142055,0,0.059936095,3
142056,0,0.19296534,3
142057,1,0.21997838,3
142058,0,0.040509783,3
142059,0,0.10305706,3
142060,0,0.2934309,3
142061,0,0.035812672,3
142062,0,0.043193553,3
142063,0,0.08097898,3
142064,0,0.04275785,3
142065,0,0.19340171,3
142066,0,0.09085722,3
142067,0,0.074269265,3
142068,0,0.06494614,3
142069,0,0.04331661,3
142070,0,0.01712497,3
142071,0,0.0116757965,3
142072,0,0.085715964,3
142073,0,0.066345274,3
142074,0,0.05583552,3
142075,0,0.08148529,3
142076,0,0.04397993,3
142077,0,0.23602638,3
142078,0,0.027438262,3
142079,0,0.26611906,3
142080,0,0.06179397,3
142081,0,0.05159733,3
142082,0,0.04249445,3
142083,0,0.07204706,3
142084,1,0.28076473,3
142085,0,0.07583014,3
142086,0,0.09409146,3
142087,0,0.050324652,3
142088,0,0.095458575,3
142089,0,0.15551652,3
142090,0,0.091994956,3
142091,0,0.112836376,3
142092,1,0.18882352,3
142093,0,0.042948574,3
142094,1,0.1478089,3
142095,0,0.6106122,3
142096,0,0.040973574,3
142097,0,0.03613379,3
142098,0,0.110790476,3
142099,0,0.1322733,3
142100,1,0.18386811,3
142101,1,0.035851263,3
142102,0,0.060705405,3
142103,0,0.33450317,3
142104,0,0.17877163,3
142105,0,0.054614443,3
142106,0,0.09811727,3
142107,0,0.08148529,3
142108,0,0.2061824,3
142109,0,0.04290128,3
142110,0,0.038968302,3
142111,0,0.050096173,3
142112,0,0.0765186,3
142113,0,0.12678383,3
142114,0,0.026013765,3
142115,0,0.029955322,3
142116,0,0.045552097,3
142117,0,0.053917773,3
142118,0,0.037955694,3
142119,0,0.074391685,3
142120,0,0.20014465,3
142121,1,0.22899415,3
142122,0,0.035812672,3
142123,0,0.055265613,3
142124,0,0.066612236,3
142125,0,0.053582966,3
142126,0,0.027428478,3
142127,0,0.04140562,3
142128,0,0.07174119,3
142129,0,0.050927967,3
142130,0,0.12774755,3
142131,0,0.19661672,3
142132,0,0.025067374,3
142133,0,0.13016005,3
142134,0,0.006733314,3
142135,0,0.017542481,3
142136,0,0.03647491,3
142137,0,0.032678626,3
142138,0,0.09583982,3
142139,0,0.22869007,3
142140,1,0.6824943,3
142141,0,0.1779561,3
142142,1,0.056481786,3
142143,0,0.012641062,3
142144,0,0.15490988,3
142145,0,0.03759406,3
142146,0,0.07769296,3
142147,0,0.12010064,3
142148,1,0.16736725,3
142149,0,0.008762821,3
142150,0,0.072189376,3
142151,0,0.031906623,3
142152,1,0.393737,3
142153,0,0.018683817,3
142154,0,0.08100633,3
142155,0,0.031242939,3
142156,0,0.028182045,3
142157,0,0.15737246,3
142158,0,0.023285493,3
142159,0,0.08465425,3
142160,0,0.12653653,3
142161,0,0.07618834,3
142162,0,0.047108177,3
142163,0,0.16432223,3
142164,0,0.12522778,3
142165,0,0.10056388,3
142166,0,0.036480147,3
142167,0,0.110180035,3
142168,0,0.03690095,3
142169,0,0.1278085,3
142170,0,0.083025545,3
142171,0,0.21408492,3
142172,0,0.011996421,3
142173,0,0.10461975,3
142174,0,0.061718248,3
142175,0,0.015259465,3
142176,0,0.07055286,3
142177,0,0.06890912,3
142178,0,0.10260318,3
142179,0,0.020743573,3
142180,0,0.06856928,3
142181,0,0.19532812,3
142182,1,0.0327131,3
142183,0,0.07207625,3
142184,0,0.057545315,3
142185,0,0.025708798,3
142186,0,0.024995679,3
142187,0,0.24195854,3
142188,1,0.07010999,3
142189,0,0.06779211,3
142190,0,0.029173603,3
142191,0,0.309756,3
142192,1,0.040876213,3
142193,0,0.1084113,3
142194,0,0.045784477,3
142195,0,0.033278733,3
142196,0,0.03184177,3
142197,0,0.012700578,3
142198,0,0.07088569,3
142199,0,0.048379235,3
142200,1,0.06009765,3
142201,0,0.12610967,3
142202,0,0.02629705,3
142203,0,0.06717075,3
142204,1,0.14249529,3
142205,0,0.08311451,3
142206,0,0.07502734,3
142207,0,0.054937314,3
142208,0,0.09794616,3
142209,0,0.0844346,3
142210,0,0.025794413,3
142211,0,0.01404724,3
142212,0,0.13681664,3
142213,0,0.16385658,3
142214,0,0.08101197,3
142215,0,0.08775041,3
142216,0,0.40344363,3
142217,0,0.022774396,3
142218,0,0.084918514,3
142219,0,0.24951456,3
142220,0,0.05937653,3
142221,0,0.12920061,3
142222,1,0.1939222,3
142223,0,0.08536172,3
142224,0,0.06451672,3
142225,0,0.021618102,3
142226,0,0.052058503,3
142227,0,0.043950748,3
142228,0,0.08424467,3
142229,0,0.16078797,3
142230,0,0.13384137,3
142231,0,0.04981445,3
142232,1,0.26730832,3
142233,0,0.07166963,3
142234,0,0.10571344,3
142235,0,0.032474298,3
142236,0,0.20402469,3
142237,0,0.038691476,3
142238,0,0.10935209,3
142239,0,0.0552525,3
142240,0,0.07418616,3
142241,0,0.12114107,3
142242,0,0.18710202,3
142243,0,0.17030789,3
142244,1,0.3122281,3
142245,0,0.033382524,3
142246,0,0.12943856,3
142247,0,0.024334118,3
142248,0,0.04702478,3
142249,0,0.27367634,3
142250,0,0.03744775,3
142251,0,0.04684336,3
142252,0,0.04271579,3
142253,0,0.045441788,3
142254,0,0.101131074,3
142255,0,0.03653566,3
142256,0,0.1007855,3
142257,1,0.45657617,3
142258,0,0.04209216,3
142259,0,0.06704102,3
142260,1,0.31348163,3
142261,1,0.14253749,3
142262,0,0.021158047,3
142263,0,0.058917608,3
142264,0,0.046048887,3
142265,0,0.12654208,3
142266,0,0.18719026,3
142267,0,0.077685684,3
142268,0,0.021253478,3
142269,0,0.05577064,3
142270,0,0.005711672,3
142271,0,0.027956663,3
142272,0,0.10690407,3
142273,0,0.35276785,3
142274,0,0.035228804,3
142275,0,0.02583624,3
142276,0,0.14140509,3
142277,0,0.06276822,3
142278,0,0.055155948,3
142279,0,0.06915245,3
142280,1,0.17498836,3
142281,0,0.10346768,3
142282,0,0.0068867053,3
142283,0,0.11625796,3
142284,0,0.23054884,3
142285,0,0.080161266,3
142286,0,0.11006132,3
142287,0,0.13436046,3
142288,0,0.058824837,3
142289,1,0.05079654,3
142290,0,0.035772502,3
142291,0,0.03363502,3
142292,0,0.015518269,3
142293,0,0.101424426,3
142294,0,0.07473604,3
142295,0,0.0400592,3
142296,0,0.04269436,3
142297,0,0.49573666,3
142298,0,0.2946938,3
142299,0,0.033081524,3
142300,0,0.14014874,3
142301,0,0.046070047,3
142302,1,0.5970731,3
142303,0,0.04450373,3
142304,0,0.037412576,3
142305,0,0.044182286,3
142306,0,0.046001162,3
142307,0,0.33229703,3
142308,0,0.058349222,3
142309,0,0.05244039,3
142310,0,0.029075608,3
142311,0,0.12021659,3
142312,0,0.049032144,3
142313,0,0.10156758,3
142314,0,0.021815427,3
142315,0,0.068774186,3
142316,0,0.22032201,3
142317,0,0.020431908,3
142318,0,0.049312938,3
142319,1,0.1303665,3
142320,0,0.0132595925,3
142321,0,0.032277957,3
142322,0,0.10810474,3
142323,0,0.12457498,3
142324,0,0.033588514,3
142325,0,0.19228044,3
142326,0,0.1555217,3
142327,0,0.035178624,3
142328,0,0.29645276,3
142329,0,0.07490414,3
142330,0,0.17053609,3
142331,0,0.019412711,3
142332,0,0.018644206,3
142333,0,0.034184594,3
142334,0,0.027025163,3
142335,0,0.063725196,3
142336,0,0.080406584,3
142337,0,0.021134276,3
142338,0,0.08223642,3
142339,0,0.20391846,3
142340,0,0.08577804,3
142341,0,0.030077245,3
142342,0,0.15646371,3
142343,0,0.01310712,3
142344,0,0.040588025,3
142345,0,0.10620213,3
142346,0,0.08492955,3
142347,1,0.036290865,3
142348,0,0.2065199,3
142349,0,0.09571459,3
142350,0,0.118995465,3
142351,0,0.10876349,3
142352,0,0.056379784,3
142353,0,0.047792956,3
142354,0,0.10168536,3
142355,0,0.04521806,3
142356,0,0.083393194,3
142357,0,0.11961828,3
142358,0,0.009485072,3
142359,0,0.049318787,3
142360,0,0.09467128,3
142361,0,0.1601815,3
142362,0,0.052323245,3
142363,0,0.08681937,3
142364,0,0.013363602,3
142365,0,0.006369332,3
142366,1,0.0628179,3
142367,0,0.031516913,3
142368,1,0.062326748,3
142369,0,0.02528315,3
142370,0,0.06280257,3
142371,0,0.0622728,3
142372,0,0.060249552,3
142373,0,0.014849125,3
142374,0,0.047865085,3
142375,0,0.10563048,3
142376,0,0.07178893,3
142377,0,0.013744887,3
142378,0,0.27259445,3
142379,0,0.12841436,3
142380,0,0.08778466,3
142381,0,0.07217018,3
142382,0,0.062477402,3
142383,0,0.053410273,3
142384,0,0.16514835,3
142385,0,0.07828862,3
142386,0,0.0861799,3
142387,0,0.078978345,3
142388,0,0.095113516,3
142389,0,0.078352615,3
142390,0,0.16883829,3
142391,0,0.04557919,3
142392,0,0.112828955,3
142393,0,0.027658751,3
142394,0,0.090891376,3
142395,0,0.039086413,3
142396,0,0.08825113,3
142397,0,0.19696058,3
142398,0,0.14809713,3
142399,0,0.36478147,3
142400,0,0.056579914,3
142401,0,0.07279895,3
142402,0,0.06413772,3
142403,0,0.19295566,3
142404,0,0.1185739,3
142405,0,0.049123146,3
142406,0,0.100145705,3
142407,0,0.1110919,3
142408,0,0.17081584,3
142409,0,0.076816335,3
142410,0,0.10184917,3
142411,0,0.23237625,3
142412,0,0.022856748,3
142413,0,0.051632024,3
142414,0,0.14847508,3
142415,0,0.14146386,3
142416,0,0.1166698,3
142417,0,0.060905308,3
142418,0,0.02734673,3
142419,0,0.037936963,3
142420,0,0.06107909,3
142421,0,0.02338097,3
142422,0,0.14167823,3
142423,0,0.032174822,3
142424,0,0.10417196,3
142425,0,0.007626611,3
142426,0,0.13580109,3
142427,0,0.15543771,3
142428,0,0.109122224,3
142429,0,0.05710665,3
142430,0,0.10736018,3
142431,0,0.037493516,3
142432,0,0.029075608,3
142433,0,0.050357293,3
142434,0,0.06396613,3
142435,1,0.1368015,3
142436,0,0.11332296,3
142437,0,0.035031304,3
142438,0,0.05873816,3
142439,0,0.07698687,3
142440,0,0.09985435,3
142441,0,0.02885582,3
142442,0,0.09702431,3
142443,0,0.03448735,3
142444,0,0.11793881,3
142445,0,0.09651174,3
142446,0,0.09855535,3
142447,0,0.26707688,3
142448,0,0.05236751,3
142449,0,0.05415894,3
142450,0,0.06787495,3
142451,0,0.09717018,3
142452,0,0.08818435,3
142453,0,0.038619712,3
142454,0,0.07928327,3
142455,0,0.21190484,3
142456,0,0.10484813,3
142457,0,0.021200731,3
142458,0,0.074079305,3
142459,0,0.08246929,3
142460,0,0.02885582,3
142461,1,0.20624061,3
142462,0,0.040329546,3
142463,0,0.062014785,3
142464,1,0.11520836,3
142465,0,0.037333097,3
142466,1,0.057685304,3
142467,0,0.010696164,3
142468,0,0.043176565,3
142469,0,0.034908477,3
142470,1,0.10073679,3
142471,0,0.04094161,3
142472,0,0.15897088,3
142473,1,0.0340604,3
142474,0,0.05592527,3
142475,0,0.038053557,3
142476,0,0.11460323,3
142477,0,0.08753244,3
142478,0,0.051576205,3
142479,0,0.16042937,3
142480,0,0.09875102,3
142481,0,0.047807906,3
142482,0,0.04276078,3
142483,0,0.070173845,3
142484,0,0.007987333,3
142485,0,0.04302857,3
142486,0,0.28697127,3
142487,0,0.12830284,3
142488,0,0.09503171,3
142489,0,0.023581315,3
142490,0,0.07882061,3
142491,1,0.5243342,3
142492,0,0.062014785,3
142493,0,0.054596506,3
142494,0,0.05798792,3
142495,0,0.14304388,3
142496,0,0.12330055,3
142497,0,0.07291808,3
142498,0,0.09992365,3
142499,1,0.33605468,3
142500,0,0.039376967,3
142501,0,0.02516442,3
142502,0,0.052319646,3
142503,0,0.019939538,3
142504,1,0.63340986,3
142505,0,0.042346444,3
142506,0,0.0774307,3
142507,0,0.056293253,3
142508,0,0.11425742,3
142509,0,0.039809685,3
142510,0,0.11227105,3
142511,1,0.054897543,3
142512,0,0.08783114,3
142513,1,0.111163326,3
142514,0,0.018583154,3
142515,0,0.17524463,3
142516,0,0.05599154,3
142517,1,0.3473474,3
142518,0,0.083971836,3
142519,0,0.08171248,3
142520,0,0.01817403,3
142521,0,0.018644145,3
142522,0,0.04795882,3
142523,0,0.19047989,3
142524,0,0.03540845,3
142525,1,0.12253788,3
142526,0,0.17067163,3
142527,0,0.048881218,3
142528,0,0.08358864,3
142529,0,0.08515613,3
142530,0,0.011423922,3
142531,0,0.06566074,3
142532,0,0.20873,3
142533,1,0.09083995,3
142534,0,0.08734047,3
142535,0,0.07905666,3
142536,0,0.050511654,3
142537,0,0.38988638,3
142538,0,0.13275531,3
142539,0,0.026050273,3
142540,0,0.02562395,3
142541,0,0.049988825,3
142542,0,0.048770744,3
142543,1,0.100362934,3
142544,0,0.06653017,3
142545,0,0.22704042,3
142546,0,0.0040046084,3
142547,0,0.06897417,3
142548,0,0.059986684,3
142549,0,0.15197873,3
142550,0,0.014790264,3
142551,0,0.05327134,3
142552,0,0.11557109,3
142553,0,0.02746506,3
142554,0,0.08027,3
142555,0,0.03100558,3
142556,0,0.033306558,3
142557,0,0.16437766,3
142558,1,0.3203271,3
142559,0,0.046038132,3
142560,0,0.030408837,3
142561,0,0.3652004,3
142562,0,0.025973633,3
142563,0,0.13294294,3
142564,0,0.16041075,3
142565,0,0.051040985,3
142566,0,0.036598586,3
142567,1,0.3082358,3
142568,0,0.049709585,3
142569,0,0.14683719,3
142570,0,0.07806953,3
142571,0,0.043570165,3
142572,0,0.07768657,3
142573,0,0.12733948,3
142574,0,0.11728158,3
142575,0,0.057493217,3
142576,0,0.037992492,3
142577,0,0.035559047,3
142578,0,0.07300804,3
142579,0,0.08190734,3
142580,0,0.0076314695,3
142581,0,0.30327085,3
142582,0,0.0108749755,3
142583,0,0.058175318,3
142584,0,0.21063048,3
142585,0,0.08863207,3
142586,0,0.032757476,3
142587,0,0.024237787,3
142588,0,0.109058626,3
142589,0,0.029965896,3
142590,0,0.027794793,3
142591,0,0.0539555,3
142592,0,0.048683297,3
142593,0,0.24416867,3
142594,0,0.038043607,3
142595,0,0.07857714,3
142596,0,0.29917702,3
142597,0,0.01547322,3
142598,0,0.069706395,3
142599,0,0.2624507,3
142600,0,0.121153705,3
142601,0,0.18121016,3
142602,0,0.13338661,3
142603,0,0.31020686,3
142604,0,0.04715742,3
142605,0,0.12328798,3
142606,0,0.06763974,3
142607,0,0.0887476,3
142608,0,0.042400226,3
142609,0,0.091427766,3
142610,0,0.12182126,3
142611,0,0.1196541,3
142612,0,0.021900032,3
142613,0,0.06954017,3
142614,0,0.10674385,3
142615,0,0.3655636,3
142616,0,0.058810346,3
142617,0,0.006850107,3
142618,0,0.09921285,3
142619,0,0.10397823,3
142620,0,0.113838084,3
142621,0,0.20377396,3
142622,0,0.051710363,3
142623,0,0.09949277,3
142624,0,0.022775473,3
142625,0,0.033707477,3
142626,0,0.22235945,3
142627,0,0.07480538,3
142628,0,0.015813285,3
142629,0,0.018964637,3
142630,0,0.052711662,3
142631,0,0.014992889,3
142632,1,0.025306912,3
142633,0,0.14873059,3
142634,0,0.04988951,3
142635,1,0.19129026,3
142636,0,0.009136,3
142637,0,0.14565463,3
142638,0,0.042925518,3
142639,1,0.2447334,3
142640,0,0.01270303,3
142641,0,0.37134406,3
142642,1,0.30390656,3
142643,0,0.052278135,3
142644,0,0.13642386,3
142645,0,0.04670476,3
142646,0,0.13897504,3
142647,0,0.3614656,3
142648,0,0.16276993,3
142649,0,0.061394684,3
142650,0,0.091139294,3
142651,0,0.12431018,3
142652,0,0.066507794,3
142653,0,0.042727314,3
142654,0,0.029129248,3
142655,0,0.055515453,3
142656,0,0.08022138,3
142657,1,0.19735791,3
142658,0,0.040856037,3
142659,0,0.0798388,3
142660,0,0.085288405,3
142661,0,0.041841216,3
142662,0,0.12148892,3
142663,0,0.07892557,3
142664,0,0.10729036,3
142665,0,0.040575128,3
142666,1,0.19797781,3
142667,0,0.06902126,3
142668,0,0.05011656,3
142669,0,0.038765308,3
142670,0,0.08389079,3
142671,0,0.09006874,3
142672,0,0.05124598,3
142673,0,0.38580525,3
142674,0,0.053420976,3
142675,0,0.057867438,3
142676,0,0.11521486,3
142677,0,0.030699952,3
142678,0,0.045759216,3
142679,0,0.42477888,3
142680,0,0.12270449,3
142681,0,0.016830176,3
142682,0,0.03077235,3
142683,0,0.09802827,3
142684,1,0.09122866,3
142685,0,0.019308439,3
142686,0,0.07950922,3
142687,0,0.047453918,3
142688,1,0.12823205,3
142689,0,0.13798678,3
142690,1,0.15964852,3
142691,0,0.14532179,3
142692,0,0.051624965,3
142693,0,0.17661569,3
142694,0,0.018932553,3
142695,0,0.1492435,3
142696,0,0.073451966,3
142697,0,0.013573943,3
142698,0,0.13126785,3
142699,1,0.30088785,3
142700,0,0.26986977,3
142701,0,0.11600697,3
142702,0,0.03803443,3
142703,0,0.08168577,3
142704,0,0.03564742,3
142705,0,0.049531445,3
142706,0,0.13625129,3
142707,0,0.053988755,3
142708,0,0.08543883,3
142709,0,0.0540793,3
142710,0,0.028621713,3
142711,1,0.14287116,3
142712,0,0.06694175,3
142713,0,0.28563228,3
142714,0,0.0770381,3
142715,0,0.07514084,3
142716,0,0.060903188,3
142717,0,0.15619305,3
142718,0,0.11593071,3
142719,0,0.0409894,3
142720,0,0.0135466885,3
142721,0,0.061342835,3
142722,0,0.10940199,3
142723,0,0.0208017,3
142724,0,0.06440246,3
142725,0,0.0128875775,3
142726,0,0.04388832,3
142727,0,0.009601228,3
142728,0,0.058813065,3
142729,0,0.16340916,3
142730,0,0.013897182,3
142731,0,0.041304454,3
142732,0,0.016379217,3
142733,0,0.03712988,3
142734,0,0.056616466,3
142735,1,0.13069965,3
142736,0,0.052992266,3
142737,0,0.057164233,3
142738,0,0.046840776,3
142739,0,0.5133663,3
142740,0,0.07751754,3
142741,0,0.010628009,3
142742,0,0.056162838,3
142743,0,0.1630196,3
142744,0,0.054045506,3
142745,0,0.028710455,3
142746,0,0.07381667,3
142747,0,0.03921594,3
142748,0,0.051374663,3
142749,0,0.17886448,3
142750,0,0.04582683,3
142751,0,0.07875454,3
142752,1,0.046941075,3
142753,0,0.05200889,3
142754,0,0.045896,3
142755,0,0.05231141,3
142756,0,0.018502744,3
142757,0,0.10037491,3
142758,0,0.010230156,3
142759,0,0.17032476,3
142760,0,0.035503693,3
142761,1,0.29462287,3
142762,0,0.11326035,3
142763,0,0.039622903,3
142764,0,0.030402996,3
142765,0,0.08433829,3
142766,0,0.010230156,3
142767,0,0.041516792,3
142768,0,0.054741852,3
142769,0,0.031759523,3
142770,0,0.03955708,3
142771,0,0.06540715,3
142772,0,0.13753814,3
142773,0,0.18636125,3
142774,0,0.16787444,3
142775,0,0.080447,3
142776,0,0.018261671,3
142777,0,0.10813996,3
142778,0,0.078805685,3
142779,0,0.22129793,3
142780,0,0.016878637,3
142781,0,0.11298086,3
142782,0,0.091581345,3
142783,0,0.17451504,3
142784,0,0.10667921,3
142785,1,0.30354837,3
142786,0,0.059981037,3
142787,1,0.09186821,3
142788,0,0.029282438,3
142789,0,0.07010284,3
142790,0,0.13000466,3
142791,0,0.3009684,3
142792,1,0.07716064,3
142793,0,0.21064736,3
142794,0,0.019935625,3
142795,0,0.13856997,3
142796,0,0.05934573,3
142797,0,0.005118707,3
142798,1,0.14002942,3
142799,0,0.048396785,3
142800,0,0.12268084,3
142801,0,0.09235432,3
142802,0,0.06570871,3
142803,0,0.0102850925,3
142804,0,0.027427824,3
142805,1,0.07661996,3
142806,0,0.038738664,3
142807,0,0.023739597,3
142808,0,0.043556634,3
142809,0,0.12840694,3
142810,0,0.17048986,3
142811,0,0.089372374,3
142812,0,0.16584162,3
142813,0,0.1251063,3
142814,1,0.22293067,3
142815,0,0.026313195,3
142816,0,0.02369925,3
142817,0,0.07326345,3
142818,0,0.027833931,3
142819,0,0.12155762,3
142820,1,0.55610454,3
142821,0,0.01901483,3
142822,0,0.056297697,3
142823,0,0.086266756,3
142824,0,0.064998426,3
142825,0,0.08799869,3
142826,0,0.059251383,3
142827,0,0.12086496,3
142828,1,0.053186234,3
142829,0,0.037582215,3
142830,0,0.031988043,3
142831,0,0.14478339,3
142832,0,0.08741606,3
142833,0,0.028884374,3
142834,0,0.10330113,3
142835,0,0.01493632,3
142836,0,0.07113198,3
142837,0,0.037786573,3
142838,0,0.09782194,3
142839,0,0.052288696,3
142840,0,0.067073934,3
142841,1,0.16958174,3
142842,0,0.02757816,3
142843,0,0.35832223,3
142844,0,0.13789938,3
142845,0,0.02628374,3
142846,0,0.02373061,3
142847,0,0.08148624,3
142848,0,0.101362966,3
142849,0,0.18839277,3
142850,0,0.034739863,3
142851,0,0.16580047,3
142852,0,0.08274981,3
142853,0,0.051445078,3
142854,0,0.08606615,3
142855,0,0.081092685,3
142856,0,0.08507352,3
142857,0,0.21306255,3
142858,0,0.10271071,3
142859,0,0.02256461,3
142860,0,0.018253744,3
142861,0,0.0971354,3
142862,0,0.12437094,3
142863,1,0.037180264,3
142864,0,0.020803947,3
142865,0,0.052347578,3
142866,0,0.07722023,3
142867,0,0.04795882,3
142868,0,0.052400757,3
142869,0,0.041871917,3
142870,0,0.2239742,3
142871,1,0.33631238,3
142872,0,0.005717459,3
142873,0,0.026245195,3
142874,0,0.10947587,3
