holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,141901,0,0.2923486615183634
H1_2025_03_01_to_end,141902,0,0.14942460816655775
H1_2025_03_01_to_end,141903,0,0.2841708631377734
H1_2025_03_01_to_end,141904,0,0.45873673542030813
H1_2025_03_01_to_end,141905,0,0.4629127947991826
H1_2025_03_01_to_end,141906,1,0.38488427073994136
H1_2025_03_01_to_end,141907,1,0.24959377899057356
H1_2025_03_01_to_end,141908,0,0.4089927492313702
H1_2025_03_01_to_end,141909,0,0.20961049321234296
H1_2025_03_01_to_end,141910,0,0.1678724732081493
H1_2025_03_01_to_end,141911,0,0.3180726419751511
H1_2025_03_01_to_end,141912,0,0.12315193147884393
H1_2025_03_01_to_end,141913,0,0.2717574537360837
H1_2025_03_01_to_end,141914,0,0.35833246866352675
H1_2025_03_01_to_end,141915,0,0.1706508273907005
H1_2025_03_01_to_end,141916,0,0.10755239136317392
H1_2025_03_01_to_end,141917,0,0.1818495379845512
H1_2025_03_01_to_end,141918,0,0.07540462573811882
H1_2025_03_01_to_end,141919,0,0.42194498598832303
H1_2025_03_01_to_end,141920,0,0.1836524541454822
H1_2025_03_01_to_end,141921,0,0.21780841629330464
H1_2025_03_01_to_end,141922,0,0.42316203150003434
H1_2025_03_01_to_end,141923,0,0.2045817882800525
H1_2025_03_01_to_end,141924,0,0.17538141008224628
H1_2025_03_01_to_end,141925,0,0.30691153643867836
H1_2025_03_01_to_end,141926,0,0.5230254586199318
H1_2025_03_01_to_end,141927,0,0.12985916803092923
H1_2025_03_01_to_end,141928,0,0.21137530876926833
H1_2025_03_01_to_end,141929,0,0.17336484944793654
H1_2025_03_01_to_end,141930,0,0.07857437782285052
H1_2025_03_01_to_end,141931,0,0.33669135115195453
H1_2025_03_01_to_end,141932,1,0.572986691836348
H1_2025_03_01_to_end,141933,0,0.19121172922821114
H1_2025_03_01_to_end,141934,0,0.1765525774342971
H1_2025_03_01_to_end,141935,0,0.27538106028305187
H1_2025_03_01_to_end,141936,1,0.4091458062574628
H1_2025_03_01_to_end,141937,0,0.5596171577081835
H1_2025_03_01_to_end,141938,0,0.4437460092797353
H1_2025_03_01_to_end,141939,0,0.24223564915649592
H1_2025_03_01_to_end,141940,0,0.3695455596268331
H1_2025_03_01_to_end,141941,0,0.1891518245539623
H1_2025_03_01_to_end,141942,0,0.4002135069495774
H1_2025_03_01_to_end,141943,0,0.094847508461779
H1_2025_03_01_to_end,141944,0,0.2321679831261521
H1_2025_03_01_to_end,141945,0,0.3242777425989801
H1_2025_03_01_to_end,141946,1,0.5441814564658525
H1_2025_03_01_to_end,141947,0,0.41285076071720067
H1_2025_03_01_to_end,141948,0,0.14653818182077155
H1_2025_03_01_to_end,141949,0,0.16527188880025717
H1_2025_03_01_to_end,141950,0,0.15948244313314125
H1_2025_03_01_to_end,141951,0,0.29229597095826176
H1_2025_03_01_to_end,141952,0,0.08023528703814188
H1_2025_03_01_to_end,141953,0,0.14584209023809275
H1_2025_03_01_to_end,141954,0,0.4792593080325768
H1_2025_03_01_to_end,141955,0,0.29782469230440173
H1_2025_03_01_to_end,141956,0,0.44482887811710364
H1_2025_03_01_to_end,141957,0,0.45883892207928345
H1_2025_03_01_to_end,141958,0,0.1963627863576082
H1_2025_03_01_to_end,141959,0,0.46090502245657766
H1_2025_03_01_to_end,141960,0,0.3444541080339609
H1_2025_03_01_to_end,141961,0,0.6690728655631819
H1_2025_03_01_to_end,141962,0,0.2640180469202442
H1_2025_03_01_to_end,141963,0,0.06290610745501853
H1_2025_03_01_to_end,141964,0,0.19000912667259848
H1_2025_03_01_to_end,141965,0,0.21571640807922848
H1_2025_03_01_to_end,141966,0,0.06310093301782546
H1_2025_03_01_to_end,141967,1,0.30658374594406473
H1_2025_03_01_to_end,141968,0,0.09380495564605718
H1_2025_03_01_to_end,141969,0,0.34295163697530207
H1_2025_03_01_to_end,141970,0,0.18283909004598262
H1_2025_03_01_to_end,141971,0,0.34851403561436456
H1_2025_03_01_to_end,141972,0,0.46391339732967285
H1_2025_03_01_to_end,141973,0,0.16060339335367338
H1_2025_03_01_to_end,141974,0,0.1603710287004772
H1_2025_03_01_to_end,141975,0,0.2963963315074711
H1_2025_03_01_to_end,141976,0,0.28256987935212846
H1_2025_03_01_to_end,141977,0,0.23577397835588318
H1_2025_03_01_to_end,141978,0,0.21485215703353439
H1_2025_03_01_to_end,141979,0,0.18081642139486553
H1_2025_03_01_to_end,141980,0,0.42940357338834273
H1_2025_03_01_to_end,141981,0,0.28323641123368715
H1_2025_03_01_to_end,141982,0,0.5080359025664686
H1_2025_03_01_to_end,141983,1,0.18250327225194493
H1_2025_03_01_to_end,141984,0,0.257281435339867
H1_2025_03_01_to_end,141985,0,0.10193643472235109
H1_2025_03_01_to_end,141986,0,0.45485410090293205
H1_2025_03_01_to_end,141987,0,0.09531064377616884
H1_2025_03_01_to_end,141988,0,0.16235145030035622
H1_2025_03_01_to_end,141989,0,0.4340823820907466
H1_2025_03_01_to_end,141990,0,0.2939397010580122
H1_2025_03_01_to_end,141991,1,0.07890161968639803
H1_2025_03_01_to_end,141992,0,0.11212792400943743
H1_2025_03_01_to_end,141993,0,0.35765391993115336
H1_2025_03_01_to_end,141994,1,0.26411181410226275
H1_2025_03_01_to_end,141995,0,0.17643117720066714
H1_2025_03_01_to_end,141996,0,0.40352295224389445
H1_2025_03_01_to_end,141997,1,0.3897012929239848
H1_2025_03_01_to_end,141998,0,0.15660331874038855
H1_2025_03_01_to_end,141999,0,0.3199445808977043
H1_2025_03_01_to_end,142000,0,0.2353825860007474
H1_2025_03_01_to_end,142001,1,0.7386922674038032
H1_2025_03_01_to_end,142002,0,0.14577170588332006
H1_2025_03_01_to_end,142003,0,0.04767544852327289
H1_2025_03_01_to_end,142004,0,0.16064011813517254
H1_2025_03_01_to_end,142005,0,0.5651635695912649
H1_2025_03_01_to_end,142006,0,0.1245537291804976
H1_2025_03_01_to_end,142007,0,0.3568842416046848
H1_2025_03_01_to_end,142008,0,0.06483262687270389
H1_2025_03_01_to_end,142009,0,0.17579751319144193
H1_2025_03_01_to_end,142010,0,0.42455998509760995
H1_2025_03_01_to_end,142011,1,0.30436980313272366
H1_2025_03_01_to_end,142012,0,0.4836716306565789
H1_2025_03_01_to_end,142013,0,0.06729430320964915
H1_2025_03_01_to_end,142014,0,0.606284610765625
H1_2025_03_01_to_end,142015,0,0.18979579627068993
H1_2025_03_01_to_end,142016,0,0.32716851215712695
H1_2025_03_01_to_end,142017,0,0.17852615478288028
H1_2025_03_01_to_end,142018,0,0.15388821022582244
H1_2025_03_01_to_end,142019,0,0.15944669516888837
H1_2025_03_01_to_end,142020,0,0.06958212562347524
H1_2025_03_01_to_end,142021,0,0.517231123662803
H1_2025_03_01_to_end,142022,0,0.3432088177248704
H1_2025_03_01_to_end,142023,0,0.2644652823988828
H1_2025_03_01_to_end,142024,0,0.5656305666350533
H1_2025_03_01_to_end,142025,0,0.3039930826504829
H1_2025_03_01_to_end,142026,1,0.7639342185583085
H1_2025_03_01_to_end,142027,0,0.19157009460909669
H1_2025_03_01_to_end,142028,0,0.46593752786079085
H1_2025_03_01_to_end,142029,0,0.21510688588776422
H1_2025_03_01_to_end,142030,0,0.5049151504352117
H1_2025_03_01_to_end,142031,0,0.11026252343158971
H1_2025_03_01_to_end,142032,0,0.30639033924445236
H1_2025_03_01_to_end,142033,0,0.26027953963045475
H1_2025_03_01_to_end,142034,0,0.4624634662847877
H1_2025_03_01_to_end,142035,0,0.20961945289116526
H1_2025_03_01_to_end,142036,0,0.26055680166488815
H1_2025_03_01_to_end,142037,0,0.10569470779579046
H1_2025_03_01_to_end,142038,0,0.7643480831928054
H1_2025_03_01_to_end,142039,0,0.3295709857057745
H1_2025_03_01_to_end,142040,0,0.15555328635621957
H1_2025_03_01_to_end,142041,0,0.4012867912538189
H1_2025_03_01_to_end,142042,0,0.41771586750637946
H1_2025_03_01_to_end,142043,0,0.32184161365814107
H1_2025_03_01_to_end,142044,1,0.6974067363676306
H1_2025_03_01_to_end,142045,0,0.19939361365150435
H1_2025_03_01_to_end,142046,0,0.43274645915775917
H1_2025_03_01_to_end,142047,0,0.05384161404255801
H1_2025_03_01_to_end,142048,0,0.7058750491283654
H1_2025_03_01_to_end,142049,0,0.07403351187245805
H1_2025_03_01_to_end,142050,0,0.1340529601932305
H1_2025_03_01_to_end,142051,0,0.2849985857789835
H1_2025_03_01_to_end,142052,0,0.2034681963744229
H1_2025_03_01_to_end,142053,0,0.37513006419515443
H1_2025_03_01_to_end,142054,0,0.2073617603295964
H1_2025_03_01_to_end,142055,0,0.26512429605249604
H1_2025_03_01_to_end,142056,0,0.4647706191417024
H1_2025_03_01_to_end,142057,1,0.5721302912490164
H1_2025_03_01_to_end,142058,0,0.2396210580861382
H1_2025_03_01_to_end,142059,0,0.4036117697075922
H1_2025_03_01_to_end,142060,0,0.5145756952939461
H1_2025_03_01_to_end,142061,0,0.09380495564605718
H1_2025_03_01_to_end,142062,0,0.1363031980508253
H1_2025_03_01_to_end,142063,0,0.4094681505617303
H1_2025_03_01_to_end,142064,0,0.2750740492669995
H1_2025_03_01_to_end,142065,0,0.5855287111876454
H1_2025_03_01_to_end,142066,0,0.3668361327398561
H1_2025_03_01_to_end,142067,0,0.3364529008664949
H1_2025_03_01_to_end,142068,0,0.2451916466776191
H1_2025_03_01_to_end,142069,0,0.14832501883071653
H1_2025_03_01_to_end,142070,0,0.0868797809213337
H1_2025_03_01_to_end,142071,0,0.10501766605155673
H1_2025_03_01_to_end,142072,0,0.276259792003323
H1_2025_03_01_to_end,142073,0,0.25505518718546794
H1_2025_03_01_to_end,142074,0,0.23676889936990908
H1_2025_03_01_to_end,142075,0,0.21780841629330464
H1_2025_03_01_to_end,142076,0,0.20600450958456323
H1_2025_03_01_to_end,142077,0,0.5025745206277972
H1_2025_03_01_to_end,142078,0,0.12419686737639524
H1_2025_03_01_to_end,142079,0,0.6137295575919025
H1_2025_03_01_to_end,142080,0,0.28966493481616357
H1_2025_03_01_to_end,142081,0,0.25115346634963426
H1_2025_03_01_to_end,142082,0,0.15523691459118466
H1_2025_03_01_to_end,142083,0,0.2679542719296611
H1_2025_03_01_to_end,142084,1,0.6018186392162691
H1_2025_03_01_to_end,142085,0,0.2774292731019021
H1_2025_03_01_to_end,142086,0,0.2314788888827307
H1_2025_03_01_to_end,142087,0,0.25514643002951315
H1_2025_03_01_to_end,142088,0,0.3574497353007241
H1_2025_03_01_to_end,142089,0,0.5372485947585466
H1_2025_03_01_to_end,142090,0,0.43728774660227354
H1_2025_03_01_to_end,142091,0,0.4003531726019879
H1_2025_03_01_to_end,142092,1,0.48154992051386764
H1_2025_03_01_to_end,142093,0,0.1984171060654091
H1_2025_03_01_to_end,142094,1,0.39533334943832604
H1_2025_03_01_to_end,142095,0,0.8125681488139653
H1_2025_03_01_to_end,142096,0,0.19809787258713168
H1_2025_03_01_to_end,142097,0,0.2386607827079879
H1_2025_03_01_to_end,142098,0,0.40620836169070534
H1_2025_03_01_to_end,142099,0,0.3294599103196142
H1_2025_03_01_to_end,142100,1,0.46367873588244185
H1_2025_03_01_to_end,142101,1,0.10581504948445636
H1_2025_03_01_to_end,142102,0,0.2503021800746218
H1_2025_03_01_to_end,142103,0,0.5888630526497759
H1_2025_03_01_to_end,142104,0,0.4434752126612428
H1_2025_03_01_to_end,142105,0,0.2730618483216649
H1_2025_03_01_to_end,142106,0,0.35400710959500997
H1_2025_03_01_to_end,142107,0,0.21780841629330464
H1_2025_03_01_to_end,142108,0,0.5365352904556943
H1_2025_03_01_to_end,142109,0,0.21892992015049068
H1_2025_03_01_to_end,142110,0,0.21934632521014252
H1_2025_03_01_to_end,142111,0,0.1995499407766618
H1_2025_03_01_to_end,142112,0,0.311780966365222
H1_2025_03_01_to_end,142113,0,0.39136404420429377
H1_2025_03_01_to_end,142114,0,0.15102371275986687
H1_2025_03_01_to_end,142115,0,0.1492105741054034
H1_2025_03_01_to_end,142116,0,0.2999622696515776
H1_2025_03_01_to_end,142117,0,0.3028047584623849
H1_2025_03_01_to_end,142118,0,0.14011381763480749
H1_2025_03_01_to_end,142119,0,0.44987213260687225
H1_2025_03_01_to_end,142120,0,0.5027356910689259
H1_2025_03_01_to_end,142121,1,0.5646675112470262
H1_2025_03_01_to_end,142122,0,0.09380495564605718
H1_2025_03_01_to_end,142123,0,0.2279552137525453
H1_2025_03_01_to_end,142124,0,0.33269484343304206
H1_2025_03_01_to_end,142125,0,0.2039486728237868
H1_2025_03_01_to_end,142126,0,0.14219376790953783
H1_2025_03_01_to_end,142127,0,0.1718872228576905
H1_2025_03_01_to_end,142128,0,0.27667155466078047
H1_2025_03_01_to_end,142129,0,0.1466632487402814
H1_2025_03_01_to_end,142130,0,0.3659064165801881
H1_2025_03_01_to_end,142131,0,0.48004095288430204
H1_2025_03_01_to_end,142132,0,0.11706827280102357
H1_2025_03_01_to_end,142133,0,0.425164707692915
H1_2025_03_01_to_end,142134,0,0.05717038930340904
H1_2025_03_01_to_end,142135,0,0.10151464474283341
H1_2025_03_01_to_end,142136,0,0.16847425925819431
H1_2025_03_01_to_end,142137,0,0.2035348960569399
H1_2025_03_01_to_end,142138,0,0.30928958823695013
H1_2025_03_01_to_end,142139,0,0.5555940282031688
H1_2025_03_01_to_end,142140,1,0.8331888296203458
H1_2025_03_01_to_end,142141,0,0.4883553404739204
H1_2025_03_01_to_end,142142,1,0.17958686219775855
H1_2025_03_01_to_end,142143,0,0.07601490213605437
H1_2025_03_01_to_end,142144,0,0.4786491022532613
H1_2025_03_01_to_end,142145,0,0.23596817560386632
H1_2025_03_01_to_end,142146,0,0.3513418420933223
H1_2025_03_01_to_end,142147,0,0.47357152399528957
H1_2025_03_01_to_end,142148,1,0.4361201379596795
H1_2025_03_01_to_end,142149,0,0.060065847908796856
H1_2025_03_01_to_end,142150,0,0.24695155699698623
H1_2025_03_01_to_end,142151,0,0.13312400949571876
H1_2025_03_01_to_end,142152,1,0.7544814530522902
H1_2025_03_01_to_end,142153,0,0.07624103112633966
H1_2025_03_01_to_end,142154,0,0.33062971462520835
H1_2025_03_01_to_end,142155,0,0.11339085677776059
H1_2025_03_01_to_end,142156,0,0.14955116768131776
H1_2025_03_01_to_end,142157,0,0.4613278640530391
H1_2025_03_01_to_end,142158,0,0.15752491279367756
H1_2025_03_01_to_end,142159,0,0.31105537894973573
H1_2025_03_01_to_end,142160,0,0.3685058096837887
H1_2025_03_01_to_end,142161,0,0.27675679110643153
H1_2025_03_01_to_end,142162,0,0.15178368215354873
H1_2025_03_01_to_end,142163,0,0.5524916243613502
H1_2025_03_01_to_end,142164,0,0.3561919446454373
H1_2025_03_01_to_end,142165,0,0.3982283778551744
H1_2025_03_01_to_end,142166,0,0.3015184108908338
H1_2025_03_01_to_end,142167,0,0.30336300939517435
H1_2025_03_01_to_end,142168,0,0.1859993463087317
H1_2025_03_01_to_end,142169,0,0.4841539236104359
H1_2025_03_01_to_end,142170,0,0.3027584272376137
H1_2025_03_01_to_end,142171,0,0.5360883850558793
H1_2025_03_01_to_end,142172,0,0.06907451674424153
H1_2025_03_01_to_end,142173,0,0.4244599208945286
H1_2025_03_01_to_end,142174,0,0.219102783928622
H1_2025_03_01_to_end,142175,0,0.10884233086549809
H1_2025_03_01_to_end,142176,0,0.22936665461657432
H1_2025_03_01_to_end,142177,0,0.22350008255678866
H1_2025_03_01_to_end,142178,0,0.34568709695115135
H1_2025_03_01_to_end,142179,0,0.08106981754698489
H1_2025_03_01_to_end,142180,0,0.30771811375450503
H1_2025_03_01_to_end,142181,0,0.5898390589854831
H1_2025_03_01_to_end,142182,1,0.08570072601060343
H1_2025_03_01_to_end,142183,0,0.3083871573921309
H1_2025_03_01_to_end,142184,0,0.30754584093322107
H1_2025_03_01_to_end,142185,0,0.11276077116518018
H1_2025_03_01_to_end,142186,0,0.10575373337390843
H1_2025_03_01_to_end,142187,0,0.5191874571931617
H1_2025_03_01_to_end,142188,1,0.3630640922201941
H1_2025_03_01_to_end,142189,0,0.2841708631377734
H1_2025_03_01_to_end,142190,0,0.1377562033463663
H1_2025_03_01_to_end,142191,0,0.5856784437926325
H1_2025_03_01_to_end,142192,1,0.1857679034107696
H1_2025_03_01_to_end,142193,0,0.44888084621632374
H1_2025_03_01_to_end,142194,0,0.17041074074439216
H1_2025_03_01_to_end,142195,0,0.1516272301451952
H1_2025_03_01_to_end,142196,0,0.164019842376108
H1_2025_03_01_to_end,142197,0,0.052269931854770885
H1_2025_03_01_to_end,142198,0,0.2444504990624132
H1_2025_03_01_to_end,142199,0,0.2614907569925931
H1_2025_03_01_to_end,142200,1,0.17671589098489984
H1_2025_03_01_to_end,142201,0,0.39234231223603333
H1_2025_03_01_to_end,142202,0,0.1424989388265599
H1_2025_03_01_to_end,142203,0,0.28102572725823743
H1_2025_03_01_to_end,142204,1,0.4097921695706575
H1_2025_03_01_to_end,142205,0,0.3034633839644416
H1_2025_03_01_to_end,142206,0,0.20070079175523645
H1_2025_03_01_to_end,142207,0,0.1242382438283184
H1_2025_03_01_to_end,142208,0,0.3843634776814084
H1_2025_03_01_to_end,142209,0,0.30159791861009655
H1_2025_03_01_to_end,142210,0,0.16290817233070715
H1_2025_03_01_to_end,142211,0,0.08715390986316952
H1_2025_03_01_to_end,142212,0,0.39458275020014505
H1_2025_03_01_to_end,142213,0,0.42734661895303816
H1_2025_03_01_to_end,142214,0,0.3015026582796183
H1_2025_03_01_to_end,142215,0,0.307548547928178
H1_2025_03_01_to_end,142216,0,0.6510468834084094
H1_2025_03_01_to_end,142217,0,0.16899883485632575
H1_2025_03_01_to_end,142218,0,0.4197231554901982
H1_2025_03_01_to_end,142219,0,0.490819619585874
H1_2025_03_01_to_end,142220,0,0.2758150872230476
H1_2025_03_01_to_end,142221,0,0.3514024040439633
H1_2025_03_01_to_end,142222,1,0.48547238493013417
H1_2025_03_01_to_end,142223,0,0.2912113115252838
H1_2025_03_01_to_end,142224,0,0.27316474290187975
H1_2025_03_01_to_end,142225,0,0.20300540801432007
H1_2025_03_01_to_end,142226,0,0.21073697237146344
H1_2025_03_01_to_end,142227,0,0.19602281356936982
H1_2025_03_01_to_end,142228,0,0.3532276915051139
H1_2025_03_01_to_end,142229,0,0.44483257967744677
H1_2025_03_01_to_end,142230,0,0.42613801463765355
H1_2025_03_01_to_end,142231,0,0.1978079414826659
H1_2025_03_01_to_end,142232,1,0.6679504207691476
H1_2025_03_01_to_end,142233,0,0.16070742874218952
H1_2025_03_01_to_end,142234,0,0.45098456231888356
H1_2025_03_01_to_end,142235,0,0.17662613377790395
H1_2025_03_01_to_end,142236,0,0.5014810956478793
H1_2025_03_01_to_end,142237,0,0.1387888419628324
H1_2025_03_01_to_end,142238,0,0.32126744342313324
H1_2025_03_01_to_end,142239,0,0.22669662712745722
H1_2025_03_01_to_end,142240,0,0.2777356973587382
H1_2025_03_01_to_end,142241,0,0.4227427239809011
H1_2025_03_01_to_end,142242,0,0.5520831869676341
H1_2025_03_01_to_end,142243,0,0.3875946622244292
H1_2025_03_01_to_end,142244,1,0.6402766687843507
H1_2025_03_01_to_end,142245,0,0.167100091301007
H1_2025_03_01_to_end,142246,0,0.2765124668324516
H1_2025_03_01_to_end,142247,0,0.1788588250187582
H1_2025_03_01_to_end,142248,0,0.19654694248052845
H1_2025_03_01_to_end,142249,0,0.6799590549242682
H1_2025_03_01_to_end,142250,0,0.1919695076494994
H1_2025_03_01_to_end,142251,0,0.16291157026145592
H1_2025_03_01_to_end,142252,0,0.13841306672697543
H1_2025_03_01_to_end,142253,0,0.14489084872846694
H1_2025_03_01_to_end,142254,0,0.28249346220651145
H1_2025_03_01_to_end,142255,0,0.1353347307795879
H1_2025_03_01_to_end,142256,0,0.3902114043983419
H1_2025_03_01_to_end,142257,1,0.773761431763409
H1_2025_03_01_to_end,142258,0,0.16495966847027416
H1_2025_03_01_to_end,142259,0,0.250270755073567
H1_2025_03_01_to_end,142260,1,0.5116083996153413
H1_2025_03_01_to_end,142261,1,0.3871492978263558
H1_2025_03_01_to_end,142262,0,0.15915486417593844
H1_2025_03_01_to_end,142263,0,0.32008990293991196
H1_2025_03_01_to_end,142264,0,0.1364525006068202
H1_2025_03_01_to_end,142265,0,0.24196525976352723
H1_2025_03_01_to_end,142266,0,0.5450956328774601
H1_2025_03_01_to_end,142267,0,0.2130727815394271
H1_2025_03_01_to_end,142268,0,0.061760129319440846
H1_2025_03_01_to_end,142269,0,0.18929663641044092
H1_2025_03_01_to_end,142270,0,0.06799822362743353
H1_2025_03_01_to_end,142271,0,0.11424420617458646
H1_2025_03_01_to_end,142272,0,0.3739313726915557
H1_2025_03_01_to_end,142273,0,0.6592585584075517
H1_2025_03_01_to_end,142274,0,0.20409308030019302
H1_2025_03_01_to_end,142275,0,0.13440595080456297
H1_2025_03_01_to_end,142276,0,0.40197079928446905
H1_2025_03_01_to_end,142277,0,0.3588171145287324
H1_2025_03_01_to_end,142278,0,0.21616354522453582
H1_2025_03_01_to_end,142279,0,0.3275994201193057
H1_2025_03_01_to_end,142280,1,0.4500345266437046
H1_2025_03_01_to_end,142281,0,0.36428403433858736
H1_2025_03_01_to_end,142282,0,0.04847482715875432
H1_2025_03_01_to_end,142283,0,0.33401510770778486
H1_2025_03_01_to_end,142284,0,0.4207870685955351
H1_2025_03_01_to_end,142285,0,0.18989790484697452
H1_2025_03_01_to_end,142286,0,0.26038026652370244
H1_2025_03_01_to_end,142287,0,0.44479788533140185
H1_2025_03_01_to_end,142288,0,0.2019256292568235
H1_2025_03_01_to_end,142289,1,0.25007798774794676
H1_2025_03_01_to_end,142290,0,0.205113097481135
H1_2025_03_01_to_end,142291,0,0.1628256428304476
H1_2025_03_01_to_end,142292,0,0.0960482922001724
H1_2025_03_01_to_end,142293,0,0.37236065842231214
H1_2025_03_01_to_end,142294,0,0.31315169432542084
H1_2025_03_01_to_end,142295,0,0.21666481435393806
H1_2025_03_01_to_end,142296,0,0.14237730412800634
H1_2025_03_01_to_end,142297,0,0.6341780312000082
H1_2025_03_01_to_end,142298,0,0.6392544657839127
H1_2025_03_01_to_end,142299,0,0.12394622755880037
H1_2025_03_01_to_end,142300,0,0.4449869176386291
H1_2025_03_01_to_end,142301,0,0.24043336550241207
H1_2025_03_01_to_end,142302,1,0.7703103627120103
H1_2025_03_01_to_end,142303,0,0.15898132700549308
H1_2025_03_01_to_end,142304,0,0.18895294649190705
H1_2025_03_01_to_end,142305,0,0.13914513007343926
H1_2025_03_01_to_end,142306,0,0.16822283622575618
H1_2025_03_01_to_end,142307,0,0.6497404128518551
H1_2025_03_01_to_end,142308,0,0.22968489668776343
H1_2025_03_01_to_end,142309,0,0.3194693049195626
H1_2025_03_01_to_end,142310,0,0.14507246571072113
