holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,140425,0,0.3298005041680635
H2_2025_04_01_to_end,140426,0,0.4282320065757287
H2_2025_04_01_to_end,140427,0,0.17975916599179273
H2_2025_04_01_to_end,140428,0,0.20084030410880363
H2_2025_04_01_to_end,140429,0,0.3338794847306641
H2_2025_04_01_to_end,140430,0,0.9056713326923497
H2_2025_04_01_to_end,140431,0,0.7531866294128087
H2_2025_04_01_to_end,140432,0,0.14149787057867885
H2_2025_04_01_to_end,140433,0,0.39912812193147806
H2_2025_04_01_to_end,140434,0,0.6951749143159319
H2_2025_04_01_to_end,140435,0,0.5708290017830411
H2_2025_04_01_to_end,140436,0,0.37005076376866625
H2_2025_04_01_to_end,140437,0,0.8210780777904708
H2_2025_04_01_to_end,140438,0,0.6596041973621709
H2_2025_04_01_to_end,140439,0,0.2540084100565875
H2_2025_04_01_to_end,140440,0,0.4290376154957812
H2_2025_04_01_to_end,140441,0,0.7128104907054269
H2_2025_04_01_to_end,140442,0,0.5821275828260181
H2_2025_04_01_to_end,140443,0,0.21707604335162659
H2_2025_04_01_to_end,140444,0,0.4031571984839382
H2_2025_04_01_to_end,140445,0,0.3598997176198719
H2_2025_04_01_to_end,140446,0,0.5796408231274378
H2_2025_04_01_to_end,140447,0,0.08395145290887075
H2_2025_04_01_to_end,140448,0,0.6099817502239958
H2_2025_04_01_to_end,140449,0,0.5422893888003836
H2_2025_04_01_to_end,140450,0,0.37047962320861333
H2_2025_04_01_to_end,140451,0,0.7969379446144279
H2_2025_04_01_to_end,140452,0,0.20252853442306443
H2_2025_04_01_to_end,140453,0,0.625778937396868
H2_2025_04_01_to_end,140454,0,0.6080725147249
H2_2025_04_01_to_end,140455,0,0.7815937542219098
H2_2025_04_01_to_end,140456,1,0.8668050616259059
H2_2025_04_01_to_end,140457,0,0.33920967939067004
H2_2025_04_01_to_end,140458,0,0.6208715561527514
H2_2025_04_01_to_end,140459,1,0.8418875915077506
H2_2025_04_01_to_end,140460,0,0.7460909203032576
H2_2025_04_01_to_end,140461,1,0.8198855108443066
H2_2025_04_01_to_end,140462,0,0.7926255339502261
H2_2025_04_01_to_end,140463,0,0.36044260255454713
H2_2025_04_01_to_end,140464,1,0.6252887295553193
H2_2025_04_01_to_end,140465,0,0.10727307724937656
H2_2025_04_01_to_end,140466,0,0.3283779494230747
H2_2025_04_01_to_end,140467,0,0.6644039122432938
H2_2025_04_01_to_end,140468,0,0.8490635977936493
H2_2025_04_01_to_end,140469,0,0.7960623273465358
H2_2025_04_01_to_end,140470,1,0.8132826634660786
H2_2025_04_01_to_end,140471,0,0.7068256476532524
H2_2025_04_01_to_end,140472,0,0.19666577800190455
H2_2025_04_01_to_end,140473,0,0.7573379392726376
H2_2025_04_01_to_end,140474,0,0.5274950524016996
H2_2025_04_01_to_end,140475,0,0.20985208198373026
H2_2025_04_01_to_end,140476,0,0.26297166670086625
H2_2025_04_01_to_end,140477,0,0.7390168088536543
H2_2025_04_01_to_end,140478,0,0.1199387031170347
H2_2025_04_01_to_end,140479,0,0.6480778885247501
H2_2025_04_01_to_end,140480,0,0.8564619407705397
H2_2025_04_01_to_end,140481,0,0.4190594248423289
H2_2025_04_01_to_end,140482,0,0.514186682220724
H2_2025_04_01_to_end,140483,0,0.2886403283156264
H2_2025_04_01_to_end,140484,0,0.16274252112158524
H2_2025_04_01_to_end,140485,0,0.36094218657414817
H2_2025_04_01_to_end,140486,0,0.7923260057085862
H2_2025_04_01_to_end,140487,0,0.4362741100003373
H2_2025_04_01_to_end,140488,0,0.896822375641785
H2_2025_04_01_to_end,140489,0,0.5405227719139302
H2_2025_04_01_to_end,140490,0,0.18364254868139998
H2_2025_04_01_to_end,140491,0,0.4558152668657315
H2_2025_04_01_to_end,140492,0,0.6815530468653505
H2_2025_04_01_to_end,140493,0,0.22050817251142196
H2_2025_04_01_to_end,140494,0,0.5809705807836751
H2_2025_04_01_to_end,140495,0,0.6126436959133454
H2_2025_04_01_to_end,140496,0,0.4966912376213209
H2_2025_04_01_to_end,140497,0,0.35878244630453765
H2_2025_04_01_to_end,140498,0,0.32260857405906
H2_2025_04_01_to_end,140499,0,0.755003067370812
H2_2025_04_01_to_end,140500,0,0.8177906570328739
H2_2025_04_01_to_end,140501,0,0.47137623376722315
H2_2025_04_01_to_end,140502,0,0.6437642764544782
H2_2025_04_01_to_end,140503,0,0.7435996608079503
H2_2025_04_01_to_end,140504,0,0.5712111234878338
H2_2025_04_01_to_end,140505,1,0.9123479403207463
H2_2025_04_01_to_end,140506,0,0.6488616893078379
H2_2025_04_01_to_end,140507,0,0.3572210317020951
H2_2025_04_01_to_end,140508,0,0.26547400222464723
H2_2025_04_01_to_end,140509,0,0.6140122390789317
H2_2025_04_01_to_end,140510,0,0.5326141734947147
H2_2025_04_01_to_end,140511,0,0.5775766769313921
H2_2025_04_01_to_end,140512,0,0.6902127560632964
H2_2025_04_01_to_end,140513,0,0.4958642385270452
H2_2025_04_01_to_end,140514,0,0.2556315011421486
H2_2025_04_01_to_end,140515,0,0.6773070942022956
H2_2025_04_01_to_end,140516,0,0.9181717790997977
H2_2025_04_01_to_end,140517,0,0.558312913540825
H2_2025_04_01_to_end,140518,0,0.2347614382078721
H2_2025_04_01_to_end,140519,0,0.49412504546629443
H2_2025_04_01_to_end,140520,0,0.616205337928114
H2_2025_04_01_to_end,140521,0,0.5431089180406847
H2_2025_04_01_to_end,140522,0,0.5224458367401614
H2_2025_04_01_to_end,140523,0,0.5567178953236599
H2_2025_04_01_to_end,140524,0,0.25098594194908186
H2_2025_04_01_to_end,140525,0,0.18121735890564505
H2_2025_04_01_to_end,140526,0,0.6783483861030212
H2_2025_04_01_to_end,140527,0,0.3302371973020918
H2_2025_04_01_to_end,140528,0,0.5502384734287482
H2_2025_04_01_to_end,140529,0,0.6840137576301838
H2_2025_04_01_to_end,140530,0,0.6727645108502126
H2_2025_04_01_to_end,140531,0,0.5119210868027584
H2_2025_04_01_to_end,140532,0,0.7136303085464536
H2_2025_04_01_to_end,140533,0,0.6355031876229486
H2_2025_04_01_to_end,140534,0,0.7516660193804475
H2_2025_04_01_to_end,140535,0,0.6462686432319019
H2_2025_04_01_to_end,140536,0,0.2595406646076219
H2_2025_04_01_to_end,140537,0,0.6108735978332068
H2_2025_04_01_to_end,140538,0,0.46943333870856285
H2_2025_04_01_to_end,140539,0,0.2097181326739175
H2_2025_04_01_to_end,140540,0,0.6160730024842814
H2_2025_04_01_to_end,140541,0,0.7881068819130882
H2_2025_04_01_to_end,140542,0,0.6127652064054606
H2_2025_04_01_to_end,140543,0,0.7037269705210893
H2_2025_04_01_to_end,140544,0,0.5682744113310679
H2_2025_04_01_to_end,140545,0,0.6392862342249549
H2_2025_04_01_to_end,140546,0,0.6673349131020831
H2_2025_04_01_to_end,140547,0,0.4103466094013334
H2_2025_04_01_to_end,140548,0,0.5305248692804604
H2_2025_04_01_to_end,140549,0,0.23918628703037317
H2_2025_04_01_to_end,140550,0,0.8162150859992952
H2_2025_04_01_to_end,140551,0,0.7459557766527919
H2_2025_04_01_to_end,140552,0,0.5170427844536651
H2_2025_04_01_to_end,140553,1,0.7640754259048467
H2_2025_04_01_to_end,140554,0,0.43739942566185036
H2_2025_04_01_to_end,140555,0,0.6411632063291515
H2_2025_04_01_to_end,140556,1,0.7716727645017406
H2_2025_04_01_to_end,140557,0,0.4869921332577763
H2_2025_04_01_to_end,140558,0,0.805470676325735
H2_2025_04_01_to_end,140559,0,0.49553298360944176
H2_2025_04_01_to_end,140560,0,0.7204509787502985
H2_2025_04_01_to_end,140561,0,0.3533517825342496
H2_2025_04_01_to_end,140562,1,0.6916863777423344
H2_2025_04_01_to_end,140563,0,0.5692029360443677
H2_2025_04_01_to_end,140564,0,0.3662720119178839
H2_2025_04_01_to_end,140565,0,0.5081754271583416
H2_2025_04_01_to_end,140566,0,0.5764450683605045
H2_2025_04_01_to_end,140567,0,0.42860142251341327
H2_2025_04_01_to_end,140568,0,0.331756600302064
H2_2025_04_01_to_end,140569,0,0.7598571550553788
H2_2025_04_01_to_end,140570,0,0.7869521717974924
H2_2025_04_01_to_end,140571,0,0.685844539673797
H2_2025_04_01_to_end,140572,0,0.3183684248254289
H2_2025_04_01_to_end,140573,0,0.6047486992702887
H2_2025_04_01_to_end,140574,0,0.7663149048109092
H2_2025_04_01_to_end,140575,0,0.8117145661262275
H2_2025_04_01_to_end,140576,0,0.5239035090979202
H2_2025_04_01_to_end,140577,0,0.34629301686433367
H2_2025_04_01_to_end,140578,1,0.9436812205751721
H2_2025_04_01_to_end,140579,0,0.28186185417174703
H2_2025_04_01_to_end,140580,0,0.7271446744388175
H2_2025_04_01_to_end,140581,0,0.20695852877921428
H2_2025_04_01_to_end,140582,0,0.2549960365004981
H2_2025_04_01_to_end,140583,0,0.48425496090839365
H2_2025_04_01_to_end,140584,0,0.7059892351437485
H2_2025_04_01_to_end,140585,0,0.36637337153232197
H2_2025_04_01_to_end,140586,0,0.401247833171606
H2_2025_04_01_to_end,140587,0,0.6837743668548611
H2_2025_04_01_to_end,140588,0,0.5362743290804322
H2_2025_04_01_to_end,140589,0,0.10727307724937656
H2_2025_04_01_to_end,140590,0,0.4501824401780664
H2_2025_04_01_to_end,140591,0,0.3896270432940702
H2_2025_04_01_to_end,140592,0,0.7234405781044374
H2_2025_04_01_to_end,140593,0,0.4346531805794582
H2_2025_04_01_to_end,140594,0,0.27642118385533215
H2_2025_04_01_to_end,140595,0,0.7768969240369695
H2_2025_04_01_to_end,140596,0,0.6503858629305309
H2_2025_04_01_to_end,140597,1,0.8974877520405911
H2_2025_04_01_to_end,140598,0,0.4773506340729299
H2_2025_04_01_to_end,140599,0,0.6530797197079072
H2_2025_04_01_to_end,140600,0,0.4960331811609219
H2_2025_04_01_to_end,140601,0,0.38952465917061135
H2_2025_04_01_to_end,140602,0,0.8073446493378397
H2_2025_04_01_to_end,140603,0,0.6304744582109619
H2_2025_04_01_to_end,140604,0,0.1308585876472113
H2_2025_04_01_to_end,140605,0,0.6489970674122034
H2_2025_04_01_to_end,140606,0,0.525847650258047
H2_2025_04_01_to_end,140607,0,0.28246474000377525
H2_2025_04_01_to_end,140608,0,0.33700458944597056
H2_2025_04_01_to_end,140609,0,0.8169871074371645
H2_2025_04_01_to_end,140610,0,0.36340348211077356
H2_2025_04_01_to_end,140611,0,0.4058489542520679
H2_2025_04_01_to_end,140612,0,0.49704807322411
H2_2025_04_01_to_end,140613,0,0.6320983689547469
H2_2025_04_01_to_end,140614,0,0.8067697099188751
H2_2025_04_01_to_end,140615,0,0.8719562762582393
H2_2025_04_01_to_end,140616,0,0.15557559558201575
H2_2025_04_01_to_end,140617,0,0.2675192668770054
H2_2025_04_01_to_end,140618,0,0.9167311715807155
H2_2025_04_01_to_end,140619,0,0.16084025157467569
H2_2025_04_01_to_end,140620,0,0.5326459759422166
H2_2025_04_01_to_end,140621,0,0.919606529672181
H2_2025_04_01_to_end,140622,0,0.25624523684774514
H2_2025_04_01_to_end,140623,0,0.7935993120349298
H2_2025_04_01_to_end,140624,0,0.5455347348712642
H2_2025_04_01_to_end,140625,0,0.5070985337643141
H2_2025_04_01_to_end,140626,0,0.5495589361620579
H2_2025_04_01_to_end,140627,1,0.8291683160610356
H2_2025_04_01_to_end,140628,0,0.09657146568072143
H2_2025_04_01_to_end,140629,1,0.6778970980663925
H2_2025_04_01_to_end,140630,0,0.9486987572343856
H2_2025_04_01_to_end,140631,0,0.7268044316237586
H2_2025_04_01_to_end,140632,0,0.6039183023101844
H2_2025_04_01_to_end,140633,0,0.3431596859439472
H2_2025_04_01_to_end,140634,0,0.6271111114042652
H2_2025_04_01_to_end,140635,1,0.5887947589873749
H2_2025_04_01_to_end,140636,0,0.2004284107214867
H2_2025_04_01_to_end,140637,0,0.4230428448171519
H2_2025_04_01_to_end,140638,0,0.30720385178299314
H2_2025_04_01_to_end,140639,0,0.1308585876472113
H2_2025_04_01_to_end,140640,0,0.8093516649941174
H2_2025_04_01_to_end,140641,0,0.7841775455019144
H2_2025_04_01_to_end,140642,0,0.3142327293700077
H2_2025_04_01_to_end,140643,0,0.6938351075691181
H2_2025_04_01_to_end,140644,0,0.7941346062611945
H2_2025_04_01_to_end,140645,0,0.7760862775680111
H2_2025_04_01_to_end,140646,0,0.44570059230014897
H2_2025_04_01_to_end,140647,0,0.8105156734218237
H2_2025_04_01_to_end,140648,0,0.7810638278531743
H2_2025_04_01_to_end,140649,0,0.7650504029743156
H2_2025_04_01_to_end,140650,0,0.6064435483597119
H2_2025_04_01_to_end,140651,0,0.36115712010666123
H2_2025_04_01_to_end,140652,0,0.8405218214471054
H2_2025_04_01_to_end,140653,0,0.5391988968536113
H2_2025_04_01_to_end,140654,0,0.6995818714956903
H2_2025_04_01_to_end,140655,0,0.5665982622940905
H2_2025_04_01_to_end,140656,0,0.8265607975296422
H2_2025_04_01_to_end,140657,0,0.589086625124122
H2_2025_04_01_to_end,140658,0,0.7123268405522835
H2_2025_04_01_to_end,140659,0,0.6158610062617664
H2_2025_04_01_to_end,140660,0,0.49193526072207444
H2_2025_04_01_to_end,140661,0,0.7718394188439168
H2_2025_04_01_to_end,140662,0,0.6161578584459354
H2_2025_04_01_to_end,140663,0,0.8416816694804192
H2_2025_04_01_to_end,140664,0,0.6220482177069286
H2_2025_04_01_to_end,140665,0,0.4204418061666691
H2_2025_04_01_to_end,140666,1,0.5701557429998306
H2_2025_04_01_to_end,140667,0,0.50417442129145
H2_2025_04_01_to_end,140668,0,0.7713843673965495
H2_2025_04_01_to_end,140669,1,0.7427746814612789
H2_2025_04_01_to_end,140670,0,0.2666574760063005
H2_2025_04_01_to_end,140671,1,0.6899003729357287
H2_2025_04_01_to_end,140672,0,0.40226209626284
H2_2025_04_01_to_end,140673,0,0.8718016634074098
H2_2025_04_01_to_end,140674,0,0.5387048220421352
H2_2025_04_01_to_end,140675,0,0.7868432172694095
H2_2025_04_01_to_end,140676,0,0.7506589174121534
H2_2025_04_01_to_end,140677,0,0.6157595727194621
H2_2025_04_01_to_end,140678,0,0.3335678803013845
H2_2025_04_01_to_end,140679,0,0.7512513904778086
H2_2025_04_01_to_end,140680,0,0.18242988462776585
H2_2025_04_01_to_end,140681,0,0.5903398360751982
H2_2025_04_01_to_end,140682,0,0.5899002966672259
H2_2025_04_01_to_end,140683,1,0.8199807839227483
H2_2025_04_01_to_end,140684,0,0.3472017870177837
H2_2025_04_01_to_end,140685,0,0.5114391124926417
H2_2025_04_01_to_end,140686,0,0.305569825163038
H2_2025_04_01_to_end,140687,1,0.7133296745512115
H2_2025_04_01_to_end,140688,0,0.42884370350119905
H2_2025_04_01_to_end,140689,0,0.32533497836833836
H2_2025_04_01_to_end,140690,0,0.5887823083929065
H2_2025_04_01_to_end,140691,0,0.7574216589201642
H2_2025_04_01_to_end,140692,0,0.5436171437845584
H2_2025_04_01_to_end,140693,0,0.7381935870259199
H2_2025_04_01_to_end,140694,0,0.6035874517396418
H2_2025_04_01_to_end,140695,0,0.6959584070268466
H2_2025_04_01_to_end,140696,0,0.6683702295444718
H2_2025_04_01_to_end,140697,0,0.6354081548389146
H2_2025_04_01_to_end,140698,0,0.8067884527751076
H2_2025_04_01_to_end,140699,0,0.6399643678984478
H2_2025_04_01_to_end,140700,0,0.42210364845253356
H2_2025_04_01_to_end,140701,0,0.5941681940607476
H2_2025_04_01_to_end,140702,0,0.8281817708763871
H2_2025_04_01_to_end,140703,0,0.3249762523729173
H2_2025_04_01_to_end,140704,0,0.5652922245064261
H2_2025_04_01_to_end,140705,0,0.6460879798436032
H2_2025_04_01_to_end,140706,0,0.6692220615018221
H2_2025_04_01_to_end,140707,0,0.8580747827028553
H2_2025_04_01_to_end,140708,1,0.6133569051677933
H2_2025_04_01_to_end,140709,0,0.4366600325224894
H2_2025_04_01_to_end,140710,0,0.613060643298149
H2_2025_04_01_to_end,140711,0,0.9261513707869319
H2_2025_04_01_to_end,140712,0,0.11646121907899393
H2_2025_04_01_to_end,140713,0,0.498155026759436
H2_2025_04_01_to_end,140714,0,0.8835461201976134
H2_2025_04_01_to_end,140715,0,0.3386432001816251
H2_2025_04_01_to_end,140716,0,0.3631632649882944
H2_2025_04_01_to_end,140717,0,0.44624426541744994
H2_2025_04_01_to_end,140718,0,0.7559376718707854
H2_2025_04_01_to_end,140719,0,0.7920340320174366
H2_2025_04_01_to_end,140720,0,0.36115712010666123
H2_2025_04_01_to_end,140721,0,0.8504310836718812
H2_2025_04_01_to_end,140722,0,0.2597951903829605
H2_2025_04_01_to_end,140723,0,0.36810021924836966
H2_2025_04_01_to_end,140724,0,0.6278838206579803
H2_2025_04_01_to_end,140725,0,0.7343829806112419
H2_2025_04_01_to_end,140726,0,0.8008066155739828
H2_2025_04_01_to_end,140727,0,0.19883200531161704
H2_2025_04_01_to_end,140728,0,0.6024617758077188
H2_2025_04_01_to_end,140729,0,0.5978216588011979
H2_2025_04_01_to_end,140730,0,0.7243759726461653
H2_2025_04_01_to_end,140731,0,0.443406047757413
H2_2025_04_01_to_end,140732,0,0.8696015492649479
H2_2025_04_01_to_end,140733,0,0.36637337153232197
H2_2025_04_01_to_end,140734,0,0.567898443543804
H2_2025_04_01_to_end,140735,0,0.6106381487563436
H2_2025_04_01_to_end,140736,0,0.8163200755749569
H2_2025_04_01_to_end,140737,0,0.7553314170041151
H2_2025_04_01_to_end,140738,0,0.6549398570300352
H2_2025_04_01_to_end,140739,0,0.7644494026042319
H2_2025_04_01_to_end,140740,0,0.2527460874683927
H2_2025_04_01_to_end,140741,0,0.6359918179584261
H2_2025_04_01_to_end,140742,0,0.6361034511666338
H2_2025_04_01_to_end,140743,0,0.7788683833493526
H2_2025_04_01_to_end,140744,0,0.7179367837185964
H2_2025_04_01_to_end,140745,0,0.1721579676239123
H2_2025_04_01_to_end,140746,0,0.7939297031724086
H2_2025_04_01_to_end,140747,0,0.5844950381887549
H2_2025_04_01_to_end,140748,0,0.7723784123903352
H2_2025_04_01_to_end,140749,1,0.6005961832321459
H2_2025_04_01_to_end,140750,0,0.7954422229451032
H2_2025_04_01_to_end,140751,0,0.7465874433574576
H2_2025_04_01_to_end,140752,0,0.8607845228676462
H2_2025_04_01_to_end,140753,0,0.5001128223030727
H2_2025_04_01_to_end,140754,0,0.43100737815023055
H2_2025_04_01_to_end,140755,0,0.4677701503770659
H2_2025_04_01_to_end,140756,0,0.7282150075809211
H2_2025_04_01_to_end,140757,0,0.13340308319866842
H2_2025_04_01_to_end,140758,0,0.7379828964776141
H2_2025_04_01_to_end,140759,1,0.8006121934144822
H2_2025_04_01_to_end,140760,1,0.8129365066473551
H2_2025_04_01_to_end,140761,0,0.6190875647056259
H2_2025_04_01_to_end,140762,0,0.24061733841895383
H2_2025_04_01_to_end,140763,0,0.9469965557662964
H2_2025_04_01_to_end,140764,0,0.3411625039676976
H2_2025_04_01_to_end,140765,0,0.6812810971260024
H2_2025_04_01_to_end,140766,0,0.12930638196326352
H2_2025_04_01_to_end,140767,0,0.7944493663882966
H2_2025_04_01_to_end,140768,0,0.7512049092716967
H2_2025_04_01_to_end,140769,0,0.8464952094483489
H2_2025_04_01_to_end,140770,0,0.5820652868676759
H2_2025_04_01_to_end,140771,1,0.6408866865273166
H2_2025_04_01_to_end,140772,0,0.3293257988397202
H2_2025_04_01_to_end,140773,0,0.5523661490629194
H2_2025_04_01_to_end,140774,0,0.7192998715829065
H2_2025_04_01_to_end,140775,0,0.7773479096214806
H2_2025_04_01_to_end,140776,0,0.85497543707801
H2_2025_04_01_to_end,140777,1,0.3658027953467346
H2_2025_04_01_to_end,140778,0,0.5293497767770876
H2_2025_04_01_to_end,140779,0,0.45969028891656155
H2_2025_04_01_to_end,140780,0,0.7313108041772801
H2_2025_04_01_to_end,140781,0,0.630460666290227
H2_2025_04_01_to_end,140782,0,0.6695377788848069
H2_2025_04_01_to_end,140783,0,0.6629348222464548
H2_2025_04_01_to_end,140784,1,0.9389303611088863
H2_2025_04_01_to_end,140785,0,0.6176909275100166
H2_2025_04_01_to_end,140786,0,0.6797113128252137
H2_2025_04_01_to_end,140787,0,0.3002325971849869
H2_2025_04_01_to_end,140788,0,0.857405959735775
H2_2025_04_01_to_end,140789,1,0.8835800644586211
H2_2025_04_01_to_end,140790,0,0.39811307471438684
H2_2025_04_01_to_end,140791,0,0.4353237218329525
H2_2025_04_01_to_end,140792,0,0.5524341286626662
H2_2025_04_01_to_end,140793,0,0.4353237218329525
H2_2025_04_01_to_end,140794,0,0.844939240064671
H2_2025_04_01_to_end,140795,0,0.5233909444922765
H2_2025_04_01_to_end,140796,0,0.7312785816368579
H2_2025_04_01_to_end,140797,0,0.35133547008942406
H2_2025_04_01_to_end,140798,0,0.6282100327319897
H2_2025_04_01_to_end,140799,0,0.6510849761798003
H2_2025_04_01_to_end,140800,0,0.41333149771735694
H2_2025_04_01_to_end,140801,0,0.9357372615043461
H2_2025_04_01_to_end,140802,0,0.5770502071603363
H2_2025_04_01_to_end,140803,0,0.6200338538724047
H2_2025_04_01_to_end,140804,0,0.5794455650886292
H2_2025_04_01_to_end,140805,0,0.5191308254155335
H2_2025_04_01_to_end,140806,1,0.625778937396868
H2_2025_04_01_to_end,140807,0,0.6451434880514296
H2_2025_04_01_to_end,140808,0,0.4383042338506977
H2_2025_04_01_to_end,140809,0,0.5628494442159201
H2_2025_04_01_to_end,140810,0,0.41621262073113163
H2_2025_04_01_to_end,140811,0,0.9267672538964631
H2_2025_04_01_to_end,140812,0,0.7218826117584611
H2_2025_04_01_to_end,140813,0,0.7459940272529703
H2_2025_04_01_to_end,140814,0,0.37882532782497036
H2_2025_04_01_to_end,140815,0,0.41957100616673476
H2_2025_04_01_to_end,140816,0,0.4500695121564142
H2_2025_04_01_to_end,140817,0,0.5880858010157493
H2_2025_04_01_to_end,140818,0,0.7188521267156903
H2_2025_04_01_to_end,140819,0,0.6148866210982402
H2_2025_04_01_to_end,140820,0,0.46493321782313485
H2_2025_04_01_to_end,140821,0,0.6575056727257809
H2_2025_04_01_to_end,140822,0,0.6548685548484992
H2_2025_04_01_to_end,140823,0,0.1383349943410378
H2_2025_04_01_to_end,140824,0,0.6967469143915058
H2_2025_04_01_to_end,140825,0,0.7413182300263188
H2_2025_04_01_to_end,140826,0,0.2566270000346631
H2_2025_04_01_to_end,140827,0,0.7692584540159071
H2_2025_04_01_to_end,140828,0,0.5308415427031058
H2_2025_04_01_to_end,140829,0,0.8683679763541556
H2_2025_04_01_to_end,140830,0,0.786470467217308
H2_2025_04_01_to_end,140831,0,0.5572500766421016
H2_2025_04_01_to_end,140832,0,0.5267850083886467
H2_2025_04_01_to_end,140833,0,0.3002325971849869
H2_2025_04_01_to_end,140834,0,0.523436063836961
H2_2025_04_01_to_end,140835,0,0.5091994991140879
H2_2025_04_01_to_end,140836,0,0.5594562447535657
H2_2025_04_01_to_end,140837,0,0.6519023371190571
H2_2025_04_01_to_end,140838,0,0.2156277871614708
H2_2025_04_01_to_end,140839,0,0.6694449777119343
H2_2025_04_01_to_end,140840,1,0.5743507497961579
