holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,143033,0,0.34964073973027754
H1_2025_03_01_to_end,143034,0,0.0914374218803778
H1_2025_03_01_to_end,143035,0,0.18876639849125745
H1_2025_03_01_to_end,143036,0,0.1647018253104602
H1_2025_03_01_to_end,143037,0,0.19771943570040898
H1_2025_03_01_to_end,143038,0,0.20323223189664336
H1_2025_03_01_to_end,143039,0,0.28329351498949273
H1_2025_03_01_to_end,143040,0,0.3790705182593896
H1_2025_03_01_to_end,143041,0,0.07194245607239382
H1_2025_03_01_to_end,143042,0,0.326581851813217
H1_2025_03_01_to_end,143043,0,0.3863526392541962
H1_2025_03_01_to_end,143044,0,0.07583509583062525
H1_2025_03_01_to_end,143045,0,0.2066264746602514
H1_2025_03_01_to_end,143046,0,0.634179228079804
H1_2025_03_01_to_end,143047,0,0.2552241757351963
H1_2025_03_01_to_end,143048,0,0.5420463737359407
H1_2025_03_01_to_end,143049,0,0.2445104454994715
H1_2025_03_01_to_end,143050,0,0.25661820879260466
H1_2025_03_01_to_end,143051,0,0.23444704622576953
H1_2025_03_01_to_end,143052,0,0.20765967411724326
H1_2025_03_01_to_end,143053,0,0.30057956971494515
H1_2025_03_01_to_end,143054,0,0.4290307643352168
H1_2025_03_01_to_end,143055,0,0.10450429699000034
H1_2025_03_01_to_end,143056,0,0.3344063779422988
H1_2025_03_01_to_end,143057,0,0.10221528699249983
H1_2025_03_01_to_end,143058,0,0.1385687052606894
H1_2025_03_01_to_end,143059,0,0.12507502877221244
H1_2025_03_01_to_end,143060,0,0.2602047366523078
H1_2025_03_01_to_end,143061,0,0.18810097436914217
H1_2025_03_01_to_end,143062,0,0.6017471944522507
H1_2025_03_01_to_end,143063,1,0.34912004959912096
H1_2025_03_01_to_end,143064,0,0.16959841314658047
H1_2025_03_01_to_end,143065,0,0.29066285144405457
H1_2025_03_01_to_end,143066,0,0.039387572794554584
H1_2025_03_01_to_end,143067,0,0.2079635967195376
H1_2025_03_01_to_end,143068,0,0.327243776721202
H1_2025_03_01_to_end,143069,0,0.2621774974561064
H1_2025_03_01_to_end,143070,0,0.6664481950132544
H1_2025_03_01_to_end,143071,0,0.07394341885652074
H1_2025_03_01_to_end,143072,0,0.13550998085022148
H1_2025_03_01_to_end,143073,0,0.2337290787805931
H1_2025_03_01_to_end,143074,0,0.07854582805710346
H1_2025_03_01_to_end,143075,0,0.11779135127261557
H1_2025_03_01_to_end,143076,0,0.6471137555969267
H1_2025_03_01_to_end,143077,1,0.4471508204151155
H1_2025_03_01_to_end,143078,0,0.4097410373051988
H1_2025_03_01_to_end,143079,0,0.14613608531217775
H1_2025_03_01_to_end,143080,0,0.17015493576717894
H1_2025_03_01_to_end,143081,0,0.47517036071118174
H1_2025_03_01_to_end,143082,0,0.1838277348521697
H1_2025_03_01_to_end,143083,0,0.1796284891877929
H1_2025_03_01_to_end,143084,0,0.318040348464989
H1_2025_03_01_to_end,143085,0,0.25955723620443005
H1_2025_03_01_to_end,143086,0,0.21474491912051524
H1_2025_03_01_to_end,143087,0,0.2276520608866265
H1_2025_03_01_to_end,143088,0,0.3324372404779552
H1_2025_03_01_to_end,143089,0,0.2700346219628165
H1_2025_03_01_to_end,143090,0,0.5515766238040495
H1_2025_03_01_to_end,143091,0,0.5706126512018938
H1_2025_03_01_to_end,143092,0,0.3531446283475961
H1_2025_03_01_to_end,143093,0,0.2382936787072002
H1_2025_03_01_to_end,143094,0,0.20867339424838544
H1_2025_03_01_to_end,143095,0,0.1252878233620773
H1_2025_03_01_to_end,143096,0,0.09519563199144565
H1_2025_03_01_to_end,143097,0,0.14700466470383858
H1_2025_03_01_to_end,143098,0,0.15438691420100736
H1_2025_03_01_to_end,143099,0,0.19761271575186745
H1_2025_03_01_to_end,143100,0,0.2510511420153749
H1_2025_03_01_to_end,143101,0,0.23890249000829733
H1_2025_03_01_to_end,143102,0,0.358432452632586
H1_2025_03_01_to_end,143103,0,0.5002680135247661
H1_2025_03_01_to_end,143104,0,0.1447929429249829
H1_2025_03_01_to_end,143105,0,0.34840424919005597
H1_2025_03_01_to_end,143106,0,0.533544591462306
H1_2025_03_01_to_end,143107,0,0.04088507264298794
H1_2025_03_01_to_end,143108,0,0.16959841314658047
H1_2025_03_01_to_end,143109,0,0.14574222617474808
H1_2025_03_01_to_end,143110,0,0.27643829720993834
H1_2025_03_01_to_end,143111,0,0.20208333354963384
H1_2025_03_01_to_end,143112,0,0.40915171416168666
H1_2025_03_01_to_end,143113,0,0.29491865821775615
H1_2025_03_01_to_end,143114,0,0.31038253280337597
H1_2025_03_01_to_end,143115,0,0.03790090643784875
H1_2025_03_01_to_end,143116,0,0.17315260390795145
H1_2025_03_01_to_end,143117,0,0.13938155369164493
H1_2025_03_01_to_end,143118,0,0.22513713350173642
H1_2025_03_01_to_end,143119,0,0.2319202010368048
H1_2025_03_01_to_end,143120,0,0.32174478093793324
H1_2025_03_01_to_end,143121,0,0.13885901866917597
H1_2025_03_01_to_end,143122,0,0.3826870612245873
H1_2025_03_01_to_end,143123,0,0.13709605494483473
H1_2025_03_01_to_end,143124,0,0.4168198332886617
H1_2025_03_01_to_end,143125,0,0.2673536951115377
H1_2025_03_01_to_end,143126,0,0.9041393384533833
H1_2025_03_01_to_end,143127,0,0.17345097341134322
H1_2025_03_01_to_end,143128,0,0.14013942758170012
H1_2025_03_01_to_end,143129,0,0.5776919423689653
H1_2025_03_01_to_end,143130,0,0.5690834458103812
H1_2025_03_01_to_end,143131,0,0.05521467925544205
H1_2025_03_01_to_end,143132,0,0.32164967718756954
H1_2025_03_01_to_end,143133,0,0.38600969649208944
H1_2025_03_01_to_end,143134,0,0.21722497937904583
H1_2025_03_01_to_end,143135,0,0.5397061615191348
H1_2025_03_01_to_end,143136,0,0.5573224314899419
H1_2025_03_01_to_end,143137,0,0.25163719105156673
H1_2025_03_01_to_end,143138,0,0.4329784834795674
H1_2025_03_01_to_end,143139,0,0.04777878891192229
H1_2025_03_01_to_end,143140,0,0.37142842129274867
H1_2025_03_01_to_end,143141,0,0.46205623248050737
H1_2025_03_01_to_end,143142,0,0.15779235869236755
H1_2025_03_01_to_end,143143,0,0.38652395126580136
H1_2025_03_01_to_end,143144,0,0.048215683118262596
H1_2025_03_01_to_end,143145,0,0.4860441000317078
H1_2025_03_01_to_end,143146,0,0.1978997783094606
H1_2025_03_01_to_end,143147,0,0.19776617531253263
H1_2025_03_01_to_end,143148,0,0.21560175664679254
H1_2025_03_01_to_end,143149,0,0.37453639552442414
H1_2025_03_01_to_end,143150,0,0.67515300392378
H1_2025_03_01_to_end,143151,0,0.41266976947163414
H1_2025_03_01_to_end,143152,0,0.16032745407489069
H1_2025_03_01_to_end,143153,0,0.08338473067965295
H1_2025_03_01_to_end,143154,0,0.5731177915795722
H1_2025_03_01_to_end,143155,0,0.04808864251742621
H1_2025_03_01_to_end,143156,0,0.14938840083075763
H1_2025_03_01_to_end,143157,0,0.5374932065210705
H1_2025_03_01_to_end,143158,0,0.37793704159864516
H1_2025_03_01_to_end,143159,0,0.19839631918495781
H1_2025_03_01_to_end,143160,0,0.372837619182903
H1_2025_03_01_to_end,143161,0,0.09887973026559212
H1_2025_03_01_to_end,143162,0,0.3752868992304985
H1_2025_03_01_to_end,143163,0,0.43520280997590666
H1_2025_03_01_to_end,143164,0,0.4020319453895613
H1_2025_03_01_to_end,143165,1,0.3269010424408083
H1_2025_03_01_to_end,143166,1,0.34501538571659224
H1_2025_03_01_to_end,143167,0,0.3146656887792268
H1_2025_03_01_to_end,143168,1,0.2882412940320566
H1_2025_03_01_to_end,143169,0,0.050848542633231644
H1_2025_03_01_to_end,143170,0,0.22591121579722312
H1_2025_03_01_to_end,143171,0,0.14076343900692212
H1_2025_03_01_to_end,143172,0,0.45354007373476424
H1_2025_03_01_to_end,143173,0,0.20296066802439464
H1_2025_03_01_to_end,143174,0,0.0865707710025604
H1_2025_03_01_to_end,143175,1,0.16623142675431457
H1_2025_03_01_to_end,143176,0,0.39474558719126457
H1_2025_03_01_to_end,143177,0,0.06864891433854507
H1_2025_03_01_to_end,143178,0,0.22186624224370105
H1_2025_03_01_to_end,143179,0,0.05693712079864372
H1_2025_03_01_to_end,143180,0,0.3343445922296353
H1_2025_03_01_to_end,143181,0,0.07587373899199835
H1_2025_03_01_to_end,143182,0,0.5559178404895565
H1_2025_03_01_to_end,143183,0,0.12299897043336477
H1_2025_03_01_to_end,143184,0,0.3965406019341932
H1_2025_03_01_to_end,143185,0,0.22430802276102593
H1_2025_03_01_to_end,143186,0,0.31324213949969276
H1_2025_03_01_to_end,143187,0,0.4453739205709915
H1_2025_03_01_to_end,143188,0,0.67425424576369
H1_2025_03_01_to_end,143189,0,0.2503060943455447
H1_2025_03_01_to_end,143190,0,0.3211333713102948
H1_2025_03_01_to_end,143191,0,0.03375836959363945
H1_2025_03_01_to_end,143192,0,0.052802584719008075
H1_2025_03_01_to_end,143193,0,0.04748345533697355
H1_2025_03_01_to_end,143194,0,0.19880319346402128
H1_2025_03_01_to_end,143195,0,0.16824529017087175
H1_2025_03_01_to_end,143196,0,0.48487549395106205
H1_2025_03_01_to_end,143197,0,0.2502473548423244
H1_2025_03_01_to_end,143198,0,0.251677273835768
H1_2025_03_01_to_end,143199,0,0.04154087734216258
H1_2025_03_01_to_end,143200,0,0.25807194685527934
H1_2025_03_01_to_end,143201,0,0.3223976301003426
H1_2025_03_01_to_end,143202,0,0.14877966261384604
H1_2025_03_01_to_end,143203,0,0.20173207503916007
H1_2025_03_01_to_end,143204,0,0.16059633259769104
H1_2025_03_01_to_end,143205,0,0.5242165728211133
H1_2025_03_01_to_end,143206,0,0.1950686380784077
H1_2025_03_01_to_end,143207,0,0.30800974716998675
H1_2025_03_01_to_end,143208,0,0.3567625293455721
H1_2025_03_01_to_end,143209,0,0.3309995279164443
H1_2025_03_01_to_end,143210,0,0.12399429624513758
H1_2025_03_01_to_end,143211,0,0.6499316747588846
H1_2025_03_01_to_end,143212,0,0.2237950131524345
H1_2025_03_01_to_end,143213,0,0.5659613775255725
H1_2025_03_01_to_end,143214,0,0.3856018152904491
H1_2025_03_01_to_end,143215,0,0.21038100536825732
H1_2025_03_01_to_end,143216,0,0.08189918166296545
H1_2025_03_01_to_end,143217,0,0.07731218787005577
H1_2025_03_01_to_end,143218,0,0.40397182787203606
H1_2025_03_01_to_end,143219,0,0.3690744982043945
H1_2025_03_01_to_end,143220,0,0.236828693779365
H1_2025_03_01_to_end,143221,0,0.4706897661368016
H1_2025_03_01_to_end,143222,0,0.16312682202750317
H1_2025_03_01_to_end,143223,0,0.3175545867210608
H1_2025_03_01_to_end,143224,0,0.053445885762192946
H1_2025_03_01_to_end,143225,0,0.27244009597030705
H1_2025_03_01_to_end,143226,0,0.2815666456138805
H1_2025_03_01_to_end,143227,0,0.4078278951564431
H1_2025_03_01_to_end,143228,0,0.4326388004607439
H1_2025_03_01_to_end,143229,1,0.5572042233782863
H1_2025_03_01_to_end,143230,0,0.29944504110299447
H1_2025_03_01_to_end,143231,0,0.2846714830336727
H1_2025_03_01_to_end,143232,1,0.898917433076467
H1_2025_03_01_to_end,143233,1,0.6237035487104018
H1_2025_03_01_to_end,143234,0,0.09535136479881479
H1_2025_03_01_to_end,143235,0,0.43266855790609227
H1_2025_03_01_to_end,143236,0,0.1464149045382681
H1_2025_03_01_to_end,143237,0,0.1928509111796465
H1_2025_03_01_to_end,143238,0,0.555334344464483
H1_2025_03_01_to_end,143239,0,0.572401754015861
H1_2025_03_01_to_end,143240,0,0.47715786532211224
H1_2025_03_01_to_end,143241,0,0.243363041226793
H1_2025_03_01_to_end,143242,0,0.18940995920474224
H1_2025_03_01_to_end,143243,0,0.29262733991112994
H1_2025_03_01_to_end,143244,0,0.04303182633966947
H1_2025_03_01_to_end,143245,0,0.20228950905214396
H1_2025_03_01_to_end,143246,0,0.4148485237916229
H1_2025_03_01_to_end,143247,0,0.3709968676022174
H1_2025_03_01_to_end,143248,0,0.43425550389772505
H1_2025_03_01_to_end,143249,0,0.09031807644480626
H1_2025_03_01_to_end,143250,0,0.21053271605130378
H1_2025_03_01_to_end,143251,0,0.27608494459027577
H1_2025_03_01_to_end,143252,0,0.0987334814934433
H1_2025_03_01_to_end,143253,0,0.2384701586922843
H1_2025_03_01_to_end,143254,0,0.2928858029485979
H1_2025_03_01_to_end,143255,0,0.2903366080536387
H1_2025_03_01_to_end,143256,0,0.4746263075172254
H1_2025_03_01_to_end,143257,0,0.25566668985701585
H1_2025_03_01_to_end,143258,0,0.1781161463714049
H1_2025_03_01_to_end,143259,0,0.21579810406087008
H1_2025_03_01_to_end,143260,0,0.3627331185060052
H1_2025_03_01_to_end,143261,1,0.2068755046970704
H1_2025_03_01_to_end,143262,0,0.12674503579463975
H1_2025_03_01_to_end,143263,1,0.30812685426620506
H1_2025_03_01_to_end,143264,0,0.09489668602909984
H1_2025_03_01_to_end,143265,0,0.13296035338503961
H1_2025_03_01_to_end,143266,0,0.13858278848550606
H1_2025_03_01_to_end,143267,0,0.2724324128773832
H1_2025_03_01_to_end,143268,0,0.16162871403734924
H1_2025_03_01_to_end,143269,0,0.32188027563376065
H1_2025_03_01_to_end,143270,0,0.45513608587033255
H1_2025_03_01_to_end,143271,0,0.457675455097046
H1_2025_03_01_to_end,143272,0,0.24605049399553983
H1_2025_03_01_to_end,143273,0,0.2608417181838521
H1_2025_03_01_to_end,143274,0,0.6256340575246205
H1_2025_03_01_to_end,143275,0,0.33506582208718383
H1_2025_03_01_to_end,143276,0,0.2570055409027045
H1_2025_03_01_to_end,143277,0,0.17894311370217925
H1_2025_03_01_to_end,143278,0,0.234340735334495
H1_2025_03_01_to_end,143279,0,0.3853440817692072
H1_2025_03_01_to_end,143280,0,0.10539918540483269
H1_2025_03_01_to_end,143281,0,0.4606880796197927
H1_2025_03_01_to_end,143282,1,0.5644261597241003
H1_2025_03_01_to_end,143283,0,0.4109427361877252
H1_2025_03_01_to_end,143284,1,0.6855842851565033
H1_2025_03_01_to_end,143285,0,0.4768459170523883
H1_2025_03_01_to_end,143286,0,0.4450139610465074
H1_2025_03_01_to_end,143287,0,0.5533853536791399
H1_2025_03_01_to_end,143288,0,0.36535779531457147
H1_2025_03_01_to_end,143289,0,0.052571804713430495
H1_2025_03_01_to_end,143290,0,0.400450858065585
H1_2025_03_01_to_end,143291,0,0.20983204424902646
H1_2025_03_01_to_end,143292,0,0.15636813630759955
H1_2025_03_01_to_end,143293,0,0.3073452888861967
H1_2025_03_01_to_end,143294,1,0.29170056941465755
H1_2025_03_01_to_end,143295,0,0.32332431254381755
H1_2025_03_01_to_end,143296,0,0.22656761058222039
H1_2025_03_01_to_end,143297,0,0.42431134561563544
H1_2025_03_01_to_end,143298,0,0.37547272896309225
H1_2025_03_01_to_end,143299,0,0.19434194784285463
H1_2025_03_01_to_end,143300,0,0.05560722572329958
H1_2025_03_01_to_end,143301,0,0.10075257098986098
H1_2025_03_01_to_end,143302,1,0.5655120971162836
H1_2025_03_01_to_end,143303,0,0.2525289530284117
H1_2025_03_01_to_end,143304,0,0.21525614663238413
H1_2025_03_01_to_end,143305,1,0.4625215148941042
H1_2025_03_01_to_end,143306,0,0.39905272999688157
H1_2025_03_01_to_end,143307,0,0.45356783689656466
H1_2025_03_01_to_end,143308,0,0.23229272307968565
H1_2025_03_01_to_end,143309,0,0.149750353505715
H1_2025_03_01_to_end,143310,0,0.2863940763082801
H1_2025_03_01_to_end,143311,0,0.32612551895369013
H1_2025_03_01_to_end,143312,0,0.5863543280275613
H1_2025_03_01_to_end,143313,0,0.1957228893250539
H1_2025_03_01_to_end,143314,1,0.7523108985828387
H1_2025_03_01_to_end,143315,0,0.3941353902164906
H1_2025_03_01_to_end,143316,0,0.33648592381000425
H1_2025_03_01_to_end,143317,1,0.41337860007781757
H1_2025_03_01_to_end,143318,0,0.663289526278694
H1_2025_03_01_to_end,143319,0,0.1764621381310373
H1_2025_03_01_to_end,143320,0,0.33827168193210005
H1_2025_03_01_to_end,143321,0,0.23617506252128062
H1_2025_03_01_to_end,143322,0,0.19111930380984285
H1_2025_03_01_to_end,143323,0,0.2771280541753168
H1_2025_03_01_to_end,143324,0,0.25282824896162076
H1_2025_03_01_to_end,143325,0,0.14700466470383858
H1_2025_03_01_to_end,143326,0,0.5571541230883785
H1_2025_03_01_to_end,143327,0,0.18388062639685163
H1_2025_03_01_to_end,143328,0,0.4125081544967212
H1_2025_03_01_to_end,143329,1,0.6542691287609275
H1_2025_03_01_to_end,143330,1,0.6491591202902888
H1_2025_03_01_to_end,143331,0,0.26911544611824645
H1_2025_03_01_to_end,143332,0,0.4163010321328448
H1_2025_03_01_to_end,143333,0,0.27256461831452106
H1_2025_03_01_to_end,143334,0,0.4105881245145981
H1_2025_03_01_to_end,143335,1,0.3183921188598109
H1_2025_03_01_to_end,143336,0,0.537300253283357
H1_2025_03_01_to_end,143337,0,0.03726201651400718
H1_2025_03_01_to_end,143338,1,0.20983204424902646
H1_2025_03_01_to_end,143339,0,0.2502473548423244
H1_2025_03_01_to_end,143340,0,0.14710622315827293
H1_2025_03_01_to_end,143341,0,0.06061174089656306
H1_2025_03_01_to_end,143342,1,0.2951029003110844
H1_2025_03_01_to_end,143343,0,0.4298404354350129
H1_2025_03_01_to_end,143344,0,0.30004932072457113
H1_2025_03_01_to_end,143345,0,0.36692193812288704
H1_2025_03_01_to_end,143346,0,0.1274933210167181
H1_2025_03_01_to_end,143347,0,0.2722807263597284
H1_2025_03_01_to_end,143348,0,0.3059353349721461
H1_2025_03_01_to_end,143349,0,0.3014090068197502
H1_2025_03_01_to_end,143350,1,0.6093062499023698
H1_2025_03_01_to_end,143351,0,0.09476392658848064
H1_2025_03_01_to_end,143352,0,0.6042730265665947
H1_2025_03_01_to_end,143353,0,0.425832396213099
H1_2025_03_01_to_end,143354,0,0.0913081390159042
H1_2025_03_01_to_end,143355,0,0.03464010151598646
H1_2025_03_01_to_end,143356,1,0.7679438542263733
H1_2025_03_01_to_end,143357,0,0.31472234521805154
H1_2025_03_01_to_end,143358,0,0.44070238450019056
H1_2025_03_01_to_end,143359,0,0.14005891721349692
H1_2025_03_01_to_end,143360,0,0.2956175793464895
H1_2025_03_01_to_end,143361,0,0.2942364256092007
H1_2025_03_01_to_end,143362,0,0.20628476286164785
H1_2025_03_01_to_end,143363,0,0.37928604208494593
H1_2025_03_01_to_end,143364,0,0.22962372220640945
H1_2025_03_01_to_end,143365,0,0.15452464606067987
H1_2025_03_01_to_end,143366,1,0.41184646292955074
H1_2025_03_01_to_end,143367,0,0.5086540326615197
H1_2025_03_01_to_end,143368,0,0.1274933210167181
H1_2025_03_01_to_end,143369,0,0.49304802947979653
H1_2025_03_01_to_end,143370,0,0.17730980837553825
H1_2025_03_01_to_end,143371,0,0.10059175289216502
H1_2025_03_01_to_end,143372,0,0.2422424004534734
H1_2025_03_01_to_end,143373,0,0.07710113551684183
H1_2025_03_01_to_end,143374,0,0.5306738421968863
H1_2025_03_01_to_end,143375,0,0.09100996668754495
H1_2025_03_01_to_end,143376,0,0.6118418711603183
H1_2025_03_01_to_end,143377,0,0.22964272812281303
H1_2025_03_01_to_end,143378,0,0.2681623092889595
H1_2025_03_01_to_end,143379,0,0.19831602478081975
H1_2025_03_01_to_end,143380,0,0.5731814809739689
H1_2025_03_01_to_end,143381,0,0.5920148782889697
H1_2025_03_01_to_end,143382,1,0.7712020658221275
H1_2025_03_01_to_end,143383,0,0.09000200322702126
H1_2025_03_01_to_end,143384,0,0.30455554105869576
H1_2025_03_01_to_end,143385,0,0.035290114048867116
H1_2025_03_01_to_end,143386,0,0.33625714382183647
H1_2025_03_01_to_end,143387,0,0.08107568771429201
H1_2025_03_01_to_end,143388,0,0.3272788992633289
H1_2025_03_01_to_end,143389,0,0.07622282914887576
H1_2025_03_01_to_end,143390,0,0.12671301090634882
H1_2025_03_01_to_end,143391,0,0.09166417377952896
H1_2025_03_01_to_end,143392,1,0.32889863270390035
H1_2025_03_01_to_end,143393,0,0.6167774967107964
H1_2025_03_01_to_end,143394,0,0.08604872860378349
H1_2025_03_01_to_end,143395,0,0.05663264524744477
H1_2025_03_01_to_end,143396,0,0.42037972328578305
H1_2025_03_01_to_end,143397,0,0.22543118766637227
H1_2025_03_01_to_end,143398,1,0.6890380834895266
H1_2025_03_01_to_end,143399,0,0.1047638675226659
H1_2025_03_01_to_end,143400,0,0.07455013966527593
H1_2025_03_01_to_end,143401,0,0.1817682595436889
H1_2025_03_01_to_end,143402,1,0.7243959607543632
H1_2025_03_01_to_end,143403,0,0.24726228425165458
H1_2025_03_01_to_end,143404,0,0.5723501604806862
H1_2025_03_01_to_end,143405,0,0.2211167370019324
H1_2025_03_01_to_end,143406,0,0.14657969499747514
H1_2025_03_01_to_end,143407,0,0.29481102412916066
H1_2025_03_01_to_end,143408,0,0.33428889339909235
H1_2025_03_01_to_end,143409,0,0.49683520831268835
H1_2025_03_01_to_end,143410,0,0.46412640875916766
H1_2025_03_01_to_end,143411,1,0.4211886038711025
H1_2025_03_01_to_end,143412,0,0.5473041208120656
H1_2025_03_01_to_end,143413,0,0.19631433151786418
H1_2025_03_01_to_end,143414,0,0.23389923559461076
H1_2025_03_01_to_end,143415,0,0.5161501433802428
H1_2025_03_01_to_end,143416,0,0.3429592152121898
H1_2025_03_01_to_end,143417,0,0.5032539121302895
H1_2025_03_01_to_end,143418,0,0.17804455926382867
H1_2025_03_01_to_end,143419,0,0.30233572714832807
H1_2025_03_01_to_end,143420,1,0.23748866353768666
H1_2025_03_01_to_end,143421,0,0.4771857960613591
H1_2025_03_01_to_end,143422,0,0.431555146623586
H1_2025_03_01_to_end,143423,0,0.23130562520425804
H1_2025_03_01_to_end,143424,0,0.38004790209821526
H1_2025_03_01_to_end,143425,1,0.4525670847230647
H1_2025_03_01_to_end,143426,0,0.2937880185358154
H1_2025_03_01_to_end,143427,0,0.18127948272144281
H1_2025_03_01_to_end,143428,0,0.14421882313305
H1_2025_03_01_to_end,143429,0,0.3674891109439117
H1_2025_03_01_to_end,143430,1,0.48625726267905234
H1_2025_03_01_to_end,143431,0,0.15751302545861662
H1_2025_03_01_to_end,143432,0,0.4944560870778205
H1_2025_03_01_to_end,143433,0,0.7094743311346587
H1_2025_03_01_to_end,143434,0,0.0647312450212231
H1_2025_03_01_to_end,143435,0,0.3845502915824918
H1_2025_03_01_to_end,143436,0,0.48862147150912555
H1_2025_03_01_to_end,143437,0,0.23799273142832159
H1_2025_03_01_to_end,143438,1,0.47296476709964097
H1_2025_03_01_to_end,143439,0,0.41121560480422886
H1_2025_03_01_to_end,143440,0,0.3741139387543537
H1_2025_03_01_to_end,143441,0,0.04792406577058047
H1_2025_03_01_to_end,143442,0,0.09571305146652692
