front_id,prediction
202509,0.096456379289684
133694,0.13555629760821206
111431,0.4676962711844892
221419,0.1363443158827514
202508,0.18860018659659109
202504,0.07515556472953924
111281,0.1018711610136113
134017,0.07977937928046357
133700,0.14233410576059158
171313,0.03563291000231369
133285,0.05555556786626807
202471,0.12701445240061554
107227,0.11384833350034793
111483,0.09250527212061463
202470,0.07339185680114554
107229,0.023013322261330477
133718,0.126981270235059
186104,0.14497987492070397
111786,0.4338193730237244
133595,0.8799557897887519
134526,0.09732802198759856
202412,0.35352654337174816
133751,0.12068400244215298
171296,0.030368128861904223
111563,0.5044551641712519
133365,0.2715734551186544
244086,0.3200514365048363
133984,0.07930151041981737
202321,0.10898269753922679
133380,0.17645456522742095
134771,0.07303900006089087
132343,0.23649396439977552
131874,0.2282607121762006
132345,0.19832668975789286
134767,0.18155611181149847
244110,0.09050935610477558
133389,0.5850669043880659
134763,0.10362760898781899
202274,0.05270658140021884
134761,0.09201456554234491
171244,0.14440851232802643
236031,0.28583807887959745
221601,0.12962602513180946
243906,0.12241748107507047
132675,0.23783665451216124
111597,0.07943079745036781
202520,0.3694487196800111
171247,0.22006558434372372
185720,0.1124680720087342
111752,0.12972619950497496
185735,0.07533777882620378
202378,0.37029802639467463
202377,0.22810934945192415
111751,0.32342742189492657
221464,0.1790127426971909
132687,0.35845549288103473
131866,0.1366853651083341
111511,0.2059496622458942
221509,0.08732503308693285
111986,0.12551936378942272
111544,0.1376319126367725
202031,0.09691066933254765
202366,0.3289860605397889
132353,0.06306846151541637
134567,0.1290868004098146
112017,0.5115326232365329
185726,0.06569701412602928
134008,0.20492577037809312
244267,0.2880331305114356
134564,0.18782975062468774
134448,0.2057713495237249
133048,0.630119723437018
185741,0.056131864300132575
135477,0.42987355842609754
134945,0.1032451925560938
201601,0.14842775993552648
260854,0.042804431287755254
135622,0.10282283729758998
201586,0.14362559520995719
201585,0.21848199547526684
201582,0.09733234463823894
201571,0.1421089929669698
135616,0.13927321913184526
171479,0.16917785866770532
201517,0.05613242522159228
201516,0.2447169248974613
201515,0.2535719265595212
201514,0.7397315238089457
201502,0.1123037196601868
168303,0.38928220544760167
201501,0.06803912949870694
168327,0.089461196936138
201602,0.40133297398680023
260817,0.07659120025464919
201607,0.011080418534923695
168273,0.030250542065774155
171519,0.03563276351947433
171518,0.11938729208308886
135673,0.2824091552697573
201703,0.8867484807901229
136254,0.2853159916166422
136256,0.8346946706809552
136260,0.040350904818281505
260790,0.0642366631477755
260936,0.08304267003218543
201687,0.12155696636359128
260809,0.22706379593034373
201677,0.09850711749718052
135663,0.3247599069806116
201673,0.044467841714660894
201671,0.032895179147403954
201651,0.2621865670470283
135659,0.09157657622289403
135651,0.24780735716428795
201685,0.011080418534923695
171520,0.17004832996245528
260938,0.11599597606939169
168332,0.03166649844834922
261225,0.040351235957318474
122457,0.20953746599231962
261227,0.04220792395874146
135461,0.4426589552367474
122456,0.05354820648387461
187000,0.04783952709263279
135457,0.21080240581808715
261229,0.3631737839002539
135453,0.23234635271672638
261231,0.09254022258753589
122423,0.0532051097096708
261276,0.31682976534170915
135424,0.6528673787970971
170946,0.46021276814209405
171391,0.17327186908776904
135394,0.09786606270414613
171378,0.05948688249802195
261224,0.09748390058461429
168453,0.2638283914401529
135481,0.34025328123135146
261192,0.06161801758366363
260979,0.083993339457888
168360,0.6937363574018779
261024,0.2720478672847374
261026,0.13669261981950487
168391,0.3190548501412205
168392,0.021924207983680565
261063,0.03906127377743727
122473,0.12198376094736785
260944,0.05579957975697829
261065,0.138413044133357
261140,0.12115215643769818
261169,0.1894339741360354
168418,0.28911333689968405
261186,0.14189904406034493
168423,0.0703912261854504
168424,0.21475314107224067
168426,0.1652730548357555
171431,0.08676207002138915
221331,0.08088152187508688
136246,0.2219030627589762
260736,0.04191652524461409
170735,0.27625430613387986
201994,0.4585607223149223
201998,0.35258565451270185
171648,0.04576816902723721
201892,0.2743051217382056
201891,0.07398370270783736
171651,0.08389843094658983
171688,0.16919281862090543
171692,0.13424894924257794
171719,0.03934955396760968
167998,0.11735685661511254
171743,0.38918303683467853
171755,0.44259545327836636
171757,0.1201265653754163
167984,0.14400609668304884
171796,0.11002357292681443
201846,0.15061771017363257
201845,0.2231269291828642
201989,0.08269506775148366
187190,0.12805999515306607
171589,0.03528383974557586
171588,0.5147035528401593
201958,0.8784953635487077
201955,0.25892878521317414
168011,0.3071320743492055
168014,0.04641141205291263
201982,0.535289964285886
136077,0.22764027135370052
201983,0.10959269621562137
201984,0.23311859392254047
260472,0.09700873319189626
136052,0.16910933588156343
171550,0.11193016908142986
171552,0.5569919672390858
201911,0.9013254836034303
171553,0.11024722105732941
187147,0.5421593085276551
201908,0.13695869541600336
201906,0.08835222891630018
143330,0.11688083182733494
201919,0.44085391959562886
135897,0.16903833932559895
260478,0.17763086339841688
171836,0.4300904694947638
201775,0.4356598430741146
168080,0.09957671946096047
168081,0.3878015420452211
201763,0.15915747223367283
167714,0.13736171499210192
201759,0.1731001022887408
168097,0.08480843385655969
168110,0.1766769080782006
260567,0.11434188454088205
168111,0.5960655792491958
260656,0.07297965218533987
170784,0.2396763539699873
168147,0.057463190038989524
168151,0.5557809060209662
260670,0.305746091456735
201737,0.10691627951141729
168182,0.09227825952394127
221296,0.10956272778387299
168114,0.1332492937080071
171361,0.08427402095363856
260565,0.06943266061230245
136214,0.13901271864172052
135891,0.18851579085384387
135889,0.18370834295290386
135887,0.4082561168452207
260486,0.2673480719202587
201825,0.04332920265153214
171937,0.07044896118218945
171939,0.16360975241248957
135879,0.3973828293730605
136240,0.0813306679387682
168048,0.02949204752233147
168050,0.07756330854021314
135867,0.13156628656397087
135859,0.15490292578637002
135855,0.262425622154255
260555,0.03919163391614899
135843,0.5596923883010377
186915,0.10540181787173414
187061,0.13187668696202884
135871,0.5714631000959053
261373,0.09510889561333863
168006,0.11911255758396092
186929,0.10069586432771226
167742,0.06196958207540405
167820,0.07058489175513584
167945,0.18075543293456695
135140,0.22233601718863813
167944,0.25067543143292137
167819,0.6558729461275763
135138,0.8146379573791224
167943,0.1448441287491038
167744,0.04057166087015239
135136,0.10768470071446556
135132,0.1923717464431182
167938,0.39885955118132815
167849,0.3122223928097537
167902,0.2966818878426442
173454,0.19404179949037917
135265,0.18169753779864842
173458,0.025740243840984226
167801,0.06855918992962164
186921,0.26985916427788387
135118,0.23903993797400203
135114,0.6414713107481775
135251,0.2847008249212705
136427,0.28758553112235025
136420,0.07892459264502019
135239,0.5362600541579149
135070,0.18950171080348627
167754,0.12375844149361562
136388,0.367867333595915
167745,0.20855532743373426
134969,0.15652169303991137
221388,0.05541228200998723
134965,0.22856712275125593
167879,0.1330850635106272
167887,0.09664184640516255
134963,0.15279249003965822
167863,0.24425954904764346
168209,0.1710931214786222
145973,0.20403166014155558
191176,0.07232903414539163
168241,0.1250830959375798
135767,0.17017079523528822
134322,0.33313062870922394
111512,0.08403903185757869
133754,0.1801434858001499
111568,0.21182727240411228
134307,0.3649504477943839
135126,0.13505452522916023
191207,0.08088964694832444
201792,0.1543501191745969
134283,0.22645422737457974
187059,0.40822733402482625
201777,0.105190181646664
134259,0.08971482496298715
135128,0.09593550008672724
201774,0.07804752382978021
133739,0.40653626179826136
135831,0.138465402065308
135120,0.0873361246398224
201773,0.2200173506816426
202462,0.44752278261694856
203863,0.36345002470448057
201690,0.0922048165352381
171921,0.23492105756553056
187067,0.851471915348157
171936,0.1355982454795678
136258,0.6715975708359705
111635,0.08945037954918644
134881,0.19927155711578776
168044,0.38015610034709885
111608,0.10283277114664838
135108,0.37707784882083534
168243,0.10476748476417568
201694,0.6041873359756843
168049,0.11039796071356021
168051,0.0702665228935261
133727,0.2903539259650013
187065,0.14402459599744935
167766,0.046374325799307996
111364,0.27681018506189214
260552,0.05577703229215862
135835,0.5418531876428588
186259,0.2747598298805394
202187,0.33185859072004936
133757,0.1494505602178311
107247,0.06716758156658581
202158,0.21432461682161605
260658,0.305746091456735
135681,0.14227073034506377
135683,0.02962553117564121
111376,0.21013172864827925
260660,0.1282737209096096
168153,0.7608196689468001
260662,0.1224512092144767
135142,0.2368641687837557
265711,0.08374658710953053
221302,0.31628206193436836
168181,0.2647784224131966
221391,0.08164139827248344
168183,0.08584501421886992
202135,0.1831838168006328
168184,0.032295821904208676
112024,0.24937015251844222
111442,0.041437028941092705
107379,0.1502638027234816
149029,0.18567721287655675
170898,0.2670167331138061
202477,0.2383086133155847
168118,0.13074577879971175
135679,0.13849320551354236
168210,0.10158789688784353
186253,0.6297722645974903
168230,0.36907122304143064
186250,0.34982221944695385
111496,0.09907650886572335
201768,0.13808476781161186
111491,0.18365163652463437
201705,0.35939676402916165
134164,0.3492141360854602
202475,0.07464641820134177
186256,0.1667421211642678
135149,0.06705832970868189
167816,0.21443340425412336
202476,0.12039150070041017
111452,0.0891214205185057
186681,0.4124609185555524
111371,0.14087633626635013
167818,0.07303340515472682
168115,0.06538854275725825
168116,0.07320271145958047
168117,0.02835293480271103
201749,0.12671135752632706
201760,0.01768841638614417
171863,0.2498131091650849
135675,0.046492081025238864
134523,0.92077034065947
111860,0.19462562672115347
187145,0.5623172192521331
244315,0.06041545131482515
111856,0.08472131620272724
244270,0.1760093986750565
244269,0.38753602072156684
111840,0.20228671332862388
244261,0.21133211600946167
244259,0.4848981176119997
111839,0.12754913713908586
111838,0.0660522089635929
171590,0.4203060529870634
171286,0.5028855027150401
111837,0.8436072157277726
171613,0.3996773280367451
171614,0.17232412675164904
111836,0.38839588296703875
202420,0.34902287446852365
171317,0.046210179531661864
202422,0.08889523106009983
221440,0.2904863370134389
202323,0.2563903402999357
186485,0.267968143867046
186483,0.043858077119766165
201993,0.7877186538225679
202411,0.00790026010993965
244354,0.1234406333245635
111861,0.06993007291571109
111871,0.25623990481315506
186543,0.8704337885181668
168008,0.18101182806748883
171258,0.07306593766840255
143183,0.1793527129897887
201959,0.08945790725012011
111926,0.13098002008842854
201957,0.13600603810839282
187149,0.06975635111547906
171254,0.28073977040750303
202381,0.15395327508555032
171250,0.07306593766840255
136089,0.30173022411577605
111832,0.38109180042874946
221496,0.09887314287776122
136083,0.12737279963858714
134967,0.18920860877623508
244418,0.17540473176497856
134971,0.25174344516440733
221477,0.22503160975749523
145831,0.09794741039274232
111903,0.1711746640099179
136050,0.25858652613390276
111898,0.22768219298823772
201916,0.4768409586373195
167737,0.558126621816722
244362,0.199695080771134
244518,0.039314518549145326
171862,0.14441709422010604
111818,0.09242883864347395
111810,0.36581123456264547
171790,0.059477471798981454
204250,0.08282073352645405
260467,0.06161801758366363
134574,0.842444136333325
134572,0.2064809766305471
134570,0.562191285676565
111689,0.36680521293613194
111686,0.0776549333507989
135905,0.15936226223046265
135903,0.24207228052571883
203994,0.166813189543333
135899,0.1377484339819595
134891,0.07819153347643666
111665,0.1130211758956869
201841,0.08469396088831121
134555,0.1527054830868614
167762,0.07393602012696787
111649,0.06893221891507946
136262,0.16805034633999202
204221,0.22699426515565357
134547,0.1126486104345392
201839,0.28038077188794014
171837,0.025694473704662827
186665,0.11338334820532583
187071,0.341750132983661
171177,0.07136134154974298
171758,0.059477471798981454
202276,0.21676544025766772
243492,0.14831897649631018
171652,0.17408628808510787
202311,0.1777121820801929
202004,0.14064957562267522
202005,0.02825311076341618
186398,0.3455040755925
186392,0.04550735397111798
186390,0.18321687958685906
186380,0.36119572643876807
187200,0.2248863724790985
171243,0.7318023876234954
202025,0.21733302424193562
143856,0.18923055551278348
167747,0.033286724616868886
145398,0.5265437635120259
171718,0.5081782559046492
111789,0.13456733951252806
171725,0.1075443668018887
171726,0.06829429866585343
171235,0.08304257809592386
244165,0.16004895819382692
171234,0.11854789276626447
244160,0.7472235979965243
167755,0.08673067691307841
144219,0.03937820437309155
202444,0.29234104952527334
201853,0.039872218945789115
171695,0.7499019365460718
201688,0.3776221030416126
236154,0.08385559816496739
243836,0.07880039778545886
132319,0.10271134061476551
186133,0.0373300762463866
186131,0.10813335599208873
136425,0.7578894312167435
171450,0.3637775088264975
136423,0.14549321325438816
171383,0.03843727191287349
132331,0.19029160283747376
186086,0.11258572904826918
168366,0.14138657908804
261028,0.17613394985321826
132347,0.4225513177326664
243592,0.4313000745987772
135249,0.13168083078162598
186011,0.13964597437757276
244098,0.41660810190816344
171447,0.38943788868014195
185975,0.20589012220728306
