row_index,target_value,prediction,fold
135460,0,0.15046863855918555,2
135461,0,0.0718135004831595,2
135462,0,0.028765387474646395,2
135463,0,0.5828101832568496,2
135464,0,0.863912796088564,2
135465,0,0.24952689271289272,2
135466,0,0.26462162274409873,2
135467,0,0.26188161103541674,2
135468,0,0.22042354674521006,2
135469,1,0.4088152825919373,2
135470,0,0.10929966747223503,2
135471,0,0.0944881286249958,2
135472,0,0.460108411130027,2
135473,0,0.15531192393643126,2
135474,0,0.14505764895441497,2
135475,0,0.10919973220843683,2
135476,0,0.08463610083667288,2
135477,0,0.312608386917797,2
135478,0,0.30457590455003236,2
135479,0,0.548391070189792,2
135480,0,0.4722515865538354,2
135481,0,0.46766608983259605,2
135482,0,0.48010925833866314,2
135483,0,0.10600726429575742,2
135484,0,0.21371616129688814,2
135485,1,0.28429255044436336,2
135486,0,0.2657779622958886,2
135487,0,0.11185820520410199,2
135488,0,0.04197198893993784,2
135489,0,0.30045876287381146,2
135490,0,0.39897409342087337,2
135491,1,0.32517964689917206,2
135492,0,0.0871781221063003,2
135493,0,0.06655270285672897,2
135494,0,0.14063501251555757,2
135495,0,0.07637573626653289,2
135496,0,0.06432808822244532,2
135497,0,0.08754795281171528,2
135498,0,0.3121278653704474,2
135499,0,0.3938280697322262,2
135500,0,0.3161712636144695,2
135501,0,0.22292794799160065,2
135502,0,0.07578732487631246,2
135503,0,0.16280458409587417,2
135504,0,0.13286851960027038,2
135505,0,0.12437436529915073,2
135506,0,0.2658312835844631,2
135507,0,0.23396162684485236,2
135508,0,0.17533201008447113,2
135509,0,0.21170477551124708,2
135510,0,0.1527093471745269,2
135511,0,0.18234965708823506,2
135512,0,0.09390130209324363,2
135513,0,0.20848839823955131,2
135514,0,0.12292391798223434,2
135515,0,0.5561762861309609,2
135516,0,0.03600821652377603,2
135517,1,0.34806952889438686,2
135518,0,0.04131240022635112,2
135519,0,0.1669584718401191,2
135520,0,0.17707863234723006,2
135521,0,0.40745000937424036,2
135522,0,0.36162630075054675,2
135523,1,0.8566325933520624,2
135524,0,0.05075723977401015,2
135525,0,0.4196687992108596,2
135526,0,0.19237202096699021,2
135527,0,0.44564994371622446,2
135528,0,0.32078041590911605,2
135529,0,0.1470794094644679,2
135530,0,0.05002487760021161,2
135531,0,0.1338822264384107,2
135532,0,0.06737935637626612,2
135533,0,0.15876948294414886,2
135534,1,0.622460756171125,2
135535,0,0.23655438897814976,2
135536,0,0.08463705990307667,2
135537,0,0.3411321763254765,2
135538,0,0.5341788683192992,2
135539,0,0.06192784545322911,2
135540,0,0.22585249154428055,2
135541,0,0.09672683769808003,2
135542,0,0.2759213978375167,2
135543,0,0.3003181024090244,2
135544,0,0.16174280768686944,2
135545,0,0.19575668004736518,2
135546,0,0.5641114429852958,2
135547,0,0.2774107943595337,2
135548,1,0.36754246477295316,2
135549,0,0.04304644309324729,2
135550,0,0.1582565118568353,2
135551,0,0.2813582610655557,2
135552,0,0.5638423614316225,2
135553,0,0.09531914527105009,2
135554,0,0.07154597441606254,2
135555,1,0.4745274925295612,2
135556,0,0.08838657291011459,2
135557,0,0.15707022007797738,2
135558,0,0.07958380775756375,2
135559,0,0.07972729869381083,2
135560,0,0.13256538471627666,2
135561,0,0.2455924156661104,2
135562,0,0.07253013411259418,2
135563,0,0.0440933592702372,2
135564,0,0.13437035403459252,2
135565,0,0.4696970873483062,2
135566,0,0.582840191257569,2
135567,0,0.12546077617232362,2
135568,1,0.8436330355489002,2
135569,0,0.4208487338626481,2
135570,0,0.5975210143458612,2
135571,0,0.20740027340592365,2
135572,0,0.2972753937361167,2
135573,1,0.7286497657336416,2
135574,0,0.2600734730450468,2
135575,0,0.30000801669162214,2
135576,0,0.03943491439939435,2
135577,0,0.3242699185190851,2
135578,0,0.21082435341578026,2
135579,0,0.30154019850837965,2
135580,0,0.08906603512115939,2
135581,0,0.22382803329877227,2
135582,0,0.17154909212676614,2
135583,0,0.10695413081505178,2
135584,0,0.3938904007445774,2
135585,0,0.42123637185481627,2
135586,0,0.12331455677808767,2
135587,0,0.10568459922870858,2
135588,0,0.21374315299561017,2
135589,0,0.5466324234843686,2
135590,0,0.2789582533855212,2
135591,0,0.24012967707251562,2
135592,0,0.1483083427041571,2
135593,0,0.10738438629259227,2
135594,0,0.04767655646598639,2
135595,0,0.20855164346969032,2
135596,1,0.9109922673669378,2
135597,0,0.3181897967853466,2
135598,0,0.06625709380604095,2
135599,1,0.3564120055402219,2
135600,0,0.28702165473921243,2
135601,0,0.598476516678726,2
135602,0,0.1682340706763644,2
135603,0,0.3747260998521912,2
135604,0,0.1442697123295319,2
135605,0,0.08521279410256054,2
135606,0,0.34214999607248525,2
135607,0,0.3383482818550977,2
135608,1,0.5892832349540426,2
135609,0,0.10873055419058308,2
135610,1,0.599244566195932,2
135611,0,0.07414278263519282,2
135612,0,0.7221700541824341,2
135613,0,0.3177348290576484,2
135614,0,0.1033211377597146,2
135615,0,0.0343490686313679,2
135616,0,0.41340883005527596,2
135617,1,0.588934785096624,2
135618,1,0.16660843580943452,2
135619,0,0.303152986902472,2
135620,1,0.2293868549745895,2
135621,1,0.3091095727867956,2
135622,0,0.035153504740458516,2
135623,0,0.3422471139424115,2
135624,0,0.29282150667402157,2
135625,0,0.11255902166413127,2
135626,0,0.0953917855897786,2
135627,0,0.5461969454791236,2
135628,0,0.17481681182212802,2
135629,0,0.4521827618478435,2
135630,1,0.6743529885049828,2
135631,1,0.08103655003022109,2
135632,0,0.14269467738266986,2
135633,0,0.18778563170150792,2
135634,0,0.2226127930288528,2
135635,0,0.2209820529182377,2
135636,0,0.3678540729890074,2
135637,0,0.2750813861686891,2
135638,0,0.3355006915219788,2
135639,0,0.1889776598079664,2
135640,0,0.28192189941868007,2
135641,0,0.3242092392915984,2
135642,0,0.3532410272896253,2
135643,0,0.2795268725414486,2
135644,0,0.3949151443990789,2
135645,0,0.4347092435125796,2
135646,1,0.4208815110347975,2
135647,0,0.1318225401915187,2
135648,0,0.0920419441886741,2
135649,0,0.1278029023250009,2
135650,0,0.09642892263781598,2
135651,0,0.11040363003343263,2
135652,0,0.1864864536005679,2
135653,0,0.22346570091568174,2
135654,0,0.2496657980624396,2
135655,0,0.26907500487919456,2
135656,0,0.04212772289070296,2
135657,0,0.06257448962590638,2
135658,0,0.26310427451538976,2
135659,0,0.2244573453685105,2
135660,0,0.14706336959620478,2
135661,0,0.39355305007638447,2
135662,0,0.4196757126567673,2
135663,0,0.17449349273672637,2
135664,0,0.31297200724244234,2
135665,0,0.08296580663503264,2
135666,0,0.16746868835720202,2
135667,0,0.42219895698723703,2
135668,0,0.18350937151888833,2
135669,0,0.261625065550539,2
135670,0,0.06251949482677445,2
135671,0,0.2617265769316488,2
135672,0,0.2937783039644704,2
135673,0,0.12401441158247539,2
135674,1,0.5759492073753452,2
135675,0,0.044422705849117713,2
135676,0,0.4863269062522473,2
135677,0,0.07690268221353475,2
135678,0,0.6970399016311708,2
135679,0,0.2191319897814361,2
135680,1,0.4996358920358452,2
135681,0,0.25794499977245694,2
135682,0,0.16111569815940965,2
135683,0,0.06589555027709905,2
135684,0,0.19095560127666553,2
135685,0,0.18506398697373358,2
135686,0,0.2424560628388361,2
135687,0,0.5237290514882391,2
135688,0,0.09679699168473485,2
135689,0,0.2871434796176458,2
135690,0,0.12004929647158853,2
135691,0,0.11649368834807983,2
135692,0,0.1223400051306587,2
135693,0,0.26885570064368586,2
135694,0,0.325532712277885,2
135695,0,0.24567431778078044,2
135696,0,0.4642034093928791,2
135697,0,0.22564906955570851,2
135698,0,0.21358035485423163,2
135699,0,0.35354645281337305,2
135700,0,0.7452252607641842,2
135701,1,0.4864667416078891,2
135702,0,0.07954897529874724,2
135703,0,0.2018450952037927,2
135704,0,0.21379253998120168,2
135705,0,0.1112252234635865,2
135706,0,0.3931237902722039,2
135707,0,0.4698584049423498,2
135708,0,0.04628312703118411,2
135709,0,0.13228305592104111,2
135710,0,0.28526013172447306,2
135711,0,0.11676100080837844,2
135712,0,0.19057396929887235,2
135713,0,0.33253653490777724,2
135714,0,0.25504993821929717,2
135715,0,0.2500853441394111,2
135716,0,0.2190870430590355,2
135717,0,0.20420593501789874,2
135718,0,0.37191661530050574,2
135719,0,0.2327674497369668,2
135720,0,0.3534470186752767,2
135721,0,0.3076568949067359,2
135722,0,0.26668863055961584,2
135723,0,0.1101215595345711,2
135724,0,0.47727335243017,2
135725,0,0.1050108108069288,2
135726,0,0.1775816802370229,2
135727,0,0.31533234211290173,2
135728,1,0.3219148421696118,2
135729,1,0.36882515910561986,2
135730,1,0.6810085045751012,2
135731,0,0.1687307220246539,2
135732,0,0.0971520365247801,2
135733,0,0.11149130663249039,2
135734,0,0.2858729156668022,2
135735,0,0.28336500428763767,2
135736,0,0.12611809794712353,2
135737,0,0.2712380447644532,2
135738,0,0.6092550375700274,2
135739,0,0.0765602786867119,2
135740,0,0.4554450481824669,2
135741,0,0.17276160011487376,2
135742,0,0.13338988981190697,2
135743,0,0.19755977144715497,2
135744,0,0.12424615307887409,2
135745,0,0.232464556160731,2
135746,0,0.07166805084290606,2
135747,1,0.4889993779866037,2
135748,0,0.2838220171913245,2
135749,0,0.16357118279189883,2
135750,0,0.17077149297977873,2
135751,0,0.1492123345124557,2
135752,0,0.14884483099287657,2
135753,0,0.3034319376234999,2
135754,0,0.07408679642236624,2
135755,0,0.07171654895920468,2
135756,0,0.5741941933966881,2
135757,0,0.2277073799400461,2
135758,0,0.44155106625518786,2
135759,0,0.2628537812419663,2
135760,0,0.10381923151107852,2
135761,0,0.07833930121481747,2
135762,1,0.3374368822618122,2
135763,0,0.1887180861345887,2
135764,0,0.1350396936730199,2
135765,0,0.1749679249652794,2
135766,0,0.08803216667509306,2
135767,1,0.8879230712669267,2
135768,0,0.21370139227584778,2
135769,0,0.1939045840658026,2
135770,0,0.1774423335854826,2
135771,0,0.32770726649428167,2
135772,0,0.3327691891854812,2
135773,0,0.11177450648292252,2
135774,0,0.08633535474714878,2
135775,1,0.8000879135098079,2
135776,0,0.20373933382705345,2
135777,0,0.20541362310222827,2
135778,0,0.07797367867302944,2
135779,0,0.10154728563936533,2
135780,0,0.16522030601932194,2
135781,0,0.2745568531990967,2
135782,0,0.08274756989359063,2
135783,0,0.032401322984787435,2
135784,1,0.641739612613827,2
135785,0,0.39316355041050355,2
135786,0,0.4146532286525697,2
135787,0,0.4038561087755122,2
135788,1,0.6108435928054674,2
135789,1,0.36961148560924906,2
135790,0,0.32691760974135486,2
135791,0,0.1421818007956545,2
135792,0,0.12008194901359562,2
135793,0,0.08237012052701394,2
135794,0,0.2942305580499798,2
135795,0,0.34829987343741153,2
135796,0,0.40752251160841113,2
135797,0,0.14644340582894644,2
135798,1,0.5976845977037973,2
135799,0,0.4799140992166867,2
135800,0,0.15886794576147745,2
135801,0,0.1845574968683972,2
135802,0,0.16212718697609335,2
135803,1,0.42583065539381815,2
135804,0,0.10971036134194169,2
135805,0,0.2644963885681221,2
135806,0,0.12263986983687414,2
135807,0,0.18683038537641658,2
135808,0,0.22921599127241346,2
135809,0,0.17389626694751303,2
135810,0,0.038525572445544456,2
135811,1,0.9224941579414023,2
135812,0,0.0971520365247801,2
135813,0,0.31533234211290173,2
135814,1,0.4933659853979665,2
135815,0,0.4722515865538354,2
135816,0,0.1453825853054691,2
135817,0,0.16798903653968267,2
135818,0,0.3100305543418122,2
135819,0,0.39366547247682515,2
135820,0,0.15264303135547533,2
135821,0,0.10080603678161577,2
135822,0,0.383534934441291,2
135823,0,0.4776092898914569,2
135824,0,0.08099504576794828,2
135825,0,0.21378154463644272,2
135826,1,0.2549474547975968,2
135827,0,0.20656178117776458,2
135828,0,0.12261776247611084,2
135829,0,0.30713487454925015,2
135830,0,0.3045182594257995,2
135831,0,0.15486447709377757,2
135832,0,0.2097572107262943,2
135833,0,0.2440660682114038,2
135834,0,0.2907080486376382,2
135835,0,0.27208219692914276,2
135836,0,0.42921124825204854,2
135837,0,0.09720999460328764,2
135838,1,0.12960647447079374,2
135839,0,0.11351634138088029,2
135840,0,0.23208392596525051,2
135841,1,0.36191621211837843,2
135842,0,0.13119118635901533,2
135843,0,0.24224294251277784,2
135844,0,0.14196579125576558,2
135845,0,0.16311375754297278,2
135846,0,0.10800948669513505,2
135847,0,0.15778627955054148,2
135848,0,0.05227037970047124,2
135849,0,0.16021596638931088,2
135850,0,0.10751604802233422,2
135851,0,0.07577450033430792,2
135852,0,0.0742047600034402,2
135853,0,0.2572810994856915,2
135854,0,0.23899517647733334,2
135855,0,0.10246340405197941,2
135856,0,0.3549108075312806,2
135857,0,0.13242473900166274,2
135858,0,0.23833780209844843,2
135859,1,0.5388550661804897,2
135860,0,0.3789103676606574,2
135861,0,0.13935246893108122,2
135862,0,0.39747153151489545,2
135863,0,0.18257196385829222,2
135864,0,0.2339256436153564,2
135865,0,0.883802051299787,2
135866,0,0.10800948669513505,2
135867,1,0.30906263213206564,2
135868,0,0.4475036525786306,2
135869,0,0.2327233827879194,2
135870,0,0.13543652931609418,2
135871,0,0.1644924463099336,2
135872,0,0.15692171759530427,2
135873,1,0.920610854626779,2
135874,0,0.31832914258969225,2
135875,0,0.11785508961418831,2
135876,0,0.10671258409987629,2
135877,0,0.08332063413983716,2
135878,0,0.05236991364667609,2
135879,0,0.08851224320149617,2
135880,0,0.22466356277461785,2
135881,0,0.416303349925482,2
135882,0,0.10130568960431398,2
135883,0,0.11048323811812066,2
135884,0,0.12136628668217,2
135885,0,0.04674671730898452,2
135886,0,0.03450836649450752,2
135887,1,0.8987817036951773,2
135888,0,0.13120206588632824,2
135889,0,0.2413904114972183,2
135890,0,0.10019061253102922,2
135891,0,0.2030095196032583,2
135892,0,0.23223694715288512,2
135893,0,0.0701678361621136,2
135894,0,0.06910330481005092,2
135895,0,0.13893099369768994,2
135896,0,0.09631387443865026,2
135897,1,0.04348796741263159,2
135898,0,0.16611066182471362,2
135899,0,0.056665423445318754,2
135900,0,0.16316949389370589,2
135901,0,0.4406260450713716,2
135902,0,0.09534091114033098,2
135903,0,0.053385686734585984,2
135904,0,0.4334560341930991,2
135905,0,0.3790884884984911,2
135906,0,0.3483409245860425,2
135907,1,0.8747497456115174,2
135908,1,0.1795005134720951,2
135909,0,0.07649344797056819,2
135910,1,0.38555254148114515,2
135911,0,0.1790693031428883,2
135912,0,0.16246155167786383,2
135913,1,0.4074040201549115,2
135914,0,0.11800079448428577,2
135915,0,0.1763974106496231,2
135916,0,0.33486065130529696,2
135917,0,0.08278653519189087,2
135918,0,0.1379929299474841,2
135919,1,0.9026440612001264,2
135920,0,0.2871434796176458,2
135921,0,0.06572874258788493,2
135922,0,0.399554828969143,2
135923,0,0.12358022220352892,2
135924,0,0.1722487133094569,2
135925,0,0.08901363632494236,2
135926,0,0.23640401331889552,2
135927,0,0.10397756502755535,2
135928,0,0.19157499478965953,2
135929,0,0.09115445581466909,2
135930,0,0.19813490367302855,2
135931,0,0.09287891766410894,2
135932,0,0.4701331710724052,2
135933,1,0.22616755713437986,2
135934,0,0.18297826120784455,2
135935,0,0.09903176723195271,2
135936,0,0.15722101180340015,2
135937,0,0.13764011681723362,2
135938,0,0.036724026838233094,2
135939,0,0.08173047945981042,2
135940,1,0.4447998211343617,2
135941,0,0.6403840324120929,2
135942,0,0.029695398886391708,2
135943,0,0.3052526537869469,2
135944,0,0.2728488734070382,2
135945,0,0.22628143430441314,2
135946,0,0.07197618781154276,2
135947,0,0.16280844576743722,2
135948,0,0.13024043047734493,2
135949,0,0.07872086330330784,2
135950,0,0.44881586384281263,2
135951,0,0.05359754075296812,2
135952,0,0.13826664896858382,2
135953,0,0.19758033652298876,2
135954,0,0.11497715718143299,2
135955,0,0.29478530207030196,2
135956,0,0.1674864296517249,2
135957,0,0.12130611730839987,2
135958,0,0.4745595989614305,2
135959,0,0.15510424675495307,2
135960,0,0.0617483839297415,2
135961,0,0.1066734825192774,2
135962,0,0.6243630338731839,2
135963,0,0.2821829119607688,2
135964,0,0.18710962932797026,2
135965,0,0.24624377577812506,2
135966,1,0.8481716436927041,2
135967,0,0.32345950470881496,2
135968,0,0.23102924140411263,2
135969,0,0.214656173672526,2
135970,0,0.48485224770374974,2
135971,0,0.2680734547465469,2
135972,0,0.12864005201692832,2
135973,0,0.17024074864043656,2
135974,0,0.03106692560464533,2
135975,0,0.362710190539869,2
135976,0,0.23863484631379261,2
135977,0,0.03997745257098884,2
135978,0,0.07214494920498153,2
135979,0,0.12712477576951894,2
135980,1,0.07708661442390317,2
135981,0,0.31113119961704433,2
135982,0,0.3151198593760518,2
135983,0,0.060764534150380606,2
135984,0,0.21243595256067624,2
135985,0,0.17449349273672637,2
135986,0,0.27097388560891233,2
135987,0,0.13120206588632824,2
135988,0,0.4074131205490934,2
135989,0,0.46823788510080394,2
135990,0,0.085691788201477,2
135991,0,0.0835543181421778,2
135992,0,0.1863783907327575,2
135993,0,0.037605801711033914,2
135994,0,0.07414278263519282,2
135995,1,0.8822049897650545,2
135996,0,0.02894361672614611,2
135997,0,0.3444395645092185,2
135998,0,0.07175635447092583,2
135999,0,0.2898209094864124,2
136000,0,0.31777611934023636,2
136001,0,0.5135013951311136,2
136002,1,0.3328870388954301,2
136003,0,0.1564770470466698,2
136004,0,0.13259911543587707,2
136005,0,0.12235543579286173,2
136006,0,0.28919297466632315,2
136007,0,0.22190658091519228,2
136008,0,0.12487729540503525,2
136009,0,0.31325754441901255,2
136010,0,0.05614178782254515,2
136011,0,0.12216254218944587,2
136012,0,0.13195106129964262,2
136013,1,0.5100146348589227,2
136014,0,0.08540513947277027,2
136015,0,0.18326145485466624,2
136016,0,0.22190658091519228,2
136017,0,0.04057814249493354,2
136018,0,0.08722258934745374,2
136019,0,0.05500735035437956,2
136020,0,0.12576557067779348,2
136021,1,0.40791053491437723,2
136022,0,0.41397817658831076,2
136023,0,0.16684606536122235,2
136024,0,0.10914661444805555,2
136025,0,0.2741571961772715,2
136026,0,0.3350123421729027,2
136027,0,0.06406386997434621,2
136028,0,0.39304404285932204,2
136029,0,0.17299688165177565,2
136030,0,0.2045094742613422,2
136031,0,0.13724932009565166,2
136032,0,0.33031909391835557,2
136033,0,0.2639057129346921,2
136034,0,0.4220971260660009,2
136035,0,0.0646422375826975,2
136036,0,0.06790110597444672,2
136037,0,0.3403007713281897,2
136038,0,0.16590970034758046,2
136039,0,0.13645443616983585,2
136040,0,0.11218238208716598,2
136041,0,0.26350214698856644,2
136042,0,0.6010329231376506,2
136043,0,0.12960203384678054,2
136044,0,0.2412318690705246,2
136045,0,0.45505661422952415,2
136046,0,0.2563091930897922,2
136047,0,0.5582185629017802,2
136048,1,0.058876674706898724,2
136049,0,0.20571360008419182,2
136050,0,0.03509807824262883,2
136051,0,0.12509630659520354,2
136052,0,0.48473066372741047,2
136053,0,0.14610018828372034,2
136054,1,0.3266460878288957,2
