holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,138109,1,0.05944079
H2_2025_04_01_to_end,138110,0,0.1293164
H2_2025_04_01_to_end,138111,0,0.06072157
H2_2025_04_01_to_end,138112,0,0.05159277
H2_2025_04_01_to_end,138113,1,0.07211501
H2_2025_04_01_to_end,138114,0,0.1397384
H2_2025_04_01_to_end,138115,0,0.061081637
H2_2025_04_01_to_end,138116,0,0.17157866
H2_2025_04_01_to_end,138117,0,0.007893702
H2_2025_04_01_to_end,138118,0,0.15253451
H2_2025_04_01_to_end,138119,0,0.04997045
H2_2025_04_01_to_end,138120,0,0.011834509
H2_2025_04_01_to_end,138121,0,0.043025915
H2_2025_04_01_to_end,138122,0,0.0346557
H2_2025_04_01_to_end,138123,0,0.009968509
H2_2025_04_01_to_end,138124,1,0.17709067
H2_2025_04_01_to_end,138125,0,0.14418061
H2_2025_04_01_to_end,138126,0,0.08643737
H2_2025_04_01_to_end,138127,0,0.10409195
H2_2025_04_01_to_end,138128,0,0.5068532
H2_2025_04_01_to_end,138129,0,0.073359616
H2_2025_04_01_to_end,138130,0,0.054030307
H2_2025_04_01_to_end,138131,0,0.062348004
H2_2025_04_01_to_end,138132,0,0.08575182
H2_2025_04_01_to_end,138133,0,0.025138786
H2_2025_04_01_to_end,138134,0,0.20221922
H2_2025_04_01_to_end,138135,0,0.010481804
H2_2025_04_01_to_end,138136,0,0.04769922
H2_2025_04_01_to_end,138137,0,0.0074676806
H2_2025_04_01_to_end,138138,0,0.083649985
H2_2025_04_01_to_end,138139,0,0.020775538
H2_2025_04_01_to_end,138140,0,0.24290054
H2_2025_04_01_to_end,138141,0,0.043872893
H2_2025_04_01_to_end,138142,0,0.17209719
H2_2025_04_01_to_end,138143,0,0.06986506
H2_2025_04_01_to_end,138144,1,0.1444535
H2_2025_04_01_to_end,138145,0,0.0723979
H2_2025_04_01_to_end,138146,0,0.1267685
H2_2025_04_01_to_end,138147,0,0.07079584
H2_2025_04_01_to_end,138148,0,0.04861539
H2_2025_04_01_to_end,138149,0,0.033486325
H2_2025_04_01_to_end,138150,0,0.20386069
H2_2025_04_01_to_end,138151,0,0.07683374
H2_2025_04_01_to_end,138152,0,0.19556206
H2_2025_04_01_to_end,138153,0,0.11344071
H2_2025_04_01_to_end,138154,0,0.1021846
H2_2025_04_01_to_end,138155,0,0.042574182
H2_2025_04_01_to_end,138156,0,0.39019883
H2_2025_04_01_to_end,138157,0,0.008331711
H2_2025_04_01_to_end,138158,0,0.08269123
H2_2025_04_01_to_end,138159,0,0.019350596
H2_2025_04_01_to_end,138160,0,0.0131747825
H2_2025_04_01_to_end,138161,0,0.24270412
H2_2025_04_01_to_end,138162,0,0.024026366
H2_2025_04_01_to_end,138163,0,0.046097245
H2_2025_04_01_to_end,138164,0,0.06410151
H2_2025_04_01_to_end,138165,0,0.02815812
H2_2025_04_01_to_end,138166,0,0.069257036
H2_2025_04_01_to_end,138167,0,0.17244565
H2_2025_04_01_to_end,138168,0,0.06262606
H2_2025_04_01_to_end,138169,0,0.034979247
H2_2025_04_01_to_end,138170,0,0.037576996
H2_2025_04_01_to_end,138171,0,0.033886503
H2_2025_04_01_to_end,138172,0,0.17329589
H2_2025_04_01_to_end,138173,0,0.0118787885
H2_2025_04_01_to_end,138174,0,0.019870296
H2_2025_04_01_to_end,138175,0,0.008634168
H2_2025_04_01_to_end,138176,0,0.030110897
H2_2025_04_01_to_end,138177,0,0.045305938
H2_2025_04_01_to_end,138178,0,0.19393766
H2_2025_04_01_to_end,138179,0,0.02937949
H2_2025_04_01_to_end,138180,0,0.06075231
H2_2025_04_01_to_end,138181,0,0.091416
H2_2025_04_01_to_end,138182,0,0.01869314
H2_2025_04_01_to_end,138183,0,0.023224158
H2_2025_04_01_to_end,138184,0,0.069317415
H2_2025_04_01_to_end,138185,0,0.048475564
H2_2025_04_01_to_end,138186,0,0.081802934
H2_2025_04_01_to_end,138187,0,0.0730619
H2_2025_04_01_to_end,138188,0,0.2276732
H2_2025_04_01_to_end,138189,0,0.03470585
H2_2025_04_01_to_end,138190,0,0.029178124
H2_2025_04_01_to_end,138191,0,0.1887267
H2_2025_04_01_to_end,138192,0,0.026830614
H2_2025_04_01_to_end,138193,1,0.19429065
H2_2025_04_01_to_end,138194,0,0.17700328
H2_2025_04_01_to_end,138195,0,0.0586049
H2_2025_04_01_to_end,138196,0,0.047794398
H2_2025_04_01_to_end,138197,0,0.027433332
H2_2025_04_01_to_end,138198,0,0.021141235
H2_2025_04_01_to_end,138199,0,0.037608653
H2_2025_04_01_to_end,138200,1,0.2386722
H2_2025_04_01_to_end,138201,0,0.25069594
H2_2025_04_01_to_end,138202,0,0.03649157
H2_2025_04_01_to_end,138203,0,0.058195226
H2_2025_04_01_to_end,138204,0,0.20343421
H2_2025_04_01_to_end,138205,0,0.056989238
H2_2025_04_01_to_end,138206,0,0.061347842
H2_2025_04_01_to_end,138207,0,0.07450945
H2_2025_04_01_to_end,138208,0,0.045205217
H2_2025_04_01_to_end,138209,0,0.030161055
H2_2025_04_01_to_end,138210,0,0.030121617
H2_2025_04_01_to_end,138211,0,0.0434499
H2_2025_04_01_to_end,138212,0,0.12424519
H2_2025_04_01_to_end,138213,0,0.23694614
H2_2025_04_01_to_end,138214,0,0.07570747
H2_2025_04_01_to_end,138215,0,0.076053314
H2_2025_04_01_to_end,138216,0,0.32059592
H2_2025_04_01_to_end,138217,0,0.096555926
H2_2025_04_01_to_end,138218,0,0.14936812
H2_2025_04_01_to_end,138219,0,0.09823464
H2_2025_04_01_to_end,138220,0,0.21442163
H2_2025_04_01_to_end,138221,1,0.21347335
H2_2025_04_01_to_end,138222,0,0.034073964
H2_2025_04_01_to_end,138223,0,0.11168711
H2_2025_04_01_to_end,138224,0,0.069663644
H2_2025_04_01_to_end,138225,0,0.08861518
H2_2025_04_01_to_end,138226,0,0.17544118
H2_2025_04_01_to_end,138227,0,0.30267203
H2_2025_04_01_to_end,138228,0,0.054384664
H2_2025_04_01_to_end,138229,0,0.05308351
H2_2025_04_01_to_end,138230,0,0.046831015
H2_2025_04_01_to_end,138231,0,0.18520355
H2_2025_04_01_to_end,138232,0,0.105706334
H2_2025_04_01_to_end,138233,0,0.06240306
H2_2025_04_01_to_end,138234,0,0.035843376
H2_2025_04_01_to_end,138235,0,0.37179676
H2_2025_04_01_to_end,138236,0,0.07233934
H2_2025_04_01_to_end,138237,0,0.028304735
H2_2025_04_01_to_end,138238,0,0.22599481
H2_2025_04_01_to_end,138239,0,0.029533885
H2_2025_04_01_to_end,138240,0,0.48131555
H2_2025_04_01_to_end,138241,0,0.3701258
H2_2025_04_01_to_end,138242,0,0.24481764
H2_2025_04_01_to_end,138243,0,0.080388345
H2_2025_04_01_to_end,138244,0,0.04704069
H2_2025_04_01_to_end,138245,0,0.007131281
H2_2025_04_01_to_end,138246,0,0.5352516
H2_2025_04_01_to_end,138247,0,0.04749232
H2_2025_04_01_to_end,138248,1,0.121799834
H2_2025_04_01_to_end,138249,0,0.1433115
H2_2025_04_01_to_end,138250,0,0.22857766
H2_2025_04_01_to_end,138251,0,0.040535267
H2_2025_04_01_to_end,138252,0,0.034071263
H2_2025_04_01_to_end,138253,0,0.52658963
H2_2025_04_01_to_end,138254,0,0.12249867
H2_2025_04_01_to_end,138255,0,0.12516318
H2_2025_04_01_to_end,138256,0,0.17597292
H2_2025_04_01_to_end,138257,0,0.044716064
H2_2025_04_01_to_end,138258,1,0.036385726
H2_2025_04_01_to_end,138259,0,0.19457981
H2_2025_04_01_to_end,138260,0,0.11936319
H2_2025_04_01_to_end,138261,0,0.022122985
H2_2025_04_01_to_end,138262,0,0.084323935
H2_2025_04_01_to_end,138263,1,0.5053215
H2_2025_04_01_to_end,138264,0,0.040996112
H2_2025_04_01_to_end,138265,0,0.17247866
H2_2025_04_01_to_end,138266,0,0.08768038
H2_2025_04_01_to_end,138267,0,0.21169129
H2_2025_04_01_to_end,138268,0,0.033748385
H2_2025_04_01_to_end,138269,0,0.023754576
H2_2025_04_01_to_end,138270,0,0.11063198
H2_2025_04_01_to_end,138271,0,0.19320029
H2_2025_04_01_to_end,138272,0,0.096047156
H2_2025_04_01_to_end,138273,0,0.03637492
H2_2025_04_01_to_end,138274,0,0.034418866
H2_2025_04_01_to_end,138275,0,0.059047613
H2_2025_04_01_to_end,138276,0,0.08524023
H2_2025_04_01_to_end,138277,0,0.077130966
H2_2025_04_01_to_end,138278,0,0.055341035
H2_2025_04_01_to_end,138279,1,0.10907788
H2_2025_04_01_to_end,138280,0,0.04422681
H2_2025_04_01_to_end,138281,0,0.031806625
H2_2025_04_01_to_end,138282,0,0.3026275
H2_2025_04_01_to_end,138283,0,0.07378318
H2_2025_04_01_to_end,138284,0,0.123044096
H2_2025_04_01_to_end,138285,0,0.019267024
H2_2025_04_01_to_end,138286,0,0.21956527
H2_2025_04_01_to_end,138287,0,0.05882559
H2_2025_04_01_to_end,138288,0,0.10496305
H2_2025_04_01_to_end,138289,0,0.05475883
H2_2025_04_01_to_end,138290,0,0.09411655
H2_2025_04_01_to_end,138291,0,0.070026025
H2_2025_04_01_to_end,138292,0,0.1138746
H2_2025_04_01_to_end,138293,0,0.13467902
H2_2025_04_01_to_end,138294,0,0.03945213
H2_2025_04_01_to_end,138295,0,0.06782914
H2_2025_04_01_to_end,138296,0,0.056627356
H2_2025_04_01_to_end,138297,0,0.11364977
H2_2025_04_01_to_end,138298,0,0.036347467
H2_2025_04_01_to_end,138299,0,0.06742156
H2_2025_04_01_to_end,138300,0,0.07647101
H2_2025_04_01_to_end,138301,0,0.095586434
H2_2025_04_01_to_end,138302,0,0.1612915
H2_2025_04_01_to_end,138303,0,0.24569762
H2_2025_04_01_to_end,138304,0,0.049396638
H2_2025_04_01_to_end,138305,0,0.12558527
H2_2025_04_01_to_end,138306,0,0.064862415
H2_2025_04_01_to_end,138307,0,0.039587926
H2_2025_04_01_to_end,138308,1,0.08919468
H2_2025_04_01_to_end,138309,0,0.03897543
H2_2025_04_01_to_end,138310,0,0.086123966
H2_2025_04_01_to_end,138311,0,0.016495684
H2_2025_04_01_to_end,138312,0,0.064725555
H2_2025_04_01_to_end,138313,0,0.030091492
H2_2025_04_01_to_end,138314,0,0.05846605
H2_2025_04_01_to_end,138315,0,0.03990462
H2_2025_04_01_to_end,138316,0,0.065093316
H2_2025_04_01_to_end,138317,0,0.11532163
H2_2025_04_01_to_end,138318,0,0.0140973665
H2_2025_04_01_to_end,138319,0,0.023793453
H2_2025_04_01_to_end,138320,0,0.049369425
H2_2025_04_01_to_end,138321,0,0.101404324
H2_2025_04_01_to_end,138322,0,0.031345293
H2_2025_04_01_to_end,138323,0,0.10529792
H2_2025_04_01_to_end,138324,0,0.05653198
H2_2025_04_01_to_end,138325,0,0.05310589
H2_2025_04_01_to_end,138326,0,0.23546007
H2_2025_04_01_to_end,138327,0,0.034836497
H2_2025_04_01_to_end,138328,0,0.05393829
H2_2025_04_01_to_end,138329,0,0.1525719
H2_2025_04_01_to_end,138330,0,0.027523607
H2_2025_04_01_to_end,138331,0,0.06838432
H2_2025_04_01_to_end,138332,0,0.09397026
H2_2025_04_01_to_end,138333,0,0.104484566
H2_2025_04_01_to_end,138334,0,0.08252925
H2_2025_04_01_to_end,138335,0,0.06541782
H2_2025_04_01_to_end,138336,0,0.006756295
H2_2025_04_01_to_end,138337,0,0.06375066
H2_2025_04_01_to_end,138338,0,0.053700194
H2_2025_04_01_to_end,138339,0,0.02852414
H2_2025_04_01_to_end,138340,0,0.04878486
H2_2025_04_01_to_end,138341,0,0.05853331
H2_2025_04_01_to_end,138342,0,0.035785828
H2_2025_04_01_to_end,138343,0,0.18084456
H2_2025_04_01_to_end,138344,0,0.17236392
H2_2025_04_01_to_end,138345,0,0.06640941
H2_2025_04_01_to_end,138346,0,0.017664583
H2_2025_04_01_to_end,138347,0,0.0737558
H2_2025_04_01_to_end,138348,1,0.051502235
H2_2025_04_01_to_end,138349,0,0.05393485
H2_2025_04_01_to_end,138350,0,0.027746907
H2_2025_04_01_to_end,138351,0,0.099859715
H2_2025_04_01_to_end,138352,0,0.04226186
H2_2025_04_01_to_end,138353,0,0.5567191
H2_2025_04_01_to_end,138354,0,0.055236835
H2_2025_04_01_to_end,138355,0,0.018245196
H2_2025_04_01_to_end,138356,1,0.057104237
H2_2025_04_01_to_end,138357,0,0.012984679
H2_2025_04_01_to_end,138358,0,0.25244614
H2_2025_04_01_to_end,138359,0,0.029914372
H2_2025_04_01_to_end,138360,0,0.09064261
H2_2025_04_01_to_end,138361,0,0.109194286
H2_2025_04_01_to_end,138362,0,0.036369327
H2_2025_04_01_to_end,138363,0,0.17341399
H2_2025_04_01_to_end,138364,0,0.16810443
H2_2025_04_01_to_end,138365,0,0.16133985
H2_2025_04_01_to_end,138366,0,0.09061725
H2_2025_04_01_to_end,138367,0,0.01409131
H2_2025_04_01_to_end,138368,0,0.35079804
H2_2025_04_01_to_end,138369,0,0.20630684
H2_2025_04_01_to_end,138370,0,0.08678266
H2_2025_04_01_to_end,138371,0,0.048484378
H2_2025_04_01_to_end,138372,0,0.038604323
H2_2025_04_01_to_end,138373,0,0.010420005
H2_2025_04_01_to_end,138374,0,0.051010877
H2_2025_04_01_to_end,138375,0,0.06923756
H2_2025_04_01_to_end,138376,0,0.4383067
H2_2025_04_01_to_end,138377,1,0.24628197
H2_2025_04_01_to_end,138378,0,0.18617547
H2_2025_04_01_to_end,138379,0,0.081351615
H2_2025_04_01_to_end,138380,0,0.1108527
H2_2025_04_01_to_end,138381,0,0.08527312
H2_2025_04_01_to_end,138382,0,0.004917958
H2_2025_04_01_to_end,138383,1,0.60715246
H2_2025_04_01_to_end,138384,0,0.1643483
H2_2025_04_01_to_end,138385,0,0.051457655
H2_2025_04_01_to_end,138386,0,0.09817182
H2_2025_04_01_to_end,138387,0,0.26503038
H2_2025_04_01_to_end,138388,0,0.1058861
H2_2025_04_01_to_end,138389,0,0.074869975
H2_2025_04_01_to_end,138390,0,0.22765708
H2_2025_04_01_to_end,138391,0,0.08646682
H2_2025_04_01_to_end,138392,0,0.02547988
H2_2025_04_01_to_end,138393,0,0.1294632
H2_2025_04_01_to_end,138394,0,0.07021326
H2_2025_04_01_to_end,138395,0,0.11970612
H2_2025_04_01_to_end,138396,0,0.016865198
H2_2025_04_01_to_end,138397,0,0.15166095
H2_2025_04_01_to_end,138398,0,0.02283656
H2_2025_04_01_to_end,138399,0,0.035041
H2_2025_04_01_to_end,138400,0,0.07490095
H2_2025_04_01_to_end,138401,0,0.013240428
H2_2025_04_01_to_end,138402,0,0.10278461
H2_2025_04_01_to_end,138403,0,0.042955276
H2_2025_04_01_to_end,138404,0,0.068619244
H2_2025_04_01_to_end,138405,0,0.06372778
H2_2025_04_01_to_end,138406,0,0.5754726
H2_2025_04_01_to_end,138407,0,0.067635775
H2_2025_04_01_to_end,138408,0,0.06321025
H2_2025_04_01_to_end,138409,0,0.013639646
H2_2025_04_01_to_end,138410,1,0.12790272
H2_2025_04_01_to_end,138411,0,0.07090466
H2_2025_04_01_to_end,138412,1,0.06133646
H2_2025_04_01_to_end,138413,0,0.053656887
H2_2025_04_01_to_end,138414,0,0.05136744
H2_2025_04_01_to_end,138415,0,0.2806202
H2_2025_04_01_to_end,138416,0,0.02384628
H2_2025_04_01_to_end,138417,0,0.06408658
H2_2025_04_01_to_end,138418,0,0.08128466
H2_2025_04_01_to_end,138419,0,0.050868746
H2_2025_04_01_to_end,138420,0,0.079752415
H2_2025_04_01_to_end,138421,0,0.053648308
H2_2025_04_01_to_end,138422,1,0.2869615
H2_2025_04_01_to_end,138423,0,0.06502717
H2_2025_04_01_to_end,138424,0,0.23077504
H2_2025_04_01_to_end,138425,0,0.06888626
H2_2025_04_01_to_end,138426,0,0.036348544
H2_2025_04_01_to_end,138427,0,0.07838409
H2_2025_04_01_to_end,138428,0,0.10006776
H2_2025_04_01_to_end,138429,0,0.028547848
H2_2025_04_01_to_end,138430,1,0.13767113
H2_2025_04_01_to_end,138431,1,0.17299742
H2_2025_04_01_to_end,138432,0,0.044219732
H2_2025_04_01_to_end,138433,1,0.14468053
H2_2025_04_01_to_end,138434,0,0.21155821
H2_2025_04_01_to_end,138435,0,0.066560864
H2_2025_04_01_to_end,138436,0,0.020972861
H2_2025_04_01_to_end,138437,0,0.04708133
H2_2025_04_01_to_end,138438,0,0.07368117
H2_2025_04_01_to_end,138439,0,0.16877294
H2_2025_04_01_to_end,138440,0,0.15687424
H2_2025_04_01_to_end,138441,0,0.067088604
H2_2025_04_01_to_end,138442,0,0.036159422
H2_2025_04_01_to_end,138443,1,0.35710222
H2_2025_04_01_to_end,138444,0,0.07858347
H2_2025_04_01_to_end,138445,0,0.07455798
H2_2025_04_01_to_end,138446,0,0.04083566
H2_2025_04_01_to_end,138447,0,0.13328694
H2_2025_04_01_to_end,138448,0,0.07359682
H2_2025_04_01_to_end,138449,1,0.04749668
H2_2025_04_01_to_end,138450,0,0.10941192
H2_2025_04_01_to_end,138451,0,0.111406
H2_2025_04_01_to_end,138452,0,0.015033525
H2_2025_04_01_to_end,138453,0,0.06849938
H2_2025_04_01_to_end,138454,0,0.062064733
H2_2025_04_01_to_end,138455,0,0.055617172
H2_2025_04_01_to_end,138456,0,0.094305836
H2_2025_04_01_to_end,138457,0,0.020366194
H2_2025_04_01_to_end,138458,1,0.035747323
H2_2025_04_01_to_end,138459,0,0.039493464
H2_2025_04_01_to_end,138460,0,0.043698143
H2_2025_04_01_to_end,138461,0,0.15186292
H2_2025_04_01_to_end,138462,0,0.20268622
H2_2025_04_01_to_end,138463,0,0.048681628
H2_2025_04_01_to_end,138464,0,0.06724333
H2_2025_04_01_to_end,138465,0,0.13754812
H2_2025_04_01_to_end,138466,0,0.1431468
H2_2025_04_01_to_end,138467,0,0.05360891
H2_2025_04_01_to_end,138468,0,0.04337387
H2_2025_04_01_to_end,138469,0,0.016610445
H2_2025_04_01_to_end,138470,0,0.039163902
H2_2025_04_01_to_end,138471,0,0.14430924
H2_2025_04_01_to_end,138472,0,0.31336477
H2_2025_04_01_to_end,138473,0,0.12561756
H2_2025_04_01_to_end,138474,0,0.07940389
H2_2025_04_01_to_end,138475,0,0.05688482
H2_2025_04_01_to_end,138476,0,0.093034066
H2_2025_04_01_to_end,138477,0,0.045181617
H2_2025_04_01_to_end,138478,0,0.19177975
H2_2025_04_01_to_end,138479,0,0.039740525
H2_2025_04_01_to_end,138480,0,0.07076512
H2_2025_04_01_to_end,138481,0,0.0873935
H2_2025_04_01_to_end,138482,0,0.107730314
H2_2025_04_01_to_end,138483,0,0.18659122
H2_2025_04_01_to_end,138484,0,0.08641561
H2_2025_04_01_to_end,138485,0,0.13310558
H2_2025_04_01_to_end,138486,0,0.05933037
H2_2025_04_01_to_end,138487,0,0.048447963
H2_2025_04_01_to_end,138488,0,0.18412371
H2_2025_04_01_to_end,138489,0,0.18972632
H2_2025_04_01_to_end,138490,0,0.21404865
H2_2025_04_01_to_end,138491,0,0.0042209937
H2_2025_04_01_to_end,138492,0,0.023219187
H2_2025_04_01_to_end,138493,0,0.07230796
H2_2025_04_01_to_end,138494,0,0.18506439
H2_2025_04_01_to_end,138495,0,0.05349672
H2_2025_04_01_to_end,138496,0,0.18835251
H2_2025_04_01_to_end,138497,1,0.5153241
H2_2025_04_01_to_end,138498,0,0.01561243
H2_2025_04_01_to_end,138499,0,0.012116716
H2_2025_04_01_to_end,138500,0,0.051326457
H2_2025_04_01_to_end,138501,0,0.053581744
H2_2025_04_01_to_end,138502,0,0.021040116
H2_2025_04_01_to_end,138503,1,0.16496722
H2_2025_04_01_to_end,138504,0,0.048644684
H2_2025_04_01_to_end,138505,0,0.009902855
H2_2025_04_01_to_end,138506,0,0.010801755
H2_2025_04_01_to_end,138507,0,0.008278093
H2_2025_04_01_to_end,138508,0,0.022438323
H2_2025_04_01_to_end,138509,1,0.21526903
H2_2025_04_01_to_end,138510,0,0.019386765
H2_2025_04_01_to_end,138511,0,0.09987194
H2_2025_04_01_to_end,138512,0,0.21207719
H2_2025_04_01_to_end,138513,0,0.2091348
H2_2025_04_01_to_end,138514,1,0.20153679
H2_2025_04_01_to_end,138515,0,0.023444261
H2_2025_04_01_to_end,138516,0,0.08659791
H2_2025_04_01_to_end,138517,0,0.025763037
H2_2025_04_01_to_end,138518,0,0.037899625
H2_2025_04_01_to_end,138519,0,0.036879253
H2_2025_04_01_to_end,138520,0,0.09193021
H2_2025_04_01_to_end,138521,0,0.028974358
H2_2025_04_01_to_end,138522,0,0.09615467
H2_2025_04_01_to_end,138523,0,0.05188859
H2_2025_04_01_to_end,138524,0,0.2665919
H2_2025_04_01_to_end,138525,0,0.07444977
H2_2025_04_01_to_end,138526,0,0.045470808
H2_2025_04_01_to_end,138527,0,0.14080714
H2_2025_04_01_to_end,138528,0,0.08008306
H2_2025_04_01_to_end,138529,0,0.056221582
H2_2025_04_01_to_end,138530,0,0.05057029
H2_2025_04_01_to_end,138531,0,0.08481358
H2_2025_04_01_to_end,138532,1,0.07627009
H2_2025_04_01_to_end,138533,0,0.06394598
H2_2025_04_01_to_end,138534,0,0.044049993
H2_2025_04_01_to_end,138535,0,0.10909799
H2_2025_04_01_to_end,138536,0,0.048060674
H2_2025_04_01_to_end,138537,0,0.07923368
H2_2025_04_01_to_end,138538,0,0.024294458
H2_2025_04_01_to_end,138539,0,0.05761194
H2_2025_04_01_to_end,138540,0,0.14570679
H2_2025_04_01_to_end,138541,0,0.015689261
H2_2025_04_01_to_end,138542,0,0.057786886
H2_2025_04_01_to_end,138543,0,0.03952959
H2_2025_04_01_to_end,138544,0,0.11603659
H2_2025_04_01_to_end,138545,0,0.051743712
H2_2025_04_01_to_end,138546,0,0.033463314
H2_2025_04_01_to_end,138547,0,0.09793429
H2_2025_04_01_to_end,138548,0,0.07763444
H2_2025_04_01_to_end,138549,0,0.107050836
H2_2025_04_01_to_end,138550,0,0.040513277
H2_2025_04_01_to_end,138551,0,0.09741719
H2_2025_04_01_to_end,138552,0,0.0635254
H2_2025_04_01_to_end,138553,1,0.31732056
H2_2025_04_01_to_end,138554,0,0.10017304
H2_2025_04_01_to_end,138555,0,0.045853652
H2_2025_04_01_to_end,138556,0,0.106218085
H2_2025_04_01_to_end,138557,1,0.015363032
H2_2025_04_01_to_end,138558,0,0.05188859
H2_2025_04_01_to_end,138559,1,0.14285153
H2_2025_04_01_to_end,138560,0,0.118124574
H2_2025_04_01_to_end,138561,0,0.030077245
H2_2025_04_01_to_end,138562,0,0.032578006
H2_2025_04_01_to_end,138563,0,0.09969881
H2_2025_04_01_to_end,138564,0,0.017996287
H2_2025_04_01_to_end,138565,0,0.035862226
H2_2025_04_01_to_end,138566,0,0.0540804
H2_2025_04_01_to_end,138567,0,0.042681612
H2_2025_04_01_to_end,138568,0,0.1715993
H2_2025_04_01_to_end,138569,0,0.05138503
H2_2025_04_01_to_end,138570,0,0.15718365
H2_2025_04_01_to_end,138571,0,0.02718185
H2_2025_04_01_to_end,138572,0,0.06091753
H2_2025_04_01_to_end,138573,0,0.29886523
H2_2025_04_01_to_end,138574,1,0.18119094
H2_2025_04_01_to_end,138575,0,0.03942511
H2_2025_04_01_to_end,138576,0,0.02477602
H2_2025_04_01_to_end,138577,0,0.013397626
H2_2025_04_01_to_end,138578,0,0.056884617
H2_2025_04_01_to_end,138579,0,0.040025458
H2_2025_04_01_to_end,138580,0,0.1823143
H2_2025_04_01_to_end,138581,0,0.04066383
H2_2025_04_01_to_end,138582,0,0.039657965
H2_2025_04_01_to_end,138583,1,0.073865324
H2_2025_04_01_to_end,138584,0,0.005054243
H2_2025_04_01_to_end,138585,0,0.17674911
H2_2025_04_01_to_end,138586,0,0.037785124
H2_2025_04_01_to_end,138587,0,0.038135722
H2_2025_04_01_to_end,138588,0,0.07214879
H2_2025_04_01_to_end,138589,0,0.110533364
H2_2025_04_01_to_end,138590,0,0.06894984
H2_2025_04_01_to_end,138591,0,0.07129718
H2_2025_04_01_to_end,138592,0,0.2180513
H2_2025_04_01_to_end,138593,0,0.082114734
H2_2025_04_01_to_end,138594,0,0.02366802
H2_2025_04_01_to_end,138595,1,0.09148948
H2_2025_04_01_to_end,138596,0,0.09952203
H2_2025_04_01_to_end,138597,0,0.086752616
H2_2025_04_01_to_end,138598,0,0.13416085
H2_2025_04_01_to_end,138599,0,0.23622088
H2_2025_04_01_to_end,138600,0,0.0823025
H2_2025_04_01_to_end,138601,0,0.035943206
H2_2025_04_01_to_end,138602,0,0.036673248
H2_2025_04_01_to_end,138603,0,0.020756004
H2_2025_04_01_to_end,138604,0,0.06473224
H2_2025_04_01_to_end,138605,0,0.11679904
H2_2025_04_01_to_end,138606,0,0.1073437
H2_2025_04_01_to_end,138607,1,0.03278983
H2_2025_04_01_to_end,138608,0,0.01585969
H2_2025_04_01_to_end,138609,0,0.035798706
H2_2025_04_01_to_end,138610,0,0.12404705
H2_2025_04_01_to_end,138611,0,0.030167252
H2_2025_04_01_to_end,138612,0,0.016858952
H2_2025_04_01_to_end,138613,0,0.05337111
H2_2025_04_01_to_end,138614,0,0.03987443
H2_2025_04_01_to_end,138615,0,0.10509148
H2_2025_04_01_to_end,138616,0,0.07459683
H2_2025_04_01_to_end,138617,1,0.13177876
H2_2025_04_01_to_end,138618,0,0.05790883
H2_2025_04_01_to_end,138619,0,0.111734524
H2_2025_04_01_to_end,138620,0,0.029335024
H2_2025_04_01_to_end,138621,0,0.13055392
H2_2025_04_01_to_end,138622,0,0.12125605
H2_2025_04_01_to_end,138623,0,0.26226586
H2_2025_04_01_to_end,138624,0,0.037541203
H2_2025_04_01_to_end,138625,0,0.11575974
H2_2025_04_01_to_end,138626,0,0.008453525
H2_2025_04_01_to_end,138627,0,0.0070536183
H2_2025_04_01_to_end,138628,0,0.2480849
H2_2025_04_01_to_end,138629,0,0.07635329
H2_2025_04_01_to_end,138630,0,0.083792426
H2_2025_04_01_to_end,138631,0,0.060162235
H2_2025_04_01_to_end,138632,0,0.10552559
H2_2025_04_01_to_end,138633,0,0.020627605
H2_2025_04_01_to_end,138634,0,0.008234965
H2_2025_04_01_to_end,138635,0,0.14026923
H2_2025_04_01_to_end,138636,1,0.05349417
H2_2025_04_01_to_end,138637,0,0.22491215
H2_2025_04_01_to_end,138638,0,0.07831526
H2_2025_04_01_to_end,138639,0,0.07138596
