holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,139883,0,0.15065606
H2_2025_04_01_to_end,139884,0,0.08418056
H2_2025_04_01_to_end,139885,0,0.13866955
H2_2025_04_01_to_end,139886,0,0.07189615
H2_2025_04_01_to_end,139887,0,0.07918814
H2_2025_04_01_to_end,139888,0,0.2147063
H2_2025_04_01_to_end,139889,1,0.1440228
H2_2025_04_01_to_end,139890,0,0.09954478
H2_2025_04_01_to_end,139891,0,0.13262963
H2_2025_04_01_to_end,139892,0,0.07876086
H2_2025_04_01_to_end,139893,0,0.09832788
H2_2025_04_01_to_end,139894,0,0.06785297
H2_2025_04_01_to_end,139895,0,0.0334119
H2_2025_04_01_to_end,139896,0,0.021819893
H2_2025_04_01_to_end,139897,1,0.11477523
H2_2025_04_01_to_end,139898,0,0.2408876
H2_2025_04_01_to_end,139899,0,0.17717192
H2_2025_04_01_to_end,139900,0,0.20085736
H2_2025_04_01_to_end,139901,0,0.023908943
H2_2025_04_01_to_end,139902,0,0.03614215
H2_2025_04_01_to_end,139903,0,0.013513885
H2_2025_04_01_to_end,139904,0,0.14455718
H2_2025_04_01_to_end,139905,0,0.1278866
H2_2025_04_01_to_end,139906,0,0.23992892
H2_2025_04_01_to_end,139907,0,0.031645853
H2_2025_04_01_to_end,139908,1,0.18251427
H2_2025_04_01_to_end,139909,0,0.020137489
H2_2025_04_01_to_end,139910,0,0.020119831
H2_2025_04_01_to_end,139911,0,0.038100407
H2_2025_04_01_to_end,139912,0,0.117977716
H2_2025_04_01_to_end,139913,0,0.10385052
H2_2025_04_01_to_end,139914,0,0.23898122
H2_2025_04_01_to_end,139915,0,0.10629792
H2_2025_04_01_to_end,139916,0,0.19683312
H2_2025_04_01_to_end,139917,1,0.24416025
H2_2025_04_01_to_end,139918,0,0.038229994
H2_2025_04_01_to_end,139919,0,0.24973379
H2_2025_04_01_to_end,139920,0,0.04481549
H2_2025_04_01_to_end,139921,0,0.19020678
H2_2025_04_01_to_end,139922,0,0.34729967
H2_2025_04_01_to_end,139923,0,0.051040776
H2_2025_04_01_to_end,139924,0,0.02323002
H2_2025_04_01_to_end,139925,0,0.14522843
H2_2025_04_01_to_end,139926,0,0.031562276
H2_2025_04_01_to_end,139927,0,0.19582121
H2_2025_04_01_to_end,139928,0,0.18637864
H2_2025_04_01_to_end,139929,0,0.11591145
H2_2025_04_01_to_end,139930,0,0.15174782
H2_2025_04_01_to_end,139931,0,0.30954653
H2_2025_04_01_to_end,139932,1,0.074405104
H2_2025_04_01_to_end,139933,0,0.041967604
H2_2025_04_01_to_end,139934,0,0.16645898
H2_2025_04_01_to_end,139935,0,0.29173928
H2_2025_04_01_to_end,139936,0,0.20684086
H2_2025_04_01_to_end,139937,0,0.052818004
H2_2025_04_01_to_end,139938,0,0.067340896
H2_2025_04_01_to_end,139939,0,0.086086065
H2_2025_04_01_to_end,139940,0,0.33122426
H2_2025_04_01_to_end,139941,0,0.019554079
H2_2025_04_01_to_end,139942,0,0.051586002
H2_2025_04_01_to_end,139943,0,0.14496069
H2_2025_04_01_to_end,139944,0,0.036189932
H2_2025_04_01_to_end,139945,0,0.28776306
H2_2025_04_01_to_end,139946,0,0.14855951
H2_2025_04_01_to_end,139947,0,0.019823998
H2_2025_04_01_to_end,139948,0,0.1336991
H2_2025_04_01_to_end,139949,0,0.096559376
H2_2025_04_01_to_end,139950,0,0.08909535
H2_2025_04_01_to_end,139951,0,0.019554079
H2_2025_04_01_to_end,139952,0,0.021229258
H2_2025_04_01_to_end,139953,0,0.13794544
H2_2025_04_01_to_end,139954,0,0.049036957
H2_2025_04_01_to_end,139955,0,0.20243895
H2_2025_04_01_to_end,139956,0,0.10000047
H2_2025_04_01_to_end,139957,0,0.046859715
H2_2025_04_01_to_end,139958,0,0.23802686
H2_2025_04_01_to_end,139959,0,0.09802425
H2_2025_04_01_to_end,139960,0,0.16159767
H2_2025_04_01_to_end,139961,0,0.008825701
H2_2025_04_01_to_end,139962,0,0.10760973
H2_2025_04_01_to_end,139963,0,0.033446506
H2_2025_04_01_to_end,139964,0,0.09449926
H2_2025_04_01_to_end,139965,0,0.09614588
H2_2025_04_01_to_end,139966,0,0.107487485
H2_2025_04_01_to_end,139967,0,0.027443696
H2_2025_04_01_to_end,139968,0,0.19306213
H2_2025_04_01_to_end,139969,0,0.14797902
H2_2025_04_01_to_end,139970,0,0.024929293
H2_2025_04_01_to_end,139971,0,0.28831485
H2_2025_04_01_to_end,139972,0,0.22232263
H2_2025_04_01_to_end,139973,0,0.014545384
H2_2025_04_01_to_end,139974,0,0.1312711
H2_2025_04_01_to_end,139975,0,0.13652499
H2_2025_04_01_to_end,139976,0,0.13234979
H2_2025_04_01_to_end,139977,1,0.27706075
H2_2025_04_01_to_end,139978,0,0.112406544
H2_2025_04_01_to_end,139979,0,0.09541918
H2_2025_04_01_to_end,139980,0,0.05317494
H2_2025_04_01_to_end,139981,0,0.026053468
H2_2025_04_01_to_end,139982,0,0.010399874
H2_2025_04_01_to_end,139983,0,0.08355644
H2_2025_04_01_to_end,139984,1,0.21353965
H2_2025_04_01_to_end,139985,0,0.042266164
H2_2025_04_01_to_end,139986,0,0.15887438
H2_2025_04_01_to_end,139987,1,0.1949793
H2_2025_04_01_to_end,139988,0,0.106455095
H2_2025_04_01_to_end,139989,0,0.12629764
H2_2025_04_01_to_end,139990,0,0.26800287
H2_2025_04_01_to_end,139991,0,0.08991336
H2_2025_04_01_to_end,139992,0,0.10247084
H2_2025_04_01_to_end,139993,0,0.1219167
H2_2025_04_01_to_end,139994,0,0.20636876
H2_2025_04_01_to_end,139995,0,0.013102322
H2_2025_04_01_to_end,139996,0,0.13699414
H2_2025_04_01_to_end,139997,0,0.12916508
H2_2025_04_01_to_end,139998,0,0.04927981
H2_2025_04_01_to_end,139999,0,0.053384397
H2_2025_04_01_to_end,140000,0,0.046124477
H2_2025_04_01_to_end,140001,0,0.06577222
H2_2025_04_01_to_end,140002,0,0.06323795
H2_2025_04_01_to_end,140003,0,0.15333833
H2_2025_04_01_to_end,140004,0,0.10305499
H2_2025_04_01_to_end,140005,0,0.1712334
H2_2025_04_01_to_end,140006,0,0.04125369
H2_2025_04_01_to_end,140007,0,0.17165877
H2_2025_04_01_to_end,140008,0,0.31546068
H2_2025_04_01_to_end,140009,0,0.14644569
H2_2025_04_01_to_end,140010,0,0.15937431
H2_2025_04_01_to_end,140011,0,0.18861316
H2_2025_04_01_to_end,140012,0,0.14291787
H2_2025_04_01_to_end,140013,0,0.023449738
H2_2025_04_01_to_end,140014,0,0.13082567
H2_2025_04_01_to_end,140015,0,0.0772841
H2_2025_04_01_to_end,140016,0,0.05701128
H2_2025_04_01_to_end,140017,0,0.18812813
H2_2025_04_01_to_end,140018,0,0.13950305
H2_2025_04_01_to_end,140019,0,0.04318369
H2_2025_04_01_to_end,140020,0,0.18294793
H2_2025_04_01_to_end,140021,0,0.08170954
H2_2025_04_01_to_end,140022,0,0.012196942
H2_2025_04_01_to_end,140023,0,0.024416966
H2_2025_04_01_to_end,140024,0,0.08273273
H2_2025_04_01_to_end,140025,0,0.23356904
H2_2025_04_01_to_end,140026,0,0.09186049
H2_2025_04_01_to_end,140027,1,0.09507057
H2_2025_04_01_to_end,140028,0,0.092054516
H2_2025_04_01_to_end,140029,0,0.21265173
H2_2025_04_01_to_end,140030,0,0.052084867
H2_2025_04_01_to_end,140031,0,0.15451805
H2_2025_04_01_to_end,140032,1,0.11922107
H2_2025_04_01_to_end,140033,0,0.022613455
H2_2025_04_01_to_end,140034,0,0.124355614
H2_2025_04_01_to_end,140035,0,0.068131536
H2_2025_04_01_to_end,140036,0,0.12466224
H2_2025_04_01_to_end,140037,0,0.08375777
H2_2025_04_01_to_end,140038,0,0.09176539
H2_2025_04_01_to_end,140039,0,0.13841243
H2_2025_04_01_to_end,140040,0,0.35853225
H2_2025_04_01_to_end,140041,0,0.1587235
H2_2025_04_01_to_end,140042,0,0.18549722
H2_2025_04_01_to_end,140043,0,0.33179897
H2_2025_04_01_to_end,140044,0,0.1440926
H2_2025_04_01_to_end,140045,0,0.1846693
H2_2025_04_01_to_end,140046,0,0.028705297
H2_2025_04_01_to_end,140047,0,0.06559974
H2_2025_04_01_to_end,140048,0,0.09697656
H2_2025_04_01_to_end,140049,0,0.08350909
H2_2025_04_01_to_end,140050,0,0.090078264
H2_2025_04_01_to_end,140051,0,0.39816722
H2_2025_04_01_to_end,140052,0,0.09034483
H2_2025_04_01_to_end,140053,0,0.24228801
H2_2025_04_01_to_end,140054,0,0.07861217
H2_2025_04_01_to_end,140055,0,0.07851095
H2_2025_04_01_to_end,140056,0,0.031624753
H2_2025_04_01_to_end,140057,0,0.23056635
H2_2025_04_01_to_end,140058,0,0.10286628
H2_2025_04_01_to_end,140059,0,0.12909257
H2_2025_04_01_to_end,140060,0,0.046124477
H2_2025_04_01_to_end,140061,0,0.04027832
H2_2025_04_01_to_end,140062,0,0.09889824
H2_2025_04_01_to_end,140063,0,0.22093442
H2_2025_04_01_to_end,140064,0,0.1282635
H2_2025_04_01_to_end,140065,0,0.11472644
H2_2025_04_01_to_end,140066,0,0.11525618
H2_2025_04_01_to_end,140067,0,0.022368472
H2_2025_04_01_to_end,140068,0,0.14871424
H2_2025_04_01_to_end,140069,1,0.28032458
H2_2025_04_01_to_end,140070,0,0.08333716
H2_2025_04_01_to_end,140071,1,0.25169238
H2_2025_04_01_to_end,140072,1,0.054395907
H2_2025_04_01_to_end,140073,0,0.06009803
H2_2025_04_01_to_end,140074,0,0.01714707
H2_2025_04_01_to_end,140075,0,0.10420168
H2_2025_04_01_to_end,140076,1,0.11267497
H2_2025_04_01_to_end,140077,0,0.03690834
H2_2025_04_01_to_end,140078,0,0.13840738
H2_2025_04_01_to_end,140079,0,0.42242053
H2_2025_04_01_to_end,140080,1,0.18341084
H2_2025_04_01_to_end,140081,1,0.31667924
H2_2025_04_01_to_end,140082,0,0.053842295
H2_2025_04_01_to_end,140083,0,0.26182705
H2_2025_04_01_to_end,140084,0,0.054658294
H2_2025_04_01_to_end,140085,0,0.19389585
H2_2025_04_01_to_end,140086,0,0.0666897
H2_2025_04_01_to_end,140087,0,0.08250621
H2_2025_04_01_to_end,140088,0,0.16312088
H2_2025_04_01_to_end,140089,0,0.15378846
H2_2025_04_01_to_end,140090,0,0.03486499
H2_2025_04_01_to_end,140091,0,0.3560194
H2_2025_04_01_to_end,140092,1,0.30905122
H2_2025_04_01_to_end,140093,0,0.07088548
H2_2025_04_01_to_end,140094,0,0.036189932
H2_2025_04_01_to_end,140095,0,0.09581893
H2_2025_04_01_to_end,140096,0,0.05367383
H2_2025_04_01_to_end,140097,0,0.091046125
H2_2025_04_01_to_end,140098,0,0.21875218
H2_2025_04_01_to_end,140099,0,0.019416628
H2_2025_04_01_to_end,140100,0,0.43572843
H2_2025_04_01_to_end,140101,0,0.124841355
H2_2025_04_01_to_end,140102,0,0.1184834
H2_2025_04_01_to_end,140103,0,0.051944003
H2_2025_04_01_to_end,140104,0,0.04144204
H2_2025_04_01_to_end,140105,0,0.040609557
H2_2025_04_01_to_end,140106,0,0.023449738
H2_2025_04_01_to_end,140107,0,0.08521253
H2_2025_04_01_to_end,140108,0,0.4146008
H2_2025_04_01_to_end,140109,0,0.29877844
H2_2025_04_01_to_end,140110,0,0.16417457
H2_2025_04_01_to_end,140111,0,0.152017
H2_2025_04_01_to_end,140112,0,0.21277188
H2_2025_04_01_to_end,140113,0,0.15990196
H2_2025_04_01_to_end,140114,0,0.14368683
H2_2025_04_01_to_end,140115,0,0.17500469
H2_2025_04_01_to_end,140116,0,0.14706002
H2_2025_04_01_to_end,140117,0,0.18386765
H2_2025_04_01_to_end,140118,0,0.032148674
H2_2025_04_01_to_end,140119,0,0.06544599
H2_2025_04_01_to_end,140120,0,0.1408547
H2_2025_04_01_to_end,140121,0,0.15903287
H2_2025_04_01_to_end,140122,0,0.058391064
H2_2025_04_01_to_end,140123,0,0.10273029
H2_2025_04_01_to_end,140124,0,0.107197076
H2_2025_04_01_to_end,140125,0,0.12479831
H2_2025_04_01_to_end,140126,0,0.021654433
H2_2025_04_01_to_end,140127,0,0.09287568
H2_2025_04_01_to_end,140128,0,0.09485828
H2_2025_04_01_to_end,140129,0,0.44387364
H2_2025_04_01_to_end,140130,0,0.015910774
H2_2025_04_01_to_end,140131,0,0.12786172
H2_2025_04_01_to_end,140132,0,0.022346158
H2_2025_04_01_to_end,140133,0,0.10200093
H2_2025_04_01_to_end,140134,0,0.047584835
H2_2025_04_01_to_end,140135,0,0.2584664
H2_2025_04_01_to_end,140136,0,0.07826783
H2_2025_04_01_to_end,140137,0,0.15260226
H2_2025_04_01_to_end,140138,0,0.30306143
H2_2025_04_01_to_end,140139,0,0.2612524
H2_2025_04_01_to_end,140140,0,0.025117848
H2_2025_04_01_to_end,140141,0,0.057823896
H2_2025_04_01_to_end,140142,0,0.1792897
H2_2025_04_01_to_end,140143,0,0.1746167
H2_2025_04_01_to_end,140144,0,0.09681692
H2_2025_04_01_to_end,140145,0,0.011780818
H2_2025_04_01_to_end,140146,0,0.15269065
H2_2025_04_01_to_end,140147,0,0.053413615
H2_2025_04_01_to_end,140148,0,0.19494872
H2_2025_04_01_to_end,140149,0,0.26375893
H2_2025_04_01_to_end,140150,1,0.31299114
H2_2025_04_01_to_end,140151,0,0.07449597
H2_2025_04_01_to_end,140152,0,0.117408015
H2_2025_04_01_to_end,140153,0,0.06754178
H2_2025_04_01_to_end,140154,0,0.24178955
H2_2025_04_01_to_end,140155,0,0.03846427
H2_2025_04_01_to_end,140156,0,0.07663166
H2_2025_04_01_to_end,140157,0,0.07874502
H2_2025_04_01_to_end,140158,0,0.106900394
H2_2025_04_01_to_end,140159,0,0.09362526
H2_2025_04_01_to_end,140160,0,0.11832459
H2_2025_04_01_to_end,140161,0,0.21803428
H2_2025_04_01_to_end,140162,0,0.07505886
H2_2025_04_01_to_end,140163,0,0.018658122
H2_2025_04_01_to_end,140164,0,0.13217218
H2_2025_04_01_to_end,140165,0,0.09040934
H2_2025_04_01_to_end,140166,0,0.16803306
H2_2025_04_01_to_end,140167,0,0.24546355
H2_2025_04_01_to_end,140168,0,0.024110476
H2_2025_04_01_to_end,140169,0,0.07218982
H2_2025_04_01_to_end,140170,0,0.021319453
H2_2025_04_01_to_end,140171,0,0.1640628
H2_2025_04_01_to_end,140172,0,0.042363245
H2_2025_04_01_to_end,140173,0,0.04144204
H2_2025_04_01_to_end,140174,0,0.023391692
H2_2025_04_01_to_end,140175,0,0.17984746
H2_2025_04_01_to_end,140176,0,0.21404254
H2_2025_04_01_to_end,140177,0,0.07775623
H2_2025_04_01_to_end,140178,0,0.044160966
H2_2025_04_01_to_end,140179,0,0.023449738
H2_2025_04_01_to_end,140180,0,0.08355644
H2_2025_04_01_to_end,140181,1,0.17022556
H2_2025_04_01_to_end,140182,0,0.120644554
H2_2025_04_01_to_end,140183,0,0.04993299
H2_2025_04_01_to_end,140184,0,0.011053056
H2_2025_04_01_to_end,140185,0,0.15329444
H2_2025_04_01_to_end,140186,0,0.011269601
H2_2025_04_01_to_end,140187,0,0.53632694
H2_2025_04_01_to_end,140188,0,0.03628228
H2_2025_04_01_to_end,140189,0,0.09296758
H2_2025_04_01_to_end,140190,0,0.22989592
H2_2025_04_01_to_end,140191,0,0.021022905
H2_2025_04_01_to_end,140192,0,0.10357192
H2_2025_04_01_to_end,140193,0,0.18770759
H2_2025_04_01_to_end,140194,0,0.0920479
H2_2025_04_01_to_end,140195,1,0.11730337
H2_2025_04_01_to_end,140196,1,0.41058242
H2_2025_04_01_to_end,140197,0,0.1237391
H2_2025_04_01_to_end,140198,0,0.07929782
H2_2025_04_01_to_end,140199,0,0.19490154
H2_2025_04_01_to_end,140200,0,0.2166919
H2_2025_04_01_to_end,140201,0,0.14319682
H2_2025_04_01_to_end,140202,1,0.0774538
H2_2025_04_01_to_end,140203,0,0.23518972
H2_2025_04_01_to_end,140204,0,0.12660758
H2_2025_04_01_to_end,140205,0,0.018523825
H2_2025_04_01_to_end,140206,0,0.049068052
H2_2025_04_01_to_end,140207,0,0.06634697
H2_2025_04_01_to_end,140208,0,0.16504385
H2_2025_04_01_to_end,140209,0,0.16370894
H2_2025_04_01_to_end,140210,0,0.10091457
H2_2025_04_01_to_end,140211,0,0.15089607
H2_2025_04_01_to_end,140212,0,0.5084759
H2_2025_04_01_to_end,140213,0,0.045552474
H2_2025_04_01_to_end,140214,0,0.08298778
H2_2025_04_01_to_end,140215,0,0.21653502
H2_2025_04_01_to_end,140216,0,0.19384281
H2_2025_04_01_to_end,140217,0,0.04335745
H2_2025_04_01_to_end,140218,0,0.22902304
H2_2025_04_01_to_end,140219,0,0.018189918
H2_2025_04_01_to_end,140220,0,0.17587444
H2_2025_04_01_to_end,140221,0,0.07625566
H2_2025_04_01_to_end,140222,0,0.028536476
H2_2025_04_01_to_end,140223,0,0.07492452
H2_2025_04_01_to_end,140224,0,0.101133026
H2_2025_04_01_to_end,140225,0,0.13987088
H2_2025_04_01_to_end,140226,0,0.13745207
H2_2025_04_01_to_end,140227,1,0.384813
H2_2025_04_01_to_end,140228,0,0.0748893
H2_2025_04_01_to_end,140229,0,0.23446804
H2_2025_04_01_to_end,140230,0,0.318135
H2_2025_04_01_to_end,140231,0,0.20244054
H2_2025_04_01_to_end,140232,0,0.14778045
H2_2025_04_01_to_end,140233,0,0.16660406
H2_2025_04_01_to_end,140234,0,0.09499116
H2_2025_04_01_to_end,140235,0,0.02437146
H2_2025_04_01_to_end,140236,0,0.3010373
H2_2025_04_01_to_end,140237,0,0.2733935
H2_2025_04_01_to_end,140238,0,0.06885424
H2_2025_04_01_to_end,140239,0,0.11470415
H2_2025_04_01_to_end,140240,0,0.012368106
H2_2025_04_01_to_end,140241,0,0.05096044
H2_2025_04_01_to_end,140242,0,0.022346158
H2_2025_04_01_to_end,140243,0,0.29403642
H2_2025_04_01_to_end,140244,0,0.15475912
H2_2025_04_01_to_end,140245,0,0.10144335
H2_2025_04_01_to_end,140246,0,0.022346158
H2_2025_04_01_to_end,140247,1,0.42006984
H2_2025_04_01_to_end,140248,0,0.1552589
H2_2025_04_01_to_end,140249,1,0.15622741
H2_2025_04_01_to_end,140250,0,0.15727437
H2_2025_04_01_to_end,140251,0,0.020799764
H2_2025_04_01_to_end,140252,0,0.07572621
H2_2025_04_01_to_end,140253,0,0.014890359
H2_2025_04_01_to_end,140254,1,0.32960477
H2_2025_04_01_to_end,140255,0,0.24097101
H2_2025_04_01_to_end,140256,0,0.09647185
H2_2025_04_01_to_end,140257,0,0.03503224
H2_2025_04_01_to_end,140258,0,0.11730337
H2_2025_04_01_to_end,140259,0,0.03470943
H2_2025_04_01_to_end,140260,0,0.098480985
H2_2025_04_01_to_end,140261,0,0.0779828
H2_2025_04_01_to_end,140262,0,0.13207184
H2_2025_04_01_to_end,140263,0,0.14620888
H2_2025_04_01_to_end,140264,0,0.33835626
H2_2025_04_01_to_end,140265,1,0.3678209
H2_2025_04_01_to_end,140266,1,0.8537894
H2_2025_04_01_to_end,140267,0,0.049818944
H2_2025_04_01_to_end,140268,0,0.048496675
H2_2025_04_01_to_end,140269,1,0.19718923
H2_2025_04_01_to_end,140270,0,0.1450329
H2_2025_04_01_to_end,140271,0,0.009825703
H2_2025_04_01_to_end,140272,0,0.21358171
H2_2025_04_01_to_end,140273,0,0.17413874
H2_2025_04_01_to_end,140274,0,0.012229052
H2_2025_04_01_to_end,140275,0,0.08964654
H2_2025_04_01_to_end,140276,0,0.36599734
H2_2025_04_01_to_end,140277,0,0.43533853
H2_2025_04_01_to_end,140278,0,0.07772112
H2_2025_04_01_to_end,140279,0,0.14305201
H2_2025_04_01_to_end,140280,0,0.06208404
H2_2025_04_01_to_end,140281,0,0.1565821
H2_2025_04_01_to_end,140282,0,0.20275508
H2_2025_04_01_to_end,140283,0,0.037581556
H2_2025_04_01_to_end,140284,1,0.31191587
H2_2025_04_01_to_end,140285,0,0.07080781
H2_2025_04_01_to_end,140286,0,0.06131694
H2_2025_04_01_to_end,140287,0,0.050863046
H2_2025_04_01_to_end,140288,1,0.17951885
H2_2025_04_01_to_end,140289,0,0.14904436
H2_2025_04_01_to_end,140290,0,0.065364085
H2_2025_04_01_to_end,140291,0,0.13820787
H2_2025_04_01_to_end,140292,0,0.117125146
H2_2025_04_01_to_end,140293,0,0.019402271
H2_2025_04_01_to_end,140294,0,0.12140683
H2_2025_04_01_to_end,140295,0,0.03894928
H2_2025_04_01_to_end,140296,0,0.021060191
H2_2025_04_01_to_end,140297,0,0.21262532
H2_2025_04_01_to_end,140298,0,0.08393686
H2_2025_04_01_to_end,140299,0,0.30634397
H2_2025_04_01_to_end,140300,0,0.17897667
H2_2025_04_01_to_end,140301,0,0.086641215
H2_2025_04_01_to_end,140302,0,0.07027074
H2_2025_04_01_to_end,140303,0,0.10442967
H2_2025_04_01_to_end,140304,0,0.055381868
H2_2025_04_01_to_end,140305,0,0.07473973
H2_2025_04_01_to_end,140306,0,0.041878853
H2_2025_04_01_to_end,140307,0,0.2085208
H2_2025_04_01_to_end,140308,0,0.08331194
H2_2025_04_01_to_end,140309,0,0.034515627
H2_2025_04_01_to_end,140310,0,0.22699669
H2_2025_04_01_to_end,140311,0,0.016479462
H2_2025_04_01_to_end,140312,0,0.030331114
H2_2025_04_01_to_end,140313,0,0.047356006
H2_2025_04_01_to_end,140314,0,0.10794236
H2_2025_04_01_to_end,140315,0,0.08615155
H2_2025_04_01_to_end,140316,0,0.034515627
H2_2025_04_01_to_end,140317,0,0.067200646
H2_2025_04_01_to_end,140318,0,0.17338227
H2_2025_04_01_to_end,140319,1,0.17785673
H2_2025_04_01_to_end,140320,0,0.015224938
H2_2025_04_01_to_end,140321,0,0.028502814
H2_2025_04_01_to_end,140322,0,0.14059892
H2_2025_04_01_to_end,140323,0,0.02907201
H2_2025_04_01_to_end,140324,1,0.13723332
H2_2025_04_01_to_end,140325,0,0.05877198
H2_2025_04_01_to_end,140326,0,0.13704987
H2_2025_04_01_to_end,140327,0,0.04984246
H2_2025_04_01_to_end,140328,0,0.3867857
H2_2025_04_01_to_end,140329,0,0.2990258
H2_2025_04_01_to_end,140330,0,0.06629386
H2_2025_04_01_to_end,140331,0,0.2703339
H2_2025_04_01_to_end,140332,0,0.09335305
H2_2025_04_01_to_end,140333,0,0.12934424
H2_2025_04_01_to_end,140334,0,0.11647818
H2_2025_04_01_to_end,140335,0,0.15378559
H2_2025_04_01_to_end,140336,0,0.06890106
H2_2025_04_01_to_end,140337,0,0.034835976
H2_2025_04_01_to_end,140338,0,0.045213204
H2_2025_04_01_to_end,140339,0,0.100008555
H2_2025_04_01_to_end,140340,0,0.08980916
H2_2025_04_01_to_end,140341,0,0.09260408
H2_2025_04_01_to_end,140342,1,0.1259167
H2_2025_04_01_to_end,140343,0,0.12074732
H2_2025_04_01_to_end,140344,0,0.078805685
H2_2025_04_01_to_end,140345,0,0.02694656
H2_2025_04_01_to_end,140346,0,0.11986753
H2_2025_04_01_to_end,140347,0,0.08592547
H2_2025_04_01_to_end,140348,0,0.07971955
H2_2025_04_01_to_end,140349,0,0.3090328
H2_2025_04_01_to_end,140350,0,0.014033094
H2_2025_04_01_to_end,140351,0,0.16365705
H2_2025_04_01_to_end,140352,1,0.25101992
H2_2025_04_01_to_end,140353,0,0.021112805
H2_2025_04_01_to_end,140354,0,0.018318221
H2_2025_04_01_to_end,140355,0,0.12914912
H2_2025_04_01_to_end,140356,0,0.07864041
H2_2025_04_01_to_end,140357,0,0.059653834
H2_2025_04_01_to_end,140358,0,0.10974024
H2_2025_04_01_to_end,140359,0,0.043812986
H2_2025_04_01_to_end,140360,0,0.032604557
H2_2025_04_01_to_end,140361,0,0.06234059
H2_2025_04_01_to_end,140362,0,0.031623382
H2_2025_04_01_to_end,140363,1,0.19919668
H2_2025_04_01_to_end,140364,0,0.04335745
H2_2025_04_01_to_end,140365,0,0.23277862
H2_2025_04_01_to_end,140366,1,0.07377316
H2_2025_04_01_to_end,140367,0,0.046894632
H2_2025_04_01_to_end,140368,0,0.2084105
H2_2025_04_01_to_end,140369,0,0.024463039
H2_2025_04_01_to_end,140370,0,0.07858933
H2_2025_04_01_to_end,140371,0,0.119617164
H2_2025_04_01_to_end,140372,0,0.17237371
H2_2025_04_01_to_end,140373,0,0.075972766
H2_2025_04_01_to_end,140374,0,0.13016698
H2_2025_04_01_to_end,140375,0,0.07527184
H2_2025_04_01_to_end,140376,0,0.12289844
H2_2025_04_01_to_end,140377,0,0.101087734
H2_2025_04_01_to_end,140378,0,0.26772156
H2_2025_04_01_to_end,140379,0,0.22601286
H2_2025_04_01_to_end,140380,0,0.15924004
H2_2025_04_01_to_end,140381,0,0.0120523665
H2_2025_04_01_to_end,140382,0,0.32784665
H2_2025_04_01_to_end,140383,0,0.04149075
H2_2025_04_01_to_end,140384,0,0.06428596
H2_2025_04_01_to_end,140385,0,0.052484963
H2_2025_04_01_to_end,140386,0,0.102112055
H2_2025_04_01_to_end,140387,0,0.37207255
H2_2025_04_01_to_end,140388,0,0.041970953
H2_2025_04_01_to_end,140389,0,0.25865307
H2_2025_04_01_to_end,140390,0,0.15165819
H2_2025_04_01_to_end,140391,0,0.11616882
H2_2025_04_01_to_end,140392,0,0.027547203
H2_2025_04_01_to_end,140393,0,0.032685816
H2_2025_04_01_to_end,140394,1,0.10772064
H2_2025_04_01_to_end,140395,0,0.34777918
H2_2025_04_01_to_end,140396,0,0.04873552
H2_2025_04_01_to_end,140397,0,0.039812583
H2_2025_04_01_to_end,140398,0,0.14611024
H2_2025_04_01_to_end,140399,0,0.020535575
H2_2025_04_01_to_end,140400,0,0.054773025
H2_2025_04_01_to_end,140401,0,0.062395167
H2_2025_04_01_to_end,140402,0,0.045708917
H2_2025_04_01_to_end,140403,0,0.15581454
H2_2025_04_01_to_end,140404,0,0.17822273
H2_2025_04_01_to_end,140405,0,0.16297318
H2_2025_04_01_to_end,140406,0,0.11775767
H2_2025_04_01_to_end,140407,0,0.1334372
H2_2025_04_01_to_end,140408,0,0.47859323
H2_2025_04_01_to_end,140409,0,0.030683422
H2_2025_04_01_to_end,140410,0,0.13594444
H2_2025_04_01_to_end,140411,0,0.18205747
H2_2025_04_01_to_end,140412,1,0.44914475
H2_2025_04_01_to_end,140413,0,0.017227286
H2_2025_04_01_to_end,140414,0,0.037834644
H2_2025_04_01_to_end,140415,0,0.14437856
H2_2025_04_01_to_end,140416,0,0.10971937
