row_index,target_value,prediction,fold
141983,1,0.09377811,3
141984,0,0.100789346,3
141985,0,0.0489048,3
141986,0,0.20129296,3
141987,0,0.03887799,3
141988,0,0.063681126,3
141989,0,0.22157308,3
141990,0,0.09481458,3
141991,1,0.037953973,3
141992,0,0.041432537,3
141993,0,0.16894567,3
141994,1,0.13200046,3
141995,0,0.062584884,3
141996,0,0.18481153,3
141997,1,0.21219373,3
141998,0,0.052425522,3
141999,0,0.14367452,3
142000,0,0.068557575,3
142001,1,0.6981812,3
142002,0,0.07630115,3
142003,0,0.015165751,3
142004,0,0.047629308,3
142005,0,0.18989669,3
142006,0,0.039829846,3
142007,0,0.15626034,3
142008,0,0.010887842,3
142009,0,0.07091454,3
142010,0,0.19616178,3
142011,1,0.10748751,3
142012,0,0.23377651,3
142013,0,0.014632889,3
142014,0,0.33343264,3
142015,0,0.044115752,3
142016,0,0.13643232,3
142017,0,0.06048011,3
142018,0,0.050363164,3
142019,0,0.079458304,3
142020,0,0.024602639,3
142021,0,0.15098703,3
142022,0,0.1173678,3
142023,0,0.09729384,3
142024,0,0.26029438,3
142025,0,0.11849655,3
142026,1,0.7120496,3
142027,0,0.053518124,3
142028,0,0.20913054,3
142029,0,0.096070245,3
142030,0,0.1970765,3
142031,0,0.02830077,3
142032,0,0.10029483,3
142033,0,0.09653951,3
142034,0,0.23389326,3
142035,0,0.09806091,3
142036,0,0.11291652,3
142037,0,0.05337728,3
142038,0,0.6956935,3
142039,0,0.14540158,3
142040,0,0.055769157,3
142041,0,0.20527697,3
142042,0,0.124032885,3
142043,0,0.12161087,3
142044,1,0.42200258,3
142045,0,0.056082975,3
142046,0,0.22425394,3
142047,0,0.013925775,3
142048,0,0.3975083,3
142049,0,0.029288212,3
142050,0,0.058029596,3
142051,0,0.100264706,3
142052,0,0.07835384,3
142053,0,0.14117455,3
142054,0,0.12704152,3
142055,0,0.09741028,3
142056,0,0.20980193,3
142057,1,0.25308397,3
142058,0,0.07542008,3
142059,0,0.16972645,3
142060,0,0.38144225,3
142061,0,0.053134743,3
142062,0,0.057460137,3
142063,0,0.12662347,3
142064,0,0.07261339,3
142065,0,0.23204519,3
142066,0,0.15033305,3
142067,0,0.118704475,3
142068,0,0.10053119,3
142069,0,0.06559915,3
142070,0,0.03120212,3
142071,0,0.016864099,3
142072,0,0.16134463,3
142073,0,0.12257431,3
142074,0,0.07881372,3
142075,0,0.122019865,3
142076,0,0.07818825,3
142077,0,0.33759728,3
142078,0,0.041992046,3
142079,0,0.34814158,3
142080,0,0.09681817,3
142081,0,0.07843705,3
142082,0,0.05701861,3
142083,0,0.111697614,3
142084,1,0.38565776,3
142085,0,0.12523371,3
142086,0,0.14569367,3
142087,0,0.07381318,3
142088,0,0.12420116,3
142089,0,0.2488904,3
142090,0,0.16068412,3
142091,0,0.17981775,3
142092,1,0.24078985,3
142093,0,0.0664683,3
142094,1,0.2363117,3
142095,0,0.6926027,3
142096,0,0.072161816,3
142097,0,0.073884144,3
142098,0,0.17207672,3
142099,0,0.19858621,3
142100,1,0.26905942,3
142101,1,0.054651555,3
142102,0,0.101048894,3
142103,0,0.44524822,3
142104,0,0.22823843,3
142105,0,0.097989745,3
142106,0,0.13233638,3
142107,0,0.122019865,3
142108,0,0.29864177,3
142109,0,0.07265635,3
142110,0,0.06359526,3
142111,0,0.090670064,3
142112,0,0.11423498,3
142113,0,0.17085613,3
142114,0,0.04585345,3
142115,0,0.04868024,3
142116,0,0.0849923,3
142117,0,0.09309103,3
142118,0,0.06554437,3
142119,0,0.12072859,3
142120,0,0.29016918,3
142121,1,0.3010897,3
142122,0,0.053134743,3
142123,0,0.08005975,3
142124,0,0.12587993,3
142125,0,0.08200134,3
142126,0,0.04597016,3
142127,0,0.055118047,3
142128,0,0.10329862,3
142129,0,0.07731002,3
142130,0,0.1879454,3
142131,0,0.25747707,3
142132,0,0.03960771,3
142133,0,0.19794768,3
142134,0,0.009494678,3
142135,0,0.02943731,3
142136,0,0.06262432,3
142137,0,0.0500908,3
142138,0,0.15235546,3
142139,0,0.2940079,3
142140,1,0.7918115,3
142141,0,0.23990528,3
142142,1,0.084054016,3
142143,0,0.020593267,3
142144,0,0.24079317,3
142145,0,0.060490858,3
142146,0,0.1341682,3
142147,0,0.19265877,3
142148,1,0.23284169,3
142149,0,0.01521159,3
142150,0,0.12998365,3
142151,0,0.062357053,3
142152,1,0.48211777,3
142153,0,0.026049566,3
142154,0,0.13068774,3
142155,0,0.044144813,3
142156,0,0.049352042,3
142157,0,0.23542595,3
142158,0,0.046632614,3
142159,0,0.1139598,3
142160,0,0.1602809,3
142161,0,0.12287168,3
142162,0,0.074778326,3
142163,0,0.27684906,3
142164,0,0.19272116,3
142165,0,0.15578036,3
142166,0,0.067104556,3
142167,0,0.1543814,3
142168,0,0.065027066,3
142169,0,0.20163237,3
142170,0,0.12055349,3
142171,0,0.27667364,3
142172,0,0.01968703,3
142173,0,0.19081359,3
142174,0,0.09313035,3
142175,0,0.026623415,3
142176,0,0.105630435,3
142177,0,0.09796569,3
142178,0,0.13909143,3
142179,0,0.032772575,3
142180,0,0.111686945,3
142181,0,0.28025508,3
142182,1,0.048422683,3
142183,0,0.10970708,3
142184,0,0.09495007,3
142185,0,0.041231338,3
142186,0,0.031032903,3
142187,0,0.31448862,3
142188,1,0.11379934,3
142189,0,0.124073364,3
142190,0,0.048035715,3
142191,0,0.36950138,3
142192,1,0.06803067,3
142193,0,0.1638359,3
142194,0,0.059456404,3
142195,0,0.050124962,3
142196,0,0.047796167,3
142197,0,0.017953763,3
142198,0,0.10700404,3
142199,0,0.07839167,3
142200,1,0.088258624,3
142201,0,0.20008504,3
142202,0,0.03445007,3
142203,0,0.12225749,3
142204,1,0.21753985,3
142205,0,0.12306704,3
142206,0,0.12604122,3
142207,0,0.0875143,3
142208,0,0.142759,3
142209,0,0.15207751,3
142210,0,0.04482528,3
142211,0,0.018737732,3
142212,0,0.20251976,3
142213,0,0.27488017,3
142214,0,0.12244281,3
142215,0,0.14271283,3
142216,0,0.501893,3
142217,0,0.03560367,3
142218,0,0.1478015,3
142219,0,0.32159474,3
142220,0,0.10735303,3
142221,0,0.1856444,3
142222,1,0.29383782,3
142223,0,0.11282967,3
142224,0,0.09242096,3
142225,0,0.038637508,3
142226,0,0.08647703,3
142227,0,0.083303794,3
142228,0,0.15083455,3
142229,0,0.21628137,3
142230,0,0.18435204,3
142231,0,0.06898773,3
142232,1,0.33818594,3
142233,0,0.095247716,3
142234,0,0.17472343,3
142235,0,0.056438968,3
142236,0,0.28872553,3
142237,0,0.051798955,3
142238,0,0.1614239,3
142239,0,0.08054328,3
142240,0,0.12668858,3
142241,0,0.16219819,3
142242,0,0.2406427,3
142243,0,0.2505583,3
142244,1,0.4267646,3
142245,0,0.06656112,3
142246,0,0.18650877,3
142247,0,0.047464017,3
142248,0,0.07577943,3
142249,0,0.4183154,3
142250,0,0.07594792,3
142251,0,0.084481046,3
142252,0,0.06670265,3
142253,0,0.072123155,3
142254,0,0.12723622,3
142255,0,0.053218774,3
142256,0,0.15379047,3
142257,1,0.57446086,3
142258,0,0.06293456,3
142259,0,0.11434633,3
142260,1,0.3754034,3
142261,1,0.17479469,3
142262,0,0.032754757,3
142263,0,0.106625006,3
142264,0,0.072163016,3
142265,0,0.18643802,3
142266,0,0.27131036,3
142267,0,0.10054908,3
142268,0,0.031800937,3
142269,0,0.08260936,3
142270,0,0.009794868,3
142271,0,0.044838868,3
142272,0,0.15633541,3
142273,0,0.43126163,3
142274,0,0.06908129,3
142275,0,0.042144515,3
142276,0,0.19595838,3
142277,0,0.10408749,3
142278,0,0.098631926,3
142279,0,0.10750158,3
142280,1,0.25787127,3
142281,0,0.15766737,3
142282,0,0.010969635,3
142283,0,0.19773626,3
142284,0,0.30329877,3
142285,0,0.100746766,3
142286,0,0.14540991,3
142287,0,0.17958613,3
142288,0,0.0825638,3
142289,1,0.08706567,3
142290,0,0.059248727,3
142291,0,0.06244225,3
142292,0,0.032285426,3
142293,0,0.14395146,3
142294,0,0.13409539,3
142295,0,0.07096798,3
142296,0,0.07093807,3
142297,0,0.5603937,3
142298,0,0.4186879,3
142299,0,0.051038492,3
142300,0,0.21984285,3
142301,0,0.07056783,3
142302,1,0.67446905,3
142303,0,0.060321286,3
142304,0,0.054706704,3
142305,0,0.057485513,3
142306,0,0.07276787,3
142307,0,0.42370817,3
142308,0,0.0861204,3
142309,0,0.07955327,3
142310,0,0.04925467,3
142311,0,0.1794287,3
142312,0,0.07603515,3
142313,0,0.15964757,3
142314,0,0.039425686,3
142315,0,0.11875346,3
142316,0,0.31504726,3
142317,0,0.027875682,3
142318,0,0.08542726,3
142319,1,0.17343643,3
142320,0,0.02180324,3
142321,0,0.0447763,3
142322,0,0.17006725,3
142323,0,0.1835643,3
142324,0,0.061476823,3
142325,0,0.25378874,3
142326,0,0.23223709,3
142327,0,0.06575248,3
142328,0,0.36332667,3
142329,0,0.12678984,3
142330,0,0.23187898,3
142331,0,0.034902386,3
142332,0,0.023943495,3
142333,0,0.054377284,3
142334,0,0.046719614,3
142335,0,0.0806902,3
142336,0,0.14154473,3
142337,0,0.03529624,3
142338,0,0.14363277,3
142339,0,0.2590496,3
142340,0,0.12373218,3
142341,0,0.05045361,3
142342,0,0.23571213,3
142343,0,0.018017352,3
142344,0,0.073454484,3
142345,0,0.18385424,3
142346,0,0.12615784,3
142347,1,0.04648198,3
142348,0,0.28821185,3
142349,0,0.13875125,3
142350,0,0.15071042,3
142351,0,0.1876669,3
142352,0,0.09696809,3
142353,0,0.09423668,3
142354,0,0.1583988,3
142355,0,0.06604334,3
142356,0,0.14295143,3
142357,0,0.16198452,3
142358,0,0.014041402,3
142359,0,0.08354148,3
142360,0,0.1540106,3
142361,0,0.23542489,3
142362,0,0.07118299,3
142363,0,0.13241147,3
142364,0,0.019783638,3
142365,0,0.010950788,3
142366,1,0.076093465,3
142367,0,0.05174246,3
142368,1,0.08864501,3
142369,0,0.039776087,3
142370,0,0.09405592,3
142371,0,0.103348516,3
142372,0,0.10071599,3
142373,0,0.019364476,3
142374,0,0.08274356,3
142375,0,0.14893453,3
142376,0,0.1068142,3
142377,0,0.022096606,3
142378,0,0.33025682,3
142379,0,0.19373618,3
142380,0,0.1357026,3
142381,0,0.111817606,3
142382,0,0.11161281,3
142383,0,0.10239969,3
142384,0,0.24081104,3
142385,0,0.12846918,3
142386,0,0.13880597,3
142387,0,0.11853174,3
142388,0,0.14880826,3
142389,0,0.124301665,3
142390,0,0.2715375,3
142391,0,0.08395023,3
142392,0,0.14330745,3
142393,0,0.04846679,3
142394,0,0.13416141,3
142395,0,0.059377413,3
142396,0,0.13158233,3
142397,0,0.28303087,3
142398,0,0.23197684,3
142399,0,0.49686667,3
142400,0,0.096917845,3
142401,0,0.09110684,3
142402,0,0.09806104,3
142403,0,0.28553545,3
142404,0,0.1869111,3
142405,0,0.07912366,3
142406,0,0.1526688,3
142407,0,0.1460539,3
142408,0,0.24650991,3
142409,0,0.09404357,3
142410,0,0.12552938,3
142411,0,0.28968254,3
142412,0,0.033327844,3
142413,0,0.08822688,3
142414,0,0.2247568,3
142415,0,0.2374525,3
142416,0,0.1831382,3
142417,0,0.09546918,3
142418,0,0.041189924,3
142419,0,0.06435503,3
142420,0,0.09034593,3
142421,0,0.040949523,3
142422,0,0.19203767,3
142423,0,0.05246312,3
142424,0,0.16231458,3
142425,0,0.011593919,3
142426,0,0.18631049,3
142427,0,0.23600332,3
142428,0,0.15518215,3
142429,0,0.07631034,3
142430,0,0.14993781,3
142431,0,0.059656955,3
142432,0,0.04925467,3
142433,0,0.08099827,3
142434,0,0.097567745,3
142435,1,0.23508154,3
142436,0,0.15100425,3
142437,0,0.04981098,3
142438,0,0.102079466,3
142439,0,0.10130654,3
142440,0,0.14141397,3
142441,0,0.046927623,3
142442,0,0.1581981,3
142443,0,0.044947863,3
142444,0,0.17686312,3
142445,0,0.12019025,3
142446,0,0.13616069,3
142447,0,0.3244942,3
142448,0,0.0916914,3
142449,0,0.08913274,3
142450,0,0.11056031,3
142451,0,0.14515679,3
142452,0,0.144491,3
142453,0,0.06904331,3
142454,0,0.11348733,3
142455,0,0.27729297,3
142456,0,0.17300235,3
142457,0,0.036773097,3
142458,0,0.13167249,3
142459,0,0.11711222,3
142460,0,0.046927623,3
142461,1,0.27213842,3
142462,0,0.07375143,3
142463,0,0.086499214,3
142464,1,0.19192748,3
142465,0,0.068944424,3
142466,1,0.085511535,3
142467,0,0.017224347,3
142468,0,0.08308493,3
142469,0,0.06314983,3
142470,1,0.1389391,3
142471,0,0.0591604,3
142472,0,0.22007644,3
142473,1,0.061029162,3
142474,0,0.08648065,3
142475,0,0.061703037,3
142476,0,0.1940793,3
142477,0,0.1605821,3
142478,0,0.090752214,3
142479,0,0.21825527,3
142480,0,0.14819133,3
142481,0,0.08403369,3
142482,0,0.07503684,3
142483,0,0.10405311,3
142484,0,0.013967941,3
142485,0,0.07993543,3
142486,0,0.4125951,3
142487,0,0.19170325,3
142488,0,0.14671735,3
142489,0,0.03974107,3
142490,0,0.12691963,3
142491,1,0.61738676,3
142492,0,0.086499214,3
142493,0,0.09089559,3
142494,0,0.10141446,3
142495,0,0.19893175,3
142496,0,0.16221288,3
142497,0,0.12816168,3
142498,0,0.13956077,3
142499,1,0.42431742,3
142500,0,0.061603554,3
142501,0,0.040193725,3
142502,0,0.08916765,3
142503,0,0.038004287,3
142504,1,0.6959247,3
142505,0,0.059778802,3
142506,0,0.13568647,3
142507,0,0.08523538,3
142508,0,0.16455083,3
142509,0,0.059350055,3
142510,0,0.16116029,3
142511,1,0.09796169,3
142512,0,0.11623699,3
142513,1,0.14819662,3
142514,0,0.027697803,3
142515,0,0.2356743,3
142516,0,0.10284826,3
142517,1,0.41519552,3
142518,0,0.14731382,3
142519,0,0.14414893,3
142520,0,0.026769828,3
142521,0,0.03499845,3
142522,0,0.084541544,3
142523,0,0.27475086,3
142524,0,0.04748019,3
142525,1,0.18348096,3
142526,0,0.24366081,3
142527,0,0.06977853,3
142528,0,0.14157386,3
142529,0,0.13812631,3
142530,0,0.016646078,3
142531,0,0.10391541,3
142532,0,0.29207438,3
142533,1,0.15813865,3
142534,0,0.14159182,3
142535,0,0.13038228,3
142536,0,0.07940673,3
142537,0,0.48506963,3
142538,0,0.18826586,3
142539,0,0.039401315,3
142540,0,0.034996897,3
142541,0,0.07484496,3
142542,0,0.093392834,3
142543,1,0.16583484,3
142544,0,0.093529105,3
142545,0,0.3605586,3
142546,0,0.006830027,3
142547,0,0.10984245,3
142548,0,0.09449296,3
142549,0,0.19727002,3
142550,0,0.02183511,3
142551,0,0.08511747,3
142552,0,0.16495794,3
142553,0,0.033347744,3
142554,0,0.12770064,3
142555,0,0.043252453,3
142556,0,0.0486382,3
142557,0,0.19978902,3
142558,1,0.46096683,3
142559,0,0.07843485,3
142560,0,0.06202799,3
142561,0,0.45737746,3
142562,0,0.04765458,3
142563,0,0.19795775,3
142564,0,0.20835444,3
142565,0,0.08502714,3
142566,0,0.05660036,3
142567,1,0.3855847,3
142568,0,0.074791476,3
142569,0,0.21712984,3
142570,0,0.123999886,3
142571,0,0.070433676,3
142572,0,0.11455088,3
142573,0,0.21090025,3
142574,0,0.16453004,3
142575,0,0.07965907,3
142576,0,0.055348102,3
142577,0,0.063611954,3
142578,0,0.11768685,3
142579,0,0.10149927,3
142580,0,0.011075064,3
142581,0,0.33110306,3
142582,0,0.017329685,3
142583,0,0.100595035,3
142584,0,0.25693846,3
142585,0,0.14998454,3
142586,0,0.04989099,3
142587,0,0.039442167,3
142588,0,0.17130232,3
142589,0,0.041175276,3
142590,0,0.05080967,3
142591,0,0.08529801,3
142592,0,0.0862608,3
142593,0,0.33243173,3
142594,0,0.058030963,3
142595,0,0.11675332,3
142596,0,0.39284912,3
142597,0,0.030079734,3
142598,0,0.10543167,3
142599,0,0.36883897,3
142600,0,0.1827337,3
142601,0,0.21652028,3
142602,0,0.1646307,3
142603,0,0.40549687,3
142604,0,0.07623392,3
142605,0,0.21203068,3
142606,0,0.1098631,3
142607,0,0.12617433,3
142608,0,0.060934417,3
142609,0,0.12847053,3
142610,0,0.17045996,3
142611,0,0.16717006,3
142612,0,0.031589516,3
142613,0,0.09485548,3
142614,0,0.1430577,3
142615,0,0.44116873,3
142616,0,0.10522326,3
142617,0,0.010844238,3
142618,0,0.16885939,3
142619,0,0.15462907,3
142620,0,0.16857144,3
142621,0,0.25535798,3
142622,0,0.08821645,3
142623,0,0.1471783,3
142624,0,0.03389311,3
142625,0,0.051091556,3
142626,0,0.31114563,3
142627,0,0.12859207,3
142628,0,0.021501886,3
142629,0,0.037237085,3
142630,0,0.085759364,3
142631,0,0.022473853,3
142632,1,0.0444963,3
142633,0,0.22301525,3
142634,0,0.08290428,3
142635,1,0.24003871,3
142636,0,0.015194227,3
142637,0,0.16862722,3
142638,0,0.065640226,3
142639,1,0.28600454,3
142640,0,0.02242921,3
142641,0,0.50026995,3
142642,1,0.36420587,3
142643,0,0.087579325,3
142644,0,0.21617632,3
142645,0,0.08190042,3
142646,0,0.22444499,3
142647,0,0.5077529,3
142648,0,0.21595323,3
142649,0,0.10002652,3
142650,0,0.14219783,3
142651,0,0.17068528,3
142652,0,0.11882325,3
142653,0,0.070959195,3
142654,0,0.049240485,3
142655,0,0.079488166,3
142656,0,0.11700378,3
142657,1,0.2982491,3
142658,0,0.072751716,3
142659,0,0.1023875,3
142660,0,0.14386821,3
142661,0,0.0706427,3
142662,0,0.17386481,3
142663,0,0.11777923,3
142664,0,0.16056266,3
142665,0,0.06587616,3
142666,1,0.2650798,3
142667,0,0.10025623,3
142668,0,0.07299337,3
142669,0,0.06847355,3
142670,0,0.13707498,3
142671,0,0.13561587,3
142672,0,0.091318876,3
142673,0,0.48990312,3
142674,0,0.088697575,3
142675,0,0.080056995,3
142676,0,0.15994412,3
142677,0,0.05927718,3
142678,0,0.072867215,3
142679,0,0.51382446,3
142680,0,0.19400507,3
142681,0,0.024429725,3
142682,0,0.044753976,3
142683,0,0.15492614,3
142684,1,0.15853906,3
142685,0,0.029591106,3
142686,0,0.124168746,3
142687,0,0.06753991,3
142688,1,0.1820589,3
142689,0,0.19666888,3
142690,1,0.25847617,3
142691,0,0.2293133,3
142692,0,0.08421283,3
142693,0,0.2511676,3
142694,0,0.029173847,3
142695,0,0.1728512,3
142696,0,0.11537622,3
142697,0,0.023975365,3
142698,0,0.19233303,3
142699,1,0.39151162,3
142700,0,0.37259394,3
142701,0,0.15323298,3
142702,0,0.06670766,3
142703,0,0.11694303,3
142704,0,0.06370464,3
142705,0,0.0804889,3
142706,0,0.19139795,3
142707,0,0.07635065,3
142708,0,0.1491472,3
142709,0,0.078449495,3
142710,0,0.044245243,3
142711,1,0.19496582,3
142712,0,0.111327864,3
142713,0,0.42771253,3
142714,0,0.114755794,3
142715,0,0.13994202,3
142716,0,0.09968626,3
142717,0,0.21911456,3
142718,0,0.16917509,3
142719,0,0.06496176,3
142720,0,0.023409378,3
142721,0,0.09616594,3
142722,0,0.18095024,3
142723,0,0.03639544,3
142724,0,0.089500055,3
142725,0,0.021009883,3
142726,0,0.06901658,3
142727,0,0.015081451,3
142728,0,0.10709061,3
142729,0,0.21256943,3
142730,0,0.017881367,3
142731,0,0.06271993,3
142732,0,0.028012415,3
142733,0,0.055501267,3
142734,0,0.092947535,3
142735,1,0.16561803,3
142736,0,0.09270107,3
142737,0,0.11158153,3
142738,0,0.07130195,3
142739,0,0.5884116,3
142740,0,0.13347414,3
142741,0,0.015304437,3
142742,0,0.07824946,3
142743,0,0.17670572,3
142744,0,0.09277523,3
142745,0,0.037063137,3
142746,0,0.09935602,3
142747,0,0.05458823,3
142748,0,0.07375954,3
142749,0,0.22255413,3
142750,0,0.06639376,3
142751,0,0.11673552,3
142752,1,0.08429533,3
142753,0,0.069499195,3
142754,0,0.07633007,3
142755,0,0.080868654,3
142756,0,0.028562756,3
142757,0,0.13335052,3
142758,0,0.01586441,3
142759,0,0.22911692,3
142760,0,0.050654743,3
142761,1,0.40801066,3
142762,0,0.16922252,3
142763,0,0.058764435,3
142764,0,0.049839612,3
142765,0,0.12512034,3
142766,0,0.01586441,3
142767,0,0.050395653,3
142768,0,0.081245884,3
142769,0,0.057476666,3
142770,0,0.07088671,3
142771,0,0.09203003,3
142772,0,0.20376264,3
142773,0,0.27415514,3
142774,0,0.22959962,3
142775,0,0.1279442,3
142776,0,0.028118743,3
142777,0,0.16588143,3
142778,0,0.12025051,3
142779,0,0.30388105,3
142780,0,0.02190235,3
142781,0,0.16948774,3
142782,0,0.13342139,3
142783,0,0.22019322,3
142784,0,0.16261722,3
142785,1,0.39561084,3
142786,0,0.093228094,3
142787,1,0.1388569,3
142788,0,0.056145027,3
142789,0,0.11106146,3
142790,0,0.17960896,3
142791,0,0.35554188,3
142792,1,0.09720225,3
142793,0,0.30658457,3
142794,0,0.029966153,3
142795,0,0.2116398,3
142796,0,0.079893745,3
142797,0,0.007727037,3
142798,1,0.1904424,3
142799,0,0.08547198,3
142800,0,0.185405,3
142801,0,0.15453891,3
142802,0,0.1212263,3
142803,0,0.015328649,3
142804,0,0.048346084,3
142805,1,0.12809645,3
142806,0,0.053155646,3
142807,0,0.03514483,3
142808,0,0.074081674,3
142809,0,0.15116969,3
142810,0,0.22960305,3
142811,0,0.14975731,3
142812,0,0.19250469,3
142813,0,0.17275135,3
142814,1,0.28951642,3
142815,0,0.043448202,3
142816,0,0.03481095,3
142817,0,0.11018175,3
142818,0,0.0449826,3
142819,0,0.1729545,3
142820,1,0.6235168,3
142821,0,0.034058373,3
142822,0,0.10367685,3
142823,0,0.12565129,3
142824,0,0.113339536,3
142825,0,0.13322337,3
142826,0,0.08895698,3
142827,0,0.21887754,3
142828,1,0.096146196,3
142829,0,0.055801332,3
142830,0,0.043805633,3
142831,0,0.20788148,3
142832,0,0.13214356,3
142833,0,0.044632494,3
142834,0,0.17287542,3
142835,0,0.021253118,3
142836,0,0.12215001,3
142837,0,0.061513003,3
142838,0,0.14515118,3
142839,0,0.0771937,3
142840,0,0.08835156,3
142841,1,0.22267456,3
142842,0,0.0439258,3
142843,0,0.3939345,3
142844,0,0.19321716,3
142845,0,0.04824899,3
142846,0,0.043902915,3
142847,0,0.10420987,3
142848,0,0.15985775,3
142849,0,0.2632674,3
142850,0,0.05723254,3
142851,0,0.20050184,3
142852,0,0.15808924,3
142853,0,0.097789355,3
142854,0,0.13182902,3
142855,0,0.1271663,3
142856,0,0.13070963,3
142857,0,0.2731303,3
142858,0,0.1324522,3
142859,0,0.03391795,3
142860,0,0.027433095,3
142861,0,0.15206534,3
142862,0,0.16879645,3
142863,1,0.051773272,3
142864,0,0.03258368,3
142865,0,0.087034136,3
142866,0,0.12824258,3
142867,0,0.084541544,3
142868,0,0.09666402,3
142869,0,0.061754946,3
142870,0,0.27947664,3
142871,1,0.4565823,3
142872,0,0.008958028,3
142873,0,0.039430264,3
142874,0,0.15407197,3
142875,0,0.2464595,3
142876,0,0.19614847,3
142877,0,0.06176123,3
142878,1,0.27291346,3
142879,0,0.1532253,3
142880,0,0.39352322,3
142881,0,0.25453463,3
142882,0,0.11738371,3
142883,0,0.01565386,3
142884,0,0.33960882,3
142885,0,0.09612195,3
142886,1,0.3277032,3
142887,0,0.042591147,3
142888,0,0.063801244,3
142889,0,0.19185697,3
142890,0,0.06750023,3
142891,0,0.06563138,3
142892,0,0.030987555,3
142893,0,0.10980748,3
142894,0,0.23779488,3
142895,0,0.10283864,3
142896,0,0.20485313,3
142897,0,0.052484803,3
142898,0,0.04307579,3
142899,0,0.13225113,3
142900,0,0.026483988,3
142901,0,0.05519946,3
142902,0,0.054359518,3
142903,0,0.13718812,3
142904,0,0.14815609,3
142905,0,0.02330627,3
142906,0,0.1118058,3
142907,0,0.03142369,3
142908,0,0.14723243,3
142909,0,0.058395885,3
142910,1,0.31890413,3
142911,1,0.4286441,3
142912,0,0.07538982,3
142913,0,0.13293244,3
142914,0,0.4518917,3
142915,0,0.019316358,3
142916,0,0.13060778,3
142917,0,0.04750086,3
142918,0,0.017866887,3
142919,0,0.21344198,3
142920,0,0.16229445,3
142921,0,0.15233636,3
142922,0,0.18145949,3
142923,0,0.226934,3
142924,0,0.050310772,3
142925,0,0.07607329,3
142926,0,0.050310772,3
142927,0,0.03712267,3
142928,0,0.14521593,3
142929,0,0.07654235,3
142930,1,0.070700824,3
142931,0,0.3082062,3
142932,0,0.18578273,3
142933,0,0.10965737,3
142934,0,0.020445082,3
142935,0,0.39498582,3
142936,1,0.16879731,3
142937,0,0.063226834,3
142938,0,0.04979559,3
