holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,138739,0,0.5156726277379536
H2_2025_04_01_to_end,138740,0,0.6103138836122155
H2_2025_04_01_to_end,138741,0,0.6684857360896659
H2_2025_04_01_to_end,138742,0,0.7099086908341139
H2_2025_04_01_to_end,138743,0,0.18995445354114843
H2_2025_04_01_to_end,138744,0,0.6892928056101145
H2_2025_04_01_to_end,138745,0,0.6298421251207269
H2_2025_04_01_to_end,138746,0,0.6208423176825867
H2_2025_04_01_to_end,138747,0,0.4996081129067166
H2_2025_04_01_to_end,138748,0,0.4299167384041512
H2_2025_04_01_to_end,138749,0,0.8039123256126401
H2_2025_04_01_to_end,138750,0,0.5306561717938937
H2_2025_04_01_to_end,138751,0,0.267498345148574
H2_2025_04_01_to_end,138752,0,0.5038319025092938
H2_2025_04_01_to_end,138753,0,0.46869353921844653
H2_2025_04_01_to_end,138754,1,0.736909763285173
H2_2025_04_01_to_end,138755,0,0.14457029188060744
H2_2025_04_01_to_end,138756,0,0.3346327796275576
H2_2025_04_01_to_end,138757,0,0.5519511214607061
H2_2025_04_01_to_end,138758,1,0.6222719769360974
H2_2025_04_01_to_end,138759,0,0.30147841821028887
H2_2025_04_01_to_end,138760,0,0.3816303329040016
H2_2025_04_01_to_end,138761,0,0.4104605157726772
H2_2025_04_01_to_end,138762,0,0.4985564342553925
H2_2025_04_01_to_end,138763,0,0.778105585287895
H2_2025_04_01_to_end,138764,0,0.31237509920537565
H2_2025_04_01_to_end,138765,0,0.5816855640807139
H2_2025_04_01_to_end,138766,0,0.8166549698623369
H2_2025_04_01_to_end,138767,0,0.5839247658650744
H2_2025_04_01_to_end,138768,0,0.4844137758182297
H2_2025_04_01_to_end,138769,0,0.6571629335437436
H2_2025_04_01_to_end,138770,0,0.2086465249274159
H2_2025_04_01_to_end,138771,0,0.22420302751433516
H2_2025_04_01_to_end,138772,1,0.6061037752883114
H2_2025_04_01_to_end,138773,0,0.5949645312305208
H2_2025_04_01_to_end,138774,0,0.1799875779797795
H2_2025_04_01_to_end,138775,0,0.29969594404135425
H2_2025_04_01_to_end,138776,0,0.11878784907288163
H2_2025_04_01_to_end,138777,0,0.46803635005682026
H2_2025_04_01_to_end,138778,0,0.7352156183492393
H2_2025_04_01_to_end,138779,0,0.6596373956320739
H2_2025_04_01_to_end,138780,0,0.9175721759184553
H2_2025_04_01_to_end,138781,0,0.49126252732659714
H2_2025_04_01_to_end,138782,0,0.5361710818336418
H2_2025_04_01_to_end,138783,0,0.29178404619726644
H2_2025_04_01_to_end,138784,0,0.5329758007949458
H2_2025_04_01_to_end,138785,0,0.5779054608874681
H2_2025_04_01_to_end,138786,0,0.7094858579898502
H2_2025_04_01_to_end,138787,0,0.5389735744733838
H2_2025_04_01_to_end,138788,0,0.41077064841212485
H2_2025_04_01_to_end,138789,0,0.37786825268509927
H2_2025_04_01_to_end,138790,0,0.7962738395804261
H2_2025_04_01_to_end,138791,0,0.35608490788354963
H2_2025_04_01_to_end,138792,0,0.17513484380695404
H2_2025_04_01_to_end,138793,0,0.558918215068989
H2_2025_04_01_to_end,138794,1,0.7419856056207551
H2_2025_04_01_to_end,138795,0,0.32079219591070635
H2_2025_04_01_to_end,138796,0,0.5764977732180813
H2_2025_04_01_to_end,138797,0,0.4035679237605469
H2_2025_04_01_to_end,138798,0,0.16573441072525083
H2_2025_04_01_to_end,138799,0,0.5108765429928462
H2_2025_04_01_to_end,138800,0,0.6857695394453834
H2_2025_04_01_to_end,138801,0,0.46424593022282823
H2_2025_04_01_to_end,138802,1,0.734789469600559
H2_2025_04_01_to_end,138803,0,0.2747313568804317
H2_2025_04_01_to_end,138804,0,0.7772444376422855
H2_2025_04_01_to_end,138805,0,0.2703825498522049
H2_2025_04_01_to_end,138806,0,0.7160829055489131
H2_2025_04_01_to_end,138807,0,0.7403096069873867
H2_2025_04_01_to_end,138808,0,0.7586232796932338
H2_2025_04_01_to_end,138809,0,0.1741617699232257
H2_2025_04_01_to_end,138810,0,0.6395497340120656
H2_2025_04_01_to_end,138811,0,0.23628507526745735
H2_2025_04_01_to_end,138812,0,0.5799709632796681
H2_2025_04_01_to_end,138813,0,0.29700674583772796
H2_2025_04_01_to_end,138814,0,0.604386661122409
H2_2025_04_01_to_end,138815,0,0.3958736111391039
H2_2025_04_01_to_end,138816,0,0.5836588702322483
H2_2025_04_01_to_end,138817,0,0.7070837387621969
H2_2025_04_01_to_end,138818,0,0.6368980208081386
H2_2025_04_01_to_end,138819,0,0.8954082496609412
H2_2025_04_01_to_end,138820,0,0.6668290394513048
H2_2025_04_01_to_end,138821,0,0.5912031781924473
H2_2025_04_01_to_end,138822,0,0.30600866950717
H2_2025_04_01_to_end,138823,0,0.5255472071564674
H2_2025_04_01_to_end,138824,0,0.3098164512272078
H2_2025_04_01_to_end,138825,0,0.7000752088702858
H2_2025_04_01_to_end,138826,0,0.7208211896613349
H2_2025_04_01_to_end,138827,0,0.7263639226637496
H2_2025_04_01_to_end,138828,0,0.5718905927655424
H2_2025_04_01_to_end,138829,0,0.4153759410654622
H2_2025_04_01_to_end,138830,0,0.8453960046964483
H2_2025_04_01_to_end,138831,0,0.512814641091883
H2_2025_04_01_to_end,138832,0,0.14055915174250352
H2_2025_04_01_to_end,138833,0,0.5590804668856085
H2_2025_04_01_to_end,138834,0,0.4115425869058179
H2_2025_04_01_to_end,138835,0,0.6930802607400238
H2_2025_04_01_to_end,138836,0,0.49033069846029154
H2_2025_04_01_to_end,138837,0,0.5301560200748556
H2_2025_04_01_to_end,138838,0,0.6883083322240291
H2_2025_04_01_to_end,138839,0,0.5545270450370742
H2_2025_04_01_to_end,138840,0,0.812348535398093
H2_2025_04_01_to_end,138841,0,0.7338001827480377
H2_2025_04_01_to_end,138842,0,0.41726745341012567
H2_2025_04_01_to_end,138843,0,0.3914974298435847
H2_2025_04_01_to_end,138844,0,0.5877922075385417
H2_2025_04_01_to_end,138845,0,0.7065372766270813
H2_2025_04_01_to_end,138846,1,0.7177689309653752
H2_2025_04_01_to_end,138847,0,0.5818360311341558
H2_2025_04_01_to_end,138848,0,0.4204897623002729
H2_2025_04_01_to_end,138849,0,0.35096950037148433
H2_2025_04_01_to_end,138850,1,0.8576566779417701
H2_2025_04_01_to_end,138851,0,0.24497348159945212
H2_2025_04_01_to_end,138852,0,0.5530655133654802
H2_2025_04_01_to_end,138853,0,0.73930468000961
H2_2025_04_01_to_end,138854,0,0.7906709009949554
H2_2025_04_01_to_end,138855,0,0.3570557707040678
H2_2025_04_01_to_end,138856,0,0.21390159533066375
H2_2025_04_01_to_end,138857,0,0.6938413023546028
H2_2025_04_01_to_end,138858,0,0.6657380103775707
H2_2025_04_01_to_end,138859,0,0.6744995317224004
H2_2025_04_01_to_end,138860,0,0.4141505499863129
H2_2025_04_01_to_end,138861,0,0.5972866870186612
H2_2025_04_01_to_end,138862,0,0.8141393097674344
H2_2025_04_01_to_end,138863,0,0.6548935016845303
H2_2025_04_01_to_end,138864,0,0.5436155953375177
H2_2025_04_01_to_end,138865,0,0.34414155067603597
H2_2025_04_01_to_end,138866,0,0.16696042253502177
H2_2025_04_01_to_end,138867,0,0.5246839139947559
H2_2025_04_01_to_end,138868,0,0.8413369806158324
H2_2025_04_01_to_end,138869,0,0.2371657466087177
H2_2025_04_01_to_end,138870,0,0.7501469627707202
H2_2025_04_01_to_end,138871,0,0.41368129435375567
H2_2025_04_01_to_end,138872,0,0.9052646709769132
H2_2025_04_01_to_end,138873,0,0.6237516314885969
H2_2025_04_01_to_end,138874,0,0.5074878972145036
H2_2025_04_01_to_end,138875,0,0.8935152594810032
H2_2025_04_01_to_end,138876,0,0.677984129569522
H2_2025_04_01_to_end,138877,0,0.3702576608207285
H2_2025_04_01_to_end,138878,0,0.14262432883537057
H2_2025_04_01_to_end,138879,0,0.785932756472563
H2_2025_04_01_to_end,138880,0,0.6637798811430935
H2_2025_04_01_to_end,138881,0,0.45906705706154644
H2_2025_04_01_to_end,138882,0,0.7081791075281192
H2_2025_04_01_to_end,138883,0,0.29865760391951984
H2_2025_04_01_to_end,138884,0,0.3114548788692032
H2_2025_04_01_to_end,138885,0,0.7483007393297059
H2_2025_04_01_to_end,138886,0,0.5571149123347247
H2_2025_04_01_to_end,138887,1,0.6612624222966172
H2_2025_04_01_to_end,138888,0,0.14834852384480887
H2_2025_04_01_to_end,138889,0,0.882288371238324
H2_2025_04_01_to_end,138890,0,0.5945417951452305
H2_2025_04_01_to_end,138891,0,0.5098446588716545
H2_2025_04_01_to_end,138892,0,0.5877287485910051
H2_2025_04_01_to_end,138893,0,0.7218123031933229
H2_2025_04_01_to_end,138894,0,0.5323015614791275
H2_2025_04_01_to_end,138895,0,0.12984328119022595
H2_2025_04_01_to_end,138896,0,0.7136257816116216
H2_2025_04_01_to_end,138897,0,0.5025359928615525
H2_2025_04_01_to_end,138898,0,0.7149265577288608
H2_2025_04_01_to_end,138899,0,0.7708119614282842
H2_2025_04_01_to_end,138900,0,0.47248387913696216
H2_2025_04_01_to_end,138901,0,0.8970110248340255
H2_2025_04_01_to_end,138902,0,0.7126965914273254
H2_2025_04_01_to_end,138903,0,0.763779794781874
H2_2025_04_01_to_end,138904,0,0.12591707257183454
H2_2025_04_01_to_end,138905,0,0.26066919842665304
H2_2025_04_01_to_end,138906,0,0.13773649503424812
H2_2025_04_01_to_end,138907,0,0.2417002219818231
H2_2025_04_01_to_end,138908,0,0.42670689286489966
H2_2025_04_01_to_end,138909,0,0.5134709223823268
H2_2025_04_01_to_end,138910,0,0.613979416646694
H2_2025_04_01_to_end,138911,0,0.2394705405103493
H2_2025_04_01_to_end,138912,0,0.6981031435569923
H2_2025_04_01_to_end,138913,0,0.5837684889555964
H2_2025_04_01_to_end,138914,0,0.2194332958477322
H2_2025_04_01_to_end,138915,0,0.5957127216705164
H2_2025_04_01_to_end,138916,0,0.46875262842217713
H2_2025_04_01_to_end,138917,0,0.5974128373502471
H2_2025_04_01_to_end,138918,0,0.41126152182955644
H2_2025_04_01_to_end,138919,0,0.4930611397719052
H2_2025_04_01_to_end,138920,0,0.15080532961798765
H2_2025_04_01_to_end,138921,0,0.7869394921940187
H2_2025_04_01_to_end,138922,0,0.5171675747160529
H2_2025_04_01_to_end,138923,0,0.6538882244892239
H2_2025_04_01_to_end,138924,0,0.32592641899286123
H2_2025_04_01_to_end,138925,0,0.3493355482854515
H2_2025_04_01_to_end,138926,0,0.7287474786688977
H2_2025_04_01_to_end,138927,0,0.5653989270897426
H2_2025_04_01_to_end,138928,0,0.27830313349524144
H2_2025_04_01_to_end,138929,0,0.7342292173594651
H2_2025_04_01_to_end,138930,0,0.49766288221398736
H2_2025_04_01_to_end,138931,0,0.561166550753298
H2_2025_04_01_to_end,138932,1,0.7938092862402171
H2_2025_04_01_to_end,138933,0,0.2141318652844434
H2_2025_04_01_to_end,138934,0,0.29016824850223855
H2_2025_04_01_to_end,138935,0,0.5955328409530274
H2_2025_04_01_to_end,138936,0,0.5595773624505176
H2_2025_04_01_to_end,138937,0,0.19688296274400408
H2_2025_04_01_to_end,138938,0,0.4473823629990027
H2_2025_04_01_to_end,138939,0,0.4210131985720611
H2_2025_04_01_to_end,138940,0,0.5520784247836928
H2_2025_04_01_to_end,138941,0,0.401525404295969
H2_2025_04_01_to_end,138942,0,0.9378626905295174
H2_2025_04_01_to_end,138943,0,0.08381829355193994
H2_2025_04_01_to_end,138944,0,0.5424321120743969
H2_2025_04_01_to_end,138945,0,0.5726404347335623
H2_2025_04_01_to_end,138946,0,0.5248392336881212
H2_2025_04_01_to_end,138947,1,0.8697026466875245
H2_2025_04_01_to_end,138948,0,0.6699911311879136
H2_2025_04_01_to_end,138949,0,0.4347323535463562
H2_2025_04_01_to_end,138950,0,0.4657954471279446
H2_2025_04_01_to_end,138951,0,0.5219475775945459
H2_2025_04_01_to_end,138952,0,0.5711426900616831
H2_2025_04_01_to_end,138953,0,0.32835233224614624
H2_2025_04_01_to_end,138954,0,0.3396616097455786
H2_2025_04_01_to_end,138955,0,0.5865537023169806
H2_2025_04_01_to_end,138956,0,0.5856448558233965
H2_2025_04_01_to_end,138957,0,0.1390303292689287
H2_2025_04_01_to_end,138958,0,0.3138116696381755
H2_2025_04_01_to_end,138959,0,0.40338014052720433
H2_2025_04_01_to_end,138960,0,0.4137172664934176
H2_2025_04_01_to_end,138961,0,0.0947714544646544
H2_2025_04_01_to_end,138962,0,0.575014953979678
H2_2025_04_01_to_end,138963,0,0.6318669283969772
H2_2025_04_01_to_end,138964,0,0.7354058148517675
H2_2025_04_01_to_end,138965,0,0.3217960377436389
H2_2025_04_01_to_end,138966,0,0.5021307061308599
H2_2025_04_01_to_end,138967,0,0.17502179951927654
H2_2025_04_01_to_end,138968,0,0.490512757033777
H2_2025_04_01_to_end,138969,0,0.636032570700412
H2_2025_04_01_to_end,138970,0,0.24164507140104996
H2_2025_04_01_to_end,138971,0,0.4190572548190668
H2_2025_04_01_to_end,138972,0,0.5348071009291462
H2_2025_04_01_to_end,138973,0,0.33131280161534565
H2_2025_04_01_to_end,138974,1,0.7275511392496484
H2_2025_04_01_to_end,138975,0,0.4543749073416949
H2_2025_04_01_to_end,138976,0,0.7000441121267905
H2_2025_04_01_to_end,138977,0,0.606009385824087
H2_2025_04_01_to_end,138978,1,0.8701072683526
H2_2025_04_01_to_end,138979,0,0.1372232559326186
H2_2025_04_01_to_end,138980,0,0.3958775595711669
H2_2025_04_01_to_end,138981,0,0.7119164403152675
H2_2025_04_01_to_end,138982,0,0.5175165687593383
H2_2025_04_01_to_end,138983,0,0.32745142406902406
H2_2025_04_01_to_end,138984,0,0.6459142683746414
H2_2025_04_01_to_end,138985,0,0.68682593218186
H2_2025_04_01_to_end,138986,0,0.22806030907886124
H2_2025_04_01_to_end,138987,0,0.4588361662213043
H2_2025_04_01_to_end,138988,0,0.7065371401429068
H2_2025_04_01_to_end,138989,0,0.4231120694098011
H2_2025_04_01_to_end,138990,0,0.48311136599130866
H2_2025_04_01_to_end,138991,0,0.3136164573402504
H2_2025_04_01_to_end,138992,0,0.6763641985952976
H2_2025_04_01_to_end,138993,0,0.6177407081755504
H2_2025_04_01_to_end,138994,0,0.9122045119809531
H2_2025_04_01_to_end,138995,0,0.3806663495370431
H2_2025_04_01_to_end,138996,1,0.7185141066938493
H2_2025_04_01_to_end,138997,0,0.49550904236750026
H2_2025_04_01_to_end,138998,1,0.45944549825706604
H2_2025_04_01_to_end,138999,0,0.13266362287896422
H2_2025_04_01_to_end,139000,0,0.7789982019387584
H2_2025_04_01_to_end,139001,0,0.7749802676979918
H2_2025_04_01_to_end,139002,0,0.3460017158861001
H2_2025_04_01_to_end,139003,0,0.5233376065724199
H2_2025_04_01_to_end,139004,0,0.8001600215815672
H2_2025_04_01_to_end,139005,0,0.44025830204938504
H2_2025_04_01_to_end,139006,0,0.7036002352927011
H2_2025_04_01_to_end,139007,0,0.7286574899050804
H2_2025_04_01_to_end,139008,0,0.5497541461811511
H2_2025_04_01_to_end,139009,0,0.558703317731416
H2_2025_04_01_to_end,139010,1,0.5238462527508602
H2_2025_04_01_to_end,139011,0,0.4467112396276584
H2_2025_04_01_to_end,139012,0,0.4281974056265698
H2_2025_04_01_to_end,139013,0,0.6532576060095765
H2_2025_04_01_to_end,139014,0,0.5793269317050137
H2_2025_04_01_to_end,139015,0,0.3653005823546382
H2_2025_04_01_to_end,139016,0,0.48645053989014525
H2_2025_04_01_to_end,139017,0,0.8175711700145776
H2_2025_04_01_to_end,139018,0,0.5343936686929739
H2_2025_04_01_to_end,139019,0,0.7656093950417551
H2_2025_04_01_to_end,139020,0,0.27400528766455584
H2_2025_04_01_to_end,139021,0,0.6416037128695514
H2_2025_04_01_to_end,139022,0,0.23913999274296666
H2_2025_04_01_to_end,139023,0,0.37427817326646395
H2_2025_04_01_to_end,139024,0,0.6420744635732257
H2_2025_04_01_to_end,139025,0,0.6900744446002072
H2_2025_04_01_to_end,139026,0,0.13049098053699384
H2_2025_04_01_to_end,139027,0,0.16567958409693237
H2_2025_04_01_to_end,139028,0,0.5708957711834077
H2_2025_04_01_to_end,139029,0,0.4341857356288028
H2_2025_04_01_to_end,139030,0,0.6646850530758643
H2_2025_04_01_to_end,139031,0,0.45217661353456373
H2_2025_04_01_to_end,139032,0,0.16567958409693237
H2_2025_04_01_to_end,139033,0,0.5675227219415387
H2_2025_04_01_to_end,139034,0,0.7225701787464418
H2_2025_04_01_to_end,139035,0,0.39778428563738033
H2_2025_04_01_to_end,139036,0,0.05115492758549443
H2_2025_04_01_to_end,139037,0,0.32753668663365143
H2_2025_04_01_to_end,139038,0,0.3434233191435366
H2_2025_04_01_to_end,139039,0,0.26499110002751824
H2_2025_04_01_to_end,139040,0,0.3857680849589165
H2_2025_04_01_to_end,139041,0,0.692232792770621
H2_2025_04_01_to_end,139042,0,0.3396530637437711
H2_2025_04_01_to_end,139043,0,0.2681857684410244
H2_2025_04_01_to_end,139044,1,0.5948085540982061
H2_2025_04_01_to_end,139045,0,0.544985816361196
H2_2025_04_01_to_end,139046,0,0.2356481388620499
H2_2025_04_01_to_end,139047,0,0.3136175303677827
H2_2025_04_01_to_end,139048,0,0.18149828722672853
H2_2025_04_01_to_end,139049,0,0.5275871675130369
H2_2025_04_01_to_end,139050,1,0.5421903286942967
H2_2025_04_01_to_end,139051,0,0.2632667662328565
H2_2025_04_01_to_end,139052,0,0.4990203259718636
H2_2025_04_01_to_end,139053,0,0.755890431687531
H2_2025_04_01_to_end,139054,0,0.2530315157362989
H2_2025_04_01_to_end,139055,0,0.6896975837579052
H2_2025_04_01_to_end,139056,1,0.8735875982592823
H2_2025_04_01_to_end,139057,0,0.5427300241058286
H2_2025_04_01_to_end,139058,1,0.5555325680431276
H2_2025_04_01_to_end,139059,0,0.42312831587918664
H2_2025_04_01_to_end,139060,0,0.8233079377994216
H2_2025_04_01_to_end,139061,0,0.4811495170474488
H2_2025_04_01_to_end,139062,0,0.7366311065190747
H2_2025_04_01_to_end,139063,0,0.7757726047609955
H2_2025_04_01_to_end,139064,0,0.2045709439539999
H2_2025_04_01_to_end,139065,0,0.48316241132793786
H2_2025_04_01_to_end,139066,0,0.24164507140104996
H2_2025_04_01_to_end,139067,0,0.6479107365565263
H2_2025_04_01_to_end,139068,0,0.4829014488464846
H2_2025_04_01_to_end,139069,0,0.49440171954541706
H2_2025_04_01_to_end,139070,0,0.038530046675346034
H2_2025_04_01_to_end,139071,0,0.5944690104500939
H2_2025_04_01_to_end,139072,0,0.6308332768068943
H2_2025_04_01_to_end,139073,0,0.29488372566453985
H2_2025_04_01_to_end,139074,0,0.41735372787956504
H2_2025_04_01_to_end,139075,1,0.5005164212370553
H2_2025_04_01_to_end,139076,0,0.6208429702489395
H2_2025_04_01_to_end,139077,0,0.5264664872777219
H2_2025_04_01_to_end,139078,0,0.16833530820554987
H2_2025_04_01_to_end,139079,0,0.5798461063782473
H2_2025_04_01_to_end,139080,0,0.6688965485800998
H2_2025_04_01_to_end,139081,0,0.5835695562964176
H2_2025_04_01_to_end,139082,0,0.5057639860229787
H2_2025_04_01_to_end,139083,0,0.26958804775548445
H2_2025_04_01_to_end,139084,0,0.4085065578626651
H2_2025_04_01_to_end,139085,0,0.3806626002360508
H2_2025_04_01_to_end,139086,0,0.7092228191877281
H2_2025_04_01_to_end,139087,1,0.7862328556644782
H2_2025_04_01_to_end,139088,0,0.30368199676388546
H2_2025_04_01_to_end,139089,0,0.5138244399751719
H2_2025_04_01_to_end,139090,0,0.5007284526681735
H2_2025_04_01_to_end,139091,0,0.6535517098711269
H2_2025_04_01_to_end,139092,0,0.6488551555760415
H2_2025_04_01_to_end,139093,0,0.506173061008206
H2_2025_04_01_to_end,139094,0,0.39685768394129756
H2_2025_04_01_to_end,139095,0,0.31034969205599766
H2_2025_04_01_to_end,139096,0,0.6873687925720084
H2_2025_04_01_to_end,139097,0,0.9108765746451313
H2_2025_04_01_to_end,139098,0,0.3237166809493776
H2_2025_04_01_to_end,139099,0,0.7642358577682037
H2_2025_04_01_to_end,139100,1,0.895804231852144
H2_2025_04_01_to_end,139101,1,0.8107850132378003
H2_2025_04_01_to_end,139102,0,0.401525404295969
H2_2025_04_01_to_end,139103,0,0.47127594450679217
H2_2025_04_01_to_end,139104,1,0.836076133752752
H2_2025_04_01_to_end,139105,0,0.4519279320678645
H2_2025_04_01_to_end,139106,0,0.21988495135966135
H2_2025_04_01_to_end,139107,0,0.18149828722672853
H2_2025_04_01_to_end,139108,0,0.2566754034706362
H2_2025_04_01_to_end,139109,0,0.4251731407980578
H2_2025_04_01_to_end,139110,0,0.6552614028667528
H2_2025_04_01_to_end,139111,0,0.6374189675493559
H2_2025_04_01_to_end,139112,0,0.45011561241624626
H2_2025_04_01_to_end,139113,0,0.27148246410515053
H2_2025_04_01_to_end,139114,0,0.6074075092517573
H2_2025_04_01_to_end,139115,0,0.35120306973088844
H2_2025_04_01_to_end,139116,1,0.2204230645280348
H2_2025_04_01_to_end,139117,0,0.7528675470630362
H2_2025_04_01_to_end,139118,1,0.8093264149635864
H2_2025_04_01_to_end,139119,0,0.7576540105557507
H2_2025_04_01_to_end,139120,0,0.48706705195107175
H2_2025_04_01_to_end,139121,0,0.6568405167763731
H2_2025_04_01_to_end,139122,0,0.37629230943696473
H2_2025_04_01_to_end,139123,0,0.6064814353692429
H2_2025_04_01_to_end,139124,0,0.28347250330338014
H2_2025_04_01_to_end,139125,0,0.6905183441342336
H2_2025_04_01_to_end,139126,0,0.6528735810170601
H2_2025_04_01_to_end,139127,0,0.5381132429272941
H2_2025_04_01_to_end,139128,0,0.7957471042313973
H2_2025_04_01_to_end,139129,0,0.427893926188786
H2_2025_04_01_to_end,139130,0,0.8002003297198336
H2_2025_04_01_to_end,139131,0,0.6096791055275904
H2_2025_04_01_to_end,139132,0,0.45297999221818097
H2_2025_04_01_to_end,139133,0,0.26226750706288543
H2_2025_04_01_to_end,139134,0,0.5943731715395512
H2_2025_04_01_to_end,139135,0,0.4939622123742431
H2_2025_04_01_to_end,139136,0,0.7330112173463998
H2_2025_04_01_to_end,139137,0,0.7233774732171772
H2_2025_04_01_to_end,139138,0,0.33397310451214574
H2_2025_04_01_to_end,139139,0,0.17748083535127984
H2_2025_04_01_to_end,139140,0,0.6503377618897558
H2_2025_04_01_to_end,139141,0,0.8160341903267199
H2_2025_04_01_to_end,139142,0,0.4403560866703654
H2_2025_04_01_to_end,139143,0,0.6238020925864664
H2_2025_04_01_to_end,139144,0,0.47009916807823016
H2_2025_04_01_to_end,139145,0,0.27345366321404824
H2_2025_04_01_to_end,139146,1,0.31564797494218116
H2_2025_04_01_to_end,139147,1,0.6620174927595855
H2_2025_04_01_to_end,139148,0,0.21084579383707827
H2_2025_04_01_to_end,139149,0,0.38615355923490985
H2_2025_04_01_to_end,139150,0,0.6109200287318612
H2_2025_04_01_to_end,139151,0,0.49646339541121054
H2_2025_04_01_to_end,139152,0,0.6531021375364998
H2_2025_04_01_to_end,139153,0,0.5654930826107206
H2_2025_04_01_to_end,139154,0,0.5017715676241075
