holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,144300,0,0.11353296
H1_2025_03_01_to_end,144301,0,0.018272433
H1_2025_03_01_to_end,144302,0,0.04606634
H1_2025_03_01_to_end,144303,0,0.06860189
H1_2025_03_01_to_end,144304,0,0.07340078
H1_2025_03_01_to_end,144305,0,0.06329769
H1_2025_03_01_to_end,144306,0,0.22570102
H1_2025_03_01_to_end,144307,0,0.05929718
H1_2025_03_01_to_end,144308,0,0.018696774
H1_2025_03_01_to_end,144309,0,0.18342863
H1_2025_03_01_to_end,144310,0,0.15449262
H1_2025_03_01_to_end,144311,0,0.036744986
H1_2025_03_01_to_end,144312,0,0.027834764
H1_2025_03_01_to_end,144313,0,0.022082804
H1_2025_03_01_to_end,144314,0,0.062338356
H1_2025_03_01_to_end,144315,0,0.069775686
H1_2025_03_01_to_end,144316,0,0.03409795
H1_2025_03_01_to_end,144317,0,0.11317591
H1_2025_03_01_to_end,144318,0,0.21760732
H1_2025_03_01_to_end,144319,0,0.073610954
H1_2025_03_01_to_end,144320,1,0.336478
H1_2025_03_01_to_end,144321,0,0.097233385
H1_2025_03_01_to_end,144322,0,0.15834658
H1_2025_03_01_to_end,144323,1,0.09938525
H1_2025_03_01_to_end,144324,0,0.022082804
H1_2025_03_01_to_end,144325,0,0.025102602
H1_2025_03_01_to_end,144326,0,0.22144422
H1_2025_03_01_to_end,144327,0,0.03716365
H1_2025_03_01_to_end,144328,0,0.1666588
H1_2025_03_01_to_end,144329,0,0.020258404
H1_2025_03_01_to_end,144330,1,0.093016684
H1_2025_03_01_to_end,144331,0,0.07656935
H1_2025_03_01_to_end,144332,0,0.028708229
H1_2025_03_01_to_end,144333,0,0.14962062
H1_2025_03_01_to_end,144334,0,0.0966202
H1_2025_03_01_to_end,144335,0,0.095949434
H1_2025_03_01_to_end,144336,0,0.052283995
H1_2025_03_01_to_end,144337,0,0.2351255
H1_2025_03_01_to_end,144338,0,0.10709862
H1_2025_03_01_to_end,144339,0,0.09514828
H1_2025_03_01_to_end,144340,0,0.05302836
H1_2025_03_01_to_end,144341,0,0.07060815
H1_2025_03_01_to_end,144342,0,0.124222115
H1_2025_03_01_to_end,144343,0,0.121360965
H1_2025_03_01_to_end,144344,0,0.22555338
H1_2025_03_01_to_end,144345,0,0.088145025
H1_2025_03_01_to_end,144346,0,0.030116962
H1_2025_03_01_to_end,144347,0,0.06961605
H1_2025_03_01_to_end,144348,0,0.08987244
H1_2025_03_01_to_end,144349,0,0.04785047
H1_2025_03_01_to_end,144350,0,0.20029888
H1_2025_03_01_to_end,144351,0,0.19090915
H1_2025_03_01_to_end,144352,0,0.049906325
H1_2025_03_01_to_end,144353,0,0.054257035
H1_2025_03_01_to_end,144354,0,0.2318619
H1_2025_03_01_to_end,144355,0,0.036534037
H1_2025_03_01_to_end,144356,0,0.05455286
H1_2025_03_01_to_end,144357,0,0.6887628
H1_2025_03_01_to_end,144358,0,0.19940291
H1_2025_03_01_to_end,144359,0,0.020712053
H1_2025_03_01_to_end,144360,0,0.11655815
H1_2025_03_01_to_end,144361,0,0.20365174
H1_2025_03_01_to_end,144362,0,0.029744396
H1_2025_03_01_to_end,144363,0,0.5378826
H1_2025_03_01_to_end,144364,0,0.08667943
H1_2025_03_01_to_end,144365,0,0.29340875
H1_2025_03_01_to_end,144366,0,0.042417325
H1_2025_03_01_to_end,144367,0,0.013131877
H1_2025_03_01_to_end,144368,0,0.021760587
H1_2025_03_01_to_end,144369,1,0.20431316
H1_2025_03_01_to_end,144370,0,0.0319201
H1_2025_03_01_to_end,144371,0,0.07465411
H1_2025_03_01_to_end,144372,0,0.15560119
H1_2025_03_01_to_end,144373,0,0.19117688
H1_2025_03_01_to_end,144374,0,0.04800573
H1_2025_03_01_to_end,144375,1,0.6104363
H1_2025_03_01_to_end,144376,0,0.01496874
H1_2025_03_01_to_end,144377,0,0.16780137
H1_2025_03_01_to_end,144378,0,0.19110435
H1_2025_03_01_to_end,144379,0,0.21888481
H1_2025_03_01_to_end,144380,0,0.25063995
H1_2025_03_01_to_end,144381,0,0.121357076
H1_2025_03_01_to_end,144382,1,0.45233145
H1_2025_03_01_to_end,144383,0,0.09002613
H1_2025_03_01_to_end,144384,0,0.06739436
H1_2025_03_01_to_end,144385,0,0.05864172
H1_2025_03_01_to_end,144386,0,0.06614584
H1_2025_03_01_to_end,144387,0,0.14245886
H1_2025_03_01_to_end,144388,0,0.11253559
H1_2025_03_01_to_end,144389,0,0.39768243
H1_2025_03_01_to_end,144390,0,0.06440611
H1_2025_03_01_to_end,144391,0,0.20739847
H1_2025_03_01_to_end,144392,0,0.036443174
H1_2025_03_01_to_end,144393,0,0.025544541
H1_2025_03_01_to_end,144394,1,0.39388853
H1_2025_03_01_to_end,144395,0,0.02070458
H1_2025_03_01_to_end,144396,0,0.5024332
H1_2025_03_01_to_end,144397,0,0.029883983
H1_2025_03_01_to_end,144398,1,0.19802395
H1_2025_03_01_to_end,144399,1,0.13560314
H1_2025_03_01_to_end,144400,0,0.06830966
H1_2025_03_01_to_end,144401,0,0.031891473
H1_2025_03_01_to_end,144402,0,0.09121726
H1_2025_03_01_to_end,144403,0,0.052930716
H1_2025_03_01_to_end,144404,1,0.2729642
H1_2025_03_01_to_end,144405,0,0.015400818
H1_2025_03_01_to_end,144406,1,0.68087006
H1_2025_03_01_to_end,144407,0,0.3573716
H1_2025_03_01_to_end,144408,0,0.06098854
H1_2025_03_01_to_end,144409,0,0.075569816
H1_2025_03_01_to_end,144410,0,0.12066706
H1_2025_03_01_to_end,144411,0,0.072358795
H1_2025_03_01_to_end,144412,0,0.29738462
H1_2025_03_01_to_end,144413,0,0.15064034
H1_2025_03_01_to_end,144414,0,0.041923247
H1_2025_03_01_to_end,144415,0,0.007342232
H1_2025_03_01_to_end,144416,1,0.06739902
H1_2025_03_01_to_end,144417,0,0.019054776
H1_2025_03_01_to_end,144418,0,0.07240013
H1_2025_03_01_to_end,144419,0,0.1131469
H1_2025_03_01_to_end,144420,0,0.19312619
H1_2025_03_01_to_end,144421,0,0.16238952
H1_2025_03_01_to_end,144422,0,0.08688989
H1_2025_03_01_to_end,144423,0,0.10706923
H1_2025_03_01_to_end,144424,0,0.071681134
H1_2025_03_01_to_end,144425,1,0.15704069
H1_2025_03_01_to_end,144426,0,0.10610431
H1_2025_03_01_to_end,144427,0,0.092886426
H1_2025_03_01_to_end,144428,0,0.10727406
H1_2025_03_01_to_end,144429,0,0.03486194
H1_2025_03_01_to_end,144430,0,0.053731587
H1_2025_03_01_to_end,144431,0,0.077851586
H1_2025_03_01_to_end,144432,0,0.10057899
H1_2025_03_01_to_end,144433,0,0.041761484
H1_2025_03_01_to_end,144434,0,0.364856
H1_2025_03_01_to_end,144435,0,0.1047101
H1_2025_03_01_to_end,144436,0,0.08956415
H1_2025_03_01_to_end,144437,0,0.025337005
H1_2025_03_01_to_end,144438,1,0.26736698
H1_2025_03_01_to_end,144439,0,0.15703629
H1_2025_03_01_to_end,144440,0,0.26367772
H1_2025_03_01_to_end,144441,0,0.07628596
H1_2025_03_01_to_end,144442,1,0.045375526
H1_2025_03_01_to_end,144443,0,0.0696777
H1_2025_03_01_to_end,144444,0,0.18077874
H1_2025_03_01_to_end,144445,0,0.12563668
H1_2025_03_01_to_end,144446,0,0.07358184
H1_2025_03_01_to_end,144447,0,0.049517427
H1_2025_03_01_to_end,144448,0,0.07077674
H1_2025_03_01_to_end,144449,0,0.064295374
H1_2025_03_01_to_end,144450,0,0.06334178
H1_2025_03_01_to_end,144451,1,0.2799019
H1_2025_03_01_to_end,144452,0,0.21128175
H1_2025_03_01_to_end,144453,0,0.057347167
H1_2025_03_01_to_end,144454,0,0.28045377
H1_2025_03_01_to_end,144455,0,0.07060815
H1_2025_03_01_to_end,144456,0,0.22319892
H1_2025_03_01_to_end,144457,0,0.105358616
H1_2025_03_01_to_end,144458,1,0.1347431
H1_2025_03_01_to_end,144459,0,0.043136023
H1_2025_03_01_to_end,144460,0,0.020740561
H1_2025_03_01_to_end,144461,0,0.034199376
H1_2025_03_01_to_end,144462,0,0.042986996
H1_2025_03_01_to_end,144463,0,0.08779648
H1_2025_03_01_to_end,144464,0,0.31288022
H1_2025_03_01_to_end,144465,0,0.40832263
H1_2025_03_01_to_end,144466,0,0.09077633
H1_2025_03_01_to_end,144467,0,0.03707192
H1_2025_03_01_to_end,144468,0,0.038339287
H1_2025_03_01_to_end,144469,0,0.18424305
H1_2025_03_01_to_end,144470,0,0.04386828
H1_2025_03_01_to_end,144471,0,0.14642668
H1_2025_03_01_to_end,144472,0,0.027326925
H1_2025_03_01_to_end,144473,0,0.01660445
H1_2025_03_01_to_end,144474,0,0.043823995
H1_2025_03_01_to_end,144475,0,0.10097786
H1_2025_03_01_to_end,144476,0,0.085295565
H1_2025_03_01_to_end,144477,0,0.057274055
H1_2025_03_01_to_end,144478,0,0.15485083
H1_2025_03_01_to_end,144479,0,0.20222199
H1_2025_03_01_to_end,144480,0,0.063784406
H1_2025_03_01_to_end,144481,0,0.10530084
H1_2025_03_01_to_end,144482,0,0.14782189
H1_2025_03_01_to_end,144483,0,0.1415326
H1_2025_03_01_to_end,144484,0,0.05344599
H1_2025_03_01_to_end,144485,0,0.12500921
H1_2025_03_01_to_end,144486,0,0.21765074
H1_2025_03_01_to_end,144487,0,0.3242777
H1_2025_03_01_to_end,144488,0,0.01949869
H1_2025_03_01_to_end,144489,0,0.03375068
H1_2025_03_01_to_end,144490,0,0.42848033
H1_2025_03_01_to_end,144491,0,0.064762935
H1_2025_03_01_to_end,144492,0,0.37938118
H1_2025_03_01_to_end,144493,0,0.020920616
H1_2025_03_01_to_end,144494,0,0.14475638
H1_2025_03_01_to_end,144495,0,0.13669786
H1_2025_03_01_to_end,144496,0,0.18284349
H1_2025_03_01_to_end,144497,1,0.36541796
H1_2025_03_01_to_end,144498,0,0.12929715
H1_2025_03_01_to_end,144499,0,0.07639917
H1_2025_03_01_to_end,144500,0,0.11617687
H1_2025_03_01_to_end,144501,0,0.16263643
H1_2025_03_01_to_end,144502,1,0.055680048
H1_2025_03_01_to_end,144503,0,0.01892731
H1_2025_03_01_to_end,144504,0,0.113440976
H1_2025_03_01_to_end,144505,0,0.20203803
H1_2025_03_01_to_end,144506,0,0.038305644
H1_2025_03_01_to_end,144507,1,0.17280272
H1_2025_03_01_to_end,144508,0,0.106307946
H1_2025_03_01_to_end,144509,1,0.13450696
H1_2025_03_01_to_end,144510,1,0.675861
H1_2025_03_01_to_end,144511,0,0.013018094
H1_2025_03_01_to_end,144512,0,0.17880844
H1_2025_03_01_to_end,144513,0,0.18484358
H1_2025_03_01_to_end,144514,0,0.10611274
H1_2025_03_01_to_end,144515,0,0.086605884
H1_2025_03_01_to_end,144516,0,0.144463
H1_2025_03_01_to_end,144517,0,0.13651142
H1_2025_03_01_to_end,144518,1,0.3330079
H1_2025_03_01_to_end,144519,0,0.017938191
H1_2025_03_01_to_end,144520,0,0.054922957
H1_2025_03_01_to_end,144521,0,0.07662963
H1_2025_03_01_to_end,144522,0,0.03154616
H1_2025_03_01_to_end,144523,0,0.07066574
H1_2025_03_01_to_end,144524,0,0.01990176
H1_2025_03_01_to_end,144525,0,0.16710861
H1_2025_03_01_to_end,144526,0,0.33244455
H1_2025_03_01_to_end,144527,0,0.022447733
H1_2025_03_01_to_end,144528,1,0.17124444
H1_2025_03_01_to_end,144529,0,0.026545338
H1_2025_03_01_to_end,144530,0,0.45761204
H1_2025_03_01_to_end,144531,0,0.07644755
H1_2025_03_01_to_end,144532,0,0.024221908
H1_2025_03_01_to_end,144533,0,0.1587041
H1_2025_03_01_to_end,144534,0,0.018696774
H1_2025_03_01_to_end,144535,0,0.08714692
H1_2025_03_01_to_end,144536,0,0.12530723
H1_2025_03_01_to_end,144537,0,0.282912
H1_2025_03_01_to_end,144538,0,0.04215133
H1_2025_03_01_to_end,144539,1,0.3397445
H1_2025_03_01_to_end,144540,0,0.014404847
H1_2025_03_01_to_end,144541,0,0.08863059
H1_2025_03_01_to_end,144542,0,0.08113287
H1_2025_03_01_to_end,144543,0,0.007693787
H1_2025_03_01_to_end,144544,0,0.026399065
H1_2025_03_01_to_end,144545,0,0.18697089
H1_2025_03_01_to_end,144546,1,0.1514037
H1_2025_03_01_to_end,144547,0,0.12576233
H1_2025_03_01_to_end,144548,0,0.16834481
H1_2025_03_01_to_end,144549,0,0.15680662
H1_2025_03_01_to_end,144550,0,0.25105616
H1_2025_03_01_to_end,144551,1,0.075267024
H1_2025_03_01_to_end,144552,0,0.008752356
H1_2025_03_01_to_end,144553,0,0.04704002
H1_2025_03_01_to_end,144554,0,0.06727577
H1_2025_03_01_to_end,144555,0,0.049713332
H1_2025_03_01_to_end,144556,0,0.022126326
H1_2025_03_01_to_end,144557,0,0.0142928455
H1_2025_03_01_to_end,144558,0,0.036128584
H1_2025_03_01_to_end,144559,0,0.058848493
H1_2025_03_01_to_end,144560,0,0.01900833
H1_2025_03_01_to_end,144561,0,0.018361708
H1_2025_03_01_to_end,144562,0,0.15936162
H1_2025_03_01_to_end,144563,0,0.2478565
H1_2025_03_01_to_end,144564,0,0.12588173
H1_2025_03_01_to_end,144565,0,0.31863385
H1_2025_03_01_to_end,144566,1,0.20591031
H1_2025_03_01_to_end,144567,0,0.113582335
H1_2025_03_01_to_end,144568,0,0.015279247
H1_2025_03_01_to_end,144569,0,0.07508067
H1_2025_03_01_to_end,144570,1,0.3042769
H1_2025_03_01_to_end,144571,0,0.04210639
H1_2025_03_01_to_end,144572,1,0.08059653
H1_2025_03_01_to_end,144573,0,0.052053552
H1_2025_03_01_to_end,144574,0,0.082306154
H1_2025_03_01_to_end,144575,0,0.07594594
H1_2025_03_01_to_end,144576,0,0.067598894
H1_2025_03_01_to_end,144577,0,0.2760182
H1_2025_03_01_to_end,144578,1,0.57129323
H1_2025_03_01_to_end,144579,0,0.051931266
H1_2025_03_01_to_end,144580,0,0.06663407
H1_2025_03_01_to_end,144581,0,0.047809526
H1_2025_03_01_to_end,144582,0,0.04363282
H1_2025_03_01_to_end,144583,0,0.27498776
H1_2025_03_01_to_end,144584,0,0.13727124
H1_2025_03_01_to_end,144585,0,0.0847052
H1_2025_03_01_to_end,144586,0,0.08822562
H1_2025_03_01_to_end,144587,0,0.0954047
H1_2025_03_01_to_end,144588,0,0.09767476
H1_2025_03_01_to_end,144589,0,0.08792971
H1_2025_03_01_to_end,144590,0,0.021889795
H1_2025_03_01_to_end,144591,0,0.20794955
H1_2025_03_01_to_end,144592,1,0.0948171
H1_2025_03_01_to_end,144593,0,0.03693801
H1_2025_03_01_to_end,144594,0,0.018301817
H1_2025_03_01_to_end,144595,1,0.041479245
H1_2025_03_01_to_end,144596,0,0.029492447
H1_2025_03_01_to_end,144597,0,0.07388823
H1_2025_03_01_to_end,144598,0,0.05435404
H1_2025_03_01_to_end,144599,0,0.08718513
H1_2025_03_01_to_end,144600,1,0.60950875
H1_2025_03_01_to_end,144601,0,0.10018752
H1_2025_03_01_to_end,144602,1,0.12276289
H1_2025_03_01_to_end,144603,0,0.06700704
H1_2025_03_01_to_end,144604,1,0.253248
H1_2025_03_01_to_end,144605,0,0.2767904
H1_2025_03_01_to_end,144606,0,0.017059784
H1_2025_03_01_to_end,144607,0,0.16704504
H1_2025_03_01_to_end,144608,0,0.09378727
H1_2025_03_01_to_end,144609,0,0.041761484
H1_2025_03_01_to_end,144610,0,0.24393289
H1_2025_03_01_to_end,144611,0,0.115185946
H1_2025_03_01_to_end,144612,0,0.14163493
H1_2025_03_01_to_end,144613,0,0.02662664
H1_2025_03_01_to_end,144614,0,0.09797236
H1_2025_03_01_to_end,144615,0,0.1487326
H1_2025_03_01_to_end,144616,1,0.13159288
H1_2025_03_01_to_end,144617,0,0.12549633
H1_2025_03_01_to_end,144618,0,0.20857483
H1_2025_03_01_to_end,144619,0,0.089620434
H1_2025_03_01_to_end,144620,0,0.018696774
H1_2025_03_01_to_end,144621,1,0.16620804
H1_2025_03_01_to_end,144622,1,0.011845589
H1_2025_03_01_to_end,144623,0,0.23485091
H1_2025_03_01_to_end,144624,0,0.056339704
H1_2025_03_01_to_end,144625,0,0.072872676
H1_2025_03_01_to_end,144626,0,0.04181506
H1_2025_03_01_to_end,144627,1,0.4027721
H1_2025_03_01_to_end,144628,0,0.07500946
H1_2025_03_01_to_end,144629,0,0.048200913
H1_2025_03_01_to_end,144630,0,0.039292183
H1_2025_03_01_to_end,144631,0,0.0149020795
H1_2025_03_01_to_end,144632,0,0.0095030945
H1_2025_03_01_to_end,144633,0,0.14703207
H1_2025_03_01_to_end,144634,1,0.083091944
H1_2025_03_01_to_end,144635,0,0.10691892
H1_2025_03_01_to_end,144636,0,0.06284866
H1_2025_03_01_to_end,144637,0,0.026102273
H1_2025_03_01_to_end,144638,0,0.05629063
H1_2025_03_01_to_end,144639,0,0.07505837
H1_2025_03_01_to_end,144640,0,0.11012633
H1_2025_03_01_to_end,144641,0,0.10091918
H1_2025_03_01_to_end,144642,0,0.05438996
H1_2025_03_01_to_end,144643,0,0.08594435
H1_2025_03_01_to_end,144644,0,0.390519
H1_2025_03_01_to_end,144645,0,0.070901215
H1_2025_03_01_to_end,144646,0,0.48697156
H1_2025_03_01_to_end,144647,0,0.50005496
H1_2025_03_01_to_end,144648,0,0.09058593
H1_2025_03_01_to_end,144649,0,0.18265279
H1_2025_03_01_to_end,144650,0,0.064672925
H1_2025_03_01_to_end,144651,0,0.096355736
H1_2025_03_01_to_end,144652,0,0.06713679
H1_2025_03_01_to_end,144653,0,0.15421396
H1_2025_03_01_to_end,144654,0,0.060951203
H1_2025_03_01_to_end,144655,0,0.06405984
H1_2025_03_01_to_end,144656,0,0.39197037
H1_2025_03_01_to_end,144657,0,0.011792715
H1_2025_03_01_to_end,144658,0,0.033612184
H1_2025_03_01_to_end,144659,0,0.009988869
H1_2025_03_01_to_end,144660,0,0.060236312
H1_2025_03_01_to_end,144661,0,0.030494172
H1_2025_03_01_to_end,144662,0,0.08106449
H1_2025_03_01_to_end,144663,0,0.01459284
H1_2025_03_01_to_end,144664,0,0.058828823
H1_2025_03_01_to_end,144665,0,0.47905192
H1_2025_03_01_to_end,144666,0,0.074715436
H1_2025_03_01_to_end,144667,0,0.10778276
H1_2025_03_01_to_end,144668,0,0.053428274
H1_2025_03_01_to_end,144669,0,0.15451716
H1_2025_03_01_to_end,144670,0,0.08715887
H1_2025_03_01_to_end,144671,1,0.03260201
H1_2025_03_01_to_end,144672,0,0.16803782
H1_2025_03_01_to_end,144673,0,0.10261675
H1_2025_03_01_to_end,144674,0,0.1269905
H1_2025_03_01_to_end,144675,0,0.031615958
H1_2025_03_01_to_end,144676,0,0.076267846
H1_2025_03_01_to_end,144677,0,0.14018223
H1_2025_03_01_to_end,144678,0,0.14358175
H1_2025_03_01_to_end,144679,0,0.19137663
H1_2025_03_01_to_end,144680,0,0.074986845
H1_2025_03_01_to_end,144681,0,0.2421975
H1_2025_03_01_to_end,144682,0,0.6040332
H1_2025_03_01_to_end,144683,0,0.065813646
H1_2025_03_01_to_end,144684,0,0.2586654
H1_2025_03_01_to_end,144685,0,0.07142268
H1_2025_03_01_to_end,144686,0,0.0746142
H1_2025_03_01_to_end,144687,0,0.041935418
H1_2025_03_01_to_end,144688,0,0.39248493
H1_2025_03_01_to_end,144689,0,0.13672912
H1_2025_03_01_to_end,144690,0,0.084637664
H1_2025_03_01_to_end,144691,0,0.015361641
H1_2025_03_01_to_end,144692,0,0.011888789
H1_2025_03_01_to_end,144693,0,0.035343263
H1_2025_03_01_to_end,144694,0,0.022793302
H1_2025_03_01_to_end,144695,0,0.0753382
H1_2025_03_01_to_end,144696,0,0.29998317
H1_2025_03_01_to_end,144697,0,0.27491397
H1_2025_03_01_to_end,144698,0,0.14496696
H1_2025_03_01_to_end,144699,0,0.08811241
H1_2025_03_01_to_end,144700,0,0.11793767
H1_2025_03_01_to_end,144701,0,0.08609919
H1_2025_03_01_to_end,144702,0,0.07386201
H1_2025_03_01_to_end,144703,0,0.08677685
H1_2025_03_01_to_end,144704,0,0.06523685
H1_2025_03_01_to_end,144705,0,0.121360965
H1_2025_03_01_to_end,144706,1,0.22605504
H1_2025_03_01_to_end,144707,0,0.3391262
H1_2025_03_01_to_end,144708,0,0.07344681
H1_2025_03_01_to_end,144709,0,0.07978242
H1_2025_03_01_to_end,144710,0,0.103975154
H1_2025_03_01_to_end,144711,0,0.06657236
H1_2025_03_01_to_end,144712,0,0.16815196
H1_2025_03_01_to_end,144713,0,0.060030848
H1_2025_03_01_to_end,144714,0,0.14978224
H1_2025_03_01_to_end,144715,1,0.11023223
H1_2025_03_01_to_end,144716,0,0.10440128
H1_2025_03_01_to_end,144717,0,0.039551005
H1_2025_03_01_to_end,144718,0,0.041021004
H1_2025_03_01_to_end,144719,0,0.23959568
H1_2025_03_01_to_end,144720,0,0.031148996
H1_2025_03_01_to_end,144721,0,0.09119285
H1_2025_03_01_to_end,144722,0,0.1289733
H1_2025_03_01_to_end,144723,0,0.08515564
H1_2025_03_01_to_end,144724,0,0.021405583
H1_2025_03_01_to_end,144725,0,0.087013796
H1_2025_03_01_to_end,144726,0,0.3313625
H1_2025_03_01_to_end,144727,0,0.18731284
H1_2025_03_01_to_end,144728,1,0.09313929
H1_2025_03_01_to_end,144729,0,0.10283542
H1_2025_03_01_to_end,144730,0,0.107503384
H1_2025_03_01_to_end,144731,0,0.09275249
H1_2025_03_01_to_end,144732,0,0.17434227
H1_2025_03_01_to_end,144733,0,0.16189192
H1_2025_03_01_to_end,144734,0,0.030822307
H1_2025_03_01_to_end,144735,0,0.09848892
H1_2025_03_01_to_end,144736,0,0.13290456
H1_2025_03_01_to_end,144737,0,0.014747531
H1_2025_03_01_to_end,144738,0,0.039251693
H1_2025_03_01_to_end,144739,0,0.056856286
H1_2025_03_01_to_end,144740,1,0.1820741
H1_2025_03_01_to_end,144741,0,0.048034176
H1_2025_03_01_to_end,144742,0,0.03171837
H1_2025_03_01_to_end,144743,0,0.056602687
H1_2025_03_01_to_end,144744,0,0.04684281
H1_2025_03_01_to_end,144745,0,0.21780813
H1_2025_03_01_to_end,144746,0,0.4132693
H1_2025_03_01_to_end,144747,0,0.029606733
H1_2025_03_01_to_end,144748,1,0.19610089
H1_2025_03_01_to_end,144749,0,0.0058422205
H1_2025_03_01_to_end,144750,0,0.24602851
H1_2025_03_01_to_end,144751,0,0.2005603
H1_2025_03_01_to_end,144752,0,0.09226341
H1_2025_03_01_to_end,144753,0,0.047742072
H1_2025_03_01_to_end,144754,0,0.023787774
H1_2025_03_01_to_end,144755,0,0.036132377
H1_2025_03_01_to_end,144756,0,0.04659781
H1_2025_03_01_to_end,144757,0,0.01218416
H1_2025_03_01_to_end,144758,0,0.058797993
H1_2025_03_01_to_end,144759,1,0.074844465
H1_2025_03_01_to_end,144760,0,0.01934847
H1_2025_03_01_to_end,144761,1,0.0783845
H1_2025_03_01_to_end,144762,0,0.078837015
H1_2025_03_01_to_end,144763,0,0.034193676
H1_2025_03_01_to_end,144764,0,0.055587374
H1_2025_03_01_to_end,144765,0,0.032474224
H1_2025_03_01_to_end,144766,0,0.12964968
H1_2025_03_01_to_end,144767,0,0.041537765
H1_2025_03_01_to_end,144768,0,0.03647184
H1_2025_03_01_to_end,144769,0,0.1318532
H1_2025_03_01_to_end,144770,0,0.11468018
H1_2025_03_01_to_end,144771,0,0.034112718
H1_2025_03_01_to_end,144772,0,0.11433935
H1_2025_03_01_to_end,144773,0,0.027426107
H1_2025_03_01_to_end,144774,0,0.010789951
H1_2025_03_01_to_end,144775,0,0.021096153
H1_2025_03_01_to_end,144776,0,0.066799544
H1_2025_03_01_to_end,144777,0,0.24871671
H1_2025_03_01_to_end,144778,0,0.09727209
H1_2025_03_01_to_end,144779,0,0.040432144
H1_2025_03_01_to_end,144780,1,0.13982527
H1_2025_03_01_to_end,144781,0,0.07344045
H1_2025_03_01_to_end,144782,0,0.13729826
H1_2025_03_01_to_end,144783,0,0.0065308567
H1_2025_03_01_to_end,144784,0,0.05615425
H1_2025_03_01_to_end,144785,0,0.13174836
H1_2025_03_01_to_end,144786,0,0.05942049
H1_2025_03_01_to_end,144787,0,0.011068245
H1_2025_03_01_to_end,144788,0,0.028539589
H1_2025_03_01_to_end,144789,1,0.49208105
H1_2025_03_01_to_end,144790,1,0.08471721
H1_2025_03_01_to_end,144791,0,0.07376241
H1_2025_03_01_to_end,144792,0,0.06305722
H1_2025_03_01_to_end,144793,0,0.19239962
H1_2025_03_01_to_end,144794,0,0.13701262
H1_2025_03_01_to_end,144795,0,0.11667324
H1_2025_03_01_to_end,144796,0,0.12691572
H1_2025_03_01_to_end,144797,0,0.18763389
H1_2025_03_01_to_end,144798,0,0.13802333
H1_2025_03_01_to_end,144799,1,0.28695863
H1_2025_03_01_to_end,144800,0,0.15979776
H1_2025_03_01_to_end,144801,0,0.13567245
H1_2025_03_01_to_end,144802,0,0.14213194
H1_2025_03_01_to_end,144803,0,0.06681897
H1_2025_03_01_to_end,144804,0,0.062945895
H1_2025_03_01_to_end,144805,0,0.4472905
H1_2025_03_01_to_end,144806,0,0.12081425
H1_2025_03_01_to_end,144807,1,0.019286636
H1_2025_03_01_to_end,144808,0,0.030772561
H1_2025_03_01_to_end,144809,0,0.01055484
H1_2025_03_01_to_end,144810,0,0.13102166
H1_2025_03_01_to_end,144811,0,0.08854239
H1_2025_03_01_to_end,144812,0,0.044692054
H1_2025_03_01_to_end,144813,0,0.10429757
H1_2025_03_01_to_end,144814,0,0.079657905
H1_2025_03_01_to_end,144815,0,0.22866344
H1_2025_03_01_to_end,144816,0,0.047137093
H1_2025_03_01_to_end,144817,0,0.1813131
H1_2025_03_01_to_end,144818,1,0.7637755
H1_2025_03_01_to_end,144819,0,0.07907111
H1_2025_03_01_to_end,144820,0,0.12786208
H1_2025_03_01_to_end,144821,0,0.036229696
H1_2025_03_01_to_end,144822,0,0.067154765
H1_2025_03_01_to_end,144823,0,0.1569333
H1_2025_03_01_to_end,144824,0,0.13795413
H1_2025_03_01_to_end,144825,1,0.14571187
H1_2025_03_01_to_end,144826,0,0.121705204
H1_2025_03_01_to_end,144827,0,0.007196622
H1_2025_03_01_to_end,144828,0,0.050947852
H1_2025_03_01_to_end,144829,0,0.049745716
H1_2025_03_01_to_end,144830,0,0.018468872
H1_2025_03_01_to_end,144831,1,0.06655909
H1_2025_03_01_to_end,144832,0,0.020684112
