row_index,target_value,prediction,fold
141989,0,0.20614591,3
141990,0,0.06703605,3
141991,1,0.027637504,3
141992,0,0.031457555,3
141993,0,0.122490816,3
141994,1,0.12325885,3
141995,0,0.052344937,3
141996,0,0.17237373,3
141997,1,0.187414,3
141998,0,0.05027676,3
141999,0,0.11132656,3
142000,0,0.052846078,3
142001,1,0.7148754,3
142002,0,0.06661387,3
142003,0,0.011202328,3
142004,0,0.04417296,3
142005,0,0.1734202,3
142006,0,0.031151328,3
142007,0,0.120078474,3
142008,0,0.009310593,3
142009,0,0.06900366,3
142010,0,0.15827651,3
142011,1,0.09931162,3
142012,0,0.20974125,3
142013,0,0.013643219,3
142014,0,0.27355343,3
142015,0,0.03316334,3
142016,0,0.108033635,3
142017,0,0.047796775,3
142018,0,0.035931353,3
142019,0,0.06586755,3
142020,0,0.019589119,3
142021,0,0.15471818,3
142022,0,0.10485444,3
142023,0,0.080459,3
142024,0,0.2742082,3
142025,0,0.09384905,3
142026,1,0.6963731,3
142027,0,0.036223643,3
142028,0,0.1843083,3
142029,0,0.0724177,3
142030,0,0.16354996,3
142031,0,0.021728812,3
142032,0,0.09851489,3
142033,0,0.069747604,3
142034,0,0.17313188,3
142035,0,0.08530107,3
142036,0,0.094358854,3
142037,0,0.0415376,3
142038,0,0.63767767,3
142039,0,0.12425721,3
142040,0,0.0416025,3
142041,0,0.15765117,3
142042,0,0.101756975,3
142043,0,0.092599355,3
142044,1,0.39192912,3
142045,0,0.040868353,3
142046,0,0.2160444,3
142047,0,0.011693439,3
142048,0,0.365431,3
142049,0,0.022310214,3
142050,0,0.056866053,3
142051,0,0.09278769,3
142052,0,0.06566396,3
142053,0,0.11134275,3
142054,0,0.095984414,3
142055,0,0.07020294,3
142056,0,0.21625856,3
142057,1,0.29055697,3
142058,0,0.048897035,3
142059,0,0.13796864,3
142060,0,0.3259107,3
142061,0,0.04142928,3
142062,0,0.04686342,3
142063,0,0.10438987,3
142064,0,0.05391112,3
142065,0,0.25728005,3
142066,0,0.1193702,3
142067,0,0.09211097,3
142068,0,0.085459106,3
142069,0,0.057702903,3
142070,0,0.0251908,3
142071,0,0.013613566,3
142072,0,0.115987286,3
142073,0,0.100814454,3
142074,0,0.066679284,3
142075,0,0.10866665,3
142076,0,0.056305327,3
142077,0,0.299568,3
142078,0,0.03389107,3
142079,0,0.31074202,3
142080,0,0.081496105,3
142081,0,0.07003206,3
142082,0,0.05152158,3
142083,0,0.09658872,3
142084,1,0.3686619,3
142085,0,0.09516647,3
142086,0,0.11662782,3
142087,0,0.06048874,3
142088,0,0.112885386,3
142089,0,0.21348748,3
142090,0,0.1257833,3
142091,0,0.15349889,3
142092,1,0.2524279,3
142093,0,0.05372732,3
142094,1,0.18757582,3
142095,0,0.66553783,3
142096,0,0.054242022,3
142097,0,0.04387024,3
142098,0,0.13798815,3
142099,0,0.17552286,3
142100,1,0.23656441,3
142101,1,0.043731384,3
142102,0,0.07917626,3
142103,0,0.40489343,3
142104,0,0.21209529,3
142105,0,0.06970115,3
142106,0,0.11165964,3
142107,0,0.10866665,3
142108,0,0.27834123,3
142109,0,0.050375447,3
142110,0,0.047395498,3
142111,0,0.06441001,3
142112,0,0.10061147,3
142113,0,0.16020274,3
142114,0,0.033185393,3
142115,0,0.038687576,3
142116,0,0.05645068,3
142117,0,0.072563566,3
142118,0,0.04665367,3
142119,0,0.105203286,3
142120,0,0.25893822,3
142121,1,0.29570827,3
142122,0,0.04142928,3
142123,0,0.068128765,3
142124,0,0.08115016,3
142125,0,0.06691096,3
142126,0,0.032610618,3
142127,0,0.05432403,3
142128,0,0.08903869,3
142129,0,0.06304031,3
142130,0,0.15962493,3
142131,0,0.2481139,3
142132,0,0.031502303,3
142133,0,0.16750132,3
142134,0,0.0075684367,3
142135,0,0.02389904,3
142136,0,0.045865033,3
142137,0,0.0414988,3
142138,0,0.12130583,3
142139,0,0.27104878,3
142140,1,0.7525193,3
142141,0,0.22155222,3
142142,1,0.07000497,3
142143,0,0.015970973,3
142144,0,0.20865087,3
142145,0,0.055060364,3
142146,0,0.11146949,3
142147,0,0.15878543,3
142148,1,0.20811124,3
142149,0,0.011280721,3
142150,0,0.09168693,3
142151,0,0.039786715,3
142152,1,0.47428164,3
142153,0,0.023893256,3
142154,0,0.11525336,3
142155,0,0.03540919,3
142156,0,0.036882017,3
142157,0,0.19688836,3
142158,0,0.031740792,3
142159,0,0.10569059,3
142160,0,0.13204744,3
142161,0,0.09468361,3
142162,0,0.060142096,3
142163,0,0.23011439,3
142164,0,0.1690273,3
142165,0,0.11740307,3
142166,0,0.051266227,3
142167,0,0.13593972,3
142168,0,0.05066325,3
142169,0,0.1851347,3
142170,0,0.10983391,3
142171,0,0.25389296,3
142172,0,0.013632256,3
142173,0,0.16299717,3
142174,0,0.08085183,3
142175,0,0.017888889,3
142176,0,0.07563639,3
142177,0,0.08031096,3
142178,0,0.13858965,3
142179,0,0.02469645,3
142180,0,0.09596263,3
142181,0,0.25748834,3
142182,1,0.03783259,3
142183,0,0.0899113,3
142184,0,0.07840736,3
142185,0,0.03206816,3
142186,0,0.03459354,3
142187,0,0.2828831,3
142188,1,0.09622732,3
142189,0,0.082889296,3
142190,0,0.034728274,3
142191,0,0.35812283,3
142192,1,0.057979625,3
142193,0,0.13720036,3
142194,0,0.0561181,3
142195,0,0.038750526,3
142196,0,0.042358097,3
142197,0,0.013907617,3
142198,0,0.10107773,3
142199,0,0.059697658,3
142200,1,0.074338466,3
142201,0,0.15372208,3
142202,0,0.033401154,3
142203,0,0.09106329,3
142204,1,0.18367398,3
142205,0,0.105732314,3
142206,0,0.09410258,3
142207,0,0.07372053,3
142208,0,0.12307938,3
142209,0,0.11781803,3
142210,0,0.034232397,3
142211,0,0.016548427,3
142212,0,0.17490183,3
142213,0,0.22666432,3
142214,0,0.11333832,3
142215,0,0.108940326,3
142216,0,0.46440166,3
142217,0,0.027950078,3
142218,0,0.11977098,3
142219,0,0.3064565,3
142220,0,0.08622806,3
142221,0,0.159522,3
142222,1,0.23050718,3
142223,0,0.107013986,3
142224,0,0.07650137,3
142225,0,0.025140323,3
142226,0,0.06523198,3
142227,0,0.058311686,3
142228,0,0.12241748,3
142229,0,0.18282254,3
142230,0,0.1503481,3
142231,0,0.062446564,3
142232,1,0.31692278,3
142233,0,0.07494501,3
142234,0,0.13638316,3
142235,0,0.0446172,3
142236,0,0.24216615,3
142237,0,0.045642197,3
142238,0,0.12729667,3
142239,0,0.06826553,3
142240,0,0.1017595,3
142241,0,0.15578835,3
142242,0,0.22433503,3
142243,0,0.19605106,3
142244,1,0.35779646,3
142245,0,0.045829747,3
142246,0,0.15398413,3
142247,0,0.028623434,3
142248,0,0.06376036,3
142249,0,0.3707311,3
142250,0,0.05003545,3
142251,0,0.05912555,3
142252,0,0.054599557,3
142253,0,0.057889525,3
142254,0,0.1174931,3
142255,0,0.04654056,3
142256,0,0.13398355,3
142257,1,0.5720955,3
142258,0,0.05053366,3
142259,0,0.086026646,3
142260,1,0.37296975,3
142261,1,0.16289732,3
142262,0,0.025795748,3
142263,0,0.083142385,3
142264,0,0.054161783,3
142265,0,0.14723678,3
142266,0,0.25108504,3
142267,0,0.08782012,3
142268,0,0.027105827,3
142269,0,0.06511666,3
142270,0,0.0068838755,3
142271,0,0.03310563,3
142272,0,0.14674312,3
142273,0,0.4179097,3
142274,0,0.04978193,3
142275,0,0.033304177,3
142276,0,0.17185561,3
142277,0,0.08773348,3
142278,0,0.075989574,3
142279,0,0.08985743,3
142280,1,0.21289772,3
142281,0,0.1217591,3
142282,0,0.008799206,3
142283,0,0.1524583,3
142284,0,0.253122,3
142285,0,0.09921478,3
142286,0,0.12918217,3
142287,0,0.16086946,3
142288,0,0.0764915,3
142289,1,0.06569103,3
142290,0,0.0403864,3
142291,0,0.04279483,3
142292,0,0.020548996,3
142293,0,0.12834693,3
142294,0,0.09765397,3
142295,0,0.0513486,3
142296,0,0.05633135,3
142297,0,0.5403624,3
142298,0,0.3683575,3
142299,0,0.043214098,3
142300,0,0.18086585,3
142301,0,0.061967697,3
142302,1,0.6560074,3
142303,0,0.05478551,3
142304,0,0.047620736,3
142305,0,0.0532372,3
142306,0,0.054596715,3
142307,0,0.39917555,3
142308,0,0.07148447,3
142309,0,0.07301445,3
142310,0,0.034395948,3
142311,0,0.1621015,3
142312,0,0.06509165,3
142313,0,0.12742901,3
142314,0,0.029739827,3
142315,0,0.08969498,3
142316,0,0.28487435,3
142317,0,0.023934795,3
142318,0,0.07892843,3
142319,1,0.17960113,3
142320,0,0.016256623,3
142321,0,0.042803466,3
142322,0,0.14589468,3
142323,0,0.15215507,3
142324,0,0.047696326,3
142325,0,0.21101412,3
142326,0,0.20268168,3
142327,0,0.046159264,3
142328,0,0.33928263,3
142329,0,0.09408144,3
142330,0,0.21544792,3
142331,0,0.023641858,3
142332,0,0.020970436,3
142333,0,0.0455086,3
142334,0,0.032882046,3
142335,0,0.06759273,3
142336,0,0.117610626,3
142337,0,0.026798261,3
142338,0,0.12132321,3
142339,0,0.24618933,3
142340,0,0.09945847,3
142341,0,0.039034072,3
142342,0,0.20031567,3
142343,0,0.016754739,3
142344,0,0.055008687,3
142345,0,0.14876601,3
142346,0,0.117649436,3
142347,1,0.044722714,3
142348,0,0.26384735,3
142349,0,0.11793207,3
142350,0,0.13496137,3
142351,0,0.1359648,3
142352,0,0.07644457,3
142353,0,0.07011789,3
142354,0,0.13862671,3
142355,0,0.051460635,3
142356,0,0.116727166,3
142357,0,0.15251336,3
142358,0,0.012131262,3
142359,0,0.065210864,3
142360,0,0.12516585,3
142361,0,0.20249116,3
142362,0,0.060800232,3
142363,0,0.11853882,3
142364,0,0.016522434,3
142365,0,0.008441507,3
142366,1,0.07902572,3
142367,0,0.037882,3
142368,1,0.07982044,3
142369,0,0.030321095,3
142370,0,0.0772855,3
142371,0,0.08173314,3
142372,0,0.09046727,3
142373,0,0.015889248,3
142374,0,0.062336843,3
142375,0,0.12216814,3
142376,0,0.08685883,3
142377,0,0.01704455,3
142378,0,0.36204728,3
142379,0,0.17149842,3
142380,0,0.109700926,3
142381,0,0.09660213,3
142382,0,0.08419571,3
142383,0,0.07420817,3
142384,0,0.20627454,3
142385,0,0.10107589,3
142386,0,0.12050057,3
142387,0,0.11274533,3
142388,0,0.122722745,3
142389,0,0.10558355,3
142390,0,0.21593568,3
142391,0,0.06047094,3
142392,0,0.13175711,3
142393,0,0.036015037,3
142394,0,0.12840265,3
142395,0,0.053892422,3
142396,0,0.109964564,3
142397,0,0.25320643,3
142398,0,0.21244442,3
142399,0,0.4582912,3
142400,0,0.08144144,3
142401,0,0.087523155,3
142402,0,0.08968171,3
142403,0,0.25029054,3
142404,0,0.15752631,3
142405,0,0.06830052,3
142406,0,0.11713582,3
142407,0,0.12728298,3
142408,0,0.21688001,3
142409,0,0.09078017,3
142410,0,0.12237248,3
142411,0,0.27479562,3
142412,0,0.027073208,3
142413,0,0.06932326,3
142414,0,0.1817506,3
142415,0,0.19661583,3
142416,0,0.15613218,3
142417,0,0.08195363,3
142418,0,0.03369902,3
142419,0,0.049673535,3
142420,0,0.07703091,3
142421,0,0.031122757,3
142422,0,0.17314053,3
142423,0,0.047270928,3
142424,0,0.134827,3
142425,0,0.009709251,3
142426,0,0.16846159,3
142427,0,0.18619257,3
142428,0,0.12909538,3
142429,0,0.065057255,3
142430,0,0.12730761,3
142431,0,0.050310124,3
142432,0,0.034395948,3
142433,0,0.063691854,3
142434,0,0.07574809,3
142435,1,0.18729429,3
142436,0,0.1437273,3
142437,0,0.044404544,3
142438,0,0.0778239,3
142439,0,0.09251681,3
142440,0,0.13240007,3
142441,0,0.03734035,3
142442,0,0.12334987,3
142443,0,0.041971162,3
142444,0,0.15481652,3
142445,0,0.110622525,3
142446,0,0.13809875,3
142447,0,0.30748218,3
142448,0,0.07229975,3
142449,0,0.07333753,3
142450,0,0.09801905,3
142451,0,0.119338505,3
142452,0,0.111532055,3
142453,0,0.04748804,3
142454,0,0.10061545,3
142455,0,0.2632438,3
142456,0,0.13022539,3
142457,0,0.02938013,3
142458,0,0.09532982,3
142459,0,0.10376967,3
142460,0,0.03734035,3
142461,1,0.25957093,3
142462,0,0.048718028,3
142463,0,0.0782947,3
142464,1,0.13828951,3
142465,0,0.049521398,3
142466,1,0.063046284,3
142467,0,0.013216054,3
142468,0,0.050586287,3
142469,0,0.04611269,3
142470,1,0.12344562,3
142471,0,0.045840673,3
142472,0,0.19601487,3
142473,1,0.041850038,3
142474,0,0.073901445,3
142475,0,0.04632652,3
142476,0,0.14903623,3
142477,0,0.12140187,3
142478,0,0.06539605,3
142479,0,0.20210351,3
142480,0,0.13011631,3
142481,0,0.061122783,3
142482,0,0.06069464,3
142483,0,0.091109246,3
142484,0,0.010018994,3
142485,0,0.056695394,3
142486,0,0.35891515,3
142487,0,0.16830117,3
142488,0,0.119167715,3
142489,0,0.03288822,3
142490,0,0.11800416,3
142491,1,0.5882483,3
142492,0,0.0782947,3
142493,0,0.077843525,3
142494,0,0.081867225,3
142495,0,0.18701841,3
142496,0,0.14613284,3
142497,0,0.10812043,3
142498,0,0.1253095,3
142499,1,0.38563812,3
142500,0,0.049499698,3
142501,0,0.032331716,3
142502,0,0.06756073,3
142503,0,0.027467607,3
142504,1,0.70645404,3
142505,0,0.049206596,3
142506,0,0.10501404,3
142507,0,0.07228854,3
142508,0,0.15141103,3
142509,0,0.05190342,3
142510,0,0.13742793,3
142511,1,0.07659995,3
142512,0,0.105547555,3
142513,1,0.1577034,3
142514,0,0.02294563,3
142515,0,0.20057707,3
142516,0,0.06946144,3
142517,1,0.36641043,3
142518,0,0.11600542,3
142519,0,0.10048741,3
142520,0,0.022701561,3
142521,0,0.02295789,3
142522,0,0.05746406,3
142523,0,0.24772574,3
142524,0,0.04515038,3
142525,1,0.16311869,3
142526,0,0.22300634,3
142527,0,0.057156213,3
142528,0,0.10749146,3
142529,0,0.1096391,3
142530,0,0.013823367,3
142531,0,0.08530022,3
142532,0,0.2505325,3
142533,1,0.1210189,3
142534,0,0.11876727,3
142535,0,0.10974205,3
142536,0,0.06592084,3
142537,0,0.448375,3
142538,0,0.1620838,3
142539,0,0.030914437,3
142540,0,0.028855924,3
142541,0,0.062417638,3
142542,0,0.064001545,3
142543,1,0.13815176,3
142544,0,0.08408065,3
142545,0,0.2878098,3
142546,0,0.0046904297,3
142547,0,0.0988651,3
142548,0,0.07712516,3
142549,0,0.1828004,3
142550,0,0.018709026,3
142551,0,0.069974095,3
142552,0,0.14000839,3
142553,0,0.03295662,3
142554,0,0.110468835,3
142555,0,0.03691451,3
142556,0,0.042038735,3
142557,0,0.19746085,3
142558,1,0.392501,3
142559,0,0.06056341,3
142560,0,0.038776956,3
142561,0,0.42412838,3
142562,0,0.032384288,3
142563,0,0.16757724,3
142564,0,0.2201808,3
142565,0,0.06752422,3
142566,0,0.042648047,3
142567,1,0.38212416,3
142568,0,0.05619607,3
142569,0,0.18878472,3
142570,0,0.102545924,3
142571,0,0.055848315,3
142572,0,0.094416514,3
142573,0,0.18813273,3
142574,0,0.14537734,3
142575,0,0.07269936,3
142576,0,0.04709464,3
142577,0,0.04926589,3
142578,0,0.09257852,3
142579,0,0.09820129,3
142580,0,0.0093357945,3
142581,0,0.34869504,3
142582,0,0.013920145,3
142583,0,0.073346004,3
142584,0,0.24696171,3
142585,0,0.11394014,3
142586,0,0.044611465,3
142587,0,0.027350841,3
142588,0,0.14173208,3
142589,0,0.03246043,3
142590,0,0.039085597,3
142591,0,0.06744489,3
142592,0,0.058281098,3
142593,0,0.30551353,3
142594,0,0.050068077,3
142595,0,0.08696295,3
142596,0,0.3777422,3
142597,0,0.019494778,3
142598,0,0.084673725,3
142599,0,0.32406825,3
142600,0,0.16679458,3
142601,0,0.21338895,3
142602,0,0.16336529,3
142603,0,0.4112287,3
142604,0,0.059502345,3
142605,0,0.185562,3
142606,0,0.086553395,3
142607,0,0.10623058,3
142608,0,0.057887863,3
142609,0,0.12648241,3
142610,0,0.14751752,3
142611,0,0.14673042,3
142612,0,0.025469597,3
142613,0,0.08263791,3
142614,0,0.13216154,3
142615,0,0.40421462,3
142616,0,0.0833357,3
142617,0,0.008797901,3
142618,0,0.117879406,3
142619,0,0.13249059,3
142620,0,0.14172612,3
142621,0,0.2515485,3
142622,0,0.06846698,3
142623,0,0.12646917,3
142624,0,0.031936947,3
142625,0,0.04441966,3
142626,0,0.26395038,3
142627,0,0.099780805,3
142628,0,0.016472578,3
142629,0,0.025558379,3
142630,0,0.06638996,3
142631,0,0.019940117,3
142632,1,0.035457168,3
142633,0,0.20332186,3
142634,0,0.060044304,3
142635,1,0.24051243,3
142636,0,0.012832952,3
142637,0,0.1740194,3
142638,0,0.056116335,3
142639,1,0.27408776,3
142640,0,0.017790468,3
142641,0,0.45129022,3
142642,1,0.36481428,3
142643,0,0.06923243,3
142644,0,0.18750606,3
142645,0,0.0596336,3
142646,0,0.1751425,3
142647,0,0.45685166,3
142648,0,0.19944246,3
142649,0,0.07991486,3
142650,0,0.116399005,3
142651,0,0.16782849,3
142652,0,0.08925895,3
142653,0,0.056067556,3
142654,0,0.041608185,3
142655,0,0.06347871,3
142656,0,0.10969278,3
142657,1,0.25234914,3
142658,0,0.061370593,3
142659,0,0.09360465,3
142660,0,0.12268374,3
142661,0,0.053452045,3
142662,0,0.17340986,3
142663,0,0.09820841,3
142664,0,0.13438714,3
142665,0,0.052211314,3
142666,1,0.24388869,3
142667,0,0.08530766,3
142668,0,0.06761691,3
142669,0,0.049903996,3
142670,0,0.10214532,3
142671,0,0.12048473,3
142672,0,0.06786226,3
142673,0,0.47916645,3
142674,0,0.071992554,3
142675,0,0.07811105,3
142676,0,0.15032674,3
142677,0,0.035946023,3
142678,0,0.057168446,3
142679,0,0.49266788,3
142680,0,0.16957058,3
142681,0,0.021565331,3
142682,0,0.037102308,3
142683,0,0.123150356,3
142684,1,0.12458862,3
142685,0,0.02408357,3
142686,0,0.09535864,3
142687,0,0.056502372,3
142688,1,0.14808474,3
142689,0,0.1530901,3
142690,1,0.21829635,3
142691,0,0.1912928,3
142692,0,0.06898015,3
142693,0,0.20401758,3
142694,0,0.02365816,3
142695,0,0.17833748,3
142696,0,0.09323419,3
142697,0,0.0188371,3
142698,0,0.16108109,3
142699,1,0.36065775,3
142700,0,0.34998158,3
142701,0,0.1428584,3
142702,0,0.047224283,3
142703,0,0.104362495,3
142704,0,0.043465577,3
142705,0,0.05795381,3
142706,0,0.16869925,3
142707,0,0.06839448,3
142708,0,0.11117675,3
142709,0,0.06405345,3
142710,0,0.036887217,3
142711,1,0.18873635,3
142712,0,0.0835293,3
142713,0,0.3484138,3
142714,0,0.09302931,3
142715,0,0.10155818,3
142716,0,0.07693554,3
142717,0,0.17888667,3
142718,0,0.15009269,3
142719,0,0.05187068,3
142720,0,0.017246423,3
142721,0,0.07891495,3
142722,0,0.1581896,3
142723,0,0.0240711,3
142724,0,0.0737778,3
142725,0,0.017253576,3
142726,0,0.055909257,3
142727,0,0.011517765,3
142728,0,0.0771253,3
142729,0,0.18069158,3
142730,0,0.018483777,3
142731,0,0.049576856,3
142732,0,0.021508237,3
142733,0,0.041630097,3
142734,0,0.068685666,3
142735,1,0.17292716,3
142736,0,0.0746621,3
142737,0,0.07234198,3
142738,0,0.057107013,3
142739,0,0.57927966,3
142740,0,0.11237133,3
142741,0,0.0129030375,3
142742,0,0.0668352,3
142743,0,0.17582522,3
142744,0,0.06505665,3
142745,0,0.03770387,3
142746,0,0.08459203,3
142747,0,0.049709823,3
142748,0,0.062224563,3
142749,0,0.22193865,3
142750,0,0.06388225,3
142751,0,0.09620208,3
142752,1,0.06214635,3
142753,0,0.06306114,3
142754,0,0.058617316,3
142755,0,0.060756836,3
142756,0,0.021235421,3
142757,0,0.12040516,3
142758,0,0.012065517,3
142759,0,0.19912608,3
142760,0,0.04522637,3
142761,1,0.35206082,3
142762,0,0.1681967,3
142763,0,0.055252913,3
142764,0,0.04326319,3
142765,0,0.09952322,3
142766,0,0.012065517,3
142767,0,0.046347257,3
142768,0,0.07696087,3
142769,0,0.040755942,3
142770,0,0.053067237,3
142771,0,0.08563275,3
142772,0,0.17256205,3
142773,0,0.23782395,3
142774,0,0.20029876,3
142775,0,0.089356385,3
142776,0,0.023985384,3
142777,0,0.13568603,3
142778,0,0.09802338,3
142779,0,0.27153373,3
142780,0,0.02244403,3
142781,0,0.1384158,3
142782,0,0.11070307,3
142783,0,0.19724026,3
142784,0,0.14330085,3
142785,1,0.35707954,3
142786,0,0.07697743,3
142787,1,0.12062511,3
142788,0,0.040270567,3
142789,0,0.0893931,3
142790,0,0.15372564,3
142791,0,0.35506213,3
142792,1,0.102205016,3
142793,0,0.27321294,3
142794,0,0.026079433,3
142795,0,0.1785692,3
142796,0,0.074242614,3
142797,0,0.0060614133,3
142798,1,0.16913429,3
142799,0,0.066971466,3
142800,0,0.15567107,3
142801,0,0.1383817,3
142802,0,0.08212133,3
142803,0,0.012574661,3
142804,0,0.035719246,3
142805,1,0.10317624,3
142806,0,0.0494683,3
142807,0,0.028417582,3
142808,0,0.051786534,3
142809,0,0.16151604,3
142810,0,0.20423068,3
142811,0,0.12513252,3
142812,0,0.19273163,3
142813,0,0.13636959,3
142814,1,0.2791186,3
142815,0,0.033079192,3
142816,0,0.031159459,3
142817,0,0.091143265,3
142818,0,0.030339506,3
142819,0,0.15498142,3
142820,1,0.6157751,3
142821,0,0.023178369,3
142822,0,0.078103706,3
142823,0,0.10811515,3
142824,0,0.09157314,3
142825,0,0.111412756,3
142826,0,0.06996997,3
142827,0,0.17360047,3
142828,1,0.07310977,3
142829,0,0.045806546,3
142830,0,0.03836871,3
142831,0,0.2030786,3
142832,0,0.10686521,3
142833,0,0.04034556,3
142834,0,0.14463775,3
142835,0,0.017913822,3
142836,0,0.10067577,3
142837,0,0.04782443,3
142838,0,0.12427844,3
142839,0,0.06610321,3
142840,0,0.080409825,3
142841,1,0.22064549,3
142842,0,0.038593423,3
142843,0,0.42819208,3
142844,0,0.16167249,3
142845,0,0.03388786,3
142846,0,0.031593118,3
142847,0,0.10089251,3
142848,0,0.14759718,3
142849,0,0.23417611,3
142850,0,0.04698898,3
142851,0,0.2078952,3
142852,0,0.123039894,3
142853,0,0.07376874,3
142854,0,0.1069966,3
142855,0,0.108081274,3
142856,0,0.1020902,3
142857,0,0.28438762,3
142858,0,0.121752374,3
142859,0,0.025830925,3
142860,0,0.021280315,3
142861,0,0.12670094,3
142862,0,0.16107823,3
142863,1,0.047098085,3
142864,0,0.029179726,3
142865,0,0.06853993,3
142866,0,0.10499559,3
142867,0,0.05754912,3
142868,0,0.06993179,3
142869,0,0.04869211,3
142870,0,0.24596925,3
142871,1,0.42635617,3
142872,0,0.0068825255,3
142873,0,0.032475255,3
142874,0,0.14523804,3
142875,0,0.20975555,3
142876,0,0.16637588,3
142877,0,0.044958726,3
142878,1,0.2989425,3
142879,0,0.11862107,3
142880,0,0.35349014,3
142881,0,0.21755564,3
142882,0,0.09645797,3
142883,0,0.013261303,3
142884,0,0.30038807,3
142885,0,0.08723512,3
142886,1,0.3348953,3
142887,0,0.029665947,3
142888,0,0.05063456,3
142889,0,0.16573936,3
142890,0,0.05824311,3
142891,0,0.054131255,3
142892,0,0.022276638,3
142893,0,0.087054335,3
142894,0,0.19938792,3
142895,0,0.0730827,3
142896,0,0.17745987,3
142897,0,0.046691753,3
142898,0,0.03303115,3
142899,0,0.12316476,3
142900,0,0.022587743,3
142901,0,0.050059173,3
142902,0,0.045662932,3
142903,0,0.1187934,3
142904,0,0.1407267,3
142905,0,0.020263214,3
142906,0,0.093527064,3
142907,0,0.026123445,3
142908,0,0.11412558,3
142909,0,0.042712558,3
142910,1,0.32275334,3
142911,1,0.3916583,3
142912,0,0.06716658,3
142913,0,0.11886838,3
142914,0,0.40409866,3
142915,0,0.019313969,3
142916,0,0.10257265,3
142917,0,0.038133394,3
142918,0,0.0142914355,3
142919,0,0.19046794,3
142920,0,0.13848005,3
142921,0,0.1308667,3
142922,0,0.16297512,3
142923,0,0.17855322,3
142924,0,0.033977035,3
142925,0,0.057607602,3
142926,0,0.033977035,3
142927,0,0.028513849,3
142928,0,0.1386788,3
142929,0,0.056174878,3
142930,1,0.05478817,3
142931,0,0.27762237,3
142932,0,0.15770037,3
142933,0,0.08776457,3
142934,0,0.018718772,3
142935,0,0.3325491,3
142936,1,0.14516097,3
142937,0,0.057671476,3
