front_id,target_value
201578,0.4683631303187148
221564,0.210974505123622
201572,0.2948745498694783
171128,0.358083962390491
185672,0.4096123076941165
201904,0.5091920847122235
221556,0.142586427453819
171127,0.3369562666836269
167870,0.2409799024877259
244431,0.1454809762168169
202036,0.2510699418356079
244508,0.2487210815563117
171424,0.1042759469902681
171483,0.1554026336378345
135606,0.8491685788327991
171484,0.0916069989167886
135628,0.2660602467123912
243477,0.210582608806465
134499,0.485877138182997
260637,0.2326208561667021
202208,0.2845429443403447
135829,0.5753619473827561
221540,0.2773756727520708
221297,0.0983383323936867
168145,0.7853606181308622
168142,0.8877866873303751
167803,0.37489220433923
261262,0.0803003432292412
136042,0.3239356222030568
243896,0.1547266260174536
171222,0.424330651627829
136054,0.7106350578093122
133051,0.2791231933419079
202370,0.4015642690031391
244043,0.4275468668636076
168237,0.7043252614620248
186194,0.3782664203481926
221576,0.0776329706087552
202443,0.2789835597137399
221409,0.089992634805641
143058,0.2890420366496717
145732,0.3168755146729795
171225,0.2706048659760121
111777,0.0913949436921974
186836,0.0742592483849445
111780,0.090710887368584
131872,0.6072445265010763
111275,0.1491884319238487
260632,0.3076546251833996
135841,0.3506948162840162
171365,0.2420841060162446
202212,0.1030129706598431
145962,0.3847711331453875
171363,0.4968349282821854
171610,0.6005691505516583
111632,0.1879828733664541
133963,0.7614836200515949
167933,0.3351589773525308
144677,0.090585716924859
201742,0.1415094395720409
202262,0.2640716432149301
221599,0.5301177347925916
260619,0.3060519815190741
132677,0.1091348607243612
111744,0.1879828733664541
111591,0.1005820478806073
186840,0.1385234740580768
185971,0.1486662748430108
185973,0.1232103762840752
243900,0.1655950443223366
221355,0.2572245389218189
202024,0.2324294475356507
201991,0.9294999153874852
134250,0.1998670585014203
221358,0.2855937460959225
261012,0.2437621610806711
133613,0.5233981608839089
131543,0.4565383165061082
222146,0.2745363163041112
185827,0.4636908181357229
134208,0.3513040442559824
132116,0.7798135943774331
201988,0.1697629974652744
186721,0.1528684537219032
260463,0.2765422477968167
236099,0.3292551055325778
133231,0.2743572764788615
134893,0.151033243452774
236095,0.2024142746232146
201488,0.1626980090407669
221356,0.1276626268120269
261014,0.1927623563392847
131535,0.1343663147643986
131532,0.2119186773568612
221449,0.689525967778822
201491,0.7428493330830203
131513,0.5009777406242728
186719,0.5078031388469975
131515,0.9296233520716342
134241,0.4708571713341683
134238,0.5100776536383833
236107,0.2056715984309141
236106,0.1037078575280247
167740,0.5229727407179294
186452,0.0421775149957197
131521,0.1499598568662833
131523,0.0688854548010119
134247,0.1369843837791832
168354,0.0402741219775072
221451,0.3352868410715294
171283,0.463806062622195
201657,0.433308327635638
260436,0.2029883906761761
186968,0.4765920160975338
260852,0.3442047573987193
111206,0.0176165560712197
134925,0.1113098976423801
132179,0.1795252992811013
167732,0.0454546330006718
173643,0.1793145856456518
236089,0.1209005586197765
133236,0.3327436201677234
186435,0.2526149170517463
260461,0.1277692646887015
171213,0.6890626929976459
261006,0.1478439440595793
201990,0.303072481975841
185821,0.2281722708431772
167917,0.0771512040012946
131461,0.4207720867816448
168176,0.0716360219265111
221386,0.19834525785842
221567,0.054098243014051
135847,0.1069513613206463
107070,0.0655267700945864
111828,0.1164812274178069
185682,0.2368375778222053
168178,0.1760490819853314
107368,0.5203375542562481
111198,0.3528165054345074
167874,0.3100151455913966
171580,0.0898034563534688
135219,0.0994060446127918
111738,0.1053657035793807
133978,0.2843957506325935
131876,0.3032559478280665
111602,0.5508681585686103
243707,0.0266673699827172
131479,0.177904260539039
111601,0.0490600795136894
171930,0.0406268994317155
221535,0.6933359852002374
132237,0.21282270185598
201986,0.357615850219223
111594,0.1011676417217979
186842,0.0996785897901953
168355,0.0342357174461628
111745,0.0265812448786143
186846,0.1199649058209716
132693,0.8947174400828439
170645,0.1248996704147502
260846,0.0985301767991027
243917,0.1192961706115647
131501,0.1243537374210071
167882,0.2575428925373936
191235,0.044989036954753
236167,0.0136673259880667
171582,0.159786607021723
244158,0.0727884019033983
185956,0.148812347079507
186114,0.1661022243667632
132211,0.3432376805355869
171925,0.0667767139771781
168005,0.0534189098917024
243709,0.0214855800499283
135204,0.088419668685459
186583,0.3071596866906695
171831,0.2157106320168238
260455,0.1123171760386867
202461,0.9282171548971042
132235,0.5525428511519016
202268,0.3894150725002624
133981,0.3361574423800897
168417,0.2656412394811026
133975,0.2256535093299831
167997,0.0348309308328957
186581,0.2466734451140588
236055,0.0447220620360676
243711,0.3695714184279256
236175,0.0491650609778111
111560,0.5722085531502541
186579,0.3045347072345034
143097,0.3629834655861089
201847,0.2977847567814805
168139,0.0502443336708332
244477,0.1048805355920165
167802,0.033528551811494
111550,0.0927968326315827
202362,0.4820221908579382
186200,0.0366021441144519
202363,0.2929893034980766
132122,0.2801311835575709
244200,0.214184946153792
202365,0.1148739536120655
221581,0.1321956774410514
201849,0.1349173751771785
131867,0.2141504876074373
171827,0.4696692401974169
136063,0.136492274790514
244100,0.2735585870184737
132555,0.4537421456175721
136065,0.4060531033018343
185983,0.2133710622967385
132558,0.2403202732276709
202368,0.2063344073213717
111514,0.072752615294183
244442,0.2064348920619678
261267,0.0837520282535286
202371,0.0717715660132192
135269,0.0885059736601032
167805,0.0371573100277297
260710,0.3085004260310744
135271,0.0753117251443113
132181,0.0169172552417832
201490,0.1133322219216753
111561,0.1325744988325308
111894,0.1197519288462054
244191,0.1154386915802975
111559,0.1158606093228185
132265,0.0900905901687477
135223,0.7269866762557824
111558,0.5029568744446667
167743,0.0560185746163211
202414,0.1312665082942284
244102,0.2288329313910884
133009,0.0904285135341289
202350,0.2617105200137564
122419,0.0400014327658588
136003,0.1836812794766685
171229,0.3144756482826746
171299,0.1341058611983283
221437,0.0590202694058992
187054,0.1272296835992804
111497,0.1216260399416547
171300,0.1201457358492229
221539,0.0788044146532645
135227,0.1517204755002792
221466,0.2798984142629348
136024,0.2967554591483858
167807,0.0650830620605709
111502,0.0331231875042182
167810,0.2054703398838627
136021,0.1886038642118261
133625,0.2428556325354191
168203,0.0662327799810412
131923,0.2158518328756729
167865,0.1625463268690508
135626,0.1805536496754799
186911,0.1921219215030012
132639,0.7596391954267461
135620,0.0985429142282936
244014,0.0501759280805053
171239,0.2788461999190794
171422,0.2053261936555191
134943,0.0645193045183002
134502,0.1434744924262594
167867,0.0274389622556172
134505,0.4291132874321197
134939,0.3721838489062904
244436,0.6802126059423347
135596,0.2948717841448302
135636,0.2123384777250832
171502,0.2046369945764302
201583,0.09033951550004
261172,0.0799244448838787
201903,0.8981941914919139
131549,0.4394295690839681
171515,0.7452719962145217
186904,0.0338912504517894
135642,0.1934869647406387
185692,0.0752575188023434
132275,0.2709829823356195
131551,0.2746860862154375
134253,0.326584810568339
173484,0.0416254594434657
131919,0.1122897854422793
171505,0.0751087813479876
244506,0.0397198622958772
134531,0.4583973986894424
134508,0.085657673176905
135592,0.2779857407261638
133909,0.4609234342451051
133906,0.2541180807726272
201574,0.2244881204361629
171162,0.1206147178540246
261132,0.2506163244560728
185680,0.1260067344565104
261136,0.0597322195759905
201575,0.3446110814402962
171446,0.1769282622804218
171855,0.3775327721567
111711,0.0616683357773719
185678,0.1111528724056477
171443,0.0380060424387802
111709,0.2220365667091614
185677,0.7515701366498554
202037,0.3719594139428726
171161,0.3498209972238911
168197,0.1339453832510919
191472,0.0437171418321248
201493,0.0997045353895103
243484,0.1443643020279297
221293,0.0432702783840818
186372,0.0777343861170789
132215,0.1355837711055829
134520,0.1294798027959189
171428,0.0803092352747193
134262,0.5958833653829657
243486,0.1330968282561321
244433,0.1652439297897393
131933,0.2746252668063321
204248,0.3092124655593071
167730,0.2286969029351579
134517,0.302555654491322
135443,0.2339794357408293
261175,0.0757387083428241
135441,0.1562253852754093
111921,0.0265812448786143
168412,0.1013708087553981
133062,0.0174971779320831
260642,0.0687287814177031
201828,0.1679933559221587
185830,0.1099869458687283
168413,0.0566132245777444
133951,0.0714071906630274
185696,0.1184431391764716
186214,0.111092983919612
131525,0.2215474713302725
131527,0.4710690206706581
203854,0.2921007567152501
131529,0.2399399469321169
260476,0.039404010764087
168411,0.037221066968626
171367,0.0874978703763678
185942,0.1433306846827723
134739,0.3108423084983918
135865,0.3277085667145595
111633,0.127114607187233
167741,0.1020790047412446
202215,0.75548809793099
111634,0.2164448170994535
134244,0.1112362638030782
202213,0.776315901493838
135849,0.3177184041740697
111637,0.1292407817991601
167996,0.0863408333171046
134733,0.8814627933106649
186370,0.1019037429718702
135837,0.1698810507941129
111636,0.0072019256815373
168172,0.0210395440470585
143649,0.1303957926448735
135779,0.376306212372526
202175,0.1898157228114017
260652,0.0557210173775259
149178,0.6150707779700274
171889,0.0926037501783147
135430,0.2696481393175013
260934,0.6688419002892009
202176,0.2386461666193605
132618,0.7404565436676804
134496,0.3049286683620255
135432,0.2510812622574409
135435,0.0976470688192063
167861,0.2172515814049023
135437,0.2869476378886122
122437,0.0332622298158432
131913,0.3696129589266733
202179,0.1645329313362935
168177,0.0460890247817396
202180,0.098268578616931
132597,0.4087838365412866
132665,0.0920721695512025
131893,0.1241652283812189
131899,0.1325701752851495
132271,0.0830852766259722
244253,0.2459538727696
131905,0.5040655175365145
186218,0.0808319996021159
236030,0.0342934447250512
186718,0.3920416074381084
261184,0.2203261484648505
134931,0.4969261476555138
185838,0.3432168976360623
171036,0.040415049579757
167876,0.1197834179598054
131792,0.0333021518831912
136170,0.8251426024165498
111982,0.4109488179738049
171147,0.149870541000555
136224,0.618474719443219
260443,0.0245422817601736
136368,0.567435862858798
201675,0.3506813857645293
111353,0.3518628969754888
111204,0.8280054434877067
133658,0.041494402821038
136228,0.2863080928789367
136230,0.1124546221171951
236151,0.0859956018162668
168267,0.0717845029972369
168070,0.0414203903450961
136234,0.0913315106257742
187198,0.225327003181615
111481,0.3350211754824301
111286,0.0879101390761823
111351,0.0599848062888098
168295,0.0526811487374013
112011,0.1014280990561549
201674,0.2319128712007369
201996,0.190362962346407
168268,0.8947648330836302
111831,0.3491003516602222
201954,0.2120356167307585
243580,0.0492228463538312
243813,0.0860720741123163
168075,0.219541350548221
111793,0.1144759539626923
221330,0.0762340756352003
136364,0.4610698458609429
168071,0.2957389190230292
221299,0.1055508390344427
132172,0.5447213501093768
111356,0.321617682489338
111357,0.1468635839902507
186183,0.4916211710009362
201757,0.2053916666968337
111278,0.6463598703883678
243561,0.2476617210103497
136393,0.1546456900120373
202496,0.2237013484013001
168444,0.1565755493464624
173808,0.1078517933835948
168066,0.0872826202805494
168388,0.069864660718741
201485,0.7367914630455826
112009,0.3033824254387853
111440,0.3286986145193883
111203,0.2141366810591702
236043,0.1030341635977725
133177,0.7917461422676707
168076,0.2057839028165309
171752,0.5282918646539071
191267,0.3923856848721028
111202,0.2006730507561475
168073,0.3418078154435456
244152,0.02296858107685
135094,0.0890624790157171
260863,0.07985274665745
201679,0.4839200906453625
173351,0.16483961577108
136379,0.903360521669676
260548,0.0487452593380578
221591,0.0814315591479142
111366,0.1511601920203467
135090,0.3021321446787959
201850,0.0807795338989554
186822,0.4360565542039327
186441,0.0667233071989598
201755,0.4491188175116264
136386,0.102890699510882
135086,0.3312818753073003
243583,0.2891086911232055
133652,0.1640834115889973
201900,0.1371951738255221
168072,0.0692348654700722
171683,0.4133407094953698
201902,0.1231494884046417
133295,0.3029008429219796
222158,0.1189830971914898
168074,0.0301233435595403
144188,0.3279355959274315
134907,0.2362215456968385
244558,0.1479701833493165
111330,0.551582889955416
186782,0.4229252155069309
261059,0.0565305783387608
131852,0.1668447762481426
133289,0.237262615554286
131848,0.5916306915150975
201670,0.480842481617037
167746,0.0308160482313443
260867,0.0981631982166907
133664,0.3013410184117143
111863,0.1667296471851393
111829,0.2400868913118858
171785,0.092599944934257
133667,0.1460306526698294
111193,0.2866447519726367
201487,0.096493445066435
168320,0.0878904384860426
133670,0.1247878388799569
111347,0.1022720736441552
111862,0.1277891993783995
168105,0.7268331572536874
186533,0.1732898521649526
171640,0.4249882871694385
243959,0.1646349764184829
260902,0.0550926232392708
171642,0.3303888202100917
260723,0.1307682205795378
111788,0.1719434501644949
171059,0.3202317047809866
171549,0.2727448471728541
111791,0.4431110064383313
243815,0.3771873640096242
167988,0.0908491715255057
243587,0.0215432432200296
243594,0.1453478284282039
168265,0.3539541189292488
111489,0.2189266104150957
236160,0.0665535072823615
244156,0.2346609387480293
185794,0.2730582267197647
111830,0.3586130644682721
136401,0.1622627179552652
202178,0.1564766487796307
260644,0.0767581862113483
204348,0.4190658296388351
202177,0.4719804186361482
168107,0.0502449460579323
131537,0.0413738678006968
150224,0.1470486739532736
111674,0.2425724740496712
261182,0.3055190174671683
135085,0.882277074776259
133201,0.2445375606837269
221351,0.0887559746362819
171644,0.118307017767348
244352,0.0532089013009226
186772,0.1373544666552654
202174,0.3130699719126208
260982,0.0778170533830609
248236,0.1400070194160546
168329,0.0601775346541551
185698,0.3070558349110476
135426,0.3421623620213277
168106,0.0666075616760009
171890,0.0771090318734312
131541,0.2743594047264616
244206,0.1731702725320274
186469,0.4555031676060525
131966,0.234972485536533
136397,0.8956841049524257
132594,0.6783149544620531
202183,0.192118208695282
167877,0.1493721922924753
111214,0.1080319974891332
186454,0.1440676559804014
171385,0.090305574527273
134927,0.2363792745231119
131964,0.1080937715871251
171720,0.218507478291031
131531,0.076284755400297
171369,0.1697926293697836
