front_id,target_value
171259,0.12742215408513122
236046,0.08131043688590896
236057,0.0638629404587345
186396,0.0545037331664794
186394,0.245786061737351
244198,0.0690832686967685
171680,0.14082289852020116
171684,0.17535368400817994
259280,0.03674376292663623
171727,0.11756354585004027
171729,0.06390020525928015
201866,0.12717572873641075
201865,0.0379491208558629
201858,0.19661141807001234
201856,0.8166489347140989
171759,0.039690384596367506
171760,0.09902775152629613
171781,0.09542262535620641
171783,0.38596953594997857
171800,0.17177147224726577
168041,0.07731632430923664
171888,0.10564343590159599
134511,0.12170603642310318
171865,0.9223079469402751
171858,0.05854380564971916
201835,0.7674896596582087
186400,0.11911505895410099
201836,0.09382831561203032
244106,0.02146014949060419
201843,0.82541526726604
221511,0.11851288801224247
134563,0.12750678899750664
134578,0.25790467170129905
171802,0.277054368709629
201837,0.2480568191793846
168052,0.13355697241452183
186402,0.4693186526520505
171326,0.3917349286048222
201960,0.21663581268189763
201948,0.11613723835668764
187153,0.22176983354403254
244571,0.10915624811714308
244569,0.06393001972985259
244567,0.056479817739991986
244524,0.045744160202727674
171524,0.14794352886604664
171525,0.2670552142986291
244483,0.03914136251184866
171539,0.28852319388561987
201923,0.04170041507159025
201921,0.23270893351650784
201910,0.20329567813599983
171560,0.755641896413451
171561,0.1869356442876935
171563,0.10295251643963298
171325,0.09262618402726565
174326,0.017425505623137227
171643,0.3055237392913336
186471,0.4478217503932483
171319,0.08776951881644132
186493,0.027221934427295428
171327,0.4045530762225498
171318,0.2968717349214239
171638,0.03217108586392386
171616,0.04189237860523831
171615,0.1786069064647033
244218,0.5451697894466093
168019,0.06778841693269817
244322,0.12309851421181953
171639,0.14736387900494283
134343,0.14041669680605645
186325,0.05922197917227297
168053,0.13742208646099738
201618,0.14789672691252587
201609,0.2078710874672182
201608,0.0619422648977266
201605,0.12905145503655036
201604,0.12626008503798283
201603,0.2624825149162744
201596,0.3315420776919975
201595,0.15335579987392273
201591,0.03901554132987997
201590,0.17639860727570283
201581,0.06678929908196478
201573,0.13091768292821668
201565,0.271359880766366
133455,0.08475947474160536
133410,0.17679012881535205
111988,0.029682076924581777
111983,0.16089502675758635
236059,0.05333101021934227
236062,0.03656157090027819
201459,0.2162083593905515
133174,0.028720458885039005
168304,0.1789129339630191
168296,0.218440262365693
201662,0.21239135275629814
133247,0.19589360959481836
236138,0.03659984175598198
236153,0.07980963051916004
201521,0.17305125813592068
236156,0.08295312621700625
201523,0.8648162570897902
236169,0.08471226007545528
236133,0.08950140007144361
201684,0.8978939372489035
201686,0.07104068847277942
168247,0.20624760906728404
134038,0.15073594054821854
134044,0.649231080100492
112028,0.06740878369633985
112029,0.08318814225778812
168121,0.037811715926537204
168104,0.04461795416165874
134023,0.08488498854736533
168082,0.32269239852743337
201793,0.06358047589835762
134301,0.5900439326707854
134319,0.11021270217974599
134325,0.3054644880175904
134331,0.05875447986753625
186317,0.20855100445360322
201784,0.2547910664777733
168333,0.1546949451072452
168150,0.3486294967527147
201741,0.17951926408838967
107508,0.22871623044037967
168246,0.0875432868275262
201692,0.12849008197770664
201697,0.026960139849904283
168239,0.23500028356021305
201702,0.6753425495746301
112025,0.04294853019157605
133775,0.09066046437456826
133784,0.05798316552938527
112019,0.191288046163754
112021,0.2855021109273554
168185,0.12181911532664474
168179,0.014164631219715548
133957,0.3181418296341623
201709,0.24170531954490723
191054,0.09225355229595368
111931,0.05322462344016338
202479,0.5307521611520497
202139,0.19410250653934366
134674,0.12047716611167496
135861,0.11769832790742459
135483,0.19176369116003217
135314,0.5347048751953457
171438,0.21328328803944455
135312,0.043516459395789596
202140,0.08657195261810335
202142,0.8122284345765319
135310,0.1734903608449257
135308,0.40754714204200043
135306,0.27154924142507214
171442,0.052899097862739386
135289,0.20085330332807066
171516,0.09655209765640585
248214,0.06315735074550213
202416,0.2569488264971841
135851,0.13346841547945104
171457,0.08199550983760892
136457,0.028205617203927193
202407,0.09786755559767861
134975,0.11143288257698683
202051,0.20759510468580508
136264,0.2823476467179333
134929,0.8872639831851273
136272,0.6267220671378463
202137,0.7414444577400827
202042,0.12205019889655754
135493,0.2005906825284745
136286,0.10048883719439909
202513,0.10887351766262504
135677,0.05461915137705426
134580,0.16039987548022697
135685,0.04196113633360786
136282,0.1528128204169572
135689,0.5643387930250886
202230,0.10811951037257364
202325,0.48848420550878596
202233,0.8140130980345953
135497,0.9198758616635577
202326,0.15074817262741286
136280,0.2913300696680119
202329,0.30261883400447376
136274,0.06988139542657597
202330,0.13904354605883026
136429,0.07396732647017913
135511,0.13114319072330788
202506,0.8707122005783835
135513,0.08745673003466244
136411,0.10170194771369045
135080,0.2765719124497974
202464,0.45044067262709714
202090,0.11852250930269595
136431,0.08962227592226839
202372,0.08126442437952998
202054,0.17231654994257406
136087,0.20935934917667087
171448,0.07932359843072949
202279,0.2012457232886984
135465,0.17221495675669468
202084,0.11186514432809287
202164,0.29569198928274687
202277,0.0841109053145866
134735,0.09867453546161584
202380,0.08012897210183485
202481,0.049027480645284914
135913,0.18141075033788978
146038,0.4635571242178864
136443,0.09697595864409386
202523,0.03375793001052527
202524,0.16239670822993768
136098,0.4750825488609828
171384,0.22331395358980394
134731,0.23512808590695705
202173,0.05550701403198597
202526,0.08061656439710524
202525,0.467999944676032
171381,0.08466978375511174
136095,0.04143732266333364
134781,0.05951370129772543
136102,0.14375860235692775
136445,0.14037416108014714
202232,0.2282865749914711
176133,0.22015231966089424
136056,0.05442166710901061
135901,0.03777163838314633
135697,0.10659428701914989
136079,0.2955512703228007
135701,0.4029345813903905
136182,0.31557043323874373
202252,0.07554705857375205
136453,0.13114319072330788
135911,0.10968533826149095
171491,0.39423965799703903
202454,0.09676896952134362
111575,0.025970768130098344
171895,0.16233635013793613
243821,0.8266678349487845
171893,0.25778300789697056
171839,0.12707483054841065
221512,0.06148255940521403
131659,0.12840811132532348
221513,0.07869780609293632
111569,0.5436939865710337
202456,0.08248176339759984
202235,0.24177743094594897
111233,0.4646868093226465
135096,0.18885448067310048
167890,0.10713325620477612
244117,0.026832167613001022
111234,0.23131768249278606
244119,0.02627082109283163
167759,0.05928978846725332
171864,0.5483241195864976
111231,0.022158107115236133
111611,0.04157206702041974
134568,0.8862380737630673
132120,0.04637524205197977
111612,0.04744101779266764
111378,0.21123112212561246
171857,0.08455801815972723
111576,0.16944296672798476
202234,0.19458525384417122
131660,0.08715756080038226
202219,0.8679279707661104
135243,0.6182871020988967
144400,0.14350328932020553
260546,0.28494274461646607
260557,0.13160664579232176
260559,0.22303704189904827
221392,0.04103975724527222
201789,0.18233303170015966
201788,0.10644693633953978
171521,0.15793897109907779
221592,0.06856064332884054
201782,0.41973197494711634
260561,0.07708085689791422
201779,0.19569348097426567
201776,0.7080889514187891
202473,0.531108419947753
221584,0.1648446220151286
260575,0.07919669161677188
132249,0.2059063035748315
171332,0.08625490423699372
243523,0.023150818885128828
132267,0.12032365056601313
186268,0.08617187890848374
132285,0.09016708043521336
202188,0.22019587682080485
132293,0.08918657893929052
186687,0.11917082552171734
134298,0.04119814336326402
111293,0.027828570429043346
111296,0.13859365940564872
134340,0.11306295098413308
134799,0.16399996134783018
131654,0.13255416662410685
202231,0.18166749927457176
131653,0.11410669119100353
134801,0.057547155243643774
170848,0.2960016415356149
134933,0.2682530011712351
171946,0.1906755588301506
221616,0.03917090253207103
221615,0.05102839755557335
186675,0.3313800340712942
135917,0.12340186596547226
134367,0.23256538128429638
167899,0.33606016867139343
134361,0.12263718173470092
134358,0.1176468959952366
134355,0.3800313052701356
186685,0.0368328746180168
134349,0.3928202619376036
248224,0.3823744629080465
134346,0.053930818256240375
186333,0.07915650725068865
202463,0.11927302215469501
111653,0.03286375960744728
111654,0.05403934840018734
111368,0.09977240298495195
131662,0.09410587915596905
244123,0.03622804694362553
171799,0.10862583415843236
244407,0.09392889521580448
201924,0.05545332144160795
136106,0.266397661072716
136108,0.13597025565320295
201920,0.17659219477063923
136046,0.21351436122132594
244368,0.016779988774698565
244366,0.04626008316518331
111457,0.08496298750954134
111458,0.018285632262463516
171564,0.21890720567825955
244318,0.14279624085337878
136112,0.24505470165976875
171585,0.10357691029137132
111451,0.16387934491859268
168022,0.054542975518980644
131936,0.1479202841279406
135304,0.14570028145017588
131950,0.1132985804879017
202333,0.14885954082137465
202331,0.594526647822286
243936,0.03663358524867862
171617,0.08082071557207898
131973,0.22666826459762002
221444,0.07327743447763763
135316,0.1347310794565449
131990,0.08234568047251442
131994,0.08154796109466488
135318,0.7894933575717109
201999,0.10014075822634733
171612,0.09502167668854435
171301,0.06236374108734844
201925,0.16955386054423252
201927,0.8617457200548271
186541,0.037039873276815544
131880,0.7192946039721075
243969,0.06389495550738136
167825,0.02122283549805682
186527,0.04489300872550077
186598,0.04760683069536235
186517,0.02688179710579108
186602,0.051222972731887355
243974,0.07476499817425646
167850,0.11711929692969213
202383,0.23621280384993473
187159,0.06612830636734614
187161,0.06244060890596607
186607,0.04367397348604618
201926,0.2841478854066781
187165,0.1022662291777834
244526,0.04191919872107092
244520,0.05858418263915929
136085,0.17591095691431036
244512,0.020872308689580146
136081,0.20718538985917367
171526,0.24671670415856417
136104,0.27220098361170647
244490,0.20395799238323448
244471,0.17176886644952893
244451,0.09414286579356275
244449,0.013943474692064835
244447,0.03459158009907565
244445,0.04984332216266083
201929,0.4458901924634286
221497,0.04103975724527222
221389,0.09497215301170966
135320,0.0759462448438935
171303,0.10459393942979178
171240,0.0808189577681335
167769,0.052252342168067546
221390,0.06739586201831267
243852,0.05411645326773807
111387,0.2921356069421465
171694,0.15091854782590938
111288,0.248906831158544
187126,0.16154257586472828
243846,0.1504203034663513
171717,0.11312808079532938
144090,0.05976632573586464
144157,0.12986467576852023
171721,0.22647699872201688
111531,0.02871174043365629
202010,0.06288075514885319
244173,0.16196405543034914
244169,0.217378646265109
171731,0.12974430540935442
171732,0.11900914219657491
134795,0.12970598959153704
202283,0.038602543708433086
201860,0.1291089032559389
201859,0.2304981810202109
202281,0.08380057054838055
131675,0.01974497025404719
111292,0.25188678424966526
131668,0.5865352309361859
171761,0.0876454707118282
171762,0.25710441810936757
135330,0.2729744994549063
132307,0.3120511423380909
135322,0.30828221121559357
202009,0.29123651961818364
111392,0.6050353566958577
187194,0.2524944644018205
187196,0.023916785694953674
132009,0.1683638406339346
132011,0.1891542954786766
135324,0.15581077821664657
132015,0.07240509749465317
244056,0.09917821605633241
132019,0.08582844230556409
186495,0.11119373816603925
243919,0.23032970627693575
186487,0.1277281160678362
202322,0.16382719785078195
186479,0.08065973840771067
186477,0.13126211405014465
186382,0.09019025919679188
244060,0.02533416959326427
244066,0.04509795986636275
243915,0.030854778886613067
202313,0.1461687670311419
171246,0.11582531373900759
171653,0.8192195741750795
111515,0.6461039154572541
171656,0.12222025482929098
135326,0.3240658266401346
111245,0.06807334102160154
143598,0.10365965455316029
186406,0.04232840560076619
186404,0.5778114349979506
202304,0.09452447723009218
171658,0.6545574997142506
132025,0.17179908641995384
111533,0.13424263584314383
221543,0.09681323311379444
221544,0.025250433234749774
201520,0.21958280126323518
261142,0.03571994598018524
167969,0.061415579628538705
168429,0.23306208308088927
134584,0.0397859412719972
221396,0.05638317127890404
261195,0.11007565368876779
134586,0.0709057509521973
168428,0.1835837394290837
134985,0.1415594895196389
201510,0.09266303482900151
134983,0.02503315581360904
236121,0.039394451043772864
221334,0.1178407564828233
134588,0.22194680209018602
168297,0.4015211323454023
134590,0.03977156515111486
187004,0.05724746749681256
134981,0.45308011561773304
201503,0.38236772127795554
134594,0.08582844230556409
134977,0.2902852857396605
111874,0.012338891264372341
111875,0.07183657061040027
135161,0.08582844230556409
167962,0.7342949461857305
201492,0.18291862251354474
236091,0.069067735042261
135507,0.1505990410582306
202038,0.24510553231242868
201524,0.8125642686648943
201525,0.18848617941311205
185737,0.3398906203985998
185739,0.012768787804196654
133442,0.028880879141237003
112002,0.5496601076369036
202527,0.014857760904775086
133428,0.7240268387570903
185751,0.2292701058036976
132707,0.2607737471121366
202528,0.4432117510979166
202531,0.15021794817410614
260921,0.12241570107769242
185759,0.10524568817395254
132717,0.1835822420795232
202055,0.17046484074333385
168457,0.06719716738852582
133353,0.0762569770807763
