front_id,target_value
111548,0.3947955165101484
143635,0.1193054446311035
201980,0.3283575225138387
135392,0.3545958524964887
135396,0.7487830134119138
201976,0.2804279694858307
133880,0.7270171573352429
221474,0.1675731871884553
136154,0.926293409710556
170882,0.2728762633912588
204338,0.7077062047313486
111168,0.7796609842747377
111479,0.2964586488942745
111774,0.5174498085979454
135209,0.5723510781856738
135211,0.8625243039299385
111164,0.3132728374321831
111161,0.3107741455757208
236165,0.4311809093663077
132570,0.8480336537137507
107471,0.4138206053262096
145714,0.8827939191980392
168229,0.4581567569056209
122636,0.3667731541406185
136166,0.7242620693453775
168224,0.6661014568588031
221473,0.8808165569662085
170740,0.2754438049076037
170741,0.1127550879898653
133571,0.8281421607777256
221486,0.3684902646580926
135999,0.1131937980226377
135995,0.9127812508606208
202074,0.4322899396876979
204195,0.4845000137699319
146050,0.602061634215527
202152,0.6187992619316461
201558,0.8752072374762468
185926,0.773084464762744
221504,0.3931651565641266
185919,0.4397810580815731
202072,0.6221894191842692
107339,0.6024193770482774
135777,0.2422467021012916
135775,0.3159709179036656
204216,0.2501825892980088
186640,0.7567767343229324
135771,0.55914901820385
135769,0.948709481975159
186638,0.724141995538542
111669,0.2809435157390322
185916,0.8168375974222688
135201,0.4556024345239735
171475,0.7299920134394535
168163,0.3459480598165845
135993,0.0632918399383107
202354,0.2384715375506045
202352,0.7095813940679132
111590,0.9017374900167994
134671,0.9049720470380876
111621,0.5516127344330919
134670,0.5784850320839414
134668,0.2057627165321803
204190,0.7556112472804384
202294,0.8708785216601029
134664,0.4749486381537275
134658,0.499879099997246
191020,0.3997438792652364
122442,0.2962193274765222
191026,0.8194434193495084
143923,0.9735179422213652
135571,0.2261815978629065
135580,0.9668761532318032
111623,0.4085957423370329
133586,0.0981553799124232
202445,0.4428971936878632
111667,0.9086827683071246
248228,0.3232210624879513
186513,0.554904298972763
202494,0.5667885764644323
248225,0.0204444934042025
187103,0.8209016551458236
144253,0.4865495304453195
111421,0.323545757483958
135058,0.0480303489300762
111888,0.5779077965354851
134887,0.4842516041970752
201653,0.5422962738564072
186049,0.0931910440362424
168094,0.687795709289196
222209,0.4773881193026906
135054,0.9797692159400732
135052,0.8696899011318884
107551,0.7223519043815924
168439,0.1318413153039024
171279,0.9231987551981492
135046,0.952053372256341
187113,0.4228385337776431
168437,0.0126699898102503
185801,0.6731018148770345
185789,0.462595081380298
122648,0.4528514775137011
171149,0.3381856737627716
135038,0.2206188207430255
248126,0.0070188097270799
203802,0.975503566412382
243554,0.1091060560160832
248125,0.5334493679601223
187119,0.3548472914543801
248173,0.4323463964088017
201647,0.7013210872738288
204306,0.9679375395885544
248160,0.618852138470436
111471,0.038816887444576
186070,0.9722527608713613
111852,0.937006416788301
111811,0.505867368015202
185797,0.0835856902866899
201645,0.8777108865082207
244422,0.3103861088926221
260964,0.5470719616645093
171744,0.5021500371788163
201655,0.8165382391010988
244465,0.4663787832888105
186367,0.7533516014430888
133096,0.2974751452727823
134897,0.990291096361984
201646,0.8159342898846078
133084,0.7037666271928616
201658,0.5204480735865165
201455,0.989439012971276
203712,0.7731753463137891
173677,0.7029704497259784
111698,0.4977929553028008
111699,0.2343265126270276
244084,0.5329426344633857
260767,0.451689570653521
204368,0.7098019883781773
221566,0.9021142353556774
173295,0.8562061083418249
133897,0.8622125526699898
133075,0.435836798766214
133144,0.4230695932362094
133891,0.638799261931646
144477,0.5341235438296935
171745,0.4287918261683787
135576,0.4089083197929002
111886,0.129995869020407
185648,0.4152686513728622
265821,0.418947151001074
265819,0.3692142876814188
265812,0.161699485004544
201650,0.980876869268266
236137,0.4389507311833879
221372,0.4013519319214563
171822,0.8262372283880918
260716,0.6532254688661837
171821,0.2505783371430145
203935,0.7387290352785657
132128,0.9976745338878026
202159,0.4203483792790063
244502,0.4008465754179174
170915,0.3822745173638842
244328,0.0348180991985899
185650,0.8865803750929471
187034,0.5528977444851422
135582,0.8902971551320535
221321,0.146118531574454
111670,0.9429955110021756
265761,0.5717757704276941
143433,0.699206576519512
131802,0.4908113243920575
171573,0.1803693095756107
244296,0.9747489741400678
131806,0.5611811847649473
202075,0.5808977995648702
202076,0.8457393076478202
260698,0.1300055079727906
171775,0.9854796067307428
173368,0.1550945994326787
168261,0.515933739087329
185651,0.8774316322877364
191406,0.5490272920051775
221447,0.2564002643826939
134879,0.1620795351270965
173806,0.7781228828729586
173805,0.4293916444052766
248330,0.182452424885021
168227,0.5034799372091102
191316,0.4285392856159291
144743,0.5561108204125471
186888,0.085312164357908
201890,0.0489890115942827
107428,0.6210572553771584
173237,0.385007022665308
186437,0.7022469774999311
171599,0.7805450139076313
132161,0.6589986505466663
191295,0.2140489107983806
244390,0.9119878273801328
135066,0.7290270166065379
221430,0.6425066784170086
243994,0.5030431549668145
186768,0.1939726253752306
186880,0.7785045853873481
133583,0.4247222604720332
191408,0.6293203161576382
221506,0.4959221723444686
135202,0.2013756162044559
248087,0.8373952796673184
186824,0.5486681721792294
111773,0.6720354713447715
261333,0.2740902205943102
248100,0.498225881964143
221345,0.9936369144336428
221346,0.8688681115915288
221507,0.2031720415301148
204303,0.7519633169012144
221347,0.1526187656632976
170948,0.9440847126215196
261358,0.2893291289141032
221349,0.3439307647820219
204301,0.7133929112390184
111734,0.6821852882046763
135064,0.8556349315634381
111732,0.9851887857673984
135400,0.8399014072870479
243457,0.3911015945581229
243460,0.6343857233345267
132155,0.7583553193247224
244000,0.4461978463826388
131812,0.4049051251686817
244337,0.4518768417284018
191490,0.5601021728952659
171709,0.7945796039767563
134682,0.6093197653603591
260792,0.3103089972735534
134679,0.8303043154966814
132145,0.6929869736443502
204359,0.6859235493376662
134675,0.4881809919858996
134895,0.5461507532152792
171423,0.2792795571589876
170972,0.2866035085786676
135398,0.3202544683429263
111950,0.1045559196937567
133039,0.593886150202418
132159,0.1526259260279254
111265,0.5314218831758971
135060,0.1916080526562198
186180,0.767257029550274
171347,0.0665363113106221
168351,0.6810074082234033
107665,0.5247448431604748
244392,0.2601649637850789
204068,0.566243562556801
171544,0.8768238274902921
171543,0.4635253779846327
171353,0.2792795571589876
171359,0.3540406488391947
171285,0.3321434276114676
204094,0.9890999972460136
171360,0.5709495745091019
111949,0.3924298421965795
143634,0.849174905675966
186962,0.7938566825479882
171710,0.6041210652419376
171823,0.5965131778249015
173415,0.6598815785850018
171214,0.8689675305003993
145136,0.6055837074164854
112003,0.9935889950703642
244537,0.5046647021563713
145914,0.6867973892208973
111624,0.9184552890308724
260605,0.8954297595769877
171220,0.3939390267412078
111622,0.5882286359505384
111327,0.8892211726474071
111169,0.0812971275921896
202440,0.7813431191649913
243892,0.7560719892043734
122478,0.7287089311778799
111423,0.9876070612211176
134436,0.3291597587507917
221534,0.0818567376277161
131445,0.4013998512847346
111172,0.7060221420506183
202442,0.8203880366830987
202249,0.2947613670788466
168063,0.5182421304838755
260615,0.6279350610007987
171280,0.5727217647544821
187115,0.4452719561565366
111270,0.7336773980336537
132486,0.5229723775164551
131441,0.8987923769656577
171278,0.9146550632039876
111482,0.6628049351436204
260609,0.4973112830822615
244090,0.5070840792046487
202441,0.6929842196579549
261004,0.5174269505108645
167795,0.7196334444107846
167793,0.6226022417449258
202026,0.8197959296081078
167718,0.0121605023271185
167719,0.9753906529701744
202359,0.6465836798766215
111551,0.2074443006251549
167720,0.2674575197598524
111474,0.442456005067335
167721,0.0864666354548208
186573,0.902712951998017
186571,0.171089201619344
168061,0.790151469251742
111475,0.536374376910578
111547,0.6158734267852716
168135,0.9818082674671588
132498,0.3495882790339015
134433,0.3932962463165431
145017,0.4921051472005728
111473,0.6760543636914433
145881,0.5965608217895404
134430,0.8119861749882955
202358,0.9748222301781828
202495,0.959666767646168
202405,0.9891225799344552
111174,0.1513888353391534
107290,0.4851116741483297
191083,0.7250885406626092
202404,0.1077519209055107
111171,0.1765137286221806
221288,0.0584484040648839
167715,0.5726374927707857
133156,0.1705356503538872
134418,0.6523342788686624
136005,0.8453939577538487
111485,0.5059629313431192
136338,0.2875335297843628
201748,0.7045674864366169
143899,0.1031277023491503
185931,0.3186133678499628
145722,0.1372286634904023
243767,0.1995219079617746
168379,0.8946357852992206
186295,0.9658211010437608
131411,0.8564600258874722
111167,0.7719206301120871
173621,0.7979254220484151
131798,0.9789286992922254
111487,0.4304508275729118
202206,0.9316565228167772
201464,0.9493880642229628
185924,0.8044281347250145
201468,0.3547935887196717
186078,0.0557310456886342
221290,0.510147338272149
111163,0.5246971991958359
168167,0.9853829418082676
243793,0.3187260058935309
243556,0.675124342485748
221519,0.6768767040290821
131389,0.4819421112059706
186644,0.8793423480488006
111337,0.5798397179917931
171876,0.275602709922613
201831,0.3035385971193302
135791,0.4590727327807
171209,0.4741249208228911
135783,0.2588328605656688
236159,0.4035025198975516
170877,0.3575161796700724
107191,0.3456007821321362
143901,0.7982407534906778
201939,0.7115480157528021
111410,0.8778213213626724
132483,0.8015036765718377
136344,0.7933078130594035
131788,0.8806576519511994
201740,0.5459229985403872
221289,0.9798383409985956
144396,0.3580650491586571
132537,0.266190135220732
167985,0.8257170003580182
191105,0.6756225386246592
171919,0.1783688138580595
145712,0.6121844620087576
171150,0.6176392828619426
186299,0.901341466773154
171917,0.8168194211120596
222176,0.2742276445154361
144232,0.2675324281898047
168286,0.768067527746413
168095,0.3730059761504778
133147,0.4793506100079865
185932,0.6449191704992978
167838,0.6087686926826581
185938,0.3212588471812949
186301,0.3637892098813031
136162,0.7628404615681198
131419,0.421605574068464
167840,0.4467731541406186
186303,0.2524372779598469
167992,0.8076285423150009
168380,0.1275971468700944
243785,0.0811853157445402
167724,0.6228214590619923
135195,0.7286932334554268
135213,0.3658398281512489
111778,0.5626870645259012
261303,0.237889069427997
243953,0.515823304232877
133580,0.7745256258434082
221344,0.501770537853543
136180,0.8328870039382006
167723,0.9782391010988404
243683,0.9656712841838562
261250,0.2241808267467158
191520,0.1045344385998733
187039,0.2567577318168048
168096,0.1539472887003938
261045,0.3707102530913497
131413,0.1109104679022885
111889,0.174007601002451
111890,0.4536644542975957
171575,0.4808787970587425
171574,0.7635642091928065
201652,0.9643278896202252
243551,0.6765591693977031
171572,0.3956861557103908
134170,0.2183905703505824
221323,0.233792790063617
243557,0.3103861088926221
248140,0.0151893365646773
111339,0.922502272038776
222170,0.1851871333755611
168262,0.9195373302855884
145362,0.6042111205970642
107186,0.1460937456968962
134899,0.1494034865467764
187037,0.3284445484839305
136349,0.7781231582715981
111408,0.6836746440472583
111814,0.157315138663215
167722,0.4144319903059678
171290,0.538686073090799
261209,0.1346344083060229
107120,0.9359312604995732
111854,0.7391220291371761
135072,0.195172537247666
135068,0.993387403266228
145233,0.8902908209633444
111425,0.9018314009528792
261254,0.1349318388367161
111424,0.2564435019691002
107195,0.7857808928423893
131449,0.9717801768059264
111329,0.3195279667318443
135050,0.8168400760100245
131437,0.97913139269092
244002,0.062197130346176
168064,0.5630461843518493
145256,0.1054531684613478
131432,0.3980041860593208
122659,0.2378370190851257
136178,0.011076257883286
261360,0.5520126132576906
191158,0.0053551265456748
221350,0.6830883203436975
202121,0.4557767618627964
201739,0.5664110049296356
171771,0.3230426041695354
167924,0.8533477458621354
201821,0.4002522651538102
171922,0.0881471179532373
135586,0.4722067692985596
135575,0.7290812701385255
265687,0.3195618407645066
133111,0.8281435377709234
133108,0.989534025501914
236040,0.3587909999724601
171777,0.5633301203492055
171746,0.4551359092286083
191224,0.6270656274958002
201471,0.3430010189749662
112004,0.5598733166258159
111625,0.2869034176971165
201472,0.8766362810167717
202253,0.7133631681859491
221459,0.2420544738508991
173679,0.2836225937043871
202254,0.3619531271515518
191249,0.6469954008427198
168034,0.1382677425573517
201473,0.5992203464514886
131780,0.6311035223485996
202123,0.2282393764974801
201564,0.6126735699925642
145968,0.7746908650271267
204226,0.9312103770207376
107332,0.7571248382032992
202202,0.8279449753518217
131796,0.2319426620032497
173404,0.643222990278428
186368,0.1101553248326953
107335,0.1771350279529619
131804,0.4333229599845776
135795,0.3578882432320784
173370,0.5413607446779213
171881,0.6837875574894661
202160,0.5038024290160006
201736,0.0556762413593676
144847,0.4270331304563355
201557,0.824889702844868
133134,0.1918661011814601
201559,0.9081999944920272
133128,0.7230825369722673
133123,0.6389152047588884
202027,0.9491765580678032
202207,0.3774327338822946
204197,0.9999204097931756
221376,0.2201164936245215
201827,0.4918231389936934
265822,0.2844994629726529
221373,0.7334854451819007
221371,0.6094034865467765
265902,0.4823940403734405
133894,0.9301770813252184
134662,0.3752267907796535
167930,0.3102627303021122
186964,0.6606653631131062
171350,0.8185227616975572
171348,0.6955360634518465
191167,0.8356200600369034
168317,0.4477543994932665
173414,0.8446534108121505
133036,0.9990388587480378
131826,0.4302982567266117
173247,0.7412032166561097
191157,0.9797367189006084
111264,0.5020106854672137
202450,0.2848472914543802
111736,0.982971826719176
173243,0.9498534879237696
107404,0.8445198424719781
168288,0.518583900195533
136160,0.7649858169700642
186305,0.9869516124590344
136164,0.356477100603123
191314,0.0533268155655311
186293,0.3365007848861227
107441,0.8548037784693344
107443,0.0856946930682162
133562,0.8597298339346202
136168,0.8995073118338794
243795,0.1300636170857316
136174,0.3083985569111289
202402,0.5728421139599571
135217,0.5652077882735259
145811,0.8040926991820659
171060,0.3489901131888409
134445,0.3485869295805678
