front_id,target_value
111638,0.1047035010585067
135839,0.2130168045247469
221542,0.0678075393586147
260634,0.0693381466788033
265710,0.0816725949165995
131595,0.1246153648723073
171723,0.0312217032180683
186386,0.0933852287154939
167749,0.0435744972712838
145992,0.6415993996885098
111209,0.0954861363198282
131834,0.3735744325307626
244515,0.1430390910000904
111208,0.0239212384085995
171249,0.1575569251025141
185928,0.4924391303790286
122422,0.0950257191714085
111641,0.0449790637490085
132325,0.7148662437333413
131588,0.2184167514000008
260650,0.0960056990950398
171233,0.2747812887517185
111643,0.1822061948870824
111642,0.1193602053552043
131592,0.052143015417622
171164,0.3842969766161448
186374,0.2319133145647934
244345,0.1246524730196088
134481,0.0980383930138026
134280,0.0694988629678903
122427,0.0466050494630698
132311,0.3306076114440672
135863,0.1263390651865935
134289,0.175215744963141
131583,0.6810151991885669
168175,0.1149356365920944
202205,0.1512276926871354
132812,0.755499243450786
131838,0.2106410830581424
132809,0.5419265286717361
260648,0.1248390057802574
167750,0.1193779382724423
135853,0.3744899511601042
260830,0.0786645681543647
111220,0.1908205523361512
111291,0.0368994992385991
111195,0.1984340296867887
186677,0.1201845973108662
111218,0.1904178604731587
243832,0.8413503615251534
111924,0.1877497697177946
134295,0.0665435192176158
111336,0.7294622951230673
186716,0.081005272570649
131617,0.2670422289386056
186450,0.0325545990574017
134271,0.2464575115397871
111923,0.0906320149928832
131564,0.1291027615792751
131610,0.081924140737647
111222,0.0688174360006286
236145,0.0399920946117463
221448,0.0965661582383613
132229,0.1269970590021456
248113,0.0675433640345298
134268,0.1082197971498102
111826,0.0579339831466472
133270,0.0706788292591952
134256,0.1642722306006452
186448,0.1124925114228974
133171,0.1262141503154479
111825,0.2749638023820007
221523,0.0824147383320106
111868,0.259642714980027
133260,0.106407993339258
236122,0.0466071316418743
131570,0.1655321247966949
131547,0.1340256190354966
185991,0.8803503531807858
134286,0.1174470413814602
133265,0.1206347714706033
111895,0.1439150876343095
111385,0.4883383916268679
186669,0.056705687357575
171172,0.4441897031045166
132251,0.0734921450181548
186671,0.0517246534246581
244360,0.0533373019261894
171174,0.1035009464468071
111333,0.1645093127664008
243698,0.0988386534154275
191137,0.0681418789620675
186319,0.0168661371904874
111899,0.3270999238808494
111901,0.1621184616070256
132744,0.1399976458557939
111897,0.1303079997390598
131816,0.1097832511294036
131580,0.8792874524711689
236131,0.0136876775691638
131582,0.2689328125424116
111352,0.0267746643445965
171169,0.1383711987985951
171176,0.0961284504728936
171175,0.2684644470926871
132765,0.4142269087335365
244311,0.2266334847663161
236129,0.0609010539005463
244479,0.2178840791502749
243601,0.1028735649437537
111851,0.3596572344827519
111384,0.064408740663714
186003,0.0764478477752739
236126,0.0624564512844925
244564,0.0822615378797357
111382,0.8823411780459096
244358,0.2755650986835496
111375,0.0487789852215626
186729,0.0515366352985943
111369,0.1498087932230526
244565,0.1773839550963792
236111,0.1136463126470297
186017,0.2517320524895772
171151,0.1612075383778058
134310,0.1126030995737283
243611,0.082906418270967
111348,0.2633834288631352
111920,0.2011024591559853
243503,0.0323882940552595
221612,0.07935463582821
243713,0.2413009253833145
131574,0.1605161356675452
243505,0.1643980530793538
243607,0.0850782870065623
243603,0.058255422473975
111211,0.1089915814363828
236101,0.0265489179504438
133276,0.1150980555245068
133888,0.1806739336076114
202519,0.1196880171227223
132165,0.1858333480372221
131968,0.135298244267521
131889,0.1737528120857095
186216,0.0101625433382354
244022,0.0960533316044869
132786,0.2217337284496597
132323,0.1167570623617477
111644,0.0801219916346345
111645,0.0481590264395014
111717,0.6903678503314171
132818,0.0516001752221774
185694,0.0778090391110815
134540,0.2147209317767093
111716,0.1652050360233491
111647,0.1145405225972424
132803,0.1163024360639163
186222,0.130999460081326
202186,0.3664780677392796
111714,0.3981038244793239
134537,0.2454016569766357
186892,0.1996333399838303
244024,0.0696970599673674
112022,0.011375205602
111639,0.1726554464694021
202211,0.0718964158233111
133416,0.1536729675695536
133966,0.1776788550871395
134558,0.1254776038867885
186851,0.0313388317392787
185848,0.1604827888538604
186588,0.1790103450590227
134749,0.1025278283880803
221568,0.0527891808004788
185702,0.0887940628646544
171257,0.0939558423193203
171242,0.1678349042003621
171256,0.1365724221499627
134745,0.8140249637698104
112007,0.0215765998649633
134556,0.1706621123153089
111631,0.0959513629498419
221480,0.0516582341314797
202218,0.1365084428696853
171255,0.219193222550819
134737,0.0340783142136216
171252,0.0760534238614523
186702,0.1096247858726409
112020,0.0251757850701283
243911,0.1672421231018486
111679,0.5789080509332086
202167,0.2709623592368206
202049,0.6252824901525487
202048,0.2700388903898877
131927,0.0854758516243323
186913,0.6390406073336766
185660,0.0571164701053078
134514,0.2818144893899357
131954,0.2007694707297117
132657,0.0584327584406767
131929,0.3978123622228221
131794,0.1714611983504766
244341,0.0728062793021329
134666,0.0910614173321481
111687,0.0485328634787724
243494,0.036079849311763
243496,0.098034381369273
111700,0.0852307514236006
243501,0.0510094594879335
131943,0.1170501569019679
243927,0.1297578426590519
131945,0.1197086407560276
111712,0.0774574241696494
111683,0.0965925648373591
132299,0.0914172384614555
186909,0.2798721671228945
244215,0.3742515650713491
132621,0.0967828266008782
132626,0.1723686623272193
186898,0.0966890872674776
186234,0.2194186191738219
202136,0.2602104104505622
202134,0.1681983826727702
221493,0.0568702138164962
244017,0.0202109829205335
132633,0.0508769377703697
243464,0.0824688691741818
132303,0.0453517389685804
202127,0.2721407804679824
134529,0.1205031089251466
134691,0.2073912809587348
202099,0.1638861221315026
202098,0.2037260238062886
202096,0.1844822570236988
202095,0.2060721278027528
202094,0.8478608648918924
202091,0.2440054524348334
131958,0.9476563439161408
132277,0.4625484489433482
202120,0.1638318276414583
134755,0.1728346305946885
131982,0.8206511673832285
133404,0.1753209090600755
186529,0.1228738085079046
221413,0.063198163816612
171310,0.1928018612224286
186112,0.0787754498517077
134029,0.0654692444607518
244500,0.2347878997457763
132723,0.1739622990787049
134026,0.0812707785087812
111776,0.2353944168040081
221528,0.0834283496683667
132719,0.0298718774641071
133733,0.7409598127247633
133304,0.1753956136771434
132534,0.1308630225285618
133736,0.0484034998155932
134020,0.0674134922372502
132714,0.4048974366836009
202451,0.1116733964367396
133742,0.2354906748107189
133309,0.2664434730238176
186538,0.0758647799370599
186110,0.2119059718046641
132735,0.2754327079973721
244403,0.1444478491155418
111784,0.2077680489162753
244144,0.0609906722573832
111284,0.3852887092477427
133598,0.1108126105045907
202509,0.084057336459345
133694,0.1396466442542483
111431,0.6020110076550633
221419,0.0704509313214969
202508,0.234320548235424
202504,0.0990425250622913
111281,0.0879831442790342
134017,0.1062786342619403
133700,0.0812231453735512
171313,0.0349921176161601
133285,0.0610716626759156
202471,0.127097207981515
107227,0.1079522941851655
111483,0.0788364643687771
202470,0.0977777403687917
107229,0.0371234616040173
133718,0.1349932661490862
186104,0.1104729204060704
111786,0.4416014655960921
133595,0.9403567839307956
134526,0.0794608255927909
202412,0.3515519686825377
133751,0.1211027935485457
171296,0.056696671493824
111563,0.5097515296260013
133365,0.2633605488160872
244086,0.2460423420953482
133984,0.224633340415932
202321,0.1274377471282791
133380,0.0665435192176158
134771,0.1019858581840967
132343,0.2116007455016935
131874,0.230872584005444
132345,0.1241611112700437
134767,0.1809537657605064
244110,0.0916953513533545
133389,0.5982157955514615
134763,0.1200933771358191
202274,0.118109408119804
134761,0.1412908640157905
171244,0.092493621081837
236031,0.1160651909191375
221601,0.0751487814318622
243906,0.1410933438584344
132675,0.227353761309769
111597,0.1077657619485907
202520,0.396267906790353
171247,0.1664082456716124
185720,0.1443307921167908
111752,0.1525840413321824
185735,0.069645041710631
202378,0.1623842187839224
202377,0.2189528903137017
111751,0.2749901984114418
221464,0.1462767708302239
132687,0.4584035098916726
131866,0.1324124661189433
111511,0.1925646064354325
221509,0.058106749670535
111986,0.1135751177423991
111544,0.1390476868885315
202031,0.0522085107883885
202366,0.1328823716441054
132353,0.0437827513711075
134567,0.1416940289870468
112017,0.5068523030544373
185726,0.0758647799370599
134008,0.1921568361920477
244267,0.1509100080973165
134564,0.1653331796720789
134448,0.1770737122832267
133048,0.5813930292774349
185741,0.060320257566566
135477,0.6908750110915031
134945,0.0913041667844331
201601,0.2296685733607042
260854,0.0384953955834733
135622,0.1420293812249346
201586,0.1676727957256404
201585,0.1855715345048982
201582,0.088604575694277
201571,0.2078111293986083
135616,0.1151564885619494
171479,0.2011625289944861
201517,0.109655568358466
201516,0.2551755552410064
201515,0.2256607056249163
201514,0.8720802018730479
201502,0.1351605991744709
168303,0.3575154092443806
201501,0.0800187474433393
168327,0.0818977302545567
201602,0.3875179215571102
260817,0.0918447017992504
201607,0.0144677598150478
168273,0.045183208009082
171519,0.0352556166285586
171518,0.1170633987981735
135673,0.2687112220571634
201703,0.9371265403239604
136254,0.2661744129512494
136256,0.9177265853219952
136260,0.0409841524686613
260790,0.0663451074098872
260936,0.0704227148886335
201687,0.1056321876211313
260809,0.1595086655591479
201677,0.0726096049719028
135663,0.212642684729076
201673,0.1236450771340002
201671,0.0159744645945841
201651,0.0951039934588059
135659,0.1231103540255371
135651,0.225253388038499
201685,0.0144677598150478
171520,0.0961868950480127
260938,0.0840354271913583
168332,0.0261703675685455
261225,0.0403660306582927
122457,0.1090529818586811
261227,0.0408044316471586
135461,0.3434591379089083
122456,0.0346488838156704
187000,0.0549690819199744
135457,0.1964632829481206
261229,0.2069101210992746
135453,0.2239564800436416
261231,0.0579006060420111
122423,0.0357347325433078
261276,0.2540742394551767
135424,0.6843161604085611
170946,0.2984563346810476
171391,0.2174567240575068
135394,0.1225897252381924
171378,0.0635232696741785
261224,0.0402203118504143
168453,0.1984757891830633
135481,0.4656956903541921
261192,0.0264709449504357
260979,0.0242064701921213
168360,0.5067096578668242
261024,0.0780471425797313
261026,0.1248440453346888
168391,0.2412714911396215
168392,0.0269781966242698
261063,0.0318121443314438
122473,0.0729574450361109
260944,0.0515203401972237
261065,0.0831312861448783
261140,0.0733959244755656
261169,0.0910057725541425
168418,0.3296342935033403
261186,0.1365057695874341
168423,0.0547098221559739
168424,0.2200626852346618
168426,0.0985631152108264
171431,0.0865991304649458
221331,0.0501578038203003
136246,0.223984903846167
260736,0.0304187347904203
170735,0.1623847105757492
201994,0.4359324548812624
201998,0.420760936097481
171648,0.0427161348484963
201892,0.2159906841791929
201891,0.1273434836125786
171651,0.0753968674409456
171688,0.1232997651080799
171692,0.113077464109497
171719,0.05051767668141
167998,0.1606031152675562
171743,0.2994878351599679
171755,0.3572224934496895
171757,0.0906927893376269
167984,0.0991983447259579
171796,0.0690975062680132
201846,0.0934610944305281
201845,0.2165513119300206
201989,0.1524579864337547
187190,0.105196770032726
171589,0.0399811792411801
171588,0.4115828906163707
201958,0.9138781648712864
201955,0.305185112468608
168011,0.3472495140507998
168014,0.03194940481112
201982,0.7174039163137022
136077,0.2280752680717431
201983,0.1292842652476113
201984,0.2405548324225845
260472,0.0648203346939439
136052,0.1171929994445918
171550,0.0910974849678431
171552,0.3893735232236456
201911,0.9422348982647178
171553,0.1051235500301433
187147,0.0697252470772574
201908,0.15953740277617
201906,0.1280478038068114
143330,0.0886578242292949
201919,0.3947975990882011
135897,0.1414961061069287
260478,0.1834229659602222
171836,0.2908823367484735
201775,0.3438920752462894
168080,0.0771751620142153
168081,0.2926114053491282
201763,0.2027816861382084
167714,0.1722929328185847
201759,0.1597166544534278
168097,0.0729972600817209
168110,0.2147082525592004
260567,0.0811276271743054
168111,0.4416280156757264
260656,0.0697859611296562
170784,0.1396835878982797
168147,0.0593979215377028
168151,0.5607547301160346
260670,0.0786645681543647
201737,0.0587316522347342
168182,0.0476827603855001
221296,0.0781826613541867
168114,0.126612919024829
171361,0.066284126891333
260565,0.0828083085206864
136214,0.1887011609679572
135891,0.1948124768272363
135889,0.0955650499702973
135887,0.427800234942904
260486,0.0877103171861437
201825,0.1231843621904189
171937,0.0686063376436406
171939,0.1221666678933859
135879,0.3795771349006001
136240,0.1530511985920592
168048,0.038288250066227
168050,0.0221466260656564
135867,0.0514835894054984
135859,0.0698964306582492
135855,0.2618304403625496
260555,0.0314846028334813
135843,0.3551712669562645
186915,0.0915662376991788
187061,0.0778090391110815
135871,0.7189059359424649
261373,0.0570972207071882
168006,0.089269503826347
186929,0.0703203846796399
167742,0.0507355540988886
167820,0.0706651033457087
167945,0.2200243423144167
135140,0.2244303223198047
167944,0.167280062964188
167819,0.6393613380769871
135138,0.8404384867079117
167943,0.1095600643589573
167744,0.0338744723058656
135136,0.1331185955230171
135132,0.1569822536208453
167938,0.2924235230270283
167849,0.2923188302401088
167902,0.2849216590516681
173454,0.163892676552533
135265,0.1661172385211474
173458,0.0463636958643973
167801,0.0474893397067285
186921,0.085957516993294
135118,0.1771152987142464
135114,0.4061172610519875
135251,0.4397077113534841
136427,0.2817065774986166
136420,0.0963132426932416
135239,0.2159973703006114
135070,0.2215983973857618
167754,0.0912876080065615
136388,0.4249307487943192
167745,0.1780534163591257
134969,0.1536729675695536
221388,0.0420954086738577
134965,0.2124619743396696
167879,0.1244651891498648
167887,0.0671395102563489
134963,0.1111971016208897
167863,0.2464874740615578
168209,0.0828537255162624
145973,0.1634612324983708
191176,0.0586876688635626
168241,0.1010561767295142
135767,0.1756696537902005
134322,0.3574989760103741
111512,0.0535525445629378
133754,0.1957578277068616
111568,0.1519278906180542
134307,0.4211881562439466
