front_id,target_value
135620,0.1078052740856302
244014,0.0546518535766165
171239,0.3005718402418579
171422,0.2260376873194161
134943,0.0708119586835659
134502,0.155109854590207
167867,0.0291061886695173
134505,0.4744345793242847
134939,0.4023390801016135
244436,0.7014347377474002
135596,0.3118583810889476
135636,0.2271651007535836
171502,0.2247777179289583
201583,0.0965399863625277
261172,0.0902794447478816
201903,0.905464071426537
131549,0.4622114176366662
171515,0.7493829917021695
186904,0.0374355152760359
135642,0.2118094341034665
185692,0.0819484183197693
132275,0.2970039312012368
131551,0.3056460119386928
134253,0.3501302703690725
173484,0.044984291888776
131919,0.1246577463010303
171505,0.0808487054557515
244506,0.0446942868019465
134531,0.4735867005890769
134508,0.0939044607349955
135592,0.313512052330953
133909,0.4963188430693344
133906,0.2813669432400087
201574,0.2412442305946839
171162,0.1305539259079729
261132,0.2642188520279353
185680,0.1371507645167854
261136,0.0650721363997342
201575,0.3704589813535128
171446,0.1887612689480803
171855,0.4075667010406685
111711,0.0673844739514325
185678,0.120820172535359
171443,0.0413620048093251
111709,0.2398149627453688
185677,0.7617782791855354
202037,0.4031913686955755
171161,0.3723499153651796
168197,0.1469647712595163
191472,0.0476499358686571
201493,0.1100782072652883
243484,0.1575868144371982
221293,0.0490694272236245
186372,0.0847735758559277
132215,0.1483601476786475
134520,0.1432608181990243
171428,0.0891569217437142
134262,0.606672631075676
243486,0.1440651811679462
244433,0.187656121405767
131933,0.2965580263057082
204248,0.3530000122189103
167730,0.2499780503827293
134517,0.3311538530988082
135443,0.2511866012397452
261175,0.0826865895975789
135441,0.1711218568478776
111921,0.0291668252349891
168412,0.1078433019697011
133062,0.0190994367833014
260642,0.0746428483201098
201828,0.1912776979406905
185830,0.1196998004776303
168413,0.0631195788788628
133951,0.077675682479875
185696,0.1290950426104702
186214,0.124695605622792
131525,0.2357386835532888
131527,0.4971991257440742
203854,0.3125373641322367
131529,0.2582875633753936
260476,0.042690759847375
168411,0.0403991119343361
171367,0.0953469161646861
185942,0.1566188664516583
134739,0.3404921792831237
135865,0.3426036855854753
111633,0.14007999443756
167741,0.11211506338946
202215,0.7833270373833229
111634,0.2384236144807195
134244,0.1208468551268901
202213,0.7953223206147755
135849,0.3606900175734084
111637,0.1405399206739528
167996,0.0950635382425858
134733,0.8897982281092989
186370,0.1099364891567408
135837,0.1809652605732916
111636,0.0079349248858854
168172,0.022808915634146
143649,0.1434736836281817
135779,0.4130647119503693
202175,0.2074974988994813
260652,0.060601819767246
149178,0.6256311359780538
171889,0.0994468575843951
135430,0.2915015442140388
260934,0.7149101160297046
202176,0.2686664991791455
132618,0.7376285619193286
134496,0.3374078309261354
135432,0.2843183436351227
135435,0.1101255287122428
167861,0.2308244368464321
135437,0.3083344662324849
122437,0.0368312181932212
131913,0.3784515345372024
202179,0.1807589017317412
168177,0.050438748320689
202180,0.1076436571641711
132597,0.4305326159191207
132665,0.0994276390936807
131893,0.1359480232484282
131899,0.1425055871610513
132271,0.0898795832596324
244253,0.2676540903532989
131905,0.5270407073124513
186218,0.0901196974039998
236030,0.0372677466458478
186718,0.4147326207773837
261184,0.2375903720134082
134931,0.5157806643474195
185838,0.3608261082371152
171036,0.0466596962312292
167876,0.1290337388331377
131792,0.0366374676254352
136170,0.8377716231941492
111982,0.4560527940141677
171147,0.1704538656265936
136224,0.6439241282553717
260443,0.0255929838849864
136368,0.5916249438287047
201675,0.3820012494151238
111353,0.3746498903551163
111204,0.8346478434180185
133658,0.0451615054360109
136228,0.3116028980131866
136230,0.1221638145934743
236151,0.0935723759206281
168267,0.0777690691196726
168070,0.044952450604067
136234,0.1011264718479948
187198,0.2517815844253446
111481,0.377488955162169
111286,0.0952146573886367
111351,0.0671212378039839
168295,0.0587935754716489
112011,0.1104587728478189
201674,0.2546758850816263
201996,0.2047191815192654
168268,0.9049296572460636
111831,0.3532292661805913
201954,0.2308980085009408
243580,0.0534929047230465
243813,0.0943626793542641
168075,0.2420757326333875
111793,0.12656858628253
221330,0.0831891622530245
136364,0.4861732472313089
168071,0.3233019010395434
221299,0.1190774715528098
132172,0.5691766418945199
111356,0.3444362310898589
111357,0.1615539737259834
186183,0.5259685019361388
201757,0.2306721489981927
111278,0.6775908555053335
243561,0.269300541967466
136393,0.173206334796938
202496,0.2467165701873215
168444,0.1704994136963934
173808,0.1178005423334671
168066,0.0937097656605484
168388,0.0762937039213427
201485,0.7366366227181077
112009,0.3188774651080734
111440,0.3522909724154998
111203,0.2373291262634685
236043,0.1134565247209677
133177,0.8202617084757579
168076,0.224352572809734
171752,0.5556748316647373
191267,0.4328884047125281
111202,0.219809697976095
168073,0.3674984072203854
244152,0.0249218698372827
135094,0.0969693168476069
260863,0.0881685238813611
201679,0.5189409200543853
173351,0.1776471447643304
136379,0.9082928767127226
260548,0.0528673336503228
221591,0.088776689575991
111366,0.1665748248714794
135090,0.3262812080099951
201850,0.0909267635694286
186822,0.4578207402466866
186441,0.0730392248515767
201755,0.4771476794321788
136386,0.1136647823114611
135086,0.3632628346266286
243583,0.3116729106290733
133652,0.1831981124718154
201900,0.1495812813640398
168072,0.0759494745745444
171683,0.4569018031087273
201902,0.1395221781530392
133295,0.3283386873992009
222158,0.1268430227523658
168074,0.0327447310788919
144188,0.3490737514666577
134907,0.2640674311751502
244558,0.1612011484857747
111330,0.5551494489471517
186782,0.4611768144329379
261059,0.060927146280884
131852,0.1814722568846953
133289,0.2557555336048839
131848,0.6150596357628273
201670,0.4978794470871612
167746,0.0334993245523629
260867,0.1080060065242605
133664,0.304641762424613
111863,0.1821263058284959
111829,0.2600450989818754
171785,0.1013143608434127
133667,0.1583289816411017
111193,0.3110352510505678
201487,0.1063165117269285
168320,0.0996054248046412
133670,0.1368437697175795
111347,0.1141775459583652
111862,0.1379866070499623
168105,0.7404029352087467
186533,0.1839368423576374
171640,0.4537409813127698
243959,0.1791888016052706
260902,0.0600586148375096
171642,0.353323542999308
260723,0.1401903354118895
111788,0.1853702495036092
171059,0.3464500537576915
171549,0.2922912878879801
111791,0.4687268066245666
243815,0.4007346668227818
167988,0.0984178369207284
243587,0.0233795284223447
243594,0.1556191132730494
168265,0.3894976936774156
111489,0.2412915403367362
236160,0.0722007047895195
244156,0.2549438392027282
185794,0.3013269215475848
111830,0.3961397524830018
136401,0.1767291629282339
202178,0.1674424998421486
260644,0.0841538460236197
204348,0.4569331922797934
202177,0.4930789036760987
168107,0.054441912589976
131537,0.0450240439473027
150224,0.1607284873834398
111674,0.2623899506819594
261182,0.3361936904899009
135085,0.9033502379608532
133201,0.2636196878979071
221351,0.0978303865865502
171644,0.1288127303339386
244352,0.0580417502237279
186772,0.1506218406350696
202174,0.3310590961893953
260982,0.0856331363899872
248236,0.1546540996536736
168329,0.0664754987281537
185698,0.3294118147072584
135426,0.3629737228711519
168106,0.0736634226430085
171890,0.0843827284758087
131541,0.2917683612274046
244206,0.1856069486813632
186469,0.4768433196030059
131966,0.2582606586871138
136397,0.8977143980892477
132594,0.6913795100912047
202183,0.210684378282325
167877,0.1617406054724053
111214,0.1201329258826699
186454,0.1540814638536487
171385,0.0992258181217443
134927,0.2563389685343105
131964,0.1180392024840838
171720,0.2432305953704946
131531,0.0827473625749079
171369,0.1840230813034275
134727,0.1161591296169135
168173,0.1101656131435956
171370,0.1182447581343031
243819,0.0515006360030252
260639,0.0304686808647417
187134,0.2302072141283517
136370,0.0704820376913459
167991,0.5105867275415741
131891,0.5326825935529645
131886,0.3358933796199636
171379,0.098622155215511
134951,0.2243917416460809
167878,0.1737319018302632
167880,0.0293883334567244
186917,0.3905849673777275
167751,0.1861509143555359
135407,0.1266092750366973
144382,0.2046566341188703
185993,0.0365248198682485
171371,0.2965088289290991
244208,0.9196829683436968
260534,0.0827935168355359
168326,0.0639867361145619
260646,0.063418658127002
173521,0.1040946686714922
186778,0.2041245422390339
131572,0.0846583147170853
134705,0.242650693770459
204283,0.1178348461945687
171165,0.0656991844360811
243596,0.2084503067459238
201495,0.2385330914559633
142909,0.1934232339205025
201579,0.2136807968603018
171341,0.2222971706779114
135584,0.2485624194315069
168407,0.3310590616615236
201995,0.3522042752283842
133649,0.4406237978981074
131397,0.604775856046262
260726,0.4050377012790492
132295,0.1380356726710926
171072,0.4017045764173963
202040,0.1581451757827665
202041,0.8023129592148242
186098,0.6459159194761221
243482,0.0450825960077715
134941,0.2410960703298847
131566,0.0790128638692088
221452,0.0805411231781702
202043,0.332215494939554
171485,0.057562531533084
171486,0.198237375009903
171487,0.1030969895027941
111865,0.0943213760949585
167873,0.0623530817834807
171646,0.1773099622164043
243801,0.3721776959631354
201833,0.0600279206294214
111710,0.151907358285794
201577,0.2569028473787707
185840,0.1245591242018256
201669,0.8822210158124615
171163,0.2634568171711896
243797,0.0656760147205053
167733,0.5276477351958817
201852,0.302196820247206
171647,0.2052423891058437
243799,0.3916938822605719
171436,0.0869293457517394
132279,0.1270468595684091
201834,0.171439131453141
107361,0.0782194248079029
132283,0.0900599863121768
171852,0.232454512983734
186462,0.3204204874778987
221490,0.4991832354155803
221557,0.0994630355001078
134265,0.9341529127057336
131939,0.4131162969293131
243488,0.5299941477157508
131935,0.1721670910917198
111958,0.3048010544633423
145372,0.8892639046770061
201568,0.919965242148765
186460,0.1970718862867736
132645,0.7983475994049848
131956,0.5051870327083529
186733,0.0507883771458453
171787,0.346914062010055
132663,0.1178135301170739
221294,0.0562117838955438
244210,0.0452743170316913
221357,0.0868344582980217
186464,0.1232544318533372
191134,0.233335108898252
135451,0.3432183701635546
135449,0.3968765362398322
202128,0.9603676943754256
171241,0.1030969895027941
202129,0.3767332432125867
131917,0.2627924061978307
134949,0.6562343895527449
202131,0.7494771764399054
185805,0.27563391950525
171788,0.4180886309140827
171645,0.0887863465742067
134699,0.0793910735889546
171884,0.2138413180246565
133921,0.0379658013261622
122436,0.2576654452053505
236140,0.2248123621045305
260869,0.1865499548801094
201752,0.3351021314685172
185642,0.3151620069337015
134534,0.1807144762610268
186456,0.2594904157411752
131960,0.0795946476085528
260977,0.0457240996218737
186102,0.1657832496010693
173256,0.2581705668158012
243481,0.0197347842466662
168004,0.0128426675087364
186735,0.1261191958158309
201912,0.3293160157547595
186667,0.0697516568661467
244438,0.4563376188572625
111681,0.4416298590178293
168443,0.5100076452265694
168078,0.1037246782257015
186458,0.0655017309035156
131562,0.1420717682188285
135638,0.1165806259930293
202082,0.2264917483833284
244057,0.0627698703132186
111866,0.0993458228875918
201580,0.3870236553312295
134947,0.4414374237362045
135648,0.207601686769552
131554,0.1732227076963819
168077,0.075361503923446
202087,0.8410933946019349
135655,0.4400604061094323
111359,0.2840481823780507
135657,0.861724666144133
244560,0.1774805190303213
186725,0.1507118829494567
171511,0.3831430134744963
111361,0.1406823765950088
171850,0.2828020568865928
244513,0.2155334996445922
244475,0.0703550844171051
111743,0.5294164590031538
171307,0.6586430916189816
134400,0.9145293121644684
236071,0.0680641236638485
221611,0.4290297785633591
134901,0.1160926610434023
202507,0.3245827319763066
133015,0.4670852239315467
221384,0.2502398374362363
171933,0.190750553493623
244467,0.0729697196349766
187130,0.1493478371633145
133321,0.2895455107675825
111434,0.1206842912542455
236117,0.0345985167557658
171686,0.1097613004885776
202503,0.1782231526496528
132777,0.0929281309966403
135267,0.5231921583544499
132255,0.1632227618888838
236110,0.0603341403767321
111505,0.0951053672334505
111499,0.3689229950705428
133344,0.1028353803342256
261018,0.2515156143544541
111981,0.1465149228166378
133132,0.2237098371086068
243898,0.0434995725677053
111492,0.1576210782751952
122490,0.3917164430659975
167748,0.1667979124275748
171311,0.3236532947162009
202467,0.93033793812751
111428,0.172008071871324
168387,0.0167045199761536
111817,0.085352746455777
111790,0.0601487489910785
111600,0.0469970944863194
202510,0.2235468605772976
186206,0.1190116036292864
144997,0.0522795286731543
167888,0.1988504887792751
221387,0.1097988504625072
111867,0.2445017814539298
135221,0.1029661634217635
111564,0.303528991562978
167813,0.1807860942283443
186204,0.2918026826597146
221525,0.105426697146143
244305,0.2732657641904722
133703,0.2256906900694424
201474,0.2060300979625044
186443,0.0684157259239426
134439,0.4439399890669538
133993,0.2175170396024318
111747,0.0574415767213605
135281,0.8598065841708882
261269,0.1494543539080935
171312,0.7559718431432008
201649,0.2210897533657464
135279,0.2588034262638773
135277,0.8081539759614822
201475,0.1371107555486224
168148,0.2041380568828014
136248,0.3322250879025987
186673,0.694806289071085
168447,0.3213551461471625
135292,0.3726331420458907
111985,0.1834330237633451
260468,0.0810838446720031
173636,0.7556189685288281
133697,0.1001278924939549
171934,0.1264609627806256
111562,0.1551444885371785
221414,0.160442464604844
132681,0.0435081230467255
261315,0.7226369043278467
168419,0.1320631687582746
202357,0.3159950786514096
133222,0.1696346388292791
111444,0.7001873820347387
133338,0.4644692044317293
145813,0.1498719890845961
167812,0.022808915634146
135287,0.8658031491443479
133283,0.271046423751929
135285,0.5110354092203795
133715,0.3656522037348377
185979,0.3853291168063224
133990,0.7358280679534325
132738,0.9078127147290144
202373,0.309436905054512
133691,0.2635340308448702
131505,0.1894616648915546
133679,0.1407389871087314
132585,0.205203582602322
221526,0.0526387633680723
171611,0.1379059855473525
131882,0.2916410271622589
171750,0.1418518060296049
132217,0.0788927227957134
171832,0.1030969895027941
202465,0.4270232044551235
185989,0.0887765966202632
221608,0.1676382874185378
132672,0.1994855889815481
