holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,142700,0,0.2819139
H1_2025_03_01_to_end,142701,0,0.11150045
H1_2025_03_01_to_end,142702,0,0.035336275
H1_2025_03_01_to_end,142703,0,0.08591861
H1_2025_03_01_to_end,142704,0,0.04509659
H1_2025_03_01_to_end,142705,0,0.05593656
H1_2025_03_01_to_end,142706,0,0.13195972
H1_2025_03_01_to_end,142707,0,0.059829794
H1_2025_03_01_to_end,142708,0,0.09070537
H1_2025_03_01_to_end,142709,0,0.047183998
H1_2025_03_01_to_end,142710,0,0.035448838
H1_2025_03_01_to_end,142711,1,0.16903046
H1_2025_03_01_to_end,142712,0,0.08980548
H1_2025_03_01_to_end,142713,0,0.30625093
H1_2025_03_01_to_end,142714,0,0.071618505
H1_2025_03_01_to_end,142715,0,0.088197544
H1_2025_03_01_to_end,142716,0,0.06790922
H1_2025_03_01_to_end,142717,0,0.13420808
H1_2025_03_01_to_end,142718,0,0.10675124
H1_2025_03_01_to_end,142719,0,0.04589698
H1_2025_03_01_to_end,142720,0,0.013351147
H1_2025_03_01_to_end,142721,0,0.068123154
H1_2025_03_01_to_end,142722,0,0.12153719
H1_2025_03_01_to_end,142723,0,0.055481456
H1_2025_03_01_to_end,142724,0,0.061872937
H1_2025_03_01_to_end,142725,0,0.01823757
H1_2025_03_01_to_end,142726,0,0.044047132
H1_2025_03_01_to_end,142727,0,0.013526795
H1_2025_03_01_to_end,142728,0,0.08742423
H1_2025_03_01_to_end,142729,0,0.137887
H1_2025_03_01_to_end,142730,0,0.01475139
H1_2025_03_01_to_end,142731,0,0.042421315
H1_2025_03_01_to_end,142732,0,0.01918029
H1_2025_03_01_to_end,142733,0,0.031229539
H1_2025_03_01_to_end,142734,0,0.059926163
H1_2025_03_01_to_end,142735,1,0.119731456
H1_2025_03_01_to_end,142736,0,0.056987673
H1_2025_03_01_to_end,142737,0,0.065233566
H1_2025_03_01_to_end,142738,0,0.05983614
H1_2025_03_01_to_end,142739,0,0.4460435
H1_2025_03_01_to_end,142740,0,0.0836057
H1_2025_03_01_to_end,142741,0,0.011890508
H1_2025_03_01_to_end,142742,0,0.15606444
H1_2025_03_01_to_end,142743,0,0.15447724
H1_2025_03_01_to_end,142744,0,0.059275735
H1_2025_03_01_to_end,142745,0,0.030134175
H1_2025_03_01_to_end,142746,0,0.067626655
H1_2025_03_01_to_end,142747,0,0.047339544
H1_2025_03_01_to_end,142748,0,0.09818005
H1_2025_03_01_to_end,142749,0,0.15074734
H1_2025_03_01_to_end,142750,0,0.059679087
H1_2025_03_01_to_end,142751,0,0.09277638
H1_2025_03_01_to_end,142752,1,0.05150645
H1_2025_03_01_to_end,142753,0,0.05377162
H1_2025_03_01_to_end,142754,0,0.049136613
H1_2025_03_01_to_end,142755,0,0.04710793
H1_2025_03_01_to_end,142756,0,0.019272482
H1_2025_03_01_to_end,142757,0,0.079036675
H1_2025_03_01_to_end,142758,0,0.014498871
H1_2025_03_01_to_end,142759,0,0.11894502
H1_2025_03_01_to_end,142760,0,0.04040428
H1_2025_03_01_to_end,142761,1,0.32752863
H1_2025_03_01_to_end,142762,0,0.12237424
H1_2025_03_01_to_end,142763,0,0.033986084
H1_2025_03_01_to_end,142764,0,0.03456114
H1_2025_03_01_to_end,142765,0,0.09266109
H1_2025_03_01_to_end,142766,0,0.014498871
H1_2025_03_01_to_end,142767,0,0.068181455
H1_2025_03_01_to_end,142768,0,0.06790961
H1_2025_03_01_to_end,142769,0,0.03125701
H1_2025_03_01_to_end,142770,0,0.04838175
H1_2025_03_01_to_end,142771,0,0.05923201
H1_2025_03_01_to_end,142772,0,0.15886919
H1_2025_03_01_to_end,142773,0,0.2085985
H1_2025_03_01_to_end,142774,0,0.14797485
H1_2025_03_01_to_end,142775,0,0.072123006
H1_2025_03_01_to_end,142776,0,0.025974005
H1_2025_03_01_to_end,142777,0,0.12804632
H1_2025_03_01_to_end,142778,0,0.08056917
H1_2025_03_01_to_end,142779,0,0.19701797
H1_2025_03_01_to_end,142780,0,0.017918218
H1_2025_03_01_to_end,142781,0,0.110352054
H1_2025_03_01_to_end,142782,0,0.08466615
H1_2025_03_01_to_end,142783,0,0.1643213
H1_2025_03_01_to_end,142784,0,0.1033741
H1_2025_03_01_to_end,142785,1,0.299151
H1_2025_03_01_to_end,142786,0,0.0642996
H1_2025_03_01_to_end,142787,1,0.09482869
H1_2025_03_01_to_end,142788,0,0.037549
H1_2025_03_01_to_end,142789,0,0.08289221
H1_2025_03_01_to_end,142790,0,0.09802046
H1_2025_03_01_to_end,142791,0,0.2946847
H1_2025_03_01_to_end,142792,1,0.06412221
H1_2025_03_01_to_end,142793,0,0.21475291
H1_2025_03_01_to_end,142794,0,0.02394786
H1_2025_03_01_to_end,142795,0,0.15100567
H1_2025_03_01_to_end,142796,0,0.043158103
H1_2025_03_01_to_end,142797,0,0.006046714
H1_2025_03_01_to_end,142798,1,0.36732054
H1_2025_03_01_to_end,142799,0,0.048555404
H1_2025_03_01_to_end,142800,0,0.14401478
H1_2025_03_01_to_end,142801,0,0.101565704
H1_2025_03_01_to_end,142802,0,0.074897684
H1_2025_03_01_to_end,142803,0,0.012256932
H1_2025_03_01_to_end,142804,0,0.029365875
H1_2025_03_01_to_end,142805,1,0.09635013
H1_2025_03_01_to_end,142806,0,0.038754746
H1_2025_03_01_to_end,142807,0,0.029191721
H1_2025_03_01_to_end,142808,0,0.055005264
H1_2025_03_01_to_end,142809,0,0.13166629
H1_2025_03_01_to_end,142810,0,0.14430034
H1_2025_03_01_to_end,142811,0,0.095813446
H1_2025_03_01_to_end,142812,0,0.14390756
H1_2025_03_01_to_end,142813,0,0.13052261
H1_2025_03_01_to_end,142814,1,0.20642886
H1_2025_03_01_to_end,142815,0,0.05225174
H1_2025_03_01_to_end,142816,0,0.022426637
H1_2025_03_01_to_end,142817,0,0.07398005
H1_2025_03_01_to_end,142818,0,0.022417858
H1_2025_03_01_to_end,142819,0,0.13231866
H1_2025_03_01_to_end,142820,1,0.5581732
H1_2025_03_01_to_end,142821,0,0.02178358
H1_2025_03_01_to_end,142822,0,0.08436189
H1_2025_03_01_to_end,142823,0,0.07887229
H1_2025_03_01_to_end,142824,0,0.07557216
H1_2025_03_01_to_end,142825,0,0.1008788
H1_2025_03_01_to_end,142826,0,0.0569973
H1_2025_03_01_to_end,142827,0,0.1462003
H1_2025_03_01_to_end,142828,1,0.059218455
H1_2025_03_01_to_end,142829,0,0.111563146
H1_2025_03_01_to_end,142830,0,0.045460522
H1_2025_03_01_to_end,142831,0,0.14988211
H1_2025_03_01_to_end,142832,0,0.08684282
H1_2025_03_01_to_end,142833,0,0.041314356
H1_2025_03_01_to_end,142834,0,0.116553925
H1_2025_03_01_to_end,142835,0,0.011642334
H1_2025_03_01_to_end,142836,0,0.07532834
H1_2025_03_01_to_end,142837,0,0.045833085
H1_2025_03_01_to_end,142838,0,0.09522062
H1_2025_03_01_to_end,142839,0,0.056747347
H1_2025_03_01_to_end,142840,0,0.07529017
H1_2025_03_01_to_end,142841,1,0.1861683
H1_2025_03_01_to_end,142842,0,0.03947657
H1_2025_03_01_to_end,142843,0,0.341311
H1_2025_03_01_to_end,142844,0,0.13934124
H1_2025_03_01_to_end,142845,0,0.10675544
H1_2025_03_01_to_end,142846,0,0.030506663
H1_2025_03_01_to_end,142847,0,0.09114318
H1_2025_03_01_to_end,142848,0,0.24032772
H1_2025_03_01_to_end,142849,0,0.16626196
H1_2025_03_01_to_end,142850,0,0.03951643
H1_2025_03_01_to_end,142851,0,0.13189048
H1_2025_03_01_to_end,142852,0,0.09128214
H1_2025_03_01_to_end,142853,0,0.07060132
H1_2025_03_01_to_end,142854,0,0.08701097
H1_2025_03_01_to_end,142855,0,0.081792586
H1_2025_03_01_to_end,142856,0,0.08713651
H1_2025_03_01_to_end,142857,0,0.2403711
H1_2025_03_01_to_end,142858,0,0.12359305
H1_2025_03_01_to_end,142859,0,0.026286393
H1_2025_03_01_to_end,142860,0,0.01733109
H1_2025_03_01_to_end,142861,0,0.0895825
H1_2025_03_01_to_end,142862,0,0.14798217
H1_2025_03_01_to_end,142863,1,0.044626962
H1_2025_03_01_to_end,142864,0,0.02559362
H1_2025_03_01_to_end,142865,0,0.14658691
H1_2025_03_01_to_end,142866,0,0.09109122
H1_2025_03_01_to_end,142867,0,0.047931787
H1_2025_03_01_to_end,142868,0,0.0543619
H1_2025_03_01_to_end,142869,0,0.03653927
H1_2025_03_01_to_end,142870,0,0.23974997
H1_2025_03_01_to_end,142871,1,0.35079506
H1_2025_03_01_to_end,142872,0,0.006735065
H1_2025_03_01_to_end,142873,0,0.031157034
H1_2025_03_01_to_end,142874,0,0.11074456
H1_2025_03_01_to_end,142875,0,0.18695407
H1_2025_03_01_to_end,142876,0,0.12586118
H1_2025_03_01_to_end,142877,0,0.04440909
H1_2025_03_01_to_end,142878,1,0.23078641
H1_2025_03_01_to_end,142879,0,0.09886151
H1_2025_03_01_to_end,142880,0,0.2904442
H1_2025_03_01_to_end,142881,0,0.16246945
H1_2025_03_01_to_end,142882,0,0.07647486
H1_2025_03_01_to_end,142883,0,0.011080878
H1_2025_03_01_to_end,142884,0,0.2667192
H1_2025_03_01_to_end,142885,0,0.088546365
H1_2025_03_01_to_end,142886,1,0.2648659
H1_2025_03_01_to_end,142887,0,0.059889115
H1_2025_03_01_to_end,142888,0,0.050612535
H1_2025_03_01_to_end,142889,0,0.120864116
H1_2025_03_01_to_end,142890,0,0.052517224
H1_2025_03_01_to_end,142891,0,0.045702316
H1_2025_03_01_to_end,142892,0,0.03593613
H1_2025_03_01_to_end,142893,0,0.11871254
H1_2025_03_01_to_end,142894,0,0.16435704
H1_2025_03_01_to_end,142895,0,0.05578048
H1_2025_03_01_to_end,142896,0,0.14506361
H1_2025_03_01_to_end,142897,0,0.040716395
H1_2025_03_01_to_end,142898,0,0.027719622
H1_2025_03_01_to_end,142899,0,0.10124803
H1_2025_03_01_to_end,142900,0,0.018172536
H1_2025_03_01_to_end,142901,0,0.1393595
H1_2025_03_01_to_end,142902,0,0.035989657
H1_2025_03_01_to_end,142903,0,0.10296066
H1_2025_03_01_to_end,142904,0,0.11546495
H1_2025_03_01_to_end,142905,0,0.016132955
H1_2025_03_01_to_end,142906,0,0.06504069
H1_2025_03_01_to_end,142907,0,0.025016492
H1_2025_03_01_to_end,142908,0,0.07531473
H1_2025_03_01_to_end,142909,0,0.032800246
H1_2025_03_01_to_end,142910,1,0.20938912
H1_2025_03_01_to_end,142911,1,0.39380014
H1_2025_03_01_to_end,142912,0,0.05784858
H1_2025_03_01_to_end,142913,0,0.09710461
H1_2025_03_01_to_end,142914,0,0.34899148
H1_2025_03_01_to_end,142915,0,0.014469467
H1_2025_03_01_to_end,142916,0,0.07523081
H1_2025_03_01_to_end,142917,0,0.08556077
H1_2025_03_01_to_end,142918,0,0.015600084
H1_2025_03_01_to_end,142919,0,0.17514975
H1_2025_03_01_to_end,142920,0,0.10471102
H1_2025_03_01_to_end,142921,0,0.10537283
H1_2025_03_01_to_end,142922,0,0.15223607
H1_2025_03_01_to_end,142923,0,0.1622931
H1_2025_03_01_to_end,142924,0,0.040209785
H1_2025_03_01_to_end,142925,0,0.112476364
H1_2025_03_01_to_end,142926,0,0.040209785
H1_2025_03_01_to_end,142927,0,0.02505513
H1_2025_03_01_to_end,142928,0,0.124756426
H1_2025_03_01_to_end,142929,0,0.058610417
H1_2025_03_01_to_end,142930,1,0.051412746
H1_2025_03_01_to_end,142931,0,0.21021737
H1_2025_03_01_to_end,142932,0,0.11549875
H1_2025_03_01_to_end,142933,0,0.066411
H1_2025_03_01_to_end,142934,0,0.015612326
H1_2025_03_01_to_end,142935,0,0.31784517
H1_2025_03_01_to_end,142936,1,0.10962822
H1_2025_03_01_to_end,142937,0,0.04476315
H1_2025_03_01_to_end,142938,0,0.04270818
H1_2025_03_01_to_end,142939,0,0.07062323
H1_2025_03_01_to_end,142940,0,0.18963633
H1_2025_03_01_to_end,142941,0,0.17219165
H1_2025_03_01_to_end,142942,0,0.12539361
H1_2025_03_01_to_end,142943,0,0.026787514
H1_2025_03_01_to_end,142944,0,0.02644273
H1_2025_03_01_to_end,142945,0,0.13584211
H1_2025_03_01_to_end,142946,0,0.035023183
H1_2025_03_01_to_end,142947,0,0.60592574
H1_2025_03_01_to_end,142948,0,0.13870901
H1_2025_03_01_to_end,142949,0,0.03321477
H1_2025_03_01_to_end,142950,0,0.02433935
H1_2025_03_01_to_end,142951,0,0.031251892
H1_2025_03_01_to_end,142952,0,0.03885478
H1_2025_03_01_to_end,142953,0,0.13390233
H1_2025_03_01_to_end,142954,0,0.07275598
H1_2025_03_01_to_end,142955,0,0.09967269
H1_2025_03_01_to_end,142956,0,0.038682945
H1_2025_03_01_to_end,142957,0,0.03487114
H1_2025_03_01_to_end,142958,0,0.06983314
H1_2025_03_01_to_end,142959,0,0.051234193
H1_2025_03_01_to_end,142960,0,0.1011241
H1_2025_03_01_to_end,142961,0,0.015806556
H1_2025_03_01_to_end,142962,0,0.16074492
H1_2025_03_01_to_end,142963,0,0.18371545
H1_2025_03_01_to_end,142964,0,0.10273594
H1_2025_03_01_to_end,142965,0,0.039352506
H1_2025_03_01_to_end,142966,0,0.08187085
H1_2025_03_01_to_end,142967,0,0.056486476
H1_2025_03_01_to_end,142968,0,0.023716941
H1_2025_03_01_to_end,142969,0,0.040870693
H1_2025_03_01_to_end,142970,0,0.03601229
H1_2025_03_01_to_end,142971,0,0.1317731
H1_2025_03_01_to_end,142972,0,0.12507987
H1_2025_03_01_to_end,142973,0,0.008022172
H1_2025_03_01_to_end,142974,0,0.028900353
H1_2025_03_01_to_end,142975,0,0.19118172
H1_2025_03_01_to_end,142976,0,0.04265667
H1_2025_03_01_to_end,142977,0,0.11711157
H1_2025_03_01_to_end,142978,0,0.58587974
H1_2025_03_01_to_end,142979,0,0.10426857
H1_2025_03_01_to_end,142980,0,0.12537624
H1_2025_03_01_to_end,142981,0,0.13817677
H1_2025_03_01_to_end,142982,0,0.060311016
H1_2025_03_01_to_end,142983,0,0.036001325
H1_2025_03_01_to_end,142984,1,0.33760425
H1_2025_03_01_to_end,142985,1,0.19367264
H1_2025_03_01_to_end,142986,0,0.14307764
H1_2025_03_01_to_end,142987,0,0.087964594
H1_2025_03_01_to_end,142988,0,0.02835686
H1_2025_03_01_to_end,142989,0,0.062542394
H1_2025_03_01_to_end,142990,0,0.08275795
H1_2025_03_01_to_end,142991,0,0.101902194
H1_2025_03_01_to_end,142992,0,0.0555744
H1_2025_03_01_to_end,142993,0,0.1051502
H1_2025_03_01_to_end,142994,0,0.0053988644
H1_2025_03_01_to_end,142995,0,0.09175861
H1_2025_03_01_to_end,142996,0,0.06093066
H1_2025_03_01_to_end,142997,0,0.12342554
H1_2025_03_01_to_end,142998,0,0.032482043
H1_2025_03_01_to_end,142999,0,0.03681976
H1_2025_03_01_to_end,143000,0,0.37821797
H1_2025_03_01_to_end,143001,0,0.11876533
H1_2025_03_01_to_end,143002,0,0.107761756
H1_2025_03_01_to_end,143003,0,0.042338684
H1_2025_03_01_to_end,143004,0,0.07332974
H1_2025_03_01_to_end,143005,1,0.17820382
H1_2025_03_01_to_end,143006,0,0.17420548
H1_2025_03_01_to_end,143007,0,0.024981748
H1_2025_03_01_to_end,143008,0,0.084464595
H1_2025_03_01_to_end,143009,0,0.04447742
H1_2025_03_01_to_end,143010,0,0.04958296
H1_2025_03_01_to_end,143011,1,0.13945197
H1_2025_03_01_to_end,143012,0,0.02982137
H1_2025_03_01_to_end,143013,0,0.22617675
H1_2025_03_01_to_end,143014,0,0.08548924
H1_2025_03_01_to_end,143015,0,0.07951821
H1_2025_03_01_to_end,143016,1,0.17643355
H1_2025_03_01_to_end,143017,0,0.056747425
H1_2025_03_01_to_end,143018,0,0.045829225
H1_2025_03_01_to_end,143019,0,0.046897788
H1_2025_03_01_to_end,143020,0,0.25348493
H1_2025_03_01_to_end,143021,0,0.15781477
H1_2025_03_01_to_end,143022,0,0.036449127
H1_2025_03_01_to_end,143023,0,0.01251604
H1_2025_03_01_to_end,143024,1,0.05686532
H1_2025_03_01_to_end,143025,0,0.058703106
H1_2025_03_01_to_end,143026,0,0.08337832
H1_2025_03_01_to_end,143027,0,0.015235001
H1_2025_03_01_to_end,143028,0,0.041636374
H1_2025_03_01_to_end,143029,0,0.11191059
H1_2025_03_01_to_end,143030,0,0.11163358
H1_2025_03_01_to_end,143031,0,0.0389892
H1_2025_03_01_to_end,143032,0,0.03681976
H1_2025_03_01_to_end,143033,0,0.081949234
H1_2025_03_01_to_end,143034,0,0.036566097
H1_2025_03_01_to_end,143035,0,0.047915418
H1_2025_03_01_to_end,143036,0,0.028452314
H1_2025_03_01_to_end,143037,0,0.06828543
H1_2025_03_01_to_end,143038,0,0.091553085
H1_2025_03_01_to_end,143039,0,0.07120962
H1_2025_03_01_to_end,143040,0,0.1102616
H1_2025_03_01_to_end,143041,0,0.02009638
H1_2025_03_01_to_end,143042,0,0.09280936
H1_2025_03_01_to_end,143043,0,0.08816512
H1_2025_03_01_to_end,143044,0,0.016965004
H1_2025_03_01_to_end,143045,0,0.06417899
H1_2025_03_01_to_end,143046,0,0.2946509
H1_2025_03_01_to_end,143047,0,0.09307381
H1_2025_03_01_to_end,143048,0,0.25943667
H1_2025_03_01_to_end,143049,0,0.09333886
H1_2025_03_01_to_end,143050,0,0.27483687
H1_2025_03_01_to_end,143051,0,0.054906093
H1_2025_03_01_to_end,143052,0,0.036813468
H1_2025_03_01_to_end,143053,0,0.05525657
H1_2025_03_01_to_end,143054,0,0.09746256
H1_2025_03_01_to_end,143055,0,0.033226434
H1_2025_03_01_to_end,143056,0,0.13811657
H1_2025_03_01_to_end,143057,0,0.058261603
H1_2025_03_01_to_end,143058,0,0.022172786
H1_2025_03_01_to_end,143059,0,0.04573811
H1_2025_03_01_to_end,143060,0,0.08724775
H1_2025_03_01_to_end,143061,0,0.029399425
H1_2025_03_01_to_end,143062,0,0.1834885
H1_2025_03_01_to_end,143063,1,0.093828924
H1_2025_03_01_to_end,143064,0,0.04242401
H1_2025_03_01_to_end,143065,0,0.08961146
H1_2025_03_01_to_end,143066,0,0.009084535
H1_2025_03_01_to_end,143067,0,0.07712326
H1_2025_03_01_to_end,143068,0,0.059155904
H1_2025_03_01_to_end,143069,0,0.03778527
H1_2025_03_01_to_end,143070,0,0.35180414
H1_2025_03_01_to_end,143071,0,0.07142229
H1_2025_03_01_to_end,143072,0,0.053562738
H1_2025_03_01_to_end,143073,0,0.05803285
H1_2025_03_01_to_end,143074,0,0.021598024
H1_2025_03_01_to_end,143075,0,0.02456126
H1_2025_03_01_to_end,143076,0,0.19541097
H1_2025_03_01_to_end,143077,1,0.14006458
H1_2025_03_01_to_end,143078,0,0.097897716
H1_2025_03_01_to_end,143079,0,0.03588088
H1_2025_03_01_to_end,143080,0,0.05152504
H1_2025_03_01_to_end,143081,0,0.13445091
H1_2025_03_01_to_end,143082,0,0.036519546
H1_2025_03_01_to_end,143083,0,0.04056765
H1_2025_03_01_to_end,143084,0,0.052057367
H1_2025_03_01_to_end,143085,0,0.030160597
H1_2025_03_01_to_end,143086,0,0.054098893
H1_2025_03_01_to_end,143087,0,0.089909755
H1_2025_03_01_to_end,143088,0,0.057476975
H1_2025_03_01_to_end,143089,0,0.08307213
H1_2025_03_01_to_end,143090,0,0.18487996
H1_2025_03_01_to_end,143091,0,0.24012843
H1_2025_03_01_to_end,143092,0,0.12107239
H1_2025_03_01_to_end,143093,0,0.019567609
H1_2025_03_01_to_end,143094,0,0.09557112
H1_2025_03_01_to_end,143095,0,0.029552307
H1_2025_03_01_to_end,143096,0,0.04010629
H1_2025_03_01_to_end,143097,0,0.13981628
H1_2025_03_01_to_end,143098,0,0.038674667
H1_2025_03_01_to_end,143099,0,0.034059323
H1_2025_03_01_to_end,143100,0,0.047682513
H1_2025_03_01_to_end,143101,0,0.09476909
H1_2025_03_01_to_end,143102,0,0.058401577
H1_2025_03_01_to_end,143103,0,0.24782674
H1_2025_03_01_to_end,143104,0,0.046050135
H1_2025_03_01_to_end,143105,0,0.08202361
H1_2025_03_01_to_end,143106,0,0.15439805
H1_2025_03_01_to_end,143107,0,0.028255086
H1_2025_03_01_to_end,143108,0,0.04242401
H1_2025_03_01_to_end,143109,0,0.047059663
H1_2025_03_01_to_end,143110,0,0.08264415
H1_2025_03_01_to_end,143111,0,0.03970034
H1_2025_03_01_to_end,143112,0,0.07914971
H1_2025_03_01_to_end,143113,0,0.07811528
H1_2025_03_01_to_end,143114,0,0.05540068
H1_2025_03_01_to_end,143115,0,0.013642429
H1_2025_03_01_to_end,143116,0,0.09488576
H1_2025_03_01_to_end,143117,0,0.028024407
H1_2025_03_01_to_end,143118,0,0.03193042
H1_2025_03_01_to_end,143119,0,0.064754024
H1_2025_03_01_to_end,143120,0,0.13489449
H1_2025_03_01_to_end,143121,0,0.08995618
H1_2025_03_01_to_end,143122,0,0.0879207
H1_2025_03_01_to_end,143123,0,0.061436396
H1_2025_03_01_to_end,143124,0,0.06165499
H1_2025_03_01_to_end,143125,0,0.06729266
H1_2025_03_01_to_end,143126,0,0.76127553
H1_2025_03_01_to_end,143127,0,0.08174797
H1_2025_03_01_to_end,143128,0,0.047067728
H1_2025_03_01_to_end,143129,0,0.15574467
H1_2025_03_01_to_end,143130,0,0.17202674
H1_2025_03_01_to_end,143131,0,0.010405697
H1_2025_03_01_to_end,143132,0,0.07095098
H1_2025_03_01_to_end,143133,0,0.083286494
H1_2025_03_01_to_end,143134,0,0.080051534
H1_2025_03_01_to_end,143135,0,0.1750284
H1_2025_03_01_to_end,143136,0,0.21031214
H1_2025_03_01_to_end,143137,0,0.045388784
H1_2025_03_01_to_end,143138,0,0.24748725
H1_2025_03_01_to_end,143139,0,0.013823679
H1_2025_03_01_to_end,143140,0,0.115994714
H1_2025_03_01_to_end,143141,0,0.12611403
H1_2025_03_01_to_end,143142,0,0.045086984
H1_2025_03_01_to_end,143143,0,0.09906316
H1_2025_03_01_to_end,143144,0,0.018346429
H1_2025_03_01_to_end,143145,0,0.18382172
H1_2025_03_01_to_end,143146,0,0.04631861
H1_2025_03_01_to_end,143147,0,0.05527489
H1_2025_03_01_to_end,143148,0,0.051317938
H1_2025_03_01_to_end,143149,0,0.2552081
H1_2025_03_01_to_end,143150,0,0.2027686
H1_2025_03_01_to_end,143151,0,0.05218079
H1_2025_03_01_to_end,143152,0,0.042502742
H1_2025_03_01_to_end,143153,0,0.023070283
H1_2025_03_01_to_end,143154,0,0.21156822
H1_2025_03_01_to_end,143155,0,0.01604002
H1_2025_03_01_to_end,143156,0,0.031266738
H1_2025_03_01_to_end,143157,0,0.1411486
H1_2025_03_01_to_end,143158,0,0.05298836
H1_2025_03_01_to_end,143159,0,0.06750928
H1_2025_03_01_to_end,143160,0,0.08155038
H1_2025_03_01_to_end,143161,0,0.022262612
H1_2025_03_01_to_end,143162,0,0.12657553
H1_2025_03_01_to_end,143163,0,0.103115715
H1_2025_03_01_to_end,143164,0,0.12728891
H1_2025_03_01_to_end,143165,1,0.08353854
H1_2025_03_01_to_end,143166,1,0.12005605
H1_2025_03_01_to_end,143167,0,0.16194779
H1_2025_03_01_to_end,143168,1,0.041487463
H1_2025_03_01_to_end,143169,0,0.013879824
H1_2025_03_01_to_end,143170,0,0.040724423
H1_2025_03_01_to_end,143171,0,0.07993682
H1_2025_03_01_to_end,143172,0,0.13884088
H1_2025_03_01_to_end,143173,0,0.034843232
H1_2025_03_01_to_end,143174,0,0.022540959
H1_2025_03_01_to_end,143175,1,0.0768963
H1_2025_03_01_to_end,143176,0,0.09742937
H1_2025_03_01_to_end,143177,0,0.030057374
H1_2025_03_01_to_end,143178,0,0.041589335
H1_2025_03_01_to_end,143179,0,0.01353798
H1_2025_03_01_to_end,143180,0,0.09288904
H1_2025_03_01_to_end,143181,0,0.021705491
H1_2025_03_01_to_end,143182,0,0.23663643
H1_2025_03_01_to_end,143183,0,0.042791978
H1_2025_03_01_to_end,143184,0,0.13372457
H1_2025_03_01_to_end,143185,0,0.07646754
H1_2025_03_01_to_end,143186,0,0.30446085
H1_2025_03_01_to_end,143187,0,0.12327643
H1_2025_03_01_to_end,143188,0,0.26367843
H1_2025_03_01_to_end,143189,0,0.043810047
H1_2025_03_01_to_end,143190,0,0.051957823
H1_2025_03_01_to_end,143191,0,0.012454162
H1_2025_03_01_to_end,143192,0,0.015131566
H1_2025_03_01_to_end,143193,0,0.010252428
H1_2025_03_01_to_end,143194,0,0.13018326
H1_2025_03_01_to_end,143195,0,0.047212593
H1_2025_03_01_to_end,143196,0,0.20894882
H1_2025_03_01_to_end,143197,0,0.079558216
H1_2025_03_01_to_end,143198,0,0.05008317
H1_2025_03_01_to_end,143199,0,0.010927737
H1_2025_03_01_to_end,143200,0,0.18678398
H1_2025_03_01_to_end,143201,0,0.098728746
H1_2025_03_01_to_end,143202,0,0.040565368
H1_2025_03_01_to_end,143203,0,0.065381855
H1_2025_03_01_to_end,143204,0,0.02830749
H1_2025_03_01_to_end,143205,0,0.15754195
H1_2025_03_01_to_end,143206,0,0.03541467
H1_2025_03_01_to_end,143207,0,0.105953865
H1_2025_03_01_to_end,143208,0,0.063519455
H1_2025_03_01_to_end,143209,0,0.088159606
H1_2025_03_01_to_end,143210,0,0.047007944
H1_2025_03_01_to_end,143211,0,0.29943448
H1_2025_03_01_to_end,143212,0,0.02190728
H1_2025_03_01_to_end,143213,0,0.115133785
H1_2025_03_01_to_end,143214,0,0.10181131
H1_2025_03_01_to_end,143215,0,0.044848967
H1_2025_03_01_to_end,143216,0,0.029315656
H1_2025_03_01_to_end,143217,0,0.016563123
H1_2025_03_01_to_end,143218,0,0.083404005
H1_2025_03_01_to_end,143219,0,0.16819592
H1_2025_03_01_to_end,143220,0,0.053329617
H1_2025_03_01_to_end,143221,0,0.17769355
H1_2025_03_01_to_end,143222,0,0.048726942
H1_2025_03_01_to_end,143223,0,0.082225464
H1_2025_03_01_to_end,143224,0,0.025142428
H1_2025_03_01_to_end,143225,0,0.052720174
H1_2025_03_01_to_end,143226,0,0.10565739
H1_2025_03_01_to_end,143227,0,0.08932093
H1_2025_03_01_to_end,143228,0,0.09186298
H1_2025_03_01_to_end,143229,1,0.21992874
H1_2025_03_01_to_end,143230,0,0.08625306
H1_2025_03_01_to_end,143231,0,0.07115832
