front_id,prediction
134412,0.00739219322617375
134415,0.046985582095908814
145854,0.5293413342131569
150131,0.30648050654817927
244542,0.044097781971595286
204159,0.12281642132807115
236092,0.1608620130495842
170824,0.09125349918538109
186362,0.06652252096708285
168381,0.04064617518715183
107239,0.0515684866359064
111165,0.18035922070900393
171210,0.03626268580001124
236087,0.28944179969238454
168059,0.02209145050888384
236086,0.20249169460663322
171207,0.34340946833332064
132516,0.23350677652368443
143046,0.06659485538704911
122638,0.5585496960832207
260519,0.035582821404831
186291,0.11297440943916857
143038,0.025017753349868485
168057,0.4108945263540672
168378,0.038493949527124864
170821,0.8356020986738742
136158,0.04878277508401358
186360,0.1317279122682379
107269,0.0268029462900414
122637,0.04891058070652085
244130,0.011821736246017352
134155,0.027132929605721133
248340,0.06028470228426057
186636,0.06920302951531568
185635,0.031749438495914425
171355,0.07533769027942694
135041,0.033564103411231956
135042,0.4151143509497825
111971,0.16312675533755702
221429,0.20252577526393892
168438,0.027618254278634694
111730,0.06291340420366623
171352,0.2684400875906548
171671,0.008906115505051207
144521,0.00773117527227775
111946,0.6010124373566865
135044,0.16247373941287455
191270,0.11906163230908565
191479,0.01640958785052389
168349,0.011456402615509382
135380,0.6209479260726903
260898,0.23062581273080981
201978,0.5755979614072425
171540,0.007302315394839986
133042,0.050039582354726386
204086,0.28428588120412823
135390,0.43771137415779493
168031,0.05415114593072673
186884,0.0014546604599594637
135388,0.1363130547192203
170971,0.059737790775738674
133877,0.07925024971966231
221343,0.11047671201780203
122462,0.00560019872977796
260894,0.010877890764543215
201979,0.04941053525115918
171669,0.013039583986154136
191597,0.30514239950847327
111266,0.00973616690480054
171597,0.19869649062091646
248355,0.12381030905875814
261205,0.13799884460958214
107632,0.01976096545675382
107629,0.09209012697271052
244386,0.020088490556917263
186433,0.04787393495036302
173231,0.06093647581630388
173321,0.04620435204829178
243993,0.03771490462472459
243991,0.018496436967954694
201896,0.05343465687550227
133568,0.0019119014930115642
143322,0.13976888415531566
243946,0.11177749272937156
173841,0.9623348863087205
186429,0.0662090818307563
133574,0.07976172474390922
203908,0.03827753598193043
135048,0.043355658685421676
170746,0.06281082868569823
186634,0.13056771965863795
260848,0.07285277222989754
185799,0.08975398374146622
244237,0.06774915036416226
260850,0.09027704656566798
111770,0.010981595400279936
143590,0.19842635050607235
111263,0.03749060660123337
186630,0.16709270363932505
204326,0.03901920526044103
170742,0.023889403477894526
248360,0.36326291804641564
111947,0.025826723186134944
221446,0.0546020435221085
143554,0.17751661911633884
168032,0.030023117132850708
171629,0.4147988699307628
133069,0.04448311139058783
132118,0.08862818578959752
171628,0.7939036439824204
173680,0.08900126910123499
133081,0.12042207125918278
265887,0.023602569887680714
171742,0.11310870983538365
168195,0.00890254684412338
132100,0.03290833206448023
248280,0.11223034002254233
135573,0.046798762041104155
265857,0.06383446062258069
203752,0.0571777406908024
265853,0.6787998021404739
191416,0.010832762778983023
132108,0.038422645419971764
201640,0.010599320360690626
107567,0.022928494934848203
122439,0.003049074156781466
244498,0.032478657904588495
201642,0.00679982417584078
122465,0.01013905646125245
203666,0.0643859530933237
132102,0.05345306822138913
203932,0.029167006264587254
221318,0.12506117584758497
221460,0.02478950751306165
171774,0.08915299939893012
202073,0.02005168511198676
170995,0.012997684960766793
221369,0.04766000307485858
191570,0.062208296836136226
174545,0.21584490389555117
134660,0.14485349746027307
186882,0.023200466409743912
133883,0.01732448658795749
243950,0.012861239569847659
261080,0.0414533727519232
191576,0.011926086604688423
132132,0.03849332961119169
203677,0.05499904332053093
187182,0.0664807800017046
134654,0.14413502494485525
191389,0.07975033853427496
107534,0.08221321458944647
261043,0.32761146559053056
221485,0.11184079559958443
171708,0.2907267768777517
221314,0.08658820362452682
144619,0.015261291651439463
203679,0.0016000576411257087
133885,0.13437479880241
203682,0.7789945595194416
248250,0.057645749331061175
143375,0.1168200862520698
248254,0.05809859914962483
261041,0.03034065538030714
244080,0.7552700738643073
171406,0.12978214617367892
204066,0.12556745405669903
244082,0.09367102991913626
171410,0.013779143235581036
261078,0.03105723600015429
167717,0.013736429220628565
168060,0.015692128501257938
236094,0.079898140289009
191086,0.059630249263571446
167716,0.37380905591581337
171215,0.043939668906097115
145138,0.04278030609860449
236093,0.16136444171598896
256132,0.01012010186834334
191590,0.06784912013657513
222081,0.01181446044329785
260968,0.18767328639175765
186176,0.03008785985145224
131417,0.03339732519463215
244292,0.020576236334723212
131415,0.3007711938011667
132459,0.18359624301095917
191567,0.041191138269145805
134176,0.74222257407686
191057,0.012115902021724901
131401,0.46721831972755523
134173,0.0022932605498067016
221317,0.4043314129529899
132110,0.005812162016410358
134167,0.005654455564656193
221320,0.07436079282153965
131421,0.29074233512823305
144667,0.06457964140849284
132143,0.017524740677676287
171124,0.014320922455740197
187186,0.26937935214749686
111325,0.01953737196785296
171598,0.26953389879823736
243996,0.2309536347528405
261165,0.057737658045346266
261163,0.0636460833712557
187184,0.5213909955598924
168062,0.23697631954498546
191595,0.07758493704634849
132149,0.16589228912629078
243673,0.06193733415613601
111331,0.008434945220227363
243669,0.0765833455747483
111332,0.04318033633059742
145262,0.80264785328846
236118,0.005497378280929062
171288,0.08243114108677081
173340,0.4462281357734698
111945,0.2826356614614269
167931,0.020616112852263172
171877,0.888490958957666
171878,0.05453279005077477
167934,0.04118885636590192
173493,0.7111158341384767
221552,0.12898127341727314
173510,0.00501848455575822
171707,0.004636617026219639
133033,0.014462657069971522
201463,0.5277786221551544
203857,0.01355860164021044
201465,0.02067233306379677
265709,0.06733961742417326
201466,0.033751184861248146
186172,0.012637874914243539
167842,0.017240928633384552
167841,0.1480082017233447
265924,0.2895720460787801
149794,0.03536895459954651
203876,0.0029493489371844616
204067,0.7415442138932248
265724,0.03039322306488266
221597,0.09793282434809801
244136,0.24749725289903182
244134,0.05732748749501264
265835,0.027258036475018715
203793,0.03215005067004801
167916,0.5399724226993303
171819,0.13048614639171013
171776,0.06745981936117504
171773,0.06093647581630388
173312,0.008955023940216944
201815,0.19821508138178506
221517,0.008728107187427697
201456,0.7732833289715444
201457,0.6496588699047074
265859,0.029852381687612933
203710,0.042799517503597846
131808,0.03613176392884799
221563,0.0624435451230604
201461,0.053679566567504104
260775,0.012041634176959054
260777,0.039263887564002384
236135,0.20360348640101086
170970,0.2359454759362715
111271,0.03951748603169991
244088,0.07424131026248772
201894,0.0398889578635563
144398,0.02512867724477603
201895,0.6682133008223248
191339,0.08620824680243339
191340,0.10640815485632278
186764,0.02743829323640989
261356,0.032770499139190154
260527,0.025893117226108125
185638,0.12645044737601913
201893,0.012035930485317477
191370,0.010958111155800665
243791,0.0023097001018571495
107086,0.009318596454919517
111261,0.849477609332768
171630,0.03764831704532541
171208,0.058952494376283804
111260,0.2591565299371775
261248,0.01819544564489985
261246,0.09003388435306733
221505,0.11821299780689894
221518,0.2949436333943493
171211,0.00165333132811443
167977,0.013370507160417017
243875,0.1200066695715256
173587,0.037009350149336234
205947,0.13943544422521864
171542,0.023468664558530472
186170,0.13762182143256294
133021,0.03577029913600539
133018,0.008390260144139117
170897,0.050733010421917156
167792,0.016115394959877655
168350,0.10312355034649082
243873,0.06261956812266134
171670,0.29470730501259557
167787,0.0853603311230776
244193,0.05626890163386127
244544,0.33542595298860683
244195,0.24308073450091294
203621,0.055530911654142326
243890,0.08613479262222827
191299,0.02280767567534716
191311,0.012882377561370085
244388,0.5080357594652639
168352,0.11543828567990383
260690,0.04152036313284975
201814,0.18118416539215262
221319,0.011790093679398556
145746,0.9243477311854751
135753,0.10929357054872879
194218,0.027717129266120993
171345,0.29141226149417226
111731,0.040653384516474156
132546,0.4868128137113613
171349,0.03612682281251714
202399,0.05984826435699829
132564,0.044273408832658095
201981,0.029070380263138653
111548,0.1290471783818954
143635,0.0014193731851387613
201980,0.02035668778294777
135392,0.012077861347253596
135396,0.023322614177990364
201976,0.010888281940063162
133880,0.02422327526788626
221474,0.020037103080053784
136154,0.10652625276850945
170882,0.04019405013097748
204338,0.04193279936801043
111168,0.04095970967205297
111479,0.019472647949387568
111774,0.08732323973543245
135209,0.040297106421796056
135211,0.18988271625665254
111164,0.013595234332774424
111161,0.015122708155187486
236165,0.18361382326922673
132570,0.1634572396053682
107471,0.041852608797384894
145714,0.04184307602268997
168229,0.1849550277643985
122636,0.11274314383334669
136166,0.0983601895105206
168224,0.3140080250786436
221473,0.37905669423574423
170740,0.04160625633119553
170741,0.00869558353455925
133571,0.15247151333432304
221486,0.3042230651416069
135999,0.004683453931381837
135995,0.6500806137610452
202074,0.13250812766248088
204195,0.07363778921321229
146050,0.05355849630402465
202152,0.06745825672394035
201558,0.04081388065987191
185926,0.09311359212434554
221504,0.4531109092486463
185919,0.06371385927455415
202072,0.03751462279921477
107339,0.02538831497812807
135777,0.06829650999654117
135775,0.014380076587557586
204216,0.004478941919520831
186640,0.07649167903920479
135771,0.050478099959909296
135769,0.3119944126603612
186638,0.08356847663593929
111669,0.09412574304826447
185916,0.06343513081865775
135201,0.029327160367046842
171475,0.037031142499752374
168163,0.042238864437293806
135993,0.006761590820386256
202354,0.0016601502259642844
202352,0.07571973668106526
111590,0.29153755993983094
134671,0.11076978949694426
111621,0.034194290410841356
134670,0.06405306708583627
134668,0.12785195621892492
204190,0.03545920461733158
202294,0.29857565245402573
134664,0.1338891074594142
134658,0.013424453687887191
191020,0.04385119949567178
122442,0.0766146091691644
191026,0.3221824054149151
143923,0.06500056741535984
135571,0.015677076863008923
135580,0.5652323895867952
111623,0.07340448440297635
133586,0.0022932605498067016
202445,0.027664800613029488
111667,0.3004092991761912
248228,0.10212301986540996
186513,0.034750468217604184
202494,0.02528002729128024
248225,0.008424487971368532
187103,0.16689294299673602
144253,0.12500374531595448
111421,0.168996221859722
135058,0.010948613388111235
111888,0.06866059139072082
134887,0.03267360556430329
201653,0.015327632767043414
186049,0.014110363249057466
168094,0.050899840548365514
222209,0.014110393338374593
135054,0.5961460118571761
135052,0.15177875104530208
107551,0.05525589675233645
168439,0.037713645684065086
171279,0.303860085328316
135046,0.21530092002727502
187113,0.038585988128301385
168437,0.008341253293127947
185801,0.15922392763501042
185789,0.02818423094542318
122648,0.36466745414099333
171149,0.03612682281251714
135038,0.02015870101337095
248126,0.0018546028746177438
203802,0.6613251307895596
243554,0.005637377855615939
248125,0.03371753421158651
187119,0.05756767048536596
248173,0.1273949871312012
201647,0.034140345902966225
204306,0.6543181949855512
248160,0.11395377448202758
111471,0.006049345376940861
186070,0.9179063923569273
111852,0.1723523510604947
111811,0.04365524461228339
185797,0.031170305818123484
201645,0.09027977348797717
244422,0.11526583879022256
260964,0.11114140863488689
171744,0.1959866054651335
201655,0.16964629037643986
244465,0.01885405710588049
186367,0.060626132317075455
133096,0.007129350756926756
134897,0.7735244503693147
201646,0.25169805921556765
133084,0.011882092959894126
201658,0.05192936049769406
201455,0.6179652421791497
203712,0.06752569753441554
173677,0.030130585195507598
111698,0.056758435847726996
111699,0.007992269813246267
244084,0.04392454369246918
260767,0.12260297605371234
204368,0.04808274112545886
221566,0.2776240341727142
173295,0.7428318673341601
133897,0.17066893609941763
133075,0.011339790678916092
133144,0.0178162435603508
133891,0.026790607135381287
144477,0.08314342147272431
171745,0.01617154767510466
135576,0.03896898910987592
111886,0.008746514983205344
185648,0.022178228843976827
265821,0.44534751482346646
265819,0.04667002008661064
265812,0.031921591089872456
201650,0.5545619685963282
236137,0.3512807403643314
221372,0.009881054860377542
171822,0.12831373726666526
260716,0.09826111764254596
171821,0.008421685286848746
203935,0.022270543632643656
132128,0.8822965702488917
202159,0.020011561554612565
244502,0.051539160607240814
170915,0.11433038554500231
244328,0.002746275611950628
185650,0.08442843615492965
187034,0.04512975456002518
135582,0.06846627777594314
221321,0.00971737444278235
111670,0.4719813597726184
265761,0.4111907514801333
143433,0.0444898316240919
131802,0.03385866774160668
171573,0.026266814558954663
244296,0.5045133974480275
131806,0.0742083094094835
202075,0.05807701914418213
