row_index,target_value,prediction,fold
133074,0,0.24896948244105488,2
133075,0,0.33678195991477705,2
133076,0,0.04448323511443885,2
133077,0,0.23608635693946656,2
133078,0,0.1527225061822082,2
133079,0,0.2619135680972078,2
133080,0,0.10019825916930274,2
133081,0,0.5452995976054879,2
133082,0,0.17922399207751646,2
133083,0,0.051326594489166454,2
133084,0,0.25198311258117395,2
133085,0,0.4141889589109626,2
133086,0,0.245566350896275,2
133087,0,0.36939189185179644,2
133088,0,0.2350745799390205,2
133089,0,0.13914836824019025,2
133090,0,0.09721784004716226,2
133091,0,0.27579926785094633,2
133092,1,0.8112363025109244,2
133093,0,0.19658121502167755,2
133094,0,0.04536371842485626,2
133095,0,0.1197198253475314,2
133096,0,0.07721776807571605,2
133097,0,0.32765490767620864,2
133098,0,0.17229529551244063,2
133099,0,0.2024210529418987,2
133100,0,0.08209580686249411,2
133101,0,0.04205511429181927,2
133102,1,0.251315465526326,2
133103,0,0.09393405646477379,2
133104,0,0.5450776982385526,2
133105,0,0.1262529403704656,2
133106,0,0.17317680072658603,2
133107,0,0.08776128807164467,2
133108,0,0.31737698278252785,2
133109,0,0.1078462728703983,2
133110,0,0.2798439714320537,2
133111,0,0.2506819872471163,2
133112,0,0.18916401487090312,2
133113,1,0.31035115802048363,2
133114,0,0.13158504785366218,2
133115,0,0.05275238020933292,2
133116,0,0.4429972002598169,2
133117,1,0.3433304173580067,2
133118,0,0.18224781060850698,2
133119,0,0.04820392948441778,2
133120,0,0.30457851560408095,2
133121,1,0.3967972452240077,2
133122,0,0.07848031998155698,2
133123,1,0.4013986651816777,2
133124,0,0.2688390010982455,2
133125,1,0.18371240906885358,2
133126,0,0.16326184787207693,2
133127,0,0.31539941036504254,2
133128,0,0.045288337155043136,2
133129,0,0.07237743104252817,2
133130,0,0.171656429342305,2
133131,0,0.03991134780009799,2
133132,0,0.058736640622165666,2
133133,0,0.1387193404759153,2
133134,0,0.24160305609713897,2
133135,0,0.20285084233942913,2
133136,0,0.18817336670884036,2
133137,0,0.2142930053199317,2
133138,0,0.14978723007546418,2
133139,0,0.4377520173382343,2
133140,0,0.029199318755197837,2
133141,1,0.17391214254256648,2
133142,0,0.521164281865692,2
133143,0,0.06333680452109947,2
133144,0,0.052598586946207795,2
133145,1,0.15292610645993535,2
133146,0,0.053678260283516174,2
133147,0,0.18214248905441013,2
133148,0,0.08950193296463822,2
133149,0,0.38802849277662327,2
133150,0,0.3476044265259202,2
133151,0,0.16013195236563618,2
133152,0,0.1992239575242658,2
133153,0,0.36508914968523815,2
133154,0,0.26378037369598667,2
133155,0,0.31650784790444925,2
133156,0,0.5232687479553026,2
133157,0,0.5170989164908991,2
133158,0,0.4695676076178024,2
133159,0,0.04164634986651108,2
133160,0,0.1885410358963012,2
133161,0,0.0860230471796038,2
133162,0,0.10240375422256787,2
133163,0,0.2687960705769268,2
133164,1,0.46475057391486085,2
133165,0,0.24471016756944255,2
133166,0,0.19944862527138194,2
133167,0,0.31973656896268304,2
133168,1,0.7502091803011154,2
133169,0,0.28497694568018545,2
133170,1,0.6519971357859023,2
133171,0,0.1809519840804372,2
133172,1,0.28666884291300215,2
133173,0,0.3979396812961102,2
133174,0,0.12148603447789696,2
133175,0,0.27930122472048724,2
133176,0,0.08691342324659508,2
133177,0,0.05992019346034567,2
133178,0,0.2360237952180817,2
133179,0,0.3286532438318572,2
133180,0,0.19135657078701176,2
133181,0,0.10555388429053693,2
133182,0,0.04255215212509527,2
133183,0,0.6355348822423578,2
133184,0,0.10429154654524458,2
133185,0,0.14834874598860803,2
133186,0,0.06987948815015597,2
133187,0,0.07156960127665773,2
133188,0,0.0991736185078262,2
133189,0,0.07414527336283011,2
133190,0,0.10200634396046827,2
133191,0,0.3022533234397622,2
133192,0,0.25887312107552324,2
133193,0,0.19597848205641932,2
133194,0,0.060486096273769836,2
133195,0,0.44150657893158085,2
133196,0,0.17890834540090575,2
133197,0,0.41639605204499763,2
133198,0,0.05995204818482725,2
133199,0,0.19916217676130826,2
133200,0,0.0920887912414841,2
133201,0,0.2493346799020593,2
133202,0,0.320175003632578,2
133203,0,0.3080337052655927,2
133204,0,0.2543721569639616,2
133205,0,0.1318282791457751,2
133206,0,0.3471558609584606,2
133207,0,0.03368132160082049,2
133208,0,0.1379748520114645,2
133209,0,0.467622861566754,2
133210,0,0.4752731599032633,2
133211,0,0.21263660709535784,2
133212,0,0.18072584671874456,2
133213,0,0.20603117163973503,2
133214,0,0.3469350422204447,2
133215,0,0.4670367891287004,2
133216,0,0.09945661696213917,2
133217,0,0.055677209799853994,2
133218,0,0.11616350729215742,2
133219,0,0.31807661260872955,2
133220,0,0.1354400893249824,2
133221,0,0.21592259743001765,2
133222,0,0.07815622175259972,2
133223,0,0.23528236603816868,2
133224,0,0.05553084880021525,2
133225,0,0.060486096273769836,2
133226,0,0.5164398856240621,2
133227,0,0.16173737105938327,2
133228,0,0.5853156240361953,2
133229,0,0.19858131220471467,2
133230,0,0.5984767115006104,2
133231,0,0.23182175388882037,2
133232,0,0.2366368684619584,2
133233,0,0.042082984278812206,2
133234,0,0.2632240313221426,2
133235,0,0.334606312351861,2
133236,0,0.40974012372617535,2
133237,1,0.27814047988841994,2
133238,0,0.14978723007546418,2
133239,0,0.06055818828057988,2
133240,0,0.1230376213038537,2
133241,0,0.09771311344203097,2
133242,0,0.20169710372871796,2
133243,0,0.0551436729507322,2
133244,0,0.2631293698755634,2
133245,0,0.32623125461477614,2
133246,0,0.051723028277903205,2
133247,0,0.16104882932215148,2
133248,0,0.11454586693138058,2
133249,0,0.14910612173813484,2
133250,0,0.12208619191689342,2
133251,0,0.567472567279993,2
133252,0,0.32989683487251553,2
133253,0,0.24472882832726311,2
133254,0,0.08706521377528355,2
133255,0,0.11823043081361152,2
133256,0,0.05995204818482725,2
133257,0,0.1974920136277778,2
133258,0,0.181272979778942,2
133259,0,0.30337828460871225,2
133260,0,0.3035710377983301,2
133261,0,0.23651597468381752,2
133262,0,0.17603834166387916,2
133263,0,0.23396003488005618,2
133264,0,0.23408079752829092,2
133265,0,0.1743661833829337,2
133266,0,0.13684517036086674,2
133267,0,0.3406446275561064,2
133268,0,0.2584369749239527,2
133269,0,0.4163755263649073,2
133270,1,0.2326632737311646,2
133271,0,0.448598301852584,2
133272,0,0.1962172446009666,2
133273,0,0.05101656311254051,2
133274,0,0.11150688947326193,2
133275,0,0.04598699212586456,2
133276,0,0.045533200168723136,2
133277,0,0.46915524003561704,2
133278,0,0.20770988172236518,2
133279,0,0.12412967502026197,2
133280,1,0.8841457856887376,2
133281,0,0.06352598281584222,2
133282,0,0.13896208171847166,2
133283,0,0.21822775640478795,2
133284,0,0.5449522946737857,2
133285,0,0.18690222146757793,2
133286,0,0.3180363850951801,2
133287,0,0.14919795356873014,2
133288,0,0.1749254007902742,2
133289,0,0.11269633911045404,2
133290,0,0.12431536035144893,2
133291,1,0.10642645459225203,2
133292,0,0.24752113118517502,2
133293,0,0.21092037229748298,2
133294,0,0.2055811114509867,2
133295,0,0.22480918688825274,2
133296,0,0.11124038089996977,2
133297,1,0.11947674381083494,2
133298,0,0.5038787726388169,2
133299,1,0.46483299586553706,2
133300,0,0.3169098263349021,2
133301,0,0.21173687087527598,2
133302,0,0.1470511314451191,2
133303,0,0.08442156928371418,2
133304,0,0.060277865908428784,2
133305,0,0.30800291464290264,2
133306,0,0.09347857291761519,2
133307,0,0.323076504566062,2
133308,1,0.6518079122520348,2
133309,0,0.39022070585614993,2
133310,0,0.4000805401784247,2
133311,0,0.1342209379144324,2
133312,0,0.23057452072480258,2
133313,0,0.24150615449128063,2
133314,0,0.24931427019857844,2
133315,0,0.33564384110218454,2
133316,0,0.06810530155114448,2
133317,0,0.172157202353702,2
133318,0,0.4003291853587827,2
133319,0,0.328391557221888,2
133320,0,0.09297987390095928,2
133321,0,0.35158648769339584,2
133322,0,0.16509523273911844,2
133323,0,0.36139224556810057,2
133324,0,0.2761650391570266,2
133325,0,0.08880927782484437,2
133326,0,0.16686182288786452,2
133327,0,0.2751410324777674,2
133328,0,0.29360281929789345,2
133329,0,0.196501808287311,2
133330,0,0.22057485078045314,2
133331,0,0.04675186573371008,2
133332,0,0.17941866516017724,2
133333,0,0.20049551484434763,2
133334,0,0.12179817206055772,2
133335,0,0.18182269015686578,2
133336,0,0.16220820825977064,2
133337,0,0.13770249613266683,2
133338,0,0.2283770608608672,2
133339,0,0.11031208774986039,2
133340,1,0.9097765078681388,2
133341,0,0.41875140969158337,2
133342,0,0.1980142844117104,2
133343,0,0.06874735914432153,2
133344,0,0.056106025079364,2
133345,0,0.07312478392900625,2
133346,0,0.1479281669801427,2
133347,0,0.4701411620711629,2
133348,0,0.21545631943721735,2
133349,0,0.35113019745587265,2
133350,0,0.09358208145354416,2
133351,0,0.22285274466790253,2
133352,0,0.2524732477242704,2
133353,0,0.33301267820589653,2
133354,0,0.12085280320266419,2
133355,1,0.22958382474177508,2
133356,0,0.19513787902137616,2
133357,0,0.09319738958307647,2
133358,0,0.13939165676334894,2
133359,0,0.2961397957184178,2
133360,1,0.2869073359161165,2
133361,0,0.2893680609013624,2
133362,1,0.2885738795533122,2
133363,0,0.1792302406933338,2
133364,0,0.7104771278833096,2
133365,0,0.14777576941324824,2
133366,0,0.42439919985220914,2
133367,0,0.37052167476320685,2
133368,0,0.10514527619562312,2
133369,1,0.41496852390533495,2
133370,0,0.3439053337814323,2
133371,0,0.11572975875429942,2
133372,0,0.23177099910052065,2
133373,0,0.28450873411920796,2
133374,0,0.2252867350793645,2
133375,0,0.22550987165395756,2
133376,0,0.115167265644744,2
133377,0,0.6427219730948209,2
133378,0,0.1659017452486219,2
133379,0,0.14723360264598823,2
133380,1,0.20009344835140597,2
133381,0,0.33904288198242755,2
133382,0,0.20866104325611415,2
133383,0,0.07147678831224576,2
133384,0,0.12510184141705175,2
133385,0,0.056896430629348606,2
133386,0,0.17381814103381002,2
133387,0,0.11889792502261458,2
133388,0,0.07336336046885719,2
133389,0,0.12119641227351974,2
133390,0,0.039317402423476644,2
133391,0,0.05269062561084166,2
133392,0,0.3065334790418489,2
133393,1,0.8622953062495788,2
133394,0,0.4176040026669604,2
133395,0,0.6986359626434574,2
133396,0,0.10418889683533046,2
133397,1,0.8262837173735137,2
133398,0,0.7251654757440593,2
133399,0,0.12609299271841606,2
133400,0,0.32990681850549314,2
133401,0,0.1326263615291798,2
133402,1,0.4495447307495255,2
133403,0,0.24261500415117185,2
133404,0,0.3419032657062608,2
133405,0,0.44126413655472047,2
133406,0,0.23262401437897365,2
133407,0,0.14545295331349156,2
133408,0,0.20735478602574783,2
133409,1,0.8914748532290233,2
133410,0,0.28709101317073377,2
133411,0,0.19073056953031303,2
133412,1,0.6981122428377328,2
133413,0,0.17004156833041972,2
133414,0,0.22447701956556826,2
133415,0,0.30402229835828015,2
133416,0,0.11426990773372342,2
133417,0,0.10165031492806359,2
133418,1,0.4172886214611269,2
133419,0,0.14078723138165242,2
133420,0,0.08073194882018622,2
133421,0,0.8679363636508186,2
133422,0,0.10113903684049978,2
133423,0,0.09287313770082349,2
133424,0,0.3211521643352864,2
133425,0,0.10195856771144997,2
133426,0,0.1930597403994037,2
133427,0,0.18091900541468903,2
133428,0,0.2140724866533592,2
133429,1,0.13924871046069415,2
133430,0,0.12230764793047735,2
133431,0,0.17920402982642786,2
133432,1,0.7557434316950903,2
133433,0,0.20444707638609083,2
133434,0,0.17573529191879342,2
133435,1,0.40512242967192175,2
133436,0,0.2613834787500121,2
133437,0,0.29603183707529235,2
133438,0,0.2964606110304194,2
133439,0,0.25846167098938744,2
133440,0,0.15780261350518607,2
133441,0,0.04360638390743012,2
133442,0,0.157512645391348,2
133443,1,0.07301660953665297,2
133444,0,0.13805197240503042,2
133445,0,0.3901839010603913,2
133446,1,0.45525738383542275,2
133447,0,0.2692068029389637,2
133448,1,0.3633601057391215,2
133449,0,0.5250909145260004,2
133450,1,0.8379023881436661,2
133451,0,0.1075066046900146,2
133452,1,0.7897046090393918,2
133453,0,0.1844411297166083,2
133454,0,0.13359461570422293,2
133455,0,0.10180965216544316,2
133456,0,0.5078688915054631,2
133457,0,0.31761969405933094,2
133458,1,0.2876863096562197,2
133459,0,0.24277187623886473,2
133460,0,0.36231571427467896,2
133461,0,0.15934476544259255,2
133462,0,0.13700796619910782,2
133463,0,0.10534285991186015,2
133464,1,0.17871820242151645,2
133465,0,0.16886133530629088,2
133466,0,0.10028617139382218,2
133467,0,0.21751554992351368,2
133468,0,0.21629420677941708,2
133469,0,0.26369767788244,2
133470,0,0.18873348392718542,2
133471,0,0.20370211051227052,2
133472,0,0.22702049585028897,2
133473,0,0.34955778255762865,2
133474,0,0.22845324582624396,2
133475,0,0.3241526716336437,2
133476,0,0.26229606710665754,2
133477,0,0.41561699015397313,2
133478,0,0.184838227579076,2
133479,0,0.05029502076524706,2
133480,0,0.3077440921967034,2
133481,1,0.18624795458932225,2
133482,0,0.09784650286206589,2
133483,0,0.29039004759602727,2
133484,0,0.14416985619963635,2
133485,0,0.45314901026667453,2
133486,0,0.24638543069546978,2
133487,0,0.11759181604507286,2
133488,1,0.11507906221647014,2
133489,0,0.4139301558600466,2
133490,0,0.10255257162017559,2
133491,0,0.16718517586897558,2
133492,0,0.1572890233940524,2
133493,0,0.5920407705386828,2
133494,0,0.21798182080094392,2
133495,0,0.11230545400847594,2
133496,0,0.13444856157945445,2
133497,0,0.20147120856769707,2
133498,0,0.2378958003840295,2
133499,0,0.15309270009632628,2
133500,0,0.12255136685570668,2
133501,0,0.3835081258931343,2
133502,0,0.4775596406563261,2
133503,0,0.0510159079299315,2
133504,0,0.08451807329663853,2
133505,0,0.09128038916702418,2
133506,0,0.13238044549857478,2
133507,0,0.053120675614911246,2
133508,0,0.08423774910258823,2
133509,1,0.13274086808025476,2
133510,0,0.32217617228287904,2
133511,0,0.23872749576348012,2
133512,0,0.10377514998770565,2
133513,0,0.4967999517117912,2
133514,0,0.17174811364550693,2
133515,0,0.12838001891183176,2
133516,1,0.2560855678604327,2
133517,0,0.08989981490415606,2
133518,0,0.3956706611447755,2
133519,0,0.26751467262804757,2
133520,0,0.046170598308136176,2
133521,0,0.3092728158885046,2
133522,0,0.5773462265731224,2
133523,0,0.03702529614283878,2
133524,0,0.2415410146446179,2
133525,1,0.7745478078093694,2
133526,0,0.1450359631774619,2
133527,0,0.10862500244569619,2
133528,1,0.7284011417259916,2
133529,1,0.14640986224628008,2
133530,0,0.30055930739913195,2
133531,0,0.21070507730713756,2
133532,0,0.19713386598967264,2
133533,0,0.12097758698317593,2
133534,0,0.0699690291770004,2
133535,0,0.09237320359727509,2
133536,0,0.06521995127805494,2
133537,0,0.12410304892217813,2
133538,0,0.09800657425528599,2
133539,0,0.2192609009301619,2
133540,0,0.07979058252469419,2
133541,0,0.09480261058170185,2
133542,0,0.18958872250004874,2
133543,0,0.06957095860422385,2
133544,0,0.056221715535034696,2
133545,0,0.20893477750943779,2
133546,1,0.19630609792669407,2
133547,0,0.24549271568929054,2
133548,0,0.31471364497222665,2
133549,0,0.23515021871501018,2
133550,0,0.21603004732930728,2
133551,0,0.15882745050986585,2
133552,0,0.06432748429552,2
133553,0,0.16936332181347685,2
133554,0,0.2368117686563916,2
133555,0,0.06317432698136212,2
133556,0,0.17775465816869757,2
133557,0,0.3809203701888762,2
133558,1,0.3646455821605109,2
133559,0,0.07058045365227202,2
133560,0,0.21581815370471347,2
133561,0,0.055677209799853994,2
133562,0,0.14224569132865675,2
133563,0,0.4920728953314147,2
133564,0,0.33051499725221645,2
133565,0,0.46536292572692917,2
133566,1,0.4132091307158935,2
133567,0,0.2736234781462763,2
133568,0,0.08679765976164443,2
133569,0,0.2358690509065005,2
133570,0,0.4478728041737177,2
133571,0,0.08275445626128672,2
133572,0,0.0538649482711119,2
133573,0,0.2595184778930604,2
133574,0,0.222188248378518,2
133575,0,0.149735292587247,2
133576,0,0.37140052224903025,2
133577,0,0.13595281864576872,2
133578,0,0.11158358132859293,2
133579,0,0.1520767649233322,2
133580,0,0.06959724867766405,2
133581,0,0.252333839862137,2
133582,0,0.07353416612738642,2
133583,0,0.21445842120727654,2
133584,0,0.2588471346256215,2
133585,0,0.1689660785694428,2
133586,0,0.47285160320821873,2
133587,0,0.0981633663116245,2
133588,0,0.10518112485924265,2
133589,1,0.6082963304448247,2
133590,0,0.08338649274249277,2
133591,0,0.34221769509136196,2
133592,0,0.05560642746292291,2
133593,0,0.12416384548432235,2
133594,1,0.21542104304764131,2
133595,0,0.5317834754799687,2
133596,0,0.5879702410841333,2
133597,0,0.17448800985911497,2
133598,0,0.2226222770779586,2
133599,0,0.1891782588879228,2
133600,0,0.25283346780032157,2
133601,0,0.08194540594443464,2
133602,0,0.1872471750825306,2
133603,0,0.03759242883302045,2
133604,0,0.16823358679245937,2
133605,0,0.06933110213765022,2
133606,0,0.13628862762124055,2
133607,0,0.27793021120969735,2
133608,0,0.34764944203984716,2
133609,0,0.23334933417007406,2
133610,0,0.5457781552842159,2
133611,0,0.07482920290926344,2
133612,0,0.03753629041377827,2
133613,0,0.16012717944351346,2
133614,0,0.1210794963414232,2
133615,0,0.2759514702979398,2
133616,0,0.07616263669153832,2
133617,0,0.4916906019697228,2
133618,0,0.6534646167130156,2
133619,0,0.10245952723808437,2
133620,0,0.3023317046645268,2
133621,0,0.41875483653990775,2
133622,0,0.09409177577580709,2
133623,0,0.14445031728872423,2
133624,0,0.14714732273511258,2
133625,0,0.04463259966605403,2
133626,0,0.08667206186431482,2
133627,0,0.19134199262096535,2
133628,0,0.09682472377796791,2
133629,0,0.23704278963168776,2
133630,0,0.24119172325323715,2
133631,0,0.26831269866264984,2
133632,1,0.24170879184012115,2
133633,0,0.06793346224806232,2
133634,0,0.0966041539075123,2
133635,0,0.19836359189268754,2
133636,0,0.06440049347962497,2
133637,0,0.2249203324684972,2
133638,0,0.04052780358333688,2
133639,0,0.13087624092675812,2
133640,0,0.0713586083742891,2
133641,0,0.05960513814161046,2
133642,0,0.04957570948903161,2
133643,0,0.20657411542111465,2
133644,0,0.333301856543538,2
133645,0,0.5638019169482998,2
133646,0,0.14655101646172913,2
133647,0,0.17424923751688864,2
133648,0,0.14327380565530798,2
133649,0,0.2670899275988324,2
133650,0,0.4049350400838132,2
133651,0,0.28691640707172533,2
133652,0,0.39180003003037134,2
133653,0,0.09733559605784062,2
133654,0,0.09271608902969078,2
133655,0,0.08303770367930877,2
133656,0,0.03931330876748625,2
133657,0,0.42382683420628764,2
133658,0,0.11398204539424392,2
133659,0,0.08730984882512123,2
133660,0,0.41661683281171435,2
133661,0,0.256397276708899,2
133662,0,0.4730262744281581,2
133663,0,0.1409859736082388,2
133664,0,0.17455551289804208,2
133665,0,0.20166755219517127,2
133666,0,0.16739045535318248,2
133667,0,0.5528489528316376,2
