holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,139136,0,0.31783782626340534
H2_2025_04_01_to_end,139137,0,0.34891730914431673
H2_2025_04_01_to_end,139138,0,0.10359824678762815
H2_2025_04_01_to_end,139139,0,0.05364165690250934
H2_2025_04_01_to_end,139140,0,0.30507931415046063
H2_2025_04_01_to_end,139141,0,0.4879128579541198
H2_2025_04_01_to_end,139142,0,0.1274401299248076
H2_2025_04_01_to_end,139143,0,0.3521113595246594
H2_2025_04_01_to_end,139144,0,0.1447982842858866
H2_2025_04_01_to_end,139145,0,0.07984058534184911
H2_2025_04_01_to_end,139146,1,0.046019000465833966
H2_2025_04_01_to_end,139147,1,0.28061095096212046
H2_2025_04_01_to_end,139148,0,0.04829091036202047
H2_2025_04_01_to_end,139149,0,0.14059399279847162
H2_2025_04_01_to_end,139150,0,0.2736702067549397
H2_2025_04_01_to_end,139151,0,0.19943528849855063
H2_2025_04_01_to_end,139152,0,0.24952360127518552
H2_2025_04_01_to_end,139153,0,0.2793010382004353
H2_2025_04_01_to_end,139154,0,0.24421422500855472
H2_2025_04_01_to_end,139155,0,0.18909601458141434
H2_2025_04_01_to_end,139156,0,0.23219037735258696
H2_2025_04_01_to_end,139157,0,0.2802910589066544
H2_2025_04_01_to_end,139158,0,0.17633852500894173
H2_2025_04_01_to_end,139159,0,0.13381433622116012
H2_2025_04_01_to_end,139160,0,0.09312028986215706
H2_2025_04_01_to_end,139161,0,0.36857426019324874
H2_2025_04_01_to_end,139162,0,0.1782190306813678
H2_2025_04_01_to_end,139163,0,0.5279222277919505
H2_2025_04_01_to_end,139164,0,0.19014988252240772
H2_2025_04_01_to_end,139165,0,0.2824452982155106
H2_2025_04_01_to_end,139166,0,0.4096082411692891
H2_2025_04_01_to_end,139167,0,0.36260907362365824
H2_2025_04_01_to_end,139168,0,0.4601383293636351
H2_2025_04_01_to_end,139169,0,0.14653773420583602
H2_2025_04_01_to_end,139170,0,0.2719730458061424
H2_2025_04_01_to_end,139171,0,0.7083641574773335
H2_2025_04_01_to_end,139172,0,0.39184370501932037
H2_2025_04_01_to_end,139173,0,0.18595652267633783
H2_2025_04_01_to_end,139174,0,0.1257556458592834
H2_2025_04_01_to_end,139175,0,0.08152209279743165
H2_2025_04_01_to_end,139176,0,0.10732184845710876
H2_2025_04_01_to_end,139177,0,0.05456964836798573
H2_2025_04_01_to_end,139178,0,0.21655246491061678
H2_2025_04_01_to_end,139179,0,0.1317057068401249
H2_2025_04_01_to_end,139180,1,0.2758605479388499
H2_2025_04_01_to_end,139181,0,0.3184742118680385
H2_2025_04_01_to_end,139182,0,0.11088549857352975
H2_2025_04_01_to_end,139183,0,0.48981162708194487
H2_2025_04_01_to_end,139184,0,0.15541435461634553
H2_2025_04_01_to_end,139185,0,0.41487121943070626
H2_2025_04_01_to_end,139186,0,0.426562953787546
H2_2025_04_01_to_end,139187,0,0.081005891846127
H2_2025_04_01_to_end,139188,0,0.260414969021815
H2_2025_04_01_to_end,139189,0,0.07565752025715632
H2_2025_04_01_to_end,139190,0,0.22362521300697252
H2_2025_04_01_to_end,139191,0,0.11906355313769806
H2_2025_04_01_to_end,139192,0,0.26945311189711646
H2_2025_04_01_to_end,139193,0,0.2898616045711647
H2_2025_04_01_to_end,139194,1,0.20598953667571043
H2_2025_04_01_to_end,139195,0,0.2923458046044685
H2_2025_04_01_to_end,139196,0,0.10886958510625883
H2_2025_04_01_to_end,139197,0,0.3707676342426902
H2_2025_04_01_to_end,139198,0,0.27910092426064
H2_2025_04_01_to_end,139199,0,0.5017894121270275
H2_2025_04_01_to_end,139200,0,0.30151002444891517
H2_2025_04_01_to_end,139201,0,0.46330715346817325
H2_2025_04_01_to_end,139202,0,0.16708135259791454
H2_2025_04_01_to_end,139203,0,0.1857174487870825
H2_2025_04_01_to_end,139204,0,0.25539311950429366
H2_2025_04_01_to_end,139205,0,0.07539409094542744
H2_2025_04_01_to_end,139206,0,0.26708555130096995
H2_2025_04_01_to_end,139207,1,0.09130323032531713
H2_2025_04_01_to_end,139208,1,0.3622919331945006
H2_2025_04_01_to_end,139209,1,0.3916927226258019
H2_2025_04_01_to_end,139210,0,0.19547404849648656
H2_2025_04_01_to_end,139211,0,0.16279206324266512
H2_2025_04_01_to_end,139212,0,0.42317733550326675
H2_2025_04_01_to_end,139213,0,0.12372950675805831
H2_2025_04_01_to_end,139214,0,0.1891208881850751
H2_2025_04_01_to_end,139215,0,0.09932090499011847
H2_2025_04_01_to_end,139216,0,0.2573104129593967
H2_2025_04_01_to_end,139217,0,0.188001546146641
H2_2025_04_01_to_end,139218,0,0.10342487089460498
H2_2025_04_01_to_end,139219,0,0.06412082009196278
H2_2025_04_01_to_end,139220,0,0.05638033886897883
H2_2025_04_01_to_end,139221,0,0.246871970285144
H2_2025_04_01_to_end,139222,0,0.5774192497230699
H2_2025_04_01_to_end,139223,0,0.26367101905634555
H2_2025_04_01_to_end,139224,0,0.07136238895999795
H2_2025_04_01_to_end,139225,0,0.05991026849154383
H2_2025_04_01_to_end,139226,0,0.08414904325843058
H2_2025_04_01_to_end,139227,1,0.39851129048981243
H2_2025_04_01_to_end,139228,0,0.22339659682980076
H2_2025_04_01_to_end,139229,0,0.03367574748994076
H2_2025_04_01_to_end,139230,0,0.37354765836962023
H2_2025_04_01_to_end,139231,1,0.30152271673768793
H2_2025_04_01_to_end,139232,0,0.3666817022048722
H2_2025_04_01_to_end,139233,0,0.18621709140050338
H2_2025_04_01_to_end,139234,0,0.03632059577511931
H2_2025_04_01_to_end,139235,0,0.05419539469248818
H2_2025_04_01_to_end,139236,0,0.30390916773354776
H2_2025_04_01_to_end,139237,0,0.4088272278679834
H2_2025_04_01_to_end,139238,0,0.18187147898049924
H2_2025_04_01_to_end,139239,0,0.2930632138885675
H2_2025_04_01_to_end,139240,0,0.1634991105866339
H2_2025_04_01_to_end,139241,0,0.05154214614776544
H2_2025_04_01_to_end,139242,0,0.10746712862378396
H2_2025_04_01_to_end,139243,0,0.03908699995717246
H2_2025_04_01_to_end,139244,0,0.14925679839517372
H2_2025_04_01_to_end,139245,0,0.13679079740432531
H2_2025_04_01_to_end,139246,1,0.37433396382565537
H2_2025_04_01_to_end,139247,0,0.2917316928670427
H2_2025_04_01_to_end,139248,0,0.12349381160546305
H2_2025_04_01_to_end,139249,0,0.2552538558535247
H2_2025_04_01_to_end,139250,0,0.4425921804896878
H2_2025_04_01_to_end,139251,0,0.32477367498223364
H2_2025_04_01_to_end,139252,0,0.17521488684368933
H2_2025_04_01_to_end,139253,0,0.21297826892441185
H2_2025_04_01_to_end,139254,1,0.5190057812963275
H2_2025_04_01_to_end,139255,0,0.15960787451920974
H2_2025_04_01_to_end,139256,0,0.03196570472676167
H2_2025_04_01_to_end,139257,0,0.25100262847593835
H2_2025_04_01_to_end,139258,0,0.20326963455194752
H2_2025_04_01_to_end,139259,0,0.2860036579292474
H2_2025_04_01_to_end,139260,0,0.09150934630695604
H2_2025_04_01_to_end,139261,0,0.23708692139422838
H2_2025_04_01_to_end,139262,0,0.30984674310016025
H2_2025_04_01_to_end,139263,0,0.076080259109237
H2_2025_04_01_to_end,139264,0,0.12499094649090337
H2_2025_04_01_to_end,139265,0,0.14185865687081184
H2_2025_04_01_to_end,139266,0,0.24616832119036294
H2_2025_04_01_to_end,139267,0,0.13152350993774475
H2_2025_04_01_to_end,139268,0,0.11949692301137727
H2_2025_04_01_to_end,139269,0,0.15907957150254318
H2_2025_04_01_to_end,139270,0,0.343291994225261
H2_2025_04_01_to_end,139271,1,0.6416159133410525
H2_2025_04_01_to_end,139272,0,0.15000351751742838
H2_2025_04_01_to_end,139273,0,0.07943858526555408
H2_2025_04_01_to_end,139274,0,0.17365758282177393
H2_2025_04_01_to_end,139275,0,0.2317430645077529
H2_2025_04_01_to_end,139276,0,0.2349907974115992
H2_2025_04_01_to_end,139277,0,0.2894857870557128
H2_2025_04_01_to_end,139278,0,0.21998186529766203
H2_2025_04_01_to_end,139279,0,0.2625401814660108
H2_2025_04_01_to_end,139280,1,0.6392554199394992
H2_2025_04_01_to_end,139281,0,0.32597062584534975
H2_2025_04_01_to_end,139282,0,0.27442231124488536
H2_2025_04_01_to_end,139283,0,0.20527244886122337
H2_2025_04_01_to_end,139284,0,0.18265443109497825
H2_2025_04_01_to_end,139285,0,0.39682400842954846
H2_2025_04_01_to_end,139286,0,0.23874464978885623
H2_2025_04_01_to_end,139287,0,0.16946534848075576
H2_2025_04_01_to_end,139288,0,0.2652462639311809
H2_2025_04_01_to_end,139289,0,0.09653033239380404
H2_2025_04_01_to_end,139290,0,0.11132207922146035
H2_2025_04_01_to_end,139291,0,0.14552615948273703
H2_2025_04_01_to_end,139292,0,0.11508039231984703
H2_2025_04_01_to_end,139293,0,0.12175385744134634
H2_2025_04_01_to_end,139294,0,0.27750997592542537
H2_2025_04_01_to_end,139295,0,0.19418842625137622
H2_2025_04_01_to_end,139296,0,0.4140228087801976
H2_2025_04_01_to_end,139297,1,0.14057019084416858
H2_2025_04_01_to_end,139298,1,0.11273693358720079
H2_2025_04_01_to_end,139299,0,0.3603353947242698
H2_2025_04_01_to_end,139300,1,0.09187901654342467
H2_2025_04_01_to_end,139301,0,0.47338542212901197
H2_2025_04_01_to_end,139302,0,0.08814345717115739
H2_2025_04_01_to_end,139303,0,0.2634958637606547
H2_2025_04_01_to_end,139304,0,0.41701438644601885
H2_2025_04_01_to_end,139305,0,0.1770830641497495
H2_2025_04_01_to_end,139306,0,0.24551077353425432
H2_2025_04_01_to_end,139307,0,0.11546327979471017
H2_2025_04_01_to_end,139308,0,0.4341265796120401
H2_2025_04_01_to_end,139309,0,0.11250493955035135
H2_2025_04_01_to_end,139310,0,0.1249360912486969
H2_2025_04_01_to_end,139311,0,0.32928904635655387
H2_2025_04_01_to_end,139312,0,0.49551603018570445
H2_2025_04_01_to_end,139313,0,0.16018897939716126
H2_2025_04_01_to_end,139314,0,0.1320779103940893
H2_2025_04_01_to_end,139315,1,0.7559754807611598
H2_2025_04_01_to_end,139316,0,0.21433423982388916
H2_2025_04_01_to_end,139317,0,0.2962188816692998
H2_2025_04_01_to_end,139318,0,0.22191208159939246
H2_2025_04_01_to_end,139319,0,0.1479609906047394
H2_2025_04_01_to_end,139320,0,0.1401984840973883
H2_2025_04_01_to_end,139321,0,0.21417655638082173
H2_2025_04_01_to_end,139322,0,0.051385581723784594
H2_2025_04_01_to_end,139323,0,0.22085382987546265
H2_2025_04_01_to_end,139324,0,0.24231484736427614
H2_2025_04_01_to_end,139325,1,0.8225014358486744
H2_2025_04_01_to_end,139326,0,0.27158860391830136
H2_2025_04_01_to_end,139327,0,0.27407547073124
H2_2025_04_01_to_end,139328,0,0.36343769743691373
H2_2025_04_01_to_end,139329,1,0.16971894653540295
H2_2025_04_01_to_end,139330,0,0.179487792997272
H2_2025_04_01_to_end,139331,0,0.05065451336931425
H2_2025_04_01_to_end,139332,0,0.24806221241184837
H2_2025_04_01_to_end,139333,0,0.12431121792072365
H2_2025_04_01_to_end,139334,0,0.19771656441094562
H2_2025_04_01_to_end,139335,0,0.06894610948118118
H2_2025_04_01_to_end,139336,0,0.11200189280841712
H2_2025_04_01_to_end,139337,0,0.3930581056665565
H2_2025_04_01_to_end,139338,0,0.03196223521246316
H2_2025_04_01_to_end,139339,0,0.45056364474825805
H2_2025_04_01_to_end,139340,0,0.1601847743175224
H2_2025_04_01_to_end,139341,0,0.28631412119338034
H2_2025_04_01_to_end,139342,0,0.128805514261248
H2_2025_04_01_to_end,139343,0,0.10740024642630033
H2_2025_04_01_to_end,139344,0,0.12335610039984897
H2_2025_04_01_to_end,139345,0,0.5442780873123615
H2_2025_04_01_to_end,139346,0,0.5541827831441335
H2_2025_04_01_to_end,139347,0,0.12147681489210095
H2_2025_04_01_to_end,139348,0,0.12127840800258706
H2_2025_04_01_to_end,139349,0,0.2958385871192382
H2_2025_04_01_to_end,139350,0,0.08323191317167217
H2_2025_04_01_to_end,139351,1,0.22598808393034048
H2_2025_04_01_to_end,139352,0,0.1724994848431257
H2_2025_04_01_to_end,139353,0,0.07611104010599562
H2_2025_04_01_to_end,139354,0,0.8208433634210237
H2_2025_04_01_to_end,139355,0,0.07323635758424164
H2_2025_04_01_to_end,139356,1,0.7291676317881146
H2_2025_04_01_to_end,139357,0,0.6107643869355519
H2_2025_04_01_to_end,139358,1,0.7395070627133917
H2_2025_04_01_to_end,139359,0,0.05445514948205872
H2_2025_04_01_to_end,139360,0,0.4063439843321665
H2_2025_04_01_to_end,139361,0,0.15060647679620762
H2_2025_04_01_to_end,139362,0,0.42584286277873695
H2_2025_04_01_to_end,139363,0,0.16016698563644158
H2_2025_04_01_to_end,139364,1,0.22266725228579293
H2_2025_04_01_to_end,139365,0,0.3058435118243435
H2_2025_04_01_to_end,139366,0,0.09264218314784758
H2_2025_04_01_to_end,139367,0,0.03688341045408382
H2_2025_04_01_to_end,139368,0,0.13495074830342782
H2_2025_04_01_to_end,139369,0,0.2172207454687399
H2_2025_04_01_to_end,139370,0,0.39088461387351275
H2_2025_04_01_to_end,139371,0,0.25680433026129507
H2_2025_04_01_to_end,139372,0,0.25873793194618244
H2_2025_04_01_to_end,139373,0,0.2544559247607392
H2_2025_04_01_to_end,139374,1,0.46973573034672284
H2_2025_04_01_to_end,139375,0,0.3536916608141482
H2_2025_04_01_to_end,139376,0,0.4964337763981456
H2_2025_04_01_to_end,139377,1,0.7606425505552576
H2_2025_04_01_to_end,139378,0,0.2214824750394009
H2_2025_04_01_to_end,139379,0,0.11351656306617051
H2_2025_04_01_to_end,139380,0,0.04083479505631016
H2_2025_04_01_to_end,139381,0,0.20939513983013416
H2_2025_04_01_to_end,139382,1,0.6148339873797075
H2_2025_04_01_to_end,139383,0,0.34693227415363354
H2_2025_04_01_to_end,139384,0,0.3028693676451948
H2_2025_04_01_to_end,139385,0,0.4449441544478319
H2_2025_04_01_to_end,139386,0,0.041396974210056066
H2_2025_04_01_to_end,139387,0,0.2410154901339112
H2_2025_04_01_to_end,139388,0,0.05975107319645065
H2_2025_04_01_to_end,139389,0,0.20284329425655245
H2_2025_04_01_to_end,139390,0,0.06029666918756249
H2_2025_04_01_to_end,139391,0,0.17952526677474714
H2_2025_04_01_to_end,139392,0,0.2708569574364633
H2_2025_04_01_to_end,139393,0,0.511496153046653
H2_2025_04_01_to_end,139394,0,0.20060063719716298
H2_2025_04_01_to_end,139395,1,0.4766534720099113
H2_2025_04_01_to_end,139396,0,0.24164944746528935
H2_2025_04_01_to_end,139397,0,0.05654286406190078
H2_2025_04_01_to_end,139398,0,0.27068619287264317
H2_2025_04_01_to_end,139399,0,0.12524210593224167
H2_2025_04_01_to_end,139400,0,0.2386942633167374
H2_2025_04_01_to_end,139401,0,0.039167059029794324
H2_2025_04_01_to_end,139402,0,0.21734583737785526
H2_2025_04_01_to_end,139403,0,0.03714594336634294
H2_2025_04_01_to_end,139404,0,0.05912114191841898
H2_2025_04_01_to_end,139405,0,0.09003019090108083
H2_2025_04_01_to_end,139406,0,0.12736959316078192
H2_2025_04_01_to_end,139407,0,0.3589083212833127
H2_2025_04_01_to_end,139408,0,0.318488852719451
H2_2025_04_01_to_end,139409,0,0.29255985308158516
H2_2025_04_01_to_end,139410,0,0.3109388198821221
H2_2025_04_01_to_end,139411,0,0.25506892441830387
H2_2025_04_01_to_end,139412,0,0.0367865506769303
H2_2025_04_01_to_end,139413,0,0.16203700110457106
H2_2025_04_01_to_end,139414,1,0.41222658760074976
H2_2025_04_01_to_end,139415,0,0.05531200483833564
H2_2025_04_01_to_end,139416,0,0.11691656851897839
H2_2025_04_01_to_end,139417,1,0.43636439368118846
H2_2025_04_01_to_end,139418,0,0.17794414338045464
H2_2025_04_01_to_end,139419,0,0.046350395895692134
H2_2025_04_01_to_end,139420,0,0.24931334997970567
H2_2025_04_01_to_end,139421,0,0.4480834380801302
H2_2025_04_01_to_end,139422,0,0.3719034959157426
H2_2025_04_01_to_end,139423,0,0.5876464560030317
H2_2025_04_01_to_end,139424,0,0.024919812397819763
H2_2025_04_01_to_end,139425,0,0.292776741906589
H2_2025_04_01_to_end,139426,0,0.07662372776211868
H2_2025_04_01_to_end,139427,0,0.27306214841891174
H2_2025_04_01_to_end,139428,0,0.4912862996024471
H2_2025_04_01_to_end,139429,0,0.25389973653621367
H2_2025_04_01_to_end,139430,0,0.03601581425211161
H2_2025_04_01_to_end,139431,0,0.08404868176436607
H2_2025_04_01_to_end,139432,0,0.04602133767754362
H2_2025_04_01_to_end,139433,0,0.09978708642817152
H2_2025_04_01_to_end,139434,0,0.08951397072827506
H2_2025_04_01_to_end,139435,0,0.04889135217289376
H2_2025_04_01_to_end,139436,0,0.20684506171758166
H2_2025_04_01_to_end,139437,0,0.15848564532489148
H2_2025_04_01_to_end,139438,1,0.2436489012518055
H2_2025_04_01_to_end,139439,1,0.42731543045690085
H2_2025_04_01_to_end,139440,0,0.24729935951955143
H2_2025_04_01_to_end,139441,0,0.12985649180839318
H2_2025_04_01_to_end,139442,0,0.07936796776105269
H2_2025_04_01_to_end,139443,0,0.2087126061542325
H2_2025_04_01_to_end,139444,0,0.21652937359818966
H2_2025_04_01_to_end,139445,0,0.10429425498676546
H2_2025_04_01_to_end,139446,0,0.124962831131366
H2_2025_04_01_to_end,139447,0,0.1900716464363662
H2_2025_04_01_to_end,139448,0,0.06726178808516298
H2_2025_04_01_to_end,139449,0,0.4837694548647542
H2_2025_04_01_to_end,139450,0,0.2911248824646062
H2_2025_04_01_to_end,139451,0,0.1546273102998492
H2_2025_04_01_to_end,139452,0,0.3767881604212639
H2_2025_04_01_to_end,139453,0,0.36102512631459077
H2_2025_04_01_to_end,139454,0,0.14611878168344966
H2_2025_04_01_to_end,139455,0,0.21007701970675693
H2_2025_04_01_to_end,139456,0,0.23309933405349437
H2_2025_04_01_to_end,139457,0,0.19852114240235058
H2_2025_04_01_to_end,139458,0,0.30744905319364924
H2_2025_04_01_to_end,139459,1,0.15574455747433902
H2_2025_04_01_to_end,139460,0,0.1861013430849408
H2_2025_04_01_to_end,139461,0,0.25608984714871613
H2_2025_04_01_to_end,139462,0,0.513189047472906
H2_2025_04_01_to_end,139463,0,0.13546862674367144
H2_2025_04_01_to_end,139464,0,0.0960615791592437
H2_2025_04_01_to_end,139465,0,0.06302305029999276
H2_2025_04_01_to_end,139466,0,0.27227209817825543
H2_2025_04_01_to_end,139467,0,0.12228416513537668
H2_2025_04_01_to_end,139468,0,0.5706530656033828
H2_2025_04_01_to_end,139469,0,0.35311805435903626
H2_2025_04_01_to_end,139470,0,0.05520210109275643
H2_2025_04_01_to_end,139471,0,0.044291418430270145
H2_2025_04_01_to_end,139472,1,0.26273491057818427
H2_2025_04_01_to_end,139473,0,0.47339942107514604
H2_2025_04_01_to_end,139474,0,0.11712259882536744
H2_2025_04_01_to_end,139475,0,0.08556434374132367
H2_2025_04_01_to_end,139476,0,0.06333797580035719
H2_2025_04_01_to_end,139477,0,0.10734433705748661
H2_2025_04_01_to_end,139478,0,0.33495827682112217
H2_2025_04_01_to_end,139479,0,0.3652694977065706
H2_2025_04_01_to_end,139480,0,0.2564625372157607
H2_2025_04_01_to_end,139481,0,0.44139526658138784
H2_2025_04_01_to_end,139482,0,0.4276852962001342
H2_2025_04_01_to_end,139483,0,0.030155780950545573
H2_2025_04_01_to_end,139484,1,0.28174348974432345
H2_2025_04_01_to_end,139485,0,0.4575786712798314
H2_2025_04_01_to_end,139486,0,0.06894610948118118
H2_2025_04_01_to_end,139487,0,0.13330808846616196
H2_2025_04_01_to_end,139488,0,0.03734642701264501
H2_2025_04_01_to_end,139489,0,0.08063054128321863
H2_2025_04_01_to_end,139490,0,0.030155780950545573
H2_2025_04_01_to_end,139491,0,0.0356331798065465
H2_2025_04_01_to_end,139492,0,0.11335392154854305
H2_2025_04_01_to_end,139493,0,0.15102539324243258
H2_2025_04_01_to_end,139494,0,0.03825835139284705
H2_2025_04_01_to_end,139495,0,0.09077202114776865
H2_2025_04_01_to_end,139496,0,0.3121015712801751
H2_2025_04_01_to_end,139497,0,0.07010485873037639
H2_2025_04_01_to_end,139498,0,0.12905975369673506
H2_2025_04_01_to_end,139499,0,0.11997619556763148
H2_2025_04_01_to_end,139500,0,0.10153451160287158
H2_2025_04_01_to_end,139501,0,0.45717344379599056
H2_2025_04_01_to_end,139502,0,0.2587561200967981
H2_2025_04_01_to_end,139503,0,0.1908274172436449
H2_2025_04_01_to_end,139504,0,0.42274762189716686
H2_2025_04_01_to_end,139505,0,0.22234077905865698
H2_2025_04_01_to_end,139506,0,0.3473113802670128
H2_2025_04_01_to_end,139507,0,0.17517091334339915
H2_2025_04_01_to_end,139508,0,0.24907553509886204
H2_2025_04_01_to_end,139509,0,0.11286496011041937
H2_2025_04_01_to_end,139510,0,0.09241119133985536
H2_2025_04_01_to_end,139511,0,0.2457075919274624
H2_2025_04_01_to_end,139512,0,0.11805722509546519
H2_2025_04_01_to_end,139513,0,0.647012063358627
H2_2025_04_01_to_end,139514,0,0.10441294594302193
H2_2025_04_01_to_end,139515,0,0.15841827907393705
H2_2025_04_01_to_end,139516,0,0.23339095416987513
H2_2025_04_01_to_end,139517,0,0.3309356041068194
H2_2025_04_01_to_end,139518,0,0.3387458149591942
H2_2025_04_01_to_end,139519,0,0.0817389412294314
H2_2025_04_01_to_end,139520,0,0.17725522282504297
H2_2025_04_01_to_end,139521,0,0.5747944831183263
H2_2025_04_01_to_end,139522,0,0.13210657697047415
H2_2025_04_01_to_end,139523,0,0.2926016065552047
H2_2025_04_01_to_end,139524,0,0.04843475699482676
H2_2025_04_01_to_end,139525,0,0.07632797237231108
H2_2025_04_01_to_end,139526,0,0.14435027598792569
H2_2025_04_01_to_end,139527,0,0.06656512311740481
H2_2025_04_01_to_end,139528,0,0.14723561408651198
H2_2025_04_01_to_end,139529,0,0.31582486667953946
H2_2025_04_01_to_end,139530,1,0.5274948809940287
H2_2025_04_01_to_end,139531,0,0.3553868687325263
H2_2025_04_01_to_end,139532,0,0.33269981339122034
H2_2025_04_01_to_end,139533,0,0.2816077895749693
H2_2025_04_01_to_end,139534,0,0.11821633301937927
H2_2025_04_01_to_end,139535,0,0.18400180143773892
H2_2025_04_01_to_end,139536,0,0.1827029445313381
H2_2025_04_01_to_end,139537,0,0.14660623847178797
H2_2025_04_01_to_end,139538,0,0.11681581372779716
H2_2025_04_01_to_end,139539,0,0.6467727409039983
H2_2025_04_01_to_end,139540,0,0.5204913303849813
H2_2025_04_01_to_end,139541,0,0.5190907044549313
H2_2025_04_01_to_end,139542,1,0.7919209711834332
