front_id,target_value
111477,0.45813608473660394
111166,0.11855043458782255
132543,0.31899057560175165
243870,0.297830002821886
236078,0.1505798257676485
202401,0.07921395620725251
132552,0.23174208087353326
186569,0.0653689974462383
170662,0.04250066381396771
202153,0.6286970958084945
191173,0.1670596145605061
171065,0.13237656363659206
203811,0.1189284200796306
167976,0.7531865425983226
191182,0.0701817798259957
134409,0.735449603969592
204034,0.2297519670877065
134412,0.11595346545177601
134415,0.045103646486768255
145854,0.433809554690311
150131,0.26151434992793016
244542,0.10470108258525154
204159,0.15130211342853075
236092,0.053789746024451746
170824,0.0478493122906288
186362,0.20039763853750533
168381,0.0796853073535954
107239,0.1015922647290653
111165,0.2479064547686014
171210,0.079497680690837
236087,0.036845317117084
168059,0.1037490558648769
236086,0.03557357443231885
171207,0.7465503492849839
132516,0.4508971665235396
143046,0.1678490592639253
122638,0.1467582178323783
260519,0.07334825360200255
186291,0.09972070958007681
143038,0.17648982431236354
168057,0.47805838470486883
168378,0.0704304141182099
170821,0.6651077587268942
136158,0.17140062753340146
186360,0.2340292391510539
107269,0.16286579410097846
122637,0.04223821460574915
244130,0.045642855560361406
134155,0.1261770194974987
248340,0.1422667646379687
186636,0.1606105241349824
185635,0.01898921707331025
171355,0.1262297161689929
135041,0.112205427721573
135042,0.3973651196690894
111971,0.2577731354317258
221429,0.25446253445311673
168438,0.0372131404087417
111730,0.1572500108835856
171352,0.26765020140179885
171671,0.04980056330284035
144521,0.11479429530306945
111946,0.5347092092632861
135044,0.34154988952688925
191270,0.1155904222820987
191479,0.10748865780336994
168349,0.03622961325042865
135380,0.5116678082173516
260898,0.2131228159754503
201978,0.4404603207376605
171540,0.06203149402518865
133042,0.15191892873835475
204086,0.5350488240822899
135390,0.42396413286676643
168031,0.09972696074325195
186884,0.017170410022079752
135388,0.11117290099588556
170971,0.09143431574463941
133877,0.26640575147380496
221343,0.0756573761805642
122462,0.02889163134881715
260894,0.036512814228191554
201979,0.10934231860870999
171669,0.0331503316743807
191597,0.16189899802165483
111266,0.1881551392939044
171597,0.2860445897224241
248355,0.07518596817969475
261205,0.1370832629293845
107632,0.0552424679147482
107629,0.06592563611830975
244386,0.02851177802233345
186433,0.1971075724481187
173231,0.05828170316264565
173321,0.11971224994901841
243993,0.06429463648951385
243991,0.02773396703771205
201896,0.12598167573417965
133568,0.02440276968953195
143322,0.16885089371773887
243946,0.10658142562673274
173841,0.5925575279180567
186429,0.13644639178176204
133574,0.14527340695359384
203908,0.11198361114583885
135048,0.07085180411937306
170746,0.08997618916035396
186634,0.22788852211065974
260848,0.0921392227927909
185799,0.25446717146738684
244237,0.06878971905801501
260850,0.03347190069509425
111770,0.09684860050260165
143590,0.2959189790326001
111263,0.05430791800272645
186630,0.157583560586254
204326,0.1633916662605882
170742,0.02039546211278315
248360,0.0982507949621615
111947,0.13164088808319985
221446,0.1234829930832542
143554,0.24821155998106284
168032,0.0654082916152448
171629,0.27256179021017074
133069,0.04912807150740095
132118,0.128233843070103
171628,0.815515989023168
173680,0.15797412465072286
133081,0.20872869463174484
265887,0.15392895957448485
171742,0.24953763954843355
168195,0.0212483957588285
132100,0.11281931530714664
248280,0.10604168215150765
135573,0.11791604108054435
265857,0.13938097631061616
203752,0.16396062488454283
265853,0.32891934950780277
191416,0.08636563696458005
132108,0.33408233271547416
201640,0.0925383549599678
107567,0.052442243888056454
122439,0.035852445970069
244498,0.22784089627410706
201642,0.1019919897205515
122465,0.037452488305186396
203666,0.16777895854937475
132102,0.1119422631568983
203932,0.10122572549987335
221318,0.15353262850713129
221460,0.09289255985125144
171774,0.21899236326297075
202073,0.1465865281307312
170995,0.0440738690668617
221369,0.1914646088992226
191570,0.13940646228095416
174545,0.2226599037660545
134660,0.1894876301595118
186882,0.10050944470574855
133883,0.1785074871206777
243950,0.01611985658426285
261080,0.125402023379574
191576,0.023397288685739297
132132,0.0765517763524025
203677,0.22239104367839535
187182,0.1412085709904987
134654,0.23376086492878148
191389,0.17941538019353748
107534,0.06271786296408825
261043,0.14428238886296935
221485,0.2085713441669615
171708,0.2513476484055136
221314,0.04759087061256005
144619,0.06206086773419525
203679,0.051500347198493904
133885,0.2884579292540931
203682,0.4812453613424531
248250,0.0627655147368822
143375,0.2252211833881407
248254,0.0820121319708744
261041,0.04621828790526745
244080,0.7938191257164406
171406,0.1242918955998827
204066,0.2725345887350197
244082,0.14435742663084333
171410,0.06181352575847185
261078,0.15020559687340052
167717,0.13755272534497345
168060,0.0620907276203571
236094,0.10141213055891726
191086,0.1708131695384282
167716,0.11703833146482574
171215,0.12918914819514923
145138,0.08194649673199694
236093,0.07393063310857456
256132,0.01849570667431905
191590,0.18731001812426668
222081,0.0318336852499644
260968,0.3163915606124138
186176,0.11649161375737255
131417,0.1493512096440766
244292,0.0353662165253375
131415,0.13803211011103936
132459,0.1126647214190404
191567,0.11297591958643066
134176,0.7683433011992417
191057,0.1456208633585362
131401,0.6254452176341805
134173,0.02427135095229575
221317,0.11930164145353975
132110,0.03873519087457295
134167,0.08173296099751005
221320,0.0664425958189694
131421,0.17667753880685275
144667,0.05614986473716015
132143,0.15124364041354327
171124,0.035845445787703496
187186,0.28068118072653747
111325,0.1025862423320898
171598,0.1491178670935181
243996,0.17312489584516186
261165,0.11919285728249651
261163,0.044212411719345854
187184,0.6244128904892311
168062,0.3546851347330978
191595,0.3589775164267258
132149,0.16692137299173151
243673,0.12357495849879754
111331,0.0807433207142192
243669,0.059463258488808804
111332,0.0574962484139089
145262,0.8334123901680626
236118,0.0324235873738899
171288,0.2362705348457515
173340,0.6601348536660758
111945,0.1138243852138052
167931,0.13657380353455612
171877,0.4966158422031107
171878,0.1856339702935675
167934,0.0707698709915712
173493,0.9283351076883941
221552,0.1301068201782546
173510,0.14615108528447115
171707,0.0392591336479392
133033,0.14081990883892348
201463,0.5557647589823764
203857,0.13501108099706347
201465,0.09567270703489344
265709,0.27333306735144425
201466,0.17135263149499935
186172,0.10932277161703954
167842,0.0318222774497254
167841,0.04761437898847465
265924,0.2996171990222611
149794,0.1517536162215243
203876,0.01892443163634255
204067,0.8313643824400112
265724,0.0051237394191665005
221597,0.060952296890296895
244136,0.3231707938918037
244134,0.1157109388478628
265835,0.051492057532855746
203793,0.1028031666281747
167916,0.6164341552445605
171819,0.2189945757522811
171776,0.2834713029313233
171773,0.05828170316264565
173312,0.0912880574301662
201815,0.1785487715185101
221517,0.14211930915893128
201456,0.9015595558009106
201457,0.6258963957659851
265859,0.07829544343939644
203710,0.10930960112244965
131808,0.10541602467633365
221563,0.05207618504426725
201461,0.11435922204030174
260775,0.02772188758216045
260777,0.05470193025590925
236135,0.11604686219081475
170970,0.13271007516759314
111271,0.07543563410602445
244088,0.10301865121524255
201894,0.1424167518803531
144398,0.0705745645048694
201895,0.5884088156920285
191339,0.20135878927704198
191340,0.1047500350471744
186764,0.09389708211412891
261356,0.015254322579640298
260527,0.0079502095572653
185638,0.29503738728137197
201893,0.11329681824724815
191370,0.04717824543835735
243791,0.0256402942634242
107086,0.1451068581719557
111261,0.7313881931216539
171630,0.14087210301984526
171208,0.23168967692428816
111260,0.1219165770491418
261248,0.0349912814022984
261246,0.09559706106703089
221505,0.058142763169599
221518,0.1318637743105105
171211,0.0172234074874761
167977,0.0118632151985193
243875,0.1248621045652407
173587,0.23023496330974144
205947,0.25108094526695146
171542,0.1033501832363076
186170,0.24874704159369626
133021,0.03710854306163725
133018,0.13520142293635004
170897,0.0834018504945801
167792,0.11821733872432799
168350,0.1215795009049592
243873,0.19134652706831046
171670,0.30443195799305434
167787,0.12524436526006036
244193,0.12270364216795665
244544,0.20569434333314945
244195,0.096715453593976
203621,0.20809667543895705
243890,0.1182139269290892
191299,0.12174651234347485
191311,0.061463727547185654
244388,0.1561443925730926
168352,0.1189481945794382
260690,0.10807600489332556
201814,0.11099905896310869
221319,0.0279693780207981
145746,0.649626119362698
135753,0.18897469061700695
194218,0.0952143462064714
171345,0.36379001449447557
111731,0.08837769472205305
132546,0.40739537247339874
171349,0.0638510884416195
202399,0.1409488873282553
132564,0.19504814441240287
201981,0.1551069838270768
111548,0.0886837827051711
143635,0.0346318633220863
201980,0.0963433723572459
135392,0.087459736473579
135396,0.2044742402197399
201976,0.07391205466278661
133880,0.17007747055482425
221474,0.04419236513978485
136154,0.4485379065428251
170882,0.0567009535851608
204338,0.20034351037758202
111168,0.2077489836198793
111479,0.0649232840289997
111774,0.10958814217805254
135209,0.1244505277537749
135211,0.3166248262964029
111164,0.06853856403961406
111161,0.0670479993903631
236165,0.0967542780333215
132570,0.2764233853175205
107471,0.08811119571580944
145714,0.30770769545316046
168229,0.09904333855253519
122636,0.08418148957330696
136166,0.24931065636361785
168224,0.1486819660958214
221473,0.35565477572036774
170740,0.0596737998943689
170741,0.030989451080650703
133571,0.2246821985981174
221486,0.09606997378166711
135999,0.0364817596327575
135995,0.37924479367743774
202074,0.10807152342504979
204195,0.1150212941991617
146050,0.14694108050937146
202152,0.147483046114669
201558,0.30865050994554566
185926,0.2433453687951297
221504,0.08797538719526099
185919,0.10156664209750565
202072,0.1414186545795748
107339,0.1398063678844864
135777,0.06121720795738715
135775,0.08132918756557769
204216,0.05687139284845405
186640,0.20829283094711143
135771,0.12175084967642219
135769,0.48042433088722225
186638,0.1785569358773285
111669,0.07170369705055654
185916,0.25187258269751595
135201,0.10081901156162305
171475,0.1715893566731933
168163,0.08274639104033635
135993,0.02418398314526575
202354,0.06315891118565975
202352,0.1737403393473608
111590,0.3494241721656586
134671,0.3484610209890638
111621,0.1217122589838814
134670,0.13784307335413254
134668,0.04766651769501595
204190,0.19531394497446525
202294,0.3742010509681615
134664,0.10603461041825975
134658,0.10325936394152024
191020,0.0845424587954194
122442,0.07607623814740005
191026,0.27331172640167356
143923,0.5984967295817498
135571,0.05167613824777205
135580,0.5516249287828522
111623,0.0919055544261843
133586,0.02427135095229575
202445,0.09331003654170825
111667,0.35352018592558077
248228,0.058993441738827944
186513,0.12222125110719895
202494,0.134061237778457
248225,0.0141854517401906
187103,0.24268132792968555
144253,0.11245640207533145
111421,0.07452186496278305
135058,0.019591788733777152
111888,0.1547708632095636
134887,0.1070366111753079
201653,0.11968529751636994
186049,0.02936970832011975
168094,0.1634434786325161
222209,0.10591307582576555
135054,0.596892719123726
135052,0.29965377604539606
107551,0.18963199094236505
168439,0.036174975615160046
171279,0.3817326520590155
135046,0.4134485643952017
187113,0.09353875740889625
168437,0.00988009878162025
185801,0.17651518084036574
185789,0.10479875138255805
122648,0.1074199465448396
171149,0.0638510884416195
135038,0.04790177646675475
248126,0.0085417488425064
203802,0.7094639157128189
243554,0.0315486950094928
248125,0.11276445066348821
187119,0.0761353309453458
248173,0.10739522095143125
201647,0.17716033695929706
204306,0.6301896081001944
248160,0.14743539764709854
111471,0.01622708341431845
186070,0.5417015707355111
111852,0.43783292431408205
111811,0.11995212538209725
185797,0.02196097357393815
201645,0.3194556165709638
244422,0.06314257104163384
260964,0.11977072905493655
171744,0.12483607902190505
201655,0.23402507867672367
244465,0.09815155494895254
186367,0.20419367086173074
133096,0.06556881453918714
134897,0.798999281066431
201646,0.3078788800752077
133084,0.1787965068170904
201658,0.11275727780508289
201455,0.7815991188880582
203712,0.22923098319022914
173677,0.1720830665827175
111698,0.12005384652422475
111699,0.049972232241162956
244084,0.1080903144391408
260767,0.1119975962599301
204368,0.1877420098026975
221566,0.336173273373281
173295,0.26297151747625996
133897,0.25470742016300807
133075,0.09082149064774864
133144,0.0861900891486498
133891,0.14967492610553856
144477,0.11016684629948745
171745,0.09733275764436436
135576,0.08804514617400734
111886,0.0356150033955197
185648,0.11610455527670226
265821,0.0863207693820156
265819,0.0806504371567064
265812,0.045898557772289406
201650,0.7097857410601843
236137,0.0954631559448204
221372,0.08163814371528891
171822,0.24197224352225538
260716,0.16964733344290525
171821,0.0698054987224377
203935,0.19297539839059205
132128,0.8069824799650055
202159,0.09627910810453569
244502,0.0768998495012335
170915,0.09092128526708404
244328,0.01638232670100715
185650,0.3233084165643064
187034,0.125134439729796
135582,0.32594837215369327
221321,0.04105585187366445
111670,0.43097153185620796
265761,0.14878270276662214
143433,0.1647538194024085
131802,0.10731004420392956
171573,0.0390965160192308
244296,0.558680238100051
131806,0.1361578287187074
202075,0.1593345437529082
202076,0.25579171179769716
260698,0.037171457205427555
171775,0.6975587228116493
173368,0.0437379322553342
168261,0.12181992938178975
185651,0.3106907660664767
191406,0.12643140409389256
221447,0.06110166175964385
134879,0.0414084556990843
