front_id,target_value
191137,0.12161053124397565
186319,0.009407617526369419
111899,0.734361488254248
111901,0.40009363553744043
132744,0.41446393654815344
111897,0.367673707691884
131816,0.2997879430475613
131580,0.9851394894109223
236131,0.007529398804769905
131582,0.6695051086447632
111352,0.030139627110242075
171169,0.38170802236236956
171176,0.23676021040456058
171175,0.6313073173418523
132765,0.8429566797940018
244311,0.5836413208118753
236129,0.12728925119109913
244479,0.5955881137947179
243601,0.26374652309217594
111851,0.7913634986643165
111384,0.19115419569827324
186003,0.19527966731844348
236126,0.17216821348902536
244564,0.21687642863044254
111382,0.9912202913717606
244358,0.7184048910798381
111375,0.07655531381674975
186729,0.11111233510506457
111369,0.38084327063424306
244565,0.49811351931921455
236111,0.2840681887031479
186017,0.6590509762881771
171151,0.4427308529095866
134310,0.2970339566522541
243611,0.2112748203023877
111348,0.6773539698713889
111920,0.49877447605408826
243503,0.03277243810415576
221612,0.14764121065241936
243713,0.6273911486877255
131574,0.5237971964418495
243505,0.4530583018919886
243607,0.2291151441711878
243603,0.10139076312963013
111211,0.30365453994657265
236101,0.02652639695959902
133276,0.3257855746192614
133888,0.5103467268871692
202519,0.2852193550163862
132165,0.5238357522513839
131968,0.34106469114042576
131889,0.5661700311200463
186216,0.002456555864614029
244022,0.23799399630965823
132786,0.625898488061469
132323,0.2566274682603068
111644,0.19401283357660215
111645,0.07908898130043238
111717,0.9628211836633528
132818,0.07956817493321583
185694,0.15091570047643965
134540,0.5790421635317121
111716,0.4294676544297872
111647,0.2875492275068161
132803,0.30422186114400596
186222,0.3156068409022059
202186,0.7971193302305086
111714,0.8223403376387322
134537,0.5976370796728264
186892,0.5641926688882157
244024,0.18526066481231585
112022,0.006973093552917848
111639,0.47191760072705247
202211,0.21343945360909916
133416,0.3833356283219961
133966,0.47500757346258715
134558,0.3221172647407122
186851,0.03839607832337308
185848,0.4210569799785189
186588,0.47380132742144254
134749,0.29650519126435515
221568,0.08147393351876842
185702,0.20902205943102642
171257,0.22744622841563164
171242,0.44777615598578946
171256,0.3485995979179863
134745,0.9797031202665859
112007,0.031042934647902837
134556,0.4835669631792019
111631,0.25556993748450885
221480,0.10005783371430145
202218,0.3785519539533475
171255,0.6134339456363085
134737,0.043468921263528956
171252,0.17365536614249127
186702,0.28940541433725314
112020,0.059155627771198815
243911,0.43253008730136877
111679,0.9315964859133596
202167,0.6794304756134504
202049,0.9561289967227562
202048,0.7202500619646939
131927,0.19723499765911157
186913,0.9541240946269726
185660,0.1296521715182727
134514,0.7264024675718102
131954,0.4987909999724601
132657,0.1416981080113464
131929,0.8137589160309548
131794,0.5444906502161879
244341,0.17811131613009834
134666,0.3009225854424279
111687,0.12449670898625761
243494,0.04112252485472721
243496,0.2727493046184352
111700,0.188086254853901
243501,0.0988901434826912
131943,0.2879843573572747
243927,0.37692710198011625
131945,0.29457189281484947
111712,0.165916664371678
111683,0.2504089669797031
132299,0.25752526782517693
186909,0.6841893641045413
244215,0.8283935997356173
132621,0.25509074385172537
132626,0.4869323345542673
186898,0.2391671945140591
186234,0.6330092809341521
202136,0.6789512819806671
202134,0.5277574288783013
221493,0.0988901434826912
244017,0.010828674506347937
132633,0.13331497342403129
243464,0.17905317947729338
132303,0.07262262124425105
202127,0.6525460604224615
134529,0.3455702128831484
134691,0.5639778579493817
202099,0.4248079094489273
202098,0.5453609099171051
202096,0.5043320205998183
202095,0.5968384236181874
202094,0.9814932114235355
202091,0.6515215774834073
131958,0.9978739225028229
132277,0.8671339263584039
202120,0.4602572223293217
134755,0.4671642202087522
131982,0.9814491476412106
133404,0.48114896312412214
186529,0.36634628624934595
221413,0.10116493624521496
171310,0.5106661893090249
186112,0.17453664178898956
134029,0.16164798545895184
244500,0.6215912533392085
132723,0.4727437966456446
134026,0.17136955743438625
111776,0.6233923604417395
221528,0.1883120817383162
132719,0.028145740960039654
133733,0.9640549695684503
133304,0.4545179146815015
132534,0.3523835752251384
133736,0.09612514114180276
134020,0.1411142628955413
132714,0.8470160557406846
202451,0.31051747404367824
133742,0.6426757731816805
133309,0.6338960645534412
186538,0.16040593759466826
186110,0.5291068822120019
132735,0.6749414777890996
244403,0.4012227699595164
111784,0.5163394012833576
244144,0.15944479634270606
111284,0.8064112803282752
133598,0.2937732367602104
202509,0.26792432045385695
133694,0.33724766599652994
111431,0.9402219713034617
221419,0.13001569772245325
202508,0.60161383602765
202504,0.30903032139021236
111281,0.22746275233400348
134017,0.26511525433064365
133700,0.17505439123130734
171313,0.03547134477155683
133285,0.1275811737490017
202471,0.33726969788769245
107227,0.23781223320756795
111483,0.2694720608080196
202470,0.26183801052022804
107229,0.057921841866101186
133718,0.33133761119220073
186104,0.29779405689735894
111786,0.864608520833907
133595,0.9968769794277217
134526,0.17146870094461733
202412,0.7898377902013165
133751,0.3158877475145273
171296,0.12298201646883865
111563,0.8922420203244196
133365,0.7007903940954532
244086,0.6233482966594145
133984,0.6628569854864916
202321,0.3979840819586351
133380,0.20578337143014513
134771,0.23474429236319572
132343,0.5597642587645617
131874,0.566544573269808
132345,0.3750819310952604
134767,0.4780920382253312
244110,0.27074440252265153
133389,0.9319489961719589
134763,0.35966511525433065
202274,0.3178430778551954
134761,0.3456913882845419
171244,0.20372338960645534
236031,0.30760651042383846
221601,0.18590509762881774
243906,0.43210046542370084
132675,0.6609347029825673
111597,0.3190272920051775
202520,0.8409242378342651
171247,0.38607584478532675
185720,0.4421800556305252
111752,0.41041006857426127
185735,0.14581807165872598
202378,0.4676957395830465
202377,0.6124755583707417
111751,0.7105505218804219
221464,0.3814216077772576
132687,0.889421938255625
131866,0.42875712593979787
111511,0.5577373247776156
221509,0.10065820274847842
111986,0.28070832530087303
111544,0.4122937952686514
202031,0.09324997934510204
202366,0.4524469169122305
132353,0.06384842058880229
134567,0.4051003828041089
112017,0.87449533199306
185726,0.16040593759466826
134008,0.552631434000716
244267,0.4393214177521963
134564,0.41109305720029743
134448,0.4151744650381427
133048,0.9342017570433202
185741,0.10208476770124755
135477,0.9608933931866377
134945,0.23322959984577676
201601,0.5878714439150671
260854,0.05133430640852635
135622,0.35765470518575637
201586,0.44746220153672445
201585,0.49003332323538323
201582,0.23196276610393546
201571,0.5752526782517694
135616,0.25241386907548674
171479,0.5292005177494423
201517,0.27737049378976064
201516,0.6370851807992068
201515,0.5982044008702596
201514,0.9844399768665142
201502,0.3890060863099336
168303,0.7769491338712786
201501,0.23811517171105173
168327,0.20491861970201866
201602,0.8610724023023326
260817,0.2366004791936328
201607,0.01318608686073091
168273,0.0657982429566798
171519,0.04372779598468784
171518,0.2964831593731927
135673,0.6668502657596872
201703,0.9972955853598083
136254,0.6287130621574729
136256,0.9945085511277575
136260,0.05864889427446229
260790,0.1440224725289857
260936,0.13303957478450057
201687,0.2603178100300184
260809,0.3885268926771502
201677,0.13413290738343753
135663,0.5579961994987744
201673,0.335975324281898
201671,0.008851312274517364
201651,0.26102833852000773
135659,0.3153699980722095
135651,0.6113849797582
201685,0.01318608686073091
171520,0.26046101732257443
260938,0.20007160364627796
168332,0.02717633774889152
261225,0.07063975103962987
122457,0.2729971633940128
261227,0.050133568340172394
135461,0.7470298256726611
122456,0.03367574564181653
187000,0.09050150092258544
135457,0.5108534603839057
261229,0.615884993528132
135453,0.6170306518685797
261231,0.11837459722948969
122423,0.04834898515601333
261276,0.6226157362782628
135424,0.9603701357715293
170946,0.7152598386163973
171391,0.5523615433339759
135394,0.3607391699485004
171378,0.12402302332626475
261224,0.06797389220897249
168453,0.47098124535264796
135481,0.8975682300129437
261192,0.032447467709509514
260979,0.028553330946545122
168360,0.9029550274021646
261024,0.23528958166946656
261026,0.3232463991627882
168391,0.5850128060367382
168392,0.023353804632205117
261063,0.03227672055300047
122473,0.17501583542177301
260944,0.0833411362947867
261065,0.17724105642918125
261140,0.18369640053978134
261169,0.2602406984109499
168418,0.7667924320453856
261186,0.39153424582082563
168423,0.0893833824460907
168424,0.5818567376277161
168426,0.23971799179312053
171431,0.17854093800776624
221331,0.07681969651069924
136246,0.6039822643276143
260736,0.031786510974635786
170735,0.39756547602654846
201994,0.8513563382996888
201998,0.8330202968797334
171648,0.07169177384263722
201892,0.545630800583845
201891,0.35371099666767647
171651,0.17211864173390984
171688,0.295150229957864
171692,0.3270413924155215
171719,0.11733083638566827
167998,0.3980006058770069
171743,0.7091625127371871
171755,0.7715953843188015
171757,0.1742915369998072
167984,0.24487345432513563
171796,0.1310952603894137
201846,0.26941973506650874
201845,0.5950923962435626
201989,0.4166065379637025
187190,0.2945388449781058
171589,0.04579328578116824
171588,0.8336922695601884
201958,0.9922723141747679
201955,0.7381895293437251
168011,0.793913690066371
168014,0.03447990966924623
201982,0.9493156343807662
136077,0.6148329707251246
201983,0.34251879595714796
201984,0.6221585745366418
260472,0.13258241304287954
136052,0.33850348379279005
171550,0.27334967365261215
171552,0.8361708573159649
201911,0.9973837129244583
171553,0.23693646553386025
187147,0.2676268899231638
201908,0.45959075762165735
201906,0.4497480102448294
143330,0.26029027016606543
201919,0.8388422241194129
135897,0.3363388504860786
260478,0.4781471179532373
171836,0.7517116025446835
201775,0.8048800638924845
168080,0.1589931425738757
168081,0.7075927404918619
201763,0.5211754013935171
167714,0.43511332654016693
201759,0.40805265621987824
168097,0.18217620004957177
168110,0.544716477100603
260567,0.17866762138195036
168111,0.8837266943901296
260656,0.21977362231830577
170784,0.38023188565448485
168147,0.12628129217041667
168151,0.9297568230012943
260670,0.17728512021150616
201737,0.1620500674726667
168182,0.0636253476907824
221296,0.17567128418385614
168114,0.33390983448541767
171361,0.18110214535540195
260565,0.1572416072264603
136214,0.489708352840737
135891,0.5336509597642587
135889,0.29256148274627525
135887,0.8136267246839801
260486,0.27353969871388834
201825,0.3585194569138829
171937,0.1482250557682245
171939,0.2999697061496516
135879,0.7815703230426041
136240,0.43783426509873036
168048,0.0477265842306739
168050,0.06829610861722343
135867,0.09901131888408471
135859,0.1639916278813583
135855,0.6304645975048884
260555,0.029423590647462198
135843,0.834254082784831
186915,0.22886728539561013
187061,0.15091570047643965
135871,0.9415769326099529
261373,0.08879953733028559
168006,0.24325411032469496
186929,0.169045192916747
167742,0.06861281705268375
167820,0.1439839167194514
167945,0.6098317314312467
135140,0.577015229544766
167944,0.41855085235878936
167819,0.9515022995786401
135138,0.9836358128390846
167943,0.31854809837239406
167744,0.03490402357412354
135136,0.3972019498223679
135132,0.50309272672193
167938,0.714620913772686
167849,0.7139269092010685
167902,0.7330726226212443
173454,0.42284156316267796
135265,0.4758778331635042
173458,0.12249731486326457
167801,0.07575665776211066
186921,0.261309245132329
135118,0.539318663765801
135114,0.8574426482333177
135251,0.826642064388202
136427,0.6767040290820963
136420,0.24688386439370988
135239,0.593401448596844
135070,0.6046046652529536
167754,0.21194128501005205
136388,0.8422902150863376
167745,0.46349040235741235
134969,0.3833356283219961
221388,0.05077800115667429
134965,0.5654044229021509
167879,0.32349425793836584
167887,0.1518162540277051
134963,0.2696648398556911
167863,0.6486904794690314
168209,0.18060367381785133
145973,0.4906061524056071
191176,0.09832833025804853
168241,0.21810470656274955
135767,0.4843876511250034
134322,0.8252595632177577
111512,0.1047836743686486
133754,0.5415714246371623
111568,0.39724050563190216
134307,0.866624438875272
135126,0.1110021756492523
191207,0.14382418550852358
201792,0.38705626394205617
134283,0.5918592162154719
187059,0.8583073999614442
201777,0.4004130979592961
134259,0.19659607281540029
135128,0.21182010960865855
201774,0.5195835972570295
133739,0.20578337143014513
135831,0.37576491972129655
135120,0.17700421359918483
201773,0.658995896560271
202462,0.8551953953347471
203863,0.768345680372339
201690,0.1343146704855278
171921,0.3360414199553854
187067,0.9911817355622263
171936,0.3550329101374239
136258,0.9866817217922944
111635,0.2493349122855333
134881,0.5737820495166754
168044,0.7097959296081078
111608,0.09651069923714577
135108,0.7277298890143482
168243,0.18987083803806007
201694,0.9747734846189859
168049,0.2431384428960921
168051,0.06190686018011071
133727,0.7446999531822314
187065,0.4268458593814547
167766,0.05350444768802842
111364,0.6451488529646664
260552,0.041651290242626204
135835,0.9052518520558508
186259,0.5326374927707858
202187,0.7959296081077359
133757,0.3610531243975655
107247,0.16344358458869213
202158,0.6678196689708353
260658,0.17728512021150616
135681,0.3283467819668971
135683,0.02864696648398557
111376,0.3481809919858996
260660,0.1851780452204566
168153,0.9356062901049269
260662,0.23953622869103028
135142,0.5407727685825232
265711,0.06306628845253504
221302,0.5437250419982924
168181,0.49958965602709926
221391,0.02869378425270579
168183,0.2076505742061634
202135,0.5924816171408114
168184,0.031037426675112223
112024,0.5120982622345847
111442,0.05035939522458759
107379,0.3096472143427611
149029,0.3845336124039547
170898,0.5460053427336069
202477,0.7025804852524029
168118,0.19909669246233924
