holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,144328,0,0.3645874797126096
H1_2025_03_01_to_end,144329,0,0.06293415722378976
H1_2025_03_01_to_end,144330,1,0.2922704159650761
H1_2025_03_01_to_end,144331,0,0.2456684902522327
H1_2025_03_01_to_end,144332,0,0.12320342894376193
H1_2025_03_01_to_end,144333,0,0.32003427247921074
H1_2025_03_01_to_end,144334,0,0.27326643280389445
H1_2025_03_01_to_end,144335,0,0.39878342962784075
H1_2025_03_01_to_end,144336,0,0.14785552111166622
H1_2025_03_01_to_end,144337,0,0.4471508341527764
H1_2025_03_01_to_end,144338,0,0.24076992722102938
H1_2025_03_01_to_end,144339,0,0.2549995841294584
H1_2025_03_01_to_end,144340,0,0.10710535223783947
H1_2025_03_01_to_end,144341,0,0.31223351242829983
H1_2025_03_01_to_end,144342,0,0.33716784354379026
H1_2025_03_01_to_end,144343,0,0.5955542218147049
H1_2025_03_01_to_end,144344,0,0.5318607940518529
H1_2025_03_01_to_end,144345,0,0.16758195539700385
H1_2025_03_01_to_end,144346,0,0.08939985609686264
H1_2025_03_01_to_end,144347,0,0.19023608260152475
H1_2025_03_01_to_end,144348,0,0.264388750470705
H1_2025_03_01_to_end,144349,0,0.1323698042826651
H1_2025_03_01_to_end,144350,0,0.4097584981832384
H1_2025_03_01_to_end,144351,0,0.42961442332028416
H1_2025_03_01_to_end,144352,0,0.10988383598408812
H1_2025_03_01_to_end,144353,0,0.12556998754713067
H1_2025_03_01_to_end,144354,0,0.4300745999451726
H1_2025_03_01_to_end,144355,0,0.1151514805451139
H1_2025_03_01_to_end,144356,0,0.3019633386181988
H1_2025_03_01_to_end,144357,0,0.6323605129077353
H1_2025_03_01_to_end,144358,0,0.46570894493939974
H1_2025_03_01_to_end,144359,0,0.08194177797727732
H1_2025_03_01_to_end,144360,0,0.2031028419518955
H1_2025_03_01_to_end,144361,0,0.37176481295266756
H1_2025_03_01_to_end,144362,0,0.10691470655379601
H1_2025_03_01_to_end,144363,0,0.8607594748241402
H1_2025_03_01_to_end,144364,0,0.2135746934954834
H1_2025_03_01_to_end,144365,0,0.49343020499902307
H1_2025_03_01_to_end,144366,0,0.10813430691230615
H1_2025_03_01_to_end,144367,0,0.05276330455995793
H1_2025_03_01_to_end,144368,0,0.20282742571902615
H1_2025_03_01_to_end,144369,1,0.4178379738835031
H1_2025_03_01_to_end,144370,0,0.10317317152065751
H1_2025_03_01_to_end,144371,0,0.2810470476957004
H1_2025_03_01_to_end,144372,0,0.39652543209729235
H1_2025_03_01_to_end,144373,0,0.4432672006975497
H1_2025_03_01_to_end,144374,0,0.1533757265271679
H1_2025_03_01_to_end,144375,1,0.7451898402477183
H1_2025_03_01_to_end,144376,0,0.07286922517739854
H1_2025_03_01_to_end,144377,0,0.4417904370308701
H1_2025_03_01_to_end,144378,0,0.3408792903003693
H1_2025_03_01_to_end,144379,0,0.4832770238373101
H1_2025_03_01_to_end,144380,0,0.45919298476641274
H1_2025_03_01_to_end,144381,0,0.30843094116646586
H1_2025_03_01_to_end,144382,1,0.6131241281059449
H1_2025_03_01_to_end,144383,0,0.2848060845005636
H1_2025_03_01_to_end,144384,0,0.15669908719754297
H1_2025_03_01_to_end,144385,0,0.1799622121863013
H1_2025_03_01_to_end,144386,0,0.16381046563448504
H1_2025_03_01_to_end,144387,0,0.4026765943059943
H1_2025_03_01_to_end,144388,0,0.28976524914052226
H1_2025_03_01_to_end,144389,0,0.5877730283409739
H1_2025_03_01_to_end,144390,0,0.20339652606398487
H1_2025_03_01_to_end,144391,0,0.45500728507094107
H1_2025_03_01_to_end,144392,0,0.09686852497945397
H1_2025_03_01_to_end,144393,0,0.11514582226608287
H1_2025_03_01_to_end,144394,1,0.6340175138835425
H1_2025_03_01_to_end,144395,0,0.05918099503054794
H1_2025_03_01_to_end,144396,0,0.8622105230224718
H1_2025_03_01_to_end,144397,0,0.17328032490436995
H1_2025_03_01_to_end,144398,1,0.3831318151263929
H1_2025_03_01_to_end,144399,1,0.41015143765669343
H1_2025_03_01_to_end,144400,0,0.2255584560842638
H1_2025_03_01_to_end,144401,0,0.18510662916813156
H1_2025_03_01_to_end,144402,0,0.20169569113553507
H1_2025_03_01_to_end,144403,0,0.13685403866921556
H1_2025_03_01_to_end,144404,1,0.46241840175835813
H1_2025_03_01_to_end,144405,0,0.06315998628583344
H1_2025_03_01_to_end,144406,1,0.7863649123602852
H1_2025_03_01_to_end,144407,0,0.6237891097341939
H1_2025_03_01_to_end,144408,0,0.2566859724162222
H1_2025_03_01_to_end,144409,0,0.24902031199057134
H1_2025_03_01_to_end,144410,0,0.32276679336375064
H1_2025_03_01_to_end,144411,0,0.23237092491687095
H1_2025_03_01_to_end,144412,0,0.6465736082640616
H1_2025_03_01_to_end,144413,0,0.45503990513785336
H1_2025_03_01_to_end,144414,0,0.13106132173378815
H1_2025_03_01_to_end,144415,0,0.031202821497877054
H1_2025_03_01_to_end,144416,1,0.19210791429052382
H1_2025_03_01_to_end,144417,0,0.06167089639025752
H1_2025_03_01_to_end,144418,0,0.216240716357444
H1_2025_03_01_to_end,144419,0,0.28647463934452577
H1_2025_03_01_to_end,144420,0,0.4243828030000938
H1_2025_03_01_to_end,144421,0,0.3995964194276491
H1_2025_03_01_to_end,144422,0,0.21531808439088002
H1_2025_03_01_to_end,144423,0,0.0886544590997016
H1_2025_03_01_to_end,144424,0,0.23561616074525885
H1_2025_03_01_to_end,144425,1,0.39394410114050854
H1_2025_03_01_to_end,144426,0,0.3090683235337445
H1_2025_03_01_to_end,144427,0,0.16541559978550152
H1_2025_03_01_to_end,144428,0,0.19823327281834963
H1_2025_03_01_to_end,144429,0,0.07947597351323014
H1_2025_03_01_to_end,144430,0,0.16951806280967732
H1_2025_03_01_to_end,144431,0,0.2289474717425658
H1_2025_03_01_to_end,144432,0,0.26203760180874514
H1_2025_03_01_to_end,144433,0,0.26123785975571245
H1_2025_03_01_to_end,144434,0,0.668464638568076
H1_2025_03_01_to_end,144435,0,0.20468702505387867
H1_2025_03_01_to_end,144436,0,0.20710158837068215
H1_2025_03_01_to_end,144437,0,0.08666842794149117
H1_2025_03_01_to_end,144438,1,0.4960145852445523
H1_2025_03_01_to_end,144439,0,0.3438308118780861
H1_2025_03_01_to_end,144440,0,0.5834306455112415
H1_2025_03_01_to_end,144441,0,0.16349849090505236
H1_2025_03_01_to_end,144442,1,0.15790932790584952
H1_2025_03_01_to_end,144443,0,0.16852208660272577
H1_2025_03_01_to_end,144444,0,0.4183695385613876
H1_2025_03_01_to_end,144445,0,0.2429710914248116
H1_2025_03_01_to_end,144446,0,0.14956232763334165
H1_2025_03_01_to_end,144447,0,0.14198982116706915
H1_2025_03_01_to_end,144448,0,0.22651568853112966
H1_2025_03_01_to_end,144449,0,0.19736858706490207
H1_2025_03_01_to_end,144450,0,0.22559644331629167
H1_2025_03_01_to_end,144451,1,0.6073785550002874
H1_2025_03_01_to_end,144452,0,0.49755323359324766
H1_2025_03_01_to_end,144453,0,0.19128096651211823
H1_2025_03_01_to_end,144454,0,0.4810996415445634
H1_2025_03_01_to_end,144455,0,0.31223351242829983
H1_2025_03_01_to_end,144456,0,0.4673119540151326
H1_2025_03_01_to_end,144457,0,0.30072103028366765
H1_2025_03_01_to_end,144458,1,0.2734410125090992
H1_2025_03_01_to_end,144459,0,0.14335185546507379
H1_2025_03_01_to_end,144460,0,0.07803597554584366
H1_2025_03_01_to_end,144461,0,0.13162195286384276
H1_2025_03_01_to_end,144462,0,0.09548732916073212
H1_2025_03_01_to_end,144463,0,0.22043027937219026
H1_2025_03_01_to_end,144464,0,0.6073752947476789
H1_2025_03_01_to_end,144465,0,0.6727018884703614
H1_2025_03_01_to_end,144466,0,0.21129631002733415
H1_2025_03_01_to_end,144467,0,0.14920118925567177
H1_2025_03_01_to_end,144468,0,0.3324772512623306
H1_2025_03_01_to_end,144469,0,0.3914510043591902
H1_2025_03_01_to_end,144470,0,0.11240830292309827
H1_2025_03_01_to_end,144471,0,0.3049843983300567
H1_2025_03_01_to_end,144472,0,0.12905462102727377
H1_2025_03_01_to_end,144473,0,0.06624821373837696
H1_2025_03_01_to_end,144474,0,0.14769498133882603
H1_2025_03_01_to_end,144475,0,0.36054350171656663
H1_2025_03_01_to_end,144476,0,0.1332399877658882
H1_2025_03_01_to_end,144477,0,0.29084276197385156
H1_2025_03_01_to_end,144478,0,0.3396378098534377
H1_2025_03_01_to_end,144479,0,0.4506648789271678
H1_2025_03_01_to_end,144480,0,0.25465448175380523
H1_2025_03_01_to_end,144481,0,0.287590644806761
H1_2025_03_01_to_end,144482,0,0.40450014644906845
H1_2025_03_01_to_end,144483,0,0.3483858470406019
H1_2025_03_01_to_end,144484,0,0.11523402684835635
H1_2025_03_01_to_end,144485,0,0.3903504842488532
H1_2025_03_01_to_end,144486,0,0.35704636620230495
H1_2025_03_01_to_end,144487,0,0.6752641964616004
H1_2025_03_01_to_end,144488,0,0.05824073985653729
H1_2025_03_01_to_end,144489,0,0.12078538330030919
H1_2025_03_01_to_end,144490,0,0.7530936506494831
H1_2025_03_01_to_end,144491,0,0.25883680625611555
H1_2025_03_01_to_end,144492,0,0.7407090907382476
H1_2025_03_01_to_end,144493,0,0.1144307266668005
H1_2025_03_01_to_end,144494,0,0.4941841183455926
H1_2025_03_01_to_end,144495,0,0.36679818576289
H1_2025_03_01_to_end,144496,0,0.39699639092090017
H1_2025_03_01_to_end,144497,1,0.5963989528908794
H1_2025_03_01_to_end,144498,0,0.3399736923328632
H1_2025_03_01_to_end,144499,0,0.22479401657968054
H1_2025_03_01_to_end,144500,0,0.33444545459032204
H1_2025_03_01_to_end,144501,0,0.355962089209742
H1_2025_03_01_to_end,144502,1,0.1276532985314651
H1_2025_03_01_to_end,144503,0,0.05785711697501532
H1_2025_03_01_to_end,144504,0,0.21915748701697726
H1_2025_03_01_to_end,144505,0,0.4913193097377722
H1_2025_03_01_to_end,144506,0,0.12134222770055805
H1_2025_03_01_to_end,144507,1,0.3915912333383119
H1_2025_03_01_to_end,144508,0,0.2985624231269648
H1_2025_03_01_to_end,144509,1,0.3143810472960281
H1_2025_03_01_to_end,144510,1,0.7053124160274419
H1_2025_03_01_to_end,144511,0,0.06229834248038653
H1_2025_03_01_to_end,144512,0,0.41081894022885346
H1_2025_03_01_to_end,144513,0,0.3178878961196456
H1_2025_03_01_to_end,144514,0,0.22104259656515093
H1_2025_03_01_to_end,144515,0,0.20870477700614284
H1_2025_03_01_to_end,144516,0,0.5026550300934581
H1_2025_03_01_to_end,144517,0,0.4762651544204604
H1_2025_03_01_to_end,144518,1,0.5691864490102385
H1_2025_03_01_to_end,144519,0,0.0647620577273952
H1_2025_03_01_to_end,144520,0,0.14484718743599312
H1_2025_03_01_to_end,144521,0,0.1701628610978936
H1_2025_03_01_to_end,144522,0,0.09921186477738204
H1_2025_03_01_to_end,144523,0,0.2768083027143695
H1_2025_03_01_to_end,144524,0,0.06628279481920644
H1_2025_03_01_to_end,144525,0,0.41909260944498516
H1_2025_03_01_to_end,144526,0,0.5390669631590179
H1_2025_03_01_to_end,144527,0,0.04723613344073282
H1_2025_03_01_to_end,144528,1,0.3621601832668202
H1_2025_03_01_to_end,144529,0,0.0923257110514593
H1_2025_03_01_to_end,144530,0,0.67369532340677
H1_2025_03_01_to_end,144531,0,0.4143724428793349
H1_2025_03_01_to_end,144532,0,0.07400037936322788
H1_2025_03_01_to_end,144533,0,0.399021672536068
H1_2025_03_01_to_end,144534,0,0.07532196602608675
H1_2025_03_01_to_end,144535,0,0.22038400144819617
H1_2025_03_01_to_end,144536,0,0.25435643401544095
H1_2025_03_01_to_end,144537,0,0.5240640284170723
H1_2025_03_01_to_end,144538,0,0.1496719468172805
H1_2025_03_01_to_end,144539,1,0.5119141768383932
H1_2025_03_01_to_end,144540,0,0.0675313441829935
H1_2025_03_01_to_end,144541,0,0.22439100315995708
H1_2025_03_01_to_end,144542,0,0.26671108416425326
H1_2025_03_01_to_end,144543,0,0.032329087884790615
H1_2025_03_01_to_end,144544,0,0.07642845024701744
H1_2025_03_01_to_end,144545,0,0.4610398473420566
H1_2025_03_01_to_end,144546,1,0.19796537238390752
H1_2025_03_01_to_end,144547,0,0.360703764058824
H1_2025_03_01_to_end,144548,0,0.33671510843719094
H1_2025_03_01_to_end,144549,0,0.2863092644525371
H1_2025_03_01_to_end,144550,0,0.4626799133325791
H1_2025_03_01_to_end,144551,1,0.2508801452311485
H1_2025_03_01_to_end,144552,0,0.03754188095874234
H1_2025_03_01_to_end,144553,0,0.15023140784644512
H1_2025_03_01_to_end,144554,0,0.29967996423419957
H1_2025_03_01_to_end,144555,0,0.16015949290815212
H1_2025_03_01_to_end,144556,0,0.07616435735474102
H1_2025_03_01_to_end,144557,0,0.04141978700872499
H1_2025_03_01_to_end,144558,0,0.10632995257896995
H1_2025_03_01_to_end,144559,0,0.15366030698548205
H1_2025_03_01_to_end,144560,0,0.05546994043125195
H1_2025_03_01_to_end,144561,0,0.057375061722388286
H1_2025_03_01_to_end,144562,0,0.3062086520127808
H1_2025_03_01_to_end,144563,0,0.4537776552171103
H1_2025_03_01_to_end,144564,0,0.31408214321255196
H1_2025_03_01_to_end,144565,0,0.6532933886271329
H1_2025_03_01_to_end,144566,1,0.4717866721345228
H1_2025_03_01_to_end,144567,0,0.2517101933362447
H1_2025_03_01_to_end,144568,0,0.1457185470674461
H1_2025_03_01_to_end,144569,0,0.21581982127740149
H1_2025_03_01_to_end,144570,1,0.48266963558742954
H1_2025_03_01_to_end,144571,0,0.11773597402590509
H1_2025_03_01_to_end,144572,1,0.21769499829886266
H1_2025_03_01_to_end,144573,0,0.20517334366818388
H1_2025_03_01_to_end,144574,0,0.2890905007398325
H1_2025_03_01_to_end,144575,0,0.21916064224887635
H1_2025_03_01_to_end,144576,0,0.1704994779244755
H1_2025_03_01_to_end,144577,0,0.44388451375235655
H1_2025_03_01_to_end,144578,1,0.7531353147054917
H1_2025_03_01_to_end,144579,0,0.17759236226051595
H1_2025_03_01_to_end,144580,0,0.17228523335339463
H1_2025_03_01_to_end,144581,0,0.12565349394640385
H1_2025_03_01_to_end,144582,0,0.09415351111358594
H1_2025_03_01_to_end,144583,0,0.31750989676674485
H1_2025_03_01_to_end,144584,0,0.30124724701444455
H1_2025_03_01_to_end,144585,0,0.2836162434598609
H1_2025_03_01_to_end,144586,0,0.23219072650083314
H1_2025_03_01_to_end,144587,0,0.27403742428481553
H1_2025_03_01_to_end,144588,0,0.2699924183045749
H1_2025_03_01_to_end,144589,0,0.23761086746611104
H1_2025_03_01_to_end,144590,0,0.06970559686485021
H1_2025_03_01_to_end,144591,0,0.46363505974626845
H1_2025_03_01_to_end,144592,1,0.2561451836523619
H1_2025_03_01_to_end,144593,0,0.06035273775161016
H1_2025_03_01_to_end,144594,0,0.05258277815793295
H1_2025_03_01_to_end,144595,1,0.10190630835863496
H1_2025_03_01_to_end,144596,0,0.09358014084991081
H1_2025_03_01_to_end,144597,0,0.253865176197019
H1_2025_03_01_to_end,144598,0,0.18300906797608582
H1_2025_03_01_to_end,144599,0,0.20685792108643614
H1_2025_03_01_to_end,144600,1,0.8136622996157737
H1_2025_03_01_to_end,144601,0,0.22316688230228277
H1_2025_03_01_to_end,144602,1,0.30787034956109843
H1_2025_03_01_to_end,144603,0,0.13118309624409372
H1_2025_03_01_to_end,144604,1,0.4143367309688495
H1_2025_03_01_to_end,144605,0,0.5715273556769791
H1_2025_03_01_to_end,144606,0,0.1312956118688742
H1_2025_03_01_to_end,144607,0,0.44277825668808396
H1_2025_03_01_to_end,144608,0,0.2784295848749446
H1_2025_03_01_to_end,144609,0,0.26123785975571245
H1_2025_03_01_to_end,144610,0,0.4539936668323942
H1_2025_03_01_to_end,144611,0,0.277942976447991
H1_2025_03_01_to_end,144612,0,0.359833099209374
H1_2025_03_01_to_end,144613,0,0.07863623360830108
H1_2025_03_01_to_end,144614,0,0.28849410085779675
H1_2025_03_01_to_end,144615,0,0.5599353088905396
H1_2025_03_01_to_end,144616,1,0.30699134389891936
H1_2025_03_01_to_end,144617,0,0.35293958032491424
H1_2025_03_01_to_end,144618,0,0.4263553021813222
H1_2025_03_01_to_end,144619,0,0.1942139677185598
H1_2025_03_01_to_end,144620,0,0.07532196602608675
H1_2025_03_01_to_end,144621,1,0.3367623030557383
H1_2025_03_01_to_end,144622,1,0.07066735313552563
H1_2025_03_01_to_end,144623,0,0.34332108677193357
H1_2025_03_01_to_end,144624,0,0.14167596950377592
H1_2025_03_01_to_end,144625,0,0.1862721586057947
H1_2025_03_01_to_end,144626,0,0.11899044326814782
H1_2025_03_01_to_end,144627,1,0.717607777357955
H1_2025_03_01_to_end,144628,0,0.2516758058011461
H1_2025_03_01_to_end,144629,0,0.17365240813492097
H1_2025_03_01_to_end,144630,0,0.2993209369792812
H1_2025_03_01_to_end,144631,0,0.05557441974113291
H1_2025_03_01_to_end,144632,0,0.04130476540028169
H1_2025_03_01_to_end,144633,0,0.3841145916999355
H1_2025_03_01_to_end,144634,1,0.21360839352412933
H1_2025_03_01_to_end,144635,0,0.2877550496336759
H1_2025_03_01_to_end,144636,0,0.15556663930999162
H1_2025_03_01_to_end,144637,0,0.0786400838569003
H1_2025_03_01_to_end,144638,0,0.16955939077438104
H1_2025_03_01_to_end,144639,0,0.20285140963537612
H1_2025_03_01_to_end,144640,0,0.3500640550312287
H1_2025_03_01_to_end,144641,0,0.18782478773030703
H1_2025_03_01_to_end,144642,0,0.2355356380987672
H1_2025_03_01_to_end,144643,0,0.13178161544050168
H1_2025_03_01_to_end,144644,0,0.6302028788127579
H1_2025_03_01_to_end,144645,0,0.17082213261554388
H1_2025_03_01_to_end,144646,0,0.7094685247359868
H1_2025_03_01_to_end,144647,0,0.6263613740846876
H1_2025_03_01_to_end,144648,0,0.43379884168424293
H1_2025_03_01_to_end,144649,0,0.5115187802154355
H1_2025_03_01_to_end,144650,0,0.3130747551260977
H1_2025_03_01_to_end,144651,0,0.24869238432917606
H1_2025_03_01_to_end,144652,0,0.1510616848923192
H1_2025_03_01_to_end,144653,0,0.3279173350734307
H1_2025_03_01_to_end,144654,0,0.15307064528985379
H1_2025_03_01_to_end,144655,0,0.2042095445077486
H1_2025_03_01_to_end,144656,0,0.590160591823883
H1_2025_03_01_to_end,144657,0,0.040018539459704884
H1_2025_03_01_to_end,144658,0,0.1484560633336846
H1_2025_03_01_to_end,144659,0,0.04369524615548132
H1_2025_03_01_to_end,144660,0,0.12488669016498727
H1_2025_03_01_to_end,144661,0,0.07154615182828956
H1_2025_03_01_to_end,144662,0,0.19824953841497805
H1_2025_03_01_to_end,144663,0,0.14932135496711993
H1_2025_03_01_to_end,144664,0,0.16522982332163133
H1_2025_03_01_to_end,144665,0,0.7410692543969842
H1_2025_03_01_to_end,144666,0,0.25029486022253344
H1_2025_03_01_to_end,144667,0,0.19749911608537357
H1_2025_03_01_to_end,144668,0,0.14118042487143811
H1_2025_03_01_to_end,144669,0,0.2591452274882609
H1_2025_03_01_to_end,144670,0,0.4533271850905692
H1_2025_03_01_to_end,144671,1,0.07063511341071439
H1_2025_03_01_to_end,144672,0,0.3448508793896305
H1_2025_03_01_to_end,144673,0,0.2406855185656105
H1_2025_03_01_to_end,144674,0,0.27685778009788037
H1_2025_03_01_to_end,144675,0,0.11114365340943247
H1_2025_03_01_to_end,144676,0,0.13517505593278387
H1_2025_03_01_to_end,144677,0,0.4978801957231816
H1_2025_03_01_to_end,144678,0,0.34864725679385694
H1_2025_03_01_to_end,144679,0,0.33054463282272184
H1_2025_03_01_to_end,144680,0,0.1626465353910343
H1_2025_03_01_to_end,144681,0,0.511488047064721
H1_2025_03_01_to_end,144682,0,0.8786605771562734
H1_2025_03_01_to_end,144683,0,0.18665820012090142
H1_2025_03_01_to_end,144684,0,0.5261147779676926
H1_2025_03_01_to_end,144685,0,0.17937047098655853
H1_2025_03_01_to_end,144686,0,0.20472919770007642
H1_2025_03_01_to_end,144687,0,0.21809745264989916
H1_2025_03_01_to_end,144688,0,0.48524234089118135
H1_2025_03_01_to_end,144689,0,0.3035481977939273
H1_2025_03_01_to_end,144690,0,0.23844616392893403
H1_2025_03_01_to_end,144691,0,0.06177681372940038
H1_2025_03_01_to_end,144692,0,0.04668295586454548
H1_2025_03_01_to_end,144693,0,0.07998856075588653
H1_2025_03_01_to_end,144694,0,0.056834926614599914
H1_2025_03_01_to_end,144695,0,0.22628737889193523
H1_2025_03_01_to_end,144696,0,0.560936108516682
H1_2025_03_01_to_end,144697,0,0.32183696352559293
H1_2025_03_01_to_end,144698,0,0.34855197678685923
H1_2025_03_01_to_end,144699,0,0.3194496249990511
H1_2025_03_01_to_end,144700,0,0.2913990301873301
H1_2025_03_01_to_end,144701,0,0.19695610861552768
H1_2025_03_01_to_end,144702,0,0.1840551014471529
H1_2025_03_01_to_end,144703,0,0.23357121632101696
H1_2025_03_01_to_end,144704,0,0.21087789539738558
H1_2025_03_01_to_end,144705,0,0.5955542218147049
H1_2025_03_01_to_end,144706,1,0.6277086383643857
H1_2025_03_01_to_end,144707,0,0.46901893749328655
H1_2025_03_01_to_end,144708,0,0.24830418694023323
H1_2025_03_01_to_end,144709,0,0.2957922120589763
H1_2025_03_01_to_end,144710,0,0.21221966907381257
H1_2025_03_01_to_end,144711,0,0.17205455016768254
H1_2025_03_01_to_end,144712,0,0.316288960454718
H1_2025_03_01_to_end,144713,0,0.20380673935477162
H1_2025_03_01_to_end,144714,0,0.3258033311173771
H1_2025_03_01_to_end,144715,1,0.4490087397980218
H1_2025_03_01_to_end,144716,0,0.26109704769698017
H1_2025_03_01_to_end,144717,0,0.11184726181251115
H1_2025_03_01_to_end,144718,0,0.11419987681597915
H1_2025_03_01_to_end,144719,0,0.5427029952606025
H1_2025_03_01_to_end,144720,0,0.09299306171468956
H1_2025_03_01_to_end,144721,0,0.1637025908276736
H1_2025_03_01_to_end,144722,0,0.4401706008725349
H1_2025_03_01_to_end,144723,0,0.23798059800187804
H1_2025_03_01_to_end,144724,0,0.07857354823002531
H1_2025_03_01_to_end,144725,0,0.2756122985623159
H1_2025_03_01_to_end,144726,0,0.5798803734789997
H1_2025_03_01_to_end,144727,0,0.4872006590743287
H1_2025_03_01_to_end,144728,1,0.22282076792562758
H1_2025_03_01_to_end,144729,0,0.26123511654196435
H1_2025_03_01_to_end,144730,0,0.21255826966426164
H1_2025_03_01_to_end,144731,0,0.32801321247908405
H1_2025_03_01_to_end,144732,0,0.39068389181880275
H1_2025_03_01_to_end,144733,0,0.38752257798842604
H1_2025_03_01_to_end,144734,0,0.058562606139557945
H1_2025_03_01_to_end,144735,0,0.25902101066091476
H1_2025_03_01_to_end,144736,0,0.30485309335145305
