holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,139109,0,0.40456761442748274
H2_2025_04_01_to_end,139110,0,0.6081060312890897
H2_2025_04_01_to_end,139111,0,0.6390557765680855
H2_2025_04_01_to_end,139112,0,0.49008739308144234
H2_2025_04_01_to_end,139113,0,0.3352451965876644
H2_2025_04_01_to_end,139114,0,0.6355331517581176
H2_2025_04_01_to_end,139115,0,0.3041840914856128
H2_2025_04_01_to_end,139116,1,0.2013674440349476
H2_2025_04_01_to_end,139117,0,0.7595258679558656
H2_2025_04_01_to_end,139118,1,0.82657052700161
H2_2025_04_01_to_end,139119,0,0.7929545137286345
H2_2025_04_01_to_end,139120,0,0.47762188546882034
H2_2025_04_01_to_end,139121,0,0.6549988313773398
H2_2025_04_01_to_end,139122,0,0.331273417073992
H2_2025_04_01_to_end,139123,0,0.6188363315007973
H2_2025_04_01_to_end,139124,0,0.3751718336385924
H2_2025_04_01_to_end,139125,0,0.7147625885753569
H2_2025_04_01_to_end,139126,0,0.6524092141361821
H2_2025_04_01_to_end,139127,0,0.526712592030181
H2_2025_04_01_to_end,139128,0,0.7842175093376282
H2_2025_04_01_to_end,139129,0,0.4304950334304901
H2_2025_04_01_to_end,139130,0,0.8065444264094485
H2_2025_04_01_to_end,139131,0,0.5931701682836432
H2_2025_04_01_to_end,139132,0,0.5094493209232992
H2_2025_04_01_to_end,139133,0,0.2385878034042062
H2_2025_04_01_to_end,139134,0,0.6081231716793357
H2_2025_04_01_to_end,139135,0,0.5143431570737197
H2_2025_04_01_to_end,139136,0,0.7197280601354991
H2_2025_04_01_to_end,139137,0,0.7177946535350294
H2_2025_04_01_to_end,139138,0,0.3651499316096712
H2_2025_04_01_to_end,139139,0,0.19583502203436318
H2_2025_04_01_to_end,139140,0,0.677275191241181
H2_2025_04_01_to_end,139141,0,0.79607076746811
H2_2025_04_01_to_end,139142,0,0.40025544229422344
H2_2025_04_01_to_end,139143,0,0.6532886135635946
H2_2025_04_01_to_end,139144,0,0.4651435137576466
H2_2025_04_01_to_end,139145,0,0.3389373818055112
H2_2025_04_01_to_end,139146,1,0.20593242132240186
H2_2025_04_01_to_end,139147,1,0.6785662303625323
H2_2025_04_01_to_end,139148,0,0.1765458023006543
H2_2025_04_01_to_end,139149,0,0.36935440508169337
H2_2025_04_01_to_end,139150,0,0.5447424420620908
H2_2025_04_01_to_end,139151,0,0.47847666165960684
H2_2025_04_01_to_end,139152,0,0.6242863411694536
H2_2025_04_01_to_end,139153,0,0.6172576343920876
H2_2025_04_01_to_end,139154,0,0.5162296968639537
H2_2025_04_01_to_end,139155,0,0.5300830014406673
H2_2025_04_01_to_end,139156,0,0.4913719196959467
H2_2025_04_01_to_end,139157,0,0.7196124458630484
H2_2025_04_01_to_end,139158,0,0.5534212597591659
H2_2025_04_01_to_end,139159,0,0.24656987617356643
H2_2025_04_01_to_end,139160,0,0.36021905429674506
H2_2025_04_01_to_end,139161,0,0.6267313296502239
H2_2025_04_01_to_end,139162,0,0.5335651091480077
H2_2025_04_01_to_end,139163,0,0.855598883185722
H2_2025_04_01_to_end,139164,0,0.538282089899167
H2_2025_04_01_to_end,139165,0,0.6937727522228133
H2_2025_04_01_to_end,139166,0,0.7198071851754815
H2_2025_04_01_to_end,139167,0,0.3113399375481939
H2_2025_04_01_to_end,139168,0,0.8095301992306526
H2_2025_04_01_to_end,139169,0,0.5033587366331856
H2_2025_04_01_to_end,139170,0,0.6025086527732202
H2_2025_04_01_to_end,139171,0,0.7762897012029414
H2_2025_04_01_to_end,139172,0,0.7292267131648736
H2_2025_04_01_to_end,139173,0,0.4542480117302439
H2_2025_04_01_to_end,139174,0,0.3232456802520089
H2_2025_04_01_to_end,139175,0,0.3196832584239623
H2_2025_04_01_to_end,139176,0,0.30812781916342546
H2_2025_04_01_to_end,139177,0,0.15045629030808402
H2_2025_04_01_to_end,139178,0,0.5974910288420209
H2_2025_04_01_to_end,139179,0,0.4880198142146404
H2_2025_04_01_to_end,139180,1,0.6516686603224656
H2_2025_04_01_to_end,139181,0,0.6768597245008817
H2_2025_04_01_to_end,139182,0,0.3619384924298676
H2_2025_04_01_to_end,139183,0,0.7778444743639048
H2_2025_04_01_to_end,139184,0,0.4700998827526328
H2_2025_04_01_to_end,139185,0,0.8297745152448119
H2_2025_04_01_to_end,139186,0,0.785398411670693
H2_2025_04_01_to_end,139187,0,0.32226919133370024
H2_2025_04_01_to_end,139188,0,0.6146433001795067
H2_2025_04_01_to_end,139189,0,0.3422712689984571
H2_2025_04_01_to_end,139190,0,0.5756033447602275
H2_2025_04_01_to_end,139191,0,0.37358740039230226
H2_2025_04_01_to_end,139192,0,0.6640477094000146
H2_2025_04_01_to_end,139193,0,0.7603601392587056
H2_2025_04_01_to_end,139194,1,0.5544165864151593
H2_2025_04_01_to_end,139195,0,0.6307836247341898
H2_2025_04_01_to_end,139196,0,0.4248146463511939
H2_2025_04_01_to_end,139197,0,0.46821118409078283
H2_2025_04_01_to_end,139198,0,0.6685707166238274
H2_2025_04_01_to_end,139199,0,0.8073246951855809
H2_2025_04_01_to_end,139200,0,0.5926473545414683
H2_2025_04_01_to_end,139201,0,0.8060712474617804
H2_2025_04_01_to_end,139202,0,0.4998666576444497
H2_2025_04_01_to_end,139203,0,0.5280909600622848
H2_2025_04_01_to_end,139204,0,0.6473668526183278
H2_2025_04_01_to_end,139205,0,0.25005772026088063
H2_2025_04_01_to_end,139206,0,0.6407210383858652
H2_2025_04_01_to_end,139207,1,0.3283581282493993
H2_2025_04_01_to_end,139208,1,0.7387028815176646
H2_2025_04_01_to_end,139209,1,0.7311071501335684
H2_2025_04_01_to_end,139210,0,0.39074950373331013
H2_2025_04_01_to_end,139211,0,0.36818670717024177
H2_2025_04_01_to_end,139212,0,0.762308281162641
H2_2025_04_01_to_end,139213,0,0.3561114282486315
H2_2025_04_01_to_end,139214,0,0.38721240193029105
H2_2025_04_01_to_end,139215,0,0.37004025324124573
H2_2025_04_01_to_end,139216,0,0.5804746049671826
H2_2025_04_01_to_end,139217,0,0.46496067120332335
H2_2025_04_01_to_end,139218,0,0.37727932685112014
H2_2025_04_01_to_end,139219,0,0.23132106604554725
H2_2025_04_01_to_end,139220,0,0.21009299369456413
H2_2025_04_01_to_end,139221,0,0.6063073242293625
H2_2025_04_01_to_end,139222,0,0.8297433478908229
H2_2025_04_01_to_end,139223,0,0.6134400903381012
H2_2025_04_01_to_end,139224,0,0.24651695898565204
H2_2025_04_01_to_end,139225,0,0.23008104057671458
H2_2025_04_01_to_end,139226,0,0.2988958062426058
H2_2025_04_01_to_end,139227,1,0.7607606332467016
H2_2025_04_01_to_end,139228,0,0.5710083626363938
H2_2025_04_01_to_end,139229,0,0.10579531759173265
H2_2025_04_01_to_end,139230,0,0.7688526556558611
H2_2025_04_01_to_end,139231,1,0.6795418541258315
H2_2025_04_01_to_end,139232,0,0.6944226876955348
H2_2025_04_01_to_end,139233,0,0.5738389956726186
H2_2025_04_01_to_end,139234,0,0.18715368046301267
H2_2025_04_01_to_end,139235,0,0.1616935599702245
H2_2025_04_01_to_end,139236,0,0.709800277841504
H2_2025_04_01_to_end,139237,0,0.7759965959085606
H2_2025_04_01_to_end,139238,0,0.5609321904367913
H2_2025_04_01_to_end,139239,0,0.6592439547864023
H2_2025_04_01_to_end,139240,0,0.5386808885662314
H2_2025_04_01_to_end,139241,0,0.21714860765379831
H2_2025_04_01_to_end,139242,0,0.3923419358007143
H2_2025_04_01_to_end,139243,0,0.15037544551729348
H2_2025_04_01_to_end,139244,0,0.47195491436911186
H2_2025_04_01_to_end,139245,0,0.5104774755527345
H2_2025_04_01_to_end,139246,1,0.7087037047889965
H2_2025_04_01_to_end,139247,0,0.5689098826461872
H2_2025_04_01_to_end,139248,0,0.4102186207030763
H2_2025_04_01_to_end,139249,0,0.7314837907281695
H2_2025_04_01_to_end,139250,0,0.7982823484922905
H2_2025_04_01_to_end,139251,0,0.32222410468139057
H2_2025_04_01_to_end,139252,0,0.4916958462341048
H2_2025_04_01_to_end,139253,0,0.5645896939013416
H2_2025_04_01_to_end,139254,1,0.8396984709341172
H2_2025_04_01_to_end,139255,0,0.4226496733229064
H2_2025_04_01_to_end,139256,0,0.11479041207814904
H2_2025_04_01_to_end,139257,0,0.6168843154923852
H2_2025_04_01_to_end,139258,0,0.6084776727337493
H2_2025_04_01_to_end,139259,0,0.6348785159686273
H2_2025_04_01_to_end,139260,0,0.3263200304694946
H2_2025_04_01_to_end,139261,0,0.5993887097789726
H2_2025_04_01_to_end,139262,0,0.2822882904602729
H2_2025_04_01_to_end,139263,0,0.23169866082218046
H2_2025_04_01_to_end,139264,0,0.22192244190644367
H2_2025_04_01_to_end,139265,0,0.43889161901221174
H2_2025_04_01_to_end,139266,0,0.6062585577980494
H2_2025_04_01_to_end,139267,0,0.43806515414069136
H2_2025_04_01_to_end,139268,0,0.4510785614607075
H2_2025_04_01_to_end,139269,0,0.49178902290656346
H2_2025_04_01_to_end,139270,0,0.6233083565399401
H2_2025_04_01_to_end,139271,1,0.8729671701920183
H2_2025_04_01_to_end,139272,0,0.4809644176543907
H2_2025_04_01_to_end,139273,0,0.33843654154457703
H2_2025_04_01_to_end,139274,0,0.553605002781807
H2_2025_04_01_to_end,139275,0,0.5655956325978138
H2_2025_04_01_to_end,139276,0,0.6165533541196417
H2_2025_04_01_to_end,139277,0,0.6565958906773358
H2_2025_04_01_to_end,139278,0,0.6193219850010473
H2_2025_04_01_to_end,139279,0,0.5986040504336574
H2_2025_04_01_to_end,139280,1,0.862953395930983
H2_2025_04_01_to_end,139281,0,0.7476664020729272
H2_2025_04_01_to_end,139282,0,0.6968742243379339
H2_2025_04_01_to_end,139283,0,0.6879026185441119
H2_2025_04_01_to_end,139284,0,0.5893597245653525
H2_2025_04_01_to_end,139285,0,0.5386322459977287
H2_2025_04_01_to_end,139286,0,0.5414337539749573
H2_2025_04_01_to_end,139287,0,0.5831348239326958
H2_2025_04_01_to_end,139288,0,0.6788644524008013
H2_2025_04_01_to_end,139289,0,0.3947121211122527
H2_2025_04_01_to_end,139290,0,0.41646650346029496
H2_2025_04_01_to_end,139291,0,0.5072851145044223
H2_2025_04_01_to_end,139292,0,0.4312245573306589
H2_2025_04_01_to_end,139293,0,0.4571637540225706
H2_2025_04_01_to_end,139294,0,0.6912108905274177
H2_2025_04_01_to_end,139295,0,0.362896662700295
H2_2025_04_01_to_end,139296,0,0.567517359502592
H2_2025_04_01_to_end,139297,1,0.47977638076764373
H2_2025_04_01_to_end,139298,1,0.4520627009268751
H2_2025_04_01_to_end,139299,0,0.740070798517309
H2_2025_04_01_to_end,139300,1,0.3182315862548288
H2_2025_04_01_to_end,139301,0,0.5308915956548401
H2_2025_04_01_to_end,139302,0,0.3161847020934527
H2_2025_04_01_to_end,139303,0,0.6258260555341177
H2_2025_04_01_to_end,139304,0,0.8225194135465758
H2_2025_04_01_to_end,139305,0,0.3988497382406172
H2_2025_04_01_to_end,139306,0,0.6471025002407887
H2_2025_04_01_to_end,139307,0,0.4282939648748212
H2_2025_04_01_to_end,139308,0,0.48047662123025203
H2_2025_04_01_to_end,139309,0,0.4615833355794872
H2_2025_04_01_to_end,139310,0,0.4869382411512208
H2_2025_04_01_to_end,139311,0,0.725973857628874
H2_2025_04_01_to_end,139312,0,0.8146371344473193
H2_2025_04_01_to_end,139313,0,0.5756220736467746
H2_2025_04_01_to_end,139314,0,0.39645322630219704
H2_2025_04_01_to_end,139315,1,0.9533302711904144
H2_2025_04_01_to_end,139316,0,0.5724681488098631
H2_2025_04_01_to_end,139317,0,0.7461453877645854
H2_2025_04_01_to_end,139318,0,0.6366751950191165
H2_2025_04_01_to_end,139319,0,0.4774772738563039
H2_2025_04_01_to_end,139320,0,0.462673005831637
H2_2025_04_01_to_end,139321,0,0.5136697621928943
H2_2025_04_01_to_end,139322,0,0.2096675765171054
H2_2025_04_01_to_end,139323,0,0.5925604492010211
H2_2025_04_01_to_end,139324,0,0.6269466179363847
H2_2025_04_01_to_end,139325,1,0.9546633574370684
H2_2025_04_01_to_end,139326,0,0.686331719342697
H2_2025_04_01_to_end,139327,0,0.6915724777881338
H2_2025_04_01_to_end,139328,0,0.7290274806819197
H2_2025_04_01_to_end,139329,1,0.6193273498837907
H2_2025_04_01_to_end,139330,0,0.5839688928708648
H2_2025_04_01_to_end,139331,0,0.16614971732486003
H2_2025_04_01_to_end,139332,0,0.6944565935829548
H2_2025_04_01_to_end,139333,0,0.353752960846977
H2_2025_04_01_to_end,139334,0,0.4437579910018051
H2_2025_04_01_to_end,139335,0,0.3094299579292017
H2_2025_04_01_to_end,139336,0,0.3788880035897091
H2_2025_04_01_to_end,139337,0,0.34576637735177707
H2_2025_04_01_to_end,139338,0,0.13742379980662756
H2_2025_04_01_to_end,139339,0,0.7334692560627956
H2_2025_04_01_to_end,139340,0,0.5344400264044379
H2_2025_04_01_to_end,139341,0,0.613427508219562
H2_2025_04_01_to_end,139342,0,0.356706613637358
H2_2025_04_01_to_end,139343,0,0.46648607508873746
H2_2025_04_01_to_end,139344,0,0.41665827916891013
H2_2025_04_01_to_end,139345,0,0.8494376950050265
H2_2025_04_01_to_end,139346,0,0.847299989016773
H2_2025_04_01_to_end,139347,0,0.500569243156468
H2_2025_04_01_to_end,139348,0,0.36715622111583973
H2_2025_04_01_to_end,139349,0,0.7103424108625949
H2_2025_04_01_to_end,139350,0,0.277973559772211
H2_2025_04_01_to_end,139351,1,0.4568884108771644
H2_2025_04_01_to_end,139352,0,0.5544668755192088
H2_2025_04_01_to_end,139353,0,0.3041812188011572
H2_2025_04_01_to_end,139354,0,0.9537329166933565
H2_2025_04_01_to_end,139355,0,0.2418719004871669
H2_2025_04_01_to_end,139356,1,0.93411088887349
H2_2025_04_01_to_end,139357,0,0.8960423119413007
H2_2025_04_01_to_end,139358,1,0.9167947967700133
H2_2025_04_01_to_end,139359,0,0.2071822486850704
H2_2025_04_01_to_end,139360,0,0.8354345998660269
H2_2025_04_01_to_end,139361,0,0.47214890664080106
H2_2025_04_01_to_end,139362,0,0.6008964081757495
H2_2025_04_01_to_end,139363,0,0.5363308212134991
H2_2025_04_01_to_end,139364,1,0.5709975099369936
H2_2025_04_01_to_end,139365,0,0.6108084171656721
H2_2025_04_01_to_end,139366,0,0.3034022426284215
H2_2025_04_01_to_end,139367,0,0.140656485343861
H2_2025_04_01_to_end,139368,0,0.410647663956465
H2_2025_04_01_to_end,139369,0,0.6042523087489193
H2_2025_04_01_to_end,139370,0,0.7652388633826741
H2_2025_04_01_to_end,139371,0,0.3505734126082897
H2_2025_04_01_to_end,139372,0,0.6878197529529693
H2_2025_04_01_to_end,139373,0,0.6609480188478447
H2_2025_04_01_to_end,139374,1,0.8018887335419576
H2_2025_04_01_to_end,139375,0,0.6857455371834834
H2_2025_04_01_to_end,139376,0,0.7101310044598589
H2_2025_04_01_to_end,139377,1,0.9436895603077011
H2_2025_04_01_to_end,139378,0,0.6067212859041851
H2_2025_04_01_to_end,139379,0,0.5286528502127426
H2_2025_04_01_to_end,139380,0,0.15541626906139597
H2_2025_04_01_to_end,139381,0,0.5651991264829509
H2_2025_04_01_to_end,139382,1,0.8829354242908308
H2_2025_04_01_to_end,139383,0,0.7712991455180613
H2_2025_04_01_to_end,139384,0,0.7062770414069018
H2_2025_04_01_to_end,139385,0,0.8353408239684165
H2_2025_04_01_to_end,139386,0,0.09980582208017333
H2_2025_04_01_to_end,139387,0,0.6651775593306797
H2_2025_04_01_to_end,139388,0,0.23705471606707193
H2_2025_04_01_to_end,139389,0,0.6296603515207024
H2_2025_04_01_to_end,139390,0,0.21539572273627655
H2_2025_04_01_to_end,139391,0,0.5853815895674763
H2_2025_04_01_to_end,139392,0,0.670663286182276
H2_2025_04_01_to_end,139393,0,0.8010881445253125
H2_2025_04_01_to_end,139394,0,0.49645388008314456
H2_2025_04_01_to_end,139395,1,0.8089037250692507
H2_2025_04_01_to_end,139396,0,0.6411018860625229
H2_2025_04_01_to_end,139397,0,0.13330697924447008
H2_2025_04_01_to_end,139398,0,0.6562169031533662
H2_2025_04_01_to_end,139399,0,0.43882855598318843
H2_2025_04_01_to_end,139400,0,0.6459321739320187
H2_2025_04_01_to_end,139401,0,0.16640692437938776
H2_2025_04_01_to_end,139402,0,0.46205406004990646
H2_2025_04_01_to_end,139403,0,0.13599406772658182
H2_2025_04_01_to_end,139404,0,0.18832680431884255
H2_2025_04_01_to_end,139405,0,0.3094578167051775
H2_2025_04_01_to_end,139406,0,0.4042371444265555
H2_2025_04_01_to_end,139407,0,0.7622733460797783
H2_2025_04_01_to_end,139408,0,0.6260585422258679
H2_2025_04_01_to_end,139409,0,0.6858742087495754
H2_2025_04_01_to_end,139410,0,0.7440021611729365
H2_2025_04_01_to_end,139411,0,0.6668186656072872
H2_2025_04_01_to_end,139412,0,0.10170420667812086
H2_2025_04_01_to_end,139413,0,0.5483058362210598
H2_2025_04_01_to_end,139414,1,0.8021499830920853
H2_2025_04_01_to_end,139415,0,0.22595561519224824
H2_2025_04_01_to_end,139416,0,0.41465004532175853
H2_2025_04_01_to_end,139417,1,0.7833294124542646
H2_2025_04_01_to_end,139418,0,0.6279549980156517
H2_2025_04_01_to_end,139419,0,0.1411404540107203
H2_2025_04_01_to_end,139420,0,0.5926535689045118
H2_2025_04_01_to_end,139421,0,0.7645241757216213
H2_2025_04_01_to_end,139422,0,0.7303185981674674
H2_2025_04_01_to_end,139423,0,0.84261571011894
H2_2025_04_01_to_end,139424,0,0.07905653431001235
H2_2025_04_01_to_end,139425,0,0.20347011155827371
H2_2025_04_01_to_end,139426,0,0.20123248475930713
H2_2025_04_01_to_end,139427,0,0.7105574820273308
H2_2025_04_01_to_end,139428,0,0.8915150755414589
H2_2025_04_01_to_end,139429,0,0.5904892429189051
H2_2025_04_01_to_end,139430,0,0.11773696174623784
H2_2025_04_01_to_end,139431,0,0.3099359721329898
H2_2025_04_01_to_end,139432,0,0.1426556745259912
H2_2025_04_01_to_end,139433,0,0.3391757467050862
H2_2025_04_01_to_end,139434,0,0.32884058366769725
H2_2025_04_01_to_end,139435,0,0.19070325569817642
H2_2025_04_01_to_end,139436,0,0.6232338767742208
H2_2025_04_01_to_end,139437,0,0.48153138082515506
H2_2025_04_01_to_end,139438,1,0.633693170206717
H2_2025_04_01_to_end,139439,1,0.8137268001581428
H2_2025_04_01_to_end,139440,0,0.6305374652031256
H2_2025_04_01_to_end,139441,0,0.5010706187269266
H2_2025_04_01_to_end,139442,0,0.322144099666868
H2_2025_04_01_to_end,139443,0,0.6217589767660787
H2_2025_04_01_to_end,139444,0,0.4257425271947073
H2_2025_04_01_to_end,139445,0,0.28940326497004365
H2_2025_04_01_to_end,139446,0,0.4558062168422035
H2_2025_04_01_to_end,139447,0,0.4601535849421624
H2_2025_04_01_to_end,139448,0,0.2839772974625849
H2_2025_04_01_to_end,139449,0,0.839599239288539
H2_2025_04_01_to_end,139450,0,0.6713992875763506
H2_2025_04_01_to_end,139451,0,0.49336347828964294
H2_2025_04_01_to_end,139452,0,0.6612173714866234
H2_2025_04_01_to_end,139453,0,0.688342314697727
H2_2025_04_01_to_end,139454,0,0.41728640792195965
H2_2025_04_01_to_end,139455,0,0.326914165726964
H2_2025_04_01_to_end,139456,0,0.29736221689587233
H2_2025_04_01_to_end,139457,0,0.5943775663687696
H2_2025_04_01_to_end,139458,0,0.6289098608166628
H2_2025_04_01_to_end,139459,1,0.5808494533579849
H2_2025_04_01_to_end,139460,0,0.516444615691747
H2_2025_04_01_to_end,139461,0,0.6845806638347981
H2_2025_04_01_to_end,139462,0,0.8471579307761575
H2_2025_04_01_to_end,139463,0,0.2859775168751256
H2_2025_04_01_to_end,139464,0,0.4092891025435439
H2_2025_04_01_to_end,139465,0,0.3025888844157484
H2_2025_04_01_to_end,139466,0,0.325631496849622
H2_2025_04_01_to_end,139467,0,0.48550105088117196
H2_2025_04_01_to_end,139468,0,0.8341564601767157
H2_2025_04_01_to_end,139469,0,0.7020942214740162
H2_2025_04_01_to_end,139470,0,0.21582932008109096
H2_2025_04_01_to_end,139471,0,0.19525400185587843
H2_2025_04_01_to_end,139472,1,0.6708903194261285
H2_2025_04_01_to_end,139473,0,0.8740845223214091
H2_2025_04_01_to_end,139474,0,0.4339145871896686
H2_2025_04_01_to_end,139475,0,0.3181541491083956
H2_2025_04_01_to_end,139476,0,0.2622138975422985
H2_2025_04_01_to_end,139477,0,0.3336255101176883
H2_2025_04_01_to_end,139478,0,0.7175040556789305
H2_2025_04_01_to_end,139479,0,0.7650578474321361
H2_2025_04_01_to_end,139480,0,0.6846750601515347
H2_2025_04_01_to_end,139481,0,0.7815306478852653
H2_2025_04_01_to_end,139482,0,0.7986176553574589
H2_2025_04_01_to_end,139483,0,0.09603536109343948
H2_2025_04_01_to_end,139484,1,0.6579119974754016
H2_2025_04_01_to_end,139485,0,0.7501018393142442
H2_2025_04_01_to_end,139486,0,0.3094299579292017
H2_2025_04_01_to_end,139487,0,0.4375808176385363
H2_2025_04_01_to_end,139488,0,0.09691402140399508
H2_2025_04_01_to_end,139489,0,0.3211792495156851
H2_2025_04_01_to_end,139490,0,0.09603536109343948
H2_2025_04_01_to_end,139491,0,0.13542904821894428
H2_2025_04_01_to_end,139492,0,0.28633589517430497
H2_2025_04_01_to_end,139493,0,0.46160822583280114
H2_2025_04_01_to_end,139494,0,0.15997965928710184
H2_2025_04_01_to_end,139495,0,0.37233625446317803
H2_2025_04_01_to_end,139496,0,0.6697184373987068
H2_2025_04_01_to_end,139497,0,0.2796229602549273
H2_2025_04_01_to_end,139498,0,0.45917943678334355
H2_2025_04_01_to_end,139499,0,0.47280869902166667
H2_2025_04_01_to_end,139500,0,0.36816154951322294
H2_2025_04_01_to_end,139501,0,0.8420732936365171
H2_2025_04_01_to_end,139502,0,0.6771498732569698
H2_2025_04_01_to_end,139503,0,0.6517808159493975
H2_2025_04_01_to_end,139504,0,0.7614015362782294
H2_2025_04_01_to_end,139505,0,0.5164164061117706
H2_2025_04_01_to_end,139506,0,0.7194895398383936
H2_2025_04_01_to_end,139507,0,0.5428766079691576
H2_2025_04_01_to_end,139508,0,0.4346947254242014
H2_2025_04_01_to_end,139509,0,0.4015583831944557
H2_2025_04_01_to_end,139510,0,0.5605431039555652
H2_2025_04_01_to_end,139511,0,0.7562340916336604
H2_2025_04_01_to_end,139512,0,0.4260430427717512
H2_2025_04_01_to_end,139513,0,0.9081532607132524
H2_2025_04_01_to_end,139514,0,0.3150235662275609
H2_2025_04_01_to_end,139515,0,0.4124893980137383
H2_2025_04_01_to_end,139516,0,0.6288556552450426
H2_2025_04_01_to_end,139517,0,0.697117339619718
H2_2025_04_01_to_end,139518,0,0.6643313205707769
H2_2025_04_01_to_end,139519,0,0.33351797732018196
H2_2025_04_01_to_end,139520,0,0.5283042976636976
H2_2025_04_01_to_end,139521,0,0.8646300770051653
H2_2025_04_01_to_end,139522,0,0.43684144845921224
H2_2025_04_01_to_end,139523,0,0.6798605766636153
H2_2025_04_01_to_end,139524,0,0.14147829372597517
