holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,136962,0,0.041884623
H2_2025_04_01_to_end,136963,0,0.016164972
H2_2025_04_01_to_end,136964,0,0.012876178
H2_2025_04_01_to_end,136965,0,0.12397859
H2_2025_04_01_to_end,136966,0,0.006729332
H2_2025_04_01_to_end,136967,0,0.24885975
H2_2025_04_01_to_end,136968,0,0.08420191
H2_2025_04_01_to_end,136969,0,0.07695862
H2_2025_04_01_to_end,136970,0,0.014654082
H2_2025_04_01_to_end,136971,0,0.12876236
H2_2025_04_01_to_end,136972,1,0.041702565
H2_2025_04_01_to_end,136973,0,0.052430123
H2_2025_04_01_to_end,136974,0,0.04418992
H2_2025_04_01_to_end,136975,0,0.021190325
H2_2025_04_01_to_end,136976,0,0.09711347
H2_2025_04_01_to_end,136977,0,0.023686698
H2_2025_04_01_to_end,136978,0,0.043630812
H2_2025_04_01_to_end,136979,0,0.025313182
H2_2025_04_01_to_end,136980,0,0.093797036
H2_2025_04_01_to_end,136981,0,0.19808295
H2_2025_04_01_to_end,136982,0,0.096467346
H2_2025_04_01_to_end,136983,1,0.08774595
H2_2025_04_01_to_end,136984,0,0.031176442
H2_2025_04_01_to_end,136985,0,0.07756016
H2_2025_04_01_to_end,136986,0,0.049344525
H2_2025_04_01_to_end,136987,1,0.11325805
H2_2025_04_01_to_end,136988,0,0.1269567
H2_2025_04_01_to_end,136989,0,0.12670916
H2_2025_04_01_to_end,136990,1,0.101476565
H2_2025_04_01_to_end,136991,0,0.023132319
H2_2025_04_01_to_end,136992,0,0.06886129
H2_2025_04_01_to_end,136993,0,0.009357044
H2_2025_04_01_to_end,136994,0,0.13635781
H2_2025_04_01_to_end,136995,0,0.026073584
H2_2025_04_01_to_end,136996,0,0.04825868
H2_2025_04_01_to_end,136997,0,0.042822897
H2_2025_04_01_to_end,136998,1,0.114275254
H2_2025_04_01_to_end,136999,0,0.016164972
H2_2025_04_01_to_end,137000,0,0.08229389
H2_2025_04_01_to_end,137001,0,0.1361194
H2_2025_04_01_to_end,137002,0,0.11819544
H2_2025_04_01_to_end,137003,0,0.050405852
H2_2025_04_01_to_end,137004,1,0.11524267
H2_2025_04_01_to_end,137005,0,0.03745682
H2_2025_04_01_to_end,137006,0,0.018441534
H2_2025_04_01_to_end,137007,0,0.052979536
H2_2025_04_01_to_end,137008,0,0.06265285
H2_2025_04_01_to_end,137009,0,0.04352976
H2_2025_04_01_to_end,137010,0,0.009800845
H2_2025_04_01_to_end,137011,0,0.051683255
H2_2025_04_01_to_end,137012,0,0.038571186
H2_2025_04_01_to_end,137013,0,0.11529584
H2_2025_04_01_to_end,137014,0,0.03392858
H2_2025_04_01_to_end,137015,0,0.033002455
H2_2025_04_01_to_end,137016,0,0.17087294
H2_2025_04_01_to_end,137017,0,0.028131403
H2_2025_04_01_to_end,137018,0,0.35748035
H2_2025_04_01_to_end,137019,0,0.06364343
H2_2025_04_01_to_end,137020,0,0.060147513
H2_2025_04_01_to_end,137021,0,0.017526561
H2_2025_04_01_to_end,137022,0,0.020533629
H2_2025_04_01_to_end,137023,0,0.07369819
H2_2025_04_01_to_end,137024,1,0.55772096
H2_2025_04_01_to_end,137025,0,0.020250585
H2_2025_04_01_to_end,137026,0,0.021707041
H2_2025_04_01_to_end,137027,0,0.062282886
H2_2025_04_01_to_end,137028,0,0.022916619
H2_2025_04_01_to_end,137029,0,0.05017432
H2_2025_04_01_to_end,137030,0,0.11722246
H2_2025_04_01_to_end,137031,0,0.008853408
H2_2025_04_01_to_end,137032,0,0.011204398
H2_2025_04_01_to_end,137033,0,0.15168612
H2_2025_04_01_to_end,137034,0,0.040864684
H2_2025_04_01_to_end,137035,1,0.281352
H2_2025_04_01_to_end,137036,0,0.03581646
H2_2025_04_01_to_end,137037,0,0.1353375
H2_2025_04_01_to_end,137038,0,0.07289463
H2_2025_04_01_to_end,137039,0,0.05467946
H2_2025_04_01_to_end,137040,0,0.08328386
H2_2025_04_01_to_end,137041,0,0.031252876
H2_2025_04_01_to_end,137042,0,0.054420847
H2_2025_04_01_to_end,137043,0,0.35379946
H2_2025_04_01_to_end,137044,0,0.015366078
H2_2025_04_01_to_end,137045,0,0.04721818
H2_2025_04_01_to_end,137046,0,0.05230876
H2_2025_04_01_to_end,137047,0,0.022690492
H2_2025_04_01_to_end,137048,0,0.024511576
H2_2025_04_01_to_end,137049,0,0.15222563
H2_2025_04_01_to_end,137050,0,0.18726619
H2_2025_04_01_to_end,137051,1,0.049447745
H2_2025_04_01_to_end,137052,0,0.056742784
H2_2025_04_01_to_end,137053,0,0.07305523
H2_2025_04_01_to_end,137054,0,0.037968494
H2_2025_04_01_to_end,137055,0,0.033817284
H2_2025_04_01_to_end,137056,0,0.024511576
H2_2025_04_01_to_end,137057,0,0.026535593
H2_2025_04_01_to_end,137058,0,0.026139025
H2_2025_04_01_to_end,137059,0,0.0131854685
H2_2025_04_01_to_end,137060,0,0.018440062
H2_2025_04_01_to_end,137061,0,0.021256229
H2_2025_04_01_to_end,137062,0,0.22374108
H2_2025_04_01_to_end,137063,0,0.028047882
H2_2025_04_01_to_end,137064,0,0.09163649
H2_2025_04_01_to_end,137065,0,0.017657345
H2_2025_04_01_to_end,137066,0,0.052977167
H2_2025_04_01_to_end,137067,0,0.006240718
H2_2025_04_01_to_end,137068,0,0.06300948
H2_2025_04_01_to_end,137069,0,0.054024443
H2_2025_04_01_to_end,137070,0,0.08989682
H2_2025_04_01_to_end,137071,0,0.052244466
H2_2025_04_01_to_end,137072,0,0.14732535
H2_2025_04_01_to_end,137073,0,0.04174001
H2_2025_04_01_to_end,137074,0,0.037663706
H2_2025_04_01_to_end,137075,0,0.3469556
H2_2025_04_01_to_end,137076,0,0.05423089
H2_2025_04_01_to_end,137077,0,0.07316427
H2_2025_04_01_to_end,137078,0,0.045343075
H2_2025_04_01_to_end,137079,0,0.17629401
H2_2025_04_01_to_end,137080,0,0.06862582
H2_2025_04_01_to_end,137081,0,0.02466002
H2_2025_04_01_to_end,137082,0,0.13451932
H2_2025_04_01_to_end,137083,0,0.036299516
H2_2025_04_01_to_end,137084,0,0.076307766
H2_2025_04_01_to_end,137085,0,0.07883611
H2_2025_04_01_to_end,137086,0,0.021812556
H2_2025_04_01_to_end,137087,0,0.038775705
H2_2025_04_01_to_end,137088,0,0.040222954
H2_2025_04_01_to_end,137089,0,0.034636978
H2_2025_04_01_to_end,137090,0,0.3520722
H2_2025_04_01_to_end,137091,1,0.109102994
H2_2025_04_01_to_end,137092,0,0.0160602
H2_2025_04_01_to_end,137093,0,0.08321171
H2_2025_04_01_to_end,137094,0,0.060602684
H2_2025_04_01_to_end,137095,0,0.072735615
H2_2025_04_01_to_end,137096,0,0.04562622
H2_2025_04_01_to_end,137097,0,0.046238795
H2_2025_04_01_to_end,137098,0,0.28165162
H2_2025_04_01_to_end,137099,0,0.033676356
H2_2025_04_01_to_end,137100,0,0.16043909
H2_2025_04_01_to_end,137101,0,0.020496666
H2_2025_04_01_to_end,137102,1,0.058414686
H2_2025_04_01_to_end,137103,0,0.017679533
H2_2025_04_01_to_end,137104,0,0.032130573
H2_2025_04_01_to_end,137105,0,0.0382134
H2_2025_04_01_to_end,137106,0,0.08263524
H2_2025_04_01_to_end,137107,0,0.066263914
H2_2025_04_01_to_end,137108,0,0.06480182
H2_2025_04_01_to_end,137109,0,0.0076533165
H2_2025_04_01_to_end,137110,0,0.06739328
H2_2025_04_01_to_end,137111,0,0.049904212
H2_2025_04_01_to_end,137112,0,0.079089895
H2_2025_04_01_to_end,137113,0,0.03953813
H2_2025_04_01_to_end,137114,0,0.016842142
H2_2025_04_01_to_end,137115,0,0.087471046
H2_2025_04_01_to_end,137116,0,0.022718254
H2_2025_04_01_to_end,137117,0,0.047162756
H2_2025_04_01_to_end,137118,0,0.033817284
H2_2025_04_01_to_end,137119,0,0.05833039
H2_2025_04_01_to_end,137120,0,0.055453863
H2_2025_04_01_to_end,137121,0,0.10010861
H2_2025_04_01_to_end,137122,0,0.03608289
H2_2025_04_01_to_end,137123,0,0.03209607
H2_2025_04_01_to_end,137124,0,0.061940596
H2_2025_04_01_to_end,137125,0,0.026379254
H2_2025_04_01_to_end,137126,0,0.017198287
H2_2025_04_01_to_end,137127,0,0.028798934
H2_2025_04_01_to_end,137128,0,0.03608289
H2_2025_04_01_to_end,137129,0,0.0548014
H2_2025_04_01_to_end,137130,0,0.7978267
H2_2025_04_01_to_end,137131,0,0.05599585
H2_2025_04_01_to_end,137132,0,0.026544333
H2_2025_04_01_to_end,137133,0,0.054229356
H2_2025_04_01_to_end,137134,0,0.04779567
H2_2025_04_01_to_end,137135,0,0.031767707
H2_2025_04_01_to_end,137136,0,0.017160825
H2_2025_04_01_to_end,137137,0,0.062203754
H2_2025_04_01_to_end,137138,0,0.0536091
H2_2025_04_01_to_end,137139,0,0.022020107
H2_2025_04_01_to_end,137140,0,0.076473646
H2_2025_04_01_to_end,137141,0,0.037072454
H2_2025_04_01_to_end,137142,0,0.065908305
H2_2025_04_01_to_end,137143,0,0.42591903
H2_2025_04_01_to_end,137144,0,0.012460914
H2_2025_04_01_to_end,137145,0,0.041209158
H2_2025_04_01_to_end,137146,0,0.090138145
H2_2025_04_01_to_end,137147,0,0.064695716
H2_2025_04_01_to_end,137148,0,0.024312112
H2_2025_04_01_to_end,137149,0,0.2741144
H2_2025_04_01_to_end,137150,0,0.03478057
H2_2025_04_01_to_end,137151,0,0.0495293
H2_2025_04_01_to_end,137152,1,0.063147195
H2_2025_04_01_to_end,137153,1,0.13086325
H2_2025_04_01_to_end,137154,0,0.07696812
H2_2025_04_01_to_end,137155,0,0.029803887
H2_2025_04_01_to_end,137156,1,0.76795214
H2_2025_04_01_to_end,137157,0,0.35513476
H2_2025_04_01_to_end,137158,0,0.03787171
H2_2025_04_01_to_end,137159,0,0.32962683
H2_2025_04_01_to_end,137160,0,0.027222639
H2_2025_04_01_to_end,137161,1,0.059426025
H2_2025_04_01_to_end,137162,0,0.010164086
H2_2025_04_01_to_end,137163,0,0.030541714
H2_2025_04_01_to_end,137164,1,0.32492742
H2_2025_04_01_to_end,137165,0,0.035609245
H2_2025_04_01_to_end,137166,0,0.016255707
H2_2025_04_01_to_end,137167,0,0.08439672
H2_2025_04_01_to_end,137168,0,0.054480333
H2_2025_04_01_to_end,137169,0,0.07535093
H2_2025_04_01_to_end,137170,0,0.16175468
H2_2025_04_01_to_end,137171,0,0.02499864
H2_2025_04_01_to_end,137172,0,0.04204411
H2_2025_04_01_to_end,137173,0,0.049904212
H2_2025_04_01_to_end,137174,0,0.043579556
H2_2025_04_01_to_end,137175,0,0.020614283
H2_2025_04_01_to_end,137176,0,0.02448856
H2_2025_04_01_to_end,137177,0,0.20516412
H2_2025_04_01_to_end,137178,0,0.18564703
H2_2025_04_01_to_end,137179,0,0.12558073
H2_2025_04_01_to_end,137180,0,0.14118102
H2_2025_04_01_to_end,137181,0,0.10160705
H2_2025_04_01_to_end,137182,0,0.0637783
H2_2025_04_01_to_end,137183,0,0.031621154
H2_2025_04_01_to_end,137184,0,0.04912092
H2_2025_04_01_to_end,137185,0,0.17292641
H2_2025_04_01_to_end,137186,0,0.072955884
H2_2025_04_01_to_end,137187,1,0.21740259
H2_2025_04_01_to_end,137188,0,0.033593737
H2_2025_04_01_to_end,137189,0,0.030561285
H2_2025_04_01_to_end,137190,0,0.14108674
H2_2025_04_01_to_end,137191,0,0.19743691
H2_2025_04_01_to_end,137192,0,0.058055285
H2_2025_04_01_to_end,137193,0,0.056938797
H2_2025_04_01_to_end,137194,0,0.05208031
H2_2025_04_01_to_end,137195,0,0.086728476
H2_2025_04_01_to_end,137196,0,0.05767477
H2_2025_04_01_to_end,137197,0,0.0076533165
H2_2025_04_01_to_end,137198,0,0.021154601
H2_2025_04_01_to_end,137199,0,0.015192523
H2_2025_04_01_to_end,137200,0,0.049539357
H2_2025_04_01_to_end,137201,0,0.034195237
H2_2025_04_01_to_end,137202,0,0.025906721
H2_2025_04_01_to_end,137203,0,0.017179502
H2_2025_04_01_to_end,137204,1,0.10027269
H2_2025_04_01_to_end,137205,0,0.1293413
H2_2025_04_01_to_end,137206,0,0.13904259
H2_2025_04_01_to_end,137207,1,0.09917201
H2_2025_04_01_to_end,137208,1,0.14080231
H2_2025_04_01_to_end,137209,0,0.011706982
H2_2025_04_01_to_end,137210,0,0.12684526
H2_2025_04_01_to_end,137211,0,0.024573516
H2_2025_04_01_to_end,137212,0,0.044850405
H2_2025_04_01_to_end,137213,0,0.08939159
H2_2025_04_01_to_end,137214,0,0.04700786
H2_2025_04_01_to_end,137215,0,0.007228865
H2_2025_04_01_to_end,137216,1,0.14330472
H2_2025_04_01_to_end,137217,0,0.015534209
H2_2025_04_01_to_end,137218,0,0.022565462
H2_2025_04_01_to_end,137219,0,0.01494142
H2_2025_04_01_to_end,137220,0,0.03354079
H2_2025_04_01_to_end,137221,0,0.037298657
H2_2025_04_01_to_end,137222,0,0.09362559
H2_2025_04_01_to_end,137223,0,0.0174256
H2_2025_04_01_to_end,137224,0,0.03636424
H2_2025_04_01_to_end,137225,0,0.01644526
H2_2025_04_01_to_end,137226,0,0.3000429
H2_2025_04_01_to_end,137227,0,0.10399509
H2_2025_04_01_to_end,137228,0,0.024133628
H2_2025_04_01_to_end,137229,0,0.022292726
H2_2025_04_01_to_end,137230,1,0.14978428
H2_2025_04_01_to_end,137231,0,0.015345738
H2_2025_04_01_to_end,137232,0,0.52427745
H2_2025_04_01_to_end,137233,0,0.109195195
H2_2025_04_01_to_end,137234,0,0.032922544
H2_2025_04_01_to_end,137235,0,0.007624186
H2_2025_04_01_to_end,137236,0,0.012316983
H2_2025_04_01_to_end,137237,0,0.01685226
H2_2025_04_01_to_end,137238,0,0.027672797
H2_2025_04_01_to_end,137239,0,0.025633045
H2_2025_04_01_to_end,137240,0,0.07538325
H2_2025_04_01_to_end,137241,0,0.0128406435
H2_2025_04_01_to_end,137242,0,0.019698298
H2_2025_04_01_to_end,137243,0,0.016920052
H2_2025_04_01_to_end,137244,0,0.022724427
H2_2025_04_01_to_end,137245,0,0.04210882
H2_2025_04_01_to_end,137246,0,0.015317152
H2_2025_04_01_to_end,137247,1,0.0283396
H2_2025_04_01_to_end,137248,0,0.16907062
H2_2025_04_01_to_end,137249,0,0.044751458
H2_2025_04_01_to_end,137250,0,0.11212527
H2_2025_04_01_to_end,137251,0,0.090621285
H2_2025_04_01_to_end,137252,1,0.10106912
H2_2025_04_01_to_end,137253,0,0.05578053
H2_2025_04_01_to_end,137254,0,0.047047134
H2_2025_04_01_to_end,137255,0,0.032138754
H2_2025_04_01_to_end,137256,0,0.092238635
H2_2025_04_01_to_end,137257,0,0.088056795
H2_2025_04_01_to_end,137258,0,0.012551237
H2_2025_04_01_to_end,137259,0,0.0054266215
H2_2025_04_01_to_end,137260,0,0.011101987
H2_2025_04_01_to_end,137261,0,0.015458893
H2_2025_04_01_to_end,137262,0,0.019651642
H2_2025_04_01_to_end,137263,1,0.38823384
H2_2025_04_01_to_end,137264,1,0.2528961
H2_2025_04_01_to_end,137265,0,0.08621682
H2_2025_04_01_to_end,137266,0,0.425242
H2_2025_04_01_to_end,137267,0,0.047911435
H2_2025_04_01_to_end,137268,0,0.04262109
H2_2025_04_01_to_end,137269,0,0.09065238
H2_2025_04_01_to_end,137270,0,0.05163741
H2_2025_04_01_to_end,137271,0,0.040154863
H2_2025_04_01_to_end,137272,1,0.18095778
H2_2025_04_01_to_end,137273,0,0.046499167
H2_2025_04_01_to_end,137274,0,0.013325317
H2_2025_04_01_to_end,137275,0,0.007843445
H2_2025_04_01_to_end,137276,0,0.030969948
H2_2025_04_01_to_end,137277,0,0.2474786
H2_2025_04_01_to_end,137278,0,0.09570727
H2_2025_04_01_to_end,137279,0,0.18075427
H2_2025_04_01_to_end,137280,0,0.03856912
H2_2025_04_01_to_end,137281,0,0.011123607
H2_2025_04_01_to_end,137282,0,0.08607756
H2_2025_04_01_to_end,137283,0,0.044100158
H2_2025_04_01_to_end,137284,0,0.20609578
H2_2025_04_01_to_end,137285,0,0.11119129
H2_2025_04_01_to_end,137286,0,0.18553506
H2_2025_04_01_to_end,137287,0,0.07958116
H2_2025_04_01_to_end,137288,0,0.092430234
H2_2025_04_01_to_end,137289,0,0.23006743
H2_2025_04_01_to_end,137290,0,0.13794479
H2_2025_04_01_to_end,137291,0,0.02627569
H2_2025_04_01_to_end,137292,0,0.092626005
H2_2025_04_01_to_end,137293,0,0.04206066
H2_2025_04_01_to_end,137294,1,0.10981637
H2_2025_04_01_to_end,137295,1,0.021255584
H2_2025_04_01_to_end,137296,0,0.34694362
H2_2025_04_01_to_end,137297,0,0.17442253
H2_2025_04_01_to_end,137298,0,0.046005454
H2_2025_04_01_to_end,137299,0,0.04783859
H2_2025_04_01_to_end,137300,0,0.01697163
H2_2025_04_01_to_end,137301,0,0.060004897
H2_2025_04_01_to_end,137302,0,0.09820144
H2_2025_04_01_to_end,137303,0,0.0692557
H2_2025_04_01_to_end,137304,0,0.15940791
H2_2025_04_01_to_end,137305,0,0.04443944
H2_2025_04_01_to_end,137306,0,0.05976559
H2_2025_04_01_to_end,137307,0,0.081925005
H2_2025_04_01_to_end,137308,0,0.04648329
H2_2025_04_01_to_end,137309,0,0.04844419
H2_2025_04_01_to_end,137310,0,0.014359945
H2_2025_04_01_to_end,137311,0,0.092105225
H2_2025_04_01_to_end,137312,0,0.034618042
H2_2025_04_01_to_end,137313,0,0.010291171
H2_2025_04_01_to_end,137314,1,0.07032528
H2_2025_04_01_to_end,137315,0,0.0067098895
H2_2025_04_01_to_end,137316,0,0.2925164
H2_2025_04_01_to_end,137317,0,0.09816264
H2_2025_04_01_to_end,137318,0,0.08659576
H2_2025_04_01_to_end,137319,0,0.09010295
H2_2025_04_01_to_end,137320,0,0.018978676
H2_2025_04_01_to_end,137321,0,0.07075175
H2_2025_04_01_to_end,137322,0,0.09849343
H2_2025_04_01_to_end,137323,0,0.68832046
H2_2025_04_01_to_end,137324,0,0.038992602
H2_2025_04_01_to_end,137325,0,0.022380166
H2_2025_04_01_to_end,137326,0,0.76763064
H2_2025_04_01_to_end,137327,0,0.080920644
H2_2025_04_01_to_end,137328,0,0.16971225
H2_2025_04_01_to_end,137329,0,0.05698424
H2_2025_04_01_to_end,137330,0,0.04025543
H2_2025_04_01_to_end,137331,0,0.024717063
H2_2025_04_01_to_end,137332,0,0.020292437
H2_2025_04_01_to_end,137333,0,0.19362082
H2_2025_04_01_to_end,137334,0,0.010677137
H2_2025_04_01_to_end,137335,0,0.050189875
H2_2025_04_01_to_end,137336,0,0.07785933
H2_2025_04_01_to_end,137337,0,0.10642008
H2_2025_04_01_to_end,137338,0,0.06858397
H2_2025_04_01_to_end,137339,0,0.050483603
H2_2025_04_01_to_end,137340,0,0.08552713
H2_2025_04_01_to_end,137341,0,0.06372424
H2_2025_04_01_to_end,137342,0,0.024194136
H2_2025_04_01_to_end,137343,1,0.04461295
H2_2025_04_01_to_end,137344,0,0.080876485
H2_2025_04_01_to_end,137345,0,0.07938636
H2_2025_04_01_to_end,137346,0,0.011676919
H2_2025_04_01_to_end,137347,0,0.1728631
H2_2025_04_01_to_end,137348,0,0.02499831
H2_2025_04_01_to_end,137349,0,0.0061910627
H2_2025_04_01_to_end,137350,0,0.18636864
H2_2025_04_01_to_end,137351,0,0.02341773
H2_2025_04_01_to_end,137352,0,0.008272232
H2_2025_04_01_to_end,137353,0,0.05513238
H2_2025_04_01_to_end,137354,0,0.04758356
H2_2025_04_01_to_end,137355,0,0.018468415
H2_2025_04_01_to_end,137356,0,0.05937953
H2_2025_04_01_to_end,137357,0,0.27498046
H2_2025_04_01_to_end,137358,0,0.1550645
H2_2025_04_01_to_end,137359,0,0.03834652
H2_2025_04_01_to_end,137360,0,0.16856019
H2_2025_04_01_to_end,137361,0,0.02544654
H2_2025_04_01_to_end,137362,0,0.07221827
H2_2025_04_01_to_end,137363,0,0.019974004
H2_2025_04_01_to_end,137364,0,0.041907284
H2_2025_04_01_to_end,137365,0,0.011383336
H2_2025_04_01_to_end,137366,0,0.051111918
H2_2025_04_01_to_end,137367,0,0.16151154
H2_2025_04_01_to_end,137368,0,0.23596875
H2_2025_04_01_to_end,137369,0,0.02561366
H2_2025_04_01_to_end,137370,0,0.01152892
H2_2025_04_01_to_end,137371,0,0.030746061
H2_2025_04_01_to_end,137372,0,0.029028598
H2_2025_04_01_to_end,137373,0,0.0778135
H2_2025_04_01_to_end,137374,0,0.007095017
H2_2025_04_01_to_end,137375,0,0.13561665
H2_2025_04_01_to_end,137376,0,0.05808287
H2_2025_04_01_to_end,137377,0,0.09711094
H2_2025_04_01_to_end,137378,0,0.012602643
H2_2025_04_01_to_end,137379,0,0.0905628
H2_2025_04_01_to_end,137380,0,0.18602353
H2_2025_04_01_to_end,137381,0,0.040479735
H2_2025_04_01_to_end,137382,0,0.10798509
H2_2025_04_01_to_end,137383,0,0.04206633
H2_2025_04_01_to_end,137384,0,0.10909556
H2_2025_04_01_to_end,137385,0,0.23748638
H2_2025_04_01_to_end,137386,0,0.14434667
H2_2025_04_01_to_end,137387,0,0.060303155
H2_2025_04_01_to_end,137388,0,0.05807141
H2_2025_04_01_to_end,137389,0,0.07939878
H2_2025_04_01_to_end,137390,0,0.043448307
H2_2025_04_01_to_end,137391,0,0.105330504
H2_2025_04_01_to_end,137392,0,0.056578174
H2_2025_04_01_to_end,137393,0,0.022044051
H2_2025_04_01_to_end,137394,0,0.3359371
H2_2025_04_01_to_end,137395,0,0.017040731
H2_2025_04_01_to_end,137396,0,0.008847338
H2_2025_04_01_to_end,137397,0,0.0564097
H2_2025_04_01_to_end,137398,0,0.0053819097
H2_2025_04_01_to_end,137399,0,0.124355264
H2_2025_04_01_to_end,137400,0,0.054474264
H2_2025_04_01_to_end,137401,0,0.12541285
H2_2025_04_01_to_end,137402,0,0.1051031
H2_2025_04_01_to_end,137403,0,0.12993921
H2_2025_04_01_to_end,137404,0,0.025251627
H2_2025_04_01_to_end,137405,0,0.034714255
H2_2025_04_01_to_end,137406,0,0.020302802
H2_2025_04_01_to_end,137407,0,0.04280444
H2_2025_04_01_to_end,137408,0,0.023698539
H2_2025_04_01_to_end,137409,0,0.048965186
H2_2025_04_01_to_end,137410,0,0.03788422
H2_2025_04_01_to_end,137411,1,0.25028187
H2_2025_04_01_to_end,137412,0,0.03361986
H2_2025_04_01_to_end,137413,0,0.07698413
H2_2025_04_01_to_end,137414,0,0.101400636
H2_2025_04_01_to_end,137415,0,0.05266247
H2_2025_04_01_to_end,137416,0,0.10071316
H2_2025_04_01_to_end,137417,0,0.11001423
H2_2025_04_01_to_end,137418,0,0.14050162
H2_2025_04_01_to_end,137419,1,0.05534144
H2_2025_04_01_to_end,137420,0,0.12435643
H2_2025_04_01_to_end,137421,0,0.16747315
H2_2025_04_01_to_end,137422,0,0.05280987
H2_2025_04_01_to_end,137423,0,0.07424228
H2_2025_04_01_to_end,137424,1,0.07477743
H2_2025_04_01_to_end,137425,0,0.07703422
H2_2025_04_01_to_end,137426,0,0.07071901
H2_2025_04_01_to_end,137427,0,0.03308838
H2_2025_04_01_to_end,137428,0,0.042880416
H2_2025_04_01_to_end,137429,0,0.035975035
H2_2025_04_01_to_end,137430,0,0.0849948
H2_2025_04_01_to_end,137431,1,0.06661756
H2_2025_04_01_to_end,137432,1,0.4198963
H2_2025_04_01_to_end,137433,0,0.21269175
H2_2025_04_01_to_end,137434,0,0.06748881
H2_2025_04_01_to_end,137435,0,0.06344733
H2_2025_04_01_to_end,137436,0,0.04149712
H2_2025_04_01_to_end,137437,0,0.014752353
H2_2025_04_01_to_end,137438,0,0.014323021
H2_2025_04_01_to_end,137439,0,0.07338226
H2_2025_04_01_to_end,137440,0,0.043656655
H2_2025_04_01_to_end,137441,0,0.10031587
H2_2025_04_01_to_end,137442,0,0.3767571
H2_2025_04_01_to_end,137443,0,0.052794944
H2_2025_04_01_to_end,137444,0,0.040708844
H2_2025_04_01_to_end,137445,0,0.008134448
H2_2025_04_01_to_end,137446,0,0.048977062
H2_2025_04_01_to_end,137447,0,0.06460977
H2_2025_04_01_to_end,137448,1,0.046977643
H2_2025_04_01_to_end,137449,0,0.09818119
H2_2025_04_01_to_end,137450,0,0.06513187
H2_2025_04_01_to_end,137451,0,0.039081685
H2_2025_04_01_to_end,137452,0,0.0517458
H2_2025_04_01_to_end,137453,0,0.010626069
H2_2025_04_01_to_end,137454,1,0.026714835
H2_2025_04_01_to_end,137455,0,0.0073698573
H2_2025_04_01_to_end,137456,0,0.012771194
H2_2025_04_01_to_end,137457,0,0.09289709
H2_2025_04_01_to_end,137458,0,0.03251145
H2_2025_04_01_to_end,137459,0,0.023524327
H2_2025_04_01_to_end,137460,0,0.019530267
H2_2025_04_01_to_end,137461,0,0.02973857
H2_2025_04_01_to_end,137462,0,0.060949765
H2_2025_04_01_to_end,137463,0,0.04728447
H2_2025_04_01_to_end,137464,0,0.19964905
H2_2025_04_01_to_end,137465,0,0.006854173
H2_2025_04_01_to_end,137466,0,0.03250857
H2_2025_04_01_to_end,137467,0,0.058331147
H2_2025_04_01_to_end,137468,0,0.10225513
H2_2025_04_01_to_end,137469,0,0.017625323
H2_2025_04_01_to_end,137470,0,0.0061773937
H2_2025_04_01_to_end,137471,0,0.036174923
H2_2025_04_01_to_end,137472,0,0.09727791
H2_2025_04_01_to_end,137473,1,0.12549682
H2_2025_04_01_to_end,137474,0,0.07471707
H2_2025_04_01_to_end,137475,0,0.043981064
H2_2025_04_01_to_end,137476,0,0.034204308
H2_2025_04_01_to_end,137477,1,0.0925558
H2_2025_04_01_to_end,137478,0,0.012324504
H2_2025_04_01_to_end,137479,0,0.38950104
H2_2025_04_01_to_end,137480,0,0.049725007
H2_2025_04_01_to_end,137481,0,0.16676304
H2_2025_04_01_to_end,137482,0,0.047774773
H2_2025_04_01_to_end,137483,0,0.19174463
H2_2025_04_01_to_end,137484,0,0.0905144
H2_2025_04_01_to_end,137485,0,0.05218539
H2_2025_04_01_to_end,137486,1,0.07206597
H2_2025_04_01_to_end,137487,0,0.03602742
H2_2025_04_01_to_end,137488,0,0.020635612
H2_2025_04_01_to_end,137489,0,0.021060048
