front_id,prediction
133622,0.8597664577719785
171160,0.3817530745628314
261367,0.05952317262428693
261369,0.07419675152182259
171282,0.12985514587319089
132106,0.03556559241609171
244303,0.4019689605214904
221450,0.07299642038196322
236139,0.08441116149041922
167989,0.09674558838535886
171156,0.2791248404054762
243567,0.35117616838796945
191550,0.17715184545501045
111355,0.06716271496513666
111354,0.07149788635550737
243573,0.11952794916085197
111893,0.22402888983954097
131519,0.25236037434133396
201766,0.22408988727370696
131517,0.038471960625551034
171548,0.01685958690481955
167982,0.08395868308810925
134205,0.18737175789029883
201660,0.14460733216241936
201661,0.11661778679940733
112013,0.11230870751325199
112012,0.2711569969305022
186090,0.23417116814960115
107129,0.44098186605228984
133640,0.7311377592705031
131839,0.2226176099886174
135092,0.18222527123840732
201665,0.15028942028426537
111853,0.2991833856380693
135074,0.17224160466877142
248227,0.13329313561095454
131458,0.07971906127344397
221433,0.4354912032196913
221436,0.05480892543341449
221328,0.07381550577780997
260453,0.023463152375615724
145246,0.31740602033568444
201664,0.12004091003700243
236119,0.1027036970121795
111200,0.025062309616467632
145280,0.7861593004913324
134909,0.1702465476847902
131509,0.32054118803866744
244382,0.18000893617769279
168385,0.7095989467071612
133239,0.6960088700656097
111783,0.07842727923893716
185819,0.15890492428713981
111349,0.5453344253973815
244049,0.18888247809537279
131495,0.25459738457095826
111191,0.14826758821209232
236127,0.034918603342609024
201987,0.04786716213546751
111345,0.07965262682981665
111194,0.1511917316801579
112014,0.09475721677296307
111197,0.17835456703584968
112010,0.28450653428566447
133228,0.22962066448800575
131489,0.5917839686559057
171546,0.2663696498595675
111199,0.31149355505113824
134232,0.3744829268747007
221354,0.03691517885863322
131895,0.07111681436773104
143609,0.23836705745822123
168236,0.2911714329708295
202264,0.28437449107081814
202265,0.32991421977796237
135604,0.16838852427309198
171482,0.08910566183596572
185961,0.3529099581763872
171231,0.15485401977197485
135598,0.43582249535817225
202297,0.5154885395951262
171291,0.07627170980833463
111599,0.07390902480748557
111596,0.051391431664345226
135578,0.4519945990183524
171295,0.7971611335906442
185969,0.28102003111672913
171230,0.00798271995136359
186838,0.1715940591583023
171297,0.07913116377188215
185977,0.273572557505086
143995,0.15386042331882083
136009,0.1134277855943499
136013,0.22890931958865782
261130,0.22765044112963911
111707,0.1349161688260569
168143,0.034051545290254434
171439,0.15273534367109282
136036,0.0724471678524536
203925,0.28233647915451826
202263,0.09963878260374792
171429,0.0667577796725262
135614,0.92699994276055
186906,0.15148731789998646
132605,0.9424157662856364
135789,0.09620964768406692
168000,0.18195914896944784
168171,0.07575558679739
132609,0.11213573542353976
122421,0.17515497220119405
122420,0.008202592571781141
171604,0.5845780513131976
132612,0.1859492468229935
131888,0.09113471844070072
111675,0.4402198646099679
202172,0.4567486680576478
202171,0.5268819001062186
186894,0.08161672606482133
186896,0.1074919077068662
171232,0.16309924129595813
201560,0.2981934673337474
261214,0.022702648006243303
135833,0.4406090726487465
261173,0.11289311843094074
261218,0.048471357806915354
133960,0.06334583212863296
171609,0.16774252226689396
204192,0.21475615278662835
261167,0.033492727877310904
261222,0.037893132371510346
244204,0.1085920127411563
185959,0.2999399888043815
171425,0.07906657422488386
243475,0.07588543887029552
122445,0.11836280019044043
261093,0.07089896273314869
202028,0.05317572061965415
168415,0.2395010398293928
132600,0.11010596942248273
136218,0.39927802522011796
186826,0.31272172638287526
136222,0.4690017569579202
136226,0.45659064277664524
131844,0.07269879974924526
171636,0.20891058730266382
221406,0.05167175635182594
168225,0.07908694114978651
168290,0.05061204655043554
171581,0.1642406009681872
202500,0.1270615197251003
111433,0.14919355892932648
111432,0.05294657960131339
111429,0.07979982420319882
221407,0.16562207954811448
236148,0.0871535812229543
135259,0.22812864645779657
135255,0.03268581375787796
168232,0.06081911861263516
168103,0.2106821706586323
168102,0.1457791304950854
201943,0.8414014755653202
136346,0.12536666568024102
131854,0.3572189387370551
131856,0.3387944530198603
190993,0.1773245801240214
134723,0.42243728263151364
244249,0.22493167480926726
145818,0.0451854378046351
111509,0.11896483250894833
111507,0.08249743084552677
111506,0.5364777237731483
143080,0.09466925393940921
244251,0.6599200062716669
171344,0.11252013139693633
202413,0.5821526264465258
186565,0.09191664490312978
135422,0.045107076605983364
135420,0.08837101912602588
186830,0.2662820765556116
167972,0.39467675096118615
201747,0.18376603514897222
134715,0.3275703365943098
202459,0.059672266988767105
135414,0.20313878616521788
260908,0.11219600700980167
134717,0.3482844700767771
134719,0.3086656968964018
236166,0.22897043049447066
201905,0.23070331401962652
134721,0.6971201422410352
122449,0.034234230391697484
186525,0.03754338988656234
171633,0.19549770121865256
131857,0.7818701068219654
170871,0.07981742159559665
236097,0.17112015173432507
244301,0.29823200546653167
260542,0.15648452847846872
265815,0.09818509531972965
191103,0.03539230967267345
134460,0.10578635932794857
243781,0.09775657626268054
244148,0.032795578897074074
236070,0.1609891318912394
167847,0.10175029489910571
134463,0.15101436733068324
171918,0.43506963868978066
236069,0.26918262136300924
260728,0.21717563899105277
204100,0.27122807881184197
186364,0.12260558957785586
243789,0.05455623648470674
167852,0.11659988392236185
133141,0.2816393498539847
134493,0.06117710155517255
236029,0.0769838637583814
171782,0.8942977140247371
221524,0.11835673335711375
221380,0.06411374446718565
133117,0.07942677382912453
111274,0.23191355247201137
149812,0.34067254724063656
132206,0.09461218585698844
186208,0.25297782570374894
260621,0.20745090869317037
111980,0.0207870850645614
173948,0.13432464689876572
168038,0.3622444487538254
243908,0.5012536027235419
132203,0.1758182220261893
221537,0.5541020438437915
171924,0.11315475552029633
171711,0.1531463110158125
132212,0.08294577204553835
132239,0.33898785948033444
260544,0.1892092174531897
168324,0.7681725611413615
168033,0.06602475167078059
168325,0.028934345419183743
167799,0.23312133659359488
167857,0.2245620168690196
145001,0.6512613748429172
132223,0.20023942475544346
132233,0.03198686737374586
167866,0.20998876109549752
203727,0.20390352695268668
221521,0.2697151212181134
236080,0.5004052265239111
132231,0.08024918139668154
221610,0.195015494241858
167734,0.21479854520884503
201478,0.9032939630988706
221554,0.5167643875749501
132245,0.07021112867074891
260523,0.08073645696715023
173461,0.10201558409977683
244150,0.09613278962386461
201482,0.175986108323803
133159,0.845469593730049
186192,0.13742435704981484
201479,0.1237618641468673
111978,0.12081074030775371
173728,0.08615011509071736
133192,0.1439302632867937
191129,0.135317350037071
171677,0.051770087223154376
260805,0.04921917432463364
173298,0.0880540244062501
191240,0.21782527554646186
167791,0.1783274175032848
132193,0.06349617038767445
145121,0.2087653198764982
171678,0.39180361513903383
168035,0.7037489486115663
221375,0.05962487549534287
236028,0.14476873760602432
132225,0.06583794283673874
167864,0.2731406563972735
221522,0.1167010082902248
221553,0.15607337906845317
221287,0.15829816875120778
187050,0.11293560343551044
244469,0.05255049599264183
136220,0.14798571912521133
236411,0.042864571592607495
260714,0.39575855988706443
111435,0.12375871780624335
111484,0.04420981644137783
244047,0.03572265134829761
112015,0.0883286565905935
171541,0.13725809349827517
202501,0.9414212202030825
171751,0.012492909554836779
111280,0.20516247630857914
111279,0.008921415316096111
167995,0.020924902856962274
248278,0.09982576136578221
201483,0.13280928979433676
201949,0.43793417603679585
201951,0.7388632121579018
191528,0.17159297366744494
111276,0.008921415316096111
111437,0.4796235923380576
168238,0.41234929984946306
111282,0.06738854918356861
111857,0.11106185056886475
221329,0.046559340435145265
186315,0.1410922454211629
243563,0.04209529706651876
201676,0.1158981863900329
111360,0.1434540714037477
111358,0.22094249996015897
221353,0.10234113445259393
186297,0.037913459017181246
261371,0.04591652939019122
222189,0.24690963443084415
133245,0.05181030375967953
244307,0.11894423238619253
222175,0.10564347643006598
111350,0.4319764259704378
133610,0.09556348894154726
133646,0.16253812082249183
221435,0.062030085805197574
111344,0.9079085692343597
111343,0.046729303334431586
111956,0.09113996135729442
111183,0.0483036068935052
186053,0.08271253763623804
167990,0.04364389349667622
236042,0.07695340825143988
244142,0.08760427971702123
111426,0.06991186778032195
111820,0.10290574099078392
186511,0.10286512008265913
260974,0.07913758306135148
132489,0.4925388421399685
261337,0.06457825603380075
221377,0.03241078258836098
186977,0.1287391555784996
107523,0.1251917037206079
236144,0.10889933654145233
133263,0.0598786581436217
260540,0.18504206251360852
111181,0.10636574822815997
244053,0.7466147299202248
133165,0.1859492468229935
244399,0.14240254096184696
191142,0.09280013461801996
144225,0.3454738427381459
111976,0.08699221173538532
186186,0.10537731102043506
243957,0.6217232318660211
168228,0.15945381145142004
143351,0.11360899157468174
244426,0.014996076380932822
202155,0.6136424568797978
135428,0.5220067976133538
191493,0.17312541946070115
111673,0.1275676979778125
133936,0.7192160343383014
111671,0.4227685031189555
135416,0.9036967211296608
133942,0.32391622272498577
132636,0.46328813183518014
131901,0.07116609759733551
168174,0.10601304223887126
201553,0.23557646880300892
191441,0.1107518634772081
171375,0.3473661937015817
134466,0.7565366581434806
135807,0.22237333206646528
135809,0.3089860535837657
168168,0.20101857909508988
135821,0.1869464085202688
221295,0.05480892543341449
171510,0.86603009189001
171509,0.1446558030873059
171508,0.21151577309137373
167872,0.15093888604941838
171343,0.028539760390061127
201578,0.29135661097931215
221564,0.10747015713702193
201572,0.109183950269432
171128,0.27101027261581573
185672,0.23983720725748536
201904,0.4353182518225825
221556,0.09640435237563244
171127,0.2595755370921417
167870,0.15181180141182765
244431,0.08488111530537416
202036,0.14514379943206543
244508,0.1217466050613269
171424,0.05419566444224321
171483,0.08667828442486322
135606,0.7989566566593652
171484,0.0688073143107507
135628,0.14742898302551008
243477,0.113072849179794
134499,0.3091439634139049
260637,0.16877747944487587
202208,0.22719442343239818
135829,0.3931817502310506
221540,0.20163127838799505
221297,0.057584596847440404
168145,0.6081208861427937
168142,0.9009559664115406
167803,0.24194216031384894
261262,0.040254174934692744
136042,0.2148971525992238
243896,0.07486544879304308
171222,0.3254071690331388
136054,0.6538888008804934
133051,0.1561002805635214
202370,0.24379391337430278
244043,0.29282406666451394
168237,0.6605471263286055
186194,0.2965615304126436
221576,0.053364864885443314
202443,0.12488791206720308
221409,0.04432346475477148
143058,0.17265284422240196
145732,0.1624512917957636
171225,0.241635634651962
111777,0.04592407227641587
186836,0.043378565137072556
111780,0.03403604474929868
131872,0.4784238298964563
111275,0.07766151202233104
260632,0.21590411317967137
135841,0.21210000996352746
171365,0.1464338769634031
202212,0.04485852602230154
145962,0.22212447481866393
171363,0.23569263728909495
171610,0.5121385186928719
111632,0.10653116644368069
133963,0.6343883670466473
167933,0.21923278676397126
144677,0.0649733423980685
201742,0.09019514429030234
202262,0.14534906102092107
221599,0.3966618693293836
260619,0.2612502823425808
132677,0.06816374038878836
111744,0.10653116644368069
111591,0.057859982303630854
186840,0.07063474993283561
185971,0.07872283698196555
185973,0.07013033143743515
243900,0.10076507942609675
221355,0.1858075683252612
202024,0.13465395653601508
201991,0.926685184234043
134250,0.11982353349374554
221358,0.1765847172960233
261012,0.14771072745088493
133613,0.3883171462186373
131543,0.2953309073701211
222146,0.2151484474197175
185827,0.38184967774629686
134208,0.22361451605133187
132116,0.6834047971935654
201988,0.1084764984576594
186721,0.07601502912735401
260463,0.1777189540353201
236099,0.2260379419676273
133231,0.18553769291260205
134893,0.0719581622414401
236095,0.11762201032545752
201488,0.06081492891295834
221356,0.08309812570476409
261014,0.10708278292983145
131535,0.07269879974924526
131532,0.16304197917913774
221449,0.4975117565996289
201491,0.750464212318501
131513,0.35383592388755025
186719,0.37836189141506277
131515,0.9160384810115685
134241,0.39719021407495936
134238,0.3725198578738472
236107,0.11445611721736161
236106,0.06507060587863103
167740,0.3447752003419445
186452,0.02727794762412844
131521,0.08815123646757297
131523,0.03443473585681595
134247,0.059077972115846956
168354,0.020026522230783467
221451,0.2321636433656156
171283,0.3632235679727476
201657,0.35230026470617054
260436,0.10909780255285556
186968,0.3653115418791453
260852,0.2649904368106553
111206,0.008921415316096111
134925,0.06583794283673874
132179,0.10098747738493821
167732,0.020210461753551102
173643,0.05752837374933779
236089,0.08057898666337733
133236,0.2332647700392655
186435,0.17002915645043648
260461,0.07870534156785122
171213,0.6031388896155501
261006,0.08116368507437463
201990,0.2319605174860068
185821,0.1630794496103011
167917,0.04776926908898117
131461,0.3055653917699664
168176,0.03631615472690572
221386,0.09967172123761509
221567,0.037698012406279145
135847,0.06504724518800739
107070,0.03185756934439009
111828,0.05474512176898576
185682,0.13748280175710667
