row_index,target_value,prediction,fold
133845,0,0.055197108611928974,2
133846,0,0.13240102741653428,2
133847,1,0.3572844604890262,2
133848,0,0.16772538220616376,2
133849,0,0.19697513754741083,2
133850,0,0.2550609345875324,2
133851,0,0.45727824487730645,2
133852,1,0.26936489756896215,2
133853,0,0.16594731575307925,2
133854,0,0.22721230752605756,2
133855,0,0.5034845638710919,2
133856,0,0.45559913621985587,2
133857,0,0.06573346792071524,2
133858,0,0.17942715074340304,2
133859,0,0.15205483024976027,2
133860,0,0.32648822229386804,2
133861,1,0.4333761608243186,2
133862,0,0.1575002261893203,2
133863,0,0.16938410876103582,2
133864,0,0.2853904772130046,2
133865,0,0.13360423808070165,2
133866,0,0.15544597643725902,2
133867,0,0.06740063872355569,2
133868,0,0.09372638875471014,2
133869,0,0.2895098951399814,2
133870,0,0.12703588140829253,2
133871,0,0.3375575538294332,2
133872,0,0.27188163036887925,2
133873,0,0.4399594195262361,2
133874,0,0.8270595079924938,2
133875,0,0.3314261830292853,2
133876,0,0.314821736430602,2
133877,1,0.757723132838131,2
133878,0,0.5229479440111469,2
133879,0,0.17262560850261313,2
133880,0,0.26110787194468277,2
133881,0,0.3291197302604105,2
133882,0,0.1407831180348542,2
133883,0,0.05626239091883814,2
133884,0,0.09973460532435797,2
133885,0,0.08853339515915766,2
133886,0,0.12173439514462288,2
133887,0,0.2486394052690832,2
133888,0,0.05950341990147767,2
133889,1,0.14358715448655113,2
133890,0,0.1177086189128245,2
133891,1,0.10508135333172881,2
133892,0,0.2682837529739238,2
133893,0,0.04943381007369033,2
133894,0,0.19810209829067676,2
133895,0,0.5320380439276944,2
133896,1,0.13909998807666282,2
133897,0,0.2351856260191311,2
133898,0,0.43550412259452564,2
133899,0,0.3743771542438534,2
133900,0,0.055884527956994196,2
133901,0,0.3384759043768667,2
133902,0,0.2219787541397279,2
133903,0,0.3780997102733866,2
133904,0,0.3382018099659975,2
133905,0,0.2791505186194437,2
133906,0,0.08529623125934455,2
133907,0,0.15531115125216674,2
133908,0,0.06275121174201682,2
133909,0,0.10641716338099606,2
133910,0,0.3011738076099866,2
133911,0,0.16180386091302307,2
133912,0,0.3856243044411494,2
133913,0,0.2451547805927037,2
133914,0,0.3299674019957255,2
133915,0,0.6108574020396905,2
133916,0,0.12159295628392132,2
133917,0,0.252405659773143,2
133918,0,0.09164067912365796,2
133919,0,0.49264056404273054,2
133920,0,0.2760646403523933,2
133921,0,0.10763544293470105,2
133922,1,0.42068695474331746,2
133923,0,0.2271012233536804,2
133924,0,0.665365151999521,2
133925,0,0.4580193116199537,2
133926,0,0.40887848681581757,2
133927,0,0.12385737394615796,2
133928,0,0.3119601113192324,2
133929,0,0.5017540971440204,2
133930,0,0.12385737394615796,2
133931,0,0.09829272175054757,2
133932,0,0.09297532904124543,2
133933,0,0.3319320375308151,2
133934,0,0.17528071718898783,2
133935,0,0.45715060271852015,2
133936,0,0.1806226763982181,2
133937,0,0.1345313616107429,2
133938,0,0.13575154716341692,2
133939,0,0.21978843761535782,2
133940,0,0.1745609184634476,2
133941,1,0.20717822767827523,2
133942,0,0.07766899795079495,2
133943,0,0.25598845454954117,2
133944,0,0.16920657850851864,2
133945,0,0.4074303645401847,2
133946,0,0.050361200992918305,2
133947,0,0.15636753933695344,2
133948,0,0.0657785845770884,2
133949,0,0.26833991280765945,2
133950,0,0.6537355492040988,2
133951,0,0.3001168191764702,2
133952,0,0.05096179049310596,2
133953,0,0.26536470236908744,2
133954,1,0.3143214533180311,2
133955,0,0.20675793582359192,2
133956,0,0.18326825454715173,2
133957,0,0.636858961580976,2
133958,0,0.3050093543816644,2
133959,1,0.15865354746841606,2
133960,0,0.05612702464018571,2
133961,1,0.16588579259198943,2
133962,1,0.35149807651113946,2
133963,0,0.17844125401015135,2
133964,1,0.8599523690886794,2
133965,0,0.15203647189713249,2
133966,0,0.32117082714619505,2
133967,0,0.10934731620602132,2
133968,0,0.13105018434515595,2
133969,1,0.9193606717467726,2
133970,0,0.11751004133106753,2
133971,0,0.19883371131730904,2
133972,0,0.2621557869888748,2
133973,0,0.10085261537047238,2
133974,0,0.1113996111950105,2
133975,0,0.07290904968272176,2
133976,0,0.14332546763997306,2
133977,0,0.1803921625009123,2
133978,0,0.21060354951354074,2
133979,0,0.1279818045308172,2
133980,0,0.904494881879198,2
133981,0,0.18049264644933213,2
133982,0,0.07376944759459883,2
133983,0,0.4837787465696533,2
133984,0,0.23184985606687394,2
133985,0,0.08747968272156299,2
133986,0,0.21583800397175051,2
133987,0,0.6447040258163361,2
133988,0,0.30723427823159805,2
133989,0,0.13574289837035217,2
133990,0,0.08685949716115292,2
133991,0,0.33077431589690176,2
133992,0,0.0819124267946233,2
133993,0,0.19970033191012576,2
133994,0,0.20444850361017133,2
133995,0,0.06784404651866972,2
133996,0,0.24579188161795765,2
133997,1,0.29681791451953843,2
133998,0,0.204244802216727,2
133999,0,0.0940371448741428,2
134000,0,0.15795585376246105,2
134001,0,0.20170217424671927,2
134002,0,0.17975041273931866,2
134003,1,0.26002367743419835,2
134004,0,0.044697554923496384,2
134005,0,0.1999913331509988,2
134006,0,0.22049236113175294,2
134007,0,0.2180978557020588,2
134008,0,0.2965707466501048,2
134009,0,0.2790494943593536,2
134010,0,0.14310728289610894,2
134011,0,0.2684519751633448,2
134012,0,0.13931542671291225,2
134013,0,0.1591039187896213,2
134014,0,0.4100704904312343,2
134015,0,0.4052872545530682,2
134016,1,0.9137012749590907,2
134017,1,0.40070540262943943,2
134018,0,0.04203506909751164,2
134019,0,0.30916407313820177,2
134020,0,0.22930459155664915,2
134021,0,0.24136934881735975,2
134022,0,0.4349033694268115,2
134023,0,0.08750870035863316,2
134024,0,0.0657785845770884,2
134025,0,0.2888375771807428,2
134026,0,0.11125792890532699,2
134027,0,0.39969340610090504,2
134028,0,0.24842792828477,2
134029,0,0.12509326452075692,2
134030,0,0.23090758114237953,2
134031,0,0.3331426667738407,2
134032,0,0.18613003234295517,2
134033,0,0.3664882933095035,2
134034,0,0.2575657705992647,2
134035,0,0.5362510774075248,2
134036,0,0.04196761981480419,2
134037,0,0.3101986060364613,2
134038,0,0.4412151131329058,2
134039,0,0.08589468265210418,2
134040,1,0.5143456455112257,2
134041,0,0.4167899506092896,2
134042,0,0.12436347237833191,2
134043,0,0.23065865125354693,2
134044,0,0.2501329320502703,2
134045,0,0.0981452248374365,2
134046,0,0.14012438368782842,2
134047,0,0.05776800347160181,2
134048,0,0.1594900321600642,2
134049,0,0.41336505060572326,2
134050,0,0.1465432744976658,2
134051,0,0.34205395636835734,2
134052,0,0.20869630537334197,2
134053,0,0.16799583525891879,2
134054,0,0.12570832361904818,2
134055,0,0.1647132224113507,2
134056,0,0.26725006088268166,2
134057,0,0.05400082618607193,2
134058,0,0.10645122872177354,2
134059,0,0.4059180420734293,2
134060,0,0.3897565956840731,2
134061,0,0.25978607594717457,2
134062,0,0.3766420118925709,2
134063,0,0.26626597491652,2
134064,0,0.3009716259609439,2
134065,0,0.13756804562353123,2
134066,0,0.18022828023978626,2
134067,0,0.10936296821763278,2
134068,0,0.26216915467306395,2
134069,0,0.06560013110195306,2
134070,0,0.16875457871835872,2
134071,0,0.17931036880256318,2
134072,0,0.10067354805217389,2
134073,0,0.32696828035081543,2
134074,0,0.3648579871960837,2
134075,0,0.1159047385740931,2
134076,0,0.20242023600492653,2
134077,0,0.2428953015466343,2
134078,0,0.17447972366890516,2
134079,0,0.13935519852663156,2
134080,0,0.23502629585858803,2
134081,1,0.25347386782157394,2
134082,0,0.12089007285347049,2
134083,0,0.1369612874716326,2
134084,0,0.17746530699002727,2
134085,0,0.12280921649724001,2
134086,1,0.5285126683837575,2
134087,0,0.18592888131685933,2
134088,0,0.4378691215424962,2
134089,0,0.3827377545159821,2
134090,0,0.4187466460573904,2
134091,0,0.1773147223249891,2
134092,0,0.12207496444657408,2
134093,0,0.2393063239303698,2
134094,0,0.3288499045570944,2
134095,0,0.1363310678924523,2
134096,0,0.3398581156027413,2
134097,0,0.19947264478632842,2
134098,0,0.2974988494825032,2
134099,0,0.5370129441900566,2
134100,0,0.8983018219452372,2
134101,0,0.5379609555985957,2
134102,0,0.25650020596345785,2
134103,0,0.2744929563623334,2
134104,0,0.14010414678244132,2
134105,0,0.5095753210599862,2
134106,0,0.48888610237138325,2
134107,0,0.06839098042112182,2
134108,0,0.35412768587909255,2
134109,0,0.15968470951536132,2
134110,0,0.10236757906087408,2
134111,0,0.14108609100883884,2
134112,0,0.04859558404933665,2
134113,0,0.1522624833869817,2
134114,0,0.42893191353158067,2
134115,0,0.14644208516865942,2
134116,0,0.10410058625272385,2
134117,0,0.33889235278796165,2
134118,0,0.28735734535878016,2
134119,0,0.20905646714718318,2
134120,0,0.11789403253476853,2
134121,0,0.12224367043277663,2
134122,0,0.06698985280865881,2
134123,0,0.2354149373209016,2
134124,0,0.14270460617425193,2
134125,0,0.16051980402427596,2
134126,0,0.39663856938763725,2
134127,0,0.30558255144264634,2
134128,1,0.38168177210368154,2
134129,0,0.12149314030652349,2
134130,1,0.3860418859145338,2
134131,1,0.7571674262355617,2
134132,0,0.07449337202995718,2
134133,0,0.10560261324057324,2
134134,0,0.2730372333950533,2
134135,0,0.038578857332517306,2
134136,0,0.26692621505336983,2
134137,0,0.13233916786276897,2
134138,0,0.06757752998063046,2
134139,0,0.31029832586312633,2
134140,0,0.20828752971923722,2
134141,0,0.2832217156126243,2
134142,0,0.12247328621656593,2
134143,0,0.3136179931253771,2
134144,1,0.11118086334660127,2
134145,0,0.1503143268576022,2
134146,0,0.18824161745649493,2
134147,0,0.29846724941056535,2
134148,0,0.5619511814949814,2
134149,1,0.19056052229882697,2
134150,1,0.28469913668347047,2
134151,0,0.1687893381091692,2
134152,0,0.06494004656590249,2
134153,1,0.3101749474063844,2
134154,0,0.49762454646219667,2
134155,0,0.24443790029944812,2
134156,0,0.08886665606491459,2
134157,0,0.28957599426799335,2
134158,0,0.2571800544613624,2
134159,0,0.20402428474382342,2
134160,0,0.2324053070061032,2
134161,0,0.23562237224153276,2
134162,0,0.4829522571289868,2
134163,0,0.048370478340244195,2
134164,0,0.463569162944837,2
134165,0,0.09005369707011027,2
134166,0,0.5299081097224985,2
134167,0,0.23744528533116435,2
134168,0,0.14740374364986436,2
134169,0,0.07694226433167284,2
134170,0,0.21591590632937507,2
134171,0,0.1375873412335468,2
134172,0,0.3391167552686266,2
134173,0,0.5836701671996803,2
134174,0,0.13141635286602235,2
134175,0,0.3076946006702567,2
134176,0,0.06143725423431138,2
134177,0,0.25319760786979895,2
134178,0,0.5313336819170188,2
134179,0,0.05924560483301753,2
134180,0,0.042220861574510486,2
134181,0,0.13499393614105018,2
134182,0,0.22958703864991722,2
134183,0,0.14247928717017797,2
134184,0,0.05851978810678361,2
134185,0,0.3664833215831341,2
134186,0,0.11147405562816938,2
134187,0,0.13139123588274898,2
134188,1,0.8973839162111641,2
134189,0,0.4519172734213893,2
134190,1,0.6170657245526947,2
134191,0,0.21749351715196974,2
134192,0,0.36556744001382196,2
134193,0,0.294367313443001,2
134194,0,0.32888690005445353,2
134195,0,0.30428890296822025,2
134196,0,0.402790272947336,2
134197,0,0.2253900802379426,2
134198,0,0.6128193923929777,2
134199,0,0.1547914486876571,2
134200,0,0.07872436577296175,2
134201,0,0.20758836627893087,2
134202,1,0.903683409795089,2
134203,0,0.11627182676426279,2
134204,0,0.0767948607128255,2
134205,0,0.18129171748535486,2
134206,0,0.08682716717642092,2
134207,0,0.0657785845770884,2
134208,0,0.14037395771767874,2
134209,0,0.08912017949725606,2
134210,0,0.11854179094456116,2
134211,0,0.11868151005967996,2
134212,1,0.5357670376028579,2
134213,0,0.19287242877485675,2
134214,0,0.05637178228841625,2
134215,0,0.1116971730287444,2
134216,0,0.36442097902468157,2
134217,0,0.27829591353653793,2
134218,0,0.26352878118333856,2
134219,0,0.10842084372797216,2
134220,0,0.1458489293820691,2
134221,0,0.14996852022196036,2
134222,0,0.3820726692591901,2
134223,0,0.2653653930878361,2
134224,1,0.09977549872663087,2
134225,0,0.08750870035863316,2
134226,0,0.6045301981962543,2
134227,0,0.13411345077308656,2
134228,0,0.10248779940388919,2
134229,0,0.16943783863971168,2
134230,0,0.20514402494531472,2
134231,0,0.15480913746684777,2
134232,0,0.13190848242670664,2
134233,0,0.22659992684545657,2
134234,0,0.4430198701699777,2
134235,0,0.141326721822102,2
134236,0,0.3059332492500239,2
134237,1,0.45950905197404657,2
134238,0,0.5919870230531412,2
134239,0,0.07597451617433529,2
134240,0,0.06688753798229496,2
134241,0,0.0403636655575075,2
134242,0,0.09430717567072948,2
134243,1,0.28941587826349713,2
134244,0,0.062374561025338185,2
134245,0,0.0538341967385268,2
134246,0,0.16833900174044894,2
134247,0,0.22946462316767377,2
134248,0,0.1006949601111799,2
134249,0,0.24390962667608668,2
134250,0,0.1735712760462497,2
134251,0,0.2659370026010233,2
134252,0,0.1608434428540016,2
134253,0,0.454056792371434,2
134254,1,0.8611452138313368,2
134255,0,0.1279703539832932,2
134256,0,0.34542074279533463,2
134257,0,0.0735727528871232,2
134258,0,0.27356187458916836,2
134259,0,0.233713693655541,2
134260,0,0.36547346659260077,2
134261,0,0.033072019050015326,2
134262,0,0.16943783863971168,2
134263,0,0.1115322550574837,2
134264,0,0.12002057666160618,2
134265,1,0.4320715548389892,2
134266,1,0.2676272341877832,2
134267,0,0.2451247044287176,2
134268,0,0.28013698579996943,2
134269,0,0.08457970519748308,2
134270,0,0.06059836352290511,2
134271,1,0.4966014080729914,2
134272,0,0.10521182924518901,2
134273,0,0.3836776783424159,2
134274,1,0.8724542761668385,2
134275,0,0.3004080707435454,2
134276,1,0.307555091767051,2
134277,0,0.17699365181533303,2
134278,0,0.11154750781521028,2
134279,0,0.2809880072540127,2
134280,0,0.2701741016476934,2
134281,0,0.1740061238458146,2
134282,0,0.2034081507062051,2
134283,0,0.1270307513763992,2
134284,0,0.16163280648067976,2
134285,0,0.5257738132321964,2
134286,0,0.3088824388509198,2
134287,0,0.1313612555569439,2
134288,0,0.0953299040508982,2
134289,0,0.2579455154305534,2
134290,0,0.1253697959837704,2
134291,0,0.2291291070038194,2
134292,1,0.9340797145323605,2
134293,1,0.8430370505797781,2
134294,0,0.0882397384272747,2
134295,0,0.3733980890549741,2
134296,0,0.13464650909471843,2
134297,0,0.44750502844764994,2
134298,0,0.19681726376811298,2
134299,0,0.39481297638777635,2
134300,0,0.5500807711403288,2
134301,0,0.5360570287667636,2
134302,0,0.40623873215336614,2
134303,0,0.34555065593108425,2
134304,0,0.13583913037076195,2
134305,0,0.29263556046647177,2
134306,0,0.40605693448326885,2
134307,0,0.1886909724750933,2
134308,0,0.33325799447154625,2
134309,0,0.04463735553571751,2
134310,0,0.45529898157554344,2
134311,1,0.26151487679851426,2
134312,0,0.4084332600045378,2
134313,0,0.44502878530747675,2
134314,0,0.1612937264974688,2
134315,0,0.13117673440965388,2
134316,0,0.12802982674569627,2
134317,1,0.5808263315182424,2
134318,0,0.5360825300777627,2
134319,0,0.052390527279484476,2
134320,0,0.3405603860284011,2
134321,0,0.11446541654346447,2
134322,0,0.2133561174282675,2
134323,0,0.11820940894783076,2
134324,0,0.12129903271380456,2
134325,0,0.3474772958749057,2
134326,0,0.1775415018968412,2
134327,0,0.10467691075931576,2
134328,0,0.36319981306804483,2
134329,0,0.09681903877633795,2
134330,0,0.5024838622816513,2
134331,0,0.38002406706751396,2
134332,1,0.2253900802379426,2
134333,0,0.15488550118412756,2
134334,0,0.2486268899481316,2
134335,0,0.2139703291279607,2
134336,0,0.21923167024381746,2
134337,0,0.5363285426777588,2
134338,0,0.15522694500508646,2
134339,0,0.1448498167045086,2
134340,0,0.42437157837091993,2
134341,0,0.0403636655575075,2
134342,0,0.2041812982400795,2
134343,0,0.4171467919413583,2
134344,0,0.15652141629955527,2
134345,0,0.3264673129511253,2
134346,0,0.04823038557572897,2
134347,0,0.2896049828674044,2
134348,0,0.13375177848575467,2
134349,0,0.11857684628834815,2
134350,0,0.04255765487053155,2
134351,0,0.49754275342013676,2
134352,0,0.5284699205905936,2
134353,0,0.18536500583007637,2
134354,0,0.1254492424207142,2
134355,0,0.062266076771556746,2
134356,0,0.04986988339084161,2
134357,0,0.0926308062330269,2
134358,0,0.039280301657432036,2
134359,0,0.20519713617730645,2
134360,1,0.20696599632039525,2
134361,0,0.40791324789287914,2
134362,0,0.19493072633964045,2
134363,0,0.5732752912021808,2
134364,0,0.405575824606242,2
134365,0,0.1178678946626236,2
134366,0,0.34849193637557,2
134367,0,0.15329841586316428,2
134368,0,0.19527048190304405,2
134369,1,0.28755814230535,2
134370,0,0.26177181890355145,2
134371,1,0.13347253934194572,2
134372,0,0.7022894467879035,2
134373,0,0.29807692608117714,2
134374,0,0.12191261342016699,2
134375,0,0.4423624404553434,2
134376,0,0.07778612396508619,2
134377,1,0.2389339983985316,2
134378,0,0.09230302730125656,2
134379,0,0.28758131439147633,2
134380,0,0.4680511034823956,2
134381,1,0.36448647658344513,2
134382,0,0.06926019867924474,2
134383,0,0.4256647333564961,2
134384,0,0.47797741187028664,2
134385,0,0.3166989003118456,2
134386,0,0.176135591482215,2
134387,1,0.8041684640272655,2
134388,0,0.5068203384265947,2
134389,0,0.12247853849369539,2
134390,0,0.32461813006704426,2
134391,0,0.11113922455755877,2
134392,0,0.09294686547780864,2
134393,0,0.18676506713506658,2
134394,0,0.34604378933325985,2
134395,0,0.7379622219918293,2
134396,0,0.40412393564806687,2
134397,0,0.14309707149635584,2
134398,0,0.11382397505004295,2
134399,1,0.3194057465334554,2
134400,0,0.853325394088676,2
134401,0,0.24728167804119675,2
134402,0,0.3814496385725271,2
134403,0,0.286391156954091,2
134404,0,0.20303714908344744,2
134405,0,0.22195608844605244,2
134406,0,0.25461057686517324,2
134407,0,0.32890868807923884,2
134408,0,0.1388043562057482,2
134409,0,0.044359470162868564,2
134410,0,0.12917865580457824,2
134411,0,0.1738007432861051,2
134412,0,0.19953978533139824,2
134413,0,0.1280108961925637,2
134414,1,0.8901481131338875,2
134415,0,0.3313885161958826,2
134416,0,0.4396976401154537,2
134417,0,0.29360829874496946,2
134418,0,0.2039883013045874,2
134419,0,0.14821224246948617,2
134420,0,0.06787826921655137,2
134421,0,0.365133798190451,2
134422,0,0.4137217136881618,2
134423,0,0.07339688303831209,2
134424,0,0.0894218903792779,2
134425,1,0.7526513840233813,2
134426,0,0.10477647180825568,2
134427,0,0.5324050597960402,2
134428,1,0.2206974787115786,2
134429,0,0.24931374894212488,2
134430,0,0.3267551684998613,2
134431,0,0.5415843190711277,2
134432,0,0.15403023895436127,2
134433,0,0.40244320478666346,2
134434,0,0.06582209555381856,2
134435,0,0.16334305831178164,2
134436,0,0.17845735016390413,2
134437,0,0.2828802696056314,2
134438,0,0.413769309758453,2
134439,0,0.1938113085970149,2
134440,0,0.06730053104005271,2
134441,0,0.22273467391554633,2
