holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,139891,0,0.10859306296475632
H2_2025_04_01_to_end,139892,0,0.07430896149023743
H2_2025_04_01_to_end,139893,0,0.06344923397490407
H2_2025_04_01_to_end,139894,0,0.061307720716952646
H2_2025_04_01_to_end,139895,0,0.017819833016613777
H2_2025_04_01_to_end,139896,0,0.012241681420895845
H2_2025_04_01_to_end,139897,1,0.13202493639606838
H2_2025_04_01_to_end,139898,0,0.1930624174613164
H2_2025_04_01_to_end,139899,0,0.1373535986128484
H2_2025_04_01_to_end,139900,0,0.21175712293144358
H2_2025_04_01_to_end,139901,0,0.030442909343530136
H2_2025_04_01_to_end,139902,0,0.035728047536856065
H2_2025_04_01_to_end,139903,0,0.007175663194743458
H2_2025_04_01_to_end,139904,0,0.11476426295083386
H2_2025_04_01_to_end,139905,0,0.09376294856463135
H2_2025_04_01_to_end,139906,0,0.23006140706129402
H2_2025_04_01_to_end,139907,0,0.01923599114542768
H2_2025_04_01_to_end,139908,1,0.08458548658469546
H2_2025_04_01_to_end,139909,0,0.013464920736880888
H2_2025_04_01_to_end,139910,0,0.011781694461565826
H2_2025_04_01_to_end,139911,0,0.03267251125765341
H2_2025_04_01_to_end,139912,0,0.12308185525280685
H2_2025_04_01_to_end,139913,0,0.0864914127297176
H2_2025_04_01_to_end,139914,0,0.14667669383541826
H2_2025_04_01_to_end,139915,0,0.07764437253231717
H2_2025_04_01_to_end,139916,0,0.15446107319279775
H2_2025_04_01_to_end,139917,1,0.17052943626264147
H2_2025_04_01_to_end,139918,0,0.03308648716394774
H2_2025_04_01_to_end,139919,0,0.2749594357846606
H2_2025_04_01_to_end,139920,0,0.028233716694775222
H2_2025_04_01_to_end,139921,0,0.15956733782335009
H2_2025_04_01_to_end,139922,0,0.3622621013959979
H2_2025_04_01_to_end,139923,0,0.03259382745302049
H2_2025_04_01_to_end,139924,0,0.04158773222548302
H2_2025_04_01_to_end,139925,0,0.08699323479362689
H2_2025_04_01_to_end,139926,0,0.03654739370199694
H2_2025_04_01_to_end,139927,0,0.2143852188133549
H2_2025_04_01_to_end,139928,0,0.1461684910974052
H2_2025_04_01_to_end,139929,0,0.09589405335586448
H2_2025_04_01_to_end,139930,0,0.15778614698539106
H2_2025_04_01_to_end,139931,0,0.22908849967601522
H2_2025_04_01_to_end,139932,1,0.047977771424730274
H2_2025_04_01_to_end,139933,0,0.037645748451263616
H2_2025_04_01_to_end,139934,0,0.1304736146630658
H2_2025_04_01_to_end,139935,0,0.2529663337002008
H2_2025_04_01_to_end,139936,0,0.1451255547176264
H2_2025_04_01_to_end,139937,0,0.03740134210756347
H2_2025_04_01_to_end,139938,0,0.04006937680689674
H2_2025_04_01_to_end,139939,0,0.06914036094663913
H2_2025_04_01_to_end,139940,0,0.29313269294431793
H2_2025_04_01_to_end,139941,0,0.022195351262585473
H2_2025_04_01_to_end,139942,0,0.03076912383900218
H2_2025_04_01_to_end,139943,0,0.1105825622142703
H2_2025_04_01_to_end,139944,0,0.03501866015345252
H2_2025_04_01_to_end,139945,0,0.20597798798598993
H2_2025_04_01_to_end,139946,0,0.15202920926476565
H2_2025_04_01_to_end,139947,0,0.01962319930085822
H2_2025_04_01_to_end,139948,0,0.07409278521480889
H2_2025_04_01_to_end,139949,0,0.08992852031534543
H2_2025_04_01_to_end,139950,0,0.08357584258712836
H2_2025_04_01_to_end,139951,0,0.022195351262585473
H2_2025_04_01_to_end,139952,0,0.018063746893163368
H2_2025_04_01_to_end,139953,0,0.12260994572906217
H2_2025_04_01_to_end,139954,0,0.0442272760973732
H2_2025_04_01_to_end,139955,0,0.19763644062043922
H2_2025_04_01_to_end,139956,0,0.05780993404201791
H2_2025_04_01_to_end,139957,0,0.025926327087222947
H2_2025_04_01_to_end,139958,0,0.22203521153308428
H2_2025_04_01_to_end,139959,0,0.04757986413192213
H2_2025_04_01_to_end,139960,0,0.17114776678389942
H2_2025_04_01_to_end,139961,0,0.006630700573028011
H2_2025_04_01_to_end,139962,0,0.10308634667040333
H2_2025_04_01_to_end,139963,0,0.019053372905970103
H2_2025_04_01_to_end,139964,0,0.06765172022819857
H2_2025_04_01_to_end,139965,0,0.07551023469468758
H2_2025_04_01_to_end,139966,0,0.054129776953362
H2_2025_04_01_to_end,139967,0,0.01806168346772595
H2_2025_04_01_to_end,139968,0,0.17339598695245634
H2_2025_04_01_to_end,139969,0,0.1427165071443409
H2_2025_04_01_to_end,139970,0,0.01922883298563758
H2_2025_04_01_to_end,139971,0,0.24226515556738268
H2_2025_04_01_to_end,139972,0,0.1990931538850072
H2_2025_04_01_to_end,139973,0,0.008070867213262606
H2_2025_04_01_to_end,139974,0,0.08102657694868166
H2_2025_04_01_to_end,139975,0,0.11933220544583552
H2_2025_04_01_to_end,139976,0,0.1071440683024139
H2_2025_04_01_to_end,139977,1,0.20267242577153077
H2_2025_04_01_to_end,139978,0,0.0745512829842543
H2_2025_04_01_to_end,139979,0,0.10294591523954359
H2_2025_04_01_to_end,139980,0,0.03606094630674071
H2_2025_04_01_to_end,139981,0,0.015534512425521988
H2_2025_04_01_to_end,139982,0,0.007961566852943566
H2_2025_04_01_to_end,139983,0,0.04139254173856738
H2_2025_04_01_to_end,139984,1,0.14288305189162398
H2_2025_04_01_to_end,139985,0,0.03649087664848965
H2_2025_04_01_to_end,139986,0,0.12148993610702058
H2_2025_04_01_to_end,139987,1,0.16384318527982855
H2_2025_04_01_to_end,139988,0,0.12060713468922661
H2_2025_04_01_to_end,139989,0,0.1293598293099148
H2_2025_04_01_to_end,139990,0,0.17837411877255355
H2_2025_04_01_to_end,139991,0,0.06179171044892852
H2_2025_04_01_to_end,139992,0,0.0742126207351122
H2_2025_04_01_to_end,139993,0,0.08078082088801217
H2_2025_04_01_to_end,139994,0,0.08939447597237772
H2_2025_04_01_to_end,139995,0,0.011118434769466163
H2_2025_04_01_to_end,139996,0,0.10743352771188758
H2_2025_04_01_to_end,139997,0,0.1378234608130179
H2_2025_04_01_to_end,139998,0,0.029969065664985545
H2_2025_04_01_to_end,139999,0,0.05857408781662779
H2_2025_04_01_to_end,140000,0,0.03148405787889309
H2_2025_04_01_to_end,140001,0,0.043809139221638364
H2_2025_04_01_to_end,140002,0,0.03805503070165958
H2_2025_04_01_to_end,140003,0,0.132521746983903
H2_2025_04_01_to_end,140004,0,0.07757065124412264
H2_2025_04_01_to_end,140005,0,0.14632616586853456
H2_2025_04_01_to_end,140006,0,0.029132278140488757
H2_2025_04_01_to_end,140007,0,0.12992468257589945
H2_2025_04_01_to_end,140008,0,0.3325633804560047
H2_2025_04_01_to_end,140009,0,0.038454273042150024
H2_2025_04_01_to_end,140010,0,0.1647218057885379
H2_2025_04_01_to_end,140011,0,0.1715046935678567
H2_2025_04_01_to_end,140012,0,0.10950361353117151
H2_2025_04_01_to_end,140013,0,0.01672357523972959
H2_2025_04_01_to_end,140014,0,0.07552831293375649
H2_2025_04_01_to_end,140015,0,0.039332590219631675
H2_2025_04_01_to_end,140016,0,0.04323793362781932
H2_2025_04_01_to_end,140017,0,0.18563617885331546
H2_2025_04_01_to_end,140018,0,0.1105351376004369
H2_2025_04_01_to_end,140019,0,0.03651188250505124
H2_2025_04_01_to_end,140020,0,0.11874221292527921
H2_2025_04_01_to_end,140021,0,0.04736539246140107
H2_2025_04_01_to_end,140022,0,0.014162378148374346
H2_2025_04_01_to_end,140023,0,0.024689206395700523
H2_2025_04_01_to_end,140024,0,0.07666221748589667
H2_2025_04_01_to_end,140025,0,0.2002837662506283
H2_2025_04_01_to_end,140026,0,0.0636324297676001
H2_2025_04_01_to_end,140027,1,0.07394518294426711
H2_2025_04_01_to_end,140028,0,0.0726306052456844
H2_2025_04_01_to_end,140029,0,0.18126290721727953
H2_2025_04_01_to_end,140030,0,0.04681686663029285
H2_2025_04_01_to_end,140031,0,0.17980896379883876
H2_2025_04_01_to_end,140032,1,0.0993300610489124
H2_2025_04_01_to_end,140033,0,0.01525082872542358
H2_2025_04_01_to_end,140034,0,0.1516198348355126
H2_2025_04_01_to_end,140035,0,0.062220635710241445
H2_2025_04_01_to_end,140036,0,0.06917463406496398
H2_2025_04_01_to_end,140037,0,0.04557253107310891
H2_2025_04_01_to_end,140038,0,0.07462254539148641
H2_2025_04_01_to_end,140039,0,0.12477001542122827
H2_2025_04_01_to_end,140040,0,0.34334754376335
H2_2025_04_01_to_end,140041,0,0.1297499458124294
H2_2025_04_01_to_end,140042,0,0.15898706523059314
H2_2025_04_01_to_end,140043,0,0.2906659906775388
H2_2025_04_01_to_end,140044,0,0.14434838823212626
H2_2025_04_01_to_end,140045,0,0.16814226659110315
H2_2025_04_01_to_end,140046,0,0.022792844001991504
H2_2025_04_01_to_end,140047,0,0.03140103748228933
H2_2025_04_01_to_end,140048,0,0.060532204952813785
H2_2025_04_01_to_end,140049,0,0.06724500422655569
H2_2025_04_01_to_end,140050,0,0.08420071014839664
H2_2025_04_01_to_end,140051,0,0.4095933463685478
H2_2025_04_01_to_end,140052,0,0.09199807052690141
H2_2025_04_01_to_end,140053,0,0.1649150145906975
H2_2025_04_01_to_end,140054,0,0.06387445483122903
H2_2025_04_01_to_end,140055,0,0.06330906758790539
H2_2025_04_01_to_end,140056,0,0.018205158591054364
H2_2025_04_01_to_end,140057,0,0.20327136615046457
H2_2025_04_01_to_end,140058,0,0.08013555376141956
H2_2025_04_01_to_end,140059,0,0.10752325051200065
H2_2025_04_01_to_end,140060,0,0.03148405787889309
H2_2025_04_01_to_end,140061,0,0.02567465464839463
H2_2025_04_01_to_end,140062,0,0.07467568947107796
H2_2025_04_01_to_end,140063,0,0.19690765249928072
H2_2025_04_01_to_end,140064,0,0.10922938209883996
H2_2025_04_01_to_end,140065,0,0.07984958565378754
H2_2025_04_01_to_end,140066,0,0.07239909353332633
H2_2025_04_01_to_end,140067,0,0.016312972579271747
H2_2025_04_01_to_end,140068,0,0.10614518907212903
H2_2025_04_01_to_end,140069,1,0.1703819563641197
H2_2025_04_01_to_end,140070,0,0.04695581202230837
H2_2025_04_01_to_end,140071,1,0.2285771791766212
H2_2025_04_01_to_end,140072,1,0.049773654376760956
H2_2025_04_01_to_end,140073,0,0.05373362883331675
H2_2025_04_01_to_end,140074,0,0.008949341217999507
H2_2025_04_01_to_end,140075,0,0.12339151639773684
H2_2025_04_01_to_end,140076,1,0.11800894964172677
H2_2025_04_01_to_end,140077,0,0.044536359379599745
H2_2025_04_01_to_end,140078,0,0.07946599158787028
H2_2025_04_01_to_end,140079,0,0.27308921286543575
H2_2025_04_01_to_end,140080,1,0.0790580028932778
H2_2025_04_01_to_end,140081,1,0.3266810646664949
H2_2025_04_01_to_end,140082,0,0.033664064230282266
H2_2025_04_01_to_end,140083,0,0.1646198691525929
H2_2025_04_01_to_end,140084,0,0.038519098388483705
H2_2025_04_01_to_end,140085,0,0.18038645531970773
H2_2025_04_01_to_end,140086,0,0.06700853917540892
H2_2025_04_01_to_end,140087,0,0.05206300508122671
H2_2025_04_01_to_end,140088,0,0.14000674588463674
H2_2025_04_01_to_end,140089,0,0.08802508899001295
H2_2025_04_01_to_end,140090,0,0.027349946739176994
H2_2025_04_01_to_end,140091,0,0.25536417174471604
H2_2025_04_01_to_end,140092,1,0.24031714341791566
H2_2025_04_01_to_end,140093,0,0.06461851732218257
H2_2025_04_01_to_end,140094,0,0.03501866015345252
H2_2025_04_01_to_end,140095,0,0.054859907512691417
H2_2025_04_01_to_end,140096,0,0.038454032927122336
H2_2025_04_01_to_end,140097,0,0.11007966650422756
H2_2025_04_01_to_end,140098,0,0.1665389332046901
H2_2025_04_01_to_end,140099,0,0.01161706087912036
H2_2025_04_01_to_end,140100,0,0.364258988903134
H2_2025_04_01_to_end,140101,0,0.09696410918582024
H2_2025_04_01_to_end,140102,0,0.06298373787566511
H2_2025_04_01_to_end,140103,0,0.03536323129071389
H2_2025_04_01_to_end,140104,0,0.029192612063681463
H2_2025_04_01_to_end,140105,0,0.02569158641580339
H2_2025_04_01_to_end,140106,0,0.01672357523972959
H2_2025_04_01_to_end,140107,0,0.09387867980682367
H2_2025_04_01_to_end,140108,0,0.20969596741483781
H2_2025_04_01_to_end,140109,0,0.197729640112583
H2_2025_04_01_to_end,140110,0,0.13512742071446132
H2_2025_04_01_to_end,140111,0,0.15785618712977342
H2_2025_04_01_to_end,140112,0,0.21262039007785766
H2_2025_04_01_to_end,140113,0,0.20085135503399512
H2_2025_04_01_to_end,140114,0,0.0942719904253691
H2_2025_04_01_to_end,140115,0,0.10042434973075162
H2_2025_04_01_to_end,140116,0,0.11879243572891042
H2_2025_04_01_to_end,140117,0,0.1709236903195989
H2_2025_04_01_to_end,140118,0,0.016925128707564498
H2_2025_04_01_to_end,140119,0,0.05401805321386149
H2_2025_04_01_to_end,140120,0,0.11673209500591555
H2_2025_04_01_to_end,140121,0,0.14133564920406946
H2_2025_04_01_to_end,140122,0,0.03161970700968887
H2_2025_04_01_to_end,140123,0,0.06003672793005972
H2_2025_04_01_to_end,140124,0,0.10170221377246612
H2_2025_04_01_to_end,140125,0,0.10880521927106268
H2_2025_04_01_to_end,140126,0,0.021381528537063516
H2_2025_04_01_to_end,140127,0,0.07452163735616149
H2_2025_04_01_to_end,140128,0,0.10562241605071222
H2_2025_04_01_to_end,140129,0,0.31801326067538144
H2_2025_04_01_to_end,140130,0,0.005111571576601299
H2_2025_04_01_to_end,140131,0,0.09847164474950067
H2_2025_04_01_to_end,140132,0,0.025719185174189977
H2_2025_04_01_to_end,140133,0,0.0825364440623883
H2_2025_04_01_to_end,140134,0,0.0327699174103947
H2_2025_04_01_to_end,140135,0,0.2157607049836662
H2_2025_04_01_to_end,140136,0,0.08311394186361457
H2_2025_04_01_to_end,140137,0,0.1461313512785254
H2_2025_04_01_to_end,140138,0,0.2829181195198825
H2_2025_04_01_to_end,140139,0,0.2688872047421677
H2_2025_04_01_to_end,140140,0,0.017498473456718015
H2_2025_04_01_to_end,140141,0,0.02745987820596055
H2_2025_04_01_to_end,140142,0,0.14392248740895
H2_2025_04_01_to_end,140143,0,0.14041607576663995
H2_2025_04_01_to_end,140144,0,0.08753074141294515
H2_2025_04_01_to_end,140145,0,0.012652187406564812
H2_2025_04_01_to_end,140146,0,0.139708880787672
H2_2025_04_01_to_end,140147,0,0.04385574263036948
H2_2025_04_01_to_end,140148,0,0.15294679922133572
H2_2025_04_01_to_end,140149,0,0.18679021428375245
H2_2025_04_01_to_end,140150,1,0.25027209996036387
H2_2025_04_01_to_end,140151,0,0.037841720333569764
H2_2025_04_01_to_end,140152,0,0.0820984906545966
H2_2025_04_01_to_end,140153,0,0.05026036564327183
H2_2025_04_01_to_end,140154,0,0.21746607601778695
H2_2025_04_01_to_end,140155,0,0.04357624759773412
H2_2025_04_01_to_end,140156,0,0.05724978286341948
H2_2025_04_01_to_end,140157,0,0.06318341427131985
H2_2025_04_01_to_end,140158,0,0.06875687451313658
H2_2025_04_01_to_end,140159,0,0.07742618084165824
H2_2025_04_01_to_end,140160,0,0.0677958426969491
H2_2025_04_01_to_end,140161,0,0.21671370177410007
H2_2025_04_01_to_end,140162,0,0.07460608003195333
H2_2025_04_01_to_end,140163,0,0.009809972019268351
H2_2025_04_01_to_end,140164,0,0.11497323143020707
H2_2025_04_01_to_end,140165,0,0.04345427574970347
H2_2025_04_01_to_end,140166,0,0.15912959039229999
H2_2025_04_01_to_end,140167,0,0.2135678437035727
H2_2025_04_01_to_end,140168,0,0.013950987845179882
H2_2025_04_01_to_end,140169,0,0.11599375871201062
H2_2025_04_01_to_end,140170,0,0.01067917325272963
H2_2025_04_01_to_end,140171,0,0.11396346606167881
H2_2025_04_01_to_end,140172,0,0.03621429549938431
H2_2025_04_01_to_end,140173,0,0.029192612063681463
H2_2025_04_01_to_end,140174,0,0.01576419715031104
H2_2025_04_01_to_end,140175,0,0.21031384859495392
H2_2025_04_01_to_end,140176,0,0.1092639523015366
H2_2025_04_01_to_end,140177,0,0.060031389151726934
H2_2025_04_01_to_end,140178,0,0.01646821403463627
H2_2025_04_01_to_end,140179,0,0.01672357523972959
H2_2025_04_01_to_end,140180,0,0.04139254173856738
H2_2025_04_01_to_end,140181,1,0.12341719644255267
H2_2025_04_01_to_end,140182,0,0.11230534531095199
H2_2025_04_01_to_end,140183,0,0.03880313096186634
H2_2025_04_01_to_end,140184,0,0.00962900659831525
H2_2025_04_01_to_end,140185,0,0.19214989360115226
H2_2025_04_01_to_end,140186,0,0.00967040507575288
H2_2025_04_01_to_end,140187,0,0.4648758282869756
H2_2025_04_01_to_end,140188,0,0.03700612663403269
H2_2025_04_01_to_end,140189,0,0.10988257006412173
H2_2025_04_01_to_end,140190,0,0.2421578414958451
H2_2025_04_01_to_end,140191,0,0.012502421803996872
H2_2025_04_01_to_end,140192,0,0.06378016279335989
H2_2025_04_01_to_end,140193,0,0.14110067656344571
H2_2025_04_01_to_end,140194,0,0.09549879489820783
H2_2025_04_01_to_end,140195,1,0.08695687352749404
H2_2025_04_01_to_end,140196,1,0.2370425053471247
H2_2025_04_01_to_end,140197,0,0.07967733662277497
H2_2025_04_01_to_end,140198,0,0.08965071186779826
H2_2025_04_01_to_end,140199,0,0.21156418648592748
H2_2025_04_01_to_end,140200,0,0.2711889638591701
H2_2025_04_01_to_end,140201,0,0.07798005052466749
H2_2025_04_01_to_end,140202,1,0.05117818393061024
H2_2025_04_01_to_end,140203,0,0.1781363073337768
H2_2025_04_01_to_end,140204,0,0.11134858700754406
H2_2025_04_01_to_end,140205,0,0.011170510574517987
H2_2025_04_01_to_end,140206,0,0.027524615690668802
H2_2025_04_01_to_end,140207,0,0.04827690428043285
H2_2025_04_01_to_end,140208,0,0.13857292705361401
H2_2025_04_01_to_end,140209,0,0.1177816668549708
H2_2025_04_01_to_end,140210,0,0.11341491642968679
H2_2025_04_01_to_end,140211,0,0.15436638086896473
H2_2025_04_01_to_end,140212,0,0.3750127675801153
H2_2025_04_01_to_end,140213,0,0.03606040587700534
H2_2025_04_01_to_end,140214,0,0.050104357888640004
H2_2025_04_01_to_end,140215,0,0.16002082914962723
H2_2025_04_01_to_end,140216,0,0.1590832607261068
H2_2025_04_01_to_end,140217,0,0.052993465477117155
H2_2025_04_01_to_end,140218,0,0.23730050788387505
H2_2025_04_01_to_end,140219,0,0.012209065511703702
H2_2025_04_01_to_end,140220,0,0.11888696767423083
H2_2025_04_01_to_end,140221,0,0.06313754814172355
H2_2025_04_01_to_end,140222,0,0.02770379237580386
H2_2025_04_01_to_end,140223,0,0.04689908525810424
H2_2025_04_01_to_end,140224,0,0.07435934535809499
H2_2025_04_01_to_end,140225,0,0.11208233338609573
H2_2025_04_01_to_end,140226,0,0.12024290243843376
H2_2025_04_01_to_end,140227,1,0.30951413668942246
H2_2025_04_01_to_end,140228,0,0.06061796754806863
H2_2025_04_01_to_end,140229,0,0.1341343091371377
H2_2025_04_01_to_end,140230,0,0.255234416183472
H2_2025_04_01_to_end,140231,0,0.16409725030347866
H2_2025_04_01_to_end,140232,0,0.10969546883192537
H2_2025_04_01_to_end,140233,0,0.15632246884403503
H2_2025_04_01_to_end,140234,0,0.05214685511695778
H2_2025_04_01_to_end,140235,0,0.01678459296111233
H2_2025_04_01_to_end,140236,0,0.18069380323296064
H2_2025_04_01_to_end,140237,0,0.18107019618240486
H2_2025_04_01_to_end,140238,0,0.11918409693515862
H2_2025_04_01_to_end,140239,0,0.10690053620609187
H2_2025_04_01_to_end,140240,0,0.008703529496374566
H2_2025_04_01_to_end,140241,0,0.044730677993033506
H2_2025_04_01_to_end,140242,0,0.025719185174189977
H2_2025_04_01_to_end,140243,0,0.2816960721566852
H2_2025_04_01_to_end,140244,0,0.14976800090350179
H2_2025_04_01_to_end,140245,0,0.1279414989306699
H2_2025_04_01_to_end,140246,0,0.025719185174189977
H2_2025_04_01_to_end,140247,1,0.47939061134331296
H2_2025_04_01_to_end,140248,0,0.1849364966811184
H2_2025_04_01_to_end,140249,1,0.08794101425276989
H2_2025_04_01_to_end,140250,0,0.14123884540022189
H2_2025_04_01_to_end,140251,0,0.013636278424360661
H2_2025_04_01_to_end,140252,0,0.08355844133352205
H2_2025_04_01_to_end,140253,0,0.013214725525975324
H2_2025_04_01_to_end,140254,1,0.267580831440486
H2_2025_04_01_to_end,140255,0,0.15013863252660747
H2_2025_04_01_to_end,140256,0,0.05615175221616245
H2_2025_04_01_to_end,140257,0,0.03604507366165765
H2_2025_04_01_to_end,140258,0,0.08695687352749404
H2_2025_04_01_to_end,140259,0,0.029567462346468617
H2_2025_04_01_to_end,140260,0,0.09069225076573871
H2_2025_04_01_to_end,140261,0,0.05893686292903618
H2_2025_04_01_to_end,140262,0,0.14002039625802015
H2_2025_04_01_to_end,140263,0,0.05162441702549913
H2_2025_04_01_to_end,140264,0,0.30437807300262304
H2_2025_04_01_to_end,140265,1,0.28159392020690593
H2_2025_04_01_to_end,140266,1,0.7141793064333759
H2_2025_04_01_to_end,140267,0,0.02687721938455544
H2_2025_04_01_to_end,140268,0,0.04854321787732544
H2_2025_04_01_to_end,140269,1,0.2056526120702708
H2_2025_04_01_to_end,140270,0,0.14570595458610297
H2_2025_04_01_to_end,140271,0,0.007401218256739889
H2_2025_04_01_to_end,140272,0,0.25735315349394383
H2_2025_04_01_to_end,140273,0,0.15523477536667812
H2_2025_04_01_to_end,140274,0,0.00812676903158345
H2_2025_04_01_to_end,140275,0,0.06126432420309374
H2_2025_04_01_to_end,140276,0,0.41265574885311346
H2_2025_04_01_to_end,140277,0,0.2823553476128113
H2_2025_04_01_to_end,140278,0,0.057985982464907035
H2_2025_04_01_to_end,140279,0,0.13099142676343123
H2_2025_04_01_to_end,140280,0,0.047642827973763076
H2_2025_04_01_to_end,140281,0,0.13226165768936649
H2_2025_04_01_to_end,140282,0,0.18166920633981948
H2_2025_04_01_to_end,140283,0,0.0361860554037681
H2_2025_04_01_to_end,140284,1,0.2321959556566135
H2_2025_04_01_to_end,140285,0,0.05813058099500137
H2_2025_04_01_to_end,140286,0,0.02796095672792331
H2_2025_04_01_to_end,140287,0,0.02522470961357317
H2_2025_04_01_to_end,140288,1,0.10767904794070274
H2_2025_04_01_to_end,140289,0,0.13500259286325195
H2_2025_04_01_to_end,140290,0,0.05179752280901001
H2_2025_04_01_to_end,140291,0,0.12589679485185656
H2_2025_04_01_to_end,140292,0,0.08649016932640932
