row_index,target_value,prediction,fold
141976,0,0.06444943,3
141977,0,0.049278524,3
141978,0,0.055559248,3
141979,0,0.034472637,3
141980,0,0.12518834,3
141981,0,0.07393421,3
141982,0,0.16976586,3
141983,1,0.061626304,3
141984,0,0.075907506,3
141985,0,0.030842818,3
141986,0,0.1496561,3
141987,0,0.031352833,3
141988,0,0.04504309,3
141989,0,0.15830807,3
141990,0,0.06063511,3
141991,1,0.021931836,3
141992,0,0.026641227,3
141993,0,0.104177095,3
141994,1,0.106179774,3
141995,0,0.03563332,3
141996,0,0.1379157,3
141997,1,0.16000096,3
141998,0,0.044644482,3
141999,0,0.0869888,3
142000,0,0.04731495,3
142001,1,0.6447774,3
142002,0,0.057924252,3
142003,0,0.010063232,3
142004,0,0.036446214,3
142005,0,0.12832598,3
142006,0,0.026690898,3
142007,0,0.09938441,3
142008,0,0.0077531007,3
142009,0,0.048297204,3
142010,0,0.13817306,3
142011,1,0.07294627,3
142012,0,0.16945222,3
142013,0,0.010865327,3
142014,0,0.21870713,3
142015,0,0.02447765,3
142016,0,0.0670981,3
142017,0,0.04062265,3
142018,0,0.029877853,3
142019,0,0.04779112,3
142020,0,0.01774509,3
142021,0,0.11948871,3
142022,0,0.08394457,3
142023,0,0.057142545,3
142024,0,0.19884843,3
142025,0,0.069747865,3
142026,1,0.577389,3
142027,0,0.029059265,3
142028,0,0.16188577,3
142029,0,0.061293267,3
142030,0,0.13261609,3
142031,0,0.020546142,3
142032,0,0.07789191,3
142033,0,0.05940822,3
142034,0,0.16738044,3
142035,0,0.06694102,3
142036,0,0.073095106,3
142037,0,0.032336347,3
142038,0,0.5756562,3
142039,0,0.09635844,3
142040,0,0.037606254,3
142041,0,0.1498391,3
142042,0,0.08692981,3
142043,0,0.086187884,3
142044,1,0.32459262,3
142045,0,0.03207995,3
142046,0,0.17589715,3
142047,0,0.010018218,3
142048,0,0.30202183,3
142049,0,0.02121195,3
142050,0,0.05236389,3
142051,0,0.066522494,3
142052,0,0.05653019,3
142053,0,0.091143265,3
142054,0,0.08608567,3
142055,0,0.05961229,3
142056,0,0.17277822,3
142057,1,0.21545789,3
142058,0,0.047151398,3
142059,0,0.09787184,3
142060,0,0.26714405,3
142061,0,0.03168844,3
142062,0,0.045009598,3
142063,0,0.082168445,3
142064,0,0.04410633,3
142065,0,0.19639966,3
142066,0,0.08704715,3
142067,0,0.081295945,3
142068,0,0.07206699,3
142069,0,0.04091205,3
142070,0,0.016698234,3
142071,0,0.011820376,3
142072,0,0.10028929,3
142073,0,0.07395538,3
142074,0,0.05453704,3
142075,0,0.103038415,3
142076,0,0.046243884,3
142077,0,0.24518806,3
142078,0,0.03023941,3
142079,0,0.26240334,3
142080,0,0.05864727,3
142081,0,0.052776657,3
142082,0,0.04216992,3
142083,0,0.062410943,3
142084,1,0.27409232,3
142085,0,0.07401274,3
142086,0,0.09999908,3
142087,0,0.04893151,3
142088,0,0.09575654,3
142089,0,0.14869957,3
142090,0,0.11401784,3
142091,0,0.11575245,3
142092,1,0.17181194,3
142093,0,0.040420387,3
142094,1,0.15304969,3
142095,0,0.58188874,3
142096,0,0.037669245,3
142097,0,0.045652214,3
142098,0,0.11087847,3
142099,0,0.1382792,3
142100,1,0.16233383,3
142101,1,0.038425367,3
142102,0,0.06574279,3
142103,0,0.32673743,3
142104,0,0.16065964,3
142105,0,0.07006793,3
142106,0,0.10047607,3
142107,0,0.103038415,3
142108,0,0.19517986,3
142109,0,0.048472226,3
142110,0,0.04123932,3
142111,0,0.055967957,3
142112,0,0.07513133,3
142113,0,0.12927784,3
142114,0,0.031666033,3
142115,0,0.034365192,3
142116,0,0.056683756,3
142117,0,0.059870925,3
142118,0,0.04144613,3
142119,0,0.07991615,3
142120,0,0.20381044,3
142121,1,0.21729693,3
142122,0,0.03168844,3
142123,0,0.05281804,3
142124,0,0.07982566,3
142125,0,0.059702933,3
142126,0,0.03230035,3
142127,0,0.039930303,3
142128,0,0.07326918,3
142129,0,0.05037279,3
142130,0,0.13030794,3
142131,0,0.17945246,3
142132,0,0.027569214,3
142133,0,0.15095188,3
142134,0,0.007050166,3
142135,0,0.018262975,3
142136,0,0.036190104,3
142137,0,0.036662012,3
142138,0,0.09492531,3
142139,0,0.18955304,3
142140,1,0.6848751,3
142141,0,0.1792203,3
142142,1,0.06537823,3
142143,0,0.015013211,3
142144,0,0.16406743,3
142145,0,0.040239114,3
142146,0,0.08193749,3
142147,0,0.14056425,3
142148,1,0.1585446,3
142149,0,0.01082871,3
142150,0,0.081616774,3
142151,0,0.03839415,3
142152,1,0.41172102,3
142153,0,0.019022819,3
142154,0,0.088501625,3
142155,0,0.033605646,3
142156,0,0.030531215,3
142157,0,0.17062965,3
142158,0,0.027279096,3
142159,0,0.09251761,3
142160,0,0.12428858,3
142161,0,0.080033965,3
142162,0,0.045646384,3
142163,0,0.16545904,3
142164,0,0.12966934,3
142165,0,0.11275915,3
142166,0,0.04146989,3
142167,0,0.10752692,3
142168,0,0.043819524,3
142169,0,0.13890475,3
142170,0,0.07733981,3
142171,0,0.21066579,3
142172,0,0.0134256845,3
142173,0,0.12330725,3
142174,0,0.061446402,3
142175,0,0.0154249575,3
142176,0,0.06802143,3
142177,0,0.06891342,3
142178,0,0.108165175,3
142179,0,0.020511793,3
142180,0,0.07324312,3
142181,0,0.19069587,3
142182,1,0.031900734,3
142183,0,0.06939674,3
142184,0,0.061619874,3
142185,0,0.026057042,3
142186,0,0.024042519,3
142187,0,0.25972018,3
142188,1,0.08032468,3
142189,0,0.07959174,3
142190,0,0.027871322,3
142191,0,0.32250077,3
142192,1,0.044050936,3
142193,0,0.110487424,3
142194,0,0.04929441,3
142195,0,0.035373777,3
142196,0,0.0322669,3
142197,0,0.0134795895,3
142198,0,0.067932144,3
142199,0,0.05624404,3
142200,1,0.061958924,3
142201,0,0.1326254,3
142202,0,0.025743142,3
142203,0,0.07197486,3
142204,1,0.17082971,3
142205,0,0.08181001,3
142206,0,0.08551816,3
142207,0,0.056326255,3
142208,0,0.09932035,3
142209,0,0.09814361,3
142210,0,0.02761718,3
142211,0,0.01438857,3
142212,0,0.14363077,3
142213,0,0.17789242,3
142214,0,0.0729517,3
142215,0,0.09016582,3
142216,0,0.41145396,3
142217,0,0.022951607,3
142218,0,0.08536816,3
142219,0,0.25896135,3
142220,0,0.071437605,3
142221,0,0.12145101,3
142222,1,0.19681247,3
142223,0,0.08652774,3
142224,0,0.066784345,3
142225,0,0.023160951,3
142226,0,0.05817901,3
142227,0,0.052148383,3
142228,0,0.08908519,3
142229,0,0.16189638,3
142230,0,0.12849566,3
142231,0,0.052578986,3
142232,1,0.26999512,3
142233,0,0.06350089,3
142234,0,0.10380417,3
142235,0,0.038634986,3
142236,0,0.19670385,3
142237,0,0.04001371,3
142238,0,0.106602706,3
142239,0,0.0554722,3
142240,0,0.08260029,3
142241,0,0.110923015,3
142242,0,0.19348277,3
142243,0,0.1559681,3
142244,1,0.31944665,3
142245,0,0.036439523,3
142246,0,0.1360706,3
142247,0,0.028221909,3
142248,0,0.050317425,3
142249,0,0.29324898,3
142250,0,0.04131379,3
142251,0,0.04800521,3
142252,0,0.043294836,3
142253,0,0.04294044,3
142254,0,0.095619395,3
142255,0,0.035800662,3
142256,0,0.09408832,3
142257,1,0.46443006,3
142258,0,0.04210813,3
142259,0,0.06792759,3
142260,1,0.28743547,3
142261,1,0.13642977,3
142262,0,0.02214996,3
142263,0,0.07677198,3
142264,0,0.04659093,3
142265,0,0.11941237,3
142266,0,0.18056913,3
142267,0,0.081365846,3
142268,0,0.021253293,3
142269,0,0.048541382,3
142270,0,0.006872221,3
142271,0,0.029106503,3
142272,0,0.10318639,3
142273,0,0.34928182,3
142274,0,0.035183553,3
142275,0,0.025438389,3
142276,0,0.12784617,3
142277,0,0.055176187,3
142278,0,0.062178753,3
142279,0,0.06930376,3
142280,1,0.18356732,3
142281,0,0.11009648,3
142282,0,0.0075295926,3
142283,0,0.120273195,3
142284,0,0.21332003,3
142285,0,0.07220482,3
142286,0,0.10379598,3
142287,0,0.1480879,3
142288,0,0.06125614,3
142289,1,0.05923974,3
142290,0,0.033883974,3
142291,0,0.03649026,3
142292,0,0.01777646,3
142293,0,0.09814362,3
142294,0,0.078285694,3
142295,0,0.040079746,3
142296,0,0.045221552,3
142297,0,0.4461003,3
142298,0,0.28989643,3
142299,0,0.03195069,3
142300,0,0.14167748,3
142301,0,0.045883942,3
142302,1,0.58127594,3
142303,0,0.047998637,3
142304,0,0.037223354,3
142305,0,0.04515583,3
142306,0,0.043935064,3
142307,0,0.33634493,3
142308,0,0.068129264,3
142309,0,0.05408816,3
142310,0,0.03278109,3
142311,0,0.1324543,3
142312,0,0.055507377,3
142313,0,0.096720725,3
142314,0,0.02277836,3
142315,0,0.07649668,3
142316,0,0.21526097,3
142317,0,0.022111334,3
142318,0,0.052784022,3
142319,1,0.14734891,3
142320,0,0.013641839,3
142321,0,0.032807603,3
142322,0,0.11312461,3
142323,0,0.12716387,3
142324,0,0.039197512,3
142325,0,0.2123969,3
142326,0,0.16331016,3
142327,0,0.035592183,3
142328,0,0.28067398,3
142329,0,0.07479533,3
142330,0,0.15116216,3
142331,0,0.02122352,3
142332,0,0.01879509,3
142333,0,0.03663942,3
142334,0,0.028438892,3
142335,0,0.067853026,3
142336,0,0.082495295,3
142337,0,0.02469322,3
142338,0,0.07742321,3
142339,0,0.20608473,3
142340,0,0.08776603,3
142341,0,0.032059472,3
142342,0,0.16090721,3
142343,0,0.0129340235,3
142344,0,0.04007601,3
142345,0,0.12325442,3
142346,0,0.090779364,3
142347,1,0.033794302,3
142348,0,0.22364435,3
142349,0,0.09665181,3
142350,0,0.10579749,3
142351,0,0.111465424,3
142352,0,0.0510696,3
142353,0,0.057420705,3
142354,0,0.10169383,3
142355,0,0.05166885,3
142356,0,0.08366315,3
142357,0,0.10690572,3
142358,0,0.010079614,3
142359,0,0.056198902,3
142360,0,0.095433466,3
142361,0,0.1514149,3
142362,0,0.050678413,3
142363,0,0.091030754,3
142364,0,0.014365245,3
142365,0,0.007060926,3
142366,1,0.057079893,3
142367,0,0.032544825,3
142368,1,0.065446205,3
142369,0,0.027544701,3
142370,0,0.07027215,3
142371,0,0.059654154,3
142372,0,0.073678136,3
142373,0,0.016659204,3
142374,0,0.049468726,3
142375,0,0.10496139,3
142376,0,0.084697574,3
142377,0,0.015443088,3
142378,0,0.24391149,3
142379,0,0.12912986,3
142380,0,0.082889475,3
142381,0,0.07349641,3
142382,0,0.06415873,3
142383,0,0.062789954,3
142384,0,0.17065479,3
142385,0,0.07913049,3
142386,0,0.0845122,3
142387,0,0.082996055,3
142388,0,0.09452841,3
142389,0,0.07874252,3
142390,0,0.17136851,3
142391,0,0.04518032,3
142392,0,0.107838415,3
142393,0,0.031511586,3
142394,0,0.101181455,3
142395,0,0.040552255,3
142396,0,0.08989505,3
142397,0,0.20681626,3
142398,0,0.16812454,3
142399,0,0.39639178,3
142400,0,0.06550014,3
142401,0,0.06829335,3
142402,0,0.061258905,3
142403,0,0.2047688,3
142404,0,0.1316809,3
142405,0,0.0501455,3
142406,0,0.10271199,3
142407,0,0.10961776,3
142408,0,0.17839107,3
142409,0,0.082712136,3
142410,0,0.09234853,3
142411,0,0.2242589,3
142412,0,0.022100786,3
142413,0,0.061382335,3
142414,0,0.1594088,3
142415,0,0.15119918,3
142416,0,0.11239836,3
142417,0,0.066478744,3
142418,0,0.028271496,3
142419,0,0.040616583,3
142420,0,0.056142766,3
142421,0,0.023720333,3
142422,0,0.16307025,3
142423,0,0.036272883,3
142424,0,0.0930601,3
142425,0,0.008900466,3
142426,0,0.14085884,3
142427,0,0.18088154,3
142428,0,0.11055862,3
142429,0,0.06361042,3
142430,0,0.107130215,3
142431,0,0.040645204,3
142432,0,0.03278109,3
142433,0,0.052193053,3
142434,0,0.06537513,3
142435,1,0.1570643,3
142436,0,0.10834038,3
142437,0,0.036818422,3
142438,0,0.07087,3
142439,0,0.077620745,3
142440,0,0.10601816,3
142441,0,0.03270885,3
142442,0,0.10099598,3
142443,0,0.034350805,3
142444,0,0.12008134,3
142445,0,0.08622501,3
142446,0,0.09273996,3
142447,0,0.25947478,3
142448,0,0.060260016,3
142449,0,0.057370808,3
142450,0,0.06669248,3
142451,0,0.10301262,3
142452,0,0.08565782,3
142453,0,0.044301134,3
142454,0,0.083285935,3
142455,0,0.20397037,3
142456,0,0.11554052,3
142457,0,0.020939602,3
142458,0,0.087387815,3
142459,0,0.08789009,3
142460,0,0.03270885,3
142461,1,0.20446174,3
142462,0,0.047971547,3
142463,0,0.061498787,3
142464,1,0.13499275,3
142465,0,0.044037946,3
142466,1,0.057098664,3
142467,0,0.012242249,3
142468,0,0.051065136,3
142469,0,0.040002234,3
142470,1,0.10011595,3
142471,0,0.041484833,3
142472,0,0.15555136,3
142473,1,0.03613664,3
142474,0,0.06918165,3
142475,0,0.03817691,3
142476,0,0.120365106,3
142477,0,0.099820875,3
142478,0,0.0611824,3
142479,0,0.15137409,3
142480,0,0.10423652,3
142481,0,0.05640073,3
142482,0,0.042015668,3
142483,0,0.074337155,3
142484,0,0.009233868,3
142485,0,0.04322942,3
142486,0,0.2634111,3
142487,0,0.1255752,3
142488,0,0.08911713,3
142489,0,0.023371689,3
142490,0,0.07477333,3
142491,1,0.5123467,3
142492,0,0.061498787,3
142493,0,0.053778153,3
142494,0,0.058249116,3
142495,0,0.14206332,3
142496,0,0.12323366,3
142497,0,0.07661528,3
142498,0,0.09009788,3
142499,1,0.3263719,3
142500,0,0.051806163,3
142501,0,0.029982729,3
142502,0,0.0522693,3
142503,0,0.022624297,3
142504,1,0.62436813,3
142505,0,0.046643138,3
142506,0,0.076939866,3
142507,0,0.06476403,3
142508,0,0.11538091,3
142509,0,0.039983816,3
142510,0,0.10615776,3
142511,1,0.056911565,3
142512,0,0.087036654,3
142513,1,0.10936689,3
142514,0,0.018248284,3
142515,0,0.16470154,3
142516,0,0.06496052,3
142517,1,0.34127688,3
142518,0,0.08558493,3
142519,0,0.08775826,3
142520,0,0.018521657,3
142521,0,0.019988539,3
142522,0,0.056333184,3
142523,0,0.18626454,3
142524,0,0.03646855,3
142525,1,0.121944785,3
142526,0,0.17745075,3
142527,0,0.049469914,3
142528,0,0.09553542,3
142529,0,0.08346472,3
142530,0,0.011804257,3
142531,0,0.06334761,3
142532,0,0.20915383,3
142533,1,0.09993346,3
142534,0,0.08854573,3
142535,0,0.08815601,3
142536,0,0.05614872,3
142537,0,0.3950056,3
142538,0,0.12754704,3
142539,0,0.026782552,3
142540,0,0.024658652,3
142541,0,0.05471816,3
142542,0,0.05472067,3
142543,1,0.11149888,3
142544,0,0.06951876,3
142545,0,0.26685277,3
142546,0,0.0046388153,3
142547,0,0.0712044,3
142548,0,0.06437074,3
142549,0,0.15448682,3
142550,0,0.014602874,3
142551,0,0.054375283,3
142552,0,0.11863965,3
142553,0,0.027636474,3
142554,0,0.07635438,3
142555,0,0.030425636,3
142556,0,0.034554906,3
142557,0,0.15017076,3
142558,1,0.3341009,3
142559,0,0.054163814,3
142560,0,0.037208326,3
142561,0,0.37799257,3
142562,0,0.025861297,3
142563,0,0.14319451,3
142564,0,0.1533585,3
142565,0,0.05111691,3
142566,0,0.039645847,3
142567,1,0.29379267,3
142568,0,0.04986133,3
142569,0,0.15205875,3
142570,0,0.0788597,3
142571,0,0.043620665,3
142572,0,0.08453192,3
142573,0,0.13270663,3
142574,0,0.11231977,3
142575,0,0.062224004,3
142576,0,0.03668703,3
142577,0,0.042030092,3
142578,0,0.07096845,3
142579,0,0.08119319,3
142580,0,0.007569554,3
142581,0,0.2786128,3
142582,0,0.010463753,3
142583,0,0.061281256,3
142584,0,0.2065353,3
142585,0,0.0981743,3
142586,0,0.034916896,3
142587,0,0.02658571,3
142588,0,0.11311126,3
142589,0,0.029830158,3
142590,0,0.029717112,3
142591,0,0.05256003,3
142592,0,0.052298833,3
142593,0,0.25383937,3
142594,0,0.038324136,3
142595,0,0.08333799,3
142596,0,0.2994645,3
142597,0,0.01763568,3
142598,0,0.070525095,3
142599,0,0.27324525,3
142600,0,0.11106449,3
142601,0,0.16826853,3
142602,0,0.13662681,3
142603,0,0.29843313,3
142604,0,0.045635544,3
142605,0,0.14232114,3
142606,0,0.069325,3
142607,0,0.08425816,3
142608,0,0.045432895,3
142609,0,0.09096394,3
142610,0,0.11808284,3
142611,0,0.10794236,3
142612,0,0.02197496,3
142613,0,0.07147956,3
142614,0,0.10826537,3
142615,0,0.3885579,3
142616,0,0.06009902,3
142617,0,0.007029537,3
142618,0,0.10405963,3
142619,0,0.09804723,3
142620,0,0.113736846,3
142621,0,0.20519538,3
142622,0,0.05615922,3
142623,0,0.09191928,3
142624,0,0.022604777,3
142625,0,0.034969322,3
142626,0,0.23105179,3
142627,0,0.08231458,3
142628,0,0.016018096,3
142629,0,0.026477167,3
142630,0,0.059524745,3
142631,0,0.015988166,3
142632,1,0.030555801,3
142633,0,0.14466122,3
142634,0,0.05632438,3
142635,1,0.17614515,3
142636,0,0.009196213,3
142637,0,0.14358017,3
142638,0,0.04927478,3
142639,1,0.21419553,3
142640,0,0.013665316,3
142641,0,0.4085187,3
142642,1,0.2437648,3
142643,0,0.053246852,3
142644,0,0.159284,3
142645,0,0.05173879,3
142646,0,0.14169103,3
142647,0,0.3764418,3
142648,0,0.16696808,3
142649,0,0.059777334,3
142650,0,0.08838877,3
142651,0,0.12502368,3
142652,0,0.06367795,3
142653,0,0.042081576,3
142654,0,0.032750484,3
142655,0,0.056188647,3
142656,0,0.07964498,3
142657,1,0.19773078,3
142658,0,0.046763226,3
142659,0,0.07213958,3
142660,0,0.09562583,3
142661,0,0.042721856,3
142662,0,0.11767641,3
142663,0,0.08092622,3
142664,0,0.11041649,3
142665,0,0.040792312,3
142666,1,0.19171329,3
142667,0,0.07783603,3
142668,0,0.045822807,3
142669,0,0.038981985,3
142670,0,0.08279635,3
142671,0,0.0987682,3
142672,0,0.0560296,3
142673,0,0.417725,3
142674,0,0.053938024,3
142675,0,0.058948755,3
142676,0,0.113904774,3
142677,0,0.037581548,3
142678,0,0.048979443,3
142679,0,0.39912337,3
142680,0,0.11701697,3
142681,0,0.015209626,3
142682,0,0.033397827,3
142683,0,0.09127528,3
142684,1,0.095557384,3
142685,0,0.021537393,3
142686,0,0.083826534,3
142687,0,0.045336686,3
142688,1,0.12902865,3
142689,0,0.15477367,3
142690,1,0.15598202,3
142691,0,0.15312462,3
142692,0,0.054016795,3
142693,0,0.1840437,3
142694,0,0.021271463,3
142695,0,0.1539399,3
142696,0,0.07720727,3
142697,0,0.015185062,3
142698,0,0.13975357,3
142699,1,0.30245593,3
142700,0,0.2859703,3
142701,0,0.11391654,3
142702,0,0.041978374,3
142703,0,0.07704589,3
142704,0,0.039886307,3
142705,0,0.05277966,3
142706,0,0.13041025,3
142707,0,0.050120544,3
142708,0,0.09797974,3
142709,0,0.06037914,3
142710,0,0.030496044,3
142711,1,0.13296923,3
142712,0,0.072726175,3
142713,0,0.29690152,3
142714,0,0.06925272,3
142715,0,0.085636035,3
142716,0,0.06672561,3
142717,0,0.15060885,3
142718,0,0.11442724,3
142719,0,0.044938613,3
142720,0,0.015469128,3
142721,0,0.06543145,3
142722,0,0.1108177,3
142723,0,0.020527659,3
142724,0,0.067697525,3
142725,0,0.012342969,3
142726,0,0.045739535,3
142727,0,0.011229583,3
142728,0,0.06784428,3
142729,0,0.14499393,3
142730,0,0.013026864,3
142731,0,0.049700156,3
142732,0,0.018352887,3
142733,0,0.037147604,3
142734,0,0.05915005,3
142735,1,0.12567338,3
142736,0,0.052030835,3
142737,0,0.06867741,3
142738,0,0.05074572,3
142739,0,0.49829483,3
142740,0,0.07813627,3
142741,0,0.010590925,3
142742,0,0.054830994,3
142743,0,0.15055664,3
142744,0,0.061194967,3
142745,0,0.02648652,3
142746,0,0.07448052,3
142747,0,0.045595985,3
142748,0,0.05395657,3
142749,0,0.17842078,3
142750,0,0.04940782,3
142751,0,0.07826729,3
142752,1,0.05399986,3
142753,0,0.052660316,3
142754,0,0.047852386,3
142755,0,0.048751965,3
142756,0,0.02160716,3
142757,0,0.08776562,3
142758,0,0.011069232,3
142759,0,0.16600361,3
142760,0,0.037386037,3
142761,1,0.31759408,3
142762,0,0.12414302,3
142763,0,0.03805092,3
142764,0,0.030203152,3
142765,0,0.09206532,3
142766,0,0.011069232,3
142767,0,0.037469078,3
142768,0,0.058179572,3
142769,0,0.03384165,3
142770,0,0.0419172,3
142771,0,0.066086985,3
142772,0,0.14098029,3
142773,0,0.20346391,3
142774,0,0.17570138,3
142775,0,0.086711995,3
142776,0,0.019234966,3
142777,0,0.10911416,3
142778,0,0.086396955,3
142779,0,0.21411234,3
142780,0,0.016629498,3
142781,0,0.11302669,3
142782,0,0.09290003,3
142783,0,0.17654145,3
142784,0,0.10798685,3
142785,1,0.31502336,3
142786,0,0.059081282,3
142787,1,0.08594545,3
142788,0,0.031259205,3
142789,0,0.06920183,3
142790,0,0.12671801,3
142791,0,0.28911865,3
142792,1,0.078864425,3
142793,0,0.20818022,3
142794,0,0.021463193,3
142795,0,0.1425391,3
142796,0,0.05206859,3
142797,0,0.005407777,3
142798,1,0.14749569,3
142799,0,0.05564022,3
142800,0,0.10694932,3
142801,0,0.09670273,3
142802,0,0.08007264,3
142803,0,0.009658843,3
142804,0,0.02968372,3
142805,1,0.075017266,3
142806,0,0.04258622,3
142807,0,0.025990207,3
142808,0,0.047669385,3
142809,0,0.1349888,3
142810,0,0.17281555,3
142811,0,0.09079816,3
142812,0,0.1502681,3
142813,0,0.11981324,3
142814,1,0.21206565,3
142815,0,0.025047455,3
142816,0,0.025697136,3
142817,0,0.07579532,3
142818,0,0.028156966,3
142819,0,0.1247068,3
142820,1,0.55600244,3
142821,0,0.023747623,3
142822,0,0.056525193,3
142823,0,0.09071842,3
142824,0,0.06320158,3
142825,0,0.09754772,3
142826,0,0.06494171,3
142827,0,0.1358596,3
142828,1,0.05808907,3
142829,0,0.035949595,3
142830,0,0.03319735,3
142831,0,0.14993274,3
142832,0,0.08184567,3
142833,0,0.03007486,3
142834,0,0.11072026,3
142835,0,0.01371283,3
142836,0,0.078081876,3
142837,0,0.040975288,3
142838,0,0.09328247,3
142839,0,0.057379458,3
142840,0,0.06547525,3
142841,1,0.19113453,3
142842,0,0.027992202,3
142843,0,0.34094805,3
142844,0,0.13273084,3
142845,0,0.02765495,3
142846,0,0.028009208,3
142847,0,0.077930756,3
142848,0,0.095884256,3
142849,0,0.18729626,3
142850,0,0.035983983,3
142851,0,0.14840129,3
142852,0,0.095086075,3
142853,0,0.057685614,3
142854,0,0.089200936,3
142855,0,0.082588226,3
142856,0,0.073534034,3
142857,0,0.2374583,3
142858,0,0.1036741,3
142859,0,0.022965036,3
142860,0,0.020730326,3
142861,0,0.09652554,3
142862,0,0.12089689,3
142863,1,0.03932308,3
142864,0,0.023336386,3
142865,0,0.06218662,3
142866,0,0.087824374,3
142867,0,0.056333184,3
142868,0,0.059483618,3
142869,0,0.043974735,3
142870,0,0.22292402,3
142871,1,0.29917988,3
142872,0,0.0057804543,3
142873,0,0.026079142,3
142874,0,0.101752,3
142875,0,0.17118174,3
142876,0,0.13136378,3
142877,0,0.040133,3
142878,1,0.23101726,3
142879,0,0.097732045,3
142880,0,0.2876255,3
142881,0,0.15895873,3
142882,0,0.072033584,3
142883,0,0.010482026,3
142884,0,0.2337145,3
142885,0,0.07572848,3
142886,1,0.25526154,3
142887,0,0.02487149,3
142888,0,0.04158921,3
142889,0,0.13404238,3
142890,0,0.04636956,3
142891,0,0.04601663,3
142892,0,0.017807743,3
142893,0,0.074403346,3
142894,0,0.1577352,3
142895,0,0.06550043,3
142896,0,0.14320122,3
142897,0,0.043003976,3
142898,0,0.027882727,3
142899,0,0.10940369,3
142900,0,0.018938314,3
142901,0,0.04099866,3
142902,0,0.035797693,3
142903,0,0.09042861,3
142904,0,0.10514621,3
142905,0,0.015675299,3
142906,0,0.0688075,3
142907,0,0.022307979,3
142908,0,0.08107689,3
142909,0,0.03952166,3
142910,1,0.25024596,3
142911,1,0.3105741,3
142912,0,0.05127133,3
142913,0,0.08593556,3
142914,0,0.32810843,3
