holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,137591,0,0.100760475
H2_2025_04_01_to_end,137592,0,0.23322041
H2_2025_04_01_to_end,137593,0,0.113614306
H2_2025_04_01_to_end,137594,0,0.015004695
H2_2025_04_01_to_end,137595,1,0.0361744
H2_2025_04_01_to_end,137596,0,0.02716762
H2_2025_04_01_to_end,137597,0,0.016211608
H2_2025_04_01_to_end,137598,0,0.14948875
H2_2025_04_01_to_end,137599,1,0.12277545
H2_2025_04_01_to_end,137600,0,0.11519494
H2_2025_04_01_to_end,137601,0,0.11682785
H2_2025_04_01_to_end,137602,1,0.11934618
H2_2025_04_01_to_end,137603,0,0.052533884
H2_2025_04_01_to_end,137604,0,0.057300426
H2_2025_04_01_to_end,137605,0,0.06639644
H2_2025_04_01_to_end,137606,0,0.013314614
H2_2025_04_01_to_end,137607,0,0.08695084
H2_2025_04_01_to_end,137608,0,0.15635021
H2_2025_04_01_to_end,137609,0,0.09052312
H2_2025_04_01_to_end,137610,0,0.04407656
H2_2025_04_01_to_end,137611,0,0.042204514
H2_2025_04_01_to_end,137612,0,0.025548678
H2_2025_04_01_to_end,137613,0,0.071790956
H2_2025_04_01_to_end,137614,0,0.1679685
H2_2025_04_01_to_end,137615,0,0.15387511
H2_2025_04_01_to_end,137616,0,0.1196039
H2_2025_04_01_to_end,137617,0,0.040175434
H2_2025_04_01_to_end,137618,0,0.054524634
H2_2025_04_01_to_end,137619,1,0.09272905
H2_2025_04_01_to_end,137620,0,0.07815577
H2_2025_04_01_to_end,137621,0,0.030991608
H2_2025_04_01_to_end,137622,0,0.08438096
H2_2025_04_01_to_end,137623,0,0.03355145
H2_2025_04_01_to_end,137624,0,0.07692472
H2_2025_04_01_to_end,137625,0,0.06159623
H2_2025_04_01_to_end,137626,0,0.16948262
H2_2025_04_01_to_end,137627,0,0.035848767
H2_2025_04_01_to_end,137628,1,0.11520985
H2_2025_04_01_to_end,137629,0,0.026179679
H2_2025_04_01_to_end,137630,0,0.07133145
H2_2025_04_01_to_end,137631,0,0.040671896
H2_2025_04_01_to_end,137632,0,0.043921214
H2_2025_04_01_to_end,137633,0,0.044628207
H2_2025_04_01_to_end,137634,0,0.096819215
H2_2025_04_01_to_end,137635,0,0.020065375
H2_2025_04_01_to_end,137636,0,0.055644307
H2_2025_04_01_to_end,137637,0,0.10705833
H2_2025_04_01_to_end,137638,0,0.035379287
H2_2025_04_01_to_end,137639,1,0.14036503
H2_2025_04_01_to_end,137640,0,0.13071273
H2_2025_04_01_to_end,137641,0,0.3678003
H2_2025_04_01_to_end,137642,0,0.025795171
H2_2025_04_01_to_end,137643,0,0.22414666
H2_2025_04_01_to_end,137644,0,0.043974537
H2_2025_04_01_to_end,137645,0,0.03845778
H2_2025_04_01_to_end,137646,0,0.08554243
H2_2025_04_01_to_end,137647,0,0.15134816
H2_2025_04_01_to_end,137648,0,0.1175175
H2_2025_04_01_to_end,137649,0,0.061108142
H2_2025_04_01_to_end,137650,0,0.10840547
H2_2025_04_01_to_end,137651,0,0.11579857
H2_2025_04_01_to_end,137652,0,0.043490414
H2_2025_04_01_to_end,137653,0,0.087814525
H2_2025_04_01_to_end,137654,0,0.049052957
H2_2025_04_01_to_end,137655,0,0.038954757
H2_2025_04_01_to_end,137656,0,0.1399963
H2_2025_04_01_to_end,137657,0,0.067607686
H2_2025_04_01_to_end,137658,0,0.09325771
H2_2025_04_01_to_end,137659,0,0.07794141
H2_2025_04_01_to_end,137660,0,0.16627549
H2_2025_04_01_to_end,137661,1,0.15655768
H2_2025_04_01_to_end,137662,0,0.06578838
H2_2025_04_01_to_end,137663,0,0.060765047
H2_2025_04_01_to_end,137664,0,0.07258933
H2_2025_04_01_to_end,137665,0,0.05362846
H2_2025_04_01_to_end,137666,1,0.1149407
H2_2025_04_01_to_end,137667,0,0.033106126
H2_2025_04_01_to_end,137668,0,0.05421935
H2_2025_04_01_to_end,137669,0,0.06602877
H2_2025_04_01_to_end,137670,0,0.033305746
H2_2025_04_01_to_end,137671,0,0.2556927
H2_2025_04_01_to_end,137672,0,0.030162662
H2_2025_04_01_to_end,137673,0,0.117163286
H2_2025_04_01_to_end,137674,0,0.02476174
H2_2025_04_01_to_end,137675,0,0.086203836
H2_2025_04_01_to_end,137676,0,0.29691854
H2_2025_04_01_to_end,137677,0,0.0814862
H2_2025_04_01_to_end,137678,0,0.08763584
H2_2025_04_01_to_end,137679,0,0.027207611
H2_2025_04_01_to_end,137680,0,0.06606909
H2_2025_04_01_to_end,137681,0,0.08867493
H2_2025_04_01_to_end,137682,0,0.0330308
H2_2025_04_01_to_end,137683,0,0.0747873
H2_2025_04_01_to_end,137684,0,0.36285385
H2_2025_04_01_to_end,137685,0,0.020956099
H2_2025_04_01_to_end,137686,1,0.15109205
H2_2025_04_01_to_end,137687,0,0.2222478
H2_2025_04_01_to_end,137688,0,0.065235384
H2_2025_04_01_to_end,137689,0,0.093638435
H2_2025_04_01_to_end,137690,0,0.10305522
H2_2025_04_01_to_end,137691,0,0.13298313
H2_2025_04_01_to_end,137692,0,0.046326336
H2_2025_04_01_to_end,137693,0,0.0454153
H2_2025_04_01_to_end,137694,0,0.14935282
H2_2025_04_01_to_end,137695,0,0.1120453
H2_2025_04_01_to_end,137696,0,0.0048840963
H2_2025_04_01_to_end,137697,0,0.055587877
H2_2025_04_01_to_end,137698,0,0.033221982
H2_2025_04_01_to_end,137699,0,0.08277131
H2_2025_04_01_to_end,137700,0,0.034708865
H2_2025_04_01_to_end,137701,0,0.26788062
H2_2025_04_01_to_end,137702,0,0.059299033
H2_2025_04_01_to_end,137703,0,0.088377655
H2_2025_04_01_to_end,137704,0,0.08550673
H2_2025_04_01_to_end,137705,0,0.032523647
H2_2025_04_01_to_end,137706,0,0.12858592
H2_2025_04_01_to_end,137707,0,0.050244972
H2_2025_04_01_to_end,137708,1,0.07023195
H2_2025_04_01_to_end,137709,0,0.029324757
H2_2025_04_01_to_end,137710,0,0.006450831
H2_2025_04_01_to_end,137711,0,0.05546909
H2_2025_04_01_to_end,137712,0,0.06422204
H2_2025_04_01_to_end,137713,0,0.06269139
H2_2025_04_01_to_end,137714,0,0.14687556
H2_2025_04_01_to_end,137715,0,0.047773972
H2_2025_04_01_to_end,137716,0,0.14265162
H2_2025_04_01_to_end,137717,0,0.09920025
H2_2025_04_01_to_end,137718,0,0.14140813
H2_2025_04_01_to_end,137719,0,0.08945255
H2_2025_04_01_to_end,137720,0,0.013283565
H2_2025_04_01_to_end,137721,0,0.009858305
H2_2025_04_01_to_end,137722,0,0.01072716
H2_2025_04_01_to_end,137723,0,0.015442101
H2_2025_04_01_to_end,137724,0,0.14788677
H2_2025_04_01_to_end,137725,1,0.21553698
H2_2025_04_01_to_end,137726,0,0.026443504
H2_2025_04_01_to_end,137727,0,0.02566196
H2_2025_04_01_to_end,137728,0,0.059106745
H2_2025_04_01_to_end,137729,0,0.060476758
H2_2025_04_01_to_end,137730,1,0.13737077
H2_2025_04_01_to_end,137731,0,0.036097687
H2_2025_04_01_to_end,137732,0,0.015000967
H2_2025_04_01_to_end,137733,1,0.087165095
H2_2025_04_01_to_end,137734,0,0.07666935
H2_2025_04_01_to_end,137735,0,0.34914508
H2_2025_04_01_to_end,137736,0,0.0388299
H2_2025_04_01_to_end,137737,0,0.058574025
H2_2025_04_01_to_end,137738,0,0.010791397
H2_2025_04_01_to_end,137739,0,0.08167904
H2_2025_04_01_to_end,137740,0,0.070290156
H2_2025_04_01_to_end,137741,1,0.13076296
H2_2025_04_01_to_end,137742,0,0.0585897
H2_2025_04_01_to_end,137743,0,0.06141594
H2_2025_04_01_to_end,137744,0,0.033068433
H2_2025_04_01_to_end,137745,0,0.10103941
H2_2025_04_01_to_end,137746,0,0.024067307
H2_2025_04_01_to_end,137747,0,0.031089196
H2_2025_04_01_to_end,137748,0,0.01613998
H2_2025_04_01_to_end,137749,0,0.14887932
H2_2025_04_01_to_end,137750,0,0.15033193
H2_2025_04_01_to_end,137751,0,0.027454268
H2_2025_04_01_to_end,137752,0,0.27738214
H2_2025_04_01_to_end,137753,1,0.4086705
H2_2025_04_01_to_end,137754,0,0.17716774
H2_2025_04_01_to_end,137755,1,0.11066938
H2_2025_04_01_to_end,137756,0,0.08432493
H2_2025_04_01_to_end,137757,0,0.19285832
H2_2025_04_01_to_end,137758,0,0.33609042
H2_2025_04_01_to_end,137759,0,0.0089522
H2_2025_04_01_to_end,137760,0,0.1171905
H2_2025_04_01_to_end,137761,0,0.14375636
H2_2025_04_01_to_end,137762,0,0.079126686
H2_2025_04_01_to_end,137763,0,0.05743957
H2_2025_04_01_to_end,137764,0,0.08512125
H2_2025_04_01_to_end,137765,0,0.07507434
H2_2025_04_01_to_end,137766,0,0.042041346
H2_2025_04_01_to_end,137767,0,0.015442101
H2_2025_04_01_to_end,137768,0,0.121139266
H2_2025_04_01_to_end,137769,1,0.13557284
H2_2025_04_01_to_end,137770,0,0.74796337
H2_2025_04_01_to_end,137771,0,0.03581749
H2_2025_04_01_to_end,137772,0,0.028999334
H2_2025_04_01_to_end,137773,1,0.015537527
H2_2025_04_01_to_end,137774,0,0.011058718
H2_2025_04_01_to_end,137775,0,0.08437131
H2_2025_04_01_to_end,137776,0,0.04726479
H2_2025_04_01_to_end,137777,0,0.13080214
H2_2025_04_01_to_end,137778,0,0.05849754
H2_2025_04_01_to_end,137779,0,0.08797741
H2_2025_04_01_to_end,137780,0,0.3573728
H2_2025_04_01_to_end,137781,0,0.011959222
H2_2025_04_01_to_end,137782,0,0.17729092
H2_2025_04_01_to_end,137783,1,0.065772235
H2_2025_04_01_to_end,137784,0,0.009580769
H2_2025_04_01_to_end,137785,0,0.007838399
H2_2025_04_01_to_end,137786,0,0.23717582
H2_2025_04_01_to_end,137787,0,0.02536376
H2_2025_04_01_to_end,137788,0,0.0641481
H2_2025_04_01_to_end,137789,0,0.1739632
H2_2025_04_01_to_end,137790,0,0.03398395
H2_2025_04_01_to_end,137791,0,0.013642224
H2_2025_04_01_to_end,137792,0,0.04016138
H2_2025_04_01_to_end,137793,0,0.04180309
H2_2025_04_01_to_end,137794,1,0.08944461
H2_2025_04_01_to_end,137795,1,0.1330131
H2_2025_04_01_to_end,137796,0,0.047579467
H2_2025_04_01_to_end,137797,0,0.11342047
H2_2025_04_01_to_end,137798,0,0.10677511
H2_2025_04_01_to_end,137799,0,0.023712128
H2_2025_04_01_to_end,137800,0,0.06921384
H2_2025_04_01_to_end,137801,0,0.08342063
H2_2025_04_01_to_end,137802,0,0.0896538
H2_2025_04_01_to_end,137803,0,0.013189167
H2_2025_04_01_to_end,137804,0,0.065582596
H2_2025_04_01_to_end,137805,0,0.111691706
H2_2025_04_01_to_end,137806,0,0.016757607
H2_2025_04_01_to_end,137807,1,0.19928828
H2_2025_04_01_to_end,137808,0,0.30599985
H2_2025_04_01_to_end,137809,0,0.06560406
H2_2025_04_01_to_end,137810,0,0.06285341
H2_2025_04_01_to_end,137811,0,0.07404759
H2_2025_04_01_to_end,137812,0,0.03310332
H2_2025_04_01_to_end,137813,1,0.23080836
H2_2025_04_01_to_end,137814,0,0.06737332
H2_2025_04_01_to_end,137815,0,0.16091456
H2_2025_04_01_to_end,137816,0,0.030585555
H2_2025_04_01_to_end,137817,0,0.050052736
H2_2025_04_01_to_end,137818,0,0.044303294
H2_2025_04_01_to_end,137819,0,0.11432125
H2_2025_04_01_to_end,137820,0,0.105012976
H2_2025_04_01_to_end,137821,0,0.14325628
H2_2025_04_01_to_end,137822,0,0.075367495
H2_2025_04_01_to_end,137823,1,0.18050759
H2_2025_04_01_to_end,137824,0,0.121395
H2_2025_04_01_to_end,137825,0,0.03255713
H2_2025_04_01_to_end,137826,0,0.09794123
H2_2025_04_01_to_end,137827,1,0.13991135
H2_2025_04_01_to_end,137828,0,0.07315156
H2_2025_04_01_to_end,137829,0,0.19863641
H2_2025_04_01_to_end,137830,0,0.027980175
H2_2025_04_01_to_end,137831,0,0.017668093
H2_2025_04_01_to_end,137832,0,0.048137374
H2_2025_04_01_to_end,137833,0,0.13171656
H2_2025_04_01_to_end,137834,0,0.034359656
H2_2025_04_01_to_end,137835,0,0.30693325
H2_2025_04_01_to_end,137836,0,0.05406819
H2_2025_04_01_to_end,137837,1,0.058446407
H2_2025_04_01_to_end,137838,1,0.44914743
H2_2025_04_01_to_end,137839,0,0.096027315
H2_2025_04_01_to_end,137840,0,0.14873993
H2_2025_04_01_to_end,137841,0,0.039149716
H2_2025_04_01_to_end,137842,0,0.026294364
H2_2025_04_01_to_end,137843,0,0.02927266
H2_2025_04_01_to_end,137844,0,0.030981055
H2_2025_04_01_to_end,137845,0,0.09394887
H2_2025_04_01_to_end,137846,0,0.007132344
H2_2025_04_01_to_end,137847,0,0.19503064
H2_2025_04_01_to_end,137848,0,0.22896393
H2_2025_04_01_to_end,137849,0,0.013391431
H2_2025_04_01_to_end,137850,0,0.17208368
H2_2025_04_01_to_end,137851,0,0.060724318
H2_2025_04_01_to_end,137852,1,0.20655617
H2_2025_04_01_to_end,137853,0,0.2437809
H2_2025_04_01_to_end,137854,0,0.042768605
H2_2025_04_01_to_end,137855,0,0.022435775
H2_2025_04_01_to_end,137856,0,0.06481483
H2_2025_04_01_to_end,137857,0,0.045947935
H2_2025_04_01_to_end,137858,0,0.053089503
H2_2025_04_01_to_end,137859,0,0.023286268
H2_2025_04_01_to_end,137860,0,0.07794902
H2_2025_04_01_to_end,137861,0,0.10640453
H2_2025_04_01_to_end,137862,0,0.037341353
H2_2025_04_01_to_end,137863,1,0.2240925
H2_2025_04_01_to_end,137864,0,0.14848144
H2_2025_04_01_to_end,137865,0,0.10023621
H2_2025_04_01_to_end,137866,0,0.07534678
H2_2025_04_01_to_end,137867,0,0.24155049
H2_2025_04_01_to_end,137868,0,0.015944099
H2_2025_04_01_to_end,137869,0,0.0462355
H2_2025_04_01_to_end,137870,0,0.009623608
H2_2025_04_01_to_end,137871,0,0.018591238
H2_2025_04_01_to_end,137872,0,0.009076237
H2_2025_04_01_to_end,137873,0,0.16730864
H2_2025_04_01_to_end,137874,0,0.07775625
H2_2025_04_01_to_end,137875,0,0.039421804
H2_2025_04_01_to_end,137876,0,0.082928665
H2_2025_04_01_to_end,137877,0,0.052688003
H2_2025_04_01_to_end,137878,0,0.37414053
H2_2025_04_01_to_end,137879,0,0.030189205
H2_2025_04_01_to_end,137880,0,0.014970293
H2_2025_04_01_to_end,137881,0,0.1267835
H2_2025_04_01_to_end,137882,0,0.007428953
H2_2025_04_01_to_end,137883,0,0.06637427
H2_2025_04_01_to_end,137884,0,0.028609075
H2_2025_04_01_to_end,137885,0,0.064352274
H2_2025_04_01_to_end,137886,0,0.045473464
H2_2025_04_01_to_end,137887,0,0.1378959
H2_2025_04_01_to_end,137888,0,0.07257548
H2_2025_04_01_to_end,137889,0,0.085087076
H2_2025_04_01_to_end,137890,0,0.029472321
H2_2025_04_01_to_end,137891,0,0.09753737
H2_2025_04_01_to_end,137892,0,0.19530956
H2_2025_04_01_to_end,137893,0,0.024238914
H2_2025_04_01_to_end,137894,0,0.06786622
H2_2025_04_01_to_end,137895,0,0.0344529
H2_2025_04_01_to_end,137896,0,0.095049076
H2_2025_04_01_to_end,137897,0,0.33062047
H2_2025_04_01_to_end,137898,0,0.01072716
H2_2025_04_01_to_end,137899,0,0.013953277
H2_2025_04_01_to_end,137900,0,0.07234995
H2_2025_04_01_to_end,137901,0,0.14478332
H2_2025_04_01_to_end,137902,0,0.032727167
H2_2025_04_01_to_end,137903,1,0.13087706
H2_2025_04_01_to_end,137904,0,0.038731143
H2_2025_04_01_to_end,137905,0,0.02200802
H2_2025_04_01_to_end,137906,0,0.018783249
H2_2025_04_01_to_end,137907,0,0.022945913
H2_2025_04_01_to_end,137908,0,0.08685925
H2_2025_04_01_to_end,137909,0,0.23508586
H2_2025_04_01_to_end,137910,0,0.028260374
H2_2025_04_01_to_end,137911,0,0.036262285
H2_2025_04_01_to_end,137912,0,0.12670943
H2_2025_04_01_to_end,137913,0,0.02946853
H2_2025_04_01_to_end,137914,0,0.10484543
H2_2025_04_01_to_end,137915,0,0.05231258
H2_2025_04_01_to_end,137916,0,0.12719268
H2_2025_04_01_to_end,137917,0,0.11100204
H2_2025_04_01_to_end,137918,0,0.2531919
H2_2025_04_01_to_end,137919,0,0.1166299
H2_2025_04_01_to_end,137920,0,0.09364904
H2_2025_04_01_to_end,137921,0,0.16260943
H2_2025_04_01_to_end,137922,0,0.05617273
H2_2025_04_01_to_end,137923,0,0.09918871
H2_2025_04_01_to_end,137924,0,0.03852265
H2_2025_04_01_to_end,137925,0,0.18084757
H2_2025_04_01_to_end,137926,1,0.10464751
H2_2025_04_01_to_end,137927,0,0.16745853
H2_2025_04_01_to_end,137928,0,0.095226556
H2_2025_04_01_to_end,137929,0,0.087416686
H2_2025_04_01_to_end,137930,1,0.04327128
H2_2025_04_01_to_end,137931,0,0.04056316
H2_2025_04_01_to_end,137932,0,0.03471909
H2_2025_04_01_to_end,137933,0,0.020970862
H2_2025_04_01_to_end,137934,0,0.04600625
H2_2025_04_01_to_end,137935,0,0.05027844
H2_2025_04_01_to_end,137936,0,0.026132777
H2_2025_04_01_to_end,137937,0,0.20967875
H2_2025_04_01_to_end,137938,0,0.06907023
H2_2025_04_01_to_end,137939,1,0.12273281
H2_2025_04_01_to_end,137940,0,0.02478088
H2_2025_04_01_to_end,137941,0,0.018029569
H2_2025_04_01_to_end,137942,0,0.062246684
H2_2025_04_01_to_end,137943,0,0.11165379
H2_2025_04_01_to_end,137944,0,0.0503089
H2_2025_04_01_to_end,137945,0,0.14210513
H2_2025_04_01_to_end,137946,0,0.083619505
H2_2025_04_01_to_end,137947,0,0.08979731
H2_2025_04_01_to_end,137948,0,0.09446983
H2_2025_04_01_to_end,137949,0,0.13565214
H2_2025_04_01_to_end,137950,0,0.1294637
H2_2025_04_01_to_end,137951,0,0.057790186
H2_2025_04_01_to_end,137952,0,0.11754129
H2_2025_04_01_to_end,137953,0,0.033198748
H2_2025_04_01_to_end,137954,0,0.092914954
H2_2025_04_01_to_end,137955,0,0.012226185
H2_2025_04_01_to_end,137956,0,0.16625744
H2_2025_04_01_to_end,137957,0,0.101303264
H2_2025_04_01_to_end,137958,0,0.062224157
H2_2025_04_01_to_end,137959,0,0.09109666
H2_2025_04_01_to_end,137960,0,0.036270943
H2_2025_04_01_to_end,137961,0,0.043711834
H2_2025_04_01_to_end,137962,0,0.04422181
H2_2025_04_01_to_end,137963,0,0.04181459
H2_2025_04_01_to_end,137964,0,0.0065107713
H2_2025_04_01_to_end,137965,0,0.011168701
H2_2025_04_01_to_end,137966,0,0.31392083
H2_2025_04_01_to_end,137967,0,0.03270585
H2_2025_04_01_to_end,137968,0,0.056189924
H2_2025_04_01_to_end,137969,0,0.04358731
H2_2025_04_01_to_end,137970,0,0.07761396
H2_2025_04_01_to_end,137971,0,0.033967648
H2_2025_04_01_to_end,137972,0,0.031923696
H2_2025_04_01_to_end,137973,0,0.037880156
H2_2025_04_01_to_end,137974,1,0.052103937
H2_2025_04_01_to_end,137975,1,0.26371682
H2_2025_04_01_to_end,137976,0,0.08399737
H2_2025_04_01_to_end,137977,0,0.05770847
H2_2025_04_01_to_end,137978,0,0.038182557
H2_2025_04_01_to_end,137979,0,0.08770851
H2_2025_04_01_to_end,137980,0,0.21331328
H2_2025_04_01_to_end,137981,1,0.193901
H2_2025_04_01_to_end,137982,0,0.099663526
H2_2025_04_01_to_end,137983,0,0.08300415
H2_2025_04_01_to_end,137984,0,0.15257317
H2_2025_04_01_to_end,137985,0,0.15324175
H2_2025_04_01_to_end,137986,0,0.17737468
H2_2025_04_01_to_end,137987,0,0.0523872
H2_2025_04_01_to_end,137988,0,0.046507467
H2_2025_04_01_to_end,137989,0,0.20704257
H2_2025_04_01_to_end,137990,0,0.086471155
H2_2025_04_01_to_end,137991,0,0.13549016
H2_2025_04_01_to_end,137992,0,0.29795036
H2_2025_04_01_to_end,137993,0,0.19145362
H2_2025_04_01_to_end,137994,0,0.06348456
H2_2025_04_01_to_end,137995,0,0.037324574
H2_2025_04_01_to_end,137996,0,0.04142882
H2_2025_04_01_to_end,137997,0,0.052276906
H2_2025_04_01_to_end,137998,0,0.073658094
H2_2025_04_01_to_end,137999,0,0.060367946
H2_2025_04_01_to_end,138000,1,0.30159625
H2_2025_04_01_to_end,138001,0,0.016118128
H2_2025_04_01_to_end,138002,0,0.06868133
H2_2025_04_01_to_end,138003,0,0.09717939
H2_2025_04_01_to_end,138004,0,0.036028646
H2_2025_04_01_to_end,138005,0,0.024043342
H2_2025_04_01_to_end,138006,0,0.060459252
H2_2025_04_01_to_end,138007,0,0.0059306254
H2_2025_04_01_to_end,138008,0,0.78594625
H2_2025_04_01_to_end,138009,0,0.10912397
H2_2025_04_01_to_end,138010,0,0.080199935
H2_2025_04_01_to_end,138011,0,0.04534071
H2_2025_04_01_to_end,138012,0,0.095512874
H2_2025_04_01_to_end,138013,0,0.04656462
H2_2025_04_01_to_end,138014,0,0.044125643
H2_2025_04_01_to_end,138015,0,0.06860933
H2_2025_04_01_to_end,138016,0,0.029388802
H2_2025_04_01_to_end,138017,0,0.5598039
H2_2025_04_01_to_end,138018,0,0.039276965
H2_2025_04_01_to_end,138019,0,0.35694918
H2_2025_04_01_to_end,138020,1,0.41800496
H2_2025_04_01_to_end,138021,0,0.014076883
H2_2025_04_01_to_end,138022,0,0.036085047
H2_2025_04_01_to_end,138023,0,0.02476174
H2_2025_04_01_to_end,138024,0,0.13871792
H2_2025_04_01_to_end,138025,0,0.059102036
H2_2025_04_01_to_end,138026,1,0.1331303
H2_2025_04_01_to_end,138027,0,0.03995399
H2_2025_04_01_to_end,138028,0,0.040339522
H2_2025_04_01_to_end,138029,0,0.06901342
H2_2025_04_01_to_end,138030,0,0.57791424
H2_2025_04_01_to_end,138031,0,0.021169402
H2_2025_04_01_to_end,138032,0,0.061499696
H2_2025_04_01_to_end,138033,0,0.11675105
H2_2025_04_01_to_end,138034,0,0.041567646
H2_2025_04_01_to_end,138035,0,0.1903055
H2_2025_04_01_to_end,138036,0,0.13258618
H2_2025_04_01_to_end,138037,0,0.257173
H2_2025_04_01_to_end,138038,0,0.01175131
H2_2025_04_01_to_end,138039,0,0.06609005
H2_2025_04_01_to_end,138040,0,0.106298596
H2_2025_04_01_to_end,138041,0,0.012664896
H2_2025_04_01_to_end,138042,0,0.030613441
H2_2025_04_01_to_end,138043,0,0.06981807
H2_2025_04_01_to_end,138044,0,0.10672903
H2_2025_04_01_to_end,138045,0,0.10271217
H2_2025_04_01_to_end,138046,0,0.08002129
H2_2025_04_01_to_end,138047,1,0.30997255
H2_2025_04_01_to_end,138048,0,0.28022197
H2_2025_04_01_to_end,138049,0,0.036270943
H2_2025_04_01_to_end,138050,0,0.07078579
H2_2025_04_01_to_end,138051,0,0.04802647
H2_2025_04_01_to_end,138052,0,0.033149444
H2_2025_04_01_to_end,138053,0,0.073435515
H2_2025_04_01_to_end,138054,0,0.17231423
H2_2025_04_01_to_end,138055,0,0.08797741
H2_2025_04_01_to_end,138056,0,0.044593442
H2_2025_04_01_to_end,138057,0,0.13961911
H2_2025_04_01_to_end,138058,0,0.054299966
H2_2025_04_01_to_end,138059,0,0.2158054
H2_2025_04_01_to_end,138060,0,0.08549264
H2_2025_04_01_to_end,138061,0,0.050417848
H2_2025_04_01_to_end,138062,0,0.07935163
H2_2025_04_01_to_end,138063,0,0.1210177
H2_2025_04_01_to_end,138064,0,0.08115225
H2_2025_04_01_to_end,138065,0,0.101652436
H2_2025_04_01_to_end,138066,0,0.08481563
H2_2025_04_01_to_end,138067,0,0.013953277
H2_2025_04_01_to_end,138068,0,0.11009332
H2_2025_04_01_to_end,138069,0,0.036270943
H2_2025_04_01_to_end,138070,1,0.1363003
H2_2025_04_01_to_end,138071,0,0.027490105
H2_2025_04_01_to_end,138072,0,0.02454981
H2_2025_04_01_to_end,138073,0,0.15136087
H2_2025_04_01_to_end,138074,0,0.06869799
H2_2025_04_01_to_end,138075,0,0.23476873
H2_2025_04_01_to_end,138076,0,0.054894824
H2_2025_04_01_to_end,138077,0,0.081027724
H2_2025_04_01_to_end,138078,0,0.25172853
H2_2025_04_01_to_end,138079,0,0.046503097
H2_2025_04_01_to_end,138080,0,0.009991335
H2_2025_04_01_to_end,138081,0,0.013893523
H2_2025_04_01_to_end,138082,0,0.25156218
H2_2025_04_01_to_end,138083,0,0.06691073
H2_2025_04_01_to_end,138084,1,0.1696978
H2_2025_04_01_to_end,138085,0,0.15046708
H2_2025_04_01_to_end,138086,1,0.34114727
H2_2025_04_01_to_end,138087,0,0.054163247
H2_2025_04_01_to_end,138088,0,0.1147146
H2_2025_04_01_to_end,138089,0,0.054197963
H2_2025_04_01_to_end,138090,1,0.0105953235
H2_2025_04_01_to_end,138091,0,0.040072143
H2_2025_04_01_to_end,138092,0,0.01865683
H2_2025_04_01_to_end,138093,0,0.047856435
H2_2025_04_01_to_end,138094,0,0.03238108
H2_2025_04_01_to_end,138095,0,0.09105279
H2_2025_04_01_to_end,138096,0,0.036270943
H2_2025_04_01_to_end,138097,0,0.071669064
H2_2025_04_01_to_end,138098,1,0.03752068
H2_2025_04_01_to_end,138099,0,0.11774796
H2_2025_04_01_to_end,138100,0,0.16411573
H2_2025_04_01_to_end,138101,0,0.043027326
H2_2025_04_01_to_end,138102,0,0.110222355
H2_2025_04_01_to_end,138103,0,0.02942862
H2_2025_04_01_to_end,138104,0,0.08699675
H2_2025_04_01_to_end,138105,0,0.049946893
H2_2025_04_01_to_end,138106,0,0.041615628
H2_2025_04_01_to_end,138107,0,0.16231996
H2_2025_04_01_to_end,138108,0,0.16119933
H2_2025_04_01_to_end,138109,1,0.05186067
H2_2025_04_01_to_end,138110,0,0.13991994
H2_2025_04_01_to_end,138111,0,0.06080457
H2_2025_04_01_to_end,138112,0,0.036270943
H2_2025_04_01_to_end,138113,1,0.07113842
H2_2025_04_01_to_end,138114,0,0.12922893
H2_2025_04_01_to_end,138115,0,0.052001376
H2_2025_04_01_to_end,138116,0,0.15865079
H2_2025_04_01_to_end,138117,0,0.007136782
H2_2025_04_01_to_end,138118,0,0.11685149
H2_2025_04_01_to_end,138119,0,0.04625379
H2_2025_04_01_to_end,138120,0,0.013197162
