row_index,target_value,prediction,fold
142001,1,0.7311618,3
142002,0,0.0877516,3
142003,0,0.014007827,3
142004,0,0.0484758,3
142005,0,0.21013358,3
142006,0,0.0401321,3
142007,0,0.17460085,3
142008,0,0.011510157,3
142009,0,0.07815193,3
142010,0,0.21215095,3
142011,1,0.12400645,3
142012,0,0.25895488,3
142013,0,0.015147052,3
142014,0,0.3529777,3
142015,0,0.045292456,3
142016,0,0.1423631,3
142017,0,0.06641579,3
142018,0,0.05257642,3
142019,0,0.087900445,3
142020,0,0.026226139,3
142021,0,0.15873304,3
142022,0,0.12463972,3
142023,0,0.10819178,3
142024,0,0.294143,3
142025,0,0.11675464,3
142026,1,0.72868973,3
142027,0,0.055153422,3
142028,0,0.24285921,3
142029,0,0.10052567,3
142030,0,0.21114865,3
142031,0,0.033200447,3
142032,0,0.10526551,3
142033,0,0.09734288,3
142034,0,0.23335785,3
142035,0,0.106697336,3
142036,0,0.13663198,3
142037,0,0.060210943,3
142038,0,0.7382863,3
142039,0,0.16129507,3
142040,0,0.061356273,3
142041,0,0.23921208,3
142042,0,0.120903976,3
142043,0,0.13919456,3
142044,1,0.41856965,3
142045,0,0.058238562,3
142046,0,0.24075961,3
142047,0,0.01450234,3
142048,0,0.43703932,3
142049,0,0.030490752,3
142050,0,0.07568142,3
142051,0,0.10992395,3
142052,0,0.089599386,3
142053,0,0.14451027,3
142054,0,0.13805623,3
142055,0,0.09820575,3
142056,0,0.22628126,3
142057,1,0.30614477,3
142058,0,0.075316355,3
142059,0,0.171782,3
142060,0,0.38120833,3
142061,0,0.05952668,3
142062,0,0.06431424,3
142063,0,0.15392178,3
142064,0,0.0749385,3
142065,0,0.2948654,3
142066,0,0.15301639,3
142067,0,0.124079645,3
142068,0,0.10667478,3
142069,0,0.07478314,3
142070,0,0.030550666,3
142071,0,0.018817699,3
142072,0,0.18097763,3
142073,0,0.13808702,3
142074,0,0.08123463,3
142075,0,0.15176107,3
142076,0,0.08190396,3
142077,0,0.36934364,3
142078,0,0.04169287,3
142079,0,0.36360508,3
142080,0,0.09873948,3
142081,0,0.08090729,3
142082,0,0.059012633,3
142083,0,0.10789674,3
142084,1,0.39989325,3
142085,0,0.12503628,3
142086,0,0.15558153,3
142087,0,0.08440645,3
142088,0,0.14446107,3
142089,0,0.26441544,3
142090,0,0.1880717,3
142091,0,0.20627807,3
142092,1,0.24951813,3
142093,0,0.06793038,3
142094,1,0.23634925,3
142095,0,0.71530205,3
142096,0,0.06983737,3
142097,0,0.073372826,3
142098,0,0.20787789,3
142099,0,0.22342867,3
142100,1,0.273763,3
142101,1,0.058935363,3
142102,0,0.11032343,3
142103,0,0.44416317,3
142104,0,0.26678425,3
142105,0,0.107315995,3
142106,0,0.13179962,3
142107,0,0.15176107,3
142108,0,0.32508802,3
142109,0,0.07536961,3
142110,0,0.07048266,3
142111,0,0.09779525,3
142112,0,0.13916548,3
142113,0,0.20381853,3
142114,0,0.054463383,3
142115,0,0.046286777,3
142116,0,0.08420389,3
142117,0,0.112170964,3
142118,0,0.069006786,3
142119,0,0.13858676,3
142120,0,0.3213052,3
142121,1,0.32428992,3
142122,0,0.05952668,3
142123,0,0.080438785,3
142124,0,0.13751124,3
142125,0,0.079830684,3
142126,0,0.04947042,3
142127,0,0.0634644,3
142128,0,0.11646535,3
142129,0,0.07783923,3
142130,0,0.20467085,3
142131,0,0.29853135,3
142132,0,0.042306468,3
142133,0,0.24292336,3
142134,0,0.010575981,3
142135,0,0.03609266,3
142136,0,0.065705374,3
142137,0,0.06091753,3
142138,0,0.16014086,3
142139,0,0.27542436,3
142140,1,0.7987314,3
142141,0,0.2643685,3
142142,1,0.09367896,3
142143,0,0.021780465,3
142144,0,0.26342517,3
142145,0,0.060988136,3
142146,0,0.14101648,3
142147,0,0.22505842,3
142148,1,0.22900167,3
142149,0,0.01700254,3
142150,0,0.13024946,3
142151,0,0.061144866,3
142152,1,0.5625307,3
142153,0,0.0319529,3
142154,0,0.13833196,3
142155,0,0.040837143,3
142156,0,0.046115533,3
142157,0,0.25815916,3
142158,0,0.049662314,3
142159,0,0.12772551,3
142160,0,0.16381308,3
142161,0,0.12262985,3
142162,0,0.0771885,3
142163,0,0.30490652,3
142164,0,0.22358704,3
142165,0,0.17587483,3
142166,0,0.07793233,3
142167,0,0.17027351,3
142168,0,0.07694026,3
142169,0,0.2405677,3
142170,0,0.13657275,3
142171,0,0.29625112,3
142172,0,0.019337047,3
142173,0,0.22147577,3
142174,0,0.09345493,3
142175,0,0.025232876,3
142176,0,0.111220114,3
142177,0,0.09834132,3
142178,0,0.14983426,3
142179,0,0.032108244,3
142180,0,0.12952894,3
142181,0,0.27982044,3
142182,1,0.04845983,3
142183,0,0.11529731,3
142184,0,0.09346438,3
142185,0,0.04208809,3
142186,0,0.03949529,3
142187,0,0.35576797,3
142188,1,0.13666262,3
142189,0,0.13489792,3
142190,0,0.047277443,3
142191,0,0.41041481,3
142192,1,0.06548761,3
142193,0,0.1876254,3
142194,0,0.07153688,3
142195,0,0.043844026,3
142196,0,0.051057618,3
142197,0,0.020002516,3
142198,0,0.11313533,3
142199,0,0.08387183,3
142200,1,0.091543294,3
142201,0,0.20885184,3
142202,0,0.042248283,3
142203,0,0.13363738,3
142204,1,0.23860763,3
142205,0,0.1550073,3
142206,0,0.13857862,3
142207,0,0.10147311,3
142208,0,0.14617732,3
142209,0,0.16330218,3
142210,0,0.054142844,3
142211,0,0.021331113,3
142212,0,0.21996629,3
142213,0,0.29630217,3
142214,0,0.12032143,3
142215,0,0.15168598,3
142216,0,0.5319475,3
142217,0,0.037858117,3
142218,0,0.15994923,3
142219,0,0.3498988,3
142220,0,0.12691195,3
142221,0,0.18103415,3
142222,1,0.28492036,3
142223,0,0.13057151,3
142224,0,0.10120552,3
142225,0,0.038044464,3
142226,0,0.088462286,3
142227,0,0.09260843,3
142228,0,0.15887168,3
142229,0,0.23734759,3
142230,0,0.18882729,3
142231,0,0.078091145,3
142232,1,0.35309163,3
142233,0,0.093805484,3
142234,0,0.18412685,3
142235,0,0.05970428,3
142236,0,0.27275258,3
142237,0,0.059952892,3
142238,0,0.15160982,3
142239,0,0.080259874,3
142240,0,0.1461058,3
142241,0,0.17356431,3
142242,0,0.26651278,3
142243,0,0.23303516,3
142244,1,0.44584626,3
142245,0,0.069296055,3
142246,0,0.1973463,3
142247,0,0.044031113,3
142248,0,0.07742476,3
142249,0,0.45094073,3
142250,0,0.070075184,3
142251,0,0.080860354,3
142252,0,0.067764424,3
142253,0,0.082276665,3
142254,0,0.12525696,3
142255,0,0.06320986,3
142256,0,0.15346263,3
142257,1,0.61321455,3
142258,0,0.07190388,3
142259,0,0.113865376,3
142260,1,0.4199668,3
142261,1,0.19865547,3
142262,0,0.031106493,3
142263,0,0.1169829,3
142264,0,0.06743931,3
142265,0,0.19236165,3
142266,0,0.31247604,3
142267,0,0.13226998,3
142268,0,0.029867398,3
142269,0,0.08132932,3
142270,0,0.009159737,3
142271,0,0.0487126,3
142272,0,0.18885049,3
142273,0,0.46143538,3
142274,0,0.064193554,3
142275,0,0.0398993,3
142276,0,0.20909002,3
142277,0,0.10517035,3
142278,0,0.114812866,3
142279,0,0.12052739,3
142280,1,0.2860631,3
142281,0,0.16683887,3
142282,0,0.010735021,3
142283,0,0.21023288,3
142284,0,0.3087493,3
142285,0,0.10167589,3
142286,0,0.15221359,3
142287,0,0.19855472,3
142288,0,0.08019931,3
142289,1,0.098200455,3
142290,0,0.056737397,3
142291,0,0.058757197,3
142292,0,0.034009386,3
142293,0,0.1532858,3
142294,0,0.13263012,3
142295,0,0.06859508,3
142296,0,0.07115617,3
142297,0,0.5578075,3
142298,0,0.44617337,3
142299,0,0.045343775,3
142300,0,0.21239822,3
142301,0,0.074854024,3
142302,1,0.7043309,3
142303,0,0.06362553,3
142304,0,0.06787746,3
142305,0,0.06905439,3
142306,0,0.073110074,3
142307,0,0.48272145,3
142308,0,0.095506355,3
142309,0,0.08696899,3
142310,0,0.0479039,3
142311,0,0.19891557,3
142312,0,0.07529835,3
142313,0,0.18619175,3
142314,0,0.050928704,3
142315,0,0.12326036,3
142316,0,0.32786986,3
142317,0,0.03177857,3
142318,0,0.102441356,3
142319,1,0.20783828,3
142320,0,0.02366942,3
142321,0,0.049466923,3
142322,0,0.19422674,3
142323,0,0.1965149,3
142324,0,0.06520935,3
142325,0,0.2793578,3
142326,0,0.24986456,3
142327,0,0.06315133,3
142328,0,0.35819152,3
142329,0,0.12602329,3
142330,0,0.24488653,3
142331,0,0.035924,3
142332,0,0.028882574,3
142333,0,0.060559254,3
142334,0,0.047399007,3
142335,0,0.0956661,3
142336,0,0.1592534,3
142337,0,0.0353101,3
142338,0,0.13141757,3
142339,0,0.28513384,3
142340,0,0.13973913,3
142341,0,0.055069197,3
142342,0,0.26411048,3
142343,0,0.017609388,3
142344,0,0.068833195,3
142345,0,0.22128014,3
142346,0,0.12308417,3
142347,1,0.04738227,3
142348,0,0.29807258,3
142349,0,0.14247288,3
142350,0,0.16385216,3
142351,0,0.1908483,3
142352,0,0.09039314,3
142353,0,0.0999468,3
142354,0,0.16483259,3
142355,0,0.071669586,3
142356,0,0.14888762,3
142357,0,0.18513313,3
142358,0,0.01447737,3
142359,0,0.09438204,3
142360,0,0.14439987,3
142361,0,0.27321354,3
142362,0,0.075919405,3
142363,0,0.16504684,3
142364,0,0.020038998,3
142365,0,0.011064586,3
142366,1,0.0813623,3
142367,0,0.054450322,3
142368,1,0.087099634,3
142369,0,0.04269165,3
142370,0,0.09686006,3
142371,0,0.096634984,3
142372,0,0.123746395,3
142373,0,0.02053359,3
142374,0,0.08683181,3
142375,0,0.15856893,3
142376,0,0.11818627,3
142377,0,0.021182971,3
142378,0,0.36422542,3
142379,0,0.21208452,3
142380,0,0.14958923,3
142381,0,0.11600281,3
142382,0,0.12413867,3
142383,0,0.10392036,3
142384,0,0.26157364,3
142385,0,0.14739697,3
142386,0,0.14856248,3
142387,0,0.1336652,3
142388,0,0.15359691,3
142389,0,0.14044853,3
142390,0,0.28955352,3
142391,0,0.087055095,3
142392,0,0.15540989,3
142393,0,0.05023743,3
142394,0,0.14662278,3
142395,0,0.06508389,3
142396,0,0.1398574,3
142397,0,0.32134673,3
142398,0,0.2440908,3
142399,0,0.52283514,3
142400,0,0.11498744,3
142401,0,0.08959489,3
142402,0,0.107573494,3
142403,0,0.2965771,3
142404,0,0.22109221,3
142405,0,0.08422427,3
142406,0,0.14980376,3
142407,0,0.14220555,3
142408,0,0.27903435,3
142409,0,0.108029686,3
142410,0,0.14535008,3
142411,0,0.3262488,3
142412,0,0.032082066,3
142413,0,0.10473766,3
142414,0,0.24147724,3
142415,0,0.27166373,3
142416,0,0.23117863,3
142417,0,0.103092045,3
142418,0,0.047887854,3
142419,0,0.065035895,3
142420,0,0.09067137,3
142421,0,0.042277005,3
142422,0,0.2062055,3
142423,0,0.055179305,3
142424,0,0.18089582,3
142425,0,0.01199737,3
142426,0,0.20748092,3
142427,0,0.26023948,3
142428,0,0.1659439,3
142429,0,0.079095945,3
142430,0,0.1600805,3
142431,0,0.060190927,3
142432,0,0.0479039,3
142433,0,0.08532902,3
142434,0,0.11048076,3
142435,1,0.26963803,3
142436,0,0.16714223,3
142437,0,0.052666917,3
142438,0,0.108676955,3
142439,0,0.11539336,3
142440,0,0.15931085,3
142441,0,0.051278424,3
142442,0,0.17836353,3
142443,0,0.047523845,3
142444,0,0.2050312,3
142445,0,0.12389444,3
142446,0,0.14186409,3
142447,0,0.34401792,3
142448,0,0.1039101,3
142449,0,0.1094672,3
142450,0,0.120367646,3
142451,0,0.1685836,3
142452,0,0.13513699,3
142453,0,0.07379804,3
142454,0,0.122984014,3
142455,0,0.29415393,3
142456,0,0.17646788,3
142457,0,0.037838172,3
142458,0,0.14257617,3
142459,0,0.12438671,3
142460,0,0.051278424,3
142461,1,0.30721706,3
142462,0,0.07624273,3
142463,0,0.08791058,3
142464,1,0.20590141,3
142465,0,0.078374535,3
142466,1,0.088201396,3
142467,0,0.017752688,3
142468,0,0.082811266,3
142469,0,0.069001086,3
142470,1,0.13573116,3
142471,0,0.05592099,3
142472,0,0.24772534,3
142473,1,0.05838277,3
142474,0,0.09565158,3
142475,0,0.06768312,3
142476,0,0.22257623,3
142477,0,0.16833821,3
142478,0,0.09874937,3
142479,0,0.23499681,3
142480,0,0.16926603,3
142481,0,0.09311861,3
142482,0,0.07354831,3
142483,0,0.12539054,3
142484,0,0.013923746,3
142485,0,0.07846826,3
142486,0,0.44229454,3
142487,0,0.2175046,3
142488,0,0.14995906,3
142489,0,0.042046137,3
142490,0,0.1446534,3
142491,1,0.65455997,3
142492,0,0.08791058,3
142493,0,0.10457864,3
142494,0,0.10963516,3
142495,0,0.23719801,3
142496,0,0.18872483,3
142497,0,0.14453728,3
142498,0,0.16023955,3
142499,1,0.428463,3
142500,0,0.07943061,3
142501,0,0.04372947,3
142502,0,0.08618277,3
142503,0,0.044716205,3
142504,1,0.7091789,3
142505,0,0.06566177,3
142506,0,0.12485217,3
142507,0,0.09459701,3
142508,0,0.18416871,3
142509,0,0.062445525,3
142510,0,0.16576187,3
142511,1,0.104171805,3
142512,0,0.11976217,3
142513,1,0.16661549,3
142514,0,0.02986702,3
142515,0,0.21645442,3
142516,0,0.1020595,3
142517,1,0.42181602,3
142518,0,0.14344889,3
142519,0,0.14560504,3
142520,0,0.026579658,3
142521,0,0.03645657,3
142522,0,0.08937996,3
142523,0,0.30549455,3
142524,0,0.05158261,3
142525,1,0.20164274,3
142526,0,0.26569718,3
142527,0,0.082242735,3
142528,0,0.13821691,3
142529,0,0.14763142,3
142530,0,0.017744966,3
142531,0,0.11390215,3
142532,0,0.3246262,3
142533,1,0.1648251,3
142534,0,0.16748084,3
142535,0,0.14475001,3
142536,0,0.081329025,3
142537,0,0.51969147,3
142538,0,0.20149784,3
142539,0,0.04262796,3
142540,0,0.036323167,3
142541,0,0.07997735,3
142542,0,0.09180037,3
142543,1,0.18601699,3
142544,0,0.10325741,3
142545,0,0.37946337,3
142546,0,0.005942089,3
142547,0,0.11704234,3
142548,0,0.099293835,3
142549,0,0.1984657,3
142550,0,0.020318775,3
142551,0,0.08267307,3
142552,0,0.17245284,3
142553,0,0.03682845,3
142554,0,0.13700421,3
142555,0,0.04451735,3
142556,0,0.052582584,3
142557,0,0.21430133,3
142558,1,0.43210027,3
142559,0,0.0819504,3
142560,0,0.060496464,3
142561,0,0.45551217,3
142562,0,0.04207339,3
142563,0,0.21597773,3
142564,0,0.22618358,3
142565,0,0.08677032,3
142566,0,0.055024587,3
142567,1,0.42320675,3
142568,0,0.077305764,3
142569,0,0.2303918,3
142570,0,0.12594765,3
142571,0,0.07283493,3
142572,0,0.121349566,3
142573,0,0.23643772,3
142574,0,0.17182319,3
142575,0,0.09018298,3
142576,0,0.05967484,3
142577,0,0.06789753,3
142578,0,0.13576873,3
142579,0,0.10575688,3
142580,0,0.011435657,3
142581,0,0.36712572,3
142582,0,0.018845513,3
142583,0,0.10592106,3
142584,0,0.2916693,3
142585,0,0.14352953,3
142586,0,0.052117668,3
142587,0,0.037232097,3
142588,0,0.18495038,3
142589,0,0.03939407,3
142590,0,0.053638406,3
142591,0,0.10000732,3
142592,0,0.08690143,3
142593,0,0.37944466,3
142594,0,0.06754995,3
142595,0,0.11364401,3
142596,0,0.44647133,3
142597,0,0.029528629,3
142598,0,0.111007795,3
142599,0,0.3670692,3
142600,0,0.18558502,3
142601,0,0.22936654,3
142602,0,0.20042741,3
142603,0,0.4288354,3
142604,0,0.07777361,3
142605,0,0.2540006,3
142606,0,0.10669609,3
142607,0,0.12564202,3
142608,0,0.07595387,3
142609,0,0.14309601,3
142610,0,0.18448731,3
142611,0,0.18198887,3
142612,0,0.030336583,3
142613,0,0.10652746,3
142614,0,0.16033013,3
142615,0,0.4833884,3
142616,0,0.10917546,3
142617,0,0.011254872,3
142618,0,0.16437444,3
142619,0,0.17024276,3
142620,0,0.19339445,3
142621,0,0.30584866,3
142622,0,0.10187591,3
142623,0,0.16506526,3
142624,0,0.042870387,3
142625,0,0.05258028,3
142626,0,0.31517315,3
142627,0,0.14119224,3
142628,0,0.025091927,3
142629,0,0.046938404,3
142630,0,0.09682715,3
142631,0,0.026001161,3
142632,1,0.05638672,3
142633,0,0.2606479,3
142634,0,0.08737647,3
142635,1,0.26429132,3
142636,0,0.016378794,3
142637,0,0.18913053,3
142638,0,0.07280263,3
142639,1,0.3175635,3
142640,0,0.022363035,3
142641,0,0.55388254,3
142642,1,0.41278473,3
142643,0,0.09227729,3
142644,0,0.2384566,3
142645,0,0.08724587,3
142646,0,0.23990378,3
142647,0,0.5263806,3
142648,0,0.21544749,3
142649,0,0.11349928,3
142650,0,0.15346314,3
142651,0,0.1884252,3
142652,0,0.11236955,3
142653,0,0.07349414,3
142654,0,0.055787954,3
142655,0,0.088777214,3
142656,0,0.110240266,3
142657,1,0.32274473,3
142658,0,0.07525805,3
142659,0,0.10389901,3
142660,0,0.16932307,3
142661,0,0.06504002,3
142662,0,0.1977633,3
142663,0,0.12535352,3
142664,0,0.16098048,3
142665,0,0.08248381,3
142666,1,0.3033657,3
142667,0,0.107315995,3
142668,0,0.08276023,3
142669,0,0.07092588,3
142670,0,0.131813,3
142671,0,0.15287626,3
142672,0,0.09696809,3
142673,0,0.5526301,3
142674,0,0.08664791,3
142675,0,0.096297234,3
142676,0,0.20093706,3
142677,0,0.055664293,3
142678,0,0.07304019,3
142679,0,0.5078945,3
142680,0,0.2115977,3
142681,0,0.029258227,3
142682,0,0.048976656,3
142683,0,0.14250201,3
142684,1,0.14914434,3
142685,0,0.027295813,3
142686,0,0.12547234,3
142687,0,0.066845484,3
142688,1,0.18914841,3
142689,0,0.20769045,3
142690,1,0.287065,3
142691,0,0.25113282,3
142692,0,0.09247573,3
142693,0,0.2563206,3
142694,0,0.026956113,3
142695,0,0.1954065,3
142696,0,0.11923853,3
142697,0,0.02510631,3
142698,0,0.2115291,3
142699,1,0.4263297,3
142700,0,0.410968,3
142701,0,0.16768388,3
142702,0,0.069910705,3
142703,0,0.12240336,3
142704,0,0.06393689,3
142705,0,0.08006023,3
142706,0,0.20729941,3
142707,0,0.07765423,3
142708,0,0.14790572,3
142709,0,0.07965078,3
142710,0,0.04541028,3
142711,1,0.19545525,3
142712,0,0.11585039,3
142713,0,0.4379824,3
142714,0,0.1292187,3
142715,0,0.14011444,3
142716,0,0.117481135,3
142717,0,0.20184743,3
142718,0,0.18815175,3
142719,0,0.07707437,3
142720,0,0.02359657,3
142721,0,0.11319888,3
142722,0,0.18824495,3
142723,0,0.035733476,3
142724,0,0.08809109,3
142725,0,0.022277119,3
142726,0,0.07076984,3
142727,0,0.015325317,3
142728,0,0.118678495,3
142729,0,0.20603472,3
142730,0,0.020297742,3
142731,0,0.07485784,3
142732,0,0.027902605,3
142733,0,0.054963343,3
142734,0,0.09531611,3
142735,1,0.1832457,3
142736,0,0.102378786,3
142737,0,0.11279158,3
142738,0,0.07918548,3
142739,0,0.64834905,3
142740,0,0.14493066,3
142741,0,0.0160041,3
142742,0,0.085433595,3
142743,0,0.18576516,3
142744,0,0.09693296,3
142745,0,0.039736174,3
142746,0,0.1033355,3
142747,0,0.061049078,3
142748,0,0.0799311,3
142749,0,0.26292732,3
142750,0,0.07589253,3
142751,0,0.13195783,3
142752,1,0.09498559,3
142753,0,0.07739018,3
142754,0,0.08263032,3
142755,0,0.07607918,3
142756,0,0.031324867,3
142757,0,0.13799289,3
142758,0,0.016946841,3
142759,0,0.23157242,3
142760,0,0.05270145,3
142761,1,0.4354094,3
142762,0,0.16416551,3
142763,0,0.061619632,3
142764,0,0.05808286,3
142765,0,0.13570443,3
142766,0,0.016946841,3
142767,0,0.055881403,3
142768,0,0.08506061,3
142769,0,0.05314053,3
142770,0,0.07412249,3
142771,0,0.10176314,3
142772,0,0.23169336,3
142773,0,0.28330204,3
142774,0,0.23058805,3
142775,0,0.13709058,3
142776,0,0.030680737,3
142777,0,0.16040505,3
142778,0,0.12702025,3
142779,0,0.3544933,3
142780,0,0.029785812,3
142781,0,0.18650231,3
142782,0,0.14005998,3
142783,0,0.23810531,3
142784,0,0.1770842,3
142785,1,0.4403035,3
142786,0,0.09665632,3
142787,1,0.15393525,3
142788,0,0.061158832,3
142789,0,0.12549914,3
142790,0,0.17960893,3
142791,0,0.3868846,3
142792,1,0.120093256,3
142793,0,0.3310799,3
142794,0,0.033810016,3
142795,0,0.20422623,3
142796,0,0.07447572,3
142797,0,0.007709413,3
142798,1,0.21925431,3
142799,0,0.089401856,3
142800,0,0.20256025,3
142801,0,0.1735121,3
142802,0,0.13399263,3
142803,0,0.015083632,3
142804,0,0.044459164,3
142805,1,0.14472404,3
142806,0,0.052516513,3
142807,0,0.038047045,3
142808,0,0.07564228,3
142809,0,0.17534368,3
142810,0,0.24153881,3
142811,0,0.15682948,3
142812,0,0.1995962,3
142813,0,0.16988875,3
142814,1,0.326104,3
142815,0,0.03941765,3
142816,0,0.03804607,3
142817,0,0.11521386,3
142818,0,0.0403795,3
142819,0,0.20375924,3
142820,1,0.7108247,3
142821,0,0.036779962,3
142822,0,0.10408558,3
142823,0,0.13581839,3
142824,0,0.11581179,3
142825,0,0.15262215,3
142826,0,0.09280251,3
142827,0,0.24107584,3
142828,1,0.096271,3
142829,0,0.060139045,3
142830,0,0.046175897,3
142831,0,0.23316562,3
142832,0,0.1573312,3
142833,0,0.049387388,3
142834,0,0.18419068,3
142835,0,0.017618604,3
142836,0,0.13889442,3
142837,0,0.05991022,3
142838,0,0.14378025,3
142839,0,0.090417415,3
142840,0,0.09745109,3
142841,1,0.27898258,3
142842,0,0.051633053,3
142843,0,0.42255127,3
142844,0,0.21383202,3
142845,0,0.05300587,3
142846,0,0.04789204,3
142847,0,0.11875602,3
142848,0,0.17151757,3
142849,0,0.29140884,3
142850,0,0.06301069,3
142851,0,0.22825992,3
142852,0,0.17173383,3
142853,0,0.10195416,3
142854,0,0.13315825,3
142855,0,0.1341468,3
142856,0,0.12878919,3
142857,0,0.33110273,3
142858,0,0.14333202,3
142859,0,0.035478443,3
142860,0,0.029677799,3
142861,0,0.16677715,3
142862,0,0.1969411,3
142863,1,0.05527398,3
142864,0,0.042039186,3
142865,0,0.09568644,3
142866,0,0.13956848,3
142867,0,0.08937996,3
142868,0,0.08840397,3
142869,0,0.06767843,3
142870,0,0.27792576,3
142871,1,0.46634078,3
142872,0,0.009065149,3
142873,0,0.042117894,3
142874,0,0.16778061,3
142875,0,0.2699835,3
142876,0,0.21949226,3
142877,0,0.06770945,3
142878,1,0.33273137,3
142879,0,0.17482418,3
142880,0,0.39897746,3
142881,0,0.2403238,3
142882,0,0.10525882,3
142883,0,0.014390246,3
142884,0,0.37397894,3
142885,0,0.10565319,3
142886,1,0.36499175,3
142887,0,0.043572433,3
142888,0,0.07346335,3
142889,0,0.20963015,3
142890,0,0.07246231,3
142891,0,0.06820729,3
142892,0,0.029763015,3
142893,0,0.12327762,3
142894,0,0.25868598,3
142895,0,0.09388257,3
142896,0,0.2316911,3
142897,0,0.057368517,3
142898,0,0.04556291,3
142899,0,0.1453691,3
142900,0,0.026873333,3
142901,0,0.06210612,3
142902,0,0.053389963,3
142903,0,0.14911932,3
142904,0,0.15072824,3
142905,0,0.025489464,3
142906,0,0.10752045,3
142907,0,0.032540426,3
142908,0,0.16497324,3
142909,0,0.0639567,3
142910,1,0.36235693,3
142911,1,0.43383396,3
142912,0,0.083376884,3
142913,0,0.15382177,3
142914,0,0.47233674,3
142915,0,0.019245857,3
142916,0,0.14339046,3
142917,0,0.058041796,3
142918,0,0.017045142,3
142919,0,0.23931256,3
142920,0,0.17561232,3
142921,0,0.16276067,3
142922,0,0.20481764,3
142923,0,0.2513327,3
142924,0,0.05125331,3
142925,0,0.074668095,3
142926,0,0.05125331,3
142927,0,0.040370822,3
142928,0,0.16201055,3
142929,0,0.07756348,3
142930,1,0.07927433,3
142931,0,0.33628523,3
142932,0,0.20903158,3
142933,0,0.12006548,3
142934,0,0.02128939,3
142935,0,0.40645283,3
142936,1,0.19266999,3
142937,0,0.07054182,3
142938,0,0.05184857,3
142939,0,0.10018393,3
142940,0,0.13946539,3
142941,0,0.25362736,3
142942,0,0.17179374,3
142943,0,0.042813107,3
142944,0,0.03812675,3
142945,0,0.17889273,3
142946,0,0.053866982,3
142947,0,0.70098805,3
142948,0,0.20051211,3
142949,0,0.04606351,3
142950,0,0.03702701,3
142951,0,0.026084993,3
142952,0,0.04935966,3
142953,0,0.23296061,3
142954,0,0.10344139,3
142955,0,0.17751978,3
142956,0,0.026647039,3
142957,0,0.051663876,3
142958,0,0.068406515,3
142959,0,0.06421031,3
142960,0,0.16774075,3
