holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,142933,0,0.10494771
H1_2025_03_01_to_end,142934,0,0.019838495
H1_2025_03_01_to_end,142935,0,0.39116377
H1_2025_03_01_to_end,142936,1,0.17676817
H1_2025_03_01_to_end,142937,0,0.053892788
H1_2025_03_01_to_end,142938,0,0.048580367
H1_2025_03_01_to_end,142939,0,0.10629257
H1_2025_03_01_to_end,142940,0,0.1315384
H1_2025_03_01_to_end,142941,0,0.20574065
H1_2025_03_01_to_end,142942,0,0.18057221
H1_2025_03_01_to_end,142943,0,0.04178719
H1_2025_03_01_to_end,142944,0,0.032847337
H1_2025_03_01_to_end,142945,0,0.19859454
H1_2025_03_01_to_end,142946,0,0.058683503
H1_2025_03_01_to_end,142947,0,0.7154898
H1_2025_03_01_to_end,142948,0,0.21596919
H1_2025_03_01_to_end,142949,0,0.045464307
H1_2025_03_01_to_end,142950,0,0.035977565
H1_2025_03_01_to_end,142951,0,0.02124662
H1_2025_03_01_to_end,142952,0,0.04833925
H1_2025_03_01_to_end,142953,0,0.2119222
H1_2025_03_01_to_end,142954,0,0.10606052
H1_2025_03_01_to_end,142955,0,0.15137133
H1_2025_03_01_to_end,142956,0,0.024216898
H1_2025_03_01_to_end,142957,0,0.045212217
H1_2025_03_01_to_end,142958,0,0.07641401
H1_2025_03_01_to_end,142959,0,0.06557057
H1_2025_03_01_to_end,142960,0,0.17050196
H1_2025_03_01_to_end,142961,0,0.023154862
H1_2025_03_01_to_end,142962,0,0.20379646
H1_2025_03_01_to_end,142963,0,0.24081534
H1_2025_03_01_to_end,142964,0,0.1843104
H1_2025_03_01_to_end,142965,0,0.06455737
H1_2025_03_01_to_end,142966,0,0.06986164
H1_2025_03_01_to_end,142967,0,0.0997263
H1_2025_03_01_to_end,142968,0,0.030430889
H1_2025_03_01_to_end,142969,0,0.07132695
H1_2025_03_01_to_end,142970,0,0.064174324
H1_2025_03_01_to_end,142971,0,0.1999988
H1_2025_03_01_to_end,142972,0,0.20752732
H1_2025_03_01_to_end,142973,0,0.012050385
H1_2025_03_01_to_end,142974,0,0.04688927
H1_2025_03_01_to_end,142975,0,0.26692834
H1_2025_03_01_to_end,142976,0,0.053759266
H1_2025_03_01_to_end,142977,0,0.15422936
H1_2025_03_01_to_end,142978,0,0.68289924
H1_2025_03_01_to_end,142979,0,0.19671243
H1_2025_03_01_to_end,142980,0,0.17642562
H1_2025_03_01_to_end,142981,0,0.14234398
H1_2025_03_01_to_end,142982,0,0.10158281
H1_2025_03_01_to_end,142983,0,0.05699818
H1_2025_03_01_to_end,142984,1,0.47974774
H1_2025_03_01_to_end,142985,1,0.2662737
H1_2025_03_01_to_end,142986,0,0.23270103
H1_2025_03_01_to_end,142987,0,0.14586462
H1_2025_03_01_to_end,142988,0,0.065078236
H1_2025_03_01_to_end,142989,0,0.09229654
H1_2025_03_01_to_end,142990,0,0.116733946
H1_2025_03_01_to_end,142991,0,0.16240187
H1_2025_03_01_to_end,142992,0,0.08881454
H1_2025_03_01_to_end,142993,0,0.14985417
H1_2025_03_01_to_end,142994,0,0.0067742188
H1_2025_03_01_to_end,142995,0,0.15099485
H1_2025_03_01_to_end,142996,0,0.107014924
H1_2025_03_01_to_end,142997,0,0.17574431
H1_2025_03_01_to_end,142998,0,0.038847025
H1_2025_03_01_to_end,142999,0,0.081235945
H1_2025_03_01_to_end,143000,0,0.42402202
H1_2025_03_01_to_end,143001,0,0.17821944
H1_2025_03_01_to_end,143002,0,0.19993985
H1_2025_03_01_to_end,143003,0,0.058013774
H1_2025_03_01_to_end,143004,0,0.111261286
H1_2025_03_01_to_end,143005,1,0.246548
H1_2025_03_01_to_end,143006,0,0.26283422
H1_2025_03_01_to_end,143007,0,0.031007055
H1_2025_03_01_to_end,143008,0,0.122746445
H1_2025_03_01_to_end,143009,0,0.06140502
H1_2025_03_01_to_end,143010,0,0.06752509
H1_2025_03_01_to_end,143011,1,0.20362952
H1_2025_03_01_to_end,143012,0,0.04016171
H1_2025_03_01_to_end,143013,0,0.31666523
H1_2025_03_01_to_end,143014,0,0.113863364
H1_2025_03_01_to_end,143015,0,0.13084842
H1_2025_03_01_to_end,143016,1,0.26708874
H1_2025_03_01_to_end,143017,0,0.03892732
H1_2025_03_01_to_end,143018,0,0.07257378
H1_2025_03_01_to_end,143019,0,0.056135897
H1_2025_03_01_to_end,143020,0,0.3882995
H1_2025_03_01_to_end,143021,0,0.16690409
H1_2025_03_01_to_end,143022,0,0.05049478
H1_2025_03_01_to_end,143023,0,0.019801794
H1_2025_03_01_to_end,143024,1,0.08990115
H1_2025_03_01_to_end,143025,0,0.09528978
H1_2025_03_01_to_end,143026,0,0.1520117
H1_2025_03_01_to_end,143027,0,0.026048984
H1_2025_03_01_to_end,143028,0,0.058987528
H1_2025_03_01_to_end,143029,0,0.17079704
H1_2025_03_01_to_end,143030,0,0.13501337
H1_2025_03_01_to_end,143031,0,0.05114015
H1_2025_03_01_to_end,143032,0,0.081235945
H1_2025_03_01_to_end,143033,0,0.14173362
H1_2025_03_01_to_end,143034,0,0.04647771
H1_2025_03_01_to_end,143035,0,0.08115649
H1_2025_03_01_to_end,143036,0,0.043252874
H1_2025_03_01_to_end,143037,0,0.096473016
H1_2025_03_01_to_end,143038,0,0.09562195
H1_2025_03_01_to_end,143039,0,0.11754119
H1_2025_03_01_to_end,143040,0,0.1830017
H1_2025_03_01_to_end,143041,0,0.030048747
H1_2025_03_01_to_end,143042,0,0.14593083
H1_2025_03_01_to_end,143043,0,0.15251462
H1_2025_03_01_to_end,143044,0,0.024818458
H1_2025_03_01_to_end,143045,0,0.08885611
H1_2025_03_01_to_end,143046,0,0.33284667
H1_2025_03_01_to_end,143047,0,0.08898899
H1_2025_03_01_to_end,143048,0,0.3907004
H1_2025_03_01_to_end,143049,0,0.12049518
H1_2025_03_01_to_end,143050,0,0.16934784
H1_2025_03_01_to_end,143051,0,0.07583682
H1_2025_03_01_to_end,143052,0,0.058769736
H1_2025_03_01_to_end,143053,0,0.047546934
H1_2025_03_01_to_end,143054,0,0.16627504
H1_2025_03_01_to_end,143055,0,0.05537118
H1_2025_03_01_to_end,143056,0,0.17413986
H1_2025_03_01_to_end,143057,0,0.07720039
H1_2025_03_01_to_end,143058,0,0.034604173
H1_2025_03_01_to_end,143059,0,0.054073
H1_2025_03_01_to_end,143060,0,0.07405976
H1_2025_03_01_to_end,143061,0,0.050953384
H1_2025_03_01_to_end,143062,0,0.3060157
H1_2025_03_01_to_end,143063,1,0.16026433
H1_2025_03_01_to_end,143064,0,0.042533066
H1_2025_03_01_to_end,143065,0,0.110055536
H1_2025_03_01_to_end,143066,0,0.010926712
H1_2025_03_01_to_end,143067,0,0.08953599
H1_2025_03_01_to_end,143068,0,0.0971798
H1_2025_03_01_to_end,143069,0,0.07014213
H1_2025_03_01_to_end,143070,0,0.48340154
H1_2025_03_01_to_end,143071,0,0.11202328
H1_2025_03_01_to_end,143072,0,0.06556188
H1_2025_03_01_to_end,143073,0,0.08623952
H1_2025_03_01_to_end,143074,0,0.027676096
H1_2025_03_01_to_end,143075,0,0.039656296
H1_2025_03_01_to_end,143076,0,0.30745792
H1_2025_03_01_to_end,143077,1,0.19019562
H1_2025_03_01_to_end,143078,0,0.1368012
H1_2025_03_01_to_end,143079,0,0.05590254
H1_2025_03_01_to_end,143080,0,0.0735605
H1_2025_03_01_to_end,143081,0,0.18986452
H1_2025_03_01_to_end,143082,0,0.05850444
H1_2025_03_01_to_end,143083,0,0.059191354
H1_2025_03_01_to_end,143084,0,0.09440906
H1_2025_03_01_to_end,143085,0,0.04690672
H1_2025_03_01_to_end,143086,0,0.0957921
H1_2025_03_01_to_end,143087,0,0.15734279
H1_2025_03_01_to_end,143088,0,0.105121285
H1_2025_03_01_to_end,143089,0,0.12908626
H1_2025_03_01_to_end,143090,0,0.29434153
H1_2025_03_01_to_end,143091,0,0.30368674
H1_2025_03_01_to_end,143092,0,0.15882702
H1_2025_03_01_to_end,143093,0,0.046741635
H1_2025_03_01_to_end,143094,0,0.08652571
H1_2025_03_01_to_end,143095,0,0.0398872
H1_2025_03_01_to_end,143096,0,0.050475053
H1_2025_03_01_to_end,143097,0,0.06533634
H1_2025_03_01_to_end,143098,0,0.04680029
H1_2025_03_01_to_end,143099,0,0.054367855
H1_2025_03_01_to_end,143100,0,0.047267027
H1_2025_03_01_to_end,143101,0,0.1279857
H1_2025_03_01_to_end,143102,0,0.118684754
H1_2025_03_01_to_end,143103,0,0.31292564
H1_2025_03_01_to_end,143104,0,0.06987115
H1_2025_03_01_to_end,143105,0,0.12694225
H1_2025_03_01_to_end,143106,0,0.24454679
H1_2025_03_01_to_end,143107,0,0.015277539
H1_2025_03_01_to_end,143108,0,0.042533066
H1_2025_03_01_to_end,143109,0,0.05846412
H1_2025_03_01_to_end,143110,0,0.15259612
H1_2025_03_01_to_end,143111,0,0.06374352
H1_2025_03_01_to_end,143112,0,0.13714723
H1_2025_03_01_to_end,143113,0,0.11040948
H1_2025_03_01_to_end,143114,0,0.08710828
H1_2025_03_01_to_end,143115,0,0.019036593
H1_2025_03_01_to_end,143116,0,0.059752565
H1_2025_03_01_to_end,143117,0,0.04237351
H1_2025_03_01_to_end,143118,0,0.042687695
H1_2025_03_01_to_end,143119,0,0.09019787
H1_2025_03_01_to_end,143120,0,0.16052952
H1_2025_03_01_to_end,143121,0,0.053278692
H1_2025_03_01_to_end,143122,0,0.14801955
H1_2025_03_01_to_end,143123,0,0.09144852
H1_2025_03_01_to_end,143124,0,0.1040747
H1_2025_03_01_to_end,143125,0,0.09400731
H1_2025_03_01_to_end,143126,0,0.8341818
H1_2025_03_01_to_end,143127,0,0.12058691
H1_2025_03_01_to_end,143128,0,0.040569514
H1_2025_03_01_to_end,143129,0,0.25663498
H1_2025_03_01_to_end,143130,0,0.30958003
H1_2025_03_01_to_end,143131,0,0.013823132
H1_2025_03_01_to_end,143132,0,0.12678158
H1_2025_03_01_to_end,143133,0,0.13032603
H1_2025_03_01_to_end,143134,0,0.13911875
H1_2025_03_01_to_end,143135,0,0.27271292
H1_2025_03_01_to_end,143136,0,0.28664836
H1_2025_03_01_to_end,143137,0,0.07219087
H1_2025_03_01_to_end,143138,0,0.28805515
H1_2025_03_01_to_end,143139,0,0.018501308
H1_2025_03_01_to_end,143140,0,0.21555959
H1_2025_03_01_to_end,143141,0,0.20400605
H1_2025_03_01_to_end,143142,0,0.04552308
H1_2025_03_01_to_end,143143,0,0.17630088
H1_2025_03_01_to_end,143144,0,0.015582923
H1_2025_03_01_to_end,143145,0,0.28974018
H1_2025_03_01_to_end,143146,0,0.06931626
H1_2025_03_01_to_end,143147,0,0.055783544
H1_2025_03_01_to_end,143148,0,0.07862856
H1_2025_03_01_to_end,143149,0,0.3323605
H1_2025_03_01_to_end,143150,0,0.36263654
H1_2025_03_01_to_end,143151,0,0.091362566
H1_2025_03_01_to_end,143152,0,0.062153187
H1_2025_03_01_to_end,143153,0,0.031233022
H1_2025_03_01_to_end,143154,0,0.3020208
H1_2025_03_01_to_end,143155,0,0.019227464
H1_2025_03_01_to_end,143156,0,0.04755779
H1_2025_03_01_to_end,143157,0,0.19920084
H1_2025_03_01_to_end,143158,0,0.08191644
H1_2025_03_01_to_end,143159,0,0.11267905
H1_2025_03_01_to_end,143160,0,0.11912907
H1_2025_03_01_to_end,143161,0,0.031103518
H1_2025_03_01_to_end,143162,0,0.18304564
H1_2025_03_01_to_end,143163,0,0.14925352
H1_2025_03_01_to_end,143164,0,0.17005916
H1_2025_03_01_to_end,143165,1,0.14260875
H1_2025_03_01_to_end,143166,1,0.19152969
H1_2025_03_01_to_end,143167,0,0.23261957
H1_2025_03_01_to_end,143168,1,0.07275098
H1_2025_03_01_to_end,143169,0,0.01689499
H1_2025_03_01_to_end,143170,0,0.064396314
H1_2025_03_01_to_end,143171,0,0.038310964
H1_2025_03_01_to_end,143172,0,0.23232225
H1_2025_03_01_to_end,143173,0,0.058230717
H1_2025_03_01_to_end,143174,0,0.027513769
H1_2025_03_01_to_end,143175,1,0.07709824
H1_2025_03_01_to_end,143176,0,0.1591365
H1_2025_03_01_to_end,143177,0,0.043026444
H1_2025_03_01_to_end,143178,0,0.062481668
H1_2025_03_01_to_end,143179,0,0.014811492
H1_2025_03_01_to_end,143180,0,0.15200248
H1_2025_03_01_to_end,143181,0,0.027854163
H1_2025_03_01_to_end,143182,0,0.30522498
H1_2025_03_01_to_end,143183,0,0.084120736
H1_2025_03_01_to_end,143184,0,0.19196501
H1_2025_03_01_to_end,143185,0,0.09593952
H1_2025_03_01_to_end,143186,0,0.17379451
H1_2025_03_01_to_end,143187,0,0.18219279
H1_2025_03_01_to_end,143188,0,0.39950246
H1_2025_03_01_to_end,143189,0,0.06295093
H1_2025_03_01_to_end,143190,0,0.07223748
H1_2025_03_01_to_end,143191,0,0.016551027
H1_2025_03_01_to_end,143192,0,0.018848617
H1_2025_03_01_to_end,143193,0,0.013884479
H1_2025_03_01_to_end,143194,0,0.06036201
H1_2025_03_01_to_end,143195,0,0.06359111
H1_2025_03_01_to_end,143196,0,0.3084565
H1_2025_03_01_to_end,143197,0,0.08722181
H1_2025_03_01_to_end,143198,0,0.08974325
H1_2025_03_01_to_end,143199,0,0.013960305
H1_2025_03_01_to_end,143200,0,0.09999324
H1_2025_03_01_to_end,143201,0,0.16740917
H1_2025_03_01_to_end,143202,0,0.048700932
H1_2025_03_01_to_end,143203,0,0.092194885
H1_2025_03_01_to_end,143204,0,0.040527202
H1_2025_03_01_to_end,143205,0,0.25837648
H1_2025_03_01_to_end,143206,0,0.045566965
H1_2025_03_01_to_end,143207,0,0.1766643
H1_2025_03_01_to_end,143208,0,0.110692024
H1_2025_03_01_to_end,143209,0,0.1508071
H1_2025_03_01_to_end,143210,0,0.0554607
H1_2025_03_01_to_end,143211,0,0.38482028
H1_2025_03_01_to_end,143212,0,0.03549467
H1_2025_03_01_to_end,143213,0,0.17928946
H1_2025_03_01_to_end,143214,0,0.16996047
H1_2025_03_01_to_end,143215,0,0.07068967
H1_2025_03_01_to_end,143216,0,0.0430671
H1_2025_03_01_to_end,143217,0,0.021865597
H1_2025_03_01_to_end,143218,0,0.13460846
H1_2025_03_01_to_end,143219,0,0.20677923
H1_2025_03_01_to_end,143220,0,0.08833772
H1_2025_03_01_to_end,143221,0,0.21196277
H1_2025_03_01_to_end,143222,0,0.072606586
H1_2025_03_01_to_end,143223,0,0.15438233
H1_2025_03_01_to_end,143224,0,0.03074245
H1_2025_03_01_to_end,143225,0,0.07689412
H1_2025_03_01_to_end,143226,0,0.17243789
H1_2025_03_01_to_end,143227,0,0.15041588
H1_2025_03_01_to_end,143228,0,0.14331949
H1_2025_03_01_to_end,143229,1,0.306778
H1_2025_03_01_to_end,143230,0,0.124720395
H1_2025_03_01_to_end,143231,0,0.14159635
H1_2025_03_01_to_end,143232,1,0.6613932
H1_2025_03_01_to_end,143233,1,0.39049324
H1_2025_03_01_to_end,143234,0,0.04534617
H1_2025_03_01_to_end,143235,0,0.21122189
H1_2025_03_01_to_end,143236,0,0.05256908
H1_2025_03_01_to_end,143237,0,0.038480513
H1_2025_03_01_to_end,143238,0,0.29224655
H1_2025_03_01_to_end,143239,0,0.27058986
H1_2025_03_01_to_end,143240,0,0.1798032
H1_2025_03_01_to_end,143241,0,0.088276036
H1_2025_03_01_to_end,143242,0,0.049649555
H1_2025_03_01_to_end,143243,0,0.14898548
H1_2025_03_01_to_end,143244,0,0.01793311
H1_2025_03_01_to_end,143245,0,0.03889757
H1_2025_03_01_to_end,143246,0,0.14031768
H1_2025_03_01_to_end,143247,0,0.07607275
H1_2025_03_01_to_end,143248,0,0.13822012
H1_2025_03_01_to_end,143249,0,0.026249146
H1_2025_03_01_to_end,143250,0,0.05933531
H1_2025_03_01_to_end,143251,0,0.15430242
H1_2025_03_01_to_end,143252,0,0.04902277
H1_2025_03_01_to_end,143253,0,0.06840899
H1_2025_03_01_to_end,143254,0,0.09434301
H1_2025_03_01_to_end,143255,0,0.14328974
H1_2025_03_01_to_end,143256,0,0.20312509
H1_2025_03_01_to_end,143257,0,0.06413944
H1_2025_03_01_to_end,143258,0,0.062466186
H1_2025_03_01_to_end,143259,0,0.052138653
H1_2025_03_01_to_end,143260,0,0.20341976
H1_2025_03_01_to_end,143261,1,0.074101396
H1_2025_03_01_to_end,143262,0,0.048319165
H1_2025_03_01_to_end,143263,1,0.12075419
H1_2025_03_01_to_end,143264,0,0.028467871
H1_2025_03_01_to_end,143265,0,0.019830747
H1_2025_03_01_to_end,143266,0,0.05834716
H1_2025_03_01_to_end,143267,0,0.11858865
H1_2025_03_01_to_end,143268,0,0.11389322
H1_2025_03_01_to_end,143269,0,0.07847775
H1_2025_03_01_to_end,143270,0,0.19103257
H1_2025_03_01_to_end,143271,0,0.23266847
H1_2025_03_01_to_end,143272,0,0.12730561
H1_2025_03_01_to_end,143273,0,0.058579993
H1_2025_03_01_to_end,143274,0,0.29721522
H1_2025_03_01_to_end,143275,0,0.112306796
H1_2025_03_01_to_end,143276,0,0.105956756
H1_2025_03_01_to_end,143277,0,0.08811616
H1_2025_03_01_to_end,143278,0,0.088710405
H1_2025_03_01_to_end,143279,0,0.111930914
H1_2025_03_01_to_end,143280,0,0.037149593
H1_2025_03_01_to_end,143281,0,0.24109086
H1_2025_03_01_to_end,143282,1,0.28555235
H1_2025_03_01_to_end,143283,0,0.18132862
H1_2025_03_01_to_end,143284,1,0.37774107
H1_2025_03_01_to_end,143285,0,0.16837539
H1_2025_03_01_to_end,143286,0,0.17073901
H1_2025_03_01_to_end,143287,0,0.2328663
H1_2025_03_01_to_end,143288,0,0.1513699
H1_2025_03_01_to_end,143289,0,0.0115273455
H1_2025_03_01_to_end,143290,0,0.172718
H1_2025_03_01_to_end,143291,0,0.12081648
H1_2025_03_01_to_end,143292,0,0.04641541
H1_2025_03_01_to_end,143293,0,0.111840606
H1_2025_03_01_to_end,143294,1,0.1386761
H1_2025_03_01_to_end,143295,0,0.11597314
H1_2025_03_01_to_end,143296,0,0.13216938
H1_2025_03_01_to_end,143297,0,0.1929039
H1_2025_03_01_to_end,143298,0,0.1208134
H1_2025_03_01_to_end,143299,0,0.08490392
H1_2025_03_01_to_end,143300,0,0.021831015
H1_2025_03_01_to_end,143301,0,0.03513013
H1_2025_03_01_to_end,143302,1,0.29535544
H1_2025_03_01_to_end,143303,0,0.080827
H1_2025_03_01_to_end,143304,0,0.06896844
H1_2025_03_01_to_end,143305,1,0.22238953
H1_2025_03_01_to_end,143306,0,0.1226108
H1_2025_03_01_to_end,143307,0,0.20765933
H1_2025_03_01_to_end,143308,0,0.06825934
H1_2025_03_01_to_end,143309,0,0.07439357
H1_2025_03_01_to_end,143310,0,0.14632066
H1_2025_03_01_to_end,143311,0,0.100528836
H1_2025_03_01_to_end,143312,0,0.31420812
H1_2025_03_01_to_end,143313,0,0.07989174
H1_2025_03_01_to_end,143314,1,0.40679565
H1_2025_03_01_to_end,143315,0,0.22188643
H1_2025_03_01_to_end,143316,0,0.13625582
H1_2025_03_01_to_end,143317,1,0.19752067
H1_2025_03_01_to_end,143318,0,0.39404055
H1_2025_03_01_to_end,143319,0,0.064989485
H1_2025_03_01_to_end,143320,0,0.10981009
H1_2025_03_01_to_end,143321,0,0.11105666
H1_2025_03_01_to_end,143322,0,0.060837068
H1_2025_03_01_to_end,143323,0,0.16631147
H1_2025_03_01_to_end,143324,0,0.05380382
H1_2025_03_01_to_end,143325,0,0.06533634
H1_2025_03_01_to_end,143326,0,0.34375256
H1_2025_03_01_to_end,143327,0,0.08127966
H1_2025_03_01_to_end,143328,0,0.24376611
H1_2025_03_01_to_end,143329,1,0.3920432
H1_2025_03_01_to_end,143330,1,0.33985907
H1_2025_03_01_to_end,143331,0,0.08454354
H1_2025_03_01_to_end,143332,0,0.20349036
H1_2025_03_01_to_end,143333,0,0.09376271
H1_2025_03_01_to_end,143334,0,0.24170022
H1_2025_03_01_to_end,143335,1,0.13927574
H1_2025_03_01_to_end,143336,0,0.3378287
H1_2025_03_01_to_end,143337,0,0.011102923
H1_2025_03_01_to_end,143338,1,0.12081648
H1_2025_03_01_to_end,143339,0,0.08722181
H1_2025_03_01_to_end,143340,0,0.09538218
H1_2025_03_01_to_end,143341,0,0.026289713
H1_2025_03_01_to_end,143342,1,0.09795996
H1_2025_03_01_to_end,143343,0,0.18904215
H1_2025_03_01_to_end,143344,0,0.18655697
H1_2025_03_01_to_end,143345,0,0.09293684
H1_2025_03_01_to_end,143346,0,0.03476183
H1_2025_03_01_to_end,143347,0,0.08933786
H1_2025_03_01_to_end,143348,0,0.15088682
H1_2025_03_01_to_end,143349,0,0.11378984
H1_2025_03_01_to_end,143350,1,0.24868637
H1_2025_03_01_to_end,143351,0,0.037015762
H1_2025_03_01_to_end,143352,0,0.3067338
H1_2025_03_01_to_end,143353,0,0.17688723
H1_2025_03_01_to_end,143354,0,0.04024407
H1_2025_03_01_to_end,143355,0,0.012487695
H1_2025_03_01_to_end,143356,1,0.63871115
H1_2025_03_01_to_end,143357,0,0.26976788
H1_2025_03_01_to_end,143358,0,0.2032169
H1_2025_03_01_to_end,143359,0,0.05125782
H1_2025_03_01_to_end,143360,0,0.13721688
H1_2025_03_01_to_end,143361,0,0.19677438
H1_2025_03_01_to_end,143362,0,0.10156066
H1_2025_03_01_to_end,143363,0,0.20828103
H1_2025_03_01_to_end,143364,0,0.09304034
H1_2025_03_01_to_end,143365,0,0.059878964
H1_2025_03_01_to_end,143366,1,0.23699085
H1_2025_03_01_to_end,143367,0,0.13988717
H1_2025_03_01_to_end,143368,0,0.03476183
H1_2025_03_01_to_end,143369,0,0.22089696
H1_2025_03_01_to_end,143370,0,0.12332043
H1_2025_03_01_to_end,143371,0,0.03067019
H1_2025_03_01_to_end,143372,0,0.15763381
H1_2025_03_01_to_end,143373,0,0.03409485
H1_2025_03_01_to_end,143374,0,0.35388997
H1_2025_03_01_to_end,143375,0,0.021665351
H1_2025_03_01_to_end,143376,0,0.39682466
H1_2025_03_01_to_end,143377,0,0.09267808
H1_2025_03_01_to_end,143378,0,0.08127771
H1_2025_03_01_to_end,143379,0,0.12736711
H1_2025_03_01_to_end,143380,0,0.30257353
H1_2025_03_01_to_end,143381,0,0.39072347
H1_2025_03_01_to_end,143382,1,0.5488196
H1_2025_03_01_to_end,143383,0,0.056154657
H1_2025_03_01_to_end,143384,0,0.11549562
H1_2025_03_01_to_end,143385,0,0.009195753
H1_2025_03_01_to_end,143386,0,0.19427523
H1_2025_03_01_to_end,143387,0,0.020316953
H1_2025_03_01_to_end,143388,0,0.12504889
H1_2025_03_01_to_end,143389,0,0.023593955
H1_2025_03_01_to_end,143390,0,0.06146065
H1_2025_03_01_to_end,143391,0,0.048376806
H1_2025_03_01_to_end,143392,1,0.15423997
H1_2025_03_01_to_end,143393,0,0.32446596
H1_2025_03_01_to_end,143394,0,0.034260973
H1_2025_03_01_to_end,143395,0,0.01873138
H1_2025_03_01_to_end,143396,0,0.21897724
H1_2025_03_01_to_end,143397,0,0.12841906
H1_2025_03_01_to_end,143398,1,0.40407172
H1_2025_03_01_to_end,143399,0,0.047491003
H1_2025_03_01_to_end,143400,0,0.038955234
H1_2025_03_01_to_end,143401,0,0.10964673
H1_2025_03_01_to_end,143402,1,0.52845186
H1_2025_03_01_to_end,143403,0,0.066573754
H1_2025_03_01_to_end,143404,0,0.18558764
H1_2025_03_01_to_end,143405,0,0.108449996
H1_2025_03_01_to_end,143406,0,0.06622849
H1_2025_03_01_to_end,143407,0,0.10598508
H1_2025_03_01_to_end,143408,0,0.12836166
H1_2025_03_01_to_end,143409,0,0.1884415
H1_2025_03_01_to_end,143410,0,0.1430958
H1_2025_03_01_to_end,143411,1,0.16001943
H1_2025_03_01_to_end,143412,0,0.22938581
H1_2025_03_01_to_end,143413,0,0.0784802
H1_2025_03_01_to_end,143414,0,0.15732433
H1_2025_03_01_to_end,143415,0,0.25838766
H1_2025_03_01_to_end,143416,0,0.19503227
H1_2025_03_01_to_end,143417,0,0.25881147
H1_2025_03_01_to_end,143418,0,0.0359166
H1_2025_03_01_to_end,143419,0,0.04467287
H1_2025_03_01_to_end,143420,1,0.044917334
H1_2025_03_01_to_end,143421,0,0.16874331
H1_2025_03_01_to_end,143422,0,0.29105675
H1_2025_03_01_to_end,143423,0,0.090017185
H1_2025_03_01_to_end,143424,0,0.24215107
H1_2025_03_01_to_end,143425,1,0.16374631
H1_2025_03_01_to_end,143426,0,0.1461755
H1_2025_03_01_to_end,143427,0,0.07934565
H1_2025_03_01_to_end,143428,0,0.08066797
H1_2025_03_01_to_end,143429,0,0.19181177
H1_2025_03_01_to_end,143430,1,0.29808658
H1_2025_03_01_to_end,143431,0,0.034806408
H1_2025_03_01_to_end,143432,0,0.20467372
H1_2025_03_01_to_end,143433,0,0.60812914
H1_2025_03_01_to_end,143434,0,0.021757273
H1_2025_03_01_to_end,143435,0,0.15037012
H1_2025_03_01_to_end,143436,0,0.20102566
H1_2025_03_01_to_end,143437,0,0.10087975
H1_2025_03_01_to_end,143438,1,0.28403407
H1_2025_03_01_to_end,143439,0,0.2788001
H1_2025_03_01_to_end,143440,0,0.103406765
H1_2025_03_01_to_end,143441,0,0.011742581
H1_2025_03_01_to_end,143442,0,0.023849467
H1_2025_03_01_to_end,143443,0,0.101266935
H1_2025_03_01_to_end,143444,0,0.17602299
H1_2025_03_01_to_end,143445,0,0.21401384
H1_2025_03_01_to_end,143446,1,0.43405044
H1_2025_03_01_to_end,143447,1,0.4411361
H1_2025_03_01_to_end,143448,1,0.27849782
H1_2025_03_01_to_end,143449,0,0.060837068
H1_2025_03_01_to_end,143450,0,0.02846197
H1_2025_03_01_to_end,143451,0,0.03610835
H1_2025_03_01_to_end,143452,0,0.12460878
H1_2025_03_01_to_end,143453,0,0.052136987
H1_2025_03_01_to_end,143454,0,0.064694725
H1_2025_03_01_to_end,143455,0,0.064989485
H1_2025_03_01_to_end,143456,0,0.07033357
H1_2025_03_01_to_end,143457,0,0.29919872
H1_2025_03_01_to_end,143458,0,0.15652081
H1_2025_03_01_to_end,143459,0,0.06349796
H1_2025_03_01_to_end,143460,0,0.065966465
H1_2025_03_01_to_end,143461,0,0.06691907
H1_2025_03_01_to_end,143462,0,0.13800175
H1_2025_03_01_to_end,143463,0,0.024858177
H1_2025_03_01_to_end,143464,1,0.14142522
H1_2025_03_01_to_end,143465,0,0.13221367
H1_2025_03_01_to_end,143466,1,0.133808
H1_2025_03_01_to_end,143467,0,0.18888727
