holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,141537,0,0.5068727348207988
H1_2025_03_01_to_end,141538,0,0.8733538458884835
H1_2025_03_01_to_end,141539,0,0.17045839647521732
H1_2025_03_01_to_end,141540,0,0.7307493528017084
H1_2025_03_01_to_end,141541,0,0.8135771293439905
H1_2025_03_01_to_end,141542,0,0.6682594611684046
H1_2025_03_01_to_end,141543,0,0.6405334084326136
H1_2025_03_01_to_end,141544,0,0.43244725070729984
H1_2025_03_01_to_end,141545,0,0.7092295764265476
H1_2025_03_01_to_end,141546,1,0.9147291543105502
H1_2025_03_01_to_end,141547,1,0.7709543454584228
H1_2025_03_01_to_end,141548,0,0.6642606669200273
H1_2025_03_01_to_end,141549,0,0.70661920557706
H1_2025_03_01_to_end,141550,0,0.13061008265589052
H1_2025_03_01_to_end,141551,0,0.8332495791337331
H1_2025_03_01_to_end,141552,0,0.41590969850099624
H1_2025_03_01_to_end,141553,0,0.17767845603581747
H1_2025_03_01_to_end,141554,0,0.6459083602578805
H1_2025_03_01_to_end,141555,0,0.6113469323740133
H1_2025_03_01_to_end,141556,0,0.6884412932085084
H1_2025_03_01_to_end,141557,0,0.8263493410032104
H1_2025_03_01_to_end,141558,0,0.6416396788624072
H1_2025_03_01_to_end,141559,1,0.9618759025007221
H1_2025_03_01_to_end,141560,0,0.2230584260884967
H1_2025_03_01_to_end,141561,0,0.4850191201950033
H1_2025_03_01_to_end,141562,0,0.7506506044613427
H1_2025_03_01_to_end,141563,0,0.6157193348818922
H1_2025_03_01_to_end,141564,0,0.46006418382601094
H1_2025_03_01_to_end,141565,0,0.5356207966967663
H1_2025_03_01_to_end,141566,0,0.3210321924812115
H1_2025_03_01_to_end,141567,0,0.8201296466728517
H1_2025_03_01_to_end,141568,0,0.8540591325550781
H1_2025_03_01_to_end,141569,0,0.6155561531772169
H1_2025_03_01_to_end,141570,1,0.8790430452885793
H1_2025_03_01_to_end,141571,0,0.6218022712819673
H1_2025_03_01_to_end,141572,0,0.3184451463619406
H1_2025_03_01_to_end,141573,0,0.29775641701948824
H1_2025_03_01_to_end,141574,0,0.5228162908107724
H1_2025_03_01_to_end,141575,0,0.5354960002824276
H1_2025_03_01_to_end,141576,0,0.6834927308205124
H1_2025_03_01_to_end,141577,0,0.3255549249737373
H1_2025_03_01_to_end,141578,0,0.737496257293922
H1_2025_03_01_to_end,141579,0,0.4476526403742363
H1_2025_03_01_to_end,141580,0,0.22076649807004564
H1_2025_03_01_to_end,141581,0,0.2276100809619353
H1_2025_03_01_to_end,141582,0,0.6301085531885458
H1_2025_03_01_to_end,141583,0,0.7184918245392355
H1_2025_03_01_to_end,141584,0,0.37670598086649637
H1_2025_03_01_to_end,141585,0,0.5111228015561228
H1_2025_03_01_to_end,141586,0,0.7496295581813716
H1_2025_03_01_to_end,141587,0,0.30141550931553973
H1_2025_03_01_to_end,141588,0,0.7426177341150041
H1_2025_03_01_to_end,141589,0,0.6869966196112566
H1_2025_03_01_to_end,141590,0,0.8022396236187007
H1_2025_03_01_to_end,141591,0,0.41993588820943073
H1_2025_03_01_to_end,141592,0,0.5216523121424103
H1_2025_03_01_to_end,141593,0,0.6095337150725241
H1_2025_03_01_to_end,141594,0,0.2758721800611314
H1_2025_03_01_to_end,141595,0,0.44951490687985834
H1_2025_03_01_to_end,141596,1,0.8666286988541576
H1_2025_03_01_to_end,141597,0,0.3802565950901067
H1_2025_03_01_to_end,141598,0,0.6537402482542355
H1_2025_03_01_to_end,141599,0,0.6751826798401037
H1_2025_03_01_to_end,141600,0,0.6292740740468067
H1_2025_03_01_to_end,141601,0,0.7203238911100109
H1_2025_03_01_to_end,141602,0,0.866165423309283
H1_2025_03_01_to_end,141603,0,0.6331283075544372
H1_2025_03_01_to_end,141604,0,0.43754047331006285
H1_2025_03_01_to_end,141605,0,0.7606829465237327
H1_2025_03_01_to_end,141606,0,0.14907366417055806
H1_2025_03_01_to_end,141607,0,0.8014171404092901
H1_2025_03_01_to_end,141608,0,0.41591991461972205
H1_2025_03_01_to_end,141609,0,0.5233414519507784
H1_2025_03_01_to_end,141610,0,0.48275957445815143
H1_2025_03_01_to_end,141611,0,0.7740315652803091
H1_2025_03_01_to_end,141612,0,0.4393988450299599
H1_2025_03_01_to_end,141613,0,0.761089526835182
H1_2025_03_01_to_end,141614,0,0.16360283580523508
H1_2025_03_01_to_end,141615,0,0.3711313190921787
H1_2025_03_01_to_end,141616,0,0.5154834444373061
H1_2025_03_01_to_end,141617,0,0.7475516710640892
H1_2025_03_01_to_end,141618,0,0.7771395766420025
H1_2025_03_01_to_end,141619,0,0.3943611565193227
H1_2025_03_01_to_end,141620,0,0.729845624901976
H1_2025_03_01_to_end,141621,0,0.5955489421478783
H1_2025_03_01_to_end,141622,0,0.5484716548475804
H1_2025_03_01_to_end,141623,0,0.616971127585219
H1_2025_03_01_to_end,141624,0,0.7340118975087512
H1_2025_03_01_to_end,141625,0,0.8469044957445133
H1_2025_03_01_to_end,141626,0,0.796877187804775
H1_2025_03_01_to_end,141627,0,0.6076682812478449
H1_2025_03_01_to_end,141628,1,0.663169232993291
H1_2025_03_01_to_end,141629,0,0.3495312483708748
H1_2025_03_01_to_end,141630,0,0.2259057283763336
H1_2025_03_01_to_end,141631,0,0.8124970499304071
H1_2025_03_01_to_end,141632,0,0.382047953339725
H1_2025_03_01_to_end,141633,0,0.3073164472768693
H1_2025_03_01_to_end,141634,1,0.5791033411030104
H1_2025_03_01_to_end,141635,0,0.714322261796228
H1_2025_03_01_to_end,141636,0,0.4645275025510738
H1_2025_03_01_to_end,141637,0,0.5039940320803163
H1_2025_03_01_to_end,141638,0,0.719017015211469
H1_2025_03_01_to_end,141639,0,0.6049707454663891
H1_2025_03_01_to_end,141640,0,0.5809265177224817
H1_2025_03_01_to_end,141641,0,0.6820652881219271
H1_2025_03_01_to_end,141642,0,0.33990867200561653
H1_2025_03_01_to_end,141643,0,0.6937377077188438
H1_2025_03_01_to_end,141644,0,0.6956273298349456
H1_2025_03_01_to_end,141645,0,0.5667547659881076
H1_2025_03_01_to_end,141646,0,0.5700189688518075
H1_2025_03_01_to_end,141647,0,0.32098324123891786
H1_2025_03_01_to_end,141648,0,0.2473619663335169
H1_2025_03_01_to_end,141649,0,0.34041299239925293
H1_2025_03_01_to_end,141650,0,0.400098505716238
H1_2025_03_01_to_end,141651,0,0.4565615824464554
H1_2025_03_01_to_end,141652,0,0.8669806628354413
H1_2025_03_01_to_end,141653,0,0.5501788710496434
H1_2025_03_01_to_end,141654,0,0.5162987536963697
H1_2025_03_01_to_end,141655,0,0.6301861696111437
H1_2025_03_01_to_end,141656,0,0.5858071274465095
H1_2025_03_01_to_end,141657,0,0.3110972526087353
H1_2025_03_01_to_end,141658,0,0.8491025275967413
H1_2025_03_01_to_end,141659,0,0.5743962715627379
H1_2025_03_01_to_end,141660,0,0.6201476482568907
H1_2025_03_01_to_end,141661,1,0.7811571976122638
H1_2025_03_01_to_end,141662,0,0.5817506002885591
H1_2025_03_01_to_end,141663,0,0.4961635642167942
H1_2025_03_01_to_end,141664,0,0.6296732986585843
H1_2025_03_01_to_end,141665,0,0.5783175475746467
H1_2025_03_01_to_end,141666,0,0.46183248023056855
H1_2025_03_01_to_end,141667,0,0.5779104278297144
H1_2025_03_01_to_end,141668,0,0.8159550594643826
H1_2025_03_01_to_end,141669,0,0.7808039010753366
H1_2025_03_01_to_end,141670,0,0.7967160559627026
H1_2025_03_01_to_end,141671,0,0.7964640330989674
H1_2025_03_01_to_end,141672,0,0.185165797505153
H1_2025_03_01_to_end,141673,0,0.4577860334613813
H1_2025_03_01_to_end,141674,0,0.7513084053343358
H1_2025_03_01_to_end,141675,0,0.6773030138259037
H1_2025_03_01_to_end,141676,0,0.5902955830317996
H1_2025_03_01_to_end,141677,0,0.6258662872836962
H1_2025_03_01_to_end,141678,0,0.22448754633437273
H1_2025_03_01_to_end,141679,0,0.3579377887411011
H1_2025_03_01_to_end,141680,0,0.4140867519591616
H1_2025_03_01_to_end,141681,0,0.7790264189403439
H1_2025_03_01_to_end,141682,0,0.4831295330447859
H1_2025_03_01_to_end,141683,0,0.33488421431465615
H1_2025_03_01_to_end,141684,0,0.5547059844189831
H1_2025_03_01_to_end,141685,0,0.528444484631597
H1_2025_03_01_to_end,141686,0,0.6886774576341633
H1_2025_03_01_to_end,141687,0,0.82795376688646
H1_2025_03_01_to_end,141688,1,0.5984049745819379
H1_2025_03_01_to_end,141689,0,0.5791380907234328
H1_2025_03_01_to_end,141690,0,0.7335574787219814
H1_2025_03_01_to_end,141691,1,0.7689908653060079
H1_2025_03_01_to_end,141692,0,0.7888526806411721
H1_2025_03_01_to_end,141693,0,0.23162147279420367
H1_2025_03_01_to_end,141694,0,0.7105287437666594
H1_2025_03_01_to_end,141695,0,0.7112902912663767
H1_2025_03_01_to_end,141696,0,0.4679486305394931
H1_2025_03_01_to_end,141697,0,0.49898090106823956
H1_2025_03_01_to_end,141698,0,0.7186661782441031
H1_2025_03_01_to_end,141699,0,0.7452125555152257
H1_2025_03_01_to_end,141700,0,0.3269768132544118
H1_2025_03_01_to_end,141701,0,0.5274733467717997
H1_2025_03_01_to_end,141702,0,0.18983117576484212
H1_2025_03_01_to_end,141703,0,0.3746649692029676
H1_2025_03_01_to_end,141704,0,0.2799422335298972
H1_2025_03_01_to_end,141705,1,0.5293754971265323
H1_2025_03_01_to_end,141706,0,0.5074734149966584
H1_2025_03_01_to_end,141707,0,0.7526851114272575
H1_2025_03_01_to_end,141708,0,0.6563598088391748
H1_2025_03_01_to_end,141709,0,0.6970835887366967
H1_2025_03_01_to_end,141710,0,0.3035961447329676
H1_2025_03_01_to_end,141711,0,0.7180001958084641
H1_2025_03_01_to_end,141712,0,0.5414178751310325
H1_2025_03_01_to_end,141713,0,0.8550967688355751
H1_2025_03_01_to_end,141714,0,0.6091440928156377
H1_2025_03_01_to_end,141715,0,0.554299761079078
H1_2025_03_01_to_end,141716,0,0.45017003592870525
H1_2025_03_01_to_end,141717,0,0.5166126442321487
H1_2025_03_01_to_end,141718,1,0.4434951855213092
H1_2025_03_01_to_end,141719,0,0.5760710481618094
H1_2025_03_01_to_end,141720,0,0.7092024157006621
H1_2025_03_01_to_end,141721,0,0.8770507291997722
H1_2025_03_01_to_end,141722,0,0.42453881899728674
H1_2025_03_01_to_end,141723,0,0.16178457991218
H1_2025_03_01_to_end,141724,0,0.810314459569383
H1_2025_03_01_to_end,141725,0,0.31183231244440873
H1_2025_03_01_to_end,141726,0,0.7700837313944378
H1_2025_03_01_to_end,141727,0,0.6815889708786825
H1_2025_03_01_to_end,141728,0,0.2363077079385447
H1_2025_03_01_to_end,141729,0,0.8065185851310188
H1_2025_03_01_to_end,141730,0,0.6000413596703604
H1_2025_03_01_to_end,141731,0,0.6330972308824082
H1_2025_03_01_to_end,141732,0,0.23189554389777467
H1_2025_03_01_to_end,141733,0,0.5972249056950232
H1_2025_03_01_to_end,141734,0,0.6452470978427345
H1_2025_03_01_to_end,141735,0,0.20719455269306208
H1_2025_03_01_to_end,141736,0,0.5892911001716388
H1_2025_03_01_to_end,141737,0,0.17764255808148563
H1_2025_03_01_to_end,141738,0,0.6925458167685098
H1_2025_03_01_to_end,141739,0,0.474550571198424
H1_2025_03_01_to_end,141740,0,0.2238351678180387
H1_2025_03_01_to_end,141741,0,0.20719455269306208
H1_2025_03_01_to_end,141742,0,0.8021069884268102
H1_2025_03_01_to_end,141743,0,0.7322460321901872
H1_2025_03_01_to_end,141744,0,0.47488811866323827
H1_2025_03_01_to_end,141745,0,0.43640255801697125
H1_2025_03_01_to_end,141746,0,0.5892969312385632
H1_2025_03_01_to_end,141747,0,0.6053529525583699
H1_2025_03_01_to_end,141748,0,0.31284813345681767
H1_2025_03_01_to_end,141749,1,0.797830714166825
H1_2025_03_01_to_end,141750,0,0.5425637769482379
H1_2025_03_01_to_end,141751,0,0.6313215440090191
H1_2025_03_01_to_end,141752,0,0.21199351542630612
H1_2025_03_01_to_end,141753,0,0.5999771315570662
H1_2025_03_01_to_end,141754,0,0.21517782337127125
H1_2025_03_01_to_end,141755,0,0.31218805495777574
H1_2025_03_01_to_end,141756,0,0.36909385801012806
H1_2025_03_01_to_end,141757,0,0.21517782337127125
H1_2025_03_01_to_end,141758,0,0.5347583677701434
H1_2025_03_01_to_end,141759,1,0.7602834054221598
H1_2025_03_01_to_end,141760,0,0.6171512062257651
H1_2025_03_01_to_end,141761,1,0.8046150590453146
H1_2025_03_01_to_end,141762,0,0.5649702462862474
H1_2025_03_01_to_end,141763,0,0.7128152588039787
H1_2025_03_01_to_end,141764,0,0.6833932198868218
H1_2025_03_01_to_end,141765,1,0.7294466421397221
H1_2025_03_01_to_end,141766,1,0.7272923578860139
H1_2025_03_01_to_end,141767,0,0.3121505097210931
H1_2025_03_01_to_end,141768,0,0.7849259246457068
H1_2025_03_01_to_end,141769,0,0.37869059582056835
H1_2025_03_01_to_end,141770,0,0.8787021790834285
H1_2025_03_01_to_end,141771,0,0.9296036120763087
H1_2025_03_01_to_end,141772,0,0.6153399459171868
H1_2025_03_01_to_end,141773,0,0.8590135965996636
H1_2025_03_01_to_end,141774,0,0.407841058167209
H1_2025_03_01_to_end,141775,0,0.4735878081615723
H1_2025_03_01_to_end,141776,0,0.5358344170042832
H1_2025_03_01_to_end,141777,1,0.8288764666682079
H1_2025_03_01_to_end,141778,0,0.6858672291510243
H1_2025_03_01_to_end,141779,0,0.48668455945927297
H1_2025_03_01_to_end,141780,0,0.7879986103174988
H1_2025_03_01_to_end,141781,0,0.5874700987418687
H1_2025_03_01_to_end,141782,0,0.08839320949959034
H1_2025_03_01_to_end,141783,0,0.5433962104012736
H1_2025_03_01_to_end,141784,0,0.5373622050965263
H1_2025_03_01_to_end,141785,0,0.7035953555937227
H1_2025_03_01_to_end,141786,0,0.5668541089248935
H1_2025_03_01_to_end,141787,0,0.47572582065914487
H1_2025_03_01_to_end,141788,0,0.34839678676231467
H1_2025_03_01_to_end,141789,0,0.42653919729251116
H1_2025_03_01_to_end,141790,0,0.36338885258513637
H1_2025_03_01_to_end,141791,0,0.3754610922820767
H1_2025_03_01_to_end,141792,0,0.336207557971743
H1_2025_03_01_to_end,141793,0,0.45099572024754786
H1_2025_03_01_to_end,141794,0,0.5360700694050549
H1_2025_03_01_to_end,141795,0,0.6455697039096948
H1_2025_03_01_to_end,141796,0,0.5727889343965132
H1_2025_03_01_to_end,141797,0,0.5675380946688967
H1_2025_03_01_to_end,141798,0,0.5282247211254739
H1_2025_03_01_to_end,141799,0,0.5013803353699081
H1_2025_03_01_to_end,141800,0,0.5309117362712932
H1_2025_03_01_to_end,141801,0,0.7471943103272394
H1_2025_03_01_to_end,141802,0,0.4301590319872248
H1_2025_03_01_to_end,141803,0,0.7561905576884823
H1_2025_03_01_to_end,141804,0,0.12777473977853473
H1_2025_03_01_to_end,141805,0,0.36224507638483566
H1_2025_03_01_to_end,141806,0,0.7447551412023875
H1_2025_03_01_to_end,141807,0,0.6597602234385752
H1_2025_03_01_to_end,141808,0,0.38525328026418976
H1_2025_03_01_to_end,141809,0,0.48223640583471705
H1_2025_03_01_to_end,141810,0,0.695072983748896
H1_2025_03_01_to_end,141811,0,0.44015998956618196
H1_2025_03_01_to_end,141812,0,0.38251329143914076
H1_2025_03_01_to_end,141813,0,0.5547886518251054
H1_2025_03_01_to_end,141814,0,0.67200619628327
H1_2025_03_01_to_end,141815,0,0.36578289529084995
H1_2025_03_01_to_end,141816,0,0.5997195681453767
H1_2025_03_01_to_end,141817,0,0.6622993596006281
H1_2025_03_01_to_end,141818,0,0.7048965545369128
H1_2025_03_01_to_end,141819,0,0.5747816753390523
H1_2025_03_01_to_end,141820,0,0.6969872891281031
H1_2025_03_01_to_end,141821,0,0.6611066154410097
H1_2025_03_01_to_end,141822,0,0.7136468758530415
H1_2025_03_01_to_end,141823,0,0.7101361286956094
H1_2025_03_01_to_end,141824,0,0.708142633410276
H1_2025_03_01_to_end,141825,0,0.5882100626784763
H1_2025_03_01_to_end,141826,0,0.4352669077530427
H1_2025_03_01_to_end,141827,0,0.17065406491466806
H1_2025_03_01_to_end,141828,0,0.4752768883120369
H1_2025_03_01_to_end,141829,0,0.17732523594083013
H1_2025_03_01_to_end,141830,0,0.37853808625529917
H1_2025_03_01_to_end,141831,1,0.8294403925592
H1_2025_03_01_to_end,141832,0,0.5729467291505589
H1_2025_03_01_to_end,141833,0,0.5389244528632658
H1_2025_03_01_to_end,141834,0,0.33486049157112174
H1_2025_03_01_to_end,141835,0,0.4037779762258153
H1_2025_03_01_to_end,141836,0,0.5749379008944634
H1_2025_03_01_to_end,141837,0,0.4827901085938943
H1_2025_03_01_to_end,141838,0,0.7148980139848689
H1_2025_03_01_to_end,141839,0,0.723078000446093
H1_2025_03_01_to_end,141840,0,0.6226858023866947
H1_2025_03_01_to_end,141841,0,0.7075033827874218
H1_2025_03_01_to_end,141842,0,0.13220062165053142
H1_2025_03_01_to_end,141843,0,0.24767033729016427
H1_2025_03_01_to_end,141844,0,0.7551223068502148
H1_2025_03_01_to_end,141845,0,0.4093847641795151
H1_2025_03_01_to_end,141846,0,0.5044015996758526
H1_2025_03_01_to_end,141847,0,0.3073164472768693
H1_2025_03_01_to_end,141848,0,0.5400710964243163
H1_2025_03_01_to_end,141849,0,0.5154643846283256
H1_2025_03_01_to_end,141850,1,0.6928523099940274
H1_2025_03_01_to_end,141851,0,0.62296205543236
H1_2025_03_01_to_end,141852,0,0.4886897932899628
H1_2025_03_01_to_end,141853,1,0.6150474876174894
H1_2025_03_01_to_end,141854,1,0.8163937228145716
H1_2025_03_01_to_end,141855,0,0.7503484138131421
H1_2025_03_01_to_end,141856,0,0.44814284665769216
H1_2025_03_01_to_end,141857,0,0.6007934318701252
H1_2025_03_01_to_end,141858,0,0.6008144512313595
H1_2025_03_01_to_end,141859,0,0.6001819988693071
H1_2025_03_01_to_end,141860,0,0.4500447551109862
H1_2025_03_01_to_end,141861,0,0.7999898508898502
H1_2025_03_01_to_end,141862,1,0.606058896738387
H1_2025_03_01_to_end,141863,0,0.5256881636446208
H1_2025_03_01_to_end,141864,0,0.35563210043163146
H1_2025_03_01_to_end,141865,0,0.577475979659758
H1_2025_03_01_to_end,141866,0,0.6480449188068726
H1_2025_03_01_to_end,141867,0,0.4733929507829986
H1_2025_03_01_to_end,141868,0,0.7263125777535626
H1_2025_03_01_to_end,141869,0,0.5847220338523557
H1_2025_03_01_to_end,141870,0,0.4582421679837546
H1_2025_03_01_to_end,141871,0,0.14559018086689152
H1_2025_03_01_to_end,141872,0,0.7500191899102026
H1_2025_03_01_to_end,141873,0,0.44576084554590006
H1_2025_03_01_to_end,141874,0,0.6809413099407395
H1_2025_03_01_to_end,141875,0,0.6992882179129094
H1_2025_03_01_to_end,141876,0,0.24470316411717222
H1_2025_03_01_to_end,141877,0,0.6421022579573147
H1_2025_03_01_to_end,141878,0,0.6810909403562464
H1_2025_03_01_to_end,141879,0,0.6458631528532877
H1_2025_03_01_to_end,141880,0,0.8563093904854763
H1_2025_03_01_to_end,141881,0,0.8998989715349867
H1_2025_03_01_to_end,141882,0,0.6781031001806487
H1_2025_03_01_to_end,141883,0,0.6434874296735125
H1_2025_03_01_to_end,141884,1,0.8076902235897708
H1_2025_03_01_to_end,141885,0,0.8745939638140804
H1_2025_03_01_to_end,141886,0,0.3883930053793333
H1_2025_03_01_to_end,141887,0,0.47521174629780766
H1_2025_03_01_to_end,141888,0,0.5470098644657492
H1_2025_03_01_to_end,141889,0,0.312903964518798
H1_2025_03_01_to_end,141890,0,0.1729342604884492
H1_2025_03_01_to_end,141891,0,0.6469637347608561
H1_2025_03_01_to_end,141892,0,0.48019035783345615
H1_2025_03_01_to_end,141893,0,0.7104570735261446
H1_2025_03_01_to_end,141894,1,0.7582922759361425
H1_2025_03_01_to_end,141895,0,0.14998482835646118
H1_2025_03_01_to_end,141896,0,0.3401256014625792
H1_2025_03_01_to_end,141897,1,0.6879046853475251
H1_2025_03_01_to_end,141898,0,0.4292801586026132
H1_2025_03_01_to_end,141899,0,0.33984959396126574
H1_2025_03_01_to_end,141900,0,0.9351887920002947
H1_2025_03_01_to_end,141901,0,0.6309271889536214
H1_2025_03_01_to_end,141902,0,0.46021477749679507
H1_2025_03_01_to_end,141903,0,0.6144752468892505
H1_2025_03_01_to_end,141904,0,0.7379560354146427
H1_2025_03_01_to_end,141905,0,0.7787658563393959
H1_2025_03_01_to_end,141906,1,0.7138608229563366
H1_2025_03_01_to_end,141907,1,0.6341822212430298
H1_2025_03_01_to_end,141908,0,0.7301165099887056
H1_2025_03_01_to_end,141909,0,0.6321663865526276
H1_2025_03_01_to_end,141910,0,0.559375922389131
H1_2025_03_01_to_end,141911,0,0.5733936573518617
H1_2025_03_01_to_end,141912,0,0.449089495134819
H1_2025_03_01_to_end,141913,0,0.5401698420311546
H1_2025_03_01_to_end,141914,0,0.7016436367602512
H1_2025_03_01_to_end,141915,0,0.5053962990120915
H1_2025_03_01_to_end,141916,0,0.2628371976090664
H1_2025_03_01_to_end,141917,0,0.5180206626111068
H1_2025_03_01_to_end,141918,0,0.24678194468760728
H1_2025_03_01_to_end,141919,0,0.6984608291491131
H1_2025_03_01_to_end,141920,0,0.41197313281651565
H1_2025_03_01_to_end,141921,0,0.4582421679837546
H1_2025_03_01_to_end,141922,0,0.7532956979984909
H1_2025_03_01_to_end,141923,0,0.5366459493872157
H1_2025_03_01_to_end,141924,0,0.45992741003132265
H1_2025_03_01_to_end,141925,0,0.5942737844492353
H1_2025_03_01_to_end,141926,0,0.7208293302754667
H1_2025_03_01_to_end,141927,0,0.3912909014345228
H1_2025_03_01_to_end,141928,0,0.4666055381826691
H1_2025_03_01_to_end,141929,0,0.504060039690455
H1_2025_03_01_to_end,141930,0,0.2468436774109919
H1_2025_03_01_to_end,141931,0,0.71887844832758
H1_2025_03_01_to_end,141932,1,0.8146183791056152
H1_2025_03_01_to_end,141933,0,0.4946577653710711
H1_2025_03_01_to_end,141934,0,0.3998993991387418
H1_2025_03_01_to_end,141935,0,0.48807322351386645
H1_2025_03_01_to_end,141936,1,0.7658115960647042
H1_2025_03_01_to_end,141937,0,0.8169553907206712
H1_2025_03_01_to_end,141938,0,0.7320601949976538
H1_2025_03_01_to_end,141939,0,0.6345193263559071
H1_2025_03_01_to_end,141940,0,0.4635353909689109
H1_2025_03_01_to_end,141941,0,0.49878794931324844
H1_2025_03_01_to_end,141942,0,0.7041222567058784
H1_2025_03_01_to_end,141943,0,0.3290576902475466
H1_2025_03_01_to_end,141944,0,0.567482125640989
H1_2025_03_01_to_end,141945,0,0.5192686262721209
H1_2025_03_01_to_end,141946,1,0.8305811462827252
H1_2025_03_01_to_end,141947,0,0.8083009064058841
H1_2025_03_01_to_end,141948,0,0.45676185203335246
H1_2025_03_01_to_end,141949,0,0.5239905121937783
H1_2025_03_01_to_end,141950,0,0.40228479915244036
H1_2025_03_01_to_end,141951,0,0.6288298810400037
H1_2025_03_01_to_end,141952,0,0.2566752961467182
H1_2025_03_01_to_end,141953,0,0.4908190040472768
