holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,137588,0,0.4853704952582442
H2_2025_04_01_to_end,137589,0,0.7152194447188461
H2_2025_04_01_to_end,137590,0,0.4890837951599089
H2_2025_04_01_to_end,137591,0,0.6436785332391126
H2_2025_04_01_to_end,137592,0,0.7993875051773363
H2_2025_04_01_to_end,137593,0,0.6585282277324337
H2_2025_04_01_to_end,137594,0,0.21344007814915744
H2_2025_04_01_to_end,137595,1,0.43494203972348583
H2_2025_04_01_to_end,137596,0,0.29231649029804535
H2_2025_04_01_to_end,137597,0,0.25347214111449795
H2_2025_04_01_to_end,137598,0,0.6137355826056784
H2_2025_04_01_to_end,137599,1,0.7550211502071993
H2_2025_04_01_to_end,137600,0,0.7347449761330531
H2_2025_04_01_to_end,137601,0,0.7346644418856916
H2_2025_04_01_to_end,137602,1,0.7167573096843293
H2_2025_04_01_to_end,137603,0,0.4454421632386441
H2_2025_04_01_to_end,137604,0,0.4641283617650074
H2_2025_04_01_to_end,137605,0,0.5316033271994681
H2_2025_04_01_to_end,137606,0,0.4121688333161621
H2_2025_04_01_to_end,137607,0,0.9056316441155063
H2_2025_04_01_to_end,137608,0,0.7504871358450721
H2_2025_04_01_to_end,137609,0,0.6680058067530948
H2_2025_04_01_to_end,137610,0,0.5078228955219017
H2_2025_04_01_to_end,137611,0,0.4238692716853111
H2_2025_04_01_to_end,137612,0,0.34294309825287067
H2_2025_04_01_to_end,137613,0,0.5729281330634739
H2_2025_04_01_to_end,137614,0,0.7189294740055214
H2_2025_04_01_to_end,137615,0,0.6757792907943981
H2_2025_04_01_to_end,137616,0,0.7282057455375863
H2_2025_04_01_to_end,137617,0,0.3739856149615343
H2_2025_04_01_to_end,137618,0,0.48122546119101434
H2_2025_04_01_to_end,137619,1,0.6047967194450619
H2_2025_04_01_to_end,137620,0,0.5814017916901593
H2_2025_04_01_to_end,137621,0,0.2989949355839845
H2_2025_04_01_to_end,137622,0,0.6102201591936662
H2_2025_04_01_to_end,137623,0,0.3542165199531574
H2_2025_04_01_to_end,137624,0,0.721852591487677
H2_2025_04_01_to_end,137625,0,0.4652256517194944
H2_2025_04_01_to_end,137626,0,0.7414858210242938
H2_2025_04_01_to_end,137627,0,0.3401423836310623
H2_2025_04_01_to_end,137628,1,0.6716849140544091
H2_2025_04_01_to_end,137629,0,0.30534141955458255
H2_2025_04_01_to_end,137630,0,0.5289097453788002
H2_2025_04_01_to_end,137631,0,0.38804804663921205
H2_2025_04_01_to_end,137632,0,0.5376197182393194
H2_2025_04_01_to_end,137633,0,0.482565245577341
H2_2025_04_01_to_end,137634,0,0.6636926887394218
H2_2025_04_01_to_end,137635,0,0.23083530614941264
H2_2025_04_01_to_end,137636,0,0.4619126615510639
H2_2025_04_01_to_end,137637,0,0.7296073826215516
H2_2025_04_01_to_end,137638,0,0.3788515522529459
H2_2025_04_01_to_end,137639,1,0.8026792482382039
H2_2025_04_01_to_end,137640,0,0.6080082124948495
H2_2025_04_01_to_end,137641,0,0.8558670654573087
H2_2025_04_01_to_end,137642,0,0.40749062261169144
H2_2025_04_01_to_end,137643,0,0.7760748269871749
H2_2025_04_01_to_end,137644,0,0.5257966250268978
H2_2025_04_01_to_end,137645,0,0.37432060403124734
H2_2025_04_01_to_end,137646,0,0.5706973888445896
H2_2025_04_01_to_end,137647,0,0.7985012469988195
H2_2025_04_01_to_end,137648,0,0.6221115324058323
H2_2025_04_01_to_end,137649,0,0.5185111336831449
H2_2025_04_01_to_end,137650,0,0.7250059228902271
H2_2025_04_01_to_end,137651,0,0.7203655510319545
H2_2025_04_01_to_end,137652,0,0.4053711351758877
H2_2025_04_01_to_end,137653,0,0.6462862240844115
H2_2025_04_01_to_end,137654,0,0.5722645302393005
H2_2025_04_01_to_end,137655,0,0.47812134988355354
H2_2025_04_01_to_end,137656,0,0.7855919010952336
H2_2025_04_01_to_end,137657,0,0.561630041706689
H2_2025_04_01_to_end,137658,0,0.643306947739962
H2_2025_04_01_to_end,137659,0,0.633491240575466
H2_2025_04_01_to_end,137660,0,0.7467254230806666
H2_2025_04_01_to_end,137661,1,0.7874063469738195
H2_2025_04_01_to_end,137662,0,0.5942508491760762
H2_2025_04_01_to_end,137663,0,0.5836442737168088
H2_2025_04_01_to_end,137664,0,0.6091123200351536
H2_2025_04_01_to_end,137665,0,0.46948838162064854
H2_2025_04_01_to_end,137666,1,0.7347469537748996
H2_2025_04_01_to_end,137667,0,0.36532969156671313
H2_2025_04_01_to_end,137668,0,0.5190001580647601
H2_2025_04_01_to_end,137669,0,0.4799758918756862
H2_2025_04_01_to_end,137670,0,0.42355370971891126
H2_2025_04_01_to_end,137671,0,0.8809042186511421
H2_2025_04_01_to_end,137672,0,0.39311596629788526
H2_2025_04_01_to_end,137673,0,0.6646575000151969
H2_2025_04_01_to_end,137674,0,0.5028590887179527
H2_2025_04_01_to_end,137675,0,0.7027576269285402
H2_2025_04_01_to_end,137676,0,0.8406576085350229
H2_2025_04_01_to_end,137677,0,0.6448667385509387
H2_2025_04_01_to_end,137678,0,0.7223451798701851
H2_2025_04_01_to_end,137679,0,0.2732290881103225
H2_2025_04_01_to_end,137680,0,0.5994797886614304
H2_2025_04_01_to_end,137681,0,0.6946299337281444
H2_2025_04_01_to_end,137682,0,0.3502070634906782
H2_2025_04_01_to_end,137683,0,0.598954297717853
H2_2025_04_01_to_end,137684,0,0.8642246655395341
H2_2025_04_01_to_end,137685,0,0.27840301096226994
H2_2025_04_01_to_end,137686,1,0.7196839161155735
H2_2025_04_01_to_end,137687,0,0.8369662841583508
H2_2025_04_01_to_end,137688,0,0.5491041800365964
H2_2025_04_01_to_end,137689,0,0.6420537044104383
H2_2025_04_01_to_end,137690,0,0.67864684587045
H2_2025_04_01_to_end,137691,0,0.6802385081860143
H2_2025_04_01_to_end,137692,0,0.3616379938007846
H2_2025_04_01_to_end,137693,0,0.4508666322703834
H2_2025_04_01_to_end,137694,0,0.8296840953350573
H2_2025_04_01_to_end,137695,0,0.5508582504198937
H2_2025_04_01_to_end,137696,0,0.08993386336005793
H2_2025_04_01_to_end,137697,0,0.4406944467067545
H2_2025_04_01_to_end,137698,0,0.34456586003871065
H2_2025_04_01_to_end,137699,0,0.6156024947017317
H2_2025_04_01_to_end,137700,0,0.42175529312578647
H2_2025_04_01_to_end,137701,0,0.8131013850601579
H2_2025_04_01_to_end,137702,0,0.4647072381191349
H2_2025_04_01_to_end,137703,0,0.5093155740657586
H2_2025_04_01_to_end,137704,0,0.5233961692287475
H2_2025_04_01_to_end,137705,0,0.4127556194926411
H2_2025_04_01_to_end,137706,0,0.6875220003423544
H2_2025_04_01_to_end,137707,0,0.44796017528385573
H2_2025_04_01_to_end,137708,1,0.560144772683624
H2_2025_04_01_to_end,137709,0,0.3258513660354724
H2_2025_04_01_to_end,137710,0,0.089119191053338
H2_2025_04_01_to_end,137711,0,0.5885953714568991
H2_2025_04_01_to_end,137712,0,0.5079715579850036
H2_2025_04_01_to_end,137713,0,0.5127431777393071
H2_2025_04_01_to_end,137714,0,0.7847463397158133
H2_2025_04_01_to_end,137715,0,0.5297023310178881
H2_2025_04_01_to_end,137716,0,0.7386969746951726
H2_2025_04_01_to_end,137717,0,0.767552142312441
H2_2025_04_01_to_end,137718,0,0.7678330190951126
H2_2025_04_01_to_end,137719,0,0.6836561346740994
H2_2025_04_01_to_end,137720,0,0.1876161540166514
H2_2025_04_01_to_end,137721,0,0.13876577003927934
H2_2025_04_01_to_end,137722,0,0.38042990062961696
H2_2025_04_01_to_end,137723,0,0.17358604380538536
H2_2025_04_01_to_end,137724,0,0.7564621886173176
H2_2025_04_01_to_end,137725,1,0.8051696173380997
H2_2025_04_01_to_end,137726,0,0.2965479746920416
H2_2025_04_01_to_end,137727,0,0.3897199945867737
H2_2025_04_01_to_end,137728,0,0.6087935470746245
H2_2025_04_01_to_end,137729,0,0.4765711934180341
H2_2025_04_01_to_end,137730,1,0.7473748219196514
H2_2025_04_01_to_end,137731,0,0.414739249124847
H2_2025_04_01_to_end,137732,0,0.21430413816689203
H2_2025_04_01_to_end,137733,1,0.6328620979705836
H2_2025_04_01_to_end,137734,0,0.5283411090797043
H2_2025_04_01_to_end,137735,0,0.8785165485641798
H2_2025_04_01_to_end,137736,0,0.43103718590297074
H2_2025_04_01_to_end,137737,0,0.73258317451088
H2_2025_04_01_to_end,137738,0,0.1690273503049713
H2_2025_04_01_to_end,137739,0,0.7401617310049896
H2_2025_04_01_to_end,137740,0,0.5932434032923964
H2_2025_04_01_to_end,137741,1,0.7587877419814159
H2_2025_04_01_to_end,137742,0,0.4545325782176972
H2_2025_04_01_to_end,137743,0,0.5096443510729266
H2_2025_04_01_to_end,137744,0,0.3883935352299797
H2_2025_04_01_to_end,137745,0,0.6684543268573777
H2_2025_04_01_to_end,137746,0,0.3732013056582168
H2_2025_04_01_to_end,137747,0,0.3621139968177077
H2_2025_04_01_to_end,137748,0,0.17124327020414795
H2_2025_04_01_to_end,137749,0,0.7035646076830737
H2_2025_04_01_to_end,137750,0,0.7849692169728115
H2_2025_04_01_to_end,137751,0,0.2703018433656346
H2_2025_04_01_to_end,137752,0,0.8153869945206611
H2_2025_04_01_to_end,137753,1,0.9190598789889057
H2_2025_04_01_to_end,137754,0,0.7225805286505854
H2_2025_04_01_to_end,137755,1,0.6303662547068715
H2_2025_04_01_to_end,137756,0,0.6491838191638115
H2_2025_04_01_to_end,137757,0,0.7894661503526758
H2_2025_04_01_to_end,137758,0,0.9024107232154563
H2_2025_04_01_to_end,137759,0,0.1759438674972192
H2_2025_04_01_to_end,137760,0,0.5886239121491958
H2_2025_04_01_to_end,137761,0,0.7057438829195789
H2_2025_04_01_to_end,137762,0,0.5900417606642612
H2_2025_04_01_to_end,137763,0,0.5079994402760114
H2_2025_04_01_to_end,137764,0,0.6557420160702021
H2_2025_04_01_to_end,137765,0,0.6605027781307417
H2_2025_04_01_to_end,137766,0,0.3529594473208579
H2_2025_04_01_to_end,137767,0,0.17358604380538536
H2_2025_04_01_to_end,137768,0,0.7349582361102286
H2_2025_04_01_to_end,137769,1,0.7241512585746226
H2_2025_04_01_to_end,137770,0,0.9693662811748553
H2_2025_04_01_to_end,137771,0,0.3971384251613404
H2_2025_04_01_to_end,137772,0,0.342910588436685
H2_2025_04_01_to_end,137773,1,0.27870797140097936
H2_2025_04_01_to_end,137774,0,0.15521413935898637
H2_2025_04_01_to_end,137775,0,0.6859236922600659
H2_2025_04_01_to_end,137776,0,0.5818357648433822
H2_2025_04_01_to_end,137777,0,0.680498352914577
H2_2025_04_01_to_end,137778,0,0.5879951425031238
H2_2025_04_01_to_end,137779,0,0.8471014585615277
H2_2025_04_01_to_end,137780,0,0.8979544592300966
H2_2025_04_01_to_end,137781,0,0.25995784194748706
H2_2025_04_01_to_end,137782,0,0.7576153340935006
H2_2025_04_01_to_end,137783,1,0.5754587715286755
H2_2025_04_01_to_end,137784,0,0.13602967632328392
H2_2025_04_01_to_end,137785,0,0.16409367975612657
H2_2025_04_01_to_end,137786,0,0.8600919544249402
H2_2025_04_01_to_end,137787,0,0.27915395875030585
H2_2025_04_01_to_end,137788,0,0.6223085732654382
H2_2025_04_01_to_end,137789,0,0.7988202837113192
H2_2025_04_01_to_end,137790,0,0.7068082730954882
H2_2025_04_01_to_end,137791,0,0.21919847142920243
H2_2025_04_01_to_end,137792,0,0.39678614044058874
H2_2025_04_01_to_end,137793,0,0.36653149935734036
H2_2025_04_01_to_end,137794,1,0.7001229807515466
H2_2025_04_01_to_end,137795,1,0.7335945283901771
H2_2025_04_01_to_end,137796,0,0.4309716071965862
H2_2025_04_01_to_end,137797,0,0.7017815934217712
H2_2025_04_01_to_end,137798,0,0.649479722285313
H2_2025_04_01_to_end,137799,0,0.22172996216026059
H2_2025_04_01_to_end,137800,0,0.5957013468010336
H2_2025_04_01_to_end,137801,0,0.6129260532802971
H2_2025_04_01_to_end,137802,0,0.7072747359882063
H2_2025_04_01_to_end,137803,0,0.1792673418330008
H2_2025_04_01_to_end,137804,0,0.5835823358372709
H2_2025_04_01_to_end,137805,0,0.677874945254497
H2_2025_04_01_to_end,137806,0,0.317000818696604
H2_2025_04_01_to_end,137807,1,0.8412386230397099
H2_2025_04_01_to_end,137808,0,0.8542899977906112
H2_2025_04_01_to_end,137809,0,0.6029988684474799
H2_2025_04_01_to_end,137810,0,0.4929977793603641
H2_2025_04_01_to_end,137811,0,0.5601350178918545
H2_2025_04_01_to_end,137812,0,0.47519623079200685
H2_2025_04_01_to_end,137813,1,0.7302484077609706
H2_2025_04_01_to_end,137814,0,0.6036426059167623
H2_2025_04_01_to_end,137815,0,0.7222729240504069
H2_2025_04_01_to_end,137816,0,0.33718312793825367
H2_2025_04_01_to_end,137817,0,0.5407536628003607
H2_2025_04_01_to_end,137818,0,0.4541862509699736
H2_2025_04_01_to_end,137819,0,0.699123350102126
H2_2025_04_01_to_end,137820,0,0.6933313214520158
H2_2025_04_01_to_end,137821,0,0.7550326168383996
H2_2025_04_01_to_end,137822,0,0.6629144935598762
H2_2025_04_01_to_end,137823,1,0.7260432725621055
H2_2025_04_01_to_end,137824,0,0.7528686634590541
H2_2025_04_01_to_end,137825,0,0.4281026749406108
H2_2025_04_01_to_end,137826,0,0.6555548981863188
H2_2025_04_01_to_end,137827,1,0.7225674260886533
H2_2025_04_01_to_end,137828,0,0.5415506352645489
H2_2025_04_01_to_end,137829,0,0.8073797271003932
H2_2025_04_01_to_end,137830,0,0.2982015619818372
H2_2025_04_01_to_end,137831,0,0.25053753823240693
H2_2025_04_01_to_end,137832,0,0.44776805037801815
H2_2025_04_01_to_end,137833,0,0.7227258553617312
H2_2025_04_01_to_end,137834,0,0.35235020841222725
H2_2025_04_01_to_end,137835,0,0.8452344339689212
H2_2025_04_01_to_end,137836,0,0.5590798328775387
H2_2025_04_01_to_end,137837,1,0.4596330625234845
H2_2025_04_01_to_end,137838,1,0.9217832199786236
H2_2025_04_01_to_end,137839,0,0.6118315939375125
H2_2025_04_01_to_end,137840,0,0.7977215725005823
H2_2025_04_01_to_end,137841,0,0.39524300370370113
H2_2025_04_01_to_end,137842,0,0.3120706023204013
H2_2025_04_01_to_end,137843,0,0.24883328943064684
H2_2025_04_01_to_end,137844,0,0.48839810940352296
H2_2025_04_01_to_end,137845,0,0.6947451161655956
H2_2025_04_01_to_end,137846,0,0.09874133069291474
H2_2025_04_01_to_end,137847,0,0.7905262358414117
H2_2025_04_01_to_end,137848,0,0.7285610269713565
H2_2025_04_01_to_end,137849,0,0.25489921953101874
H2_2025_04_01_to_end,137850,0,0.7607617579351951
H2_2025_04_01_to_end,137851,0,0.5214408702301104
H2_2025_04_01_to_end,137852,1,0.7920985750810919
H2_2025_04_01_to_end,137853,0,0.8456164980126827
H2_2025_04_01_to_end,137854,0,0.4294742422683389
H2_2025_04_01_to_end,137855,0,0.3433547322838944
H2_2025_04_01_to_end,137856,0,0.574523923019541
H2_2025_04_01_to_end,137857,0,0.4720402769726341
H2_2025_04_01_to_end,137858,0,0.5067359938440588
H2_2025_04_01_to_end,137859,0,0.296118100809616
H2_2025_04_01_to_end,137860,0,0.5822140163515527
H2_2025_04_01_to_end,137861,0,0.6063710667220037
H2_2025_04_01_to_end,137862,0,0.31910006850281697
H2_2025_04_01_to_end,137863,1,0.7827212829951566
H2_2025_04_01_to_end,137864,0,0.7615728585701352
H2_2025_04_01_to_end,137865,0,0.6014037324374487
H2_2025_04_01_to_end,137866,0,0.5686420942451126
H2_2025_04_01_to_end,137867,0,0.7955636409344548
H2_2025_04_01_to_end,137868,0,0.1824910640013357
H2_2025_04_01_to_end,137869,0,0.45413315159646755
H2_2025_04_01_to_end,137870,0,0.12445066341090759
H2_2025_04_01_to_end,137871,0,0.5218893975135193
H2_2025_04_01_to_end,137872,0,0.11361561643111726
H2_2025_04_01_to_end,137873,0,0.8138091987001426
H2_2025_04_01_to_end,137874,0,0.6025513512803832
H2_2025_04_01_to_end,137875,0,0.17091428541888215
H2_2025_04_01_to_end,137876,0,0.6603505542122518
H2_2025_04_01_to_end,137877,0,0.5319122859087598
H2_2025_04_01_to_end,137878,0,0.8853155531321174
H2_2025_04_01_to_end,137879,0,0.25119498858953415
H2_2025_04_01_to_end,137880,0,0.14824874454489476
H2_2025_04_01_to_end,137881,0,0.668107437364671
H2_2025_04_01_to_end,137882,0,0.14339186308888427
H2_2025_04_01_to_end,137883,0,0.5763472489148506
H2_2025_04_01_to_end,137884,0,0.20844288977332656
H2_2025_04_01_to_end,137885,0,0.5197876580936681
H2_2025_04_01_to_end,137886,0,0.5389563075851281
H2_2025_04_01_to_end,137887,0,0.7037418007471319
H2_2025_04_01_to_end,137888,0,0.5731654810954487
H2_2025_04_01_to_end,137889,0,0.5637476048806636
H2_2025_04_01_to_end,137890,0,0.3328587285441502
H2_2025_04_01_to_end,137891,0,0.9115261736930288
H2_2025_04_01_to_end,137892,0,0.8449454050821292
H2_2025_04_01_to_end,137893,0,0.3321671124054064
H2_2025_04_01_to_end,137894,0,0.47902057025254446
H2_2025_04_01_to_end,137895,0,0.34259690019041444
H2_2025_04_01_to_end,137896,0,0.679529662700544
H2_2025_04_01_to_end,137897,0,0.8871439659419915
H2_2025_04_01_to_end,137898,0,0.38042990062961696
H2_2025_04_01_to_end,137899,0,0.3822992042052237
H2_2025_04_01_to_end,137900,0,0.6773438497556723
H2_2025_04_01_to_end,137901,0,0.7358703346067764
H2_2025_04_01_to_end,137902,0,0.41800860531108963
H2_2025_04_01_to_end,137903,1,0.6961354409325334
H2_2025_04_01_to_end,137904,0,0.40391232228769913
H2_2025_04_01_to_end,137905,0,0.29163327347336604
H2_2025_04_01_to_end,137906,0,0.3091337622373013
H2_2025_04_01_to_end,137907,0,0.300350388472543
H2_2025_04_01_to_end,137908,0,0.6194173887818071
H2_2025_04_01_to_end,137909,0,0.8369915332225252
H2_2025_04_01_to_end,137910,0,0.33829465715274976
H2_2025_04_01_to_end,137911,0,0.46096397188834065
H2_2025_04_01_to_end,137912,0,0.7051008486577051
H2_2025_04_01_to_end,137913,0,0.34873529093937045
H2_2025_04_01_to_end,137914,0,0.6068643728478359
H2_2025_04_01_to_end,137915,0,0.44239747425354775
H2_2025_04_01_to_end,137916,0,0.6219627376977277
H2_2025_04_01_to_end,137917,0,0.6550082919509035
H2_2025_04_01_to_end,137918,0,0.8282745459499342
H2_2025_04_01_to_end,137919,0,0.6953339231303737
H2_2025_04_01_to_end,137920,0,0.6668577818090368
H2_2025_04_01_to_end,137921,0,0.7368342102446241
H2_2025_04_01_to_end,137922,0,0.501817327325571
H2_2025_04_01_to_end,137923,0,0.8290289795553583
H2_2025_04_01_to_end,137924,0,0.4270093567281439
H2_2025_04_01_to_end,137925,0,0.814170851061798
H2_2025_04_01_to_end,137926,1,0.7067581215579564
H2_2025_04_01_to_end,137927,0,0.7748700637194826
H2_2025_04_01_to_end,137928,0,0.6417631247337828
H2_2025_04_01_to_end,137929,0,0.667720172764294
H2_2025_04_01_to_end,137930,1,0.40277464897605025
H2_2025_04_01_to_end,137931,0,0.45478133656403386
H2_2025_04_01_to_end,137932,0,0.39814616437540407
H2_2025_04_01_to_end,137933,0,0.2536343245270758
H2_2025_04_01_to_end,137934,0,0.5091676162689631
H2_2025_04_01_to_end,137935,0,0.5220426031946424
H2_2025_04_01_to_end,137936,0,0.4532165734956911
H2_2025_04_01_to_end,137937,0,0.7806015767490879
H2_2025_04_01_to_end,137938,0,0.7463353577233101
H2_2025_04_01_to_end,137939,1,0.6670366145017125
H2_2025_04_01_to_end,137940,0,0.29393234560861065
H2_2025_04_01_to_end,137941,0,0.26219214384641787
H2_2025_04_01_to_end,137942,0,0.5343588137402482
H2_2025_04_01_to_end,137943,0,0.7572922299851991
H2_2025_04_01_to_end,137944,0,0.39689104605347114
H2_2025_04_01_to_end,137945,0,0.7582691046206603
H2_2025_04_01_to_end,137946,0,0.6091478806876495
H2_2025_04_01_to_end,137947,0,0.5705414478943944
H2_2025_04_01_to_end,137948,0,0.5964348373858206
H2_2025_04_01_to_end,137949,0,0.7390429355235337
H2_2025_04_01_to_end,137950,0,0.5835812295412642
H2_2025_04_01_to_end,137951,0,0.589991689670758
H2_2025_04_01_to_end,137952,0,0.7249145285643706
H2_2025_04_01_to_end,137953,0,0.3466173547087455
H2_2025_04_01_to_end,137954,0,0.6072718779286966
H2_2025_04_01_to_end,137955,0,0.09482733005894525
H2_2025_04_01_to_end,137956,0,0.7994329472735967
H2_2025_04_01_to_end,137957,0,0.6255039569363651
H2_2025_04_01_to_end,137958,0,0.48158088351380796
H2_2025_04_01_to_end,137959,0,0.6321758477940503
H2_2025_04_01_to_end,137960,0,0.5556493003546177
H2_2025_04_01_to_end,137961,0,0.4193816672657887
H2_2025_04_01_to_end,137962,0,0.39948611773347287
H2_2025_04_01_to_end,137963,0,0.3114727827195573
H2_2025_04_01_to_end,137964,0,0.09778866329134676
H2_2025_04_01_to_end,137965,0,0.13303435468841643
H2_2025_04_01_to_end,137966,0,0.8104742073743196
H2_2025_04_01_to_end,137967,0,0.38068613088399245
H2_2025_04_01_to_end,137968,0,0.5334135049363933
H2_2025_04_01_to_end,137969,0,0.5340694804243109
H2_2025_04_01_to_end,137970,0,0.5941812846067309
H2_2025_04_01_to_end,137971,0,0.41290572839623324
H2_2025_04_01_to_end,137972,0,0.31867859044229346
H2_2025_04_01_to_end,137973,0,0.4288071192355336
H2_2025_04_01_to_end,137974,1,0.582310972071632
H2_2025_04_01_to_end,137975,1,0.9039060453962104
H2_2025_04_01_to_end,137976,0,0.6485526843950525
H2_2025_04_01_to_end,137977,0,0.4389466112680272
H2_2025_04_01_to_end,137978,0,0.6921683713733372
H2_2025_04_01_to_end,137979,0,0.6508160326031471
H2_2025_04_01_to_end,137980,0,0.7649962674331586
H2_2025_04_01_to_end,137981,1,0.769078545288115
H2_2025_04_01_to_end,137982,0,0.6516561009733829
H2_2025_04_01_to_end,137983,0,0.5731243565781445
H2_2025_04_01_to_end,137984,0,0.750753215696857
H2_2025_04_01_to_end,137985,0,0.7119827789940885
H2_2025_04_01_to_end,137986,0,0.8701436348100351
H2_2025_04_01_to_end,137987,0,0.4181356130897882
H2_2025_04_01_to_end,137988,0,0.2711000243413062
H2_2025_04_01_to_end,137989,0,0.7991789943823767
H2_2025_04_01_to_end,137990,0,0.5437241207854115
H2_2025_04_01_to_end,137991,0,0.7445469380327856
H2_2025_04_01_to_end,137992,0,0.9025899530366165
H2_2025_04_01_to_end,137993,0,0.7913771984096409
H2_2025_04_01_to_end,137994,0,0.47802792427607005
H2_2025_04_01_to_end,137995,0,0.5635971433481501
H2_2025_04_01_to_end,137996,0,0.44536270956589696
H2_2025_04_01_to_end,137997,0,0.5046022581901352
H2_2025_04_01_to_end,137998,0,0.5959766200989306
H2_2025_04_01_to_end,137999,0,0.6129051820730451
H2_2025_04_01_to_end,138000,1,0.830926764284806
H2_2025_04_01_to_end,138001,0,0.21233279545605033
H2_2025_04_01_to_end,138002,0,0.5752324800584128
H2_2025_04_01_to_end,138003,0,0.6869224118056898
