holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,144480,0,0.055619914
H1_2025_03_01_to_end,144481,0,0.09095205
H1_2025_03_01_to_end,144482,0,0.11596915
H1_2025_03_01_to_end,144483,0,0.11602265
H1_2025_03_01_to_end,144484,0,0.04085859
H1_2025_03_01_to_end,144485,0,0.09773713
H1_2025_03_01_to_end,144486,0,0.15794788
H1_2025_03_01_to_end,144487,0,0.26583284
H1_2025_03_01_to_end,144488,0,0.015349557
H1_2025_03_01_to_end,144489,0,0.023974892
H1_2025_03_01_to_end,144490,0,0.3779388
H1_2025_03_01_to_end,144491,0,0.05070922
H1_2025_03_01_to_end,144492,0,0.3530375
H1_2025_03_01_to_end,144493,0,0.013840719
H1_2025_03_01_to_end,144494,0,0.12239883
H1_2025_03_01_to_end,144495,0,0.094514176
H1_2025_03_01_to_end,144496,0,0.1454349
H1_2025_03_01_to_end,144497,1,0.3202396
H1_2025_03_01_to_end,144498,0,0.10454295
H1_2025_03_01_to_end,144499,0,0.06631046
H1_2025_03_01_to_end,144500,0,0.099898785
H1_2025_03_01_to_end,144501,0,0.14915976
H1_2025_03_01_to_end,144502,1,0.04132466
H1_2025_03_01_to_end,144503,0,0.016251368
H1_2025_03_01_to_end,144504,0,0.09659553
H1_2025_03_01_to_end,144505,0,0.17365459
H1_2025_03_01_to_end,144506,0,0.0292756
H1_2025_03_01_to_end,144507,1,0.13560401
H1_2025_03_01_to_end,144508,0,0.07311397
H1_2025_03_01_to_end,144509,1,0.10592511
H1_2025_03_01_to_end,144510,1,0.62177455
H1_2025_03_01_to_end,144511,0,0.011371182
H1_2025_03_01_to_end,144512,0,0.1643516
H1_2025_03_01_to_end,144513,0,0.14042073
H1_2025_03_01_to_end,144514,0,0.08153156
H1_2025_03_01_to_end,144515,0,0.06753147
H1_2025_03_01_to_end,144516,0,0.12368439
H1_2025_03_01_to_end,144517,0,0.10432774
H1_2025_03_01_to_end,144518,1,0.28282565
H1_2025_03_01_to_end,144519,0,0.011768838
H1_2025_03_01_to_end,144520,0,0.041054748
H1_2025_03_01_to_end,144521,0,0.055171456
H1_2025_03_01_to_end,144522,0,0.024467183
H1_2025_03_01_to_end,144523,0,0.04926082
H1_2025_03_01_to_end,144524,0,0.014194721
H1_2025_03_01_to_end,144525,0,0.1453138
H1_2025_03_01_to_end,144526,0,0.30059215
H1_2025_03_01_to_end,144527,0,0.021321801
H1_2025_03_01_to_end,144528,1,0.12588374
H1_2025_03_01_to_end,144529,0,0.020768443
H1_2025_03_01_to_end,144530,0,0.4123951
H1_2025_03_01_to_end,144531,0,0.06269663
H1_2025_03_01_to_end,144532,0,0.020001281
H1_2025_03_01_to_end,144533,0,0.12805459
H1_2025_03_01_to_end,144534,0,0.01305039
H1_2025_03_01_to_end,144535,0,0.069204986
H1_2025_03_01_to_end,144536,0,0.0916068
H1_2025_03_01_to_end,144537,0,0.23448797
H1_2025_03_01_to_end,144538,0,0.026681563
H1_2025_03_01_to_end,144539,1,0.3058828
H1_2025_03_01_to_end,144540,0,0.012172441
H1_2025_03_01_to_end,144541,0,0.06439922
H1_2025_03_01_to_end,144542,0,0.070384555
H1_2025_03_01_to_end,144543,0,0.0061463825
H1_2025_03_01_to_end,144544,0,0.022320103
H1_2025_03_01_to_end,144545,0,0.1500115
H1_2025_03_01_to_end,144546,1,0.12567003
H1_2025_03_01_to_end,144547,0,0.10490861
H1_2025_03_01_to_end,144548,0,0.13933402
H1_2025_03_01_to_end,144549,0,0.121405184
H1_2025_03_01_to_end,144550,0,0.21930373
H1_2025_03_01_to_end,144551,1,0.061094668
H1_2025_03_01_to_end,144552,0,0.00671282
H1_2025_03_01_to_end,144553,0,0.029391704
H1_2025_03_01_to_end,144554,0,0.0575437
H1_2025_03_01_to_end,144555,0,0.038509283
H1_2025_03_01_to_end,144556,0,0.01753075
H1_2025_03_01_to_end,144557,0,0.011665374
H1_2025_03_01_to_end,144558,0,0.023373226
H1_2025_03_01_to_end,144559,0,0.047071204
H1_2025_03_01_to_end,144560,0,0.014559723
H1_2025_03_01_to_end,144561,0,0.012050634
H1_2025_03_01_to_end,144562,0,0.12536605
H1_2025_03_01_to_end,144563,0,0.21349443
H1_2025_03_01_to_end,144564,0,0.10407923
H1_2025_03_01_to_end,144565,0,0.27371696
H1_2025_03_01_to_end,144566,1,0.16771959
H1_2025_03_01_to_end,144567,0,0.0872584
H1_2025_03_01_to_end,144568,0,0.011250553
H1_2025_03_01_to_end,144569,0,0.061438598
H1_2025_03_01_to_end,144570,1,0.24410819
H1_2025_03_01_to_end,144571,0,0.033493485
H1_2025_03_01_to_end,144572,1,0.062632315
H1_2025_03_01_to_end,144573,0,0.053888466
H1_2025_03_01_to_end,144574,0,0.053248238
H1_2025_03_01_to_end,144575,0,0.056128103
H1_2025_03_01_to_end,144576,0,0.055188496
H1_2025_03_01_to_end,144577,0,0.21634768
H1_2025_03_01_to_end,144578,1,0.50831664
H1_2025_03_01_to_end,144579,0,0.04151494
H1_2025_03_01_to_end,144580,0,0.052838095
H1_2025_03_01_to_end,144581,0,0.041511394
H1_2025_03_01_to_end,144582,0,0.03197953
H1_2025_03_01_to_end,144583,0,0.23168077
H1_2025_03_01_to_end,144584,0,0.112537555
H1_2025_03_01_to_end,144585,0,0.059658498
H1_2025_03_01_to_end,144586,0,0.0728668
H1_2025_03_01_to_end,144587,0,0.079862535
H1_2025_03_01_to_end,144588,0,0.069785796
H1_2025_03_01_to_end,144589,0,0.068789735
H1_2025_03_01_to_end,144590,0,0.01873332
H1_2025_03_01_to_end,144591,0,0.18014887
H1_2025_03_01_to_end,144592,1,0.07449603
H1_2025_03_01_to_end,144593,0,0.025471674
H1_2025_03_01_to_end,144594,0,0.0143545875
H1_2025_03_01_to_end,144595,1,0.030320534
H1_2025_03_01_to_end,144596,0,0.023014791
H1_2025_03_01_to_end,144597,0,0.05749408
H1_2025_03_01_to_end,144598,0,0.042836025
H1_2025_03_01_to_end,144599,0,0.06726962
H1_2025_03_01_to_end,144600,1,0.5669799
H1_2025_03_01_to_end,144601,0,0.07061497
H1_2025_03_01_to_end,144602,1,0.09830138
H1_2025_03_01_to_end,144603,0,0.05223278
H1_2025_03_01_to_end,144604,1,0.22289152
H1_2025_03_01_to_end,144605,0,0.23408794
H1_2025_03_01_to_end,144606,0,0.0110303955
H1_2025_03_01_to_end,144607,0,0.15537591
H1_2025_03_01_to_end,144608,0,0.07702254
H1_2025_03_01_to_end,144609,0,0.038005166
H1_2025_03_01_to_end,144610,0,0.1980835
H1_2025_03_01_to_end,144611,0,0.10137004
H1_2025_03_01_to_end,144612,0,0.11183705
H1_2025_03_01_to_end,144613,0,0.020483717
H1_2025_03_01_to_end,144614,0,0.07831445
H1_2025_03_01_to_end,144615,0,0.1182181
H1_2025_03_01_to_end,144616,1,0.101652004
H1_2025_03_01_to_end,144617,0,0.10992348
H1_2025_03_01_to_end,144618,0,0.17217442
H1_2025_03_01_to_end,144619,0,0.0628853
H1_2025_03_01_to_end,144620,0,0.01305039
H1_2025_03_01_to_end,144621,1,0.12161007
H1_2025_03_01_to_end,144622,1,0.00950287
H1_2025_03_01_to_end,144623,0,0.2003744
H1_2025_03_01_to_end,144624,0,0.04655281
H1_2025_03_01_to_end,144625,0,0.056304146
H1_2025_03_01_to_end,144626,0,0.03222079
H1_2025_03_01_to_end,144627,1,0.36039656
H1_2025_03_01_to_end,144628,0,0.06661093
H1_2025_03_01_to_end,144629,0,0.036533643
H1_2025_03_01_to_end,144630,0,0.028842496
H1_2025_03_01_to_end,144631,0,0.012042094
H1_2025_03_01_to_end,144632,0,0.00810067
H1_2025_03_01_to_end,144633,0,0.11597555
H1_2025_03_01_to_end,144634,1,0.06630783
H1_2025_03_01_to_end,144635,0,0.087453134
H1_2025_03_01_to_end,144636,0,0.051722202
H1_2025_03_01_to_end,144637,0,0.019608947
H1_2025_03_01_to_end,144638,0,0.044699576
H1_2025_03_01_to_end,144639,0,0.060048785
H1_2025_03_01_to_end,144640,0,0.09131951
H1_2025_03_01_to_end,144641,0,0.082771234
H1_2025_03_01_to_end,144642,0,0.0446687
H1_2025_03_01_to_end,144643,0,0.075607285
H1_2025_03_01_to_end,144644,0,0.349925
H1_2025_03_01_to_end,144645,0,0.05806816
H1_2025_03_01_to_end,144646,0,0.4364621
H1_2025_03_01_to_end,144647,0,0.42706653
H1_2025_03_01_to_end,144648,0,0.073033296
H1_2025_03_01_to_end,144649,0,0.16485219
H1_2025_03_01_to_end,144650,0,0.04515557
H1_2025_03_01_to_end,144651,0,0.07247839
H1_2025_03_01_to_end,144652,0,0.050895058
H1_2025_03_01_to_end,144653,0,0.12298993
H1_2025_03_01_to_end,144654,0,0.04820843
H1_2025_03_01_to_end,144655,0,0.05179638
H1_2025_03_01_to_end,144656,0,0.32847667
H1_2025_03_01_to_end,144657,0,0.009338825
H1_2025_03_01_to_end,144658,0,0.028385103
H1_2025_03_01_to_end,144659,0,0.008533499
H1_2025_03_01_to_end,144660,0,0.04647414
H1_2025_03_01_to_end,144661,0,0.025479045
H1_2025_03_01_to_end,144662,0,0.06401146
H1_2025_03_01_to_end,144663,0,0.009476005
H1_2025_03_01_to_end,144664,0,0.04982646
H1_2025_03_01_to_end,144665,0,0.41942993
H1_2025_03_01_to_end,144666,0,0.058085296
H1_2025_03_01_to_end,144667,0,0.09484244
H1_2025_03_01_to_end,144668,0,0.038632356
H1_2025_03_01_to_end,144669,0,0.13153785
H1_2025_03_01_to_end,144670,0,0.06884892
H1_2025_03_01_to_end,144671,1,0.023871774
H1_2025_03_01_to_end,144672,0,0.15302949
H1_2025_03_01_to_end,144673,0,0.07743009
H1_2025_03_01_to_end,144674,0,0.09977884
H1_2025_03_01_to_end,144675,0,0.02496941
H1_2025_03_01_to_end,144676,0,0.05728734
H1_2025_03_01_to_end,144677,0,0.10669648
H1_2025_03_01_to_end,144678,0,0.11793368
H1_2025_03_01_to_end,144679,0,0.1619793
H1_2025_03_01_to_end,144680,0,0.06002695
H1_2025_03_01_to_end,144681,0,0.20703997
H1_2025_03_01_to_end,144682,0,0.56168264
H1_2025_03_01_to_end,144683,0,0.05627779
H1_2025_03_01_to_end,144684,0,0.21543089
H1_2025_03_01_to_end,144685,0,0.055731665
H1_2025_03_01_to_end,144686,0,0.055127427
H1_2025_03_01_to_end,144687,0,0.037370663
H1_2025_03_01_to_end,144688,0,0.33586645
H1_2025_03_01_to_end,144689,0,0.11708989
H1_2025_03_01_to_end,144690,0,0.06880247
H1_2025_03_01_to_end,144691,0,0.013079294
H1_2025_03_01_to_end,144692,0,0.010363265
H1_2025_03_01_to_end,144693,0,0.02873764
H1_2025_03_01_to_end,144694,0,0.018996965
H1_2025_03_01_to_end,144695,0,0.05374074
H1_2025_03_01_to_end,144696,0,0.23462953
H1_2025_03_01_to_end,144697,0,0.23038751
H1_2025_03_01_to_end,144698,0,0.13086508
H1_2025_03_01_to_end,144699,0,0.07054665
H1_2025_03_01_to_end,144700,0,0.094558075
H1_2025_03_01_to_end,144701,0,0.071907766
H1_2025_03_01_to_end,144702,0,0.050830763
H1_2025_03_01_to_end,144703,0,0.06749663
H1_2025_03_01_to_end,144704,0,0.054268558
H1_2025_03_01_to_end,144705,0,0.102288075
H1_2025_03_01_to_end,144706,1,0.19863434
H1_2025_03_01_to_end,144707,0,0.27971596
H1_2025_03_01_to_end,144708,0,0.061737653
H1_2025_03_01_to_end,144709,0,0.0747692
H1_2025_03_01_to_end,144710,0,0.09051501
H1_2025_03_01_to_end,144711,0,0.057948135
H1_2025_03_01_to_end,144712,0,0.13425083
H1_2025_03_01_to_end,144713,0,0.047522247
H1_2025_03_01_to_end,144714,0,0.11764131
H1_2025_03_01_to_end,144715,1,0.110301554
H1_2025_03_01_to_end,144716,0,0.08072015
H1_2025_03_01_to_end,144717,0,0.02792684
H1_2025_03_01_to_end,144718,0,0.037319895
H1_2025_03_01_to_end,144719,0,0.20136659
H1_2025_03_01_to_end,144720,0,0.020336647
H1_2025_03_01_to_end,144721,0,0.07163368
H1_2025_03_01_to_end,144722,0,0.10652369
H1_2025_03_01_to_end,144723,0,0.06471778
H1_2025_03_01_to_end,144724,0,0.017206656
H1_2025_03_01_to_end,144725,0,0.06738802
H1_2025_03_01_to_end,144726,0,0.30279854
H1_2025_03_01_to_end,144727,0,0.15397823
H1_2025_03_01_to_end,144728,1,0.0731848
H1_2025_03_01_to_end,144729,0,0.08456445
H1_2025_03_01_to_end,144730,0,0.08756601
H1_2025_03_01_to_end,144731,0,0.06868261
H1_2025_03_01_to_end,144732,0,0.12852885
H1_2025_03_01_to_end,144733,0,0.13327362
H1_2025_03_01_to_end,144734,0,0.02817562
H1_2025_03_01_to_end,144735,0,0.08016354
H1_2025_03_01_to_end,144736,0,0.099855594
H1_2025_03_01_to_end,144737,0,0.009604049
H1_2025_03_01_to_end,144738,0,0.029031677
H1_2025_03_01_to_end,144739,0,0.045402616
H1_2025_03_01_to_end,144740,1,0.14206542
H1_2025_03_01_to_end,144741,0,0.03728969
H1_2025_03_01_to_end,144742,0,0.028721068
H1_2025_03_01_to_end,144743,0,0.04517656
H1_2025_03_01_to_end,144744,0,0.035477836
H1_2025_03_01_to_end,144745,0,0.18928798
H1_2025_03_01_to_end,144746,0,0.39857617
H1_2025_03_01_to_end,144747,0,0.019420052
H1_2025_03_01_to_end,144748,1,0.1459149
H1_2025_03_01_to_end,144749,0,0.004196577
H1_2025_03_01_to_end,144750,0,0.1953403
H1_2025_03_01_to_end,144751,0,0.16849956
H1_2025_03_01_to_end,144752,0,0.063639104
H1_2025_03_01_to_end,144753,0,0.039289653
H1_2025_03_01_to_end,144754,0,0.02053172
H1_2025_03_01_to_end,144755,0,0.029470174
H1_2025_03_01_to_end,144756,0,0.0367058
H1_2025_03_01_to_end,144757,0,0.010142885
H1_2025_03_01_to_end,144758,0,0.052656665
H1_2025_03_01_to_end,144759,1,0.050241545
H1_2025_03_01_to_end,144760,0,0.017878706
H1_2025_03_01_to_end,144761,1,0.06359112
H1_2025_03_01_to_end,144762,0,0.06266398
H1_2025_03_01_to_end,144763,0,0.02626956
H1_2025_03_01_to_end,144764,0,0.042669557
H1_2025_03_01_to_end,144765,0,0.025892075
H1_2025_03_01_to_end,144766,0,0.094378255
H1_2025_03_01_to_end,144767,0,0.028685275
H1_2025_03_01_to_end,144768,0,0.02802859
H1_2025_03_01_to_end,144769,0,0.10547863
H1_2025_03_01_to_end,144770,0,0.093660615
H1_2025_03_01_to_end,144771,0,0.026891544
H1_2025_03_01_to_end,144772,0,0.08989049
H1_2025_03_01_to_end,144773,0,0.024699569
H1_2025_03_01_to_end,144774,0,0.008400596
H1_2025_03_01_to_end,144775,0,0.015748844
H1_2025_03_01_to_end,144776,0,0.04975816
H1_2025_03_01_to_end,144777,0,0.21305777
H1_2025_03_01_to_end,144778,0,0.08001855
H1_2025_03_01_to_end,144779,0,0.03291294
H1_2025_03_01_to_end,144780,1,0.108056225
H1_2025_03_01_to_end,144781,0,0.05311437
H1_2025_03_01_to_end,144782,0,0.1277309
H1_2025_03_01_to_end,144783,0,0.0046952674
H1_2025_03_01_to_end,144784,0,0.04248063
H1_2025_03_01_to_end,144785,0,0.099697724
H1_2025_03_01_to_end,144786,0,0.05295654
H1_2025_03_01_to_end,144787,0,0.009012785
H1_2025_03_01_to_end,144788,0,0.02094336
H1_2025_03_01_to_end,144789,1,0.45086372
H1_2025_03_01_to_end,144790,1,0.06913068
H1_2025_03_01_to_end,144791,0,0.054377213
H1_2025_03_01_to_end,144792,0,0.049792748
H1_2025_03_01_to_end,144793,0,0.15433218
H1_2025_03_01_to_end,144794,0,0.10981251
H1_2025_03_01_to_end,144795,0,0.09743465
H1_2025_03_01_to_end,144796,0,0.09923714
H1_2025_03_01_to_end,144797,0,0.16053708
H1_2025_03_01_to_end,144798,0,0.10965775
H1_2025_03_01_to_end,144799,1,0.22152716
H1_2025_03_01_to_end,144800,0,0.12128174
H1_2025_03_01_to_end,144801,0,0.108968176
H1_2025_03_01_to_end,144802,0,0.11530051
H1_2025_03_01_to_end,144803,0,0.053048696
H1_2025_03_01_to_end,144804,0,0.048133254
H1_2025_03_01_to_end,144805,0,0.3971941
H1_2025_03_01_to_end,144806,0,0.09352265
H1_2025_03_01_to_end,144807,1,0.016855625
H1_2025_03_01_to_end,144808,0,0.023325967
H1_2025_03_01_to_end,144809,0,0.008627791
H1_2025_03_01_to_end,144810,0,0.1155063
H1_2025_03_01_to_end,144811,0,0.07546151
H1_2025_03_01_to_end,144812,0,0.02949266
H1_2025_03_01_to_end,144813,0,0.085010335
H1_2025_03_01_to_end,144814,0,0.056164816
H1_2025_03_01_to_end,144815,0,0.19518103
H1_2025_03_01_to_end,144816,0,0.03746159
H1_2025_03_01_to_end,144817,0,0.14458703
H1_2025_03_01_to_end,144818,1,0.7326855
H1_2025_03_01_to_end,144819,0,0.06877252
H1_2025_03_01_to_end,144820,0,0.10709563
H1_2025_03_01_to_end,144821,0,0.030068358
H1_2025_03_01_to_end,144822,0,0.05780595
H1_2025_03_01_to_end,144823,0,0.14136168
H1_2025_03_01_to_end,144824,0,0.10945567
H1_2025_03_01_to_end,144825,1,0.116352454
H1_2025_03_01_to_end,144826,0,0.10160854
H1_2025_03_01_to_end,144827,0,0.006564184
H1_2025_03_01_to_end,144828,0,0.036764443
H1_2025_03_01_to_end,144829,0,0.0387222
H1_2025_03_01_to_end,144830,0,0.014729817
H1_2025_03_01_to_end,144831,1,0.04837209
H1_2025_03_01_to_end,144832,0,0.017139414
H1_2025_03_01_to_end,144833,0,0.32277754
H1_2025_03_01_to_end,144834,0,0.078161575
H1_2025_03_01_to_end,144835,0,0.0714987
H1_2025_03_01_to_end,144836,0,0.08072584
H1_2025_03_01_to_end,144837,0,0.045873463
H1_2025_03_01_to_end,144838,0,0.11032422
H1_2025_03_01_to_end,144839,0,0.010095742
H1_2025_03_01_to_end,144840,0,0.056065813
H1_2025_03_01_to_end,144841,0,0.014476772
H1_2025_03_01_to_end,144842,1,0.3400669
H1_2025_03_01_to_end,144843,1,0.19709657
H1_2025_03_01_to_end,144844,0,0.038202
H1_2025_03_01_to_end,144845,1,0.4942644
H1_2025_03_01_to_end,144846,0,0.11050471
H1_2025_03_01_to_end,144847,0,0.26404503
H1_2025_03_01_to_end,144848,0,0.09922156
H1_2025_03_01_to_end,144849,0,0.09494409
H1_2025_03_01_to_end,144850,0,0.016362408
H1_2025_03_01_to_end,144851,0,0.09691541
H1_2025_03_01_to_end,144852,1,0.073498875
H1_2025_03_01_to_end,144853,0,0.023967795
H1_2025_03_01_to_end,144854,0,0.117916316
H1_2025_03_01_to_end,144855,0,0.07965398
H1_2025_03_01_to_end,144856,0,0.119692504
H1_2025_03_01_to_end,144857,0,0.07470276
H1_2025_03_01_to_end,144858,0,0.020169085
H1_2025_03_01_to_end,144859,0,0.07681507
H1_2025_03_01_to_end,144860,0,0.043127682
H1_2025_03_01_to_end,144861,0,0.12615266
H1_2025_03_01_to_end,144862,0,0.11253366
H1_2025_03_01_to_end,144863,0,0.048778486
H1_2025_03_01_to_end,144864,0,0.035779577
H1_2025_03_01_to_end,144865,0,0.17339478
H1_2025_03_01_to_end,144866,0,0.1426991
H1_2025_03_01_to_end,144867,0,0.10429984
H1_2025_03_01_to_end,144868,0,0.11512754
H1_2025_03_01_to_end,144869,0,0.1133146
H1_2025_03_01_to_end,144870,0,0.058112763
H1_2025_03_01_to_end,144871,0,0.0074077426
H1_2025_03_01_to_end,144872,0,0.05929649
H1_2025_03_01_to_end,144873,1,0.2645405
H1_2025_03_01_to_end,144874,0,0.0521977
H1_2025_03_01_to_end,144875,0,0.10630043
H1_2025_03_01_to_end,144876,0,0.025509508
H1_2025_03_01_to_end,144877,0,0.17130664
H1_2025_03_01_to_end,144878,0,0.010938498
H1_2025_03_01_to_end,144879,0,0.011601856
H1_2025_03_01_to_end,144880,0,0.033445727
H1_2025_03_01_to_end,144881,0,0.02476276
H1_2025_03_01_to_end,144882,0,0.09014777
H1_2025_03_01_to_end,144883,0,0.075540155
H1_2025_03_01_to_end,144884,0,0.08478725
H1_2025_03_01_to_end,144885,0,0.043444917
H1_2025_03_01_to_end,144886,0,0.021693194
H1_2025_03_01_to_end,144887,0,0.084346384
H1_2025_03_01_to_end,144888,0,0.102837875
H1_2025_03_01_to_end,144889,0,0.01906593
H1_2025_03_01_to_end,144890,0,0.010181021
H1_2025_03_01_to_end,144891,0,0.09244446
H1_2025_03_01_to_end,144892,0,0.03366954
H1_2025_03_01_to_end,144893,0,0.06670032
H1_2025_03_01_to_end,144894,1,0.06009643
H1_2025_03_01_to_end,144895,0,0.13185312
H1_2025_03_01_to_end,144896,0,0.009088065
H1_2025_03_01_to_end,144897,0,0.02711621
H1_2025_03_01_to_end,144898,0,0.06452797
H1_2025_03_01_to_end,144899,0,0.021053001
H1_2025_03_01_to_end,144900,0,0.07188104
H1_2025_03_01_to_end,144901,0,0.053875864
H1_2025_03_01_to_end,144902,0,0.01689777
H1_2025_03_01_to_end,144903,0,0.026933502
H1_2025_03_01_to_end,144904,0,0.14528002
H1_2025_03_01_to_end,144905,0,0.108793475
H1_2025_03_01_to_end,144906,0,0.06896648
H1_2025_03_01_to_end,144907,0,0.10555264
H1_2025_03_01_to_end,144908,0,0.074005626
H1_2025_03_01_to_end,144909,0,0.1328987
H1_2025_03_01_to_end,144910,0,0.041089263
H1_2025_03_01_to_end,144911,0,0.05198638
H1_2025_03_01_to_end,144912,1,0.18000925
H1_2025_03_01_to_end,144913,0,0.041192703
H1_2025_03_01_to_end,144914,0,0.14816214
H1_2025_03_01_to_end,144915,0,0.13324681
H1_2025_03_01_to_end,144916,0,0.19003932
H1_2025_03_01_to_end,144917,1,0.11294362
H1_2025_03_01_to_end,144918,0,0.106411606
H1_2025_03_01_to_end,144919,0,0.07884277
H1_2025_03_01_to_end,144920,0,0.058863577
H1_2025_03_01_to_end,144921,0,0.05411036
H1_2025_03_01_to_end,144922,0,0.013901451
H1_2025_03_01_to_end,144923,0,0.1345166
H1_2025_03_01_to_end,144924,0,0.03973501
H1_2025_03_01_to_end,144925,0,0.048907217
H1_2025_03_01_to_end,144926,0,0.16968624
H1_2025_03_01_to_end,144927,0,0.03429901
H1_2025_03_01_to_end,144928,0,0.03355755
H1_2025_03_01_to_end,144929,0,0.11076442
H1_2025_03_01_to_end,144930,0,0.06206666
H1_2025_03_01_to_end,144931,0,0.36996916
H1_2025_03_01_to_end,144932,0,0.12326339
H1_2025_03_01_to_end,144933,1,0.33857003
H1_2025_03_01_to_end,144934,1,0.57660854
H1_2025_03_01_to_end,144935,0,0.061083827
H1_2025_03_01_to_end,144936,0,0.18478411
H1_2025_03_01_to_end,144937,0,0.35840905
H1_2025_03_01_to_end,144938,0,0.12697804
H1_2025_03_01_to_end,144939,0,0.06255519
H1_2025_03_01_to_end,144940,0,0.17729591
H1_2025_03_01_to_end,144941,0,0.05177805
H1_2025_03_01_to_end,144942,0,0.08976565
H1_2025_03_01_to_end,144943,0,0.19208162
H1_2025_03_01_to_end,144944,0,0.13184036
H1_2025_03_01_to_end,144945,0,0.085215114
H1_2025_03_01_to_end,144946,0,0.33045825
H1_2025_03_01_to_end,144947,0,0.049294647
H1_2025_03_01_to_end,144948,0,0.08080888
H1_2025_03_01_to_end,144949,0,0.00703193
H1_2025_03_01_to_end,144950,0,0.13107008
H1_2025_03_01_to_end,144951,0,0.11319815
H1_2025_03_01_to_end,144952,0,0.26730612
H1_2025_03_01_to_end,144953,0,0.016944563
H1_2025_03_01_to_end,144954,0,0.054948334
H1_2025_03_01_to_end,144955,0,0.12359963
H1_2025_03_01_to_end,144956,0,0.021392923
H1_2025_03_01_to_end,144957,0,0.10434117
H1_2025_03_01_to_end,144958,0,0.024909416
H1_2025_03_01_to_end,144959,0,0.024699569
H1_2025_03_01_to_end,144960,0,0.068238206
H1_2025_03_01_to_end,144961,0,0.062251184
H1_2025_03_01_to_end,144962,0,0.009372956
H1_2025_03_01_to_end,144963,0,0.04208315
H1_2025_03_01_to_end,144964,0,0.047120783
H1_2025_03_01_to_end,144965,0,0.3221212
H1_2025_03_01_to_end,144966,1,0.19580527
H1_2025_03_01_to_end,144967,0,0.08772402
H1_2025_03_01_to_end,144968,0,0.12255173
H1_2025_03_01_to_end,144969,0,0.07660445
H1_2025_03_01_to_end,144970,0,0.03648823
H1_2025_03_01_to_end,144971,0,0.070497766
H1_2025_03_01_to_end,144972,0,0.0069031906
H1_2025_03_01_to_end,144973,0,0.036570616
H1_2025_03_01_to_end,144974,0,0.0919565
H1_2025_03_01_to_end,144975,0,0.041677836
H1_2025_03_01_to_end,144976,0,0.13359371
H1_2025_03_01_to_end,144977,0,0.057994485
H1_2025_03_01_to_end,144978,0,0.025720295
H1_2025_03_01_to_end,144979,0,0.037401803
H1_2025_03_01_to_end,144980,0,0.13263057
H1_2025_03_01_to_end,144981,0,0.053304236
H1_2025_03_01_to_end,144982,0,0.048147753
H1_2025_03_01_to_end,144983,0,0.14359537
H1_2025_03_01_to_end,144984,0,0.056366406
H1_2025_03_01_to_end,144985,0,0.04346279
H1_2025_03_01_to_end,144986,0,0.047985826
H1_2025_03_01_to_end,144987,0,0.01250785
H1_2025_03_01_to_end,144988,0,0.03351976
H1_2025_03_01_to_end,144989,0,0.15064313
H1_2025_03_01_to_end,144990,0,0.056665424
H1_2025_03_01_to_end,144991,0,0.014992859
H1_2025_03_01_to_end,144992,0,0.080587186
H1_2025_03_01_to_end,144993,0,0.21477188
H1_2025_03_01_to_end,144994,0,0.075335436
H1_2025_03_01_to_end,144995,0,0.13962974
H1_2025_03_01_to_end,144996,1,0.1310291
H1_2025_03_01_to_end,144997,0,0.1512905
H1_2025_03_01_to_end,144998,0,0.09471327
H1_2025_03_01_to_end,144999,0,0.056156136
H1_2025_03_01_to_end,145000,0,0.18570492
H1_2025_03_01_to_end,145001,0,0.05759274
H1_2025_03_01_to_end,145002,0,0.17140898
H1_2025_03_01_to_end,145003,0,0.08881391
H1_2025_03_01_to_end,145004,1,0.53396285
H1_2025_03_01_to_end,145005,1,0.08475409
H1_2025_03_01_to_end,145006,0,0.15359497
H1_2025_03_01_to_end,145007,0,0.02024708
H1_2025_03_01_to_end,145008,0,0.07612958
H1_2025_03_01_to_end,145009,0,0.0654535
H1_2025_03_01_to_end,145010,0,0.27882552
