row_index,target_value,prediction,fold
141901,0,0.07003548,3
141902,0,0.026660828,3
141903,0,0.059718445,3
141904,0,0.13879797,3
141905,0,0.1125625,3
141906,1,0.16284022,3
141907,1,0.07666272,3
141908,0,0.114254735,3
141909,0,0.038959794,3
141910,0,0.05108492,3
141911,0,0.10391652,3
141912,0,0.02031142,3
141913,0,0.0710261,3
141914,0,0.07223934,3
141915,0,0.047149546,3
141916,0,0.012891976,3
141917,0,0.03234348,3
141918,0,0.015245722,3
141919,0,0.12803482,3
141920,0,0.03302867,3
141921,0,0.09996552,3
141922,0,0.113217585,3
141923,0,0.12692851,3
141924,0,0.05848254,3
141925,0,0.055633567,3
141926,0,0.19243088,3
141927,0,0.044574235,3
141928,0,0.040302545,3
141929,0,0.052026875,3
141930,0,0.012438139,3
141931,0,0.11428859,3
141932,1,0.21476686,3
141933,0,0.059674066,3
141934,0,0.03633329,3
141935,0,0.06646012,3
141936,1,0.14127973,3
141937,0,0.20552987,3
141938,0,0.15016602,3
141939,0,0.07855962,3
141940,0,0.017598627,3
141941,0,0.03498221,3
141942,0,0.16036628,3
141943,0,0.026633667,3
141944,0,0.08599075,3
141945,0,0.046873942,3
141946,1,0.25913855,3
141947,0,0.12768254,3
141948,0,0.039245635,3
141949,0,0.037810657,3
141950,0,0.028003983,3
141951,0,0.07043327,3
141952,0,0.018884316,3
141953,0,0.055218935,3
141954,0,0.17062849,3
141955,0,0.05220912,3
141956,0,0.11918004,3
141957,0,0.18010092,3
141958,0,0.05613332,3
141959,0,0.13414426,3
141960,0,0.09614054,3
141961,0,0.35572863,3
141962,0,0.062119637,3
141963,0,0.01112387,3
141964,0,0.05304747,3
141965,0,0.05045361,3
141966,0,0.013999197,3
141967,1,0.09905909,3
141968,0,0.03049007,3
141969,0,0.043535,3
141970,0,0.04946773,3
141971,0,0.072001494,3
141972,0,0.10824538,3
141973,0,0.049559727,3
141974,0,0.03765023,3
141975,0,0.10016042,3
141976,0,0.045584872,3
141977,0,0.05185957,3
141978,0,0.057414766,3
141979,0,0.031121593,3
141980,0,0.1219736,3
141981,0,0.07039116,3
141982,0,0.16849217,3
141983,1,0.05681894,3
141984,0,0.070835866,3
141985,0,0.031356297,3
141986,0,0.1674941,3
141987,0,0.028642226,3
141988,0,0.042524736,3
141989,0,0.15606862,3
141990,0,0.04944816,3
141991,1,0.0182503,3
141992,0,0.023518303,3
141993,0,0.091364525,3
141994,1,0.10687238,3
141995,0,0.04175487,3
141996,0,0.15043993,3
141997,1,0.1745761,3
141998,0,0.0442616,3
141999,0,0.08490058,3
142000,0,0.045214634,3
142001,1,0.65790343,3
142002,0,0.053791136,3
142003,0,0.0092000505,3
142004,0,0.039676484,3
142005,0,0.14383955,3
142006,0,0.026231812,3
142007,0,0.095151424,3
142008,0,0.007927862,3
142009,0,0.06068847,3
142010,0,0.13174027,3
142011,1,0.083856896,3
142012,0,0.18139258,3
142013,0,0.011467747,3
142014,0,0.252258,3
142015,0,0.024577139,3
142016,0,0.07713217,3
142017,0,0.040705435,3
142018,0,0.024704864,3
142019,0,0.04748143,3
142020,0,0.014522471,3
142021,0,0.12441189,3
142022,0,0.08475601,3
142023,0,0.06377682,3
142024,0,0.23751354,3
142025,0,0.075567916,3
142026,1,0.62191886,3
142027,0,0.026821693,3
142028,0,0.15183663,3
142029,0,0.058096774,3
142030,0,0.13607724,3
142031,0,0.017833974,3
142032,0,0.08680346,3
142033,0,0.05760667,3
142034,0,0.1606722,3
142035,0,0.06618374,3
142036,0,0.07487658,3
142037,0,0.03092665,3
142038,0,0.5763096,3
142039,0,0.09429008,3
142040,0,0.033448596,3
142041,0,0.15738471,3
142042,0,0.08444749,3
142043,0,0.07785814,3
142044,1,0.33513445,3
142045,0,0.029495414,3
142046,0,0.18751146,3
142047,0,0.008725103,3
142048,0,0.32409915,3
142049,0,0.017525733,3
142050,0,0.052626655,3
142051,0,0.07321276,3
142052,0,0.04302815,3
142053,0,0.0879701,3
142054,0,0.08796557,3
142055,0,0.057803173,3
142056,0,0.18509053,3
142057,1,0.24066536,3
142058,0,0.032077447,3
142059,0,0.10417752,3
142060,0,0.26194304,3
142061,0,0.03049007,3
142062,0,0.040430497,3
142063,0,0.09193594,3
142064,0,0.042964227,3
142065,0,0.20414665,3
142066,0,0.09846272,3
142067,0,0.08021626,3
142068,0,0.061760083,3
142069,0,0.041883722,3
142070,0,0.015417587,3
142071,0,0.011751554,3
142072,0,0.094115414,3
142073,0,0.07514949,3
142074,0,0.043780144,3
142075,0,0.09996552,3
142076,0,0.041170906,3
142077,0,0.25640467,3
142078,0,0.028789818,3
142079,0,0.29008454,3
142080,0,0.06499289,3
142081,0,0.06038987,3
142082,0,0.03866434,3
142083,0,0.07222172,3
142084,1,0.28955972,3
142085,0,0.07834244,3
142086,0,0.095143825,3
142087,0,0.04954158,3
142088,0,0.09639222,3
142089,0,0.16496377,3
142090,0,0.11040243,3
142091,0,0.12734486,3
142092,1,0.1965482,3
142093,0,0.04610944,3
142094,1,0.16865304,3
142095,0,0.6340936,3
142096,0,0.04033306,3
142097,0,0.032627936,3
142098,0,0.118862934,3
142099,0,0.14073476,3
142100,1,0.19047043,3
142101,1,0.0357245,3
142102,0,0.056827676,3
142103,0,0.3826809,3
142104,0,0.1802616,3
142105,0,0.060099903,3
142106,0,0.08867343,3
142107,0,0.09996552,3
142108,0,0.22336128,3
142109,0,0.03492379,3
142110,0,0.036999278,3
142111,0,0.044751532,3
142112,0,0.08314153,3
142113,0,0.12534034,3
142114,0,0.029232057,3
142115,0,0.032380737,3
142116,0,0.042365476,3
142117,0,0.059274536,3
142118,0,0.032478802,3
142119,0,0.08567565,3
142120,0,0.2153684,3
142121,1,0.238459,3
142122,0,0.03049007,3
142123,0,0.054344695,3
142124,0,0.057465885,3
142125,0,0.048549686,3
142126,0,0.023482004,3
142127,0,0.046935935,3
142128,0,0.07140853,3
142129,0,0.047382563,3
142130,0,0.12045752,3
142131,0,0.21640506,3
142132,0,0.02483258,3
142133,0,0.14612028,3
142134,0,0.006779813,3
142135,0,0.018406205,3
142136,0,0.033541568,3
142137,0,0.0368809,3
142138,0,0.09378793,3
142139,0,0.20437273,3
142140,1,0.7032295,3
142141,0,0.19639514,3
142142,1,0.06023766,3
142143,0,0.012657028,3
142144,0,0.19345267,3
142145,0,0.040516272,3
142146,0,0.08066428,3
142147,0,0.15659592,3
142148,1,0.16279382,3
142149,0,0.008993096,3
142150,0,0.06646569,3
142151,0,0.030276474,3
142152,1,0.42860785,3
142153,0,0.020874647,3
142154,0,0.101349466,3
142155,0,0.02761633,3
142156,0,0.029413735,3
142157,0,0.16447252,3
142158,0,0.023676561,3
142159,0,0.090489104,3
142160,0,0.11493696,3
142161,0,0.07236955,3
142162,0,0.04100289,3
142163,0,0.17996103,3
142164,0,0.13191487,3
142165,0,0.09897905,3
142166,0,0.039078858,3
142167,0,0.10604252,3
142168,0,0.03977414,3
142169,0,0.15702367,3
142170,0,0.08920619,3
142171,0,0.22061943,3
142172,0,0.010089224,3
142173,0,0.12157115,3
142174,0,0.057631798,3
142175,0,0.013221348,3
142176,0,0.061069313,3
142177,0,0.06290215,3
142178,0,0.10555908,3
142179,0,0.02029582,3
142180,0,0.072570376,3
142181,0,0.20890953,3
142182,1,0.028898673,3
142183,0,0.07284174,3
142184,0,0.06533086,3
142185,0,0.02415878,3
142186,0,0.027237978,3
142187,0,0.25267434,3
142188,1,0.08121125,3
142189,0,0.059718445,3
142190,0,0.022522254,3
142191,0,0.31754592,3
142192,1,0.04128317,3
142193,0,0.119042136,3
142194,0,0.051137038,3
142195,0,0.03326596,3
142196,0,0.033311173,3
142197,0,0.011485384,3
142198,0,0.07633579,3
142199,0,0.044014003,3
142200,1,0.06208879,3
142201,0,0.12971987,3
142202,0,0.02732147,3
142203,0,0.06939256,3
142204,1,0.15545332,3
142205,0,0.09533857,3
142206,0,0.077980585,3
142207,0,0.055648375,3
142208,0,0.10220596,3
142209,0,0.09964323,3
142210,0,0.025568422,3
142211,0,0.0136509985,3
142212,0,0.15761799,3
142213,0,0.18415204,3
142214,0,0.08301734,3
142215,0,0.09102817,3
142216,0,0.43360415,3
142217,0,0.024248801,3
142218,0,0.08562506,3
142219,0,0.2746271,3
142220,0,0.07446471,3
142221,0,0.12015945,3
142222,1,0.17726624,3
142223,0,0.096148595,3
142224,0,0.06453297,3
142225,0,0.01800173,3
142226,0,0.050326772,3
142227,0,0.04377691,3
142228,0,0.09533372,3
142229,0,0.14169449,3
142230,0,0.12465892,3
142231,0,0.047302675,3
142232,1,0.2999134,3
142233,0,0.05691406,3
142234,0,0.11156623,3
142235,0,0.035784174,3
142236,0,0.20758739,3
142237,0,0.0390754,3
142238,0,0.09813229,3
142239,0,0.056644756,3
142240,0,0.09496596,3
142241,0,0.1243141,3
142242,0,0.19545825,3
142243,0,0.14252086,3
142244,1,0.32439452,3
142245,0,0.031358797,3
142246,0,0.11902376,3
142247,0,0.020232115,3
142248,0,0.05489839,3
142249,0,0.31133375,3
142250,0,0.0391327,3
142251,0,0.04154028,3
142252,0,0.04193665,3
142253,0,0.04213289,3
142254,0,0.08651493,3
142255,0,0.0358757,3
142256,0,0.10409952,3
142257,1,0.5268744,3
142258,0,0.038236685,3
142259,0,0.06560097,3
142260,1,0.3117294,3
142261,1,0.139758,3
142262,0,0.021638362,3
142263,0,0.07204869,3
142264,0,0.047281247,3
142265,0,0.119372144,3
142266,0,0.20264457,3
142267,0,0.08217029,3
142268,0,0.022042274,3
142269,0,0.04817426,3
142270,0,0.004742561,3
142271,0,0.021334581,3
142272,0,0.111215934,3
142273,0,0.3922499,3
142274,0,0.04080836,3
142275,0,0.022393795,3
142276,0,0.14391953,3
142277,0,0.071088545,3
142278,0,0.056989852,3
142279,0,0.08599628,3
142280,1,0.17731902,3
142281,0,0.11765139,3
142282,0,0.0072364965,3
142283,0,0.12085272,3
142284,0,0.21622247,3
142285,0,0.08180041,3
142286,0,0.10654451,3
142287,0,0.14314727,3
142288,0,0.059646506,3
142289,1,0.0489464,3
142290,0,0.03522445,3
142291,0,0.03266324,3
142292,0,0.013396448,3
142293,0,0.10233589,3
142294,0,0.079361565,3
142295,0,0.03633419,3
142296,0,0.04898726,3
142297,0,0.48657304,3
142298,0,0.31119174,3
142299,0,0.033452503,3
142300,0,0.14122443,3
142301,0,0.048870057,3
142302,1,0.6108993,3
142303,0,0.043102115,3
142304,0,0.04050337,3
142305,0,0.04650752,3
142306,0,0.042119596,3
142307,0,0.3702878,3
142308,0,0.064873785,3
142309,0,0.054800447,3
142310,0,0.024030007,3
142311,0,0.12720795,3
142312,0,0.051663242,3
142313,0,0.10852134,3
142314,0,0.026795786,3
142315,0,0.062979855,3
142316,0,0.21881652,3
142317,0,0.020291736,3
142318,0,0.059303593,3
142319,1,0.1653192,3
142320,0,0.013696116,3
142321,0,0.0322245,3
142322,0,0.11845355,3
142323,0,0.11435185,3
142324,0,0.03452869,3
142325,0,0.18888439,3
142326,0,0.16038749,3
142327,0,0.033076562,3
142328,0,0.28468254,3
142329,0,0.073931605,3
142330,0,0.17059596,3
142331,0,0.018889008,3
142332,0,0.016807586,3
142333,0,0.03892636,3
142334,0,0.02768228,3
142335,0,0.05919983,3
142336,0,0.09708216,3
142337,0,0.019311666,3
142338,0,0.08319249,3
142339,0,0.21772477,3
142340,0,0.084853396,3
142341,0,0.028276205,3
142342,0,0.17197646,3
142343,0,0.013307799,3
142344,0,0.040569164,3
142345,0,0.1259895,3
142346,0,0.09616691,3
142347,1,0.03351142,3
142348,0,0.22708116,3
142349,0,0.09336377,3
142350,0,0.1068392,3
142351,0,0.10395043,3
142352,0,0.054219794,3
142353,0,0.05410963,3
142354,0,0.10860178,3
142355,0,0.04561901,3
142356,0,0.09359905,3
142357,0,0.12300903,3
142358,0,0.008266378,3
142359,0,0.04913314,3
142360,0,0.091663554,3
142361,0,0.16664836,3
142362,0,0.048424244,3
142363,0,0.10433636,3
142364,0,0.013389353,3
142365,0,0.0064374898,3
142366,1,0.064057246,3
142367,0,0.031022731,3
142368,1,0.06291384,3
142369,0,0.024067426,3
142370,0,0.06264229,3
142371,0,0.06086955,3
142372,0,0.07602002,3
142373,0,0.014198138,3
142374,0,0.048514757,3
142375,0,0.10539342,3
142376,0,0.069093116,3
142377,0,0.014558876,3
142378,0,0.28509277,3
142379,0,0.13888049,3
142380,0,0.096398495,3
142381,0,0.07955559,3
142382,0,0.06338919,3
142383,0,0.064548716,3
142384,0,0.16989054,3
142385,0,0.08273863,3
142386,0,0.09503341,3
142387,0,0.09502109,3
142388,0,0.0897939,3
142389,0,0.08059584,3
142390,0,0.18828607,3
142391,0,0.046410915,3
142392,0,0.10479057,3
142393,0,0.026020467,3
142394,0,0.10085222,3
142395,0,0.04543791,3
142396,0,0.08745404,3
142397,0,0.21510597,3
142398,0,0.1837096,3
142399,0,0.40860784,3
142400,0,0.060974583,3
142401,0,0.0721996,3
142402,0,0.072547995,3
142403,0,0.21025665,3
142404,0,0.1400004,3
142405,0,0.047599223,3
142406,0,0.08685435,3
142407,0,0.09746778,3
142408,0,0.18639979,3
142409,0,0.08003736,3
142410,0,0.11491785,3
142411,0,0.22182545,3
142412,0,0.02271945,3
142413,0,0.057667702,3
142414,0,0.18170056,3
142415,0,0.15342693,3
142416,0,0.13032638,3
142417,0,0.061738525,3
142418,0,0.029046169,3
142419,0,0.035540197,3
142420,0,0.05807066,3
142421,0,0.024189718,3
142422,0,0.151219,3
142423,0,0.0345825,3
142424,0,0.10937642,3
142425,0,0.008083282,3
142426,0,0.15204936,3
142427,0,0.15317468,3
142428,0,0.10070549,3
142429,0,0.05138022,3
142430,0,0.107352704,3
142431,0,0.03936381,3
142432,0,0.024030007,3
142433,0,0.050210066,3
142434,0,0.060612366,3
142435,1,0.15237007,3
142436,0,0.11165445,3
142437,0,0.038068857,3
142438,0,0.06614874,3
142439,0,0.08914913,3
142440,0,0.101864874,3
142441,0,0.026938679,3
142442,0,0.108102836,3
142443,0,0.036389053,3
142444,0,0.13034193,3
142445,0,0.09670375,3
142446,0,0.109714344,3
142447,0,0.2783768,3
142448,0,0.06306065,3
142449,0,0.05873302,3
142450,0,0.072468705,3
142451,0,0.1047646,3
142452,0,0.089854546,3
142453,0,0.036433972,3
142454,0,0.08042801,3
142455,0,0.22576237,3
142456,0,0.10662944,3
142457,0,0.022833193,3
142458,0,0.07582656,3
142459,0,0.08070127,3
142460,0,0.026938679,3
142461,1,0.2251662,3
142462,0,0.03635631,3
142463,0,0.07219666,3
142464,1,0.13582158,3
142465,0,0.036317006,3
142466,1,0.04748684,3
142467,0,0.010440026,3
142468,0,0.035461336,3
142469,0,0.03243862,3
142470,1,0.093729004,3
142471,0,0.037404463,3
142472,0,0.16729942,3
142473,1,0.032995265,3
142474,0,0.06341171,3
142475,0,0.038423058,3
142476,0,0.13256522,3
142477,0,0.09681248,3
142478,0,0.04922304,3
142479,0,0.14005955,3
142480,0,0.10732698,3
142481,0,0.04558972,3
142482,0,0.04615526,3
142483,0,0.07694903,3
142484,0,0.009421308,3
142485,0,0.042280402,3
142486,0,0.34274498,3
142487,0,0.12291805,3
142488,0,0.08929917,3
142489,0,0.025655786,3
142490,0,0.090320244,3
142491,1,0.52006906,3
142492,0,0.07219666,3
142493,0,0.05298262,3
142494,0,0.06258913,3
142495,0,0.15259802,3
142496,0,0.1276935,3
142497,0,0.09134396,3
142498,0,0.10287926,3
142499,1,0.33963832,3
142500,0,0.047274426,3
142501,0,0.02608225,3
142502,0,0.047756296,3
142503,0,0.02506781,3
142504,1,0.67830384,3
142505,0,0.04101641,3
142506,0,0.08382004,3
142507,0,0.05796705,3
142508,0,0.12238215,3
142509,0,0.041394282,3
142510,0,0.10824682,3
142511,1,0.059143256,3
142512,0,0.08871023,3
142513,1,0.1376841,3
142514,0,0.019814769,3
142515,0,0.17927243,3
142516,0,0.051852886,3
142517,1,0.3382859,3
142518,0,0.09732365,3
142519,0,0.06978327,3
142520,0,0.016043428,3
142521,0,0.015245722,3
142522,0,0.04062725,3
142523,0,0.18339321,3
142524,0,0.03939935,3
142525,1,0.13585564,3
142526,0,0.19920664,3
142527,0,0.041617427,3
142528,0,0.09371307,3
142529,0,0.08746821,3
142530,0,0.011212865,3
142531,0,0.07277116,3
142532,0,0.22010306,3
142533,1,0.09553818,3
142534,0,0.09089344,3
142535,0,0.088266246,3
142536,0,0.05339887,3
142537,0,0.41027272,3
142538,0,0.13521068,3
142539,0,0.02456498,3
142540,0,0.02277535,3
142541,0,0.05475539,3
142542,0,0.051293716,3
142543,1,0.11959691,3
142544,0,0.07401043,3
142545,0,0.2599104,3
142546,0,0.0032242248,3
142547,0,0.077878684,3
142548,0,0.065911606,3
142549,0,0.15454566,3
142550,0,0.014117376,3
142551,0,0.05127314,3
142552,0,0.11750394,3
142553,0,0.027833544,3
142554,0,0.084688544,3
142555,0,0.028123302,3
142556,0,0.03352115,3
142557,0,0.15591925,3
142558,1,0.33585578,3
142559,0,0.046690084,3
142560,0,0.027658572,3
142561,0,0.37064883,3
142562,0,0.022250481,3
142563,0,0.12487327,3
142564,0,0.18213819,3
142565,0,0.05455247,3
142566,0,0.034032263,3
142567,1,0.32772583,3
142568,0,0.040306695,3
142569,0,0.16996723,3
142570,0,0.0773463,3
142571,0,0.044350676,3
142572,0,0.07776723,3
142573,0,0.14507996,3
142574,0,0.12044651,3
142575,0,0.061087485,3
142576,0,0.03569331,3
142577,0,0.037495814,3
142578,0,0.084001616,3
142579,0,0.077389784,3
142580,0,0.00797228,3
142581,0,0.29669267,3
142582,0,0.011305804,3
142583,0,0.060333114,3
142584,0,0.21837081,3
142585,0,0.084604084,3
142586,0,0.040346168,3
142587,0,0.022107393,3
142588,0,0.11534916,3
142589,0,0.026978029,3
142590,0,0.029889056,3
142591,0,0.05281041,3
142592,0,0.045289297,3
142593,0,0.26065308,3
142594,0,0.03904807,3
142595,0,0.0779173,3
142596,0,0.32912484,3
142597,0,0.016327249,3
142598,0,0.06920385,3
142599,0,0.26485735,3
142600,0,0.1204411,3
142601,0,0.16294159,3
142602,0,0.1348286,3
142603,0,0.32598004,3
142604,0,0.049552497,3
142605,0,0.1678588,3
142606,0,0.06369318,3
142607,0,0.086799204,3
142608,0,0.0427757,3
142609,0,0.11446374,3
142610,0,0.124695405,3
142611,0,0.11702285,3
142612,0,0.023415042,3
142613,0,0.065187,3
142614,0,0.11496161,3
142615,0,0.35477874,3
142616,0,0.07099826,3
142617,0,0.0074198656,3
142618,0,0.08754323,3
142619,0,0.110079706,3
142620,0,0.12255143,3
142621,0,0.21949178,3
142622,0,0.05633482,3
142623,0,0.10950386,3
142624,0,0.02742481,3
142625,0,0.040628012,3
142626,0,0.23508322,3
142627,0,0.06768932,3
142628,0,0.013070281,3
142629,0,0.023269111,3
142630,0,0.059659958,3
142631,0,0.014402573,3
142632,1,0.032331806,3
142633,0,0.16043255,3
142634,0,0.044759672,3
142635,1,0.19812429,3
142636,0,0.010135305,3
142637,0,0.13216184,3
142638,0,0.051057085,3
142639,1,0.2290565,3
142640,0,0.013427402,3
142641,0,0.41080868,3
142642,1,0.3061109,3
142643,0,0.049825378,3
142644,0,0.15235573,3
142645,0,0.044557326,3
142646,0,0.1431737,3
142647,0,0.40247416,3
142648,0,0.16153778,3
142649,0,0.06101128,3
142650,0,0.09982045,3
142651,0,0.13334553,3
142652,0,0.07109267,3
142653,0,0.042578675,3
142654,0,0.031630896,3
142655,0,0.05639592,3
142656,0,0.090341695,3
142657,1,0.2150308,3
142658,0,0.044333708,3
142659,0,0.06323538,3
142660,0,0.1041165,3
142661,0,0.04127163,3
142662,0,0.13917735,3
142663,0,0.08363928,3
142664,0,0.119293086,3
142665,0,0.044024017,3
142666,1,0.22054891,3
142667,0,0.06408719,3
142668,0,0.046797384,3
142669,0,0.039891593,3
142670,0,0.082641944,3
142671,0,0.0943666,3
142672,0,0.054249387,3
142673,0,0.42727908,3
142674,0,0.06105832,3
142675,0,0.06763698,3
142676,0,0.123502254,3
142677,0,0.024986893,3
142678,0,0.04415035,3
142679,0,0.41008794,3
142680,0,0.12875377,3
142681,0,0.015610883,3
142682,0,0.032421295,3
142683,0,0.10335646,3
142684,1,0.10733102,3
142685,0,0.019983415,3
142686,0,0.08573938,3
142687,0,0.047141224,3
142688,1,0.1218077,3
142689,0,0.14775345,3
142690,1,0.1738815,3
142691,0,0.15048154,3
142692,0,0.059362844,3
142693,0,0.18954012,3
142694,0,0.019744163,3
142695,0,0.14905556,3
142696,0,0.06625126,3
142697,0,0.015488815,3
142698,0,0.13640015,3
142699,1,0.32414657,3
142700,0,0.3151544,3
142701,0,0.11595698,3
142702,0,0.03445907,3
142703,0,0.08604706,3
142704,0,0.03478395,3
142705,0,0.04490946,3
142706,0,0.13780807,3
142707,0,0.057376936,3
142708,0,0.0808767,3
142709,0,0.050637044,3
142710,0,0.03171278,3
142711,1,0.15259717,3
142712,0,0.07514347,3
142713,0,0.30187902,3
142714,0,0.07775391,3
142715,0,0.08201805,3
142716,0,0.06015891,3
142717,0,0.15368542,3
142718,0,0.11641425,3
142719,0,0.044198953,3
142720,0,0.014414716,3
142721,0,0.060691286,3
142722,0,0.12629576,3
142723,0,0.017977646,3
142724,0,0.06334943,3
142725,0,0.015421916,3
142726,0,0.040607434,3
142727,0,0.008416606,3
142728,0,0.058727153,3
142729,0,0.14539693,3
142730,0,0.015154572,3
142731,0,0.047056306,3
142732,0,0.020117085,3
142733,0,0.0373115,3
142734,0,0.056623075,3
142735,1,0.1448468,3
142736,0,0.0643537,3
142737,0,0.050108764,3
142738,0,0.04982941,3
142739,0,0.54884297,3
142740,0,0.087638825,3
142741,0,0.010351618,3
142742,0,0.056533914,3
142743,0,0.15100884,3
142744,0,0.05066394,3
142745,0,0.030440936,3
142746,0,0.071431965,3
142747,0,0.044971723,3
142748,0,0.045083914,3
142749,0,0.20611005,3
142750,0,0.056227386,3
142751,0,0.084136225,3
142752,1,0.05456045,3
142753,0,0.052632872,3
142754,0,0.041372575,3
142755,0,0.04364264,3
142756,0,0.018900933,3
142757,0,0.0961586,3
142758,0,0.010240522,3
142759,0,0.15388742,3
142760,0,0.037728395,3
142761,1,0.32232964,3
142762,0,0.13398856,3
142763,0,0.037822656,3
142764,0,0.029147,3
142765,0,0.08436763,3
142766,0,0.010240522,3
142767,0,0.032179818,3
142768,0,0.060249206,3
142769,0,0.033169407,3
142770,0,0.03852395,3
142771,0,0.0657512,3
142772,0,0.14912146,3
142773,0,0.211827,3
142774,0,0.16579829,3
142775,0,0.06627496,3
142776,0,0.019549001,3
142777,0,0.1062581,3
142778,0,0.090407,3
142779,0,0.22442289,3
142780,0,0.020741723,3
142781,0,0.1135523,3
142782,0,0.0888559,3
142783,0,0.17258987,3
142784,0,0.10945762,3
142785,1,0.32375962,3
142786,0,0.049976926,3
142787,1,0.095701225,3
142788,0,0.029111236,3
142789,0,0.07019673,3
142790,0,0.12337939,3
142791,0,0.29703143,3
142792,1,0.093473874,3
142793,0,0.21433215,3
142794,0,0.020477878,3
142795,0,0.14876197,3
142796,0,0.046181418,3
142797,0,0.004774982,3
142798,1,0.17239298,3
142799,0,0.04556681,3
142800,0,0.13220562,3
142801,0,0.101498224,3
142802,0,0.0587565,3
142803,0,0.010223124,3
142804,0,0.024341138,3
142805,1,0.084854044,3
142806,0,0.03841159,3
142807,0,0.024709707,3
142808,0,0.0407732,3
142809,0,0.14921272,3
142810,0,0.15504308,3
142811,0,0.10110838,3
142812,0,0.15785842,3
142813,0,0.11654165,3
142814,1,0.23563585,3
142815,0,0.025486434,3
142816,0,0.026954925,3
142817,0,0.07352525,3
142818,0,0.028553758,3
142819,0,0.13320585,3
142820,1,0.59728575,3
142821,0,0.021148125,3
142822,0,0.060585357,3
142823,0,0.08989153,3
142824,0,0.07010645,3
142825,0,0.101351134,3
142826,0,0.057373583,3
142827,0,0.14756767,3
142828,1,0.061110593,3
142829,0,0.03361105,3
142830,0,0.030449037,3
142831,0,0.16957022,3
142832,0,0.08964566,3
142833,0,0.031563632,3
142834,0,0.111579105,3
142835,0,0.012989287,3
142836,0,0.08062164,3
142837,0,0.033152804,3
142838,0,0.09889666,3
142839,0,0.05781869,3
142840,0,0.077402145,3
