front_id,target_value
135681,0.3294434193495084
135683,0.02863980611935777
111376,0.3482129382280852
260660,0.18587204979207403
168153,0.9365608217895403
260662,0.24014926606262565
135142,0.5409242378342651
265711,0.06333617911927515
221302,0.5444779818787695
168181,0.49817190383079507
221391,0.028646415686706506
168183,0.20893393186637654
202135,0.5905130676654458
168184,0.030974084988020158
112024,0.5129481424361764
111442,0.05059403486546776
107379,0.3109090909090909
149029,0.38418000055079726
170898,0.5468067527746413
202477,0.7032822009859271
168118,0.1992971826719176
135679,0.2803051416926
168210,0.04885021067995925
186253,0.8975649252292695
168230,0.7190300459915727
186250,0.7541510836936465
111496,0.16569138828454189
201768,0.5876880284211395
111491,0.3471818457216821
201705,0.38205337225634106
134164,0.8544942303985019
202475,0.22141059183167633
186256,0.19359532923907358
135149,0.19342788686623888
167816,0.41059348406818863
202476,0.2414111426289554
111452,0.25177990140728707
186681,0.7864228470711354
111371,0.23714301451350828
167818,0.20782462614634684
168115,0.1143361515794112
168116,0.10428079645286552
168117,0.031187243535016937
201749,0.3996309658230288
201760,0.131743548786869
171863,0.6330924513232904
135675,0.15166808955963756
134523,0.9948018506788577
111860,0.5576447908347333
187145,0.9365762441133542
244315,0.07596375753903775
111856,0.2141158326677866
244270,0.158081573077029
244269,0.6824163476632426
111840,0.4316223733854755
244261,0.47558315661920625
244259,0.7581713530335159
111839,0.2842725344936796
111838,0.09235107818567377
171590,0.6820093084740161
171286,0.7470000826195919
111837,0.9854490374817548
171613,0.6088000881275647
171614,0.5769463798848834
111836,0.8059117071961664
202420,0.8182154168158409
171317,0.0409699540084272
202422,0.3568637602930242
221440,0.5029291399300488
202323,0.5591402054473851
186485,0.6777196992646857
186483,0.02501666161769161
201993,0.9926975296742033
202411,0.04166836495827711
244354,0.2020759549447826
111861,0.0531618517804522
111871,0.540115667428603
186543,0.9919032799977968
168008,0.23363994381867753
171258,0.2724821679380904
143183,0.45043044807358656
201959,0.26173941780727605
111926,0.2702899947674259
201957,0.4413687312384677
187149,0.026379334086089615
171254,0.5371072126903693
202381,0.5711525433064361
171250,0.2724821679380904
136089,0.6135325383492606
111832,0.898493569441767
221496,0.06690754867670953
136083,0.5354796067307428
134967,0.4856847787171931
244418,0.4346616727713365
134971,0.6194910633141473
221477,0.42948197515904274
145831,0.5307421993335353
111903,0.39789320040758996
136050,0.7300873013687312
111898,0.8243463413290737
201916,0.9073234006224009
167737,0.6460290270166065
244362,0.4346583679876621
244518,0.02254192944286855
171862,0.3737897606785823
111818,0.246956569634546
111810,0.8605937594668281
171790,0.08708986257607887
204250,0.29944424554542703
260467,0.03213186086860731
134574,0.9931475310511967
134572,0.4433929112390185
134570,0.8793517116025447
111689,0.7235878934758062
111686,0.2706562749580017
135905,0.12961306491145932
135903,0.45438131695629425
203994,0.4390730081793396
135899,0.39150285037591914
134891,0.22785547079397428
111665,0.35716119082371733
201841,0.17964088017405194
134555,0.3211357439894247
167762,0.11015449863677673
111649,0.39598303544380486
136262,0.42425931535898215
204221,0.629914351023106
134547,0.3358117374900168
201839,0.8376844482388257
171837,0.0326633802429016
186665,0.23058301891988653
187071,0.7556057393076479
171177,0.17739142408636502
171758,0.08708986257607887
202276,0.41121037702073754
243492,0.30041750433752856
171652,0.30190080141004105
202311,0.48748533502244495
202004,0.2798193384924678
202005,0.012909586626642065
186398,0.6723020572278373
186392,0.04934152185288204
186390,0.5370796728264162
186380,0.5845490347277684
187200,0.5992768031725924
171243,0.9735457574839579
202025,0.7104623943157721
143856,0.5281077359477845
167747,0.09213957203051418
145398,0.947565751425188
171718,0.7962006003690342
111789,0.3832238164743466
171725,0.5292798325576271
171726,0.13817796260086476
171235,0.1418864806807854
244165,0.2968543967392801
171234,0.25692765277739527
244160,0.971904932389634
167755,0.14391616865412685
144219,0.36523753132659525
202444,0.6321500371788163
201853,0.08722425711216987
171695,0.9888094516813086
201688,0.7262471427391148
236154,0.12481066343532263
243836,0.04003194624218556
132319,0.25156619206301123
186133,0.11561289967227562
186131,0.1937589160309548
136425,0.8678279309300213
171450,0.7116383465065682
136423,0.4802467571810195
171383,0.11277409049599295
132331,0.5963944810112638
186086,0.2949249538707279
168366,0.33911101319159487
261028,0.15679491063314147
132347,0.8527818016578999
243592,0.6880818484756686
135249,0.27982484646525846
186011,0.1492891961113712
244098,0.7672997163394013
171447,0.43010052050342873
185975,0.596952438654953
185952,0.4297854644598056
221332,0.04870920657651952
243825,0.264186610118146
186137,0.7379631516620309
186139,0.0648695987441822
186141,0.5950499848530748
221569,0.22501280603673818
221565,0.46482002698906666
168328,0.46098757952135716
111295,0.32840847126215195
168331,0.8707554184682328
131640,0.5224967640659856
132281,0.7509944644873454
132287,0.49653052793919206
135445,0.6786951612459033
186927,0.07632012337859051
236056,0.020727603205640165
168334,0.07349508413428438
132297,0.41352592878191174
134729,0.3084018616948032
132309,0.09842747376827958
132317,0.9849246784720884
186232,0.6015031257745587
260990,0.35585580127234173
186198,0.2731816804824984
168364,0.97272892511911
131979,0.3807298063947564
111224,0.36171463192971826
132815,0.42934372504199836
261095,0.42931012640797556
261321,0.21749662636666575
173727,0.05226515381014018
168455,0.2000313954449065
261285,0.5528440417504338
173227,0.18571782655393684
135471,0.3526242736360882
244010,0.27447164771006033
243971,0.3060813527581174
132702,0.9756029853212524
134779,0.7284536366390351
135296,0.41581504227369115
122429,0.5105841205144447
185733,0.06504640467076092
135298,0.6884161824240589
134775,0.10553220787089311
261256,0.6543824185508524
135300,0.530229407066729
131903,0.9909773897716946
135302,0.03448927322299028
167941,0.02381372036022142
122450,0.053818952934372506
186998,0.21520971606400263
173371,0.3208394150532896
221342,0.3773209220346452
132741,0.6646707609264411
135487,0.20860014871526533
261319,0.6951579411197708
244020,0.6337324777615598
185861,0.9301567018258929
265900,0.5535463082812372
203809,0.32948583073999616
111221,0.5867334967365261
185852,0.4090082894990499
171440,0.2991622373385475
136413,0.16550301561510286
111212,0.5245253504447688
186935,0.21406956569634547
185836,0.5168857921841865
173572,0.5977279612238715
173464,0.3086409077139159
261188,0.1743322959984578
132762,0.2056071163008455
132755,0.314836275508799
261190,0.18669879650794524
185807,0.07016110820412547
135491,0.6745658340447798
132750,0.46008261959185925
168446,0.17221007408223404
201500,0.8642648233317728
132289,0.3591044036242461
131636,0.6084508826526397
201594,0.7992107074991049
201593,0.8237691057806175
131539,0.10898625760788741
131552,0.6238847732092203
260865,0.2676874776238605
144853,0.6780667015504943
131576,0.762815675690562
261379,0.27080774420974363
131594,0.525047506265319
186727,0.12128225606565504
243805,0.09247610916802071
132137,0.13547960673074275
260879,0.041656247418137754
168285,0.3474275013081436
133451,0.4131067720525461
133425,0.07403431467048553
111227,0.15964308336316818
111991,0.22353198755198148
111226,0.01270138525515684
260834,0.6066530803337832
261382,0.35585580127234173
173668,0.19746908650271267
132114,0.6490573104568864
167948,0.2401514692517419
136266,0.2498289774448514
243613,0.17930985100933602
201683,0.155777588058715
135669,0.6433361791192751
243624,0.0014733827214893557
243694,0.8350813802979813
201668,0.21004103439729008
136268,0.9657536283770758
111990,0.08238329982649886
243703,0.9331706645369171
260811,0.15679491063314147
111959,0.7293481314202308
134753,0.02511580512792267
136439,0.17864118311255545
167886,0.1556745889675305
201611,0.4453895513756162
135640,0.525307482581036
260815,0.030171573352427636
131511,0.1804097931756217
111955,0.2570350582468123
202053,0.2419024538018782
132630,0.3181146209137727
171480,0.7128963674919446
201519,0.37903940954531684
111989,0.13823634711244528
136433,0.10763019470683814
221602,0.17024758337693813
131980,0.3269350885406626
221613,0.3984384897138608
186859,0.48817878879678334
186861,0.3637894852799427
136435,0.3143592850651318
168007,0.09928176034810388
144549,0.6400589353088596
135608,0.5421635317121534
236130,0.27614662223568615
186848,0.6249505659442043
133292,0.9411335408003085
202045,0.5655173363443585
201504,0.8796761311999118
131612,0.3694059651345323
132227,0.39205530004681777
236120,0.14711905483186916
186976,0.009012695877282366
201508,0.38829831180633967
186774,0.11771364049461595
133315,0.5568775302250006
133242,0.533062157472942
133219,0.4300338740326623
133332,0.8943124672964116
167757,0.08090771391589326
133772,0.600931948996172
111370,0.44861612183635813
167946,0.1380556856049131
186489,0.10949188951006582
186145,0.4429296907273278
168084,0.09837955440500123
167811,0.3727807000633417
186331,0.0394872077331938
167906,0.045756933160750184
111872,0.7443590096664923
135155,0.5922530362700008
168119,0.19484398667070585
135907,0.27843353253834924
236155,0.08679683842361818
244481,0.008535154636336096
171523,0.4973126600754592
167950,0.1062438379554405
186979,0.21907631296301397
221492,0.919058687450084
167954,0.3439558260582192
261324,0.09910275123240891
221481,0.2629643909559087
167949,0.6165024372779598
261375,0.05697116576244113
167736,0.11015064305582331
221455,0.38369089256699074
167957,0.17745917215168958
221438,0.059769215940073256
261289,0.11684117760458262
167959,0.016241910164963784
191331,0.177005865991022
261384,0.6300145961278951
221467,0.7349838891795875
221468,0.23872270110985652
221443,0.23872270110985652
171251,0.6526606262565062
261287,0.09165982760045166
261340,0.2834755308308777
221441,0.028646415686706506
167953,0.23363994381867753
171094,0.14083831345873152
171253,0.19428382583790035
167875,0.6450260251714356
202002,0.11841535622814023
260654,0.1527702349150395
260625,0.45881303186362266
260883,0.16572994409407618
186776,0.5513414667731541
167804,0.533088044945058
260915,0.3067709509515023
260881,0.15586791881248108
260917,0.6836650050948748
186855,0.7112869378425271
186864,0.24843380793698877
186919,0.20058384511580513
186866,0.5924816171408114
260563,0.24709206576519513
186868,0.3213235658615846
167907,0.23918977720250062
186737,0.325701853432844
221385,0.37395059348406817
260664,0.15871498994794964
167871,0.03357550053702735
167881,0.05322684585938145
260739,0.25491559031698385
167869,0.06446200875767674
167885,0.32489603701357717
167868,0.4059337390873289
170966,0.07207512874886399
260813,0.09259012420478643
260734,0.11647654980584396
260819,0.06329211533695024
260823,0.1283148357247115
167891,0.7422940706672909
260826,0.8789353088595742
260683,0.026642064388201922
260871,0.08613257690507009
186902,0.04674946985761891
167767,0.030210679959241003
186925,0.30620913772685965
260949,0.13691828922365123
261108,0.5620506182699457
260465,0.19127812508606207
260457,0.28880890088402966
260442,0.048505962380545845
186654,0.12236952989452232
167967,0.494908429952356
167756,0.1635251025859932
167999,0.888301065792735
265914,0.27108975241662303
261193,0.48285478229737544
143602,0.2367332213378866
202008,0.9944551237916885
221415,0.2316433036820798
221416,0.1063407782765553
221418,0.13673762771611908
261101,0.33822973754509655
261233,0.2037426675112225
167760,0.2834441353859712
144613,0.13764699402384953
260950,0.28779323070144036
260952,0.7265539368235521
167764,0.9345917215168957
260954,0.2698388917958745
260980,0.3609985954669384
260992,0.07783040951777698
171181,0.1582044008702597
191548,0.9348786868992867
176396,0.20034369750213435
260492,0.48759549447825723
260488,0.1051868579769216
171180,0.10546060422461513
221325,0.8903169838340999
167763,0.015412409462697256
261067,0.13665115254330645
261097,0.9027451736388422
167947,0.17722508330808845
201761,0.25957698768968085
201962,0.9312896918289224
185644,0.17811517171105176
132624,0.16164027429704497
122424,0.5787149899479497
132573,0.3241943212800529
132495,0.2984241689846052
111192,0.9323967943598359
111207,0.9470094461733359
111215,0.45156509046845306
221529,0.30647902839359975
132375,0.15348296659414504
132373,0.47323676021040456
132335,0.6884872352730578
132321,0.2690374817548401
132305,0.957876125691939
132263,0.35758971110682714
132253,0.4939065297017433
221603,0.18403734405552039
244028,0.01793671339263584
131984,0.43699650243727794
131996,0.2856423673267054
132001,0.3138756850541158
132003,0.49018644487896235
132013,0.6354944782572773
122440,0.10008647517281263
111239,0.9933717055437746
111236,0.010467351491283633
111235,0.6451785960177356
111232,0.47253504447688033
111230,0.2632684310539506
111228,0.06609126710914048
111225,0.032021150615515956
111238,0.8459761504778167
244026,0.40959599019580845
122452,0.07467929828426648
185728,0.5529514472198507
168337,0.029765635757759357
168338,0.7791512213929663
236032,0.07373908732890859
186230,0.016059045468315387
186224,0.2385458951832778
186147,0.12881275646498305
168368,0.613007628542315
186122,0.43669466552835223
186108,0.43813940679133045
168389,0.10595577097849138
168393,0.6460290270166065
168395,0.04357522513838782
185981,0.11022004351298505
132866,0.7029071080388862
132842,0.3703940954531685
132826,0.7265093222439482
132799,0.5883032689818513
206282,0.3645027677563273
185747,0.1307521136845584
185749,0.09539478394976729
168456,0.1956762413593677
168449,0.5380039106606813
132753,0.753258792101567
185722,0.2922822285257911
168427,0.41430640852634193
168416,0.5037470738894549
185850,0.17666216848888766
185855,0.6213791963867699
185859,0.2923582385503015
185863,0.7183371430145136
132795,0.6753237311007684
168422,0.10211175676792156
131962,0.3716620307895679
244006,0.28184957726308835
131914,0.08133403100988681
111445,0.9744160171848752
111447,0.2945151606951062
111448,0.11811902729200517
111449,0.37646773704937897
