holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,143313,0,0.19248203488494436
H1_2025_03_01_to_end,143314,1,0.6338302762504522
H1_2025_03_01_to_end,143315,0,0.4041303113975123
H1_2025_03_01_to_end,143316,0,0.36955681795959155
H1_2025_03_01_to_end,143317,1,0.2518042937412673
H1_2025_03_01_to_end,143318,0,0.5787545879198744
H1_2025_03_01_to_end,143319,0,0.16386461452691803
H1_2025_03_01_to_end,143320,0,0.2403768217086366
H1_2025_03_01_to_end,143321,0,0.12577871083077408
H1_2025_03_01_to_end,143322,0,0.1295857010774315
H1_2025_03_01_to_end,143323,0,0.27653596412097536
H1_2025_03_01_to_end,143324,0,0.20397645223238495
H1_2025_03_01_to_end,143325,0,0.0941857591966377
H1_2025_03_01_to_end,143326,0,0.5292611721409383
H1_2025_03_01_to_end,143327,0,0.2053197806912241
H1_2025_03_01_to_end,143328,0,0.4754579324990026
H1_2025_03_01_to_end,143329,1,0.5722613557602203
H1_2025_03_01_to_end,143330,1,0.5680393379409403
H1_2025_03_01_to_end,143331,0,0.1951693096741451
H1_2025_03_01_to_end,143332,0,0.45212125171468837
H1_2025_03_01_to_end,143333,0,0.19996111570122418
H1_2025_03_01_to_end,143334,0,0.34645778430866964
H1_2025_03_01_to_end,143335,1,0.2773590038464611
H1_2025_03_01_to_end,143336,0,0.3598305012020034
H1_2025_03_01_to_end,143337,0,0.007376351413510863
H1_2025_03_01_to_end,143338,1,0.23895333124233592
H1_2025_03_01_to_end,143339,0,0.18368711692834466
H1_2025_03_01_to_end,143340,0,0.17842011272155772
H1_2025_03_01_to_end,143341,0,0.05990856936314042
H1_2025_03_01_to_end,143342,1,0.1459320749573934
H1_2025_03_01_to_end,143343,0,0.32022860469932923
H1_2025_03_01_to_end,143344,0,0.3526751029426085
H1_2025_03_01_to_end,143345,0,0.31962773411595985
H1_2025_03_01_to_end,143346,0,0.10721969153281227
H1_2025_03_01_to_end,143347,0,0.19745526956629098
H1_2025_03_01_to_end,143348,0,0.3283127909959959
H1_2025_03_01_to_end,143349,0,0.3159135607406975
H1_2025_03_01_to_end,143350,1,0.5131195106463854
H1_2025_03_01_to_end,143351,0,0.08514141785294951
H1_2025_03_01_to_end,143352,0,0.6034758001525116
H1_2025_03_01_to_end,143353,0,0.3961828433580415
H1_2025_03_01_to_end,143354,0,0.05778376315374478
H1_2025_03_01_to_end,143355,0,0.03483351478929031
H1_2025_03_01_to_end,143356,1,0.7591180751770203
H1_2025_03_01_to_end,143357,0,0.40079350746839154
H1_2025_03_01_to_end,143358,0,0.4161586722274613
H1_2025_03_01_to_end,143359,0,0.15524744701160922
H1_2025_03_01_to_end,143360,0,0.28018396235071497
H1_2025_03_01_to_end,143361,0,0.36133938741288313
H1_2025_03_01_to_end,143362,0,0.1847815920139109
H1_2025_03_01_to_end,143363,0,0.45415438271473757
H1_2025_03_01_to_end,143364,0,0.24659576304593908
H1_2025_03_01_to_end,143365,0,0.1473641858190229
H1_2025_03_01_to_end,143366,1,0.3982063004045707
H1_2025_03_01_to_end,143367,0,0.3652208426420461
H1_2025_03_01_to_end,143368,0,0.10721969153281227
H1_2025_03_01_to_end,143369,0,0.5316795782911746
H1_2025_03_01_to_end,143370,0,0.23784063522242818
H1_2025_03_01_to_end,143371,0,0.13055574376658605
H1_2025_03_01_to_end,143372,0,0.30245759298675584
H1_2025_03_01_to_end,143373,0,0.08222239609006515
H1_2025_03_01_to_end,143374,0,0.5443591850658412
H1_2025_03_01_to_end,143375,0,0.06358741424179541
H1_2025_03_01_to_end,143376,0,0.5961071260612704
H1_2025_03_01_to_end,143377,0,0.09326374382284121
H1_2025_03_01_to_end,143378,0,0.28087304280283737
H1_2025_03_01_to_end,143379,0,0.12142016459976893
H1_2025_03_01_to_end,143380,0,0.5263007233339068
H1_2025_03_01_to_end,143381,0,0.5662099853095605
H1_2025_03_01_to_end,143382,1,0.7340867614681414
H1_2025_03_01_to_end,143383,0,0.08450103520921214
H1_2025_03_01_to_end,143384,0,0.2242630817122835
H1_2025_03_01_to_end,143385,0,0.020910410185606916
H1_2025_03_01_to_end,143386,0,0.45023064965102105
H1_2025_03_01_to_end,143387,0,0.08341589315651882
H1_2025_03_01_to_end,143388,0,0.30272646020233307
H1_2025_03_01_to_end,143389,0,0.07409618191285272
H1_2025_03_01_to_end,143390,0,0.11567924335243256
H1_2025_03_01_to_end,143391,0,0.06483210886025785
H1_2025_03_01_to_end,143392,1,0.4734546055928038
H1_2025_03_01_to_end,143393,0,0.5251316569799374
H1_2025_03_01_to_end,143394,0,0.040257188258724264
H1_2025_03_01_to_end,143395,0,0.08472054915478323
H1_2025_03_01_to_end,143396,0,0.40364714670702057
H1_2025_03_01_to_end,143397,0,0.21956750347242932
H1_2025_03_01_to_end,143398,1,0.6289352633771392
H1_2025_03_01_to_end,143399,0,0.12416816887607604
H1_2025_03_01_to_end,143400,0,0.055497281524505185
H1_2025_03_01_to_end,143401,0,0.19891267755540967
H1_2025_03_01_to_end,143402,1,0.713977776299491
H1_2025_03_01_to_end,143403,0,0.2055313678744649
H1_2025_03_01_to_end,143404,0,0.3667367785829503
H1_2025_03_01_to_end,143405,0,0.20429823902828825
H1_2025_03_01_to_end,143406,0,0.13194276792114606
H1_2025_03_01_to_end,143407,0,0.23023248571162877
H1_2025_03_01_to_end,143408,0,0.3492074170926898
H1_2025_03_01_to_end,143409,0,0.46663700418083
H1_2025_03_01_to_end,143410,0,0.379044125311916
H1_2025_03_01_to_end,143411,1,0.331032925289688
H1_2025_03_01_to_end,143412,0,0.44198428003906404
H1_2025_03_01_to_end,143413,0,0.1956671999321596
H1_2025_03_01_to_end,143414,0,0.2612498433786741
H1_2025_03_01_to_end,143415,0,0.43134956468297786
H1_2025_03_01_to_end,143416,0,0.268683998948039
H1_2025_03_01_to_end,143417,0,0.5118068748149569
H1_2025_03_01_to_end,143418,0,0.1583847608246023
H1_2025_03_01_to_end,143419,0,0.266876282143796
H1_2025_03_01_to_end,143420,1,0.1426899586410642
H1_2025_03_01_to_end,143421,0,0.35161488485584524
H1_2025_03_01_to_end,143422,0,0.36718891987287755
H1_2025_03_01_to_end,143423,0,0.27376720529350873
H1_2025_03_01_to_end,143424,0,0.40425140324699593
H1_2025_03_01_to_end,143425,1,0.3390566229370626
H1_2025_03_01_to_end,143426,0,0.5113193120515241
H1_2025_03_01_to_end,143427,0,0.2648443459443526
H1_2025_03_01_to_end,143428,0,0.14938020011757797
H1_2025_03_01_to_end,143429,0,0.3810735913829582
H1_2025_03_01_to_end,143430,1,0.5373310958070001
H1_2025_03_01_to_end,143431,0,0.12015771958654294
H1_2025_03_01_to_end,143432,0,0.43897761828580945
H1_2025_03_01_to_end,143433,0,0.7413446101921951
H1_2025_03_01_to_end,143434,0,0.10597345604726353
H1_2025_03_01_to_end,143435,0,0.36649286252646984
H1_2025_03_01_to_end,143436,0,0.5192738514306591
H1_2025_03_01_to_end,143437,0,0.22405945566899887
H1_2025_03_01_to_end,143438,1,0.5086465121154705
H1_2025_03_01_to_end,143439,0,0.43490385695111416
H1_2025_03_01_to_end,143440,0,0.30762917226054176
H1_2025_03_01_to_end,143441,0,0.06632410306967763
H1_2025_03_01_to_end,143442,0,0.08217565732168514
H1_2025_03_01_to_end,143443,0,0.22797376954934087
H1_2025_03_01_to_end,143444,0,0.42229354956191384
H1_2025_03_01_to_end,143445,0,0.387054546162708
H1_2025_03_01_to_end,143446,1,0.6461978358364431
H1_2025_03_01_to_end,143447,1,0.544845392888234
H1_2025_03_01_to_end,143448,1,0.5017470530787945
H1_2025_03_01_to_end,143449,0,0.1295857010774315
H1_2025_03_01_to_end,143450,0,0.042774714534674546
H1_2025_03_01_to_end,143451,0,0.09780984714013662
H1_2025_03_01_to_end,143452,0,0.32440241720662516
H1_2025_03_01_to_end,143453,0,0.1469318788654161
H1_2025_03_01_to_end,143454,0,0.07297240560833053
H1_2025_03_01_to_end,143455,0,0.16386461452691803
H1_2025_03_01_to_end,143456,0,0.1718470442743976
H1_2025_03_01_to_end,143457,0,0.4232572079352395
H1_2025_03_01_to_end,143458,0,0.4678682643692355
H1_2025_03_01_to_end,143459,0,0.1012814781239828
H1_2025_03_01_to_end,143460,0,0.17045754019380316
H1_2025_03_01_to_end,143461,0,0.2570392478677237
H1_2025_03_01_to_end,143462,0,0.35740941434580803
H1_2025_03_01_to_end,143463,0,0.12235125271607046
H1_2025_03_01_to_end,143464,1,0.3244358824486534
H1_2025_03_01_to_end,143465,0,0.2663136933233153
H1_2025_03_01_to_end,143466,1,0.31345714651331824
H1_2025_03_01_to_end,143467,0,0.42473445509661645
H1_2025_03_01_to_end,143468,0,0.16545211760600007
H1_2025_03_01_to_end,143469,0,0.23502625433868118
H1_2025_03_01_to_end,143470,0,0.008093153130026126
H1_2025_03_01_to_end,143471,0,0.35081226516099984
H1_2025_03_01_to_end,143472,1,0.19470321192593584
H1_2025_03_01_to_end,143473,0,0.09269695170360018
H1_2025_03_01_to_end,143474,0,0.10003574425074989
H1_2025_03_01_to_end,143475,0,0.37171105572929186
H1_2025_03_01_to_end,143476,1,0.3516064015098521
H1_2025_03_01_to_end,143477,0,0.5759961787481056
H1_2025_03_01_to_end,143478,0,0.24825129546980068
H1_2025_03_01_to_end,143479,0,0.26764484001993827
H1_2025_03_01_to_end,143480,0,0.19487618727711847
H1_2025_03_01_to_end,143481,0,0.1978904202812204
H1_2025_03_01_to_end,143482,0,0.3997940296054979
H1_2025_03_01_to_end,143483,0,0.1982902240185977
H1_2025_03_01_to_end,143484,0,0.23821724832732383
H1_2025_03_01_to_end,143485,0,0.08553893629242926
H1_2025_03_01_to_end,143486,0,0.5253929062838282
H1_2025_03_01_to_end,143487,0,0.0859860204457176
H1_2025_03_01_to_end,143488,0,0.4394433642759891
H1_2025_03_01_to_end,143489,0,0.701660416499156
H1_2025_03_01_to_end,143490,0,0.4000641758036995
H1_2025_03_01_to_end,143491,0,0.3478529958725595
H1_2025_03_01_to_end,143492,0,0.3114282438173292
H1_2025_03_01_to_end,143493,0,0.2934351315189331
H1_2025_03_01_to_end,143494,0,0.37004929561388866
H1_2025_03_01_to_end,143495,0,0.3730821171603162
H1_2025_03_01_to_end,143496,0,0.09957924866328093
H1_2025_03_01_to_end,143497,0,0.48240816203611386
H1_2025_03_01_to_end,143498,0,0.3972721433471042
H1_2025_03_01_to_end,143499,0,0.11590275465405657
H1_2025_03_01_to_end,143500,1,0.7836362383365456
H1_2025_03_01_to_end,143501,0,0.22430507077162914
H1_2025_03_01_to_end,143502,0,0.27104227811625436
H1_2025_03_01_to_end,143503,0,0.12915592827163858
H1_2025_03_01_to_end,143504,1,0.19719753262758133
H1_2025_03_01_to_end,143505,0,0.22632120010483164
H1_2025_03_01_to_end,143506,0,0.6856182946180772
H1_2025_03_01_to_end,143507,0,0.2686513829672659
H1_2025_03_01_to_end,143508,0,0.04876700584700393
H1_2025_03_01_to_end,143509,0,0.1718470442743976
H1_2025_03_01_to_end,143510,0,0.041535421200310965
H1_2025_03_01_to_end,143511,0,0.44542755643484916
H1_2025_03_01_to_end,143512,0,0.31892795951328223
H1_2025_03_01_to_end,143513,0,0.4546054802825526
H1_2025_03_01_to_end,143514,0,0.2390832243650924
H1_2025_03_01_to_end,143515,0,0.22904728212875528
H1_2025_03_01_to_end,143516,0,0.34876930655729643
H1_2025_03_01_to_end,143517,0,0.38894455293940045
H1_2025_03_01_to_end,143518,0,0.5240446154835301
H1_2025_03_01_to_end,143519,0,0.29866957119188936
H1_2025_03_01_to_end,143520,0,0.2518369784340109
H1_2025_03_01_to_end,143521,0,0.40004185995948527
H1_2025_03_01_to_end,143522,0,0.1794729016463438
H1_2025_03_01_to_end,143523,0,0.6273986735340804
H1_2025_03_01_to_end,143524,0,0.37099660057691686
H1_2025_03_01_to_end,143525,0,0.3194670118560892
H1_2025_03_01_to_end,143526,0,0.20257154766464944
H1_2025_03_01_to_end,143527,1,0.8668934794238711
H1_2025_03_01_to_end,143528,0,0.4900621670356412
H1_2025_03_01_to_end,143529,0,0.21401914231907485
H1_2025_03_01_to_end,143530,0,0.2034396304930375
H1_2025_03_01_to_end,143531,0,0.03216074049249219
H1_2025_03_01_to_end,143532,0,0.26179995596993483
H1_2025_03_01_to_end,143533,0,0.3247093326780126
H1_2025_03_01_to_end,143534,0,0.11417995141462176
H1_2025_03_01_to_end,143535,0,0.15614003410590624
H1_2025_03_01_to_end,143536,0,0.10257300625510743
H1_2025_03_01_to_end,143537,0,0.15718334064358735
H1_2025_03_01_to_end,143538,0,0.46279172283290043
H1_2025_03_01_to_end,143539,0,0.22203459792229438
H1_2025_03_01_to_end,143540,1,0.8356875774993364
H1_2025_03_01_to_end,143541,1,0.7885853997879776
H1_2025_03_01_to_end,143542,1,0.3704806025214599
H1_2025_03_01_to_end,143543,0,0.35271994175304466
H1_2025_03_01_to_end,143544,0,0.3480579740147239
H1_2025_03_01_to_end,143545,0,0.2727225500270521
H1_2025_03_01_to_end,143546,1,0.3430633830404591
H1_2025_03_01_to_end,143547,0,0.2231175832595817
H1_2025_03_01_to_end,143548,0,0.08903802350172835
H1_2025_03_01_to_end,143549,0,0.29852732934567955
H1_2025_03_01_to_end,143550,0,0.20883124879998224
H1_2025_03_01_to_end,143551,0,0.35306724596436545
H1_2025_03_01_to_end,143552,0,0.16161244592768426
H1_2025_03_01_to_end,143553,0,0.19365720068770134
H1_2025_03_01_to_end,143554,0,0.11390967111435178
H1_2025_03_01_to_end,143555,0,0.35335174682974335
H1_2025_03_01_to_end,143556,0,0.08780564523790786
H1_2025_03_01_to_end,143557,0,0.37527533275450836
H1_2025_03_01_to_end,143558,0,0.1915092545598567
H1_2025_03_01_to_end,143559,0,0.3207083821720716
H1_2025_03_01_to_end,143560,0,0.24565384843483196
H1_2025_03_01_to_end,143561,0,0.0673379934855162
H1_2025_03_01_to_end,143562,0,0.59975995238423
H1_2025_03_01_to_end,143563,0,0.12612968728360918
H1_2025_03_01_to_end,143564,1,0.8113332567506605
H1_2025_03_01_to_end,143565,0,0.10561757964675607
H1_2025_03_01_to_end,143566,0,0.26302048095539343
H1_2025_03_01_to_end,143567,0,0.20737632022785096
H1_2025_03_01_to_end,143568,0,0.3020792274785892
H1_2025_03_01_to_end,143569,1,0.8215322534736685
H1_2025_03_01_to_end,143570,0,0.28951357667124517
H1_2025_03_01_to_end,143571,1,0.6257865389331313
H1_2025_03_01_to_end,143572,0,0.09827097408785095
H1_2025_03_01_to_end,143573,0,0.23099957744101682
H1_2025_03_01_to_end,143574,0,0.27136776623708764
H1_2025_03_01_to_end,143575,0,0.45000687013839424
H1_2025_03_01_to_end,143576,0,0.3507971083097682
H1_2025_03_01_to_end,143577,0,0.4220428768038835
H1_2025_03_01_to_end,143578,0,0.07303040505911114
H1_2025_03_01_to_end,143579,0,0.06989178937708411
H1_2025_03_01_to_end,143580,0,0.27333106273835556
H1_2025_03_01_to_end,143581,0,0.1750278135221132
H1_2025_03_01_to_end,143582,0,0.11498410341737887
H1_2025_03_01_to_end,143583,0,0.4154310864180982
H1_2025_03_01_to_end,143584,1,0.8303191827327273
H1_2025_03_01_to_end,143585,0,0.29033404791465467
H1_2025_03_01_to_end,143586,0,0.49616854024285373
H1_2025_03_01_to_end,143587,0,0.4620978135692551
H1_2025_03_01_to_end,143588,0,0.2809378315465842
H1_2025_03_01_to_end,143589,0,0.1261687750064774
H1_2025_03_01_to_end,143590,0,0.21289898190074724
H1_2025_03_01_to_end,143591,0,0.3852142959441523
H1_2025_03_01_to_end,143592,0,0.328867878400683
H1_2025_03_01_to_end,143593,0,0.3338159219985845
H1_2025_03_01_to_end,143594,1,0.34372483870013065
H1_2025_03_01_to_end,143595,0,0.21775154568325455
H1_2025_03_01_to_end,143596,1,0.5218853282516465
H1_2025_03_01_to_end,143597,0,0.12718214223798247
H1_2025_03_01_to_end,143598,0,0.1360581175760892
H1_2025_03_01_to_end,143599,0,0.1338184357719863
H1_2025_03_01_to_end,143600,0,0.0922282246101095
H1_2025_03_01_to_end,143601,0,0.44580443845241535
H1_2025_03_01_to_end,143602,0,0.41913996348419813
H1_2025_03_01_to_end,143603,0,0.4400302132067735
H1_2025_03_01_to_end,143604,0,0.7127518785973527
H1_2025_03_01_to_end,143605,0,0.276153294033459
H1_2025_03_01_to_end,143606,1,0.18370503024128884
H1_2025_03_01_to_end,143607,0,0.4507504485744465
H1_2025_03_01_to_end,143608,1,0.6111685724525123
H1_2025_03_01_to_end,143609,0,0.2936640785467797
H1_2025_03_01_to_end,143610,1,0.711239148676563
H1_2025_03_01_to_end,143611,0,0.3418027965549436
H1_2025_03_01_to_end,143612,0,0.03416081251543987
H1_2025_03_01_to_end,143613,0,0.190461135257982
H1_2025_03_01_to_end,143614,0,0.29929046670252574
H1_2025_03_01_to_end,143615,1,0.4145705416699251
H1_2025_03_01_to_end,143616,0,0.3165060340949601
H1_2025_03_01_to_end,143617,0,0.6142502109299158
H1_2025_03_01_to_end,143618,0,0.08587620163910516
H1_2025_03_01_to_end,143619,0,0.05398085699045647
H1_2025_03_01_to_end,143620,0,0.2410324241226444
H1_2025_03_01_to_end,143621,1,0.6479894123225519
H1_2025_03_01_to_end,143622,0,0.08845264975486705
H1_2025_03_01_to_end,143623,0,0.1500465154833851
H1_2025_03_01_to_end,143624,0,0.30896861578724977
H1_2025_03_01_to_end,143625,0,0.374693414332343
H1_2025_03_01_to_end,143626,1,0.5372582920228671
H1_2025_03_01_to_end,143627,0,0.19438051678799276
H1_2025_03_01_to_end,143628,1,0.1459254737791734
H1_2025_03_01_to_end,143629,0,0.510026539380309
H1_2025_03_01_to_end,143630,0,0.20653047740342081
H1_2025_03_01_to_end,143631,0,0.3257798725505476
H1_2025_03_01_to_end,143632,1,0.6379659682836573
H1_2025_03_01_to_end,143633,0,0.49384701549009397
H1_2025_03_01_to_end,143634,0,0.14255854804285054
H1_2025_03_01_to_end,143635,0,0.42675236528128907
H1_2025_03_01_to_end,143636,1,0.5124017513793283
H1_2025_03_01_to_end,143637,0,0.1921242637700228
H1_2025_03_01_to_end,143638,0,0.1577699594586566
H1_2025_03_01_to_end,143639,0,0.17805344295594758
H1_2025_03_01_to_end,143640,0,0.05023971587592112
H1_2025_03_01_to_end,143641,0,0.13509099998621388
H1_2025_03_01_to_end,143642,0,0.5987343499057107
H1_2025_03_01_to_end,143643,0,0.1826083880864714
H1_2025_03_01_to_end,143644,0,0.31738276354673906
H1_2025_03_01_to_end,143645,0,0.13406779329226093
H1_2025_03_01_to_end,143646,1,0.5804293263344251
H1_2025_03_01_to_end,143647,0,0.532959928012121
H1_2025_03_01_to_end,143648,0,0.40579011614978155
H1_2025_03_01_to_end,143649,0,0.031045745083473693
H1_2025_03_01_to_end,143650,0,0.03786169599126352
H1_2025_03_01_to_end,143651,0,0.535171454038149
H1_2025_03_01_to_end,143652,0,0.04916408693127216
H1_2025_03_01_to_end,143653,0,0.2269490917714175
H1_2025_03_01_to_end,143654,0,0.1991966721943482
H1_2025_03_01_to_end,143655,0,0.05801850333226546
H1_2025_03_01_to_end,143656,0,0.029730845185588446
H1_2025_03_01_to_end,143657,1,0.6054539295098945
H1_2025_03_01_to_end,143658,0,0.07185852804034136
H1_2025_03_01_to_end,143659,0,0.4420791576818849
H1_2025_03_01_to_end,143660,0,0.3308604673800462
H1_2025_03_01_to_end,143661,0,0.738571410465971
H1_2025_03_01_to_end,143662,0,0.553342805920104
H1_2025_03_01_to_end,143663,0,0.21402156756786317
H1_2025_03_01_to_end,143664,0,0.7083408890408392
H1_2025_03_01_to_end,143665,0,0.16235583314627805
H1_2025_03_01_to_end,143666,0,0.36490986490469557
H1_2025_03_01_to_end,143667,0,0.3474973253997075
H1_2025_03_01_to_end,143668,0,0.12725714351706321
H1_2025_03_01_to_end,143669,0,0.17186610977475053
H1_2025_03_01_to_end,143670,0,0.06525952606387037
H1_2025_03_01_to_end,143671,0,0.28541873425545644
H1_2025_03_01_to_end,143672,0,0.5596343987958686
H1_2025_03_01_to_end,143673,0,0.5237328783468082
H1_2025_03_01_to_end,143674,1,0.7328359813401583
H1_2025_03_01_to_end,143675,0,0.17079077474654578
H1_2025_03_01_to_end,143676,0,0.38993979190032224
H1_2025_03_01_to_end,143677,0,0.31419198868101617
H1_2025_03_01_to_end,143678,1,0.4644491393921934
H1_2025_03_01_to_end,143679,0,0.2921878920532482
H1_2025_03_01_to_end,143680,0,0.2004361856975434
H1_2025_03_01_to_end,143681,0,0.45884939434152555
H1_2025_03_01_to_end,143682,0,0.30877323514376953
H1_2025_03_01_to_end,143683,0,0.3993061261371745
H1_2025_03_01_to_end,143684,0,0.514015690256487
H1_2025_03_01_to_end,143685,0,0.09004403820264331
H1_2025_03_01_to_end,143686,0,0.16957180055376228
H1_2025_03_01_to_end,143687,1,0.07858516476230577
H1_2025_03_01_to_end,143688,0,0.23695949742339462
H1_2025_03_01_to_end,143689,0,0.03537096876657153
H1_2025_03_01_to_end,143690,0,0.07858516476230577
H1_2025_03_01_to_end,143691,0,0.18958453544166043
H1_2025_03_01_to_end,143692,0,0.43732801163660273
H1_2025_03_01_to_end,143693,0,0.20821929482245272
H1_2025_03_01_to_end,143694,0,0.17851425780180818
H1_2025_03_01_to_end,143695,0,0.6091464274647802
H1_2025_03_01_to_end,143696,0,0.1812051561570012
H1_2025_03_01_to_end,143697,0,0.4948691860939218
H1_2025_03_01_to_end,143698,0,0.4933282291501828
H1_2025_03_01_to_end,143699,0,0.2539303275684551
H1_2025_03_01_to_end,143700,0,0.3980899024732606
H1_2025_03_01_to_end,143701,0,0.06076138855593935
H1_2025_03_01_to_end,143702,1,0.5207766923559128
H1_2025_03_01_to_end,143703,0,0.5987568163396441
H1_2025_03_01_to_end,143704,0,0.6844542537366803
H1_2025_03_01_to_end,143705,0,0.43848074581550583
H1_2025_03_01_to_end,143706,0,0.28373188499325674
H1_2025_03_01_to_end,143707,0,0.23521246523815179
H1_2025_03_01_to_end,143708,1,0.30188507709134244
H1_2025_03_01_to_end,143709,0,0.5323224777152852
H1_2025_03_01_to_end,143710,0,0.3367724742188609
H1_2025_03_01_to_end,143711,0,0.10130716242321362
H1_2025_03_01_to_end,143712,0,0.4617439841922574
H1_2025_03_01_to_end,143713,0,0.03153090276149746
H1_2025_03_01_to_end,143714,0,0.262394136531509
H1_2025_03_01_to_end,143715,0,0.3528544581770169
H1_2025_03_01_to_end,143716,0,0.5867444758727457
H1_2025_03_01_to_end,143717,0,0.42743040582338626
H1_2025_03_01_to_end,143718,0,0.037590590806709595
H1_2025_03_01_to_end,143719,0,0.6898984774757441
H1_2025_03_01_to_end,143720,0,0.5088306482616539
H1_2025_03_01_to_end,143721,0,0.17589944904186328
