row_index,target_value,prediction,fold
133983,0,0.20049894,2
133984,0,0.07027715,2
133985,0,0.025933763,2
133986,0,0.062840804,2
133987,0,0.21730635,2
133988,0,0.051696986,2
133989,0,0.040312514,2
133990,0,0.038079694,2
133991,0,0.11113097,2
133992,0,0.015973296,2
133993,0,0.06344505,2
133994,0,0.08061019,2
133995,0,0.028546333,2
133996,0,0.043147795,2
133997,1,0.08317604,2
133998,0,0.04927247,2
133999,0,0.02734526,2
134000,0,0.0412471,2
134001,0,0.04889801,2
134002,0,0.06861102,2
134003,1,0.06249477,2
134004,0,0.010426103,2
134005,0,0.06160119,2
134006,0,0.09651373,2
134007,0,0.073988646,2
134008,0,0.112093076,2
134009,0,0.094773345,2
134010,0,0.050453875,2
134011,0,0.05476731,2
134012,0,0.051123314,2
134013,0,0.04649345,2
134014,0,0.19884762,2
134015,0,0.08354148,2
134016,1,0.84691566,2
134017,1,0.16124997,2
134018,0,0.012675628,2
134019,0,0.09046166,2
134020,0,0.026207356,2
134021,0,0.062459525,2
134022,0,0.120971665,2
134023,0,0.014557486,2
134024,0,0.01726049,2
134025,0,0.0759118,2
134026,0,0.028078694,2
134027,0,0.15832657,2
134028,0,0.061567035,2
134029,0,0.023415206,2
134030,0,0.080435716,2
134031,0,0.079762146,2
134032,0,0.042548634,2
134033,0,0.11666757,2
134034,0,0.08171856,2
134035,0,0.21054254,2
134036,0,0.011255122,2
134037,0,0.15689635,2
134038,0,0.08976002,2
134039,0,0.031570617,2
134040,1,0.26670668,2
134041,0,0.1885067,2
134042,0,0.027828293,2
134043,0,0.074343026,2
134044,0,0.07188893,2
134045,0,0.024584161,2
134046,0,0.03617815,2
134047,0,0.024774313,2
134048,0,0.10024933,2
134049,0,0.17161058,2
134050,0,0.032393012,2
134051,0,0.10445159,2
134052,0,0.06358648,2
134053,0,0.038977824,2
134054,0,0.029387692,2
134055,0,0.048190184,2
134056,0,0.10332247,2
134057,0,0.013111888,2
134058,0,0.026988896,2
134059,0,0.124758,2
134060,0,0.14563219,2
134061,0,0.07721007,2
134062,0,0.11161128,2
134063,0,0.083436124,2
134064,0,0.14676256,2
134065,0,0.0326674,2
134066,0,0.07129605,2
134067,0,0.03417181,2
134068,0,0.08419121,2
134069,0,0.022468993,2
134070,0,0.046948303,2
134071,0,0.04904086,2
134072,0,0.028829118,2
134073,0,0.10633081,2
134074,0,0.122895025,2
134075,0,0.027076216,2
134076,0,0.10398526,2
134077,0,0.072780654,2
134078,0,0.050254904,2
134079,0,0.04691034,2
134080,0,0.0840191,2
134081,1,0.14961575,2
134082,0,0.034191914,2
134083,0,0.023334006,2
134084,0,0.068720095,2
134085,0,0.045905814,2
134086,1,0.18816634,2
134087,0,0.09385376,2
134088,0,0.14436632,2
134089,0,0.113168724,2
134090,0,0.13614464,2
134091,0,0.06864129,2
134092,0,0.059692383,2
134093,0,0.07994756,2
134094,0,0.15594731,2
134095,0,0.042260334,2
134096,0,0.11226327,2
134097,0,0.07905179,2
134098,0,0.057570532,2
134099,0,0.24142808,2
134100,0,0.70641816,2
134101,0,0.29787508,2
134102,0,0.08535023,2
134103,0,0.075227916,2
134104,0,0.04469399,2
134105,0,0.21882883,2
134106,0,0.1373637,2
134107,0,0.015832465,2
134108,0,0.11589941,2
134109,0,0.058366794,2
134110,0,0.02294949,2
134111,0,0.030275648,2
134112,0,0.02148631,2
134113,0,0.042999025,2
134114,0,0.078432985,2
134115,0,0.049421698,2
134116,0,0.02840434,2
134117,0,0.092793904,2
134118,0,0.08305254,2
134119,0,0.044115134,2
134120,0,0.025909705,2
134121,0,0.03260399,2
134122,0,0.012364367,2
134123,0,0.14141798,2
134124,0,0.035131227,2
134125,0,0.07267266,2
134126,0,0.15486105,2
134127,0,0.1324561,2
134128,1,0.12584941,2
134129,0,0.037273712,2
134130,1,0.19774732,2
134131,1,0.45745546,2
134132,0,0.017793927,2
134133,0,0.033753533,2
134134,0,0.08040178,2
134135,0,0.008963147,2
134136,0,0.07531116,2
134137,0,0.044077955,2
134138,0,0.029145816,2
134139,0,0.1172556,2
134140,0,0.079966545,2
134141,0,0.11326458,2
134142,0,0.028743323,2
134143,0,0.15381967,2
134144,1,0.02699607,2
134145,0,0.07638776,2
134146,0,0.052585293,2
134147,0,0.12271674,2
134148,0,0.1908669,2
134149,1,0.05277313,2
134150,1,0.1046382,2
134151,0,0.059959896,2
134152,0,0.0120489085,2
134153,1,0.113440804,2
134154,0,0.14263107,2
134155,0,0.09279799,2
134156,0,0.027326439,2
134157,0,0.08440687,2
134158,0,0.09099066,2
134159,0,0.047646582,2
134160,0,0.05102137,2
134161,0,0.05370594,2
134162,0,0.17792298,2
134163,0,0.015455286,2
134164,0,0.23344035,2
134165,0,0.025860751,2
134166,0,0.24437244,2
134167,0,0.08028614,2
134168,0,0.04723884,2
134169,0,0.026641734,2
134170,0,0.075825945,2
134171,0,0.04621796,2
134172,0,0.12133535,2
134173,0,0.2381714,2
134174,0,0.041832756,2
134175,0,0.09765137,2
134176,0,0.014834812,2
134177,0,0.046010707,2
134178,0,0.18151212,2
134179,0,0.014927628,2
134180,0,0.008147088,2
134181,0,0.025045376,2
134182,0,0.06693551,2
134183,0,0.04768472,2
134184,0,0.01753599,2
134185,0,0.12909658,2
134186,0,0.028154489,2
134187,0,0.044213388,2
134188,1,0.68210053,2
134189,0,0.165886,2
134190,1,0.2930896,2
134191,0,0.049630143,2
134192,0,0.13987926,2
134193,0,0.07533795,2
134194,0,0.19555712,2
134195,0,0.07895574,2
134196,0,0.13880618,2
134197,0,0.07361954,2
134198,0,0.19639826,2
134199,0,0.03788744,2
134200,0,0.016242154,2
134201,0,0.060527395,2
134202,1,0.7518338,2
134203,0,0.025220389,2
134204,0,0.014670635,2
134205,0,0.07218083,2
134206,0,0.027658848,2
134207,0,0.01726049,2
134208,0,0.03138659,2
134209,0,0.017031293,2
134210,0,0.024436597,2
134211,0,0.037687458,2
134212,1,0.23813723,2
134213,0,0.04217356,2
134214,0,0.012264822,2
134215,0,0.020754032,2
134216,0,0.07943816,2
134217,0,0.12150559,2
134218,0,0.07568005,2
134219,0,0.04157039,2
134220,0,0.041618757,2
134221,0,0.050590243,2
134222,0,0.13831098,2
134223,0,0.10758906,2
134224,1,0.036388207,2
134225,0,0.014557486,2
134226,0,0.25605187,2
134227,0,0.03780666,2
134228,0,0.027807616,2
134229,0,0.053414635,2
134230,0,0.050236084,2
134231,0,0.05638931,2
134232,0,0.036474038,2
134233,0,0.06285284,2
134234,0,0.22425073,2
134235,0,0.026671018,2
134236,0,0.1023918,2
134237,1,0.1670378,2
134238,0,0.23943786,2
134239,0,0.027655045,2
134240,0,0.019462721,2
134241,0,0.0054345382,2
134242,0,0.093696155,2
134243,1,0.105287075,2
134244,0,0.025203824,2
134245,0,0.010757959,2
134246,0,0.05305841,2
134247,0,0.06352527,2
134248,0,0.03145468,2
134249,0,0.08270514,2
134250,0,0.100572266,2
134251,0,0.09854899,2
134252,0,0.041445516,2
134253,0,0.15055625,2
134254,1,0.6209974,2
134255,0,0.047584523,2
134256,0,0.14346321,2
134257,0,0.022407547,2
134258,0,0.11011808,2
134259,0,0.06746475,2
134260,0,0.115396634,2
134261,0,0.0070445766,2
134262,0,0.053414635,2
134263,0,0.035017177,2
134264,0,0.02846977,2
134265,1,0.14316311,2
134266,1,0.09825001,2
134267,0,0.06779883,2
134268,0,0.04971337,2
134269,0,0.036237713,2
134270,0,0.026986098,2
134271,1,0.21527277,2
134272,0,0.02783786,2
134273,0,0.1099016,2
134274,1,0.7092389,2
134275,0,0.097792484,2
134276,1,0.096185856,2
134277,0,0.06373921,2
134278,0,0.028855825,2
134279,0,0.10495478,2
134280,0,0.05593565,2
134281,0,0.054038614,2
134282,0,0.05294439,2
134283,0,0.03511959,2
134284,0,0.038908686,2
134285,0,0.123871356,2
134286,0,0.06661075,2
134287,0,0.03194595,2
134288,0,0.016177261,2
134289,0,0.042582992,2
134290,0,0.03731444,2
134291,0,0.086848736,2
134292,1,0.8699826,2
134293,1,0.60868686,2
134294,0,0.020587804,2
134295,0,0.1043614,2
134296,0,0.0472631,2
134297,0,0.16682628,2
134298,0,0.03253533,2
134299,0,0.070712544,2
134300,0,0.26619184,2
134301,0,0.25820416,2
134302,0,0.17283165,2
134303,0,0.112036444,2
134304,0,0.036760636,2
134305,0,0.10242279,2
134306,0,0.15911028,2
134307,0,0.06109808,2
134308,0,0.09867611,2
134309,0,0.012268195,2
134310,0,0.17725143,2
134311,1,0.1130101,2
134312,0,0.18138693,2
134313,0,0.17665546,2
134314,0,0.045006514,2
134315,0,0.036694966,2
134316,0,0.031667583,2
134317,1,0.31939906,2
134318,0,0.17007904,2
134319,0,0.01966527,2
134320,0,0.07734865,2
134321,0,0.032347705,2
134322,0,0.053859264,2
134323,0,0.028239438,2
134324,0,0.047,2
134325,0,0.13019012,2
134326,0,0.04115338,2
134327,0,0.034511644,2
134328,0,0.09980398,2
134329,0,0.024592685,2
134330,0,0.22939801,2
134331,0,0.12910052,2
134332,1,0.07361954,2
134333,0,0.033533905,2
134334,0,0.14054283,2
134335,0,0.061189566,2
134336,0,0.049054347,2
134337,0,0.17492492,2
134338,0,0.043648165,2
134339,0,0.044542335,2
134340,0,0.15775473,2
134341,0,0.0054345382,2
134342,0,0.0685492,2
134343,0,0.18184023,2
134344,0,0.045255505,2
134345,0,0.09889131,2
134346,0,0.009540628,2
134347,0,0.07571363,2
134348,0,0.04132499,2
134349,0,0.02986855,2
134350,0,0.0077168066,2
134351,0,0.2131547,2
134352,0,0.19535697,2
134353,0,0.057575125,2
134354,0,0.0435748,2
134355,0,0.0129206795,2
134356,0,0.009940524,2
134357,0,0.01726104,2
134358,0,0.0066286046,2
134359,0,0.058080625,2
134360,1,0.097878456,2
134361,0,0.13452129,2
134362,0,0.027375322,2
134363,0,0.31407073,2
134364,0,0.12876529,2
134365,0,0.05340218,2
134366,0,0.10253618,2
134367,0,0.044702712,2
134368,0,0.070625216,2
134369,1,0.10041476,2
134370,0,0.10372139,2
134371,1,0.030586502,2
134372,0,0.2952466,2
134373,0,0.105531685,2
134374,0,0.03633932,2
134375,0,0.107142344,2
134376,0,0.025493901,2
134377,1,0.08172267,2
134378,0,0.031404655,2
134379,0,0.16398507,2
134380,0,0.2294244,2
134381,1,0.05329974,2
134382,0,0.020459894,2
134383,0,0.14652053,2
134384,0,0.19716142,2
134385,0,0.10152884,2
134386,0,0.05616819,2
134387,1,0.5829589,2
134388,0,0.22552475,2
134389,0,0.02653319,2
134390,0,0.14063536,2
134391,0,0.029638547,2
134392,0,0.026166249,2
134393,0,0.07809775,2
134394,0,0.101221725,2
134395,0,0.37437627,2
134396,0,0.12639429,2
134397,0,0.046330545,2
134398,0,0.024874989,2
134399,1,0.118111,2
134400,0,0.53645575,2
134401,0,0.05682084,2
134402,0,0.0815146,2
134403,0,0.07742787,2
134404,0,0.056642614,2
134405,0,0.07852354,2
134406,0,0.07016638,2
134407,0,0.13532889,2
134408,0,0.05006734,2
134409,0,0.010135147,2
134410,0,0.014564117,2
134411,0,0.057534195,2
134412,0,0.06575375,2
134413,0,0.026608145,2
134414,1,0.72486335,2
134415,0,0.12518448,2
134416,0,0.16412117,2
134417,0,0.086862355,2
134418,0,0.05148954,2
134419,0,0.03254589,2
134420,0,0.018765768,2
134421,0,0.19068131,2
134422,0,0.15057026,2
134423,0,0.018395571,2
134424,0,0.02494051,2
134425,1,0.45048478,2
134426,0,0.028835993,2
134427,0,0.19067067,2
134428,1,0.07541066,2
134429,0,0.122419566,2
134430,0,0.06765453,2
134431,0,0.2051343,2
134432,0,0.08426288,2
134433,0,0.13366887,2
134434,0,0.016239518,2
134435,0,0.044608478,2
134436,0,0.05749611,2
134437,0,0.095212385,2
134438,0,0.13197918,2
134439,0,0.065217085,2
134440,0,0.013462461,2
134441,0,0.06352329,2
134442,0,0.014557486,2
134443,0,0.13584872,2
134444,0,0.10318982,2
134445,0,0.06344399,2
134446,0,0.030699685,2
134447,0,0.08331822,2
134448,0,0.05065628,2
134449,0,0.01808786,2
134450,0,0.048630837,2
134451,0,0.133189,2
134452,1,0.599207,2
134453,0,0.06437862,2
134454,0,0.09469769,2
134455,0,0.16066788,2
134456,0,0.08790287,2
134457,0,0.074711606,2
134458,0,0.031091072,2
134459,1,0.022565125,2
134460,0,0.10145711,2
134461,0,0.08443397,2
134462,0,0.0412471,2
134463,0,0.039363466,2
134464,0,0.049858157,2
134465,0,0.0923947,2
134466,0,0.14758593,2
134467,0,0.77272207,2
134468,0,0.1240784,2
134469,0,0.08051474,2
134470,0,0.07672007,2
134471,0,0.011162152,2
134472,0,0.26088175,2
134473,0,0.03946946,2
134474,0,0.024336105,2
134475,0,0.037590466,2
134476,0,0.03792415,2
134477,0,0.10529245,2
134478,0,0.028833224,2
134479,1,0.034676366,2
134480,0,0.13563575,2
134481,0,0.14740923,2
134482,0,0.13550082,2
134483,0,0.08241638,2
134484,0,0.10815105,2
134485,0,0.06666697,2
134486,0,0.06431676,2
134487,0,0.07643461,2
134488,0,0.056042075,2
134489,0,0.09760259,2
134490,0,0.020438222,2
134491,0,0.018267702,2
134492,1,0.29402316,2
134493,0,0.10117709,2
134494,0,0.009852875,2
134495,0,0.15790997,2
134496,0,0.065891705,2
134497,0,0.059669748,2
134498,0,0.055107534,2
134499,0,0.1462736,2
134500,0,0.068807736,2
134501,0,0.17117226,2
134502,0,0.1262132,2
134503,0,0.052287504,2
134504,0,0.027957523,2
134505,0,0.038088854,2
134506,0,0.060664926,2
134507,0,0.14137459,2
134508,0,0.14360109,2
134509,0,0.09762067,2
134510,1,0.8385197,2
134511,0,0.059987962,2
134512,1,0.26719955,2
134513,0,0.082946405,2
134514,1,0.19386847,2
134515,0,0.030080074,2
134516,0,0.043398384,2
134517,0,0.028470159,2
134518,1,0.2655587,2
134519,0,0.063467704,2
134520,0,0.071697906,2
134521,0,0.21390733,2
134522,0,0.111413814,2
134523,1,0.0475229,2
134524,0,0.2133263,2
134525,0,0.025903802,2
134526,0,0.011773565,2
134527,0,0.014557486,2
134528,0,0.09458131,2
134529,0,0.10362514,2
134530,0,0.18688212,2
134531,0,0.11768001,2
134532,0,0.033199254,2
134533,0,0.06521428,2
134534,0,0.08920061,2
134535,1,0.0698743,2
134536,0,0.05649973,2
134537,0,0.067452766,2
134538,1,0.12861349,2
134539,0,0.26010135,2
134540,0,0.06747922,2
134541,0,0.28571513,2
134542,0,0.03876599,2
134543,0,0.068892084,2
134544,0,0.037113823,2
134545,1,0.47823662,2
134546,0,0.054457307,2
134547,0,0.0836452,2
134548,0,0.07895357,2
134549,0,0.06329498,2
134550,1,0.07569336,2
134551,1,0.545507,2
134552,0,0.06720476,2
134553,0,0.08803108,2
134554,0,0.020278899,2
134555,0,0.23763266,2
134556,0,0.24537165,2
134557,0,0.124571785,2
134558,0,0.055125576,2
134559,0,0.024436131,2
134560,0,0.038410712,2
134561,0,0.08720312,2
134562,0,0.042213693,2
134563,0,0.03957957,2
134564,0,0.2729724,2
134565,0,0.027196646,2
134566,0,0.04417813,2
134567,0,0.0082056755,2
134568,0,0.017760256,2
134569,0,0.035475187,2
134570,0,0.027058775,2
134571,0,0.012267069,2
134572,0,0.064955205,2
134573,0,0.053016093,2
134574,0,0.09787782,2
134575,0,0.030316506,2
134576,0,0.1599923,2
134577,1,0.15346861,2
134578,0,0.18777852,2
134579,0,0.30317944,2
134580,0,0.2574071,2
134581,0,0.10633069,2
134582,0,0.049662616,2
134583,0,0.09302545,2
134584,0,0.0739107,2
134585,0,0.034326952,2
134586,0,0.016920004,2
134587,0,0.07874981,2
134588,0,0.06714852,2
134589,0,0.06916863,2
134590,0,0.054698627,2
134591,0,0.2759189,2
134592,0,0.01057394,2
134593,0,0.0574593,2
134594,0,0.04553042,2
134595,0,0.0673909,2
134596,0,0.017507154,2
134597,0,0.15632045,2
134598,0,0.09353582,2
134599,0,0.10762581,2
134600,1,0.23742487,2
134601,0,0.011913837,2
134602,0,0.12537415,2
134603,0,0.029046629,2
134604,0,0.0077712396,2
134605,0,0.029330594,2
134606,0,0.038682103,2
134607,0,0.063677825,2
134608,1,0.40038007,2
134609,0,0.11120774,2
134610,0,0.030898178,2
134611,0,0.034122553,2
134612,0,0.15876181,2
134613,1,0.16856788,2
134614,1,0.05213174,2
134615,1,0.39157608,2
134616,0,0.06983512,2
134617,0,0.14810844,2
134618,0,0.1513836,2
134619,0,0.14727299,2
134620,0,0.024209943,2
134621,0,0.037110955,2
134622,0,0.053011954,2
134623,1,0.08066928,2
134624,0,0.08985665,2
134625,0,0.07261562,2
134626,1,0.21446005,2
134627,0,0.16254382,2
134628,0,0.029060066,2
134629,0,0.024763055,2
134630,0,0.039227802,2
134631,0,0.018908547,2
134632,0,0.18623193,2
134633,0,0.031994037,2
134634,0,0.16435002,2
134635,1,0.05316007,2
134636,0,0.10748353,2
134637,0,0.03872187,2
134638,0,0.03813913,2
134639,0,0.12446629,2
134640,0,0.105733685,2
134641,0,0.02259081,2
134642,0,0.04025787,2
134643,0,0.1091539,2
134644,0,0.081953324,2
134645,0,0.04307852,2
134646,0,0.047883015,2
134647,0,0.046735853,2
134648,0,0.133519,2
134649,0,0.26546496,2
134650,1,0.42916015,2
134651,0,0.025368316,2
134652,0,0.12730256,2
134653,0,0.06766891,2
134654,0,0.025387742,2
134655,0,0.89666253,2
134656,0,0.044435706,2
134657,0,0.03493242,2
134658,0,0.023914846,2
134659,0,0.056907915,2
134660,1,0.24386407,2
134661,0,0.018973794,2
134662,0,0.09837824,2
134663,0,0.09585521,2
134664,0,0.10939106,2
134665,0,0.3262613,2
134666,0,0.026862405,2
134667,0,0.027326439,2
134668,0,0.04529179,2
134669,0,0.05962829,2
134670,0,0.19689281,2
134671,1,0.183103,2
134672,0,0.0059971428,2
134673,0,0.025972165,2
134674,0,0.113978684,2
134675,0,0.038111217,2
134676,0,0.021871956,2
134677,0,0.19873326,2
134678,0,0.008973361,2
134679,0,0.06355685,2
134680,0,0.06589003,2
134681,0,0.011454528,2
134682,0,0.043514814,2
134683,0,0.12551405,2
134684,0,0.101777874,2
134685,0,0.062061664,2
134686,0,0.059611537,2
134687,0,0.15607704,2
134688,0,0.041597776,2
134689,0,0.14010525,2
134690,0,0.023088,2
134691,0,0.06543435,2
134692,0,0.16023332,2
134693,0,0.008973361,2
134694,0,0.14911753,2
134695,0,0.025828278,2
134696,0,0.08737964,2
134697,1,0.14511062,2
134698,0,0.02962685,2
134699,0,0.029358404,2
134700,1,0.19023077,2
134701,0,0.028226962,2
134702,0,0.0050339326,2
134703,0,0.38613448,2
134704,0,0.010797043,2
134705,0,0.016370697,2
134706,0,0.071182355,2
134707,0,0.020407468,2
134708,0,0.041035715,2
134709,0,0.2347559,2
134710,0,0.098489024,2
134711,0,0.20653363,2
134712,0,0.008605502,2
134713,0,0.11772785,2
134714,0,0.029317774,2
134715,0,0.23971649,2
134716,0,0.10070265,2
134717,0,0.04241843,2
134718,0,0.09490734,2
134719,0,0.03771873,2
134720,0,0.120082475,2
134721,0,0.021944992,2
134722,0,0.06474274,2
134723,0,0.032782286,2
134724,0,0.11476172,2
134725,0,0.14063862,2
134726,0,0.06726958,2
134727,0,0.05912219,2
134728,1,0.21873674,2
134729,1,0.6917486,2
134730,0,0.13276318,2
134731,1,0.80337447,2
134732,0,0.09721207,2
134733,0,0.022406742,2
134734,1,0.28851974,2
134735,0,0.0656568,2
134736,1,0.122984275,2
134737,0,0.032808043,2
134738,0,0.03938677,2
134739,0,0.05779408,2
134740,0,0.042155977,2
134741,0,0.042736243,2
134742,0,0.096014544,2
134743,0,0.12078891,2
134744,0,0.06735377,2
134745,0,0.048403136,2
134746,0,0.08894071,2
134747,0,0.04300903,2
134748,0,0.032801628,2
134749,0,0.1192745,2
134750,0,0.025462681,2
134751,0,0.06084523,2
134752,0,0.062359724,2
134753,0,0.26711842,2
134754,0,0.109858274,2
134755,0,0.18063803,2
134756,0,0.1191813,2
134757,0,0.16152267,2
134758,0,0.060618013,2
134759,0,0.042059373,2
134760,0,0.1462826,2
134761,0,0.02190773,2
134762,0,0.063485876,2
134763,1,0.13519008,2
134764,0,0.02194129,2
134765,0,0.11952011,2
134766,0,0.066946656,2
134767,0,0.016788024,2
134768,0,0.096063845,2
134769,0,0.021472469,2
134770,0,0.007928286,2
134771,0,0.04048979,2
134772,0,0.13039239,2
134773,0,0.072933264,2
134774,1,0.123457335,2
134775,0,0.028023778,2
134776,0,0.24785523,2
134777,0,0.06601646,2
134778,0,0.04121559,2
134779,0,0.22024894,2
134780,0,0.068441845,2
134781,1,0.11284588,2
134782,0,0.029055405,2
134783,0,0.045372352,2
134784,0,0.078658685,2
134785,0,0.123823084,2
134786,0,0.036251847,2
134787,0,0.025547652,2
134788,0,0.03599329,2
134789,0,0.10384546,2
134790,0,0.020597918,2
134791,0,0.07748944,2
134792,0,0.05305841,2
134793,0,0.061178643,2
134794,0,0.031366795,2
134795,0,0.01787816,2
134796,1,0.037976194,2
134797,0,0.050617084,2
134798,0,0.022747764,2
134799,0,0.02796279,2
134800,0,0.036433548,2
134801,0,0.09022162,2
134802,0,0.008973361,2
134803,0,0.022261387,2
134804,0,0.1218835,2
134805,0,0.044700067,2
134806,0,0.051162932,2
134807,0,0.2390276,2
134808,0,0.06919074,2
134809,0,0.03961912,2
134810,0,0.046602998,2
134811,0,0.1808975,2
134812,0,0.050586846,2
134813,0,0.04489185,2
134814,1,0.46886978,2
134815,0,0.04252438,2
134816,0,0.1411211,2
134817,0,0.09192382,2
134818,0,0.07282301,2
134819,0,0.026471702,2
134820,1,0.22243492,2
134821,0,0.060235005,2
134822,0,0.15708447,2
134823,0,0.09288532,2
134824,0,0.020107266,2
134825,0,0.0077168066,2
134826,0,0.2951877,2
134827,0,0.17602153,2
134828,0,0.054201834,2
134829,0,0.074720085,2
134830,0,0.29707488,2
134831,0,0.06873744,2
134832,0,0.03996893,2
134833,0,0.019387707,2
134834,0,0.042112593,2
134835,0,0.03218348,2
134836,0,0.026224429,2
134837,0,0.03503684,2
134838,1,0.117818624,2
134839,0,0.053205617,2
134840,0,0.035327684,2
134841,0,0.1330688,2
134842,0,0.08391906,2
134843,0,0.08260825,2
134844,0,0.025486127,2
134845,0,0.0340828,2
134846,1,0.77167076,2
134847,0,0.046928648,2
134848,1,0.8442962,2
134849,0,0.21702677,2
134850,0,0.14477824,2
134851,0,0.14851455,2
134852,0,0.11595687,2
134853,0,0.012044692,2
134854,0,0.013486712,2
134855,0,0.033118725,2
134856,0,0.01483454,2
134857,0,0.052852977,2
134858,0,0.013348653,2
134859,0,0.013840167,2
134860,0,0.12744431,2
134861,0,0.05240872,2
134862,0,0.038504444,2
134863,0,0.02308777,2
134864,0,0.048699994,2
134865,0,0.016697953,2
134866,0,0.036254402,2
134867,1,0.0900762,2
134868,0,0.033663757,2
134869,0,0.08925983,2
134870,0,0.011935508,2
134871,0,0.101479,2
134872,0,0.025305307,2
134873,0,0.02318952,2
134874,0,0.12432397,2
134875,0,0.18996634,2
134876,1,0.46264926,2
134877,0,0.04972852,2
134878,1,0.118630424,2
134879,0,0.016176267,2
134880,0,0.05022917,2
134881,1,0.1427427,2
134882,0,0.8448961,2
134883,0,0.022093067,2
134884,0,0.068281636,2
134885,0,0.13320227,2
134886,0,0.44890803,2
134887,0,0.060846075,2
134888,0,0.059876297,2
134889,0,0.18264984,2
134890,0,0.066107176,2
134891,0,0.19498232,2
134892,0,0.15238261,2
134893,0,0.010219602,2
134894,0,0.017425438,2
134895,0,0.032694187,2
134896,0,0.033199247,2
134897,0,0.024937842,2
134898,0,0.018235808,2
134899,0,0.2201724,2
134900,0,0.09854899,2
134901,0,0.007894688,2
134902,0,0.020701205,2
134903,0,0.051244304,2
134904,0,0.090452045,2
134905,0,0.019004893,2
134906,0,0.011613887,2
134907,0,0.029281564,2
134908,1,0.14693667,2
134909,0,0.024636526,2
134910,0,0.06520547,2
134911,0,0.030910915,2
134912,0,0.09355556,2
134913,0,0.060567945,2
134914,0,0.014741157,2
134915,0,0.09424008,2
134916,0,0.022998292,2
134917,0,0.121000424,2
134918,0,0.007706021,2
134919,0,0.015466734,2
134920,0,0.071348876,2
