holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,144836,0,0.08588829
H1_2025_03_01_to_end,144837,0,0.059386924
H1_2025_03_01_to_end,144838,0,0.11925247
H1_2025_03_01_to_end,144839,0,0.013223127
H1_2025_03_01_to_end,144840,0,0.06816462
H1_2025_03_01_to_end,144841,0,0.016621703
H1_2025_03_01_to_end,144842,1,0.35871845
H1_2025_03_01_to_end,144843,1,0.24180338
H1_2025_03_01_to_end,144844,0,0.05120486
H1_2025_03_01_to_end,144845,1,0.5216326
H1_2025_03_01_to_end,144846,0,0.13510194
H1_2025_03_01_to_end,144847,0,0.3026113
H1_2025_03_01_to_end,144848,0,0.105307154
H1_2025_03_01_to_end,144849,0,0.09386794
H1_2025_03_01_to_end,144850,0,0.020209314
H1_2025_03_01_to_end,144851,0,0.11316531
H1_2025_03_01_to_end,144852,1,0.09327941
H1_2025_03_01_to_end,144853,0,0.03404525
H1_2025_03_01_to_end,144854,0,0.14410594
H1_2025_03_01_to_end,144855,0,0.089121625
H1_2025_03_01_to_end,144856,0,0.12173756
H1_2025_03_01_to_end,144857,0,0.08081505
H1_2025_03_01_to_end,144858,0,0.025530325
H1_2025_03_01_to_end,144859,0,0.10565542
H1_2025_03_01_to_end,144860,0,0.050727554
H1_2025_03_01_to_end,144861,0,0.14477508
H1_2025_03_01_to_end,144862,0,0.12633787
H1_2025_03_01_to_end,144863,0,0.055927005
H1_2025_03_01_to_end,144864,0,0.04137705
H1_2025_03_01_to_end,144865,0,0.19289035
H1_2025_03_01_to_end,144866,0,0.1687453
H1_2025_03_01_to_end,144867,0,0.11755096
H1_2025_03_01_to_end,144868,0,0.12907657
H1_2025_03_01_to_end,144869,0,0.12378672
H1_2025_03_01_to_end,144870,0,0.07034554
H1_2025_03_01_to_end,144871,0,0.0090548275
H1_2025_03_01_to_end,144872,0,0.07093371
H1_2025_03_01_to_end,144873,1,0.29525992
H1_2025_03_01_to_end,144874,0,0.073578715
H1_2025_03_01_to_end,144875,0,0.13306998
H1_2025_03_01_to_end,144876,0,0.037255477
H1_2025_03_01_to_end,144877,0,0.18092199
H1_2025_03_01_to_end,144878,0,0.012108072
H1_2025_03_01_to_end,144879,0,0.01639115
H1_2025_03_01_to_end,144880,0,0.035196066
H1_2025_03_01_to_end,144881,0,0.02938752
H1_2025_03_01_to_end,144882,0,0.102864556
H1_2025_03_01_to_end,144883,0,0.083725885
H1_2025_03_01_to_end,144884,0,0.10550229
H1_2025_03_01_to_end,144885,0,0.054451305
H1_2025_03_01_to_end,144886,0,0.026171511
H1_2025_03_01_to_end,144887,0,0.089107886
H1_2025_03_01_to_end,144888,0,0.09672046
H1_2025_03_01_to_end,144889,0,0.02538956
H1_2025_03_01_to_end,144890,0,0.013880999
H1_2025_03_01_to_end,144891,0,0.09962025
H1_2025_03_01_to_end,144892,0,0.0402789
H1_2025_03_01_to_end,144893,0,0.09376841
H1_2025_03_01_to_end,144894,1,0.08145862
H1_2025_03_01_to_end,144895,0,0.144811
H1_2025_03_01_to_end,144896,0,0.011024374
H1_2025_03_01_to_end,144897,0,0.04273238
H1_2025_03_01_to_end,144898,0,0.07831767
H1_2025_03_01_to_end,144899,0,0.023624947
H1_2025_03_01_to_end,144900,0,0.086814195
H1_2025_03_01_to_end,144901,0,0.054192252
H1_2025_03_01_to_end,144902,0,0.021778397
H1_2025_03_01_to_end,144903,0,0.03395399
H1_2025_03_01_to_end,144904,0,0.17383586
H1_2025_03_01_to_end,144905,0,0.12753218
H1_2025_03_01_to_end,144906,0,0.084543504
H1_2025_03_01_to_end,144907,0,0.10892103
H1_2025_03_01_to_end,144908,0,0.084731296
H1_2025_03_01_to_end,144909,0,0.15683125
H1_2025_03_01_to_end,144910,0,0.051155847
H1_2025_03_01_to_end,144911,0,0.06753571
H1_2025_03_01_to_end,144912,1,0.20344882
H1_2025_03_01_to_end,144913,0,0.05426746
H1_2025_03_01_to_end,144914,0,0.18153682
H1_2025_03_01_to_end,144915,0,0.15687914
H1_2025_03_01_to_end,144916,0,0.2233396
H1_2025_03_01_to_end,144917,1,0.1272356
H1_2025_03_01_to_end,144918,0,0.12420178
H1_2025_03_01_to_end,144919,0,0.09728574
H1_2025_03_01_to_end,144920,0,0.06275827
H1_2025_03_01_to_end,144921,0,0.06296594
H1_2025_03_01_to_end,144922,0,0.018360179
H1_2025_03_01_to_end,144923,0,0.15823436
H1_2025_03_01_to_end,144924,0,0.039529357
H1_2025_03_01_to_end,144925,0,0.060370065
H1_2025_03_01_to_end,144926,0,0.20707597
H1_2025_03_01_to_end,144927,0,0.046562474
H1_2025_03_01_to_end,144928,0,0.04413361
H1_2025_03_01_to_end,144929,0,0.13269372
H1_2025_03_01_to_end,144930,0,0.08002018
H1_2025_03_01_to_end,144931,0,0.38293532
H1_2025_03_01_to_end,144932,0,0.15420866
H1_2025_03_01_to_end,144933,1,0.35162708
H1_2025_03_01_to_end,144934,1,0.63625735
H1_2025_03_01_to_end,144935,0,0.07721158
H1_2025_03_01_to_end,144936,0,0.20119306
H1_2025_03_01_to_end,144937,0,0.3903762
H1_2025_03_01_to_end,144938,0,0.12414186
H1_2025_03_01_to_end,144939,0,0.090147965
H1_2025_03_01_to_end,144940,0,0.1686145
H1_2025_03_01_to_end,144941,0,0.055217557
H1_2025_03_01_to_end,144942,0,0.098127864
H1_2025_03_01_to_end,144943,0,0.18253961
H1_2025_03_01_to_end,144944,0,0.14949748
H1_2025_03_01_to_end,144945,0,0.098150946
H1_2025_03_01_to_end,144946,0,0.35409376
H1_2025_03_01_to_end,144947,0,0.053015
H1_2025_03_01_to_end,144948,0,0.09052689
H1_2025_03_01_to_end,144949,0,0.010481527
H1_2025_03_01_to_end,144950,0,0.16052431
H1_2025_03_01_to_end,144951,0,0.12378512
H1_2025_03_01_to_end,144952,0,0.2786866
H1_2025_03_01_to_end,144953,0,0.019152869
H1_2025_03_01_to_end,144954,0,0.07686021
H1_2025_03_01_to_end,144955,0,0.13740396
H1_2025_03_01_to_end,144956,0,0.035854355
H1_2025_03_01_to_end,144957,0,0.13415825
H1_2025_03_01_to_end,144958,0,0.031026645
H1_2025_03_01_to_end,144959,0,0.026603714
H1_2025_03_01_to_end,144960,0,0.085577376
H1_2025_03_01_to_end,144961,0,0.07538242
H1_2025_03_01_to_end,144962,0,0.012060028
H1_2025_03_01_to_end,144963,0,0.052029226
H1_2025_03_01_to_end,144964,0,0.055772733
H1_2025_03_01_to_end,144965,0,0.3530783
H1_2025_03_01_to_end,144966,1,0.21346721
H1_2025_03_01_to_end,144967,0,0.08478464
H1_2025_03_01_to_end,144968,0,0.12810093
H1_2025_03_01_to_end,144969,0,0.07518284
H1_2025_03_01_to_end,144970,0,0.04331828
H1_2025_03_01_to_end,144971,0,0.0954902
H1_2025_03_01_to_end,144972,0,0.009444999
H1_2025_03_01_to_end,144973,0,0.0424008
H1_2025_03_01_to_end,144974,0,0.09646821
H1_2025_03_01_to_end,144975,0,0.048484113
H1_2025_03_01_to_end,144976,0,0.14104304
H1_2025_03_01_to_end,144977,0,0.06998456
H1_2025_03_01_to_end,144978,0,0.038542338
H1_2025_03_01_to_end,144979,0,0.06005004
H1_2025_03_01_to_end,144980,0,0.15966254
H1_2025_03_01_to_end,144981,0,0.067805655
H1_2025_03_01_to_end,144982,0,0.05909788
H1_2025_03_01_to_end,144983,0,0.15419458
H1_2025_03_01_to_end,144984,0,0.08335635
H1_2025_03_01_to_end,144985,0,0.052775677
H1_2025_03_01_to_end,144986,0,0.059750345
H1_2025_03_01_to_end,144987,0,0.01901994
H1_2025_03_01_to_end,144988,0,0.038038705
H1_2025_03_01_to_end,144989,0,0.19228962
H1_2025_03_01_to_end,144990,0,0.05261742
H1_2025_03_01_to_end,144991,0,0.017807232
H1_2025_03_01_to_end,144992,0,0.08928649
H1_2025_03_01_to_end,144993,0,0.24411137
H1_2025_03_01_to_end,144994,0,0.085719556
H1_2025_03_01_to_end,144995,0,0.159699
H1_2025_03_01_to_end,144996,1,0.14140269
H1_2025_03_01_to_end,144997,0,0.16626292
H1_2025_03_01_to_end,144998,0,0.1068478
H1_2025_03_01_to_end,144999,0,0.058707096
H1_2025_03_01_to_end,145000,0,0.21460128
H1_2025_03_01_to_end,145001,0,0.06272875
H1_2025_03_01_to_end,145002,0,0.1907099
H1_2025_03_01_to_end,145003,0,0.109836176
H1_2025_03_01_to_end,145004,1,0.5772539
H1_2025_03_01_to_end,145005,1,0.101096295
H1_2025_03_01_to_end,145006,0,0.16955931
H1_2025_03_01_to_end,145007,0,0.02661294
H1_2025_03_01_to_end,145008,0,0.09136148
H1_2025_03_01_to_end,145009,0,0.07425362
H1_2025_03_01_to_end,145010,0,0.30889213
H1_2025_03_01_to_end,145011,0,0.0747173
H1_2025_03_01_to_end,145012,0,0.13667004
H1_2025_03_01_to_end,145013,0,0.18822749
H1_2025_03_01_to_end,145014,0,0.099049665
H1_2025_03_01_to_end,145015,0,0.2532332
H1_2025_03_01_to_end,145016,0,0.110635355
H1_2025_03_01_to_end,145017,1,0.4908799
H1_2025_03_01_to_end,145018,0,0.24864255
H1_2025_03_01_to_end,145019,0,0.044616576
H1_2025_03_01_to_end,145020,0,0.027227469
H1_2025_03_01_to_end,145021,0,0.052606985
H1_2025_03_01_to_end,145022,0,0.028775463
H1_2025_03_01_to_end,145023,0,0.019976841
H1_2025_03_01_to_end,145024,0,0.36230156
H1_2025_03_01_to_end,145025,0,0.08519213
H1_2025_03_01_to_end,145026,1,0.25355157
H1_2025_03_01_to_end,145027,0,0.18242581
H1_2025_03_01_to_end,145028,0,0.11210431
H1_2025_03_01_to_end,145029,0,0.08254654
H1_2025_03_01_to_end,145030,0,0.12686469
H1_2025_03_01_to_end,145031,0,0.05788629
H1_2025_03_01_to_end,145032,0,0.027178168
H1_2025_03_01_to_end,145033,0,0.03117408
H1_2025_03_01_to_end,145034,0,0.09873333
H1_2025_03_01_to_end,145035,1,0.059943646
H1_2025_03_01_to_end,145036,0,0.034909006
H1_2025_03_01_to_end,145037,0,0.048222292
H1_2025_03_01_to_end,145038,0,0.1543416
H1_2025_03_01_to_end,145039,0,0.07266221
H1_2025_03_01_to_end,145040,0,0.04459066
H1_2025_03_01_to_end,145041,0,0.02202272
H1_2025_03_01_to_end,145042,0,0.16286233
H1_2025_03_01_to_end,145043,0,0.27950528
H1_2025_03_01_to_end,145044,0,0.10110189
H1_2025_03_01_to_end,145045,0,0.049317613
H1_2025_03_01_to_end,145046,0,0.026742978
H1_2025_03_01_to_end,145047,0,0.15959537
H1_2025_03_01_to_end,145048,0,0.074585624
H1_2025_03_01_to_end,145049,0,0.06843635
H1_2025_03_01_to_end,145050,0,0.20597021
H1_2025_03_01_to_end,145051,0,0.049897
H1_2025_03_01_to_end,145052,0,0.05609901
H1_2025_03_01_to_end,145053,0,0.013862097
H1_2025_03_01_to_end,145054,1,0.26737377
H1_2025_03_01_to_end,145055,0,0.08581683
H1_2025_03_01_to_end,145056,0,0.06598414
H1_2025_03_01_to_end,145057,0,0.2719774
H1_2025_03_01_to_end,145058,0,0.12313751
H1_2025_03_01_to_end,145059,0,0.08244346
H1_2025_03_01_to_end,145060,1,0.20873955
H1_2025_03_01_to_end,145061,0,0.04529249
H1_2025_03_01_to_end,145062,0,0.08606675
H1_2025_03_01_to_end,145063,0,0.0456767
H1_2025_03_01_to_end,145064,0,0.049792454
H1_2025_03_01_to_end,145065,0,0.032603227
H1_2025_03_01_to_end,145066,0,0.016457753
H1_2025_03_01_to_end,145067,0,0.12915723
H1_2025_03_01_to_end,145068,0,0.06372859
H1_2025_03_01_to_end,145069,0,0.034356024
H1_2025_03_01_to_end,145070,0,0.008329096
H1_2025_03_01_to_end,145071,0,0.10488502
H1_2025_03_01_to_end,145072,0,0.1670071
H1_2025_03_01_to_end,145073,0,0.11619857
H1_2025_03_01_to_end,145074,0,0.07771
H1_2025_03_01_to_end,145075,1,0.045562673
H1_2025_03_01_to_end,145076,0,0.094996475
H1_2025_03_01_to_end,145077,0,0.0353399
H1_2025_03_01_to_end,145078,0,0.1315341
H1_2025_03_01_to_end,145079,0,0.13634866
H1_2025_03_01_to_end,145080,0,0.2508153
H1_2025_03_01_to_end,145081,0,0.053739887
H1_2025_03_01_to_end,145082,0,0.051134285
H1_2025_03_01_to_end,145083,0,0.07567295
H1_2025_03_01_to_end,145084,0,0.040472563
H1_2025_03_01_to_end,145085,0,0.06506668
H1_2025_03_01_to_end,145086,0,0.17887387
H1_2025_03_01_to_end,145087,0,0.06360535
H1_2025_03_01_to_end,145088,0,0.007461731
H1_2025_03_01_to_end,145089,0,0.04020527
H1_2025_03_01_to_end,145090,0,0.03760478
H1_2025_03_01_to_end,145091,0,0.10950769
H1_2025_03_01_to_end,145092,0,0.1644211
H1_2025_03_01_to_end,145093,0,0.15432361
H1_2025_03_01_to_end,145094,0,0.048927557
H1_2025_03_01_to_end,145095,0,0.12207248
H1_2025_03_01_to_end,145096,0,0.06621744
H1_2025_03_01_to_end,145097,0,0.09063984
H1_2025_03_01_to_end,145098,0,0.014382795
H1_2025_03_01_to_end,145099,0,0.101351045
H1_2025_03_01_to_end,145100,0,0.018925738
H1_2025_03_01_to_end,145101,0,0.06805713
H1_2025_03_01_to_end,145102,0,0.081143096
H1_2025_03_01_to_end,145103,0,0.26894778
H1_2025_03_01_to_end,145104,0,0.1429296
H1_2025_03_01_to_end,145105,0,0.20909052
H1_2025_03_01_to_end,145106,0,0.045776166
H1_2025_03_01_to_end,145107,1,0.08453182
H1_2025_03_01_to_end,145108,0,0.23258449
H1_2025_03_01_to_end,145109,0,0.033285715
H1_2025_03_01_to_end,145110,0,0.018456502
H1_2025_03_01_to_end,145111,0,0.08405096
H1_2025_03_01_to_end,145112,0,0.15373361
H1_2025_03_01_to_end,145113,0,0.10544934
H1_2025_03_01_to_end,145114,1,0.16309634
H1_2025_03_01_to_end,145115,0,0.06015017
H1_2025_03_01_to_end,145116,0,0.09016404
H1_2025_03_01_to_end,145117,0,0.11958685
H1_2025_03_01_to_end,145118,0,0.07378277
H1_2025_03_01_to_end,145119,0,0.06834876
H1_2025_03_01_to_end,145120,0,0.020204615
H1_2025_03_01_to_end,145121,0,0.13861136
H1_2025_03_01_to_end,145122,0,0.017444529
H1_2025_03_01_to_end,145123,0,0.041011423
H1_2025_03_01_to_end,145124,0,0.062484186
H1_2025_03_01_to_end,145125,0,0.28415123
H1_2025_03_01_to_end,145126,0,0.060112294
H1_2025_03_01_to_end,145127,0,0.13359517
H1_2025_03_01_to_end,145128,0,0.18081951
H1_2025_03_01_to_end,145129,0,0.088352084
H1_2025_03_01_to_end,145130,0,0.10216899
H1_2025_03_01_to_end,145131,0,0.22572291
H1_2025_03_01_to_end,145132,0,0.051858656
H1_2025_03_01_to_end,145133,0,0.04413685
H1_2025_03_01_to_end,145134,0,0.16498628
H1_2025_03_01_to_end,145135,0,0.030357754
H1_2025_03_01_to_end,145136,0,0.087623425
H1_2025_03_01_to_end,145137,0,0.06741882
H1_2025_03_01_to_end,145138,0,0.04619526
H1_2025_03_01_to_end,145139,0,0.119669996
H1_2025_03_01_to_end,145140,0,0.11251898
H1_2025_03_01_to_end,145141,0,0.051577955
H1_2025_03_01_to_end,145142,0,0.18246542
H1_2025_03_01_to_end,145143,0,0.108153164
H1_2025_03_01_to_end,145144,0,0.07363832
H1_2025_03_01_to_end,145145,0,0.067687064
H1_2025_03_01_to_end,145146,0,0.07110017
H1_2025_03_01_to_end,145147,0,0.072309874
H1_2025_03_01_to_end,145148,0,0.014824996
H1_2025_03_01_to_end,145149,0,0.068849735
H1_2025_03_01_to_end,145150,0,0.045832817
H1_2025_03_01_to_end,145151,0,0.057250645
H1_2025_03_01_to_end,145152,0,0.024694445
H1_2025_03_01_to_end,145153,0,0.121803015
H1_2025_03_01_to_end,145154,0,0.19690396
H1_2025_03_01_to_end,145155,0,0.09627885
H1_2025_03_01_to_end,145156,0,0.018737506
H1_2025_03_01_to_end,145157,0,0.100612745
H1_2025_03_01_to_end,145158,0,0.071894065
H1_2025_03_01_to_end,145159,0,0.10288982
H1_2025_03_01_to_end,145160,0,0.12445315
H1_2025_03_01_to_end,145161,0,0.1287396
H1_2025_03_01_to_end,145162,0,0.16301477
H1_2025_03_01_to_end,145163,0,0.17613102
H1_2025_03_01_to_end,145164,0,0.06658775
H1_2025_03_01_to_end,145165,0,0.029169407
H1_2025_03_01_to_end,145166,0,0.12014981
H1_2025_03_01_to_end,145167,0,0.12316781
H1_2025_03_01_to_end,145168,0,0.049526114
H1_2025_03_01_to_end,145169,0,0.038578738
H1_2025_03_01_to_end,145170,0,0.06564248
H1_2025_03_01_to_end,145171,0,0.18479195
H1_2025_03_01_to_end,145172,0,0.08696063
H1_2025_03_01_to_end,145173,0,0.112428166
H1_2025_03_01_to_end,145174,0,0.07532315
H1_2025_03_01_to_end,145175,0,0.042772178
H1_2025_03_01_to_end,145176,0,0.18574446
H1_2025_03_01_to_end,145177,0,0.06890497
H1_2025_03_01_to_end,145178,0,0.103587635
H1_2025_03_01_to_end,145179,0,0.04608407
H1_2025_03_01_to_end,145180,0,0.24453793
H1_2025_03_01_to_end,145181,0,0.00770461
H1_2025_03_01_to_end,145182,0,0.11991146
H1_2025_03_01_to_end,145183,1,0.30014712
H1_2025_03_01_to_end,145184,0,0.025550162
H1_2025_03_01_to_end,145185,0,0.11223388
H1_2025_03_01_to_end,145186,0,0.060076986
H1_2025_03_01_to_end,145187,0,0.0137533825
H1_2025_03_01_to_end,145188,0,0.127189
H1_2025_03_01_to_end,145189,0,0.021647925
H1_2025_03_01_to_end,145190,0,0.11771487
H1_2025_03_01_to_end,145191,0,0.03617721
H1_2025_03_01_to_end,145192,0,0.049217183
H1_2025_03_01_to_end,145193,0,0.07106222
H1_2025_03_01_to_end,145194,1,0.1976079
H1_2025_03_01_to_end,145195,0,0.06990959
H1_2025_03_01_to_end,145196,0,0.06801868
H1_2025_03_01_to_end,145197,0,0.056506287
H1_2025_03_01_to_end,145198,0,0.11895085
H1_2025_03_01_to_end,145199,0,0.10483934
H1_2025_03_01_to_end,145200,0,0.12489551
H1_2025_03_01_to_end,145201,0,0.070612244
H1_2025_03_01_to_end,145202,0,0.041802015
H1_2025_03_01_to_end,145203,0,0.12025528
H1_2025_03_01_to_end,145204,0,0.11099608
H1_2025_03_01_to_end,145205,0,0.108201556
H1_2025_03_01_to_end,145206,0,0.058316465
H1_2025_03_01_to_end,145207,0,0.13277262
H1_2025_03_01_to_end,145208,0,0.06605941
H1_2025_03_01_to_end,145209,0,0.037781585
H1_2025_03_01_to_end,145210,0,0.0605104
H1_2025_03_01_to_end,145211,0,0.18970194
H1_2025_03_01_to_end,145212,0,0.060723424
H1_2025_03_01_to_end,145213,1,0.45200709
H1_2025_03_01_to_end,145214,0,0.14616798
H1_2025_03_01_to_end,145215,0,0.047061324
H1_2025_03_01_to_end,145216,0,0.05795636
H1_2025_03_01_to_end,145217,0,0.0591379
H1_2025_03_01_to_end,145218,0,0.06134091
H1_2025_03_01_to_end,145219,1,0.03160393
H1_2025_03_01_to_end,145220,1,0.4025909
H1_2025_03_01_to_end,145221,0,0.08400811
H1_2025_03_01_to_end,145222,0,0.052340575
H1_2025_03_01_to_end,145223,0,0.10638649
H1_2025_03_01_to_end,145224,0,0.013457344
H1_2025_03_01_to_end,145225,0,0.034529984
H1_2025_03_01_to_end,145226,0,0.0747053
H1_2025_03_01_to_end,145227,0,0.1304781
H1_2025_03_01_to_end,145228,0,0.06474883
H1_2025_03_01_to_end,145229,0,0.030040137
H1_2025_03_01_to_end,145230,0,0.047193922
H1_2025_03_01_to_end,145231,0,0.044343743
H1_2025_03_01_to_end,145232,0,0.09074076
H1_2025_03_01_to_end,145233,0,0.16577816
H1_2025_03_01_to_end,145234,1,0.12595698
H1_2025_03_01_to_end,145235,0,0.013412458
H1_2025_03_01_to_end,145236,0,0.06282352
H1_2025_03_01_to_end,145237,0,0.1681952
H1_2025_03_01_to_end,145238,0,0.11165928
H1_2025_03_01_to_end,145239,0,0.18925045
H1_2025_03_01_to_end,145240,0,0.10722229
H2_2025_04_01_to_end,136520,0,0.016420344
H2_2025_04_01_to_end,136521,0,0.054792
H2_2025_04_01_to_end,136522,0,0.06887693
H2_2025_04_01_to_end,136523,1,0.059702527
H2_2025_04_01_to_end,136524,0,0.1119998
H2_2025_04_01_to_end,136525,0,0.09418572
H2_2025_04_01_to_end,136526,0,0.020076845
H2_2025_04_01_to_end,136527,0,0.12635468
H2_2025_04_01_to_end,136528,0,0.020076845
H2_2025_04_01_to_end,136529,0,0.05413388
H2_2025_04_01_to_end,136530,0,0.02883321
H2_2025_04_01_to_end,136531,0,0.12967458
H2_2025_04_01_to_end,136532,0,0.03353987
H2_2025_04_01_to_end,136533,0,0.039878473
H2_2025_04_01_to_end,136534,0,0.17558235
H2_2025_04_01_to_end,136535,0,0.08448075
H2_2025_04_01_to_end,136536,0,0.01356382
H2_2025_04_01_to_end,136537,0,0.009771009
H2_2025_04_01_to_end,136538,0,0.012998185
H2_2025_04_01_to_end,136539,0,0.04077141
H2_2025_04_01_to_end,136540,0,0.055098966
H2_2025_04_01_to_end,136541,0,0.13187698
H2_2025_04_01_to_end,136542,0,0.0983848
H2_2025_04_01_to_end,136543,0,0.07937061
H2_2025_04_01_to_end,136544,0,0.0606703
H2_2025_04_01_to_end,136545,0,0.08890154
H2_2025_04_01_to_end,136546,0,0.049348585
H2_2025_04_01_to_end,136547,0,0.038465444
H2_2025_04_01_to_end,136548,0,0.063665785
H2_2025_04_01_to_end,136549,0,0.12570001
H2_2025_04_01_to_end,136550,0,0.10102864
H2_2025_04_01_to_end,136551,0,0.06454521
H2_2025_04_01_to_end,136552,0,0.0325282
H2_2025_04_01_to_end,136553,0,0.09179906
H2_2025_04_01_to_end,136554,0,0.030862285
H2_2025_04_01_to_end,136555,0,0.09644752
H2_2025_04_01_to_end,136556,0,0.0624404
H2_2025_04_01_to_end,136557,0,0.031485025
H2_2025_04_01_to_end,136558,0,0.02114098
H2_2025_04_01_to_end,136559,0,0.026886992
H2_2025_04_01_to_end,136560,0,0.0689576
H2_2025_04_01_to_end,136561,0,0.07903481
H2_2025_04_01_to_end,136562,0,0.1128405
H2_2025_04_01_to_end,136563,0,0.12823424
H2_2025_04_01_to_end,136564,0,0.04217827
H2_2025_04_01_to_end,136565,0,0.10682983
H2_2025_04_01_to_end,136566,0,0.05576217
H2_2025_04_01_to_end,136567,1,0.14421216
H2_2025_04_01_to_end,136568,0,0.042241532
H2_2025_04_01_to_end,136569,0,0.31844532
H2_2025_04_01_to_end,136570,0,0.091684505
H2_2025_04_01_to_end,136571,0,0.022236004
H2_2025_04_01_to_end,136572,0,0.34266815
H2_2025_04_01_to_end,136573,0,0.058142234
H2_2025_04_01_to_end,136574,0,0.1250756
H2_2025_04_01_to_end,136575,0,0.05162982
H2_2025_04_01_to_end,136576,0,0.06626548
H2_2025_04_01_to_end,136577,0,0.2044803
H2_2025_04_01_to_end,136578,1,0.03394919
H2_2025_04_01_to_end,136579,0,0.0062366207
H2_2025_04_01_to_end,136580,0,0.0141736185
H2_2025_04_01_to_end,136581,0,0.014741504
H2_2025_04_01_to_end,136582,0,0.017106816
H2_2025_04_01_to_end,136583,0,0.043434788
H2_2025_04_01_to_end,136584,0,0.026997693
H2_2025_04_01_to_end,136585,0,0.076862335
H2_2025_04_01_to_end,136586,0,0.030086907
H2_2025_04_01_to_end,136587,0,0.22664024
H2_2025_04_01_to_end,136588,0,0.01952735
H2_2025_04_01_to_end,136589,0,0.028557392
H2_2025_04_01_to_end,136590,0,0.055540424
H2_2025_04_01_to_end,136591,0,0.03840636
H2_2025_04_01_to_end,136592,0,0.06713885
H2_2025_04_01_to_end,136593,0,0.13248187
H2_2025_04_01_to_end,136594,0,0.14505965
H2_2025_04_01_to_end,136595,0,0.16339616
H2_2025_04_01_to_end,136596,0,0.037058476
H2_2025_04_01_to_end,136597,0,0.018239183
H2_2025_04_01_to_end,136598,1,0.036169387
H2_2025_04_01_to_end,136599,0,0.08670692
H2_2025_04_01_to_end,136600,0,0.20508885
H2_2025_04_01_to_end,136601,0,0.015079341
H2_2025_04_01_to_end,136602,0,0.053964734
H2_2025_04_01_to_end,136603,0,0.015610202
H2_2025_04_01_to_end,136604,0,0.10215777
H2_2025_04_01_to_end,136605,0,0.015038871
H2_2025_04_01_to_end,136606,0,0.08365792
H2_2025_04_01_to_end,136607,0,0.042795535
H2_2025_04_01_to_end,136608,0,0.013919922
H2_2025_04_01_to_end,136609,0,0.057064198
H2_2025_04_01_to_end,136610,0,0.0235605
H2_2025_04_01_to_end,136611,0,0.031485025
H2_2025_04_01_to_end,136612,0,0.061989635
H2_2025_04_01_to_end,136613,0,0.061167095
H2_2025_04_01_to_end,136614,0,0.06787268
H2_2025_04_01_to_end,136615,0,0.023988614
H2_2025_04_01_to_end,136616,0,0.005217348
H2_2025_04_01_to_end,136617,0,0.009344071
H2_2025_04_01_to_end,136618,0,0.026163088
H2_2025_04_01_to_end,136619,0,0.050212294
H2_2025_04_01_to_end,136620,0,0.04868378
H2_2025_04_01_to_end,136621,0,0.05011135
H2_2025_04_01_to_end,136622,0,0.02853045
H2_2025_04_01_to_end,136623,0,0.062282227
H2_2025_04_01_to_end,136624,0,0.22525911
H2_2025_04_01_to_end,136625,0,0.025942152
H2_2025_04_01_to_end,136626,0,0.041304097
H2_2025_04_01_to_end,136627,0,0.05201832
H2_2025_04_01_to_end,136628,0,0.07604371
H2_2025_04_01_to_end,136629,0,0.019449357
H2_2025_04_01_to_end,136630,0,0.39512238
H2_2025_04_01_to_end,136631,0,0.12068187
H2_2025_04_01_to_end,136632,0,0.05945776
H2_2025_04_01_to_end,136633,0,0.04824159
H2_2025_04_01_to_end,136634,0,0.08344628
H2_2025_04_01_to_end,136635,0,0.08873206
H2_2025_04_01_to_end,136636,1,0.08125635
H2_2025_04_01_to_end,136637,0,0.064859115
H2_2025_04_01_to_end,136638,0,0.052390445
H2_2025_04_01_to_end,136639,0,0.028463798
H2_2025_04_01_to_end,136640,0,0.04308897
H2_2025_04_01_to_end,136641,0,0.16383387
H2_2025_04_01_to_end,136642,0,0.075328
H2_2025_04_01_to_end,136643,0,0.024370056
H2_2025_04_01_to_end,136644,0,0.0630284
H2_2025_04_01_to_end,136645,1,0.30358726
H2_2025_04_01_to_end,136646,0,0.16586517
H2_2025_04_01_to_end,136647,0,0.14600754
