holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,142210,0,0.032755762
H1_2025_03_01_to_end,142211,0,0.011772649
H1_2025_03_01_to_end,142212,0,0.13110635
H1_2025_03_01_to_end,142213,0,0.1800562
H1_2025_03_01_to_end,142214,0,0.08564985
H1_2025_03_01_to_end,142215,0,0.074465595
H1_2025_03_01_to_end,142216,0,0.43306905
H1_2025_03_01_to_end,142217,0,0.027886055
H1_2025_03_01_to_end,142218,0,0.08851245
H1_2025_03_01_to_end,142219,0,0.24211621
H1_2025_03_01_to_end,142220,0,0.07762537
H1_2025_03_01_to_end,142221,0,0.11502792
H1_2025_03_01_to_end,142222,1,0.18733245
H1_2025_03_01_to_end,142223,0,0.07956136
H1_2025_03_01_to_end,142224,0,0.069276944
H1_2025_03_01_to_end,142225,0,0.033730548
H1_2025_03_01_to_end,142226,0,0.05280659
H1_2025_03_01_to_end,142227,0,0.050310418
H1_2025_03_01_to_end,142228,0,0.09215574
H1_2025_03_01_to_end,142229,0,0.14735425
H1_2025_03_01_to_end,142230,0,0.12906148
H1_2025_03_01_to_end,142231,0,0.05323229
H1_2025_03_01_to_end,142232,1,0.29096508
H1_2025_03_01_to_end,142233,0,0.062426265
H1_2025_03_01_to_end,142234,0,0.12649016
H1_2025_03_01_to_end,142235,0,0.035919007
H1_2025_03_01_to_end,142236,0,0.19831966
H1_2025_03_01_to_end,142237,0,0.036282804
H1_2025_03_01_to_end,142238,0,0.09508234
H1_2025_03_01_to_end,142239,0,0.057513952
H1_2025_03_01_to_end,142240,0,0.091957524
H1_2025_03_01_to_end,142241,0,0.120547645
H1_2025_03_01_to_end,142242,0,0.16648409
H1_2025_03_01_to_end,142243,0,0.13731942
H1_2025_03_01_to_end,142244,1,0.3153815
H1_2025_03_01_to_end,142245,0,0.039330818
H1_2025_03_01_to_end,142246,0,0.15262966
H1_2025_03_01_to_end,142247,0,0.03136925
H1_2025_03_01_to_end,142248,0,0.060055982
H1_2025_03_01_to_end,142249,0,0.35010365
H1_2025_03_01_to_end,142250,0,0.043440547
H1_2025_03_01_to_end,142251,0,0.06077994
H1_2025_03_01_to_end,142252,0,0.04104325
H1_2025_03_01_to_end,142253,0,0.04484337
H1_2025_03_01_to_end,142254,0,0.08487409
H1_2025_03_01_to_end,142255,0,0.040990956
H1_2025_03_01_to_end,142256,0,0.113201916
H1_2025_03_01_to_end,142257,1,0.47089487
H1_2025_03_01_to_end,142258,0,0.0439461
H1_2025_03_01_to_end,142259,0,0.06308535
H1_2025_03_01_to_end,142260,1,0.2733035
H1_2025_03_01_to_end,142261,1,0.1237556
H1_2025_03_01_to_end,142262,0,0.019983947
H1_2025_03_01_to_end,142263,0,0.06972481
H1_2025_03_01_to_end,142264,0,0.092541516
H1_2025_03_01_to_end,142265,0,0.28258187
H1_2025_03_01_to_end,142266,0,0.21488175
H1_2025_03_01_to_end,142267,0,0.16152209
H1_2025_03_01_to_end,142268,0,0.020572169
H1_2025_03_01_to_end,142269,0,0.04233526
H1_2025_03_01_to_end,142270,0,0.007501768
H1_2025_03_01_to_end,142271,0,0.02509743
H1_2025_03_01_to_end,142272,0,0.11033438
H1_2025_03_01_to_end,142273,0,0.3249323
H1_2025_03_01_to_end,142274,0,0.04511437
H1_2025_03_01_to_end,142275,0,0.023187036
H1_2025_03_01_to_end,142276,0,0.13536346
H1_2025_03_01_to_end,142277,0,0.12855923
H1_2025_03_01_to_end,142278,0,0.068849735
H1_2025_03_01_to_end,142279,0,0.07645864
H1_2025_03_01_to_end,142280,1,0.17028056
H1_2025_03_01_to_end,142281,0,0.10304682
H1_2025_03_01_to_end,142282,0,0.0083626285
H1_2025_03_01_to_end,142283,0,0.13334362
H1_2025_03_01_to_end,142284,0,0.17419526
H1_2025_03_01_to_end,142285,0,0.07506386
H1_2025_03_01_to_end,142286,0,0.09741201
H1_2025_03_01_to_end,142287,0,0.14075235
H1_2025_03_01_to_end,142288,0,0.0591827
H1_2025_03_01_to_end,142289,1,0.06370979
H1_2025_03_01_to_end,142290,0,0.042586207
H1_2025_03_01_to_end,142291,0,0.035457063
H1_2025_03_01_to_end,142292,0,0.027769413
H1_2025_03_01_to_end,142293,0,0.10584874
H1_2025_03_01_to_end,142294,0,0.08620426
H1_2025_03_01_to_end,142295,0,0.042403333
H1_2025_03_01_to_end,142296,0,0.09877486
H1_2025_03_01_to_end,142297,0,0.45906457
H1_2025_03_01_to_end,142298,0,0.323362
H1_2025_03_01_to_end,142299,0,0.03292214
H1_2025_03_01_to_end,142300,0,0.13792661
H1_2025_03_01_to_end,142301,0,0.046123974
H1_2025_03_01_to_end,142302,1,0.5251345
H1_2025_03_01_to_end,142303,0,0.040476907
H1_2025_03_01_to_end,142304,0,0.038234048
H1_2025_03_01_to_end,142305,0,0.053953294
H1_2025_03_01_to_end,142306,0,0.055071376
H1_2025_03_01_to_end,142307,0,0.33520216
H1_2025_03_01_to_end,142308,0,0.062760875
H1_2025_03_01_to_end,142309,0,0.06657329
H1_2025_03_01_to_end,142310,0,0.035308912
H1_2025_03_01_to_end,142311,0,0.1270937
H1_2025_03_01_to_end,142312,0,0.05462808
H1_2025_03_01_to_end,142313,0,0.12917608
H1_2025_03_01_to_end,142314,0,0.07479814
H1_2025_03_01_to_end,142315,0,0.067459844
H1_2025_03_01_to_end,142316,0,0.2133949
H1_2025_03_01_to_end,142317,0,0.017037306
H1_2025_03_01_to_end,142318,0,0.057154894
H1_2025_03_01_to_end,142319,1,0.14983508
H1_2025_03_01_to_end,142320,0,0.029632121
H1_2025_03_01_to_end,142321,0,0.0862353
H1_2025_03_01_to_end,142322,0,0.10448624
H1_2025_03_01_to_end,142323,0,0.114521824
H1_2025_03_01_to_end,142324,0,0.040669505
H1_2025_03_01_to_end,142325,0,0.17136905
H1_2025_03_01_to_end,142326,0,0.16451004
H1_2025_03_01_to_end,142327,0,0.04627337
H1_2025_03_01_to_end,142328,0,0.27000096
H1_2025_03_01_to_end,142329,0,0.07334792
H1_2025_03_01_to_end,142330,0,0.15519644
H1_2025_03_01_to_end,142331,0,0.030458765
H1_2025_03_01_to_end,142332,0,0.020462016
H1_2025_03_01_to_end,142333,0,0.13169102
H1_2025_03_01_to_end,142334,0,0.034006167
H1_2025_03_01_to_end,142335,0,0.0604683
H1_2025_03_01_to_end,142336,0,0.100258045
H1_2025_03_01_to_end,142337,0,0.023125932
H1_2025_03_01_to_end,142338,0,0.111809656
H1_2025_03_01_to_end,142339,0,0.1766278
H1_2025_03_01_to_end,142340,0,0.081596084
H1_2025_03_01_to_end,142341,0,0.03677983
H1_2025_03_01_to_end,142342,0,0.16233453
H1_2025_03_01_to_end,142343,0,0.011706524
H1_2025_03_01_to_end,142344,0,0.090869434
H1_2025_03_01_to_end,142345,0,0.13544326
H1_2025_03_01_to_end,142346,0,0.08927661
H1_2025_03_01_to_end,142347,1,0.029881435
H1_2025_03_01_to_end,142348,0,0.20022161
H1_2025_03_01_to_end,142349,0,0.08468592
H1_2025_03_01_to_end,142350,0,0.09519267
H1_2025_03_01_to_end,142351,0,0.108321436
H1_2025_03_01_to_end,142352,0,0.06094593
H1_2025_03_01_to_end,142353,0,0.08312804
H1_2025_03_01_to_end,142354,0,0.12007766
H1_2025_03_01_to_end,142355,0,0.04380097
H1_2025_03_01_to_end,142356,0,0.09064922
H1_2025_03_01_to_end,142357,0,0.119742505
H1_2025_03_01_to_end,142358,0,0.008011122
H1_2025_03_01_to_end,142359,0,0.05774579
H1_2025_03_01_to_end,142360,0,0.08668538
H1_2025_03_01_to_end,142361,0,0.16339897
H1_2025_03_01_to_end,142362,0,0.03568736
H1_2025_03_01_to_end,142363,0,0.1059027
H1_2025_03_01_to_end,142364,0,0.012904143
H1_2025_03_01_to_end,142365,0,0.0071250573
H1_2025_03_01_to_end,142366,1,0.06495054
H1_2025_03_01_to_end,142367,0,0.031998713
H1_2025_03_01_to_end,142368,1,0.06554532
H1_2025_03_01_to_end,142369,0,0.025106922
H1_2025_03_01_to_end,142370,0,0.069742024
H1_2025_03_01_to_end,142371,0,0.06038512
H1_2025_03_01_to_end,142372,0,0.085021935
H1_2025_03_01_to_end,142373,0,0.016257131
H1_2025_03_01_to_end,142374,0,0.054192547
H1_2025_03_01_to_end,142375,0,0.08337532
H1_2025_03_01_to_end,142376,0,0.07225468
H1_2025_03_01_to_end,142377,0,0.019022642
H1_2025_03_01_to_end,142378,0,0.23975371
H1_2025_03_01_to_end,142379,0,0.13602787
H1_2025_03_01_to_end,142380,0,0.09146635
H1_2025_03_01_to_end,142381,0,0.07548327
H1_2025_03_01_to_end,142382,0,0.06788673
H1_2025_03_01_to_end,142383,0,0.14765906
H1_2025_03_01_to_end,142384,0,0.14886466
H1_2025_03_01_to_end,142385,0,0.084681876
H1_2025_03_01_to_end,142386,0,0.10049355
H1_2025_03_01_to_end,142387,0,0.22188994
H1_2025_03_01_to_end,142388,0,0.089718245
H1_2025_03_01_to_end,142389,0,0.0777456
H1_2025_03_01_to_end,142390,0,0.18832017
H1_2025_03_01_to_end,142391,0,0.05868727
H1_2025_03_01_to_end,142392,0,0.09216212
H1_2025_03_01_to_end,142393,0,0.029747738
H1_2025_03_01_to_end,142394,0,0.09268149
H1_2025_03_01_to_end,142395,0,0.045792494
H1_2025_03_01_to_end,142396,0,0.08106091
H1_2025_03_01_to_end,142397,0,0.1925063
H1_2025_03_01_to_end,142398,0,0.18326683
H1_2025_03_01_to_end,142399,0,0.33475697
H1_2025_03_01_to_end,142400,0,0.07451275
H1_2025_03_01_to_end,142401,0,0.06254498
H1_2025_03_01_to_end,142402,0,0.061633475
H1_2025_03_01_to_end,142403,0,0.1925011
H1_2025_03_01_to_end,142404,0,0.14478847
H1_2025_03_01_to_end,142405,0,0.051737722
H1_2025_03_01_to_end,142406,0,0.10190191
H1_2025_03_01_to_end,142407,0,0.098215826
H1_2025_03_01_to_end,142408,0,0.14695458
H1_2025_03_01_to_end,142409,0,0.06627796
H1_2025_03_01_to_end,142410,0,0.06970771
H1_2025_03_01_to_end,142411,0,0.20970707
H1_2025_03_01_to_end,142412,0,0.019418336
H1_2025_03_01_to_end,142413,0,0.119023085
H1_2025_03_01_to_end,142414,0,0.18775906
H1_2025_03_01_to_end,142415,0,0.15400974
H1_2025_03_01_to_end,142416,0,0.1233418
H1_2025_03_01_to_end,142417,0,0.06524524
H1_2025_03_01_to_end,142418,0,0.064404376
H1_2025_03_01_to_end,142419,0,0.049107283
H1_2025_03_01_to_end,142420,0,0.05535201
H1_2025_03_01_to_end,142421,0,0.040280897
H1_2025_03_01_to_end,142422,0,0.15315133
H1_2025_03_01_to_end,142423,0,0.039677113
H1_2025_03_01_to_end,142424,0,0.07924398
H1_2025_03_01_to_end,142425,0,0.008603192
H1_2025_03_01_to_end,142426,0,0.1308867
H1_2025_03_01_to_end,142427,0,0.15110865
H1_2025_03_01_to_end,142428,0,0.09063982
H1_2025_03_01_to_end,142429,0,0.04892107
H1_2025_03_01_to_end,142430,0,0.15090916
H1_2025_03_01_to_end,142431,0,0.046160873
H1_2025_03_01_to_end,142432,0,0.03494111
H1_2025_03_01_to_end,142433,0,0.04259689
H1_2025_03_01_to_end,142434,0,0.07585704
H1_2025_03_01_to_end,142435,1,0.13688625
H1_2025_03_01_to_end,142436,0,0.09753791
H1_2025_03_01_to_end,142437,0,0.039819654
H1_2025_03_01_to_end,142438,0,0.058961645
H1_2025_03_01_to_end,142439,0,0.08619485
H1_2025_03_01_to_end,142440,0,0.102636926
H1_2025_03_01_to_end,142441,0,0.039696857
H1_2025_03_01_to_end,142442,0,0.120292194
H1_2025_03_01_to_end,142443,0,0.033128925
H1_2025_03_01_to_end,142444,0,0.13365833
H1_2025_03_01_to_end,142445,0,0.07106761
H1_2025_03_01_to_end,142446,0,0.10454384
H1_2025_03_01_to_end,142447,0,0.24146257
H1_2025_03_01_to_end,142448,0,0.061608512
H1_2025_03_01_to_end,142449,0,0.07671828
H1_2025_03_01_to_end,142450,0,0.07355528
H1_2025_03_01_to_end,142451,0,0.10007639
H1_2025_03_01_to_end,142452,0,0.0830738
H1_2025_03_01_to_end,142453,0,0.051399514
H1_2025_03_01_to_end,142454,0,0.08196215
H1_2025_03_01_to_end,142455,0,0.17704645
H1_2025_03_01_to_end,142456,0,0.101466745
H1_2025_03_01_to_end,142457,0,0.03941848
H1_2025_03_01_to_end,142458,0,0.08882332
H1_2025_03_01_to_end,142459,0,0.07452644
H1_2025_03_01_to_end,142460,0,0.039696857
H1_2025_03_01_to_end,142461,1,0.18013562
H1_2025_03_01_to_end,142462,0,0.045042466
H1_2025_03_01_to_end,142463,0,0.1074922
H1_2025_03_01_to_end,142464,1,0.121452846
H1_2025_03_01_to_end,142465,0,0.048311695
H1_2025_03_01_to_end,142466,1,0.048921306
H1_2025_03_01_to_end,142467,0,0.010650376
H1_2025_03_01_to_end,142468,0,0.04684501
H1_2025_03_01_to_end,142469,0,0.045075357
H1_2025_03_01_to_end,142470,1,0.09025785
H1_2025_03_01_to_end,142471,0,0.03983676
H1_2025_03_01_to_end,142472,0,0.12217791
H1_2025_03_01_to_end,142473,1,0.044160027
H1_2025_03_01_to_end,142474,0,0.06306612
H1_2025_03_01_to_end,142475,0,0.052020565
H1_2025_03_01_to_end,142476,0,0.1335606
H1_2025_03_01_to_end,142477,0,0.10973197
H1_2025_03_01_to_end,142478,0,0.06705369
H1_2025_03_01_to_end,142479,0,0.12658621
H1_2025_03_01_to_end,142480,0,0.08822437
H1_2025_03_01_to_end,142481,0,0.0550635
H1_2025_03_01_to_end,142482,0,0.060565174
H1_2025_03_01_to_end,142483,0,0.07680088
H1_2025_03_01_to_end,142484,0,0.007950305
H1_2025_03_01_to_end,142485,0,0.0578869
H1_2025_03_01_to_end,142486,0,0.29230797
H1_2025_03_01_to_end,142487,0,0.11391079
H1_2025_03_01_to_end,142488,0,0.08320896
H1_2025_03_01_to_end,142489,0,0.039934773
H1_2025_03_01_to_end,142490,0,0.29098275
H1_2025_03_01_to_end,142491,1,0.47721428
H1_2025_03_01_to_end,142492,0,0.1074922
H1_2025_03_01_to_end,142493,0,0.061883446
H1_2025_03_01_to_end,142494,0,0.06256488
H1_2025_03_01_to_end,142495,0,0.13719408
H1_2025_03_01_to_end,142496,0,0.10604756
H1_2025_03_01_to_end,142497,0,0.09138112
H1_2025_03_01_to_end,142498,0,0.09781353
H1_2025_03_01_to_end,142499,1,0.34996343
H1_2025_03_01_to_end,142500,0,0.051734414
H1_2025_03_01_to_end,142501,0,0.027705122
H1_2025_03_01_to_end,142502,0,0.07132663
H1_2025_03_01_to_end,142503,0,0.07294789
H1_2025_03_01_to_end,142504,1,0.59218055
H1_2025_03_01_to_end,142505,0,0.045243412
H1_2025_03_01_to_end,142506,0,0.10417109
H1_2025_03_01_to_end,142507,0,0.06263052
H1_2025_03_01_to_end,142508,0,0.09757407
H1_2025_03_01_to_end,142509,0,0.03789488
H1_2025_03_01_to_end,142510,0,0.12618259
H1_2025_03_01_to_end,142511,1,0.05623068
H1_2025_03_01_to_end,142512,0,0.08428922
H1_2025_03_01_to_end,142513,1,0.12554929
H1_2025_03_01_to_end,142514,0,0.022566909
H1_2025_03_01_to_end,142515,0,0.18615359
H1_2025_03_01_to_end,142516,0,0.05425182
H1_2025_03_01_to_end,142517,1,0.3097032
H1_2025_03_01_to_end,142518,0,0.09240026
H1_2025_03_01_to_end,142519,0,0.08621354
H1_2025_03_01_to_end,142520,0,0.017107328
H1_2025_03_01_to_end,142521,0,0.042015042
H1_2025_03_01_to_end,142522,0,0.03135668
H1_2025_03_01_to_end,142523,0,0.17066659
H1_2025_03_01_to_end,142524,0,0.035276946
H1_2025_03_01_to_end,142525,1,0.11638192
H1_2025_03_01_to_end,142526,0,0.17060831
H1_2025_03_01_to_end,142527,0,0.051445227
H1_2025_03_01_to_end,142528,0,0.101782374
H1_2025_03_01_to_end,142529,0,0.09196298
H1_2025_03_01_to_end,142530,0,0.010003247
H1_2025_03_01_to_end,142531,0,0.07450373
H1_2025_03_01_to_end,142532,0,0.18495108
H1_2025_03_01_to_end,142533,1,0.10093932
H1_2025_03_01_to_end,142534,0,0.09665274
H1_2025_03_01_to_end,142535,0,0.07608428
H1_2025_03_01_to_end,142536,0,0.11430722
H1_2025_03_01_to_end,142537,0,0.40505436
H1_2025_03_01_to_end,142538,0,0.1319819
H1_2025_03_01_to_end,142539,0,0.030638209
H1_2025_03_01_to_end,142540,0,0.022373723
H1_2025_03_01_to_end,142541,0,0.052400317
H1_2025_03_01_to_end,142542,0,0.05149151
H1_2025_03_01_to_end,142543,1,0.10252941
H1_2025_03_01_to_end,142544,0,0.11927244
H1_2025_03_01_to_end,142545,0,0.24442853
H1_2025_03_01_to_end,142546,0,0.003707156
H1_2025_03_01_to_end,142547,0,0.06848366
H1_2025_03_01_to_end,142548,0,0.063773304
H1_2025_03_01_to_end,142549,0,0.16838153
H1_2025_03_01_to_end,142550,0,0.017580327
H1_2025_03_01_to_end,142551,0,0.050949547
H1_2025_03_01_to_end,142552,0,0.1042562
H1_2025_03_01_to_end,142553,0,0.027211517
H1_2025_03_01_to_end,142554,0,0.09227143
H1_2025_03_01_to_end,142555,0,0.02768445
H1_2025_03_01_to_end,142556,0,0.039430276
H1_2025_03_01_to_end,142557,0,0.1058407
H1_2025_03_01_to_end,142558,1,0.30921897
H1_2025_03_01_to_end,142559,0,0.046539985
H1_2025_03_01_to_end,142560,0,0.03268672
H1_2025_03_01_to_end,142561,0,0.3643764
H1_2025_03_01_to_end,142562,0,0.030160543
H1_2025_03_01_to_end,142563,0,0.135164
H1_2025_03_01_to_end,142564,0,0.1498071
H1_2025_03_01_to_end,142565,0,0.055912405
H1_2025_03_01_to_end,142566,0,0.040790446
H1_2025_03_01_to_end,142567,1,0.31700656
H1_2025_03_01_to_end,142568,0,0.042297736
H1_2025_03_01_to_end,142569,0,0.18757886
H1_2025_03_01_to_end,142570,0,0.07956201
H1_2025_03_01_to_end,142571,0,0.05529349
H1_2025_03_01_to_end,142572,0,0.083192095
H1_2025_03_01_to_end,142573,0,0.14089744
H1_2025_03_01_to_end,142574,0,0.11443309
H1_2025_03_01_to_end,142575,0,0.060546037
H1_2025_03_01_to_end,142576,0,0.039057687
H1_2025_03_01_to_end,142577,0,0.037674475
H1_2025_03_01_to_end,142578,0,0.06902765
H1_2025_03_01_to_end,142579,0,0.07221212
H1_2025_03_01_to_end,142580,0,0.008872136
H1_2025_03_01_to_end,142581,0,0.2442489
H1_2025_03_01_to_end,142582,0,0.010269955
H1_2025_03_01_to_end,142583,0,0.062038045
H1_2025_03_01_to_end,142584,0,0.18575853
H1_2025_03_01_to_end,142585,0,0.09515041
H1_2025_03_01_to_end,142586,0,0.04196658
H1_2025_03_01_to_end,142587,0,0.029095275
H1_2025_03_01_to_end,142588,0,0.116212994
H1_2025_03_01_to_end,142589,0,0.021713281
H1_2025_03_01_to_end,142590,0,0.050263893
H1_2025_03_01_to_end,142591,0,0.06860585
H1_2025_03_01_to_end,142592,0,0.046293765
H1_2025_03_01_to_end,142593,0,0.2174928
H1_2025_03_01_to_end,142594,0,0.042231955
H1_2025_03_01_to_end,142595,0,0.07245941
H1_2025_03_01_to_end,142596,0,0.31201947
H1_2025_03_01_to_end,142597,0,0.04958583
H1_2025_03_01_to_end,142598,0,0.07662471
H1_2025_03_01_to_end,142599,0,0.29222924
H1_2025_03_01_to_end,142600,0,0.10431266
H1_2025_03_01_to_end,142601,0,0.15803394
H1_2025_03_01_to_end,142602,0,0.12238052
H1_2025_03_01_to_end,142603,0,0.35061052
H1_2025_03_01_to_end,142604,0,0.050144818
H1_2025_03_01_to_end,142605,0,0.17827986
H1_2025_03_01_to_end,142606,0,0.07497639
H1_2025_03_01_to_end,142607,0,0.0907896
H1_2025_03_01_to_end,142608,0,0.046229564
H1_2025_03_01_to_end,142609,0,0.22354318
H1_2025_03_01_to_end,142610,0,0.108418375
H1_2025_03_01_to_end,142611,0,0.10395718
H1_2025_03_01_to_end,142612,0,0.050807334
H1_2025_03_01_to_end,142613,0,0.0542659
H1_2025_03_01_to_end,142614,0,0.21667366
H1_2025_03_01_to_end,142615,0,0.30762604
H1_2025_03_01_to_end,142616,0,0.06521686
H1_2025_03_01_to_end,142617,0,0.007607586
H1_2025_03_01_to_end,142618,0,0.089256585
H1_2025_03_01_to_end,142619,0,0.07845934
H1_2025_03_01_to_end,142620,0,0.09746797
H1_2025_03_01_to_end,142621,0,0.17632496
H1_2025_03_01_to_end,142622,0,0.059378892
H1_2025_03_01_to_end,142623,0,0.10220245
H1_2025_03_01_to_end,142624,0,0.025307335
H1_2025_03_01_to_end,142625,0,0.036808785
H1_2025_03_01_to_end,142626,0,0.262006
H1_2025_03_01_to_end,142627,0,0.07423301
H1_2025_03_01_to_end,142628,0,0.016943894
H1_2025_03_01_to_end,142629,0,0.052999947
H1_2025_03_01_to_end,142630,0,0.054359194
H1_2025_03_01_to_end,142631,0,0.019878006
H1_2025_03_01_to_end,142632,1,0.032293428
H1_2025_03_01_to_end,142633,0,0.16752945
H1_2025_03_01_to_end,142634,0,0.058040753
H1_2025_03_01_to_end,142635,1,0.18852007
H1_2025_03_01_to_end,142636,0,0.012091542
H1_2025_03_01_to_end,142637,0,0.11173098
H1_2025_03_01_to_end,142638,0,0.047586024
H1_2025_03_01_to_end,142639,1,0.18710682
H1_2025_03_01_to_end,142640,0,0.014401525
H1_2025_03_01_to_end,142641,0,0.4150111
H1_2025_03_01_to_end,142642,1,0.25925434
H1_2025_03_01_to_end,142643,0,0.051226243
H1_2025_03_01_to_end,142644,0,0.132841
H1_2025_03_01_to_end,142645,0,0.10865056
H1_2025_03_01_to_end,142646,0,0.15147391
H1_2025_03_01_to_end,142647,0,0.44967568
H1_2025_03_01_to_end,142648,0,0.1315978
H1_2025_03_01_to_end,142649,0,0.21522531
H1_2025_03_01_to_end,142650,0,0.108963214
H1_2025_03_01_to_end,142651,0,0.12939385
H1_2025_03_01_to_end,142652,0,0.07314654
H1_2025_03_01_to_end,142653,0,0.05423262
H1_2025_03_01_to_end,142654,0,0.032893755
H1_2025_03_01_to_end,142655,0,0.06802169
H1_2025_03_01_to_end,142656,0,0.07885876
H1_2025_03_01_to_end,142657,1,0.21080612
H1_2025_03_01_to_end,142658,0,0.045290213
H1_2025_03_01_to_end,142659,0,0.053301867
H1_2025_03_01_to_end,142660,0,0.09310349
H1_2025_03_01_to_end,142661,0,0.046769775
H1_2025_03_01_to_end,142662,0,0.12856264
H1_2025_03_01_to_end,142663,0,0.07381127
H1_2025_03_01_to_end,142664,0,0.10866407
H1_2025_03_01_to_end,142665,0,0.08393656
H1_2025_03_01_to_end,142666,1,0.18315044
H1_2025_03_01_to_end,142667,0,0.05198074
H1_2025_03_01_to_end,142668,0,0.052673083
H1_2025_03_01_to_end,142669,0,0.07072128
H1_2025_03_01_to_end,142670,0,0.07205284
H1_2025_03_01_to_end,142671,0,0.0807566
H1_2025_03_01_to_end,142672,0,0.06372849
H1_2025_03_01_to_end,142673,0,0.41014144
H1_2025_03_01_to_end,142674,0,0.09375266
H1_2025_03_01_to_end,142675,0,0.06959398
H1_2025_03_01_to_end,142676,0,0.096667916
H1_2025_03_01_to_end,142677,0,0.031157034
H1_2025_03_01_to_end,142678,0,0.044392206
H1_2025_03_01_to_end,142679,0,0.39408135
H1_2025_03_01_to_end,142680,0,0.13114725
H1_2025_03_01_to_end,142681,0,0.039040815
H1_2025_03_01_to_end,142682,0,0.054934863
H1_2025_03_01_to_end,142683,0,0.08820375
H1_2025_03_01_to_end,142684,1,0.10729402
H1_2025_03_01_to_end,142685,0,0.022781946
H1_2025_03_01_to_end,142686,0,0.0859875
H1_2025_03_01_to_end,142687,0,0.03445381
H1_2025_03_01_to_end,142688,1,0.13758408
H1_2025_03_01_to_end,142689,0,0.14869124
H1_2025_03_01_to_end,142690,1,0.18088566
H1_2025_03_01_to_end,142691,0,0.1652216
H1_2025_03_01_to_end,142692,0,0.17687586
H1_2025_03_01_to_end,142693,0,0.18762712
H1_2025_03_01_to_end,142694,0,0.02174379
H1_2025_03_01_to_end,142695,0,0.14067413
H1_2025_03_01_to_end,142696,0,0.06386778
H1_2025_03_01_to_end,142697,0,0.02678146
H1_2025_03_01_to_end,142698,0,0.11919946
H1_2025_03_01_to_end,142699,1,0.29445687
H1_2025_03_01_to_end,142700,0,0.27626845
H1_2025_03_01_to_end,142701,0,0.09798579
H1_2025_03_01_to_end,142702,0,0.035642754
H1_2025_03_01_to_end,142703,0,0.084898025
H1_2025_03_01_to_end,142704,0,0.044784606
H1_2025_03_01_to_end,142705,0,0.05810671
H1_2025_03_01_to_end,142706,0,0.107997164
H1_2025_03_01_to_end,142707,0,0.053909
H1_2025_03_01_to_end,142708,0,0.08556204
H1_2025_03_01_to_end,142709,0,0.047396295
H1_2025_03_01_to_end,142710,0,0.031775407
H1_2025_03_01_to_end,142711,1,0.15197045
H1_2025_03_01_to_end,142712,0,0.08189557
H1_2025_03_01_to_end,142713,0,0.29988217
H1_2025_03_01_to_end,142714,0,0.06551485
H1_2025_03_01_to_end,142715,0,0.0882203
H1_2025_03_01_to_end,142716,0,0.0655447
H1_2025_03_01_to_end,142717,0,0.13815743
H1_2025_03_01_to_end,142718,0,0.1002746
H1_2025_03_01_to_end,142719,0,0.04777382
H1_2025_03_01_to_end,142720,0,0.011365544
H1_2025_03_01_to_end,142721,0,0.07111809
H1_2025_03_01_to_end,142722,0,0.107090384
H1_2025_03_01_to_end,142723,0,0.053420372
H1_2025_03_01_to_end,142724,0,0.05875538
H1_2025_03_01_to_end,142725,0,0.016149623
H1_2025_03_01_to_end,142726,0,0.039998773
H1_2025_03_01_to_end,142727,0,0.012397427
H1_2025_03_01_to_end,142728,0,0.085837364
H1_2025_03_01_to_end,142729,0,0.13332812
H1_2025_03_01_to_end,142730,0,0.0118918875
H1_2025_03_01_to_end,142731,0,0.047104172
H1_2025_03_01_to_end,142732,0,0.018212479
H1_2025_03_01_to_end,142733,0,0.033667147
H1_2025_03_01_to_end,142734,0,0.057031866
H1_2025_03_01_to_end,142735,1,0.11347121
H1_2025_03_01_to_end,142736,0,0.05725475
H1_2025_03_01_to_end,142737,0,0.06680931
H1_2025_03_01_to_end,142738,0,0.05373458
H1_2025_03_01_to_end,142739,0,0.4556842
H1_2025_03_01_to_end,142740,0,0.08761687
H1_2025_03_01_to_end,142741,0,0.012699616
