holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,143722,0,0.14665537921357974
H1_2025_03_01_to_end,143723,0,0.10575178443945839
H1_2025_03_01_to_end,143724,0,0.1725416791561985
H1_2025_03_01_to_end,143725,0,0.10009717000701088
H1_2025_03_01_to_end,143726,0,0.3442695342237497
H1_2025_03_01_to_end,143727,0,0.06251342854567207
H1_2025_03_01_to_end,143728,0,0.2908125415110239
H1_2025_03_01_to_end,143729,0,0.4889835811376896
H1_2025_03_01_to_end,143730,0,0.1287681433916
H1_2025_03_01_to_end,143731,0,0.1855994489801808
H1_2025_03_01_to_end,143732,0,0.1494113355113538
H1_2025_03_01_to_end,143733,0,0.11561740493688319
H1_2025_03_01_to_end,143734,1,0.9024135491879048
H1_2025_03_01_to_end,143735,0,0.21155214114932358
H1_2025_03_01_to_end,143736,0,0.0859024949798629
H1_2025_03_01_to_end,143737,0,0.25801234446540744
H1_2025_03_01_to_end,143738,0,0.16865841235058315
H1_2025_03_01_to_end,143739,0,0.31229386044982943
H1_2025_03_01_to_end,143740,0,0.4492367488331016
H1_2025_03_01_to_end,143741,0,0.4900627796772728
H1_2025_03_01_to_end,143742,0,0.2925930585701585
H1_2025_03_01_to_end,143743,1,0.2327408592372682
H1_2025_03_01_to_end,143744,1,0.9003083241633281
H1_2025_03_01_to_end,143745,0,0.25947217857216226
H1_2025_03_01_to_end,143746,0,0.244117181338989
H1_2025_03_01_to_end,143747,0,0.4830600694434977
H1_2025_03_01_to_end,143748,0,0.629881208400432
H1_2025_03_01_to_end,143749,0,0.13915927368468686
H1_2025_03_01_to_end,143750,0,0.19856905061834576
H1_2025_03_01_to_end,143751,0,0.1711634412989542
H1_2025_03_01_to_end,143752,0,0.2803926958358211
H1_2025_03_01_to_end,143753,0,0.27587596006721854
H1_2025_03_01_to_end,143754,0,0.18126305536085452
H1_2025_03_01_to_end,143755,0,0.6238482150858878
H1_2025_03_01_to_end,143756,0,0.11736860071283767
H1_2025_03_01_to_end,143757,0,0.4954952752087878
H1_2025_03_01_to_end,143758,0,0.18673293669683583
H1_2025_03_01_to_end,143759,0,0.038473513109441825
H1_2025_03_01_to_end,143760,0,0.15730410958095742
H1_2025_03_01_to_end,143761,0,0.18387371211424136
H1_2025_03_01_to_end,143762,0,0.3648619638667213
H1_2025_03_01_to_end,143763,0,0.11506783048329444
H1_2025_03_01_to_end,143764,0,0.10064775907593752
H1_2025_03_01_to_end,143765,0,0.552996339551648
H1_2025_03_01_to_end,143766,0,0.20400057939583852
H1_2025_03_01_to_end,143767,0,0.21245468269735143
H1_2025_03_01_to_end,143768,0,0.34356343954992474
H1_2025_03_01_to_end,143769,0,0.1380284252956822
H1_2025_03_01_to_end,143770,0,0.44866288058134884
H1_2025_03_01_to_end,143771,0,0.24817019224073275
H1_2025_03_01_to_end,143772,0,0.19330955403591077
H1_2025_03_01_to_end,143773,0,0.33435443789662544
H1_2025_03_01_to_end,143774,0,0.4885948688913667
H1_2025_03_01_to_end,143775,0,0.28268766063933487
H1_2025_03_01_to_end,143776,0,0.1415822694950451
H1_2025_03_01_to_end,143777,0,0.32285380058980034
H1_2025_03_01_to_end,143778,0,0.5187360399013621
H1_2025_03_01_to_end,143779,0,0.20553761604885376
H1_2025_03_01_to_end,143780,0,0.33225735610033413
H1_2025_03_01_to_end,143781,0,0.341021795157192
H1_2025_03_01_to_end,143782,0,0.36529641734337975
H1_2025_03_01_to_end,143783,0,0.2432901206189252
H1_2025_03_01_to_end,143784,0,0.14639922482339374
H1_2025_03_01_to_end,143785,0,0.22880782553393725
H1_2025_03_01_to_end,143786,0,0.3779525080081559
H1_2025_03_01_to_end,143787,0,0.477541296159473
H1_2025_03_01_to_end,143788,0,0.2628458794966953
H1_2025_03_01_to_end,143789,0,0.5420498400869526
H1_2025_03_01_to_end,143790,0,0.08043824647257829
H1_2025_03_01_to_end,143791,0,0.18383550245282385
H1_2025_03_01_to_end,143792,0,0.2671082804779945
H1_2025_03_01_to_end,143793,0,0.5189449413687822
H1_2025_03_01_to_end,143794,0,0.18870602174104734
H1_2025_03_01_to_end,143795,0,0.27283923909641083
H1_2025_03_01_to_end,143796,0,0.4260767367306375
H1_2025_03_01_to_end,143797,0,0.16043803879669885
H1_2025_03_01_to_end,143798,0,0.18494855696573478
H1_2025_03_01_to_end,143799,0,0.03759451915657514
H1_2025_03_01_to_end,143800,0,0.43393597109157467
H1_2025_03_01_to_end,143801,0,0.3528608809282739
H1_2025_03_01_to_end,143802,0,0.48896388373136235
H1_2025_03_01_to_end,143803,0,0.3543572295431891
H1_2025_03_01_to_end,143804,0,0.1720575361842746
H1_2025_03_01_to_end,143805,0,0.29006835138369486
H1_2025_03_01_to_end,143806,0,0.6094128396696439
H1_2025_03_01_to_end,143807,1,0.26378694336430997
H1_2025_03_01_to_end,143808,0,0.2998489127022984
H1_2025_03_01_to_end,143809,0,0.1589582612616929
H1_2025_03_01_to_end,143810,1,0.15487580220047306
H1_2025_03_01_to_end,143811,0,0.34837158959947034
H1_2025_03_01_to_end,143812,0,0.0606590184817473
H1_2025_03_01_to_end,143813,0,0.08572102610519713
H1_2025_03_01_to_end,143814,0,0.15073506041218424
H1_2025_03_01_to_end,143815,0,0.1747526291272217
H1_2025_03_01_to_end,143816,0,0.41235750964543344
H1_2025_03_01_to_end,143817,1,0.26035771162300975
H1_2025_03_01_to_end,143818,0,0.2541226581354036
H1_2025_03_01_to_end,143819,0,0.36894688673033377
H1_2025_03_01_to_end,143820,0,0.269160051665172
H1_2025_03_01_to_end,143821,0,0.1940051757049238
H1_2025_03_01_to_end,143822,1,0.6689126407956311
H1_2025_03_01_to_end,143823,0,0.45813926895729995
H1_2025_03_01_to_end,143824,0,0.2971211749924294
H1_2025_03_01_to_end,143825,0,0.334761298495843
H1_2025_03_01_to_end,143826,0,0.16405483834972717
H1_2025_03_01_to_end,143827,0,0.16529728371423588
H1_2025_03_01_to_end,143828,0,0.2546000493512777
H1_2025_03_01_to_end,143829,0,0.13677885968630507
H1_2025_03_01_to_end,143830,0,0.2682583159751136
H1_2025_03_01_to_end,143831,1,0.4520329875640247
H1_2025_03_01_to_end,143832,0,0.265698187849134
H1_2025_03_01_to_end,143833,0,0.31275568516138547
H1_2025_03_01_to_end,143834,0,0.075936363132466
H1_2025_03_01_to_end,143835,0,0.3660846408409421
H1_2025_03_01_to_end,143836,0,0.23097289760419507
H1_2025_03_01_to_end,143837,0,0.06867332205753895
H1_2025_03_01_to_end,143838,0,0.3266751352044057
H1_2025_03_01_to_end,143839,0,0.7470185074227558
H1_2025_03_01_to_end,143840,0,0.5036424506899576
H1_2025_03_01_to_end,143841,1,0.46019636274354647
H1_2025_03_01_to_end,143842,0,0.05325700762232423
H1_2025_03_01_to_end,143843,0,0.2776567667303898
H1_2025_03_01_to_end,143844,0,0.07247764752587338
H1_2025_03_01_to_end,143845,0,0.23773989970033624
H1_2025_03_01_to_end,143846,0,0.17457063600708367
H1_2025_03_01_to_end,143847,0,0.18943334788730629
H1_2025_03_01_to_end,143848,1,0.9211835935433061
H1_2025_03_01_to_end,143849,0,0.05575732948820042
H1_2025_03_01_to_end,143850,1,0.4139331965592891
H1_2025_03_01_to_end,143851,0,0.2502139986402875
H1_2025_03_01_to_end,143852,0,0.28055269887808887
H1_2025_03_01_to_end,143853,0,0.23375800341211078
H1_2025_03_01_to_end,143854,0,0.302515714714224
H1_2025_03_01_to_end,143855,0,0.4423942766003385
H1_2025_03_01_to_end,143856,0,0.1703369764024027
H1_2025_03_01_to_end,143857,0,0.21204873931340942
H1_2025_03_01_to_end,143858,0,0.2003995968085375
H1_2025_03_01_to_end,143859,0,0.5148175353104077
H1_2025_03_01_to_end,143860,0,0.40518039668650974
H1_2025_03_01_to_end,143861,0,0.08333505005975314
H1_2025_03_01_to_end,143862,0,0.6657163946885837
H1_2025_03_01_to_end,143863,0,0.05249520752516659
H1_2025_03_01_to_end,143864,0,0.49096522832168465
H1_2025_03_01_to_end,143865,0,0.21435997511792335
H1_2025_03_01_to_end,143866,0,0.2974067983195114
H1_2025_03_01_to_end,143867,0,0.2590252565604185
H1_2025_03_01_to_end,143868,0,0.2633015670971418
H1_2025_03_01_to_end,143869,0,0.22135783262059758
H1_2025_03_01_to_end,143870,0,0.31227964620577875
H1_2025_03_01_to_end,143871,0,0.41740618628673215
H1_2025_03_01_to_end,143872,1,0.8079656762577303
H1_2025_03_01_to_end,143873,0,0.19313147269202188
H1_2025_03_01_to_end,143874,0,0.3542082072700991
H1_2025_03_01_to_end,143875,0,0.513857836376849
H1_2025_03_01_to_end,143876,0,0.24229211765485903
H1_2025_03_01_to_end,143877,0,0.19838678439733629
H1_2025_03_01_to_end,143878,0,0.19305355386790315
H1_2025_03_01_to_end,143879,0,0.30995275032820396
H1_2025_03_01_to_end,143880,0,0.23371224475404995
H1_2025_03_01_to_end,143881,0,0.33619848475042446
H1_2025_03_01_to_end,143882,0,0.4800224358040239
H1_2025_03_01_to_end,143883,1,0.8127953201819372
H1_2025_03_01_to_end,143884,0,0.3352957888832176
H1_2025_03_01_to_end,143885,0,0.3629450085799777
H1_2025_03_01_to_end,143886,0,0.3856161308264821
H1_2025_03_01_to_end,143887,0,0.20457781536692168
H1_2025_03_01_to_end,143888,0,0.11675392454379034
H1_2025_03_01_to_end,143889,0,0.2419793693060292
H1_2025_03_01_to_end,143890,1,0.8415218461216799
H1_2025_03_01_to_end,143891,0,0.39790774907657384
H1_2025_03_01_to_end,143892,0,0.17947612115156597
H1_2025_03_01_to_end,143893,0,0.043980654735362654
H1_2025_03_01_to_end,143894,0,0.07282723508684354
H1_2025_03_01_to_end,143895,1,0.8499124999729929
H1_2025_03_01_to_end,143896,0,0.21441084319111783
H1_2025_03_01_to_end,143897,0,0.2636726293366643
H1_2025_03_01_to_end,143898,0,0.28199327599259355
H1_2025_03_01_to_end,143899,1,0.12134598732295174
H1_2025_03_01_to_end,143900,0,0.18138546757280094
H1_2025_03_01_to_end,143901,0,0.18375514785896002
H1_2025_03_01_to_end,143902,0,0.08133163115981093
H1_2025_03_01_to_end,143903,0,0.2385545710978735
H1_2025_03_01_to_end,143904,0,0.1739467220403793
H1_2025_03_01_to_end,143905,0,0.42303216001607485
H1_2025_03_01_to_end,143906,0,0.4718923195799904
H1_2025_03_01_to_end,143907,0,0.18652106238120086
H1_2025_03_01_to_end,143908,0,0.5646386266783189
H1_2025_03_01_to_end,143909,0,0.5152689324607566
H1_2025_03_01_to_end,143910,0,0.3587686011716248
H1_2025_03_01_to_end,143911,0,0.1353018338923851
H1_2025_03_01_to_end,143912,0,0.20361592505525591
H1_2025_03_01_to_end,143913,0,0.3279108592911192
H1_2025_03_01_to_end,143914,0,0.22421574022883167
H1_2025_03_01_to_end,143915,0,0.18668411457410775
H1_2025_03_01_to_end,143916,1,0.7115047959170345
H1_2025_03_01_to_end,143917,0,0.3281533321222519
H1_2025_03_01_to_end,143918,0,0.26098685117056614
H1_2025_03_01_to_end,143919,0,0.2613809746738704
H1_2025_03_01_to_end,143920,0,0.14438811276517266
H1_2025_03_01_to_end,143921,0,0.6179287770921256
H1_2025_03_01_to_end,143922,0,0.10651449670374795
H1_2025_03_01_to_end,143923,0,0.41964480232107154
H1_2025_03_01_to_end,143924,0,0.07140058916190095
H1_2025_03_01_to_end,143925,0,0.04334098129717452
H1_2025_03_01_to_end,143926,0,0.3315984430312379
H1_2025_03_01_to_end,143927,0,0.12022731636183381
H1_2025_03_01_to_end,143928,0,0.216084634145823
H1_2025_03_01_to_end,143929,0,0.2537942154931719
H1_2025_03_01_to_end,143930,0,0.35790576341819536
H1_2025_03_01_to_end,143931,0,0.03759451915657514
H1_2025_03_01_to_end,143932,1,0.3325574079182159
H1_2025_03_01_to_end,143933,0,0.32437009990497845
H1_2025_03_01_to_end,143934,0,0.23231656816751425
H1_2025_03_01_to_end,143935,0,0.493760317634947
H1_2025_03_01_to_end,143936,0,0.2034649057160849
H1_2025_03_01_to_end,143937,1,0.843077121764668
H1_2025_03_01_to_end,143938,0,0.05919933878853042
H1_2025_03_01_to_end,143939,0,0.36363971813852985
H1_2025_03_01_to_end,143940,0,0.19330653396765182
H1_2025_03_01_to_end,143941,1,0.35199599062705816
H1_2025_03_01_to_end,143942,0,0.22136129273085528
H1_2025_03_01_to_end,143943,0,0.2555094829087729
H1_2025_03_01_to_end,143944,0,0.2129611079364018
H1_2025_03_01_to_end,143945,0,0.511825793398254
H1_2025_03_01_to_end,143946,0,0.26135560801184415
H1_2025_03_01_to_end,143947,0,0.1951977799229231
H1_2025_03_01_to_end,143948,0,0.2721717914816243
H1_2025_03_01_to_end,143949,0,0.4926935614816532
H1_2025_03_01_to_end,143950,0,0.1551618551443489
H1_2025_03_01_to_end,143951,0,0.3983857404566306
H1_2025_03_01_to_end,143952,0,0.1793074988288308
H1_2025_03_01_to_end,143953,0,0.18836585876120535
H1_2025_03_01_to_end,143954,0,0.10206813357442238
H1_2025_03_01_to_end,143955,0,0.2235630531605653
H1_2025_03_01_to_end,143956,0,0.5351153786904242
H1_2025_03_01_to_end,143957,0,0.2124562011037848
H1_2025_03_01_to_end,143958,0,0.35179273788386434
H1_2025_03_01_to_end,143959,0,0.06167225649570638
H1_2025_03_01_to_end,143960,0,0.2094886570136469
H1_2025_03_01_to_end,143961,0,0.23076044736463835
H1_2025_03_01_to_end,143962,0,0.23519057464570103
H1_2025_03_01_to_end,143963,0,0.36844331516575046
H1_2025_03_01_to_end,143964,0,0.10844698418132089
H1_2025_03_01_to_end,143965,0,0.2265039124706143
H1_2025_03_01_to_end,143966,0,0.15825374365712047
H1_2025_03_01_to_end,143967,0,0.28096949228908163
H1_2025_03_01_to_end,143968,0,0.34164203422610595
H1_2025_03_01_to_end,143969,0,0.13006186113594223
H1_2025_03_01_to_end,143970,0,0.3165965765850966
H1_2025_03_01_to_end,143971,0,0.06781949313605919
H1_2025_03_01_to_end,143972,0,0.4806980086513584
H1_2025_03_01_to_end,143973,0,0.23003913240947718
H1_2025_03_01_to_end,143974,0,0.36693668243706107
H1_2025_03_01_to_end,143975,0,0.926883038173024
H1_2025_03_01_to_end,143976,0,0.24913788119809505
H1_2025_03_01_to_end,143977,0,0.5230605328630435
H1_2025_03_01_to_end,143978,0,0.2168788532131354
H1_2025_03_01_to_end,143979,0,0.429916456337648
H1_2025_03_01_to_end,143980,0,0.319439129506463
H1_2025_03_01_to_end,143981,0,0.2484574895502915
H1_2025_03_01_to_end,143982,0,0.4249941796741075
H1_2025_03_01_to_end,143983,0,0.10532145937713966
H1_2025_03_01_to_end,143984,0,0.2050260328791625
H1_2025_03_01_to_end,143985,1,0.2830700552397653
H1_2025_03_01_to_end,143986,0,0.40863071777453674
H1_2025_03_01_to_end,143987,0,0.4618310611502772
H1_2025_03_01_to_end,143988,0,0.3137282064619725
H1_2025_03_01_to_end,143989,0,0.23576993458379153
H1_2025_03_01_to_end,143990,1,0.8112130162347305
H1_2025_03_01_to_end,143991,0,0.30221880012051766
H1_2025_03_01_to_end,143992,0,0.2048040486159106
H1_2025_03_01_to_end,143993,0,0.16750146370854843
H1_2025_03_01_to_end,143994,0,0.6516238582804857
H1_2025_03_01_to_end,143995,1,0.24994735397425125
H1_2025_03_01_to_end,143996,0,0.15805635304503818
H1_2025_03_01_to_end,143997,0,0.25733050485991016
H1_2025_03_01_to_end,143998,0,0.21792635587564077
H1_2025_03_01_to_end,143999,0,0.30789663117775007
H1_2025_03_01_to_end,144000,0,0.08285204011758464
H1_2025_03_01_to_end,144001,0,0.4054262113742847
H1_2025_03_01_to_end,144002,0,0.21723141034219215
H1_2025_03_01_to_end,144003,0,0.29254658238854064
H1_2025_03_01_to_end,144004,0,0.19557676043630406
H1_2025_03_01_to_end,144005,0,0.4445009003902575
H1_2025_03_01_to_end,144006,0,0.2743105464108226
H1_2025_03_01_to_end,144007,0,0.28353344160454286
H1_2025_03_01_to_end,144008,0,0.24293848675286567
H1_2025_03_01_to_end,144009,0,0.13325975258551467
H1_2025_03_01_to_end,144010,0,0.2717502712280621
H1_2025_03_01_to_end,144011,0,0.3040682395973043
H1_2025_03_01_to_end,144012,0,0.18957693048995092
H1_2025_03_01_to_end,144013,0,0.3536522069829019
H1_2025_03_01_to_end,144014,0,0.0991031170280933
H1_2025_03_01_to_end,144015,0,0.6864424009684752
H1_2025_03_01_to_end,144016,0,0.22893475641872157
H1_2025_03_01_to_end,144017,1,0.08360285490037464
H1_2025_03_01_to_end,144018,1,0.2305657242839186
H1_2025_03_01_to_end,144019,0,0.2696099562790137
H1_2025_03_01_to_end,144020,0,0.3178420064845754
H1_2025_03_01_to_end,144021,0,0.2368307999357688
H1_2025_03_01_to_end,144022,0,0.4481734016400252
H1_2025_03_01_to_end,144023,0,0.06454117904093959
H1_2025_03_01_to_end,144024,0,0.08587663844097838
H1_2025_03_01_to_end,144025,0,0.547366934993848
H1_2025_03_01_to_end,144026,0,0.17794802660792372
H1_2025_03_01_to_end,144027,0,0.3425611588330978
H1_2025_03_01_to_end,144028,0,0.20883420765320643
H1_2025_03_01_to_end,144029,0,0.11220191165929169
H1_2025_03_01_to_end,144030,0,0.5314283589451557
H1_2025_03_01_to_end,144031,0,0.5981707505214926
H1_2025_03_01_to_end,144032,0,0.16351918153530076
H1_2025_03_01_to_end,144033,1,0.860542346560879
H1_2025_03_01_to_end,144034,0,0.19887640438923404
H1_2025_03_01_to_end,144035,0,0.26908064121911807
H1_2025_03_01_to_end,144036,0,0.43166699979949197
H1_2025_03_01_to_end,144037,0,0.30882436993358003
H1_2025_03_01_to_end,144038,0,0.09051160055164452
H1_2025_03_01_to_end,144039,0,0.23625366518141722
H1_2025_03_01_to_end,144040,0,0.1722035449258678
H1_2025_03_01_to_end,144041,0,0.29791635421013685
H1_2025_03_01_to_end,144042,0,0.2694120023002001
H1_2025_03_01_to_end,144043,0,0.5378401603816725
H1_2025_03_01_to_end,144044,0,0.20860906365962859
H1_2025_03_01_to_end,144045,0,0.047830139839239866
H1_2025_03_01_to_end,144046,0,0.09413277948015439
H1_2025_03_01_to_end,144047,0,0.0913744886456155
H1_2025_03_01_to_end,144048,0,0.3864872975346397
H1_2025_03_01_to_end,144049,0,0.10885071953429028
H1_2025_03_01_to_end,144050,0,0.10470795795658182
H1_2025_03_01_to_end,144051,0,0.2921106821528734
H1_2025_03_01_to_end,144052,1,0.5288656162024173
H1_2025_03_01_to_end,144053,0,0.1547649445722099
H1_2025_03_01_to_end,144054,0,0.1282207659930362
H1_2025_03_01_to_end,144055,0,0.3346258437171042
H1_2025_03_01_to_end,144056,0,0.05709849099852601
H1_2025_03_01_to_end,144057,0,0.1491034135777409
H1_2025_03_01_to_end,144058,0,0.29904365829019286
H1_2025_03_01_to_end,144059,0,0.13591350810753772
H1_2025_03_01_to_end,144060,0,0.20875474293389676
H1_2025_03_01_to_end,144061,0,0.11032600748731827
H1_2025_03_01_to_end,144062,0,0.3639446056883424
H1_2025_03_01_to_end,144063,0,0.24418085035499784
H1_2025_03_01_to_end,144064,0,0.2038331638280887
H1_2025_03_01_to_end,144065,0,0.6706708063262526
H1_2025_03_01_to_end,144066,0,0.06271890091731576
H1_2025_03_01_to_end,144067,0,0.1936836453290639
H1_2025_03_01_to_end,144068,0,0.33692488067296944
H1_2025_03_01_to_end,144069,0,0.40119502577564436
H1_2025_03_01_to_end,144070,0,0.21252928842591354
H1_2025_03_01_to_end,144071,0,0.5599642894911778
H1_2025_03_01_to_end,144072,0,0.10282784922753987
H1_2025_03_01_to_end,144073,0,0.07565647095515257
H1_2025_03_01_to_end,144074,0,0.539318370282723
H1_2025_03_01_to_end,144075,0,0.21781024370805332
H1_2025_03_01_to_end,144076,0,0.12850213316247708
H1_2025_03_01_to_end,144077,0,0.22386629092428673
H1_2025_03_01_to_end,144078,0,0.23702043020566926
H1_2025_03_01_to_end,144079,0,0.3917187958623818
H1_2025_03_01_to_end,144080,0,0.1700039664322492
H1_2025_03_01_to_end,144081,0,0.1949949165521237
H1_2025_03_01_to_end,144082,0,0.3370064207920361
H1_2025_03_01_to_end,144083,0,0.5539375640839982
H1_2025_03_01_to_end,144084,0,0.20775593701183526
H1_2025_03_01_to_end,144085,0,0.22372602130434951
H1_2025_03_01_to_end,144086,0,0.2583514930742057
H1_2025_03_01_to_end,144087,0,0.08919223276715033
H1_2025_03_01_to_end,144088,0,0.3549400773999356
H1_2025_03_01_to_end,144089,1,0.3722128984842856
H1_2025_03_01_to_end,144090,0,0.16064869876463833
H1_2025_03_01_to_end,144091,0,0.2699507754209548
H1_2025_03_01_to_end,144092,0,0.3478936398392677
H1_2025_03_01_to_end,144093,0,0.22912372933851002
H1_2025_03_01_to_end,144094,0,0.26864361392854985
H1_2025_03_01_to_end,144095,0,0.14513562895648424
H1_2025_03_01_to_end,144096,1,0.5186501089048215
H1_2025_03_01_to_end,144097,0,0.31282249591827377
H1_2025_03_01_to_end,144098,0,0.08294171158099961
H1_2025_03_01_to_end,144099,0,0.03081413469308044
H1_2025_03_01_to_end,144100,0,0.0991031170280933
H1_2025_03_01_to_end,144101,0,0.37117260689378095
H1_2025_03_01_to_end,144102,1,0.36701946458833123
H1_2025_03_01_to_end,144103,0,0.7938463044375128
H1_2025_03_01_to_end,144104,0,0.13228764344594646
H1_2025_03_01_to_end,144105,0,0.2828302541807662
H1_2025_03_01_to_end,144106,0,0.16398667904237552
H1_2025_03_01_to_end,144107,1,0.1372533685254973
H1_2025_03_01_to_end,144108,0,0.36722487734531095
H1_2025_03_01_to_end,144109,0,0.6387237518894213
H1_2025_03_01_to_end,144110,0,0.3157432823495418
H1_2025_03_01_to_end,144111,0,0.17334020135791242
H1_2025_03_01_to_end,144112,0,0.1919489151646284
H1_2025_03_01_to_end,144113,0,0.46062615942240376
H1_2025_03_01_to_end,144114,0,0.30819308370558585
H1_2025_03_01_to_end,144115,0,0.1095100471599312
H1_2025_03_01_to_end,144116,0,0.38156873321121804
H1_2025_03_01_to_end,144117,0,0.4574069585640997
H1_2025_03_01_to_end,144118,0,0.25341085034949845
H1_2025_03_01_to_end,144119,0,0.4251627243541801
H1_2025_03_01_to_end,144120,1,0.43113510787803866
H1_2025_03_01_to_end,144121,0,0.04530331726392386
H1_2025_03_01_to_end,144122,0,0.19946311317236667
H1_2025_03_01_to_end,144123,0,0.17464564224195947
H1_2025_03_01_to_end,144124,0,0.11692375776638261
H1_2025_03_01_to_end,144125,0,0.08912141002758522
H1_2025_03_01_to_end,144126,0,0.11271893684933484
H1_2025_03_01_to_end,144127,0,0.2582567944065173
H1_2025_03_01_to_end,144128,0,0.4220468789148689
H1_2025_03_01_to_end,144129,1,0.38172136821087044
H1_2025_03_01_to_end,144130,0,0.15539275474908434
H1_2025_03_01_to_end,144131,0,0.2758903952980029
