holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,138292,0,0.076444544
H2_2025_04_01_to_end,138293,0,0.14163278
H2_2025_04_01_to_end,138294,0,0.0406583
H2_2025_04_01_to_end,138295,0,0.04667902
H2_2025_04_01_to_end,138296,0,0.05498036
H2_2025_04_01_to_end,138297,0,0.09942208
H2_2025_04_01_to_end,138298,0,0.0348742
H2_2025_04_01_to_end,138299,0,0.06480205
H2_2025_04_01_to_end,138300,0,0.06949705
H2_2025_04_01_to_end,138301,0,0.0875699
H2_2025_04_01_to_end,138302,0,0.15326996
H2_2025_04_01_to_end,138303,0,0.20899846
H2_2025_04_01_to_end,138304,0,0.034822967
H2_2025_04_01_to_end,138305,0,0.11138652
H2_2025_04_01_to_end,138306,0,0.039628718
H2_2025_04_01_to_end,138307,0,0.033146944
H2_2025_04_01_to_end,138308,1,0.09196925
H2_2025_04_01_to_end,138309,0,0.059726883
H2_2025_04_01_to_end,138310,0,0.079053715
H2_2025_04_01_to_end,138311,0,0.013023009
H2_2025_04_01_to_end,138312,0,0.06396855
H2_2025_04_01_to_end,138313,0,0.024640067
H2_2025_04_01_to_end,138314,0,0.050664812
H2_2025_04_01_to_end,138315,0,0.01779887
H2_2025_04_01_to_end,138316,0,0.058184303
H2_2025_04_01_to_end,138317,0,0.087427795
H2_2025_04_01_to_end,138318,0,0.01219082
H2_2025_04_01_to_end,138319,0,0.024305945
H2_2025_04_01_to_end,138320,0,0.039612226
H2_2025_04_01_to_end,138321,0,0.09571222
H2_2025_04_01_to_end,138322,0,0.022656973
H2_2025_04_01_to_end,138323,0,0.083085716
H2_2025_04_01_to_end,138324,0,0.043266565
H2_2025_04_01_to_end,138325,0,0.045337934
H2_2025_04_01_to_end,138326,0,0.20294482
H2_2025_04_01_to_end,138327,0,0.02764789
H2_2025_04_01_to_end,138328,0,0.04795731
H2_2025_04_01_to_end,138329,0,0.14195213
H2_2025_04_01_to_end,138330,0,0.03184088
H2_2025_04_01_to_end,138331,0,0.06094123
H2_2025_04_01_to_end,138332,0,0.07793106
H2_2025_04_01_to_end,138333,0,0.10401439
H2_2025_04_01_to_end,138334,0,0.07390855
H2_2025_04_01_to_end,138335,0,0.0670395
H2_2025_04_01_to_end,138336,0,0.008241751
H2_2025_04_01_to_end,138337,0,0.050323386
H2_2025_04_01_to_end,138338,0,0.024337068
H2_2025_04_01_to_end,138339,0,0.018782778
H2_2025_04_01_to_end,138340,0,0.05031975
H2_2025_04_01_to_end,138341,0,0.033669166
H2_2025_04_01_to_end,138342,0,0.03472383
H2_2025_04_01_to_end,138343,0,0.15226655
H2_2025_04_01_to_end,138344,0,0.1640632
H2_2025_04_01_to_end,138345,0,0.054703806
H2_2025_04_01_to_end,138346,0,0.015677992
H2_2025_04_01_to_end,138347,0,0.059112042
H2_2025_04_01_to_end,138348,1,0.04065176
H2_2025_04_01_to_end,138349,0,0.040489133
H2_2025_04_01_to_end,138350,0,0.026946103
H2_2025_04_01_to_end,138351,0,0.088539325
H2_2025_04_01_to_end,138352,0,0.034438886
H2_2025_04_01_to_end,138353,0,0.42181492
H2_2025_04_01_to_end,138354,0,0.038911223
H2_2025_04_01_to_end,138355,0,0.012881209
H2_2025_04_01_to_end,138356,1,0.051935647
H2_2025_04_01_to_end,138357,0,0.012686385
H2_2025_04_01_to_end,138358,0,0.6448963
H2_2025_04_01_to_end,138359,0,0.024531467
H2_2025_04_01_to_end,138360,0,0.07819576
H2_2025_04_01_to_end,138361,0,0.09169469
H2_2025_04_01_to_end,138362,0,0.040032208
H2_2025_04_01_to_end,138363,0,0.13328259
H2_2025_04_01_to_end,138364,0,0.13848867
H2_2025_04_01_to_end,138365,0,0.15807238
H2_2025_04_01_to_end,138366,0,0.07550214
H2_2025_04_01_to_end,138367,0,0.015536578
H2_2025_04_01_to_end,138368,0,0.6279787
H2_2025_04_01_to_end,138369,0,0.16801085
H2_2025_04_01_to_end,138370,0,0.10108522
H2_2025_04_01_to_end,138371,0,0.11597306
H2_2025_04_01_to_end,138372,0,0.016176047
H2_2025_04_01_to_end,138373,0,0.009853796
H2_2025_04_01_to_end,138374,0,0.048031263
H2_2025_04_01_to_end,138375,0,0.06560029
H2_2025_04_01_to_end,138376,0,0.4612177
H2_2025_04_01_to_end,138377,1,0.21066031
H2_2025_04_01_to_end,138378,0,0.12440448
H2_2025_04_01_to_end,138379,0,0.050474163
H2_2025_04_01_to_end,138380,0,0.08496447
H2_2025_04_01_to_end,138381,0,0.081968054
H2_2025_04_01_to_end,138382,0,0.0049125566
H2_2025_04_01_to_end,138383,1,0.56548274
H2_2025_04_01_to_end,138384,0,0.18526223
H2_2025_04_01_to_end,138385,0,0.031998053
H2_2025_04_01_to_end,138386,0,0.10316435
H2_2025_04_01_to_end,138387,0,0.21122815
H2_2025_04_01_to_end,138388,0,0.09626661
H2_2025_04_01_to_end,138389,0,0.054342784
H2_2025_04_01_to_end,138390,0,0.247677
H2_2025_04_01_to_end,138391,0,0.055146568
H2_2025_04_01_to_end,138392,0,0.03044725
H2_2025_04_01_to_end,138393,0,0.17281234
H2_2025_04_01_to_end,138394,0,0.045997325
H2_2025_04_01_to_end,138395,0,0.099017315
H2_2025_04_01_to_end,138396,0,0.017403448
H2_2025_04_01_to_end,138397,0,0.13735573
H2_2025_04_01_to_end,138398,0,0.023938105
H2_2025_04_01_to_end,138399,0,0.047674123
H2_2025_04_01_to_end,138400,0,0.05606734
H2_2025_04_01_to_end,138401,0,0.0060455077
H2_2025_04_01_to_end,138402,0,0.08889856
H2_2025_04_01_to_end,138403,0,0.045980178
H2_2025_04_01_to_end,138404,0,0.061693918
H2_2025_04_01_to_end,138405,0,0.051842276
H2_2025_04_01_to_end,138406,0,0.5892571
H2_2025_04_01_to_end,138407,0,0.04269041
H2_2025_04_01_to_end,138408,0,0.07874395
H2_2025_04_01_to_end,138409,0,0.012340836
H2_2025_04_01_to_end,138410,1,0.10005947
H2_2025_04_01_to_end,138411,0,0.05798748
H2_2025_04_01_to_end,138412,1,0.04513091
H2_2025_04_01_to_end,138413,0,0.03952987
H2_2025_04_01_to_end,138414,0,0.05762609
H2_2025_04_01_to_end,138415,0,0.2186106
H2_2025_04_01_to_end,138416,0,0.022481283
H2_2025_04_01_to_end,138417,0,0.22680353
H2_2025_04_01_to_end,138418,0,0.054794468
H2_2025_04_01_to_end,138419,0,0.04378834
H2_2025_04_01_to_end,138420,0,0.07579369
H2_2025_04_01_to_end,138421,0,0.045370463
H2_2025_04_01_to_end,138422,1,0.3002884
H2_2025_04_01_to_end,138423,0,0.0625303
H2_2025_04_01_to_end,138424,0,0.19680795
H2_2025_04_01_to_end,138425,0,0.046230543
H2_2025_04_01_to_end,138426,0,0.024680214
H2_2025_04_01_to_end,138427,0,0.08745644
H2_2025_04_01_to_end,138428,0,0.08143307
H2_2025_04_01_to_end,138429,0,0.025410399
H2_2025_04_01_to_end,138430,1,0.11324371
H2_2025_04_01_to_end,138431,1,0.15364096
H2_2025_04_01_to_end,138432,0,0.034231585
H2_2025_04_01_to_end,138433,1,0.12666382
H2_2025_04_01_to_end,138434,0,0.16282992
H2_2025_04_01_to_end,138435,0,0.07256854
H2_2025_04_01_to_end,138436,0,0.018663501
H2_2025_04_01_to_end,138437,0,0.05478457
H2_2025_04_01_to_end,138438,0,0.069047354
H2_2025_04_01_to_end,138439,0,0.16759302
H2_2025_04_01_to_end,138440,0,0.14893205
H2_2025_04_01_to_end,138441,0,0.059287846
H2_2025_04_01_to_end,138442,0,0.029905206
H2_2025_04_01_to_end,138443,1,0.3123555
H2_2025_04_01_to_end,138444,0,0.063672066
H2_2025_04_01_to_end,138445,0,0.053239748
H2_2025_04_01_to_end,138446,0,0.026907422
H2_2025_04_01_to_end,138447,0,0.12484706
H2_2025_04_01_to_end,138448,0,0.0501188
H2_2025_04_01_to_end,138449,1,0.12203631
H2_2025_04_01_to_end,138450,0,0.09017171
H2_2025_04_01_to_end,138451,0,0.079950035
H2_2025_04_01_to_end,138452,0,0.0129437065
H2_2025_04_01_to_end,138453,0,0.061300803
H2_2025_04_01_to_end,138454,0,0.04555047
H2_2025_04_01_to_end,138455,0,0.054275498
H2_2025_04_01_to_end,138456,0,0.08702702
H2_2025_04_01_to_end,138457,0,0.018658817
H2_2025_04_01_to_end,138458,1,0.032607716
H2_2025_04_01_to_end,138459,0,0.043412834
H2_2025_04_01_to_end,138460,0,0.0350268
H2_2025_04_01_to_end,138461,0,0.12571281
H2_2025_04_01_to_end,138462,0,0.17232075
H2_2025_04_01_to_end,138463,0,0.03905535
H2_2025_04_01_to_end,138464,0,0.061812434
H2_2025_04_01_to_end,138465,0,0.10313149
H2_2025_04_01_to_end,138466,0,0.12618233
H2_2025_04_01_to_end,138467,0,0.039780486
H2_2025_04_01_to_end,138468,0,0.038476907
H2_2025_04_01_to_end,138469,0,0.017594604
H2_2025_04_01_to_end,138470,0,0.03513568
H2_2025_04_01_to_end,138471,0,0.10405452
H2_2025_04_01_to_end,138472,0,0.28551024
H2_2025_04_01_to_end,138473,0,0.1067325
H2_2025_04_01_to_end,138474,0,0.05538027
H2_2025_04_01_to_end,138475,0,0.07205821
H2_2025_04_01_to_end,138476,0,0.09830379
H2_2025_04_01_to_end,138477,0,0.13399306
H2_2025_04_01_to_end,138478,0,0.13640608
H2_2025_04_01_to_end,138479,0,0.05124
H2_2025_04_01_to_end,138480,0,0.070920475
H2_2025_04_01_to_end,138481,0,0.0668096
H2_2025_04_01_to_end,138482,0,0.08031738
H2_2025_04_01_to_end,138483,0,0.4593598
H2_2025_04_01_to_end,138484,0,0.05791502
H2_2025_04_01_to_end,138485,0,0.11108988
H2_2025_04_01_to_end,138486,0,0.06966316
H2_2025_04_01_to_end,138487,0,0.054367125
H2_2025_04_01_to_end,138488,0,0.15229078
H2_2025_04_01_to_end,138489,0,0.18922612
H2_2025_04_01_to_end,138490,0,0.18897104
H2_2025_04_01_to_end,138491,0,0.0056079007
H2_2025_04_01_to_end,138492,0,0.035737585
H2_2025_04_01_to_end,138493,0,0.05447413
H2_2025_04_01_to_end,138494,0,0.19988269
H2_2025_04_01_to_end,138495,0,0.13156113
H2_2025_04_01_to_end,138496,0,0.21113372
H2_2025_04_01_to_end,138497,1,0.5045187
H2_2025_04_01_to_end,138498,0,0.016986728
H2_2025_04_01_to_end,138499,0,0.015994769
H2_2025_04_01_to_end,138500,0,0.041394927
H2_2025_04_01_to_end,138501,0,0.055974584
H2_2025_04_01_to_end,138502,0,0.020554654
H2_2025_04_01_to_end,138503,1,0.14754237
H2_2025_04_01_to_end,138504,0,0.05417336
H2_2025_04_01_to_end,138505,0,0.008740644
H2_2025_04_01_to_end,138506,0,0.0100223
H2_2025_04_01_to_end,138507,0,0.010034059
H2_2025_04_01_to_end,138508,0,0.017321387
H2_2025_04_01_to_end,138509,1,0.20334135
H2_2025_04_01_to_end,138510,0,0.017818246
H2_2025_04_01_to_end,138511,0,0.0713245
H2_2025_04_01_to_end,138512,0,0.19700688
H2_2025_04_01_to_end,138513,0,0.19325562
H2_2025_04_01_to_end,138514,1,0.15959424
H2_2025_04_01_to_end,138515,0,0.021369928
H2_2025_04_01_to_end,138516,0,0.08915262
H2_2025_04_01_to_end,138517,0,0.017991748
H2_2025_04_01_to_end,138518,0,0.04590713
H2_2025_04_01_to_end,138519,0,0.030772345
H2_2025_04_01_to_end,138520,0,0.07976937
H2_2025_04_01_to_end,138521,0,0.035265952
H2_2025_04_01_to_end,138522,0,0.08718452
H2_2025_04_01_to_end,138523,0,0.06483966
H2_2025_04_01_to_end,138524,0,0.21570042
H2_2025_04_01_to_end,138525,0,0.068155095
H2_2025_04_01_to_end,138526,0,0.047012106
H2_2025_04_01_to_end,138527,0,0.13245663
H2_2025_04_01_to_end,138528,0,0.062219203
H2_2025_04_01_to_end,138529,0,0.03181759
H2_2025_04_01_to_end,138530,0,0.106774546
H2_2025_04_01_to_end,138531,0,0.07084774
H2_2025_04_01_to_end,138532,1,0.065336764
H2_2025_04_01_to_end,138533,0,0.058900267
H2_2025_04_01_to_end,138534,0,0.04643973
H2_2025_04_01_to_end,138535,0,0.10558583
H2_2025_04_01_to_end,138536,0,0.045994416
H2_2025_04_01_to_end,138537,0,0.05826851
H2_2025_04_01_to_end,138538,0,0.018167293
H2_2025_04_01_to_end,138539,0,0.041679036
H2_2025_04_01_to_end,138540,0,0.14581466
H2_2025_04_01_to_end,138541,0,0.013981462
H2_2025_04_01_to_end,138542,0,0.038771998
H2_2025_04_01_to_end,138543,0,0.044872392
H2_2025_04_01_to_end,138544,0,0.088369064
H2_2025_04_01_to_end,138545,0,0.040245228
H2_2025_04_01_to_end,138546,0,0.02985607
H2_2025_04_01_to_end,138547,0,0.098691076
H2_2025_04_01_to_end,138548,0,0.18002753
H2_2025_04_01_to_end,138549,0,0.09068002
H2_2025_04_01_to_end,138550,0,0.03774877
H2_2025_04_01_to_end,138551,0,0.070070006
H2_2025_04_01_to_end,138552,0,0.04924718
H2_2025_04_01_to_end,138553,1,0.56090856
H2_2025_04_01_to_end,138554,0,0.098001406
H2_2025_04_01_to_end,138555,0,0.07424238
H2_2025_04_01_to_end,138556,0,0.10308256
H2_2025_04_01_to_end,138557,1,0.01527282
H2_2025_04_01_to_end,138558,0,0.06483966
H2_2025_04_01_to_end,138559,1,0.1398111
H2_2025_04_01_to_end,138560,0,0.12284961
H2_2025_04_01_to_end,138561,0,0.029571258
H2_2025_04_01_to_end,138562,0,0.0939033
H2_2025_04_01_to_end,138563,0,0.09701114
H2_2025_04_01_to_end,138564,0,0.014898811
H2_2025_04_01_to_end,138565,0,0.025750192
H2_2025_04_01_to_end,138566,0,0.043197244
H2_2025_04_01_to_end,138567,0,0.03292261
H2_2025_04_01_to_end,138568,0,0.18694463
H2_2025_04_01_to_end,138569,0,0.04015616
H2_2025_04_01_to_end,138570,0,0.16005117
H2_2025_04_01_to_end,138571,0,0.026242303
H2_2025_04_01_to_end,138572,0,0.15091524
H2_2025_04_01_to_end,138573,0,0.28272957
H2_2025_04_01_to_end,138574,1,0.18504855
H2_2025_04_01_to_end,138575,0,0.035013422
H2_2025_04_01_to_end,138576,0,0.020226525
H2_2025_04_01_to_end,138577,0,0.013647608
H2_2025_04_01_to_end,138578,0,0.047058392
H2_2025_04_01_to_end,138579,0,0.03349353
H2_2025_04_01_to_end,138580,0,0.17854127
H2_2025_04_01_to_end,138581,0,0.036374193
H2_2025_04_01_to_end,138582,0,0.045427147
H2_2025_04_01_to_end,138583,1,0.06044385
H2_2025_04_01_to_end,138584,0,0.0043137865
H2_2025_04_01_to_end,138585,0,0.15000458
H2_2025_04_01_to_end,138586,0,0.0414629
H2_2025_04_01_to_end,138587,0,0.0289187
H2_2025_04_01_to_end,138588,0,0.051361255
H2_2025_04_01_to_end,138589,0,0.0887701
H2_2025_04_01_to_end,138590,0,0.07333592
H2_2025_04_01_to_end,138591,0,0.058726285
H2_2025_04_01_to_end,138592,0,0.22716738
H2_2025_04_01_to_end,138593,0,0.09284561
H2_2025_04_01_to_end,138594,0,0.019607117
H2_2025_04_01_to_end,138595,1,0.091873504
H2_2025_04_01_to_end,138596,0,0.10528049
H2_2025_04_01_to_end,138597,0,0.06286171
H2_2025_04_01_to_end,138598,0,0.13001171
H2_2025_04_01_to_end,138599,0,0.2504262
H2_2025_04_01_to_end,138600,0,0.07785099
H2_2025_04_01_to_end,138601,0,0.09709811
H2_2025_04_01_to_end,138602,0,0.03973252
H2_2025_04_01_to_end,138603,0,0.046380006
H2_2025_04_01_to_end,138604,0,0.053789597
H2_2025_04_01_to_end,138605,0,0.080977544
H2_2025_04_01_to_end,138606,0,0.100889415
H2_2025_04_01_to_end,138607,1,0.045454636
H2_2025_04_01_to_end,138608,0,0.014398452
H2_2025_04_01_to_end,138609,0,0.047891233
H2_2025_04_01_to_end,138610,0,0.1110282
H2_2025_04_01_to_end,138611,0,0.020561982
H2_2025_04_01_to_end,138612,0,0.01227412
H2_2025_04_01_to_end,138613,0,0.04376551
H2_2025_04_01_to_end,138614,0,0.043807548
H2_2025_04_01_to_end,138615,0,0.08082452
H2_2025_04_01_to_end,138616,0,0.06615606
H2_2025_04_01_to_end,138617,1,0.1200649
H2_2025_04_01_to_end,138618,0,0.052748058
H2_2025_04_01_to_end,138619,0,0.07569655
H2_2025_04_01_to_end,138620,0,0.02295405
H2_2025_04_01_to_end,138621,0,0.12558189
H2_2025_04_01_to_end,138622,0,0.14330326
H2_2025_04_01_to_end,138623,0,0.25881207
H2_2025_04_01_to_end,138624,0,0.04194106
H2_2025_04_01_to_end,138625,0,0.16761182
H2_2025_04_01_to_end,138626,0,0.010447768
H2_2025_04_01_to_end,138627,0,0.0069140196
H2_2025_04_01_to_end,138628,0,0.2627019
H2_2025_04_01_to_end,138629,0,0.066825174
H2_2025_04_01_to_end,138630,0,0.071489915
H2_2025_04_01_to_end,138631,0,0.0588312
H2_2025_04_01_to_end,138632,0,0.06610416
H2_2025_04_01_to_end,138633,0,0.03361058
H2_2025_04_01_to_end,138634,0,0.008617796
H2_2025_04_01_to_end,138635,0,0.15428723
H2_2025_04_01_to_end,138636,1,0.05226671
H2_2025_04_01_to_end,138637,0,0.23395635
H2_2025_04_01_to_end,138638,0,0.067145385
H2_2025_04_01_to_end,138639,0,0.06994075
H2_2025_04_01_to_end,138640,0,0.085612066
H2_2025_04_01_to_end,138641,0,0.03859107
H2_2025_04_01_to_end,138642,1,0.35452896
H2_2025_04_01_to_end,138643,0,0.047129575
H2_2025_04_01_to_end,138644,0,0.012020068
H2_2025_04_01_to_end,138645,0,0.06625781
H2_2025_04_01_to_end,138646,0,0.06431535
H2_2025_04_01_to_end,138647,0,0.21436542
H2_2025_04_01_to_end,138648,0,0.03219102
H2_2025_04_01_to_end,138649,0,0.039912786
H2_2025_04_01_to_end,138650,0,0.013068324
H2_2025_04_01_to_end,138651,0,0.018505447
H2_2025_04_01_to_end,138652,0,0.064704806
H2_2025_04_01_to_end,138653,0,0.026289487
H2_2025_04_01_to_end,138654,0,0.14432472
H2_2025_04_01_to_end,138655,0,0.019607205
H2_2025_04_01_to_end,138656,0,0.08008613
H2_2025_04_01_to_end,138657,0,0.20775396
H2_2025_04_01_to_end,138658,1,0.10784984
H2_2025_04_01_to_end,138659,0,0.14873631
H2_2025_04_01_to_end,138660,0,0.08011327
H2_2025_04_01_to_end,138661,0,0.09984387
H2_2025_04_01_to_end,138662,0,0.20696211
H2_2025_04_01_to_end,138663,0,0.048215814
H2_2025_04_01_to_end,138664,1,0.6410926
H2_2025_04_01_to_end,138665,0,0.03528119
H2_2025_04_01_to_end,138666,0,0.14490792
H2_2025_04_01_to_end,138667,0,0.15632585
H2_2025_04_01_to_end,138668,0,0.1560665
H2_2025_04_01_to_end,138669,0,0.09746977
H2_2025_04_01_to_end,138670,1,0.51014817
H2_2025_04_01_to_end,138671,1,0.03707825
H2_2025_04_01_to_end,138672,0,0.122362286
H2_2025_04_01_to_end,138673,0,0.045672864
H2_2025_04_01_to_end,138674,0,0.061182212
H2_2025_04_01_to_end,138675,0,0.025506955
H2_2025_04_01_to_end,138676,0,0.10491188
H2_2025_04_01_to_end,138677,0,0.11538803
H2_2025_04_01_to_end,138678,0,0.060338695
H2_2025_04_01_to_end,138679,0,0.16797383
H2_2025_04_01_to_end,138680,0,0.24867234
H2_2025_04_01_to_end,138681,0,0.11881084
H2_2025_04_01_to_end,138682,0,0.009380087
H2_2025_04_01_to_end,138683,0,0.03755904
H2_2025_04_01_to_end,138684,1,0.17752752
H2_2025_04_01_to_end,138685,1,0.024965309
H2_2025_04_01_to_end,138686,0,0.018357875
H2_2025_04_01_to_end,138687,0,0.05461327
H2_2025_04_01_to_end,138688,0,0.021444254
H2_2025_04_01_to_end,138689,0,0.089361936
H2_2025_04_01_to_end,138690,0,0.1497848
H2_2025_04_01_to_end,138691,0,0.025739875
H2_2025_04_01_to_end,138692,0,0.35851717
H2_2025_04_01_to_end,138693,0,0.16747746
H2_2025_04_01_to_end,138694,0,0.14344232
H2_2025_04_01_to_end,138695,0,0.13096906
H2_2025_04_01_to_end,138696,0,0.07371948
H2_2025_04_01_to_end,138697,0,0.01774607
H2_2025_04_01_to_end,138698,0,0.0453283
H2_2025_04_01_to_end,138699,0,0.07586374
H2_2025_04_01_to_end,138700,0,0.023182325
H2_2025_04_01_to_end,138701,0,0.02089756
H2_2025_04_01_to_end,138702,0,0.104686655
H2_2025_04_01_to_end,138703,0,0.113755904
H2_2025_04_01_to_end,138704,0,0.06566305
H2_2025_04_01_to_end,138705,0,0.028608993
H2_2025_04_01_to_end,138706,0,0.061166838
H2_2025_04_01_to_end,138707,0,0.11222306
H2_2025_04_01_to_end,138708,0,0.042995855
H2_2025_04_01_to_end,138709,0,0.08608525
H2_2025_04_01_to_end,138710,0,0.25563818
H2_2025_04_01_to_end,138711,0,0.06648898
H2_2025_04_01_to_end,138712,0,0.06651192
H2_2025_04_01_to_end,138713,1,0.10570172
H2_2025_04_01_to_end,138714,0,0.14386395
H2_2025_04_01_to_end,138715,0,0.14948702
H2_2025_04_01_to_end,138716,0,0.021163637
H2_2025_04_01_to_end,138717,0,0.030190542
H2_2025_04_01_to_end,138718,1,0.13446344
H2_2025_04_01_to_end,138719,1,0.055161275
H2_2025_04_01_to_end,138720,0,0.049428526
H2_2025_04_01_to_end,138721,0,0.06137201
H2_2025_04_01_to_end,138722,0,0.012472967
H2_2025_04_01_to_end,138723,0,0.10752464
H2_2025_04_01_to_end,138724,0,0.3017955
H2_2025_04_01_to_end,138725,0,0.11781516
H2_2025_04_01_to_end,138726,0,0.20309234
H2_2025_04_01_to_end,138727,0,0.043053042
H2_2025_04_01_to_end,138728,0,0.015653314
H2_2025_04_01_to_end,138729,0,0.022519432
H2_2025_04_01_to_end,138730,0,0.028676128
H2_2025_04_01_to_end,138731,0,0.1250336
H2_2025_04_01_to_end,138732,0,0.063077934
H2_2025_04_01_to_end,138733,0,0.13130149
H2_2025_04_01_to_end,138734,0,0.06245602
H2_2025_04_01_to_end,138735,0,0.08477225
H2_2025_04_01_to_end,138736,0,0.24042001
H2_2025_04_01_to_end,138737,0,0.041621782
H2_2025_04_01_to_end,138738,0,0.111943476
H2_2025_04_01_to_end,138739,0,0.06474773
H2_2025_04_01_to_end,138740,0,0.05749646
H2_2025_04_01_to_end,138741,0,0.09334145
H2_2025_04_01_to_end,138742,0,0.18090339
H2_2025_04_01_to_end,138743,0,0.009883788
H2_2025_04_01_to_end,138744,0,0.21952392
H2_2025_04_01_to_end,138745,0,0.0834396
H2_2025_04_01_to_end,138746,0,0.07211097
H2_2025_04_01_to_end,138747,0,0.047561225
H2_2025_04_01_to_end,138748,0,0.049186498
H2_2025_04_01_to_end,138749,0,0.20131817
H2_2025_04_01_to_end,138750,0,0.083629884
H2_2025_04_01_to_end,138751,0,0.02382962
H2_2025_04_01_to_end,138752,0,0.036738075
H2_2025_04_01_to_end,138753,0,0.034128487
H2_2025_04_01_to_end,138754,1,0.17220867
H2_2025_04_01_to_end,138755,0,0.010523648
H2_2025_04_01_to_end,138756,0,0.029180473
H2_2025_04_01_to_end,138757,0,0.078923784
H2_2025_04_01_to_end,138758,1,0.064477466
H2_2025_04_01_to_end,138759,0,0.021163208
H2_2025_04_01_to_end,138760,0,0.06884785
H2_2025_04_01_to_end,138761,0,0.04894933
H2_2025_04_01_to_end,138762,0,0.042689573
H2_2025_04_01_to_end,138763,0,0.16708638
H2_2025_04_01_to_end,138764,0,0.028883297
H2_2025_04_01_to_end,138765,0,0.05869331
H2_2025_04_01_to_end,138766,0,0.22411986
H2_2025_04_01_to_end,138767,0,0.12536636
H2_2025_04_01_to_end,138768,0,0.08992693
H2_2025_04_01_to_end,138769,0,0.0786774
H2_2025_04_01_to_end,138770,0,0.02126382
H2_2025_04_01_to_end,138771,0,0.014538844
H2_2025_04_01_to_end,138772,1,0.06281378
H2_2025_04_01_to_end,138773,0,0.085627146
H2_2025_04_01_to_end,138774,0,0.010992722
H2_2025_04_01_to_end,138775,0,0.030253377
H2_2025_04_01_to_end,138776,0,0.012269236
H2_2025_04_01_to_end,138777,0,0.06174656
H2_2025_04_01_to_end,138778,0,0.16238141
H2_2025_04_01_to_end,138779,0,0.26832125
H2_2025_04_01_to_end,138780,0,0.38697478
H2_2025_04_01_to_end,138781,0,0.04153751
H2_2025_04_01_to_end,138782,0,0.0626225
H2_2025_04_01_to_end,138783,0,0.029637689
H2_2025_04_01_to_end,138784,0,0.06431419
H2_2025_04_01_to_end,138785,0,0.063872494
H2_2025_04_01_to_end,138786,0,0.15225805
H2_2025_04_01_to_end,138787,0,0.06228555
H2_2025_04_01_to_end,138788,0,0.029483229
H2_2025_04_01_to_end,138789,0,0.03326922
H2_2025_04_01_to_end,138790,0,0.15421271
H2_2025_04_01_to_end,138791,0,0.046270452
H2_2025_04_01_to_end,138792,0,0.05315875
H2_2025_04_01_to_end,138793,0,0.124938086
H2_2025_04_01_to_end,138794,1,0.22987698
H2_2025_04_01_to_end,138795,0,0.03427782
H2_2025_04_01_to_end,138796,0,0.07000902
H2_2025_04_01_to_end,138797,0,0.04809309
H2_2025_04_01_to_end,138798,0,0.015216356
H2_2025_04_01_to_end,138799,0,0.04393514
H2_2025_04_01_to_end,138800,0,0.11462049
H2_2025_04_01_to_end,138801,0,0.049943767
H2_2025_04_01_to_end,138802,1,0.19384083
H2_2025_04_01_to_end,138803,0,0.020021636
H2_2025_04_01_to_end,138804,0,0.16697459
H2_2025_04_01_to_end,138805,0,0.022076914
H2_2025_04_01_to_end,138806,0,0.09497528
H2_2025_04_01_to_end,138807,0,0.13674197
H2_2025_04_01_to_end,138808,0,0.15617427
H2_2025_04_01_to_end,138809,0,0.009857216
H2_2025_04_01_to_end,138810,0,0.10156364
H2_2025_04_01_to_end,138811,0,0.03566762
H2_2025_04_01_to_end,138812,0,0.05932248
H2_2025_04_01_to_end,138813,0,0.030171372
H2_2025_04_01_to_end,138814,0,0.058746822
H2_2025_04_01_to_end,138815,0,0.029039904
H2_2025_04_01_to_end,138816,0,0.06520562
H2_2025_04_01_to_end,138817,0,0.10526647
H2_2025_04_01_to_end,138818,0,0.061810277
H2_2025_04_01_to_end,138819,0,0.28306666
H2_2025_04_01_to_end,138820,0,0.06836123
