holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,142342,0,0.5456606800980306
H1_2025_03_01_to_end,142343,0,0.05439001414524851
H1_2025_03_01_to_end,142344,0,0.18215754033772744
H1_2025_03_01_to_end,142345,0,0.42532430158725293
H1_2025_03_01_to_end,142346,0,0.3111996613576514
H1_2025_03_01_to_end,142347,1,0.10326321444286858
H1_2025_03_01_to_end,142348,0,0.576853432202719
H1_2025_03_01_to_end,142349,0,0.23551632197763403
H1_2025_03_01_to_end,142350,0,0.2796503610021601
H1_2025_03_01_to_end,142351,0,0.2879109849297489
H1_2025_03_01_to_end,142352,0,0.2879828771364487
H1_2025_03_01_to_end,142353,0,0.35475010064592283
H1_2025_03_01_to_end,142354,0,0.3619859916317142
H1_2025_03_01_to_end,142355,0,0.15531882074477854
H1_2025_03_01_to_end,142356,0,0.35034648446304834
H1_2025_03_01_to_end,142357,0,0.3594657463327042
H1_2025_03_01_to_end,142358,0,0.055182253718975324
H1_2025_03_01_to_end,142359,0,0.24474802884738572
H1_2025_03_01_to_end,142360,0,0.32181496082242955
H1_2025_03_01_to_end,142361,0,0.5497199859921023
H1_2025_03_01_to_end,142362,0,0.17096899915267233
H1_2025_03_01_to_end,142363,0,0.45933039608132303
H1_2025_03_01_to_end,142364,0,0.07738612865341886
H1_2025_03_01_to_end,142365,0,0.0721059139382401
H1_2025_03_01_to_end,142366,1,0.1903586125115257
H1_2025_03_01_to_end,142367,0,0.1576218742751924
H1_2025_03_01_to_end,142368,1,0.2224541101316767
H1_2025_03_01_to_end,142369,0,0.10575869135442065
H1_2025_03_01_to_end,142370,0,0.25180166533660175
H1_2025_03_01_to_end,142371,0,0.2768871972583061
H1_2025_03_01_to_end,142372,0,0.3356898076992939
H1_2025_03_01_to_end,142373,0,0.07682116197467458
H1_2025_03_01_to_end,142374,0,0.19469379123233033
H1_2025_03_01_to_end,142375,0,0.3207754092654586
H1_2025_03_01_to_end,142376,0,0.23758734029179854
H1_2025_03_01_to_end,142377,0,0.10213135594418296
H1_2025_03_01_to_end,142378,0,0.6099077466084925
H1_2025_03_01_to_end,142379,0,0.4960371916589747
H1_2025_03_01_to_end,142380,0,0.32192833895482476
H1_2025_03_01_to_end,142381,0,0.24783024616257796
H1_2025_03_01_to_end,142382,0,0.29155800622065114
H1_2025_03_01_to_end,142383,0,0.3114260900294754
H1_2025_03_01_to_end,142384,0,0.37432025220406473
H1_2025_03_01_to_end,142385,0,0.3496833666884419
H1_2025_03_01_to_end,142386,0,0.2830504266613963
H1_2025_03_01_to_end,142387,0,0.3182302105702539
H1_2025_03_01_to_end,142388,0,0.2839906567309686
H1_2025_03_01_to_end,142389,0,0.31476172460184143
H1_2025_03_01_to_end,142390,0,0.6123255003502681
H1_2025_03_01_to_end,142391,0,0.21695612916703552
H1_2025_03_01_to_end,142392,0,0.26822126336726604
H1_2025_03_01_to_end,142393,0,0.16113988194180434
H1_2025_03_01_to_end,142394,0,0.3124723961983738
H1_2025_03_01_to_end,142395,0,0.1674401225073663
H1_2025_03_01_to_end,142396,0,0.38305356553120773
H1_2025_03_01_to_end,142397,0,0.3750719940591307
H1_2025_03_01_to_end,142398,0,0.5406761178325779
H1_2025_03_01_to_end,142399,0,0.7001102704938703
H1_2025_03_01_to_end,142400,0,0.2710329737003595
H1_2025_03_01_to_end,142401,0,0.15319973860358596
H1_2025_03_01_to_end,142402,0,0.2561846035889786
H1_2025_03_01_to_end,142403,0,0.6045625372926803
H1_2025_03_01_to_end,142404,0,0.43295617553141724
H1_2025_03_01_to_end,142405,0,0.26342428072237717
H1_2025_03_01_to_end,142406,0,0.2890804684573059
H1_2025_03_01_to_end,142407,0,0.2734419978909776
H1_2025_03_01_to_end,142408,0,0.36248867300022025
H1_2025_03_01_to_end,142409,0,0.30540628113098217
H1_2025_03_01_to_end,142410,0,0.3318783629107004
H1_2025_03_01_to_end,142411,0,0.5107000781057436
H1_2025_03_01_to_end,142412,0,0.08879341007168529
H1_2025_03_01_to_end,142413,0,0.26922163631694707
H1_2025_03_01_to_end,142414,0,0.47908362971371454
H1_2025_03_01_to_end,142415,0,0.5066758473480563
H1_2025_03_01_to_end,142416,0,0.40665569235857074
H1_2025_03_01_to_end,142417,0,0.23481671579779545
H1_2025_03_01_to_end,142418,0,0.08934401948838057
H1_2025_03_01_to_end,142419,0,0.2227468736129625
H1_2025_03_01_to_end,142420,0,0.2273923578701693
H1_2025_03_01_to_end,142421,0,0.23268204667216139
H1_2025_03_01_to_end,142422,0,0.4296301635842515
H1_2025_03_01_to_end,142423,0,0.15079558922182176
H1_2025_03_01_to_end,142424,0,0.31281501505213527
H1_2025_03_01_to_end,142425,0,0.04664427677435986
H1_2025_03_01_to_end,142426,0,0.5045790628764355
H1_2025_03_01_to_end,142427,0,0.40765847517153814
H1_2025_03_01_to_end,142428,0,0.29589930546004156
H1_2025_03_01_to_end,142429,0,0.19274013744896404
H1_2025_03_01_to_end,142430,0,0.21118374134778967
H1_2025_03_01_to_end,142431,0,0.1934337317050716
H1_2025_03_01_to_end,142432,0,0.1471168076899834
H1_2025_03_01_to_end,142433,0,0.12786080386344928
H1_2025_03_01_to_end,142434,0,0.2580224398977353
H1_2025_03_01_to_end,142435,1,0.4942226067991688
H1_2025_03_01_to_end,142436,0,0.3366666783262116
H1_2025_03_01_to_end,142437,0,0.17819741545638745
H1_2025_03_01_to_end,142438,0,0.25948469541181435
H1_2025_03_01_to_end,142439,0,0.31033454829269236
H1_2025_03_01_to_end,142440,0,0.3324566976278432
H1_2025_03_01_to_end,142441,0,0.14212318583817066
H1_2025_03_01_to_end,142442,0,0.3537751419980477
H1_2025_03_01_to_end,142443,0,0.09306230446760502
H1_2025_03_01_to_end,142444,0,0.44864007606656464
H1_2025_03_01_to_end,142445,0,0.24509492577759123
H1_2025_03_01_to_end,142446,0,0.34868802067388155
H1_2025_03_01_to_end,142447,0,0.5523773959343653
H1_2025_03_01_to_end,142448,0,0.20019381321341728
H1_2025_03_01_to_end,142449,0,0.2704017799216908
H1_2025_03_01_to_end,142450,0,0.27806581746547726
H1_2025_03_01_to_end,142451,0,0.3670604780294261
H1_2025_03_01_to_end,142452,0,0.278246524572611
H1_2025_03_01_to_end,142453,0,0.19897820359876187
H1_2025_03_01_to_end,142454,0,0.2212062660382419
H1_2025_03_01_to_end,142455,0,0.47270186560052857
H1_2025_03_01_to_end,142456,0,0.37051557327963575
H1_2025_03_01_to_end,142457,0,0.11748789573110408
H1_2025_03_01_to_end,142458,0,0.3224099108047034
H1_2025_03_01_to_end,142459,0,0.28574189009478806
H1_2025_03_01_to_end,142460,0,0.14212318583817066
H1_2025_03_01_to_end,142461,1,0.462465501764253
H1_2025_03_01_to_end,142462,0,0.22976142148297804
H1_2025_03_01_to_end,142463,0,0.24446464952444918
H1_2025_03_01_to_end,142464,1,0.536258955645626
H1_2025_03_01_to_end,142465,0,0.18504668504480984
H1_2025_03_01_to_end,142466,1,0.15436632964488833
H1_2025_03_01_to_end,142467,0,0.05133456700290403
H1_2025_03_01_to_end,142468,0,0.22823505470352592
H1_2025_03_01_to_end,142469,0,0.15515031362994441
H1_2025_03_01_to_end,142470,1,0.29277466348767633
H1_2025_03_01_to_end,142471,0,0.17897166077320817
H1_2025_03_01_to_end,142472,0,0.4247335579139026
H1_2025_03_01_to_end,142473,1,0.21757137317279113
H1_2025_03_01_to_end,142474,0,0.2434472003960486
H1_2025_03_01_to_end,142475,0,0.25753254047295837
H1_2025_03_01_to_end,142476,0,0.5502327090771492
H1_2025_03_01_to_end,142477,0,0.3029856927456484
H1_2025_03_01_to_end,142478,0,0.22630343696647087
H1_2025_03_01_to_end,142479,0,0.35724116143225626
H1_2025_03_01_to_end,142480,0,0.33015122061574015
H1_2025_03_01_to_end,142481,0,0.19900678143895464
H1_2025_03_01_to_end,142482,0,0.2818313178155646
H1_2025_03_01_to_end,142483,0,0.23688320371198204
H1_2025_03_01_to_end,142484,0,0.0633823851081846
H1_2025_03_01_to_end,142485,0,0.21814728367042677
H1_2025_03_01_to_end,142486,0,0.7487380245372932
H1_2025_03_01_to_end,142487,0,0.3661600743006854
H1_2025_03_01_to_end,142488,0,0.24616948913184514
H1_2025_03_01_to_end,142489,0,0.1512992932187781
H1_2025_03_01_to_end,142490,0,0.3701116785550684
H1_2025_03_01_to_end,142491,1,0.7468601076536253
H1_2025_03_01_to_end,142492,0,0.24446464952444918
H1_2025_03_01_to_end,142493,0,0.24606304105795965
H1_2025_03_01_to_end,142494,0,0.3482942384887985
H1_2025_03_01_to_end,142495,0,0.39175091976614923
H1_2025_03_01_to_end,142496,0,0.31554935400370476
H1_2025_03_01_to_end,142497,0,0.3745136907959427
H1_2025_03_01_to_end,142498,0,0.3434242226810842
H1_2025_03_01_to_end,142499,1,0.660977545757791
H1_2025_03_01_to_end,142500,0,0.19336803289722737
H1_2025_03_01_to_end,142501,0,0.120009520022076
H1_2025_03_01_to_end,142502,0,0.19372818986187035
H1_2025_03_01_to_end,142503,0,0.1895808685216887
H1_2025_03_01_to_end,142504,1,0.8338118218415039
H1_2025_03_01_to_end,142505,0,0.2483245823035609
H1_2025_03_01_to_end,142506,0,0.3712305995841056
H1_2025_03_01_to_end,142507,0,0.2714963831172538
H1_2025_03_01_to_end,142508,0,0.3459530331417673
H1_2025_03_01_to_end,142509,0,0.1726113270842478
H1_2025_03_01_to_end,142510,0,0.43658414046405986
H1_2025_03_01_to_end,142511,1,0.28796379087922985
H1_2025_03_01_to_end,142512,0,0.3573124678847179
H1_2025_03_01_to_end,142513,1,0.4043700333383192
H1_2025_03_01_to_end,142514,0,0.11408291743441304
H1_2025_03_01_to_end,142515,0,0.5523779384748851
H1_2025_03_01_to_end,142516,0,0.3020061348680878
H1_2025_03_01_to_end,142517,1,0.6603386390340371
H1_2025_03_01_to_end,142518,0,0.3852647979424771
H1_2025_03_01_to_end,142519,0,0.27279652924939385
H1_2025_03_01_to_end,142520,0,0.09753443691273848
H1_2025_03_01_to_end,142521,0,0.11930218497462997
H1_2025_03_01_to_end,142522,0,0.2760340884316753
H1_2025_03_01_to_end,142523,0,0.5981697403728744
H1_2025_03_01_to_end,142524,0,0.1208857645634614
H1_2025_03_01_to_end,142525,1,0.4022382503923759
H1_2025_03_01_to_end,142526,0,0.410017527523296
H1_2025_03_01_to_end,142527,0,0.18910912933338442
H1_2025_03_01_to_end,142528,0,0.4840666900426986
H1_2025_03_01_to_end,142529,0,0.29514622464295864
H1_2025_03_01_to_end,142530,0,0.05719921213991117
H1_2025_03_01_to_end,142531,0,0.31157237306058444
H1_2025_03_01_to_end,142532,0,0.5502450621102659
H1_2025_03_01_to_end,142533,1,0.3699540379461195
H1_2025_03_01_to_end,142534,0,0.382751957363273
H1_2025_03_01_to_end,142535,0,0.3349442357681468
H1_2025_03_01_to_end,142536,0,0.2365739772141252
H1_2025_03_01_to_end,142537,0,0.751405915884788
H1_2025_03_01_to_end,142538,0,0.3716632634113996
H1_2025_03_01_to_end,142539,0,0.07087127214309515
H1_2025_03_01_to_end,142540,0,0.11322665760836455
H1_2025_03_01_to_end,142541,0,0.2280759101039032
H1_2025_03_01_to_end,142542,0,0.2638865385184067
H1_2025_03_01_to_end,142543,1,0.3469353991328446
H1_2025_03_01_to_end,142544,0,0.19351854520561618
H1_2025_03_01_to_end,142545,0,0.639369764105199
H1_2025_03_01_to_end,142546,0,0.05837756499426327
H1_2025_03_01_to_end,142547,0,0.41456570319817193
H1_2025_03_01_to_end,142548,0,0.20047172287703108
H1_2025_03_01_to_end,142549,0,0.45807472544227623
H1_2025_03_01_to_end,142550,0,0.08598980810980247
H1_2025_03_01_to_end,142551,0,0.19734798226536612
H1_2025_03_01_to_end,142552,0,0.3857085491492938
H1_2025_03_01_to_end,142553,0,0.07698480234735355
H1_2025_03_01_to_end,142554,0,0.27703662446443905
H1_2025_03_01_to_end,142555,0,0.08772817724111484
H1_2025_03_01_to_end,142556,0,0.24042702606260682
H1_2025_03_01_to_end,142557,0,0.2944281396036091
H1_2025_03_01_to_end,142558,1,0.5620144558600173
H1_2025_03_01_to_end,142559,0,0.20073294112295648
H1_2025_03_01_to_end,142560,0,0.13554618413877498
H1_2025_03_01_to_end,142561,0,0.6841733522509048
H1_2025_03_01_to_end,142562,0,0.1273701774487881
H1_2025_03_01_to_end,142563,0,0.4334238817954671
H1_2025_03_01_to_end,142564,0,0.40213443513769037
H1_2025_03_01_to_end,142565,0,0.272773695019756
H1_2025_03_01_to_end,142566,0,0.1435255490616824
H1_2025_03_01_to_end,142567,1,0.6385721971253093
H1_2025_03_01_to_end,142568,0,0.1489408612798831
H1_2025_03_01_to_end,142569,0,0.40927719036256915
H1_2025_03_01_to_end,142570,0,0.2792536149332686
H1_2025_03_01_to_end,142571,0,0.20053908990772493
H1_2025_03_01_to_end,142572,0,0.1517062427756338
H1_2025_03_01_to_end,142573,0,0.42531812764469895
H1_2025_03_01_to_end,142574,0,0.34108019736796663
H1_2025_03_01_to_end,142575,0,0.25147795969262576
H1_2025_03_01_to_end,142576,0,0.21918868369440173
H1_2025_03_01_to_end,142577,0,0.23393136253528568
H1_2025_03_01_to_end,142578,0,0.3883600430542267
H1_2025_03_01_to_end,142579,0,0.2749548706603624
H1_2025_03_01_to_end,142580,0,0.04465519125607883
H1_2025_03_01_to_end,142581,0,0.5154684400528027
H1_2025_03_01_to_end,142582,0,0.06959251956610629
H1_2025_03_01_to_end,142583,0,0.30059322150177264
H1_2025_03_01_to_end,142584,0,0.3972980804070326
H1_2025_03_01_to_end,142585,0,0.285779512582917
H1_2025_03_01_to_end,142586,0,0.12496553172535474
H1_2025_03_01_to_end,142587,0,0.2424283888247769
H1_2025_03_01_to_end,142588,0,0.42979796217642763
H1_2025_03_01_to_end,142589,0,0.0810040501665248
H1_2025_03_01_to_end,142590,0,0.23357471492895926
H1_2025_03_01_to_end,142591,0,0.20341690337608667
H1_2025_03_01_to_end,142592,0,0.3316229279027785
H1_2025_03_01_to_end,142593,0,0.5929408415493034
H1_2025_03_01_to_end,142594,0,0.1420911732324638
H1_2025_03_01_to_end,142595,0,0.27645122419865453
H1_2025_03_01_to_end,142596,0,0.7044280233077199
H1_2025_03_01_to_end,142597,0,0.09822619901903286
H1_2025_03_01_to_end,142598,0,0.29267414886742993
H1_2025_03_01_to_end,142599,0,0.721837089642619
H1_2025_03_01_to_end,142600,0,0.28537656169279846
H1_2025_03_01_to_end,142601,0,0.44234736882634096
H1_2025_03_01_to_end,142602,0,0.38380312339009587
H1_2025_03_01_to_end,142603,0,0.7121369412469458
H1_2025_03_01_to_end,142604,0,0.24514070929359083
H1_2025_03_01_to_end,142605,0,0.5128286193044654
H1_2025_03_01_to_end,142606,0,0.2866469984295342
H1_2025_03_01_to_end,142607,0,0.28109186810845377
H1_2025_03_01_to_end,142608,0,0.22073540864717242
H1_2025_03_01_to_end,142609,0,0.3077686643431772
H1_2025_03_01_to_end,142610,0,0.3552026191858741
H1_2025_03_01_to_end,142611,0,0.3406449340115263
H1_2025_03_01_to_end,142612,0,0.11109227359274672
H1_2025_03_01_to_end,142613,0,0.19065328005267776
H1_2025_03_01_to_end,142614,0,0.32579004610373513
H1_2025_03_01_to_end,142615,0,0.5895968455417908
H1_2025_03_01_to_end,142616,0,0.28629160432023676
H1_2025_03_01_to_end,142617,0,0.04755797409912052
H1_2025_03_01_to_end,142618,0,0.3276420976683461
H1_2025_03_01_to_end,142619,0,0.3072984963256159
H1_2025_03_01_to_end,142620,0,0.3718869410136221
H1_2025_03_01_to_end,142621,0,0.5087378291199979
H1_2025_03_01_to_end,142622,0,0.2694778845448341
H1_2025_03_01_to_end,142623,0,0.3927832383475259
H1_2025_03_01_to_end,142624,0,0.11922979343790749
H1_2025_03_01_to_end,142625,0,0.16668390928777463
H1_2025_03_01_to_end,142626,0,0.6343945517464918
H1_2025_03_01_to_end,142627,0,0.23657849714171256
H1_2025_03_01_to_end,142628,0,0.09518005884878504
H1_2025_03_01_to_end,142629,0,0.12097328105619663
H1_2025_03_01_to_end,142630,0,0.2916440418841958
H1_2025_03_01_to_end,142631,0,0.07308651575128383
H1_2025_03_01_to_end,142632,1,0.17760531209541064
H1_2025_03_01_to_end,142633,0,0.5321406971068406
H1_2025_03_01_to_end,142634,0,0.24282996255072375
H1_2025_03_01_to_end,142635,1,0.5237632831614576
H1_2025_03_01_to_end,142636,0,0.06889066775399456
H1_2025_03_01_to_end,142637,0,0.35184467785813345
H1_2025_03_01_to_end,142638,0,0.18953775008925772
H1_2025_03_01_to_end,142639,1,0.6008907649350383
H1_2025_03_01_to_end,142640,0,0.09984526549770428
H1_2025_03_01_to_end,142641,0,0.723900351938436
H1_2025_03_01_to_end,142642,1,0.6008028149559401
H1_2025_03_01_to_end,142643,0,0.17204144218014947
H1_2025_03_01_to_end,142644,0,0.5338142391524322
H1_2025_03_01_to_end,142645,0,0.22202280962800286
H1_2025_03_01_to_end,142646,0,0.46417658296796865
H1_2025_03_01_to_end,142647,0,0.6795913227152933
H1_2025_03_01_to_end,142648,0,0.439701963293911
H1_2025_03_01_to_end,142649,0,0.2787955590316517
H1_2025_03_01_to_end,142650,0,0.4843211693611355
H1_2025_03_01_to_end,142651,0,0.43322816824360405
H1_2025_03_01_to_end,142652,0,0.26073808693745437
H1_2025_03_01_to_end,142653,0,0.19679127100361826
H1_2025_03_01_to_end,142654,0,0.18792626666236903
H1_2025_03_01_to_end,142655,0,0.21938406267159954
H1_2025_03_01_to_end,142656,0,0.2985202275770768
H1_2025_03_01_to_end,142657,1,0.5173878668664548
H1_2025_03_01_to_end,142658,0,0.20966394222381424
H1_2025_03_01_to_end,142659,0,0.21743525590493237
H1_2025_03_01_to_end,142660,0,0.4682588849138723
H1_2025_03_01_to_end,142661,0,0.2572814671683906
H1_2025_03_01_to_end,142662,0,0.49642702024543434
H1_2025_03_01_to_end,142663,0,0.29601810766400777
H1_2025_03_01_to_end,142664,0,0.3454303118259282
H1_2025_03_01_to_end,142665,0,0.2127414586038769
H1_2025_03_01_to_end,142666,1,0.5539860668153025
H1_2025_03_01_to_end,142667,0,0.1768303767593104
H1_2025_03_01_to_end,142668,0,0.30758443930312396
H1_2025_03_01_to_end,142669,0,0.17129179209975376
H1_2025_03_01_to_end,142670,0,0.3413786512056935
H1_2025_03_01_to_end,142671,0,0.273133398585887
H1_2025_03_01_to_end,142672,0,0.2902873053287372
H1_2025_03_01_to_end,142673,0,0.7263223507519484
H1_2025_03_01_to_end,142674,0,0.25082235704386774
H1_2025_03_01_to_end,142675,0,0.2382492548921659
H1_2025_03_01_to_end,142676,0,0.3443960178732965
H1_2025_03_01_to_end,142677,0,0.1711676064057492
H1_2025_03_01_to_end,142678,0,0.21325221356198176
H1_2025_03_01_to_end,142679,0,0.6994235690374025
H1_2025_03_01_to_end,142680,0,0.47186630353549036
H1_2025_03_01_to_end,142681,0,0.0750160305552765
H1_2025_03_01_to_end,142682,0,0.13904001465358792
H1_2025_03_01_to_end,142683,0,0.36189234403461185
H1_2025_03_01_to_end,142684,1,0.38551212346076297
H1_2025_03_01_to_end,142685,0,0.07761249117576588
H1_2025_03_01_to_end,142686,0,0.29005857407826285
H1_2025_03_01_to_end,142687,0,0.1728363126417138
H1_2025_03_01_to_end,142688,1,0.43710447689924015
H1_2025_03_01_to_end,142689,0,0.4235283972022296
H1_2025_03_01_to_end,142690,1,0.6126813886940804
H1_2025_03_01_to_end,142691,0,0.48493081757201445
H1_2025_03_01_to_end,142692,0,0.23730044647226742
H1_2025_03_01_to_end,142693,0,0.4475138037739808
H1_2025_03_01_to_end,142694,0,0.07833601581383683
H1_2025_03_01_to_end,142695,0,0.3933610966861361
H1_2025_03_01_to_end,142696,0,0.19793019066103118
H1_2025_03_01_to_end,142697,0,0.08298188068735823
H1_2025_03_01_to_end,142698,0,0.4012059864131238
H1_2025_03_01_to_end,142699,1,0.6929995327450124
H1_2025_03_01_to_end,142700,0,0.6030200875342671
H1_2025_03_01_to_end,142701,0,0.256314909107312
H1_2025_03_01_to_end,142702,0,0.1659047981063434
H1_2025_03_01_to_end,142703,0,0.3536968736095337
H1_2025_03_01_to_end,142704,0,0.17341863402509122
H1_2025_03_01_to_end,142705,0,0.1740099444169187
H1_2025_03_01_to_end,142706,0,0.3349640704698889
H1_2025_03_01_to_end,142707,0,0.24526812336436593
H1_2025_03_01_to_end,142708,0,0.29620314716362384
H1_2025_03_01_to_end,142709,0,0.2038964575705956
H1_2025_03_01_to_end,142710,0,0.12363986370663994
H1_2025_03_01_to_end,142711,1,0.47041453217593165
H1_2025_03_01_to_end,142712,0,0.297754570405532
H1_2025_03_01_to_end,142713,0,0.6559163982949561
H1_2025_03_01_to_end,142714,0,0.31534431263730295
H1_2025_03_01_to_end,142715,0,0.4541202279224107
H1_2025_03_01_to_end,142716,0,0.23623747307327628
H1_2025_03_01_to_end,142717,0,0.34039101346935385
H1_2025_03_01_to_end,142718,0,0.27028793062410855
H1_2025_03_01_to_end,142719,0,0.1881236888021321
H1_2025_03_01_to_end,142720,0,0.08113305221180164
H1_2025_03_01_to_end,142721,0,0.26198647911554535
H1_2025_03_01_to_end,142722,0,0.45924826096701765
H1_2025_03_01_to_end,142723,0,0.13970591959922182
H1_2025_03_01_to_end,142724,0,0.1721060073968599
H1_2025_03_01_to_end,142725,0,0.08438217666700301
H1_2025_03_01_to_end,142726,0,0.21709939440058548
H1_2025_03_01_to_end,142727,0,0.030972028776262168
H1_2025_03_01_to_end,142728,0,0.28947596556124827
H1_2025_03_01_to_end,142729,0,0.5031692561449868
H1_2025_03_01_to_end,142730,0,0.06086874080752983
H1_2025_03_01_to_end,142731,0,0.17833419345353635
H1_2025_03_01_to_end,142732,0,0.10094787345810935
H1_2025_03_01_to_end,142733,0,0.15663885084032228
H1_2025_03_01_to_end,142734,0,0.24002996380796435
H1_2025_03_01_to_end,142735,1,0.292983071632157
H1_2025_03_01_to_end,142736,0,0.23013315088093886
H1_2025_03_01_to_end,142737,0,0.3791010340951564
H1_2025_03_01_to_end,142738,0,0.28918420114958426
H1_2025_03_01_to_end,142739,0,0.7030642665237747
H1_2025_03_01_to_end,142740,0,0.3705919258483443
H1_2025_03_01_to_end,142741,0,0.06006364058673235
H1_2025_03_01_to_end,142742,0,0.2004906756176257
H1_2025_03_01_to_end,142743,0,0.3477559170936291
H1_2025_03_01_to_end,142744,0,0.22310407283968617
H1_2025_03_01_to_end,142745,0,0.11673505284686644
H1_2025_03_01_to_end,142746,0,0.21458908577067282
H1_2025_03_01_to_end,142747,0,0.2335451436344367
H1_2025_03_01_to_end,142748,0,0.1757002899641994
H1_2025_03_01_to_end,142749,0,0.3731249948088034
H1_2025_03_01_to_end,142750,0,0.19403063804816098
H1_2025_03_01_to_end,142751,0,0.35691160420555923
