holdout,row_index,target_value,prediction
SMOKE_H3_2025_05_01_to_end,143660,0,0.7403180269814545
SMOKE_H3_2025_05_01_to_end,143661,0,0.9000538600652158
SMOKE_H3_2025_05_01_to_end,143662,0,0.7394460536148196
SMOKE_H3_2025_05_01_to_end,143663,0,0.40093937331622337
SMOKE_H3_2025_05_01_to_end,143664,0,0.8829030949617153
SMOKE_H3_2025_05_01_to_end,143665,0,0.567827857986164
SMOKE_H3_2025_05_01_to_end,143666,0,0.6230075316093542
SMOKE_H3_2025_05_01_to_end,143667,0,0.5710704271714553
SMOKE_H3_2025_05_01_to_end,143668,0,0.3744154144823726
SMOKE_H3_2025_05_01_to_end,143669,0,0.579650793378418
SMOKE_H3_2025_05_01_to_end,143670,0,0.18632678797335125
SMOKE_H3_2025_05_01_to_end,143671,0,0.47292359837252473
SMOKE_H3_2025_05_01_to_end,143672,0,0.8696710938734847
SMOKE_H3_2025_05_01_to_end,143673,0,0.6967869230742261
SMOKE_H3_2025_05_01_to_end,143674,1,0.846670799820925
SMOKE_H3_2025_05_01_to_end,143675,0,0.41132096502394005
SMOKE_H3_2025_05_01_to_end,143676,0,0.7349036990674461
SMOKE_H3_2025_05_01_to_end,143677,0,0.6556960487460376
SMOKE_H3_2025_05_01_to_end,143678,1,0.7834458643618046
SMOKE_H3_2025_05_01_to_end,143679,0,0.38921701388514707
SMOKE_H3_2025_05_01_to_end,143680,0,0.4363385862663608
SMOKE_H3_2025_05_01_to_end,143681,0,0.6899346269717578
SMOKE_H3_2025_05_01_to_end,143682,0,0.726146526886161
SMOKE_H3_2025_05_01_to_end,143683,0,0.6817022889190416
SMOKE_H3_2025_05_01_to_end,143684,0,0.8294125019373298
SMOKE_H3_2025_05_01_to_end,143685,0,0.21650994184823083
SMOKE_H3_2025_05_01_to_end,143686,0,0.2510345416155143
SMOKE_H3_2025_05_01_to_end,143687,1,0.22648772481294854
SMOKE_H3_2025_05_01_to_end,143688,0,0.3737256721935768
SMOKE_H3_2025_05_01_to_end,143689,0,0.14268807762417188
SMOKE_H3_2025_05_01_to_end,143690,0,0.22648772481294854
SMOKE_H3_2025_05_01_to_end,143691,0,0.4575626783520191
SMOKE_H3_2025_05_01_to_end,143692,0,0.7658316602448748
SMOKE_H3_2025_05_01_to_end,143693,0,0.47786265421628404
SMOKE_H3_2025_05_01_to_end,143694,0,0.4011105969160563
SMOKE_H3_2025_05_01_to_end,143695,0,0.8425250021505972
SMOKE_H3_2025_05_01_to_end,143696,0,0.3090120743784401
SMOKE_H3_2025_05_01_to_end,143697,0,0.7823386806142963
SMOKE_H3_2025_05_01_to_end,143698,0,0.6670442186964011
SMOKE_H3_2025_05_01_to_end,143699,0,0.35796833833180347
SMOKE_H3_2025_05_01_to_end,143700,0,0.7089478908755331
SMOKE_H3_2025_05_01_to_end,143701,0,0.31751504775086364
SMOKE_H3_2025_05_01_to_end,143702,1,0.8300612005359835
SMOKE_H3_2025_05_01_to_end,143703,0,0.833907161897276
SMOKE_H3_2025_05_01_to_end,143704,0,0.9172695259307543
SMOKE_H3_2025_05_01_to_end,143705,0,0.7998766123932649
SMOKE_H3_2025_05_01_to_end,143706,0,0.5677793186109071
SMOKE_H3_2025_05_01_to_end,143707,0,0.6037130804140146
SMOKE_H3_2025_05_01_to_end,143708,1,0.5059845151202303
SMOKE_H3_2025_05_01_to_end,143709,0,0.7985282129435584
SMOKE_H3_2025_05_01_to_end,143710,0,0.6283359592970921
SMOKE_H3_2025_05_01_to_end,143711,0,0.3651050259806134
SMOKE_H3_2025_05_01_to_end,143712,0,0.8466654815381539
SMOKE_H3_2025_05_01_to_end,143713,0,0.14760326236310506
SMOKE_H3_2025_05_01_to_end,143714,0,0.5223736799804135
SMOKE_H3_2025_05_01_to_end,143715,0,0.6485125647911162
SMOKE_H3_2025_05_01_to_end,143716,0,0.7262047398838785
SMOKE_H3_2025_05_01_to_end,143717,0,0.5671011755670118
SMOKE_H3_2025_05_01_to_end,143718,0,0.17754759017505495
SMOKE_H3_2025_05_01_to_end,143719,0,0.774136278390193
SMOKE_H3_2025_05_01_to_end,143720,0,0.5701801950584452
SMOKE_H3_2025_05_01_to_end,143721,0,0.4678368991844026
SMOKE_H3_2025_05_01_to_end,143722,0,0.47812644528089343
SMOKE_H3_2025_05_01_to_end,143723,0,0.26103072259582877
SMOKE_H3_2025_05_01_to_end,143724,0,0.44883986825716565
SMOKE_H3_2025_05_01_to_end,143725,0,0.3025873833109355
SMOKE_H3_2025_05_01_to_end,143726,0,0.7289102853216953
SMOKE_H3_2025_05_01_to_end,143727,0,0.2479882578235372
SMOKE_H3_2025_05_01_to_end,143728,0,0.5865210525441423
SMOKE_H3_2025_05_01_to_end,143729,0,0.7695947531680709
SMOKE_H3_2025_05_01_to_end,143730,0,0.3092583443577581
SMOKE_H3_2025_05_01_to_end,143731,0,0.47242888623508045
SMOKE_H3_2025_05_01_to_end,143732,0,0.40957927198005845
SMOKE_H3_2025_05_01_to_end,143733,0,0.38756034565214
SMOKE_H3_2025_05_01_to_end,143734,1,0.9776581795522472
SMOKE_H3_2025_05_01_to_end,143735,0,0.42666368537682864
SMOKE_H3_2025_05_01_to_end,143736,0,0.27085694682266165
SMOKE_H3_2025_05_01_to_end,143737,0,0.6086289439795523
SMOKE_H3_2025_05_01_to_end,143738,0,0.32047072617287076
SMOKE_H3_2025_05_01_to_end,143739,0,0.4258005593263623
SMOKE_H3_2025_05_01_to_end,143740,0,0.6495605930725511
SMOKE_H3_2025_05_01_to_end,143741,0,0.8239545794279297
SMOKE_H3_2025_05_01_to_end,143742,0,0.4674977112869825
SMOKE_H3_2025_05_01_to_end,143743,1,0.6101623913360006
SMOKE_H3_2025_05_01_to_end,143744,1,0.959150602953278
SMOKE_H3_2025_05_01_to_end,143745,0,0.3262513354886765
SMOKE_H3_2025_05_01_to_end,143746,0,0.5880485058553294
SMOKE_H3_2025_05_01_to_end,143747,0,0.6840557189841714
SMOKE_H3_2025_05_01_to_end,143748,0,0.8154074048215163
SMOKE_H3_2025_05_01_to_end,143749,0,0.26953894069423123
SMOKE_H3_2025_05_01_to_end,143750,0,0.3232860947773389
SMOKE_H3_2025_05_01_to_end,143751,0,0.3228804800542298
SMOKE_H3_2025_05_01_to_end,143752,0,0.698724182490932
SMOKE_H3_2025_05_01_to_end,143753,0,0.5236582377224468
SMOKE_H3_2025_05_01_to_end,143754,0,0.18129400483480743
SMOKE_H3_2025_05_01_to_end,143755,0,0.8264176494980677
SMOKE_H3_2025_05_01_to_end,143756,0,0.3075622243067832
SMOKE_H3_2025_05_01_to_end,143757,0,0.6920409533677111
SMOKE_H3_2025_05_01_to_end,143758,0,0.28112780907744395
SMOKE_H3_2025_05_01_to_end,143759,0,0.13021067620873553
SMOKE_H3_2025_05_01_to_end,143760,0,0.4612185908717411
SMOKE_H3_2025_05_01_to_end,143761,0,0.38461682818915627
SMOKE_H3_2025_05_01_to_end,143762,0,0.5044637978360863
SMOKE_H3_2025_05_01_to_end,143763,0,0.3940607508432335
SMOKE_H3_2025_05_01_to_end,143764,0,0.2357365312201073
SMOKE_H3_2025_05_01_to_end,143765,0,0.880401942219157
SMOKE_H3_2025_05_01_to_end,143766,0,0.4749101799964123
SMOKE_H3_2025_05_01_to_end,143767,0,0.5161350497143128
SMOKE_H3_2025_05_01_to_end,143768,0,0.4623229442208145
SMOKE_H3_2025_05_01_to_end,143769,0,0.35155421514491064
SMOKE_H3_2025_05_01_to_end,143770,0,0.6754201871862744
SMOKE_H3_2025_05_01_to_end,143771,0,0.4659328640552369
SMOKE_H3_2025_05_01_to_end,143772,0,0.4409655471691288
SMOKE_H3_2025_05_01_to_end,143773,0,0.647110673971333
SMOKE_H3_2025_05_01_to_end,143774,0,0.732795656818322
SMOKE_H3_2025_05_01_to_end,143775,0,0.48558658661395987
SMOKE_H3_2025_05_01_to_end,143776,0,0.4654387050232426
SMOKE_H3_2025_05_01_to_end,143777,0,0.5643389119125547
SMOKE_H3_2025_05_01_to_end,143778,0,0.8288837910948682
SMOKE_H3_2025_05_01_to_end,143779,0,0.494119208065689
SMOKE_H3_2025_05_01_to_end,143780,0,0.5142387617431952
SMOKE_H3_2025_05_01_to_end,143781,0,0.6843455647173995
SMOKE_H3_2025_05_01_to_end,143782,0,0.6252462029931154
SMOKE_H3_2025_05_01_to_end,143783,0,0.52419811728976
SMOKE_H3_2025_05_01_to_end,143784,0,0.39950647736272565
SMOKE_H3_2025_05_01_to_end,143785,0,0.4369897613545401
SMOKE_H3_2025_05_01_to_end,143786,0,0.5507568832732328
SMOKE_H3_2025_05_01_to_end,143787,0,0.7611446810583447
SMOKE_H3_2025_05_01_to_end,143788,0,0.38555096394308797
SMOKE_H3_2025_05_01_to_end,143789,0,0.7749267718952396
SMOKE_H3_2025_05_01_to_end,143790,0,0.17955606646004507
SMOKE_H3_2025_05_01_to_end,143791,0,0.35439502244890364
SMOKE_H3_2025_05_01_to_end,143792,0,0.5017814775861889
SMOKE_H3_2025_05_01_to_end,143793,0,0.8051839610989627
SMOKE_H3_2025_05_01_to_end,143794,0,0.5650454221284181
SMOKE_H3_2025_05_01_to_end,143795,0,0.5644149460628882
SMOKE_H3_2025_05_01_to_end,143796,0,0.7528917786870143
SMOKE_H3_2025_05_01_to_end,143797,0,0.3280081959128008
SMOKE_H3_2025_05_01_to_end,143798,0,0.3900292085235272
SMOKE_H3_2025_05_01_to_end,143799,0,0.10498877101130344
SMOKE_H3_2025_05_01_to_end,143800,0,0.7652176024579493
SMOKE_H3_2025_05_01_to_end,143801,0,0.6320444205912225
SMOKE_H3_2025_05_01_to_end,143802,0,0.7168150377128948
SMOKE_H3_2025_05_01_to_end,143803,0,0.6010592227863326
SMOKE_H3_2025_05_01_to_end,143804,0,0.2916273522553572
SMOKE_H3_2025_05_01_to_end,143805,0,0.5442013352471294
SMOKE_H3_2025_05_01_to_end,143806,0,0.7186334202014211
SMOKE_H3_2025_05_01_to_end,143807,1,0.573030607016137
SMOKE_H3_2025_05_01_to_end,143808,0,0.5386890911668276
SMOKE_H3_2025_05_01_to_end,143809,0,0.41439175905146214
SMOKE_H3_2025_05_01_to_end,143810,1,0.4130928715681561
SMOKE_H3_2025_05_01_to_end,143811,0,0.6938177194210918
SMOKE_H3_2025_05_01_to_end,143812,0,0.13495265149088
SMOKE_H3_2025_05_01_to_end,143813,0,0.1714064948581332
SMOKE_H3_2025_05_01_to_end,143814,0,0.31603689475280694
SMOKE_H3_2025_05_01_to_end,143815,0,0.1858953148384936
SMOKE_H3_2025_05_01_to_end,143816,0,0.6064355995604369
SMOKE_H3_2025_05_01_to_end,143817,1,0.5871391638019061
SMOKE_H3_2025_05_01_to_end,143818,0,0.6012596245661285
SMOKE_H3_2025_05_01_to_end,143819,0,0.5854139923793563
SMOKE_H3_2025_05_01_to_end,143820,0,0.5353987131697594
SMOKE_H3_2025_05_01_to_end,143821,0,0.4042085466299306
SMOKE_H3_2025_05_01_to_end,143822,1,0.8689539780408253
SMOKE_H3_2025_05_01_to_end,143823,0,0.6788198933817022
SMOKE_H3_2025_05_01_to_end,143824,0,0.3149147823277813
SMOKE_H3_2025_05_01_to_end,143825,0,0.8408433912390486
SMOKE_H3_2025_05_01_to_end,143826,0,0.4953987417428165
SMOKE_H3_2025_05_01_to_end,143827,0,0.46653305523748073
SMOKE_H3_2025_05_01_to_end,143828,0,0.4916808579539688
SMOKE_H3_2025_05_01_to_end,143829,0,0.34635125388652016
SMOKE_H3_2025_05_01_to_end,143830,0,0.4698025306446049
SMOKE_H3_2025_05_01_to_end,143831,1,0.7498387147724708
SMOKE_H3_2025_05_01_to_end,143832,0,0.5952396226514018
SMOKE_H3_2025_05_01_to_end,143833,0,0.5112221901159267
SMOKE_H3_2025_05_01_to_end,143834,0,0.2917046591378588
SMOKE_H3_2025_05_01_to_end,143835,0,0.6741871276054752
SMOKE_H3_2025_05_01_to_end,143836,0,0.4247264211439529
SMOKE_H3_2025_05_01_to_end,143837,0,0.21338821150169224
SMOKE_H3_2025_05_01_to_end,143838,0,0.6486643226565156
SMOKE_H3_2025_05_01_to_end,143839,0,0.8894259719822617
SMOKE_H3_2025_05_01_to_end,143840,0,0.7765137295964858
SMOKE_H3_2025_05_01_to_end,143841,1,0.7580147193582544
SMOKE_H3_2025_05_01_to_end,143842,0,0.14071596928284744
SMOKE_H3_2025_05_01_to_end,143843,0,0.5865622791184155
SMOKE_H3_2025_05_01_to_end,143844,0,0.23041207949046064
SMOKE_H3_2025_05_01_to_end,143845,0,0.6289506340953733
SMOKE_H3_2025_05_01_to_end,143846,0,0.497891667277558
SMOKE_H3_2025_05_01_to_end,143847,0,0.4068693107385872
SMOKE_H3_2025_05_01_to_end,143848,1,0.9732169294469349
SMOKE_H3_2025_05_01_to_end,143849,0,0.19051670875002752
SMOKE_H3_2025_05_01_to_end,143850,1,0.7061715399994174
SMOKE_H3_2025_05_01_to_end,143851,0,0.41582027807988126
SMOKE_H3_2025_05_01_to_end,143852,0,0.3851184311050499
SMOKE_H3_2025_05_01_to_end,143853,0,0.33376313399168905
SMOKE_H3_2025_05_01_to_end,143854,0,0.7203365061662813
SMOKE_H3_2025_05_01_to_end,143855,0,0.6187770230717545
SMOKE_H3_2025_05_01_to_end,143856,0,0.4230447533679273
SMOKE_H3_2025_05_01_to_end,143857,0,0.5729171057893729
SMOKE_H3_2025_05_01_to_end,143858,0,0.6079480339758432
SMOKE_H3_2025_05_01_to_end,143859,0,0.8374766365330435
SMOKE_H3_2025_05_01_to_end,143860,0,0.6966476434087631
SMOKE_H3_2025_05_01_to_end,143861,0,0.17241801715208305
SMOKE_H3_2025_05_01_to_end,143862,0,0.8424901891492937
SMOKE_H3_2025_05_01_to_end,143863,0,0.16337620004727382
SMOKE_H3_2025_05_01_to_end,143864,0,0.8040127178864612
SMOKE_H3_2025_05_01_to_end,143865,0,0.4971799158364556
SMOKE_H3_2025_05_01_to_end,143866,0,0.44637950100134005
SMOKE_H3_2025_05_01_to_end,143867,0,0.39996225713245687
SMOKE_H3_2025_05_01_to_end,143868,0,0.4317598779136947
SMOKE_H3_2025_05_01_to_end,143869,0,0.4683207187843631
SMOKE_H3_2025_05_01_to_end,143870,0,0.2751692157091431
SMOKE_H3_2025_05_01_to_end,143871,0,0.6265342749460894
SMOKE_H3_2025_05_01_to_end,143872,1,0.9235000302224936
SMOKE_H3_2025_05_01_to_end,143873,0,0.22038020598251737
SMOKE_H3_2025_05_01_to_end,143874,0,0.7130491821680975
SMOKE_H3_2025_05_01_to_end,143875,0,0.7601548481788933
SMOKE_H3_2025_05_01_to_end,143876,0,0.3830285755422265
SMOKE_H3_2025_05_01_to_end,143877,0,0.40391243983565783
SMOKE_H3_2025_05_01_to_end,143878,0,0.4545911042058337
SMOKE_H3_2025_05_01_to_end,143879,0,0.6719701500991105
SMOKE_H3_2025_05_01_to_end,143880,0,0.511053660961223
SMOKE_H3_2025_05_01_to_end,143881,0,0.6739050571125206
SMOKE_H3_2025_05_01_to_end,143882,0,0.7143245121171589
SMOKE_H3_2025_05_01_to_end,143883,1,0.9388641549469209
SMOKE_H3_2025_05_01_to_end,143884,0,0.528712302603714
SMOKE_H3_2025_05_01_to_end,143885,0,0.7019832048217216
SMOKE_H3_2025_05_01_to_end,143886,0,0.8294400607221535
SMOKE_H3_2025_05_01_to_end,143887,0,0.49270260263757787
SMOKE_H3_2025_05_01_to_end,143888,0,0.37652026958793117
SMOKE_H3_2025_05_01_to_end,143889,0,0.3789395146651562
SMOKE_H3_2025_05_01_to_end,143890,1,0.9550160708624682
SMOKE_H3_2025_05_01_to_end,143891,0,0.7155393131088564
SMOKE_H3_2025_05_01_to_end,143892,0,0.47874704168405713
SMOKE_H3_2025_05_01_to_end,143893,0,0.18462665907080927
SMOKE_H3_2025_05_01_to_end,143894,0,0.1832713509880871
SMOKE_H3_2025_05_01_to_end,143895,1,0.9452596171451595
SMOKE_H3_2025_05_01_to_end,143896,0,0.5024301493234549
SMOKE_H3_2025_05_01_to_end,143897,0,0.5612918335564588
SMOKE_H3_2025_05_01_to_end,143898,0,0.5070929470856967
SMOKE_H3_2025_05_01_to_end,143899,1,0.5065957231740692
SMOKE_H3_2025_05_01_to_end,143900,0,0.26551742711927645
SMOKE_H3_2025_05_01_to_end,143901,0,0.2580793754974644
SMOKE_H3_2025_05_01_to_end,143902,0,0.3185685015469958
SMOKE_H3_2025_05_01_to_end,143903,0,0.3408915209747996
SMOKE_H3_2025_05_01_to_end,143904,0,0.5028724033542071
SMOKE_H3_2025_05_01_to_end,143905,0,0.43160333253124455
SMOKE_H3_2025_05_01_to_end,143906,0,0.7711307901426739
SMOKE_H3_2025_05_01_to_end,143907,0,0.3148323540056994
SMOKE_H3_2025_05_01_to_end,143908,0,0.8137213187872951
SMOKE_H3_2025_05_01_to_end,143909,0,0.7931534828446805
SMOKE_H3_2025_05_01_to_end,143910,0,0.6660977727663624
SMOKE_H3_2025_05_01_to_end,143911,0,0.35768834496636887
SMOKE_H3_2025_05_01_to_end,143912,0,0.3739784043443865
SMOKE_H3_2025_05_01_to_end,143913,0,0.6533321327828668
SMOKE_H3_2025_05_01_to_end,143914,0,0.5978687537459639
SMOKE_H3_2025_05_01_to_end,143915,0,0.1782235128269319
SMOKE_H3_2025_05_01_to_end,143916,1,0.9211085076980478
SMOKE_H3_2025_05_01_to_end,143917,0,0.5417625281019313
SMOKE_H3_2025_05_01_to_end,143918,0,0.5644458641093025
SMOKE_H3_2025_05_01_to_end,143919,0,0.6448384368484488
SMOKE_H3_2025_05_01_to_end,143920,0,0.2772942382204296
SMOKE_H3_2025_05_01_to_end,143921,0,0.7693222157811824
SMOKE_H3_2025_05_01_to_end,143922,0,0.24707651648165244
SMOKE_H3_2025_05_01_to_end,143923,0,0.7681299403151297
SMOKE_H3_2025_05_01_to_end,143924,0,0.26885721868466855
SMOKE_H3_2025_05_01_to_end,143925,0,0.14554873324866854
SMOKE_H3_2025_05_01_to_end,143926,0,0.7094065103801295
SMOKE_H3_2025_05_01_to_end,143927,0,0.2851745442750355
SMOKE_H3_2025_05_01_to_end,143928,0,0.42954693255351445
SMOKE_H3_2025_05_01_to_end,143929,0,0.5299344617784699
SMOKE_H3_2025_05_01_to_end,143930,0,0.7109430732538384
SMOKE_H3_2025_05_01_to_end,143931,0,0.10498877101130344
SMOKE_H3_2025_05_01_to_end,143932,1,0.33300499708539766
SMOKE_H3_2025_05_01_to_end,143933,0,0.35239163672202933
SMOKE_H3_2025_05_01_to_end,143934,0,0.4712045708433376
SMOKE_H3_2025_05_01_to_end,143935,0,0.7727135928319723
SMOKE_H3_2025_05_01_to_end,143936,0,0.3599191679558125
SMOKE_H3_2025_05_01_to_end,143937,1,0.9559051391532372
SMOKE_H3_2025_05_01_to_end,143938,0,0.10686249831286213
SMOKE_H3_2025_05_01_to_end,143939,0,0.7990463634787419
SMOKE_H3_2025_05_01_to_end,143940,0,0.47418673134147515
SMOKE_H3_2025_05_01_to_end,143941,1,0.6619373035467394
SMOKE_H3_2025_05_01_to_end,143942,0,0.567827857986164
SMOKE_H3_2025_05_01_to_end,143943,0,0.3425273753139806
SMOKE_H3_2025_05_01_to_end,143944,0,0.4508835821481181
SMOKE_H3_2025_05_01_to_end,143945,0,0.7084898372560455
SMOKE_H3_2025_05_01_to_end,143946,0,0.412707853133567
SMOKE_H3_2025_05_01_to_end,143947,0,0.4163071807256313
SMOKE_H3_2025_05_01_to_end,143948,0,0.23931529532495927
SMOKE_H3_2025_05_01_to_end,143949,0,0.7752525735462086
SMOKE_H3_2025_05_01_to_end,143950,0,0.42404959658162505
SMOKE_H3_2025_05_01_to_end,143951,0,0.7265230819776504
SMOKE_H3_2025_05_01_to_end,143952,0,0.6082886764361309
SMOKE_H3_2025_05_01_to_end,143953,0,0.3296686893844067
SMOKE_H3_2025_05_01_to_end,143954,0,0.28871108147359853
SMOKE_H3_2025_05_01_to_end,143955,0,0.36463280410462773
SMOKE_H3_2025_05_01_to_end,143956,0,0.7287114932752453
SMOKE_H3_2025_05_01_to_end,143957,0,0.4146278792863424
SMOKE_H3_2025_05_01_to_end,143958,0,0.5362925308073513
SMOKE_H3_2025_05_01_to_end,143959,0,0.1980841946439839
SMOKE_H3_2025_05_01_to_end,143960,0,0.39039093615306114
SMOKE_H3_2025_05_01_to_end,143961,0,0.47848052228931126
SMOKE_H3_2025_05_01_to_end,143962,0,0.49799103997097494
SMOKE_H3_2025_05_01_to_end,143963,0,0.5535157346474227
SMOKE_H3_2025_05_01_to_end,143964,0,0.12832405154146154
SMOKE_H3_2025_05_01_to_end,143965,0,0.3811306887561042
SMOKE_H3_2025_05_01_to_end,143966,0,0.39783024266663386
SMOKE_H3_2025_05_01_to_end,143967,0,0.6482534886727191
SMOKE_H3_2025_05_01_to_end,143968,0,0.5535639931922255
SMOKE_H3_2025_05_01_to_end,143969,0,0.22130841354949454
SMOKE_H3_2025_05_01_to_end,143970,0,0.5666522808167278
SMOKE_H3_2025_05_01_to_end,143971,0,0.248110564136374
SMOKE_H3_2025_05_01_to_end,143972,0,0.7559209048508253
SMOKE_H3_2025_05_01_to_end,143973,0,0.39875001377037567
SMOKE_H3_2025_05_01_to_end,143974,0,0.5347507053519964
SMOKE_H3_2025_05_01_to_end,143975,0,0.9790411050720862
SMOKE_H3_2025_05_01_to_end,143976,0,0.6248198350181864
SMOKE_H3_2025_05_01_to_end,143977,0,0.8079237603858668
SMOKE_H3_2025_05_01_to_end,143978,0,0.41430352118265784
SMOKE_H3_2025_05_01_to_end,143979,0,0.6610271656190271
SMOKE_H3_2025_05_01_to_end,143980,0,0.5736401762937607
SMOKE_H3_2025_05_01_to_end,143981,0,0.555815013226478
SMOKE_H3_2025_05_01_to_end,143982,0,0.5926760680151392
SMOKE_H3_2025_05_01_to_end,143983,0,0.42318008970042215
SMOKE_H3_2025_05_01_to_end,143984,0,0.4273908386750885
SMOKE_H3_2025_05_01_to_end,143985,1,0.6586303769553835
SMOKE_H3_2025_05_01_to_end,143986,0,0.6208339767229025
SMOKE_H3_2025_05_01_to_end,143987,0,0.7053448317951546
SMOKE_H3_2025_05_01_to_end,143988,0,0.5162213793560697
SMOKE_H3_2025_05_01_to_end,143989,0,0.3823941081262929
SMOKE_H3_2025_05_01_to_end,143990,1,0.9286311650922514
SMOKE_H3_2025_05_01_to_end,143991,0,0.5972022056160216
SMOKE_H3_2025_05_01_to_end,143992,0,0.5503757557005622
SMOKE_H3_2025_05_01_to_end,143993,0,0.4802293501584615
SMOKE_H3_2025_05_01_to_end,143994,0,0.8163862489556651
SMOKE_H3_2025_05_01_to_end,143995,1,0.5661404196129564
SMOKE_H3_2025_05_01_to_end,143996,0,0.22955872658118512
SMOKE_H3_2025_05_01_to_end,143997,0,0.4663599174917254
SMOKE_H3_2025_05_01_to_end,143998,0,0.47242550538028383
SMOKE_H3_2025_05_01_to_end,143999,0,0.47508194549897415
SMOKE_H3_2025_05_01_to_end,144000,0,0.2212260206210636
SMOKE_H3_2025_05_01_to_end,144001,0,0.6889525149772988
SMOKE_H3_2025_05_01_to_end,144002,0,0.4942739864677676
SMOKE_H3_2025_05_01_to_end,144003,0,0.6323965493413582
SMOKE_H3_2025_05_01_to_end,144004,0,0.3995495178506035
SMOKE_H3_2025_05_01_to_end,144005,0,0.7840631168978656
SMOKE_H3_2025_05_01_to_end,144006,0,0.12167056626885189
SMOKE_H3_2025_05_01_to_end,144007,0,0.536554331809972
SMOKE_H3_2025_05_01_to_end,144008,0,0.5530758778066737
SMOKE_H3_2025_05_01_to_end,144009,0,0.31237743073200525
SMOKE_H3_2025_05_01_to_end,144010,0,0.5743318278703954
SMOKE_H3_2025_05_01_to_end,144011,0,0.4813040033002581
SMOKE_H3_2025_05_01_to_end,144012,0,0.4587688046086132
SMOKE_H3_2025_05_01_to_end,144013,0,0.7172634049382178
SMOKE_H3_2025_05_01_to_end,144014,0,0.19888613205235758
SMOKE_H3_2025_05_01_to_end,144015,0,0.8809345632349506
SMOKE_H3_2025_05_01_to_end,144016,0,0.6600664587362071
SMOKE_H3_2025_05_01_to_end,144017,1,0.4239583392663842
SMOKE_H3_2025_05_01_to_end,144018,1,0.624204792507978
SMOKE_H3_2025_05_01_to_end,144019,0,0.5198709162188718
SMOKE_H3_2025_05_01_to_end,144020,0,0.4762915756579943
SMOKE_H3_2025_05_01_to_end,144021,0,0.585390847224768
SMOKE_H3_2025_05_01_to_end,144022,0,0.5840740405921464
SMOKE_H3_2025_05_01_to_end,144023,0,0.18188258388852507
SMOKE_H3_2025_05_01_to_end,144024,0,0.23169764394283948
SMOKE_H3_2025_05_01_to_end,144025,0,0.7086403083752179
SMOKE_H3_2025_05_01_to_end,144026,0,0.4985907685368943
SMOKE_H3_2025_05_01_to_end,144027,0,0.7209378519231194
SMOKE_H3_2025_05_01_to_end,144028,0,0.4612352867957829
SMOKE_H3_2025_05_01_to_end,144029,0,0.319816870020205
SMOKE_H3_2025_05_01_to_end,144030,0,0.7329518958856537
SMOKE_H3_2025_05_01_to_end,144031,0,0.61258334083395
SMOKE_H3_2025_05_01_to_end,144032,0,0.49457877286937696
SMOKE_H3_2025_05_01_to_end,144033,1,0.9675207588769715
SMOKE_H3_2025_05_01_to_end,144034,0,0.22517457967393548
SMOKE_H3_2025_05_01_to_end,144035,0,0.38960425655901537
SMOKE_H3_2025_05_01_to_end,144036,0,0.5792089010343757
SMOKE_H3_2025_05_01_to_end,144037,0,0.42363248629298017
SMOKE_H3_2025_05_01_to_end,144038,0,0.1284375095144814
SMOKE_H3_2025_05_01_to_end,144039,0,0.4923098422196474
SMOKE_H3_2025_05_01_to_end,144040,0,0.2600233654163857
SMOKE_H3_2025_05_01_to_end,144041,0,0.556208418507738
SMOKE_H3_2025_05_01_to_end,144042,0,0.41518746729064615
SMOKE_H3_2025_05_01_to_end,144043,0,0.7579189514720304
SMOKE_H3_2025_05_01_to_end,144044,0,0.248543611081872
SMOKE_H3_2025_05_01_to_end,144045,0,0.1803510229866683
SMOKE_H3_2025_05_01_to_end,144046,0,0.08141944290592117
SMOKE_H3_2025_05_01_to_end,144047,0,0.26898926256150973
SMOKE_H3_2025_05_01_to_end,144048,0,0.6290564104798588
SMOKE_H3_2025_05_01_to_end,144049,0,0.2886090998006463
SMOKE_H3_2025_05_01_to_end,144050,0,0.3225696663863022
SMOKE_H3_2025_05_01_to_end,144051,0,0.5830648967796412
SMOKE_H3_2025_05_01_to_end,144052,1,0.7824362463031698
SMOKE_H3_2025_05_01_to_end,144053,0,0.27429829095829933
SMOKE_H3_2025_05_01_to_end,144054,0,0.19281486054767308
SMOKE_H3_2025_05_01_to_end,144055,0,0.6015156881471776
SMOKE_H3_2025_05_01_to_end,144056,0,0.21421581230433923
SMOKE_H3_2025_05_01_to_end,144057,0,0.42946826382976283
SMOKE_H3_2025_05_01_to_end,144058,0,0.5456488574880108
SMOKE_H3_2025_05_01_to_end,144059,0,0.47522554264857675
SMOKE_H3_2025_05_01_to_end,144060,0,0.36147549224497105
SMOKE_H3_2025_05_01_to_end,144061,0,0.24501564568751966
SMOKE_H3_2025_05_01_to_end,144062,0,0.6446073649398216
SMOKE_H3_2025_05_01_to_end,144063,0,0.4974623936821987
SMOKE_H3_2025_05_01_to_end,144064,0,0.37863814290585074
