row_index,target_value,prediction,fold
136397,0,0.039322242,2
136398,0,0.024377907,2
136399,0,0.049616527,2
136400,0,0.14881057,2
136401,0,0.05536498,2
136402,0,0.0841849,2
136403,0,0.040861003,2
136404,0,0.3150682,2
136405,0,0.03464922,2
136406,0,0.15773304,2
136407,0,0.009590697,2
136408,0,0.14329474,2
136409,0,0.019238487,2
136410,0,0.008496375,2
136411,0,0.07954235,2
136412,0,0.05165205,2
136413,0,0.30775702,2
136414,0,0.08478889,2
136415,0,0.034978513,2
136416,0,0.10849365,2
136417,0,0.026470585,2
136418,0,0.08977011,2
136419,0,0.10971043,2
136420,0,0.31188694,2
136421,0,0.058363263,2
136422,0,0.13136667,2
136423,0,0.108315125,2
136424,0,0.066774905,2
136425,0,0.0128185535,2
136426,0,0.036319826,2
136427,0,0.13494006,2
136428,0,0.18621533,2
136429,0,0.03614937,2
136430,0,0.15870376,2
136431,0,0.039343495,2
136432,0,0.009056017,2
136433,1,0.0902736,2
136434,0,0.13055184,2
136435,0,0.19225606,2
136436,0,0.013907262,2
136437,0,0.043072034,2
136438,0,0.03464922,2
136439,0,0.011915903,2
136440,0,0.032065902,2
136441,0,0.11383828,2
136442,0,0.061534863,2
136443,0,0.022221081,2
136444,0,0.0903101,2
136445,0,0.5521958,2
136446,0,0.11516989,2
136447,1,0.14379257,2
136448,0,0.10052588,2
136449,0,0.1169718,2
136450,0,0.08018715,2
136451,1,0.1493912,2
136452,0,0.04863489,2
136453,0,0.016179986,2
136454,0,0.09278559,2
136455,0,0.10184038,2
136456,0,0.09263834,2
136457,0,0.20764972,2
136458,0,0.05623397,2
136459,0,0.041757487,2
136460,0,0.08343793,2
136461,1,0.05631233,2
136462,0,0.04126028,2
136463,0,0.09804605,2
136464,0,0.10926465,2
136465,0,0.23284644,2
136466,0,0.036225375,2
136467,0,0.06721593,2
136468,0,0.01810475,2
136469,0,0.14555925,2
136470,0,0.20930688,2
136471,0,0.16381198,2
136472,0,0.048755884,2
136473,0,0.38711098,2
136474,0,0.06867055,2
136475,0,0.119923644,2
136476,0,0.008057352,2
136477,0,0.06098396,2
136478,0,0.05242381,2
136479,0,0.022926567,2
136480,0,0.07023104,2
136481,0,0.04799097,2
136482,0,0.103287466,2
136483,0,0.2940101,2
136484,0,0.021013476,2
136485,0,0.061483636,2
136486,0,0.06692277,2
136487,0,0.113828495,2
136488,0,0.06721622,2
136489,0,0.025493031,2
136490,0,0.040028483,2
136491,0,0.028458245,2
136492,0,0.056355152,2
136493,1,0.091060236,2
136494,0,0.021253338,2
136495,0,0.1619019,2
136496,1,0.1201118,2
136497,0,0.05274072,2
136498,0,0.008057352,2
136499,0,0.03129877,2
136500,0,0.05010966,2
136501,0,0.09718738,2
136502,0,0.012030475,2
136503,0,0.35535035,2
136504,0,0.06472777,2
136505,0,0.09132079,2
136506,0,0.07360994,2
136507,0,0.022438115,2
136508,0,0.124306776,2
136509,0,0.123144224,2
136510,0,0.03559784,2
136511,1,0.014861805,2
136512,0,0.1259663,2
136513,0,0.12190765,2
136514,0,0.12186016,2
136515,1,0.13508816,2
136516,0,0.04332976,2
136517,0,0.034837082,2
136518,0,0.18750249,2
136519,0,0.043923587,2
136520,0,0.017874368,3
136521,0,0.056930646,3
136522,0,0.082146004,3
136523,1,0.07255424,3
136524,0,0.11893366,3
136525,0,0.107063584,3
136526,0,0.023195691,3
136527,0,0.14736392,3
136528,0,0.023195691,3
136529,0,0.049841896,3
136530,0,0.03511925,3
136531,0,0.12475475,3
136532,0,0.04300741,3
136533,0,0.048654642,3
136534,0,0.19758865,3
136535,0,0.09054012,3
136536,0,0.014874182,3
136537,0,0.010204372,3
136538,0,0.013792471,3
136539,0,0.059098132,3
136540,0,0.07399121,3
136541,0,0.13296716,3
136542,0,0.094708584,3
136543,0,0.07334735,3
136544,0,0.065150134,3
136545,0,0.07505687,3
136546,0,0.07519811,3
136547,0,0.03733285,3
136548,0,0.07230535,3
136549,0,0.14004727,3
136550,0,0.116185255,3
136551,0,0.06658365,3
136552,0,0.034557592,3
136553,0,0.1308977,3
136554,0,0.028500788,3
136555,0,0.116734415,3
136556,0,0.06303116,3
136557,0,0.036252737,3
136558,0,0.022878164,3
136559,0,0.029664429,3
136560,0,0.073932774,3
136561,0,0.093358986,3
136562,0,0.11296236,3
136563,0,0.12685907,3
136564,0,0.04325033,3
136565,0,0.111197785,3
136566,0,0.06698504,3
136567,1,0.17713362,3
136568,0,0.042459983,3
136569,0,0.36662427,3
136570,0,0.095787585,3
136571,0,0.0264386,3
136572,0,0.38916743,3
136573,0,0.06258779,3
136574,0,0.11951292,3
136575,0,0.06130413,3
136576,0,0.08313363,3
136577,0,0.23033072,3
136578,1,0.0320166,3
136579,0,0.0064734737,3
136580,0,0.01589575,3
136581,0,0.017487906,3
136582,0,0.019560343,3
136583,0,0.046183605,3
136584,0,0.028187988,3
136585,0,0.08763961,3
136586,0,0.030316245,3
136587,0,0.26701924,3
136588,0,0.019965287,3
136589,0,0.031757597,3
136590,0,0.06999317,3
136591,0,0.041317284,3
136592,0,0.06564311,3
136593,0,0.17649733,3
136594,0,0.15671574,3
136595,0,0.18257806,3
136596,0,0.041075803,3
136597,0,0.025341803,3
136598,1,0.03828983,3
136599,0,0.10958921,3
136600,0,0.2632247,3
136601,0,0.01736096,3
136602,0,0.07317827,3
136603,0,0.021471838,3
136604,0,0.09350102,3
136605,0,0.017082356,3
136606,0,0.08204107,3
136607,0,0.042498738,3
136608,0,0.017014243,3
136609,0,0.062739655,3
136610,0,0.027274441,3
136611,0,0.036252737,3
136612,0,0.06910264,3
136613,0,0.0686177,3
136614,0,0.08414703,3
136615,0,0.02842453,3
136616,0,0.006023545,3
136617,0,0.009744765,3
136618,0,0.025988806,3
136619,0,0.05660843,3
136620,0,0.053475738,3
136621,0,0.057896286,3
136622,0,0.031947087,3
136623,0,0.08165104,3
136624,0,0.20715874,3
136625,0,0.030363394,3
136626,0,0.043916557,3
136627,0,0.07003194,3
136628,0,0.08415698,3
136629,0,0.022264225,3
136630,0,0.37957785,3
136631,0,0.13683446,3
136632,0,0.059244446,3
136633,0,0.047536712,3
136634,0,0.09369543,3
136635,0,0.11179478,3
136636,1,0.094960935,3
136637,0,0.0760785,3
136638,0,0.05537278,3
136639,0,0.032718398,3
136640,0,0.04899045,3
136641,0,0.18122609,3
136642,0,0.083798446,3
136643,0,0.023640692,3
136644,0,0.07610278,3
136645,1,0.29956624,3
136646,0,0.17753531,3
136647,0,0.16250665,3
136648,0,0.03521952,3
136649,0,0.03026664,3
136650,0,0.07086364,3
136651,0,0.15918353,3
136652,0,0.11343233,3
136653,0,0.0052159354,3
136654,0,0.04427104,3
136655,0,0.13705865,3
136656,0,0.13620943,3
136657,1,0.08781767,3
136658,0,0.1227984,3
136659,0,0.0052159354,3
136660,0,0.3460232,3
136661,0,0.02555459,3
136662,0,0.011383453,3
136663,0,0.03145047,3
136664,0,0.040028583,3
136665,0,0.026856873,3
136666,0,0.032090314,3
136667,0,0.02090783,3
136668,1,0.05124329,3
136669,0,0.026714092,3
136670,0,0.04389504,3
136671,0,0.10206198,3
136672,0,0.0052159354,3
136673,0,0.04529182,3
136674,0,0.058200806,3
136675,0,0.020775393,3
136676,0,0.014684199,3
136677,0,0.031362135,3
136678,0,0.016291186,3
136679,0,0.015629249,3
136680,0,0.14130567,3
136681,1,0.07754489,3
136682,0,0.19772871,3
136683,0,0.18487772,3
136684,0,0.048844617,3
136685,0,0.023264576,3
136686,0,0.12461611,3
136687,0,0.10943569,3
136688,0,0.07330957,3
136689,0,0.026514174,3
136690,0,0.016129913,3
136691,1,0.16969724,3
136692,0,0.025450649,3
136693,0,0.010964778,3
136694,0,0.01605269,3
136695,0,0.039994407,3
136696,0,0.052380368,3
136697,0,0.0121486755,3
136698,0,0.05306043,3
136699,0,0.051652953,3
136700,0,0.05158395,3
136701,0,0.11445312,3
136702,0,0.0645405,3
136703,0,0.1319512,3
136704,0,0.033230837,3
136705,0,0.113154836,3
136706,0,0.008950821,3
136707,0,0.13011944,3
136708,0,0.12302426,3
136709,0,0.12298216,3
136710,0,0.012845177,3
136711,0,0.19882268,3
136712,0,0.025987018,3
136713,0,0.12242526,3
136714,0,0.049916398,3
136715,0,0.079161,3
136716,0,0.053752873,3
136717,0,0.06496547,3
136718,0,0.014926332,3
136719,0,0.10161935,3
136720,0,0.032289352,3
136721,0,0.07547748,3
136722,0,0.037493207,3
136723,0,0.016738668,3
136724,1,0.041093033,3
136725,0,0.046246283,3
136726,0,0.0296655,3
136727,1,0.08851656,3
136728,1,0.056352787,3
136729,0,0.12527813,3
136730,0,0.026834285,3
136731,0,0.077922806,3
136732,0,0.10039428,3
136733,0,0.041277386,3
136734,0,0.010058378,3
136735,0,0.06027937,3
136736,0,0.048251748,3
136737,0,0.031872544,3
136738,0,0.049683057,3
136739,0,0.12770087,3
136740,0,0.09348929,3
136741,0,0.08685835,3
136742,0,0.02351352,3
136743,0,0.070494875,3
136744,0,0.10715451,3
136745,0,0.13619483,3
136746,0,0.107203536,3
136747,0,0.047673304,3
136748,0,0.017788352,3
136749,0,0.05132824,3
136750,0,0.067890175,3
136751,1,0.07800905,3
136752,0,0.02342873,3
136753,0,0.13623498,3
136754,0,0.05811083,3
136755,0,0.15149315,3
136756,0,0.012311108,3
136757,0,0.012010043,3
136758,0,0.07094203,3
136759,0,0.088625155,3
136760,0,0.037275862,3
136761,0,0.34845117,3
136762,0,0.08398687,3
136763,0,0.019827247,3
136764,0,0.021335742,3
136765,0,0.028537523,3
136766,0,0.19030122,3
136767,0,0.06587471,3
136768,0,0.093891785,3
136769,0,0.029609857,3
136770,0,0.03316184,3
136771,0,0.19338867,3
136772,0,0.052380368,3
136773,0,0.092644416,3
136774,0,0.08912459,3
136775,0,0.050584987,3
136776,0,0.018027762,3
136777,0,0.011497972,3
136778,0,0.04234547,3
136779,0,0.17462155,3
136780,0,0.058976155,3
136781,0,0.043913953,3
136782,0,0.05745178,3
136783,0,0.020434856,3
136784,0,0.043167744,3
136785,0,0.063008405,3
136786,0,0.021833785,3
136787,0,0.081837624,3
136788,1,0.054989826,3
136789,0,0.06565579,3
136790,0,0.065356374,3
136791,0,0.28824008,3
136792,0,0.04416968,3
136793,0,0.1052115,3
136794,0,0.039140992,3
136795,0,0.024929246,3
136796,0,0.053105604,3
136797,0,0.1819582,3
136798,0,0.07864257,3
136799,0,0.06358602,3
136800,0,0.11172113,3
136801,0,0.022069318,3
136802,0,0.01890764,3
136803,0,0.21170542,3
136804,0,0.14114639,3
136805,0,0.011959548,3
136806,0,0.09283828,3
136807,0,0.044073932,3
136808,0,0.16022864,3
136809,0,0.033752438,3
136810,0,0.060265247,3
136811,0,0.06444007,3
136812,0,0.11462536,3
136813,0,0.031161973,3
136814,0,0.03128247,3
136815,0,0.056460522,3
136816,0,0.15087853,3
136817,0,0.008071897,3
136818,0,0.08542695,3
136819,0,0.19626607,3
136820,0,0.00634421,3
136821,0,0.26915732,3
136822,0,0.037817445,3
136823,0,0.1264022,3
136824,0,0.025890717,3
136825,0,0.07882431,3
136826,0,0.044436563,3
136827,0,0.07957201,3
136828,1,0.16788656,3
136829,0,0.101670966,3
136830,0,0.07128252,3
136831,0,0.043898854,3
136832,0,0.11280872,3
136833,0,0.47516358,3
136834,0,0.011522712,3
136835,0,0.3056826,3
136836,0,0.03917807,3
136837,0,0.45499608,3
136838,0,0.14318511,3
136839,0,0.12020525,3
136840,0,0.09076422,3
136841,0,0.015270718,3
136842,0,0.15854321,3
136843,0,0.08888239,3
136844,0,0.079083584,3
136845,0,0.091927044,3
136846,0,0.016485617,3
136847,0,0.026433978,3
136848,1,0.57233775,3
136849,0,0.26838693,3
136850,0,0.078153126,3
136851,0,0.042027492,3
136852,0,0.06998973,3
136853,0,0.03627261,3
136854,0,0.15477249,3
136855,0,0.057998694,3
136856,1,0.059513975,3
136857,0,0.01308454,3
136858,0,0.007921043,3
136859,0,0.041344877,3
136860,0,0.06257305,3
136861,0,0.089292966,3
136862,0,0.023454295,3
136863,0,0.027634263,3
136864,0,0.010031298,3
136865,0,0.013789261,3
136866,0,0.108936645,3
136867,0,0.104500994,3
136868,0,0.03397602,3
136869,0,0.18880981,3
136870,0,0.039831817,3
136871,0,0.11981324,3
136872,0,0.012772366,3
136873,0,0.17046526,3
136874,0,0.11189728,3
136875,0,0.18392141,3
136876,0,0.034819283,3
136877,0,0.071047276,3
136878,0,0.08366251,3
136879,0,0.044000294,3
136880,0,0.06284065,3
136881,0,0.02659327,3
136882,0,0.04027902,3
136883,0,0.013280509,3
136884,0,0.043592975,3
136885,0,0.050325207,3
136886,1,0.2449928,3
136887,0,0.0399161,3
136888,0,0.08030904,3
136889,0,0.040758442,3
136890,0,0.009750998,3
136891,0,0.031161973,3
136892,0,0.26459172,3
136893,0,0.010074253,3
136894,0,0.029005688,3
136895,0,0.0690856,3
136896,0,0.011602206,3
136897,0,0.09393739,3
136898,0,0.108601406,3
136899,0,0.07385658,3
136900,0,0.09535249,3
136901,0,0.066476,3
136902,0,0.14318511,3
136903,0,0.02811581,3
136904,0,0.026403582,3
136905,0,0.05103801,3
136906,0,0.023347411,3
136907,0,0.08100098,3
136908,0,0.178288,3
136909,1,0.023495112,3
136910,0,0.07409626,3
136911,1,0.21339087,3
136912,0,0.014840793,3
136913,0,0.027705772,3
136914,0,0.044492733,3
136915,0,0.034021836,3
136916,0,0.01824255,3
136917,0,0.03258246,3
136918,0,0.106578395,3
136919,0,0.031022955,3
136920,0,0.10974726,3
136921,1,0.7575402,3
136922,0,0.008067778,3
136923,0,0.06934222,3
136924,0,0.017736292,3
136925,0,0.046783935,3
136926,0,0.10595967,3
136927,0,0.08475484,3
136928,0,0.041173,3
136929,0,0.02110012,3
136930,0,0.06569153,3
136931,0,0.10376087,3
136932,0,0.029283298,3
136933,0,0.09361377,3
136934,0,0.33803838,3
136935,0,0.05334394,3
136936,0,0.019301122,3
136937,0,0.045364693,3
136938,0,0.01018103,3
136939,0,0.0108379945,3
136940,0,0.22049326,3
136941,0,0.17438975,3
136942,0,0.028601667,3
136943,0,0.052589297,3
136944,0,0.06078459,3
136945,0,0.12291603,3
136946,0,0.1309224,3
136947,0,0.006700073,3
136948,0,0.11945424,3
136949,0,0.068838775,3
136950,0,0.05335118,3
136951,0,0.058650564,3
136952,1,0.510775,3
136953,0,0.011722533,3
136954,0,0.026537312,3
136955,0,0.1533539,3
136956,0,0.024699247,3
136957,0,0.06388911,3
136958,0,0.08821815,3
136959,0,0.06803599,3
136960,0,0.23366675,3
136961,0,0.06963222,3
136962,0,0.05772915,3
136963,0,0.013789261,3
136964,0,0.017371317,3
136965,0,0.14028615,3
136966,0,0.009595675,3
136967,0,0.104500994,3
136968,0,0.10806025,3
136969,0,0.02771973,3
136970,0,0.025289375,3
136971,0,0.14672548,3
136972,1,0.04870314,3
136973,0,0.07137491,3
136974,0,0.056540295,3
136975,0,0.030423187,3
136976,0,0.045048267,3
136977,0,0.03619178,3
136978,0,0.048580565,3
136979,0,0.03362412,3
136980,0,0.15342584,3
136981,0,0.23678505,3
136982,0,0.11779233,3
136983,1,0.11856266,3
136984,0,0.0323542,3
136985,0,0.116180405,3
136986,0,0.0681377,3
136987,1,0.16709216,3
136988,0,0.1430244,3
136989,0,0.16395198,3
136990,1,0.16885185,3
136991,0,0.030133083,3
136992,0,0.07993476,3
136993,0,0.012021212,3
136994,0,0.15566236,3
136995,0,0.0355347,3
136996,0,0.07261018,3
136997,0,0.04554081,3
136998,1,0.15639542,3
136999,0,0.013789261,3
137000,0,0.10608525,3
137001,0,0.14030297,3
137002,0,0.15245107,3
137003,0,0.075456284,3
137004,1,0.12406109,3
137005,0,0.04885656,3
137006,0,0.029277781,3
137007,0,0.029865464,3
137008,0,0.079214096,3
137009,0,0.047537606,3
137010,0,0.012795493,3
137011,0,0.060223304,3
137012,0,0.041457128,3
137013,0,0.15127423,3
137014,0,0.046341166,3
137015,0,0.043721594,3
137016,0,0.1680999,3
137017,0,0.035655156,3
137018,0,0.13126911,3
137019,0,0.07873828,3
137020,0,0.068441086,3
137021,0,0.023597196,3
137022,0,0.02536281,3
137023,0,0.062051762,3
137024,1,0.5787662,3
137025,0,0.019354673,3
137026,0,0.027444785,3
137027,0,0.09846924,3
137028,0,0.03723966,3
137029,0,0.050860804,3
137030,0,0.15658225,3
137031,0,0.011654444,3
137032,0,0.016141403,3
137033,0,0.2090856,3
137034,0,0.060734693,3
137035,1,0.39723822,3
137036,0,0.049904406,3
137037,0,0.1856951,3
137038,0,0.097094454,3
137039,0,0.06531845,3
137040,0,0.09625088,3
137041,0,0.024094561,3
137042,0,0.08747101,3
137043,0,0.3675071,3
137044,0,0.016856037,3
137045,0,0.06466068,3
137046,0,0.071775556,3
137047,0,0.030249335,3
137048,0,0.020731712,3
137049,0,0.20756733,3
137050,0,0.20023498,3
137051,1,0.08912201,3
137052,0,0.10580122,3
137053,0,0.0781461,3
137054,0,0.06965612,3
137055,0,0.038837384,3
137056,0,0.020731712,3
137057,0,0.024458375,3
137058,0,0.033673603,3
137059,0,0.017868442,3
137060,0,0.021912083,3
137061,0,0.026155412,3
137062,0,0.32337725,3
137063,0,0.03528581,3
137064,0,0.11080395,3
137065,0,0.023469241,3
137066,0,0.06687556,3
137067,0,0.0066266423,3
137068,0,0.081737936,3
137069,0,0.08018087,3
137070,0,0.08671443,3
137071,0,0.057531208,3
137072,0,0.18522054,3
137073,0,0.049759794,3
137074,0,0.05281532,3
137075,0,0.4435611,3
137076,0,0.06824494,3
137077,0,0.08569635,3
137078,0,0.05900183,3
137079,0,0.19355215,3
137080,0,0.08101965,3
137081,0,0.038472753,3
137082,0,0.1794312,3
137083,0,0.04246178,3
137084,0,0.10773629,3
137085,0,0.09999444,3
137086,0,0.026824968,3
137087,0,0.05325421,3
137088,0,0.06594224,3
137089,0,0.05816352,3
137090,0,0.3786915,3
137091,1,0.12423165,3
137092,0,0.014463247,3
137093,0,0.082690835,3
137094,0,0.082930736,3
137095,0,0.11612487,3
137096,0,0.03755604,3
137097,0,0.07468341,3
137098,0,0.2854996,3
137099,0,0.05140206,3
137100,0,0.17134777,3
137101,0,0.032786377,3
137102,1,0.05968349,3
137103,0,0.025555557,3
137104,0,0.04056508,3
137105,0,0.043788657,3
137106,0,0.08022528,3
137107,0,0.090771824,3
137108,0,0.07220396,3
137109,0,0.008919174,3
137110,0,0.09209311,3
137111,0,0.054158166,3
137112,0,0.1124053,3
137113,0,0.03082146,3
137114,0,0.021580294,3
137115,0,0.13745582,3
137116,0,0.034391142,3
137117,0,0.047144856,3
137118,0,0.038837384,3
137119,0,0.06584362,3
137120,0,0.053256135,3
137121,0,0.13395467,3
137122,0,0.031759195,3
137123,0,0.035370693,3
137124,0,0.09295322,3
137125,0,0.04965982,3
137126,0,0.018719897,3
137127,0,0.044189304,3
137128,0,0.031759195,3
137129,0,0.06638176,3
137130,0,0.827078,3
137131,0,0.0776553,3
137132,0,0.040271923,3
137133,0,0.057280622,3
137134,0,0.06549163,3
137135,0,0.044469967,3
137136,0,0.022958815,3
137137,0,0.0706414,3
137138,0,0.0669263,3
137139,0,0.028201789,3
137140,0,0.12192441,3
137141,0,0.057985928,3
137142,0,0.08504068,3
137143,0,0.44259325,3
137144,0,0.014916162,3
137145,0,0.059886377,3
137146,0,0.11689125,3
137147,0,0.07324607,3
137148,0,0.02888113,3
137149,0,0.31145975,3
137150,0,0.046529766,3
137151,0,0.06873894,3
137152,1,0.087435655,3
137153,1,0.17472169,3
137154,0,0.10286102,3
137155,0,0.048119217,3
137156,1,0.803934,3
137157,0,0.37809297,3
137158,0,0.05043938,3
137159,0,0.35306677,3
137160,0,0.039120045,3
137161,1,0.070293985,3
137162,0,0.010692259,3
137163,0,0.048937034,3
137164,1,0.3569957,3
137165,0,0.045227915,3
137166,0,0.019418504,3
137167,0,0.08375466,3
137168,0,0.07314726,3
137169,0,0.081091546,3
137170,0,0.1896742,3
137171,0,0.038612064,3
137172,0,0.04969962,3
137173,0,0.054158166,3
137174,0,0.019618854,3
137175,0,0.022793597,3
137176,0,0.037034463,3
137177,0,0.23873311,3
137178,0,0.20280537,3
137179,0,0.12308225,3
137180,0,0.14901236,3
137181,0,0.12505735,3
137182,0,0.09404231,3
137183,0,0.03795748,3
137184,0,0.06798355,3
137185,0,0.20224418,3
137186,0,0.09757272,3
137187,1,0.24324192,3
137188,0,0.054926053,3
137189,0,0.05131258,3
137190,0,0.1926155,3
137191,0,0.24709068,3
137192,0,0.07502765,3
137193,0,0.08399106,3
137194,0,0.06650811,3
137195,0,0.11253602,3
137196,0,0.08315709,3
137197,0,0.008919174,3
137198,0,0.02223073,3
137199,0,0.015021477,3
137200,0,0.06654059,3
137201,0,0.034344595,3
137202,0,0.03227437,3
137203,0,0.018728616,3
137204,1,0.14675108,3
137205,0,0.1766368,3
137206,0,0.20284095,3
137207,1,0.10977675,3
137208,1,0.057959273,3
137209,0,0.014416666,3
137210,0,0.17262529,3
137211,0,0.039171543,3
137212,0,0.053959172,3
137213,0,0.09865564,3
137214,0,0.06012069,3
137215,0,0.010471186,3
137216,1,0.05556519,3
137217,0,0.020684997,3
137218,0,0.030752644,3
137219,0,0.018803436,3
137220,0,0.02840891,3
137221,0,0.045909073,3
137222,0,0.14742117,3
137223,0,0.02098739,3
137224,0,0.053402875,3
137225,0,0.020071253,3
137226,0,0.38776216,3
137227,0,0.12799937,3
137228,0,0.03624973,3
137229,0,0.011185454,3
137230,1,0.19958012,3
137231,0,0.019500494,3
137232,0,0.556396,3
137233,0,0.19606282,3
137234,0,0.046246283,3
137235,0,0.0056085605,3
137236,0,0.01645688,3
137237,0,0.01763463,3
137238,0,0.03899517,3
137239,0,0.024581376,3
137240,0,0.09881653,3
137241,0,0.016706543,3
137242,0,0.027475959,3
137243,0,0.017054763,3
137244,0,0.026043197,3
137245,0,0.06226254,3
137246,0,0.015264641,3
137247,1,0.04110968,3
137248,0,0.23937938,3
137249,0,0.06144803,3
137250,0,0.14488788,3
137251,0,0.106875405,3
137252,1,0.13869658,3
137253,0,0.06511355,3
137254,0,0.069311,3
137255,0,0.035395943,3
137256,0,0.030800408,3
137257,0,0.10950929,3
137258,0,0.015008875,3
137259,0,0.0072662653,3
137260,0,0.013546841,3
137261,0,0.02123285,3
137262,0,0.02487942,3
137263,1,0.42443115,3
137264,1,0.28955188,3
137265,0,0.109904125,3
137266,0,0.50044334,3
137267,0,0.06781829,3
137268,0,0.021833785,3
137269,0,0.11892554,3
137270,0,0.06246286,3
137271,0,0.051634293,3
137272,1,0.21797098,3
137273,0,0.06191429,3
137274,0,0.014538756,3
137275,0,0.010465791,3
137276,0,0.040767625,3
137277,0,0.32051387,3
137278,0,0.12205495,3
137279,0,0.19787188,3
137280,0,0.062763356,3
137281,0,0.018576376,3
137282,0,0.09608855,3
137283,0,0.05284297,3
137284,0,0.22082481,3
137285,0,0.12480225,3
137286,0,0.20137864,3
137287,0,0.10158329,3
137288,0,0.12387961,3
137289,0,0.28994912,3
137290,0,0.17179707,3
137291,0,0.031317987,3
137292,0,0.12013657,3
137293,0,0.057708427,3
137294,1,0.101129085,3
137295,1,0.03057903,3
137296,0,0.37565443,3
137297,0,0.18265614,3
137298,0,0.054018416,3
137299,0,0.062736616,3
137300,0,0.0203091,3
137301,0,0.085495375,3
137302,0,0.10395469,3
137303,0,0.11099345,3
137304,0,0.19416386,3
137305,0,0.06329458,3
137306,0,0.09812123,3
137307,0,0.100664556,3
137308,0,0.05520171,3
137309,0,0.06925061,3
137310,0,0.013777341,3
137311,0,0.13397437,3
137312,0,0.059058167,3
137313,0,0.014754371,3
137314,1,0.08461394,3
137315,0,0.009723805,3
137316,0,0.1181187,3
137317,0,0.13031065,3
137318,0,0.13827445,3
137319,0,0.1289002,3
137320,0,0.025296124,3
137321,0,0.084111445,3
137322,0,0.10672389,3
137323,0,0.77169424,3
137324,0,0.068986386,3
137325,0,0.043152403,3
137326,0,0.79058695,3
137327,0,0.11566318,3
137328,0,0.19296831,3
137329,0,0.061637,3
137330,0,0.053750485,3
137331,0,0.03880421,3
137332,0,0.024310643,3
137333,0,0.20756483,3
137334,0,0.011663504,3
