row_index,target_value,prediction,fold
136341,1,0.172973,2
136342,0,0.17375997,2
136343,0,0.42267814,2
136344,0,0.11152838,2
136345,0,0.24593177,2
136346,0,0.1600422,2
136347,0,0.04049811,2
136348,0,0.15323798,2
136349,0,0.05322991,2
136350,0,0.06089399,2
136351,0,0.0707599,2
136352,0,0.23484445,2
136353,0,0.034550626,2
136354,0,0.03921921,2
136355,0,0.081018545,2
136356,0,0.04901834,2
136357,0,0.08287021,2
136358,0,0.08349438,2
136359,0,0.030838605,2
136360,0,0.07042351,2
136361,0,0.03989534,2
136362,0,0.10360193,2
136363,0,0.07104551,2
136364,0,0.06062375,2
136365,0,0.1073983,2
136366,0,0.0917934,2
136367,0,0.056118418,2
136368,0,0.018974924,2
136369,0,0.14212316,2
136370,0,0.1154806,2
136371,0,0.017219475,2
136372,0,0.1440856,2
136373,0,0.033893373,2
136374,0,0.032173835,2
136375,0,0.018918427,2
136376,0,0.10072353,2
136377,0,0.02299511,2
136378,0,0.060112722,2
136379,0,0.1235913,2
136380,0,0.10859785,2
136381,0,0.10511934,2
136382,0,0.18409131,2
136383,1,0.2258267,2
136384,1,0.03218123,2
136385,0,0.1317631,2
136386,0,0.03766856,2
136387,0,0.04133674,2
136388,0,0.09243132,2
136389,0,0.02369876,2
136390,0,0.12512617,2
136391,0,0.31901142,2
136392,0,0.055810925,2
136393,0,0.06871346,2
136394,0,0.22844365,2
136395,0,0.037702385,2
136396,0,0.035863437,2
136397,0,0.038965445,2
136398,0,0.027899887,2
136399,0,0.044867344,2
136400,0,0.13669068,2
136401,0,0.050793175,2
136402,0,0.084389,2
136403,0,0.04047927,2
136404,0,0.32652915,2
136405,0,0.03383725,2
136406,0,0.1610442,2
136407,0,0.01039964,2
136408,0,0.1436505,2
136409,0,0.020245826,2
136410,0,0.00951633,2
136411,0,0.07797281,2
136412,0,0.059593208,2
136413,0,0.30719227,2
136414,0,0.07765882,2
136415,0,0.038522013,2
136416,0,0.09715648,2
136417,0,0.029310703,2
136418,0,0.094731666,2
136419,0,0.11856234,2
136420,0,0.33401337,2
136421,0,0.051887408,2
136422,0,0.1346438,2
136423,0,0.10511934,2
136424,0,0.07168834,2
136425,0,0.013378637,2
136426,0,0.03797937,2
136427,0,0.11577909,2
136428,0,0.21874541,2
136429,0,0.029497482,2
136430,0,0.15471199,2
136431,0,0.04706993,2
136432,0,0.010359979,2
136433,1,0.09212668,2
136434,0,0.121504195,2
136435,0,0.18326592,2
136436,0,0.013621412,2
136437,0,0.040684503,2
136438,0,0.03383725,2
136439,0,0.010890374,2
136440,0,0.036898643,2
136441,0,0.12475167,2
136442,0,0.06401363,2
136443,0,0.02134856,2
136444,0,0.094331495,2
136445,0,0.543663,2
136446,0,0.11751026,2
136447,1,0.15597115,2
136448,0,0.09400411,2
136449,0,0.110360004,2
136450,0,0.07152294,2
136451,1,0.14128022,2
136452,0,0.052838825,2
136453,0,0.016572874,2
136454,0,0.08660757,2
136455,0,0.08590547,2
136456,0,0.08661901,2
136457,0,0.2015239,2
136458,0,0.05825683,2
136459,0,0.039705012,2
136460,0,0.090943635,2
136461,1,0.05396936,2
136462,0,0.035244707,2
136463,0,0.10475267,2
136464,0,0.10808498,2
136465,0,0.22158526,2
136466,0,0.03843697,2
136467,0,0.06684747,2
136468,0,0.01570805,2
136469,0,0.14485587,2
136470,0,0.22916831,2
136471,0,0.1619489,2
136472,0,0.04780782,2
136473,0,0.43964428,2
136474,0,0.069113955,2
136475,0,0.11282608,2
136476,0,0.008783612,2
136477,0,0.06074019,2
136478,0,0.064826965,2
136479,0,0.022632502,2
136480,0,0.075719275,2
136481,0,0.04576811,2
136482,0,0.08766326,2
136483,0,0.27437586,2
136484,0,0.021617854,2
136485,0,0.04909467,2
136486,0,0.06849848,2
136487,0,0.10660487,2
136488,0,0.06616138,2
136489,0,0.028824693,2
136490,0,0.042932093,2
136491,0,0.02906993,2
136492,0,0.0573794,2
136493,1,0.09732119,2
136494,0,0.019613585,2
136495,0,0.16193995,2
136496,1,0.112578265,2
136497,0,0.054464307,2
136498,0,0.008783612,2
136499,0,0.0328435,2
136500,0,0.042734027,2
136501,0,0.09581722,2
136502,0,0.012190802,2
136503,0,0.35450566,2
136504,0,0.06391863,2
136505,0,0.08523277,2
136506,0,0.09473604,2
136507,0,0.02424426,2
136508,0,0.12496236,2
136509,0,0.127181,2
136510,0,0.037568998,2
136511,1,0.013385725,2
136512,0,0.12883767,2
136513,0,0.12831934,2
136514,0,0.12813772,2
136515,1,0.12785432,2
136516,0,0.044862356,2
136517,0,0.03662122,2
136518,0,0.1689456,2
136519,0,0.051036023,2
136520,0,0.019084014,3
136521,0,0.059817526,3
136522,0,0.07775589,3
136523,1,0.07224912,3
136524,0,0.11734228,3
136525,0,0.1086534,3
136526,0,0.020936968,3
136527,0,0.1287653,3
136528,0,0.020936968,3
136529,0,0.048319217,3
136530,0,0.03347963,3
136531,0,0.13946515,3
136532,0,0.037627213,3
136533,0,0.049260322,3
136534,0,0.2054006,3
136535,0,0.096965455,3
136536,0,0.01422167,3
136537,0,0.009041505,3
136538,0,0.011931999,3
136539,0,0.059473682,3
136540,0,0.07889849,3
136541,0,0.130373,3
136542,0,0.10234505,3
136543,0,0.076529875,3
136544,0,0.064370036,3
136545,0,0.072265044,3
136546,0,0.07509045,3
136547,0,0.03598491,3
136548,0,0.07685919,3
136549,0,0.15804793,3
136550,0,0.12492426,3
136551,0,0.06772633,3
136552,0,0.039515715,3
136553,0,0.11977388,3
136554,0,0.027793586,3
136555,0,0.11667752,3
136556,0,0.0695187,3
136557,0,0.031118462,3
136558,0,0.023391873,3
136559,0,0.029301284,3
136560,0,0.079250835,3
136561,0,0.09472263,3
136562,0,0.120644294,3
136563,0,0.13433623,3
136564,0,0.05016765,3
136565,0,0.104466595,3
136566,0,0.06851258,3
136567,1,0.17453906,3
136568,0,0.039380584,3
136569,0,0.3764754,3
136570,0,0.11044088,3
136571,0,0.02580008,3
136572,0,0.37357023,3
136573,0,0.0550925,3
136574,0,0.11789839,3
136575,0,0.056331806,3
136576,0,0.08206328,3
136577,0,0.23209149,3
136578,1,0.03772937,3
136579,0,0.0055559045,3
136580,0,0.016274612,3
136581,0,0.015973544,3
136582,0,0.017156918,3
136583,0,0.04669056,3
136584,0,0.029506207,3
136585,0,0.09136051,3
136586,0,0.026605634,3
136587,0,0.29373127,3
136588,0,0.022668581,3
136589,0,0.03018935,3
136590,0,0.07749099,3
136591,0,0.04113452,3
136592,0,0.06671525,3
136593,0,0.185052,3
136594,0,0.1633369,3
136595,0,0.1772101,3
136596,0,0.043928824,3
136597,0,0.022891104,3
136598,1,0.043144803,3
136599,0,0.10158176,3
136600,0,0.2732446,3
136601,0,0.01768968,3
136602,0,0.07157524,3
136603,0,0.019653397,3
136604,0,0.09369974,3
136605,0,0.018245474,3
136606,0,0.08314855,3
136607,0,0.039420243,3
136608,0,0.014662449,3
136609,0,0.06390426,3
136610,0,0.026571607,3
136611,0,0.031118462,3
136612,0,0.07018722,3
136613,0,0.06678145,3
136614,0,0.08209586,3
136615,0,0.02795445,3
136616,0,0.0052516744,3
136617,0,0.009419497,3
136618,0,0.0235619,3
136619,0,0.052996993,3
136620,0,0.053094573,3
136621,0,0.053442575,3
136622,0,0.029173234,3
136623,0,0.07488026,3
136624,0,0.21750443,3
136625,0,0.031276077,3
136626,0,0.03986128,3
136627,0,0.07315278,3
136628,0,0.08802253,3
136629,0,0.019495757,3
136630,0,0.39375106,3
136631,0,0.14744727,3
136632,0,0.053072724,3
136633,0,0.04823683,3
136634,0,0.098765075,3
136635,0,0.10204361,3
136636,1,0.09927348,3
136637,0,0.0726302,3
136638,0,0.056587476,3
136639,0,0.03145464,3
136640,0,0.054785885,3
136641,0,0.18193966,3
136642,0,0.08801287,3
136643,0,0.026287103,3
136644,0,0.06295701,3
136645,1,0.33267543,3
136646,0,0.17329289,3
136647,0,0.15469399,3
136648,0,0.029293744,3
136649,0,0.02715371,3
136650,0,0.072676755,3
136651,0,0.15373762,3
136652,0,0.11513769,3
136653,0,0.0050227153,3
136654,0,0.053070124,3
136655,0,0.13366167,3
136656,0,0.12943915,3
136657,1,0.09750443,3
136658,0,0.12679692,3
136659,0,0.0050227153,3
136660,0,0.34760067,3
136661,0,0.024213485,3
136662,0,0.010897953,3
136663,0,0.03337041,3
136664,0,0.039000325,3
136665,0,0.025644513,3
136666,0,0.036684442,3
136667,0,0.018248063,3
136668,1,0.05172164,3
136669,0,0.024094114,3
136670,0,0.04254942,3
136671,0,0.10726014,3
136672,0,0.0050227153,3
136673,0,0.044707675,3
136674,0,0.04935235,3
136675,0,0.021896219,3
136676,0,0.014149546,3
136677,0,0.029742999,3
136678,0,0.015627356,3
136679,0,0.016295712,3
136680,0,0.14266394,3
136681,1,0.08207776,3
136682,0,0.18110418,3
136683,0,0.17527555,3
136684,0,0.04926797,3
136685,0,0.027601115,3
136686,0,0.1324385,3
136687,0,0.10311453,3
136688,0,0.0723792,3
136689,0,0.028092664,3
136690,0,0.016410474,3
136691,1,0.18052375,3
136692,0,0.022756834,3
136693,0,0.0108909905,3
136694,0,0.015905295,3
136695,0,0.03469215,3
136696,0,0.04757053,3
136697,0,0.010673352,3
136698,0,0.051803034,3
136699,0,0.041740462,3
136700,0,0.050547935,3
136701,0,0.109243,3
136702,0,0.06354349,3
136703,0,0.13558376,3
136704,0,0.03102796,3
136705,0,0.10693415,3
136706,0,0.00850176,3
136707,0,0.13590576,3
136708,0,0.13547236,3
136709,0,0.12744445,3
136710,0,0.012689701,3
136711,0,0.18392777,3
136712,0,0.025964454,3
136713,0,0.12799358,3
136714,0,0.05123735,3
136715,0,0.075162716,3
136716,0,0.042508665,3
136717,0,0.06621655,3
136718,0,0.014320544,3
136719,0,0.08407253,3
136720,0,0.02792689,3
136721,0,0.08022103,3
136722,0,0.038372763,3
136723,0,0.01439233,3
136724,1,0.042304687,3
136725,0,0.047703,3
136726,0,0.02667388,3
136727,1,0.09418203,3
136728,1,0.05478395,3
136729,0,0.1257697,3
136730,0,0.028909685,3
136731,0,0.069811985,3
136732,0,0.09953182,3
136733,0,0.034374055,3
136734,0,0.009256641,3
136735,0,0.059420433,3
136736,0,0.049989097,3
136737,0,0.032659702,3
136738,0,0.049267676,3
136739,0,0.124281004,3
136740,0,0.08624294,3
136741,0,0.0911838,3
136742,0,0.02119019,3
136743,0,0.06559797,3
136744,0,0.11358252,3
136745,0,0.13575104,3
136746,0,0.09985435,3
136747,0,0.037976455,3
136748,0,0.01889989,3
136749,0,0.054882813,3
136750,0,0.05562459,3
136751,1,0.07491356,3
136752,0,0.023580188,3
136753,0,0.12992366,3
136754,0,0.059013322,3
136755,0,0.15495864,3
136756,0,0.01094578,3
136757,0,0.011934321,3
136758,0,0.068136804,3
136759,0,0.085306786,3
136760,0,0.033469558,3
136761,0,0.34173217,3
136762,0,0.093053,3
136763,0,0.020131651,3
136764,0,0.020112308,3
136765,0,0.026487831,3
136766,0,0.17578004,3
136767,0,0.063870214,3
136768,0,0.09546966,3
136769,0,0.030392345,3
136770,0,0.025057117,3
136771,0,0.1786713,3
136772,0,0.04757053,3
136773,0,0.08617825,3
136774,0,0.077354945,3
136775,0,0.046107445,3
136776,0,0.017628651,3
136777,0,0.011651776,3
136778,0,0.037110418,3
136779,0,0.15890452,3
136780,0,0.06401894,3
136781,0,0.038658228,3
136782,0,0.061921343,3
136783,0,0.02123115,3
136784,0,0.042918194,3
136785,0,0.06367814,3
136786,0,0.022164056,3
136787,0,0.075747006,3
136788,1,0.054395366,3
136789,0,0.06522624,3
136790,0,0.068107925,3
136791,0,0.2735417,3
136792,0,0.040620957,3
136793,0,0.10068831,3
136794,0,0.038488604,3
136795,0,0.023223989,3
136796,0,0.052773044,3
136797,0,0.18386596,3
136798,0,0.064594,3
136799,0,0.057807595,3
136800,0,0.12205431,3
136801,0,0.019335952,3
136802,0,0.019511975,3
136803,0,0.21483849,3
136804,0,0.15638337,3
136805,0,0.010861545,3
136806,0,0.10404904,3
136807,0,0.044076093,3
136808,0,0.15306138,3
136809,0,0.028347755,3
136810,0,0.063933805,3
136811,0,0.0670862,3
136812,0,0.12544549,3
136813,0,0.026968988,3
136814,0,0.032636177,3
136815,0,0.059453573,3
136816,0,0.15522975,3
136817,0,0.008443742,3
136818,0,0.07677089,3
136819,0,0.18585631,3
136820,0,0.005395015,3
136821,0,0.2561179,3
136822,0,0.038806684,3
136823,0,0.12193283,3
136824,0,0.02556494,3
136825,0,0.07834946,3
136826,0,0.041420136,3
136827,0,0.080089524,3
136828,1,0.19099568,3
136829,0,0.09788721,3
136830,0,0.08140321,3
136831,0,0.044796247,3
136832,0,0.11574576,3
136833,0,0.48466265,3
136834,0,0.011397823,3
136835,0,0.32522812,3
136836,0,0.039554253,3
136837,0,0.46570706,3
136838,0,0.1455757,3
136839,0,0.11922443,3
136840,0,0.081907704,3
136841,0,0.014081941,3
136842,0,0.15703076,3
136843,0,0.07948234,3
136844,0,0.069332905,3
136845,0,0.08570214,3
136846,0,0.016220385,3
136847,0,0.027502391,3
136848,1,0.55400413,3
136849,0,0.25137204,3
136850,0,0.07597884,3
136851,0,0.04156856,3
136852,0,0.082611024,3
136853,0,0.034975488,3
136854,0,0.15886135,3
136855,0,0.06471791,3
136856,1,0.05714414,3
136857,0,0.014257058,3
136858,0,0.007841775,3
136859,0,0.04167359,3
136860,0,0.067433864,3
136861,0,0.09020049,3
136862,0,0.021827737,3
136863,0,0.025924705,3
136864,0,0.009750228,3
136865,0,0.016897986,3
136866,0,0.10545541,3
136867,0,0.10182688,3
136868,0,0.037412878,3
136869,0,0.16472735,3
136870,0,0.042892326,3
136871,0,0.11558288,3
136872,0,0.010629184,3
136873,0,0.16084518,3
136874,0,0.10262457,3
136875,0,0.182908,3
136876,0,0.031805195,3
136877,0,0.072560474,3
136878,0,0.07936314,3
136879,0,0.03965346,3
136880,0,0.06327441,3
136881,0,0.025025783,3
136882,0,0.04024287,3
136883,0,0.012541099,3
136884,0,0.03553264,3
136885,0,0.057689086,3
136886,1,0.25352424,3
136887,0,0.03900734,3
136888,0,0.083406605,3
136889,0,0.039475325,3
136890,0,0.008292124,3
136891,0,0.026968988,3
136892,0,0.28043252,3
136893,0,0.01029274,3
136894,0,0.028553646,3
136895,0,0.07036664,3
136896,0,0.015293488,3
136897,0,0.08958562,3
136898,0,0.1089194,3
136899,0,0.0750183,3
136900,0,0.09273238,3
136901,0,0.07155392,3
136902,0,0.15041663,3
136903,0,0.024279254,3
136904,0,0.019952469,3
136905,0,0.044923276,3
136906,0,0.024655957,3
136907,0,0.08203697,3
136908,0,0.1911548,3
136909,1,0.023023205,3
136910,0,0.08111923,3
136911,1,0.21550646,3
136912,0,0.014250994,3
136913,0,0.031100877,3
136914,0,0.043093298,3
136915,0,0.04320776,3
136916,0,0.01927336,3
136917,0,0.027841771,3
136918,0,0.10618215,3
136919,0,0.034149658,3
136920,0,0.10841485,3
136921,1,0.74763167,3
136922,0,0.006936112,3
136923,0,0.073002644,3
136924,0,0.016965816,3
136925,0,0.04756349,3
136926,0,0.113575056,3
136927,0,0.089974746,3
136928,0,0.040307045,3
136929,0,0.018638505,3
136930,0,0.06082418,3
136931,0,0.10173869,3
136932,0,0.02702196,3
136933,0,0.09054858,3
136934,0,0.33821958,3
136935,0,0.052630354,3
136936,0,0.02027344,3
136937,0,0.0513494,3
136938,0,0.010284806,3
136939,0,0.010471625,3
136940,0,0.21762323,3
136941,0,0.19362366,3
136942,0,0.026633007,3
136943,0,0.04791881,3
136944,0,0.066980675,3
136945,0,0.12190405,3
136946,0,0.12992512,3
136947,0,0.0055555673,3
136948,0,0.108642496,3
136949,0,0.071060635,3
136950,0,0.04838775,3
136951,0,0.06021628,3
136952,1,0.5111006,3
136953,0,0.011205074,3
136954,0,0.032213457,3
136955,0,0.16135474,3
136956,0,0.024340792,3
136957,0,0.061536945,3
136958,0,0.08534102,3
136959,0,0.06322085,3
136960,0,0.2222527,3
136961,0,0.061661776,3
136962,0,0.055681225,3
136963,0,0.016897986,3
136964,0,0.015565736,3
136965,0,0.14106786,3
136966,0,0.007919046,3
136967,0,0.10182688,3
136968,0,0.09011844,3
136969,0,0.029050333,3
136970,0,0.025197715,3
136971,0,0.14297354,3
136972,1,0.05133638,3
136973,0,0.065712124,3
136974,0,0.056426737,3
136975,0,0.02876408,3
136976,0,0.039407965,3
136977,0,0.03590015,3
136978,0,0.046534814,3
136979,0,0.03650336,3
136980,0,0.14241426,3
136981,0,0.22354344,3
136982,0,0.116102986,3
136983,1,0.12973258,3
136984,0,0.035175987,3
136985,0,0.11468749,3
136986,0,0.066257276,3
136987,1,0.17112078,3
136988,0,0.13208878,3
136989,0,0.16848625,3
136990,1,0.16739412,3
136991,0,0.026010131,3
136992,0,0.07635487,3
136993,0,0.010563917,3
136994,0,0.16171552,3
136995,0,0.03228539,3
136996,0,0.07130599,3
136997,0,0.047706477,3
136998,1,0.15197834,3
136999,0,0.016897986,3
137000,0,0.106855,3
137001,0,0.14282835,3
137002,0,0.1434321,3
137003,0,0.0754929,3
137004,1,0.119295046,3
137005,0,0.047771733,3
137006,0,0.02771254,3
137007,0,0.032112334,3
137008,0,0.076534174,3
137009,0,0.045745842,3
137010,0,0.0112732835,3
137011,0,0.0577358,3
137012,0,0.041035928,3
137013,0,0.15426378,3
137014,0,0.04546894,3
137015,0,0.041626956,3
137016,0,0.16807693,3
137017,0,0.035670504,3
137018,0,0.1361764,3
137019,0,0.084236704,3
137020,0,0.07014573,3
137021,0,0.023793692,3
137022,0,0.02414664,3
137023,0,0.07239995,3
137024,1,0.5959607,3
137025,0,0.01735864,3
137026,0,0.027281014,3
137027,0,0.097928405,3
137028,0,0.035967495,3
137029,0,0.046831585,3
137030,0,0.15719496,3
137031,0,0.011019566,3
137032,0,0.019255027,3
137033,0,0.18582697,3
137034,0,0.060207073,3
137035,1,0.3530184,3
137036,0,0.045747932,3
137037,0,0.18443866,3
137038,0,0.100386485,3
137039,0,0.06648799,3
137040,0,0.09564635,3
137041,0,0.023819879,3
137042,0,0.09059064,3
137043,0,0.35296184,3
137044,0,0.017049663,3
137045,0,0.06447001,3
137046,0,0.06496607,3
137047,0,0.027720766,3
137048,0,0.02056188,3
137049,0,0.21583015,3
137050,0,0.19020204,3
137051,1,0.08100504,3
137052,0,0.12347179,3
137053,0,0.07070142,3
137054,0,0.06889289,3
137055,0,0.04191683,3
137056,0,0.02056188,3
137057,0,0.029049378,3
137058,0,0.03621979,3
137059,0,0.01590366,3
137060,0,0.022017742,3
137061,0,0.022306394,3
137062,0,0.32538453,3
137063,0,0.03438117,3
137064,0,0.10017999,3
137065,0,0.019826733,3
137066,0,0.06630903,3
137067,0,0.0071925004,3
137068,0,0.08054736,3
137069,0,0.08141861,3
137070,0,0.08176643,3
137071,0,0.059752893,3
137072,0,0.17512695,3
137073,0,0.050711583,3
137074,0,0.042704925,3
137075,0,0.441695,3
137076,0,0.07026975,3
137077,0,0.089068666,3
137078,0,0.05416563,3
137079,0,0.18248264,3
137080,0,0.07972343,3
137081,0,0.035362363,3
137082,0,0.22084899,3
137083,0,0.042738404,3
137084,0,0.115758225,3
137085,0,0.10776,3
137086,0,0.024358021,3
137087,0,0.054487858,3
137088,0,0.057480376,3
137089,0,0.05474321,3
137090,0,0.39728838,3
137091,1,0.1116833,3
137092,0,0.014542548,3
137093,0,0.08314006,3
137094,0,0.08684335,3
137095,0,0.10396504,3
137096,0,0.045768566,3
137097,0,0.07297358,3
137098,0,0.27704683,3
137099,0,0.051527943,3
137100,0,0.16613944,3
137101,0,0.039464466,3
137102,1,0.06940163,3
137103,0,0.024435729,3
137104,0,0.036486465,3
137105,0,0.05056333,3
137106,0,0.08261381,3
137107,0,0.09696363,3
137108,0,0.08212661,3
137109,0,0.008685005,3
137110,0,0.0885427,3
137111,0,0.04495775,3
137112,0,0.102427475,3
137113,0,0.03395131,3
137114,0,0.01991418,3
137115,0,0.12598024,3
137116,0,0.035049256,3
137117,0,0.051578607,3
137118,0,0.04137375,3
137119,0,0.06692277,3
137120,0,0.0580616,3
137121,0,0.14802523,3
137122,0,0.03178053,3
137123,0,0.039439585,3
137124,0,0.08625652,3
137125,0,0.050078213,3
137126,0,0.015640859,3
137127,0,0.048143644,3
137128,0,0.03178053,3
137129,0,0.06866605,3
137130,0,0.8038285,3
137131,0,0.07723732,3
137132,0,0.038023397,3
137133,0,0.058886386,3
137134,0,0.06318938,3
137135,0,0.038320094,3
137136,0,0.022237808,3
137137,0,0.06543066,3
137138,0,0.06453191,3
137139,0,0.024170877,3
137140,0,0.119376995,3
137141,0,0.05988118,3
137142,0,0.07944686,3
137143,0,0.44840613,3
137144,0,0.015508102,3
137145,0,0.054527547,3
137146,0,0.121811606,3
137147,0,0.07451201,3
137148,0,0.031271316,3
137149,0,0.31263527,3
137150,0,0.04587717,3
137151,0,0.06979644,3
137152,1,0.09334228,3
137153,1,0.17590491,3
137154,0,0.09746061,3
137155,0,0.0527904,3
137156,1,0.7855031,3
137157,0,0.41364965,3
137158,0,0.04562166,3
137159,0,0.360115,3
137160,0,0.037853785,3
137161,1,0.07358683,3
137162,0,0.010274748,3
137163,0,0.05440631,3
137164,1,0.39459872,3
137165,0,0.044774417,3
137166,0,0.024953,3
137167,0,0.07582157,3
137168,0,0.06812793,3
137169,0,0.08675547,3
137170,0,0.175803,3
137171,0,0.03839442,3
137172,0,0.046437934,3
137173,0,0.04495775,3
137174,0,0.023937,3
137175,0,0.022312967,3
137176,0,0.039702576,3
137177,0,0.23833229,3
137178,0,0.16918796,3
137179,0,0.13473709,3
137180,0,0.1340931,3
137181,0,0.13565074,3
137182,0,0.09211693,3
137183,0,0.041282557,3
137184,0,0.06509325,3
137185,0,0.2267469,3
137186,0,0.086789854,3
137187,1,0.25106254,3
137188,0,0.054498903,3
137189,0,0.047638956,3
137190,0,0.18930438,3
137191,0,0.2599595,3
137192,0,0.069452554,3
137193,0,0.09170813,3
137194,0,0.063743204,3
137195,0,0.106525145,3
137196,0,0.08502406,3
137197,0,0.008685005,3
137198,0,0.023540992,3
137199,0,0.01491624,3
137200,0,0.07431604,3
137201,0,0.032389373,3
137202,0,0.03023509,3
137203,0,0.019513162,3
137204,1,0.13727045,3
137205,0,0.18147565,3
137206,0,0.18986343,3
137207,1,0.09974051,3
137208,1,0.0592113,3
137209,0,0.014661291,3
137210,0,0.16681862,3
137211,0,0.036938246,3
137212,0,0.048795197,3
137213,0,0.09705577,3
137214,0,0.066820234,3
137215,0,0.009587118,3
137216,1,0.051207997,3
137217,0,0.024867957,3
137218,0,0.02979005,3
137219,0,0.01816541,3
137220,0,0.028542332,3
137221,0,0.050708313,3
137222,0,0.15643403,3
137223,0,0.019159809,3
137224,0,0.051533934,3
137225,0,0.019384919,3
137226,0,0.3660406,3
137227,0,0.11581977,3
137228,0,0.036239795,3
137229,0,0.011138707,3
137230,1,0.20162205,3
137231,0,0.015230295,3
137232,0,0.5351274,3
137233,0,0.19211324,3
137234,0,0.047703,3
137235,0,0.005125883,3
137236,0,0.019334083,3
137237,0,0.015900757,3
137238,0,0.040477224,3
137239,0,0.022080004,3
137240,0,0.10138976,3
137241,0,0.016740669,3
137242,0,0.022418255,3
137243,0,0.016800378,3
137244,0,0.02594272,3
137245,0,0.06421232,3
137246,0,0.014797937,3
137247,1,0.039749186,3
137248,0,0.21884494,3
137249,0,0.058676668,3
137250,0,0.15047938,3
137251,0,0.10420017,3
137252,1,0.1361833,3
137253,0,0.063542634,3
137254,0,0.061434004,3
137255,0,0.030594448,3
137256,0,0.030533433,3
137257,0,0.107258365,3
137258,0,0.014670215,3
137259,0,0.0068611647,3
137260,0,0.013517395,3
137261,0,0.021269273,3
137262,0,0.022457095,3
137263,1,0.4223079,3
137264,1,0.30078882,3
137265,0,0.097384475,3
137266,0,0.4953037,3
137267,0,0.07208182,3
137268,0,0.022164056,3
137269,0,0.13227816,3
137270,0,0.05518381,3
137271,0,0.053561077,3
137272,1,0.23001766,3
137273,0,0.065010674,3
137274,0,0.014559293,3
137275,0,0.010258338,3
137276,0,0.04133185,3
137277,0,0.3105684,3
137278,0,0.11697632,3
137279,0,0.16890498,3
137280,0,0.057060044,3
137281,0,0.015977703,3
