row_index,target_value,prediction,fold
136608,0,0.01865033,3
136609,0,0.06347882,3
136610,0,0.033475358,3
136611,0,0.041060597,3
136612,0,0.060558017,3
136613,0,0.06841865,3
136614,0,0.085366674,3
136615,0,0.02664297,3
136616,0,0.0067485333,3
136617,0,0.009972275,3
136618,0,0.027622143,3
136619,0,0.05790006,3
136620,0,0.0652693,3
136621,0,0.053310182,3
136622,0,0.03488389,3
136623,0,0.06869745,3
136624,0,0.20167826,3
136625,0,0.03156625,3
136626,0,0.043068174,3
136627,0,0.06682138,3
136628,0,0.08433635,3
136629,0,0.022394806,3
136630,0,0.3604487,3
136631,0,0.122577384,3
136632,0,0.06305087,3
136633,0,0.048931934,3
136634,0,0.099511184,3
136635,0,0.10510704,3
136636,1,0.10326454,3
136637,0,0.07931732,3
136638,0,0.056194764,3
136639,0,0.028470274,3
136640,0,0.050600704,3
136641,0,0.1662254,3
136642,0,0.09075738,3
136643,0,0.022684835,3
136644,0,0.07179542,3
136645,1,0.3561297,3
136646,0,0.19600528,3
136647,0,0.15736735,3
136648,0,0.032665208,3
136649,0,0.02824742,3
136650,0,0.07232267,3
136651,0,0.16290839,3
136652,0,0.0851372,3
136653,0,0.005856112,3
136654,0,0.057677023,3
136655,0,0.14131564,3
136656,0,0.1426794,3
136657,1,0.10138871,3
136658,0,0.13208434,3
136659,0,0.005856112,3
136660,0,0.3030192,3
136661,0,0.022610908,3
136662,0,0.010817535,3
136663,0,0.038781807,3
136664,0,0.032882396,3
136665,0,0.025790134,3
136666,0,0.038453795,3
136667,0,0.019061962,3
136668,1,0.049033914,3
136669,0,0.025790077,3
136670,0,0.046429552,3
136671,0,0.11426919,3
136672,0,0.005856112,3
136673,0,0.044094592,3
136674,0,0.05551574,3
136675,0,0.0267466,3
136676,0,0.0144309895,3
136677,0,0.030438641,3
136678,0,0.017208826,3
136679,0,0.015498742,3
136680,0,0.17117898,3
136681,1,0.07239539,3
136682,0,0.16742635,3
136683,0,0.17730436,3
136684,0,0.05047631,3
136685,0,0.024164777,3
136686,0,0.11732185,3
136687,0,0.09870117,3
136688,0,0.07467809,3
136689,0,0.030226123,3
136690,0,0.01602559,3
136691,1,0.18871646,3
136692,0,0.026005259,3
136693,0,0.011799601,3
136694,0,0.01406989,3
136695,0,0.040020954,3
136696,0,0.050586443,3
136697,0,0.012792765,3
136698,0,0.050933305,3
136699,0,0.046548363,3
136700,0,0.051670052,3
136701,0,0.115273595,3
136702,0,0.06740902,3
136703,0,0.16126919,3
136704,0,0.032351818,3
136705,0,0.10777568,3
136706,0,0.010576595,3
136707,0,0.12078017,3
136708,0,0.11922527,3
136709,0,0.14225154,3
136710,0,0.010021037,3
136711,0,0.17606297,3
136712,0,0.02732426,3
136713,0,0.13567483,3
136714,0,0.04655114,3
136715,0,0.07735338,3
136716,0,0.047913447,3
136717,0,0.062280778,3
136718,0,0.01583089,3
136719,0,0.10295527,3
136720,0,0.030298863,3
136721,0,0.08836795,3
136722,0,0.039507203,3
136723,0,0.0182786,3
136724,1,0.041271485,3
136725,0,0.047877558,3
136726,0,0.035594568,3
136727,1,0.09022614,3
136728,1,0.06661096,3
136729,0,0.112630524,3
136730,0,0.027307902,3
136731,0,0.07654691,3
136732,0,0.10748006,3
136733,0,0.03298565,3
136734,0,0.010008708,3
136735,0,0.059800804,3
136736,0,0.05198738,3
136737,0,0.03395565,3
136738,0,0.050849766,3
136739,0,0.12395481,3
136740,0,0.093950234,3
136741,0,0.096955255,3
136742,0,0.025259707,3
136743,0,0.07714195,3
136744,0,0.109697156,3
136745,0,0.13121663,3
136746,0,0.08924032,3
136747,0,0.05165098,3
136748,0,0.02128157,3
136749,0,0.049548954,3
136750,0,0.05741896,3
136751,1,0.078574136,3
136752,0,0.022607733,3
136753,0,0.13636787,3
136754,0,0.06263224,3
136755,0,0.15218265,3
136756,0,0.012408391,3
136757,0,0.014624162,3
136758,0,0.07027662,3
136759,0,0.09345297,3
136760,0,0.039621707,3
136761,0,0.3548546,3
136762,0,0.08842596,3
136763,0,0.023462722,3
136764,0,0.020796876,3
136765,0,0.028205663,3
136766,0,0.16043103,3
136767,0,0.05741704,3
136768,0,0.09666785,3
136769,0,0.03134575,3
136770,0,0.03197926,3
136771,0,0.18862121,3
136772,0,0.050586443,3
136773,0,0.10023359,3
136774,0,0.09208123,3
136775,0,0.04108002,3
136776,0,0.01937723,3
136777,0,0.011960462,3
136778,0,0.04565832,3
136779,0,0.1702107,3
136780,0,0.056067377,3
136781,0,0.047732424,3
136782,0,0.0681966,3
136783,0,0.020843562,3
136784,0,0.041979812,3
136785,0,0.05826298,3
136786,0,0.024757659,3
136787,0,0.07571742,3
136788,1,0.05457933,3
136789,0,0.06418124,3
136790,0,0.075088724,3
136791,0,0.30229357,3
136792,0,0.039171785,3
136793,0,0.10137114,3
136794,0,0.04159788,3
136795,0,0.024992406,3
136796,0,0.052560758,3
136797,0,0.18191767,3
136798,0,0.075521365,3
136799,0,0.06321286,3
136800,0,0.11428985,3
136801,0,0.02244677,3
136802,0,0.024135493,3
136803,0,0.22296399,3
136804,0,0.16434859,3
136805,0,0.013227894,3
136806,0,0.09709132,3
136807,0,0.046956744,3
136808,0,0.14018789,3
136809,0,0.0305901,3
136810,0,0.06128118,3
136811,0,0.060674053,3
136812,0,0.12523638,3
136813,0,0.02897164,3
136814,0,0.028349418,3
136815,0,0.056273725,3
136816,0,0.146276,3
136817,0,0.007618156,3
136818,0,0.07756377,3
136819,0,0.17369294,3
136820,0,0.006335904,3
136821,0,0.24907468,3
136822,0,0.04133009,3
136823,0,0.12193779,3
136824,0,0.023618128,3
136825,0,0.075612046,3
136826,0,0.037321616,3
136827,0,0.08082374,3
136828,1,0.18348703,3
136829,0,0.108969465,3
136830,0,0.087679304,3
136831,0,0.04678879,3
136832,0,0.10848173,3
136833,0,0.54436135,3
136834,0,0.011628054,3
136835,0,0.32358953,3
136836,0,0.041291244,3
136837,0,0.43462762,3
136838,0,0.14116055,3
136839,0,0.11929336,3
136840,0,0.111426674,3
136841,0,0.017505916,3
136842,0,0.14012872,3
136843,0,0.08631855,3
136844,0,0.06808384,3
136845,0,0.08795486,3
136846,0,0.017623333,3
136847,0,0.027221791,3
136848,1,0.582707,3
136849,0,0.27855912,3
136850,0,0.08014487,3
136851,0,0.043906547,3
136852,0,0.08581073,3
136853,0,0.029052861,3
136854,0,0.16049016,3
136855,0,0.06402732,3
136856,1,0.061592147,3
136857,0,0.014846517,3
136858,0,0.009356098,3
136859,0,0.038117867,3
136860,0,0.06391309,3
136861,0,0.09006578,3
136862,0,0.019731516,3
136863,0,0.026814334,3
136864,0,0.0120244855,3
136865,0,0.018965244,3
136866,0,0.096245214,3
136867,0,0.112028666,3
136868,0,0.037778772,3
136869,0,0.17941776,3
136870,0,0.050652325,3
136871,0,0.12704542,3
136872,0,0.011594383,3
136873,0,0.16194767,3
136874,0,0.09950416,3
136875,0,0.19004625,3
136876,0,0.033946544,3
136877,0,0.07304803,3
136878,0,0.092720546,3
136879,0,0.041060727,3
136880,0,0.0680941,3
136881,0,0.028943777,3
136882,0,0.037992477,3
136883,0,0.012654239,3
136884,0,0.040108044,3
136885,0,0.05287968,3
136886,1,0.2453269,3
136887,0,0.032755066,3
136888,0,0.09555198,3
136889,0,0.039712556,3
136890,0,0.010457366,3
136891,0,0.02897164,3
136892,0,0.2756335,3
136893,0,0.010355585,3
136894,0,0.030515954,3
136895,0,0.08745628,3
136896,0,0.017443718,3
136897,0,0.09858872,3
136898,0,0.097785965,3
136899,0,0.06369553,3
136900,0,0.09860918,3
136901,0,0.066119686,3
136902,0,0.14192018,3
136903,0,0.028664827,3
136904,0,0.023245763,3
136905,0,0.05360404,3
136906,0,0.02246964,3
136907,0,0.0855007,3
136908,0,0.18745124,3
136909,1,0.022084663,3
136910,0,0.07221873,3
136911,1,0.20488252,3
136912,0,0.016854543,3
136913,0,0.030850792,3
136914,0,0.039870635,3
136915,0,0.04268018,3
136916,0,0.019035103,3
136917,0,0.027939424,3
136918,0,0.09410729,3
136919,0,0.031034086,3
136920,0,0.1023802,3
136921,1,0.7774974,3
136922,0,0.0072967727,3
136923,0,0.07585995,3
136924,0,0.01707331,3
136925,0,0.045384333,3
136926,0,0.100531556,3
136927,0,0.09082533,3
136928,0,0.038847096,3
136929,0,0.021352973,3
136930,0,0.07117621,3
136931,0,0.10788192,3
136932,0,0.03430585,3
136933,0,0.09689993,3
136934,0,0.34093457,3
136935,0,0.053374305,3
136936,0,0.017424777,3
136937,0,0.058932323,3
136938,0,0.011105191,3
136939,0,0.012825095,3
136940,0,0.24125205,3
136941,0,0.17244565,3
136942,0,0.027332174,3
136943,0,0.041414876,3
136944,0,0.064880006,3
136945,0,0.14379737,3
136946,0,0.12822048,3
136947,0,0.0065926537,3
136948,0,0.11880992,3
136949,0,0.06269831,3
136950,0,0.058980774,3
136951,0,0.05460963,3
136952,1,0.4782827,3
136953,0,0.012484655,3
136954,0,0.03584736,3
136955,0,0.17061004,3
136956,0,0.025557524,3
136957,0,0.070303194,3
136958,0,0.10472624,3
136959,0,0.073403895,3
136960,0,0.2096442,3
136961,0,0.05554606,3
136962,0,0.05909544,3
136963,0,0.018965244,3
136964,0,0.0192059,3
136965,0,0.14186545,3
136966,0,0.010722809,3
136967,0,0.112028666,3
136968,0,0.088816166,3
136969,0,0.029792191,3
136970,0,0.02198273,3
136971,0,0.13975176,3
136972,1,0.04877643,3
136973,0,0.071852684,3
136974,0,0.05903288,3
136975,0,0.03200741,3
136976,0,0.043170746,3
136977,0,0.04438028,3
136978,0,0.04631782,3
136979,0,0.03668035,3
136980,0,0.14919694,3
136981,0,0.24090801,3
136982,0,0.11926869,3
136983,1,0.12674746,3
136984,0,0.043632008,3
136985,0,0.12497515,3
136986,0,0.06554736,3
136987,1,0.16623285,3
136988,0,0.1277601,3
136989,0,0.16287881,3
136990,1,0.16551743,3
136991,0,0.029946836,3
136992,0,0.085552804,3
136993,0,0.01402264,3
136994,0,0.15764007,3
136995,0,0.035153937,3
136996,0,0.07568711,3
136997,0,0.05291353,3
136998,1,0.14731641,3
136999,0,0.018965244,3
137000,0,0.12367827,3
137001,0,0.13113897,3
137002,0,0.15504509,3
137003,0,0.0823296,3
137004,1,0.11646556,3
137005,0,0.051906023,3
137006,0,0.026678534,3
137007,0,0.034123924,3
137008,0,0.07386782,3
137009,0,0.045296215,3
137010,0,0.014465537,3
137011,0,0.06349709,3
137012,0,0.046392232,3
137013,0,0.14428787,3
137014,0,0.041747443,3
137015,0,0.042633902,3
137016,0,0.1684533,3
137017,0,0.038858663,3
137018,0,0.1463299,3
137019,0,0.08167218,3
137020,0,0.069924414,3
137021,0,0.02205523,3
137022,0,0.024245728,3
137023,0,0.08219031,3
137024,1,0.5709035,3
137025,0,0.019072093,3
137026,0,0.027874952,3
137027,0,0.09717629,3
137028,0,0.040518265,3
137029,0,0.054924134,3
137030,0,0.15515336,3
137031,0,0.011479868,3
137032,0,0.019208545,3
137033,0,0.21401642,3
137034,0,0.062463045,3
137035,1,0.28361166,3
137036,0,0.043257684,3
137037,0,0.18790245,3
137038,0,0.10741809,3
137039,0,0.07172356,3
137040,0,0.09466129,3
137041,0,0.029788272,3
137042,0,0.088074796,3
137043,0,0.35645005,3
137044,0,0.01842838,3
137045,0,0.06962852,3
137046,0,0.06639572,3
137047,0,0.027926615,3
137048,0,0.018333375,3
137049,0,0.22411221,3
137050,0,0.20414618,3
137051,1,0.08564051,3
137052,0,0.09948058,3
137053,0,0.08460567,3
137054,0,0.07611279,3
137055,0,0.046382237,3
137056,0,0.018333375,3
137057,0,0.03006396,3
137058,0,0.041914444,3
137059,0,0.017185945,3
137060,0,0.01793127,3
137061,0,0.025965363,3
137062,0,0.29946524,3
137063,0,0.033139862,3
137064,0,0.11444986,3
137065,0,0.02251746,3
137066,0,0.07358401,3
137067,0,0.009778357,3
137068,0,0.08180834,3
137069,0,0.07830907,3
137070,0,0.095943086,3
137071,0,0.0684923,3
137072,0,0.16765137,3
137073,0,0.057921667,3
137074,0,0.04635066,3
137075,0,0.44603923,3
137076,0,0.06693669,3
137077,0,0.09027445,3
137078,0,0.055704508,3
137079,0,0.18368997,3
137080,0,0.07943438,3
137081,0,0.038581993,3
137082,0,0.19362113,3
137083,0,0.042753186,3
137084,0,0.10660401,3
137085,0,0.08511135,3
137086,0,0.025547687,3
137087,0,0.055807125,3
137088,0,0.062359028,3
137089,0,0.052708745,3
137090,0,0.38673395,3
137091,1,0.11433452,3
137092,0,0.016391935,3
137093,0,0.08379347,3
137094,0,0.094902106,3
137095,0,0.09917528,3
137096,0,0.04444111,3
137097,0,0.07189974,3
137098,0,0.2778247,3
137099,0,0.0484587,3
137100,0,0.15428232,3
137101,0,0.034537617,3
137102,1,0.07537147,3
137103,0,0.022587506,3
137104,0,0.040615384,3
137105,0,0.050901413,3
137106,0,0.08300916,3
137107,0,0.09945554,3
137108,0,0.085056156,3
137109,0,0.007977384,3
137110,0,0.08397801,3
137111,0,0.044139814,3
137112,0,0.11251717,3
137113,0,0.037198164,3
137114,0,0.018393092,3
137115,0,0.12312586,3
137116,0,0.033975285,3
137117,0,0.04499512,3
137118,0,0.046382237,3
137119,0,0.06500977,3
137120,0,0.05603463,3
137121,0,0.12505561,3
137122,0,0.033365402,3
137123,0,0.03689616,3
137124,0,0.08994425,3
137125,0,0.05228671,3
137126,0,0.016794315,3
137127,0,0.04583369,3
137128,0,0.033365402,3
137129,0,0.066119686,3
137130,0,0.8062032,3
137131,0,0.07266107,3
137132,0,0.038345255,3
137133,0,0.055572733,3
137134,0,0.06188598,3
137135,0,0.038899895,3
137136,0,0.020971274,3
137137,0,0.07471779,3
137138,0,0.06549296,3
137139,0,0.026195401,3
137140,0,0.103875265,3
137141,0,0.059284844,3
137142,0,0.07671688,3
137143,0,0.48086652,3
137144,0,0.014630593,3
137145,0,0.058513064,3
137146,0,0.114290185,3
137147,0,0.07283714,3
137148,0,0.03485214,3
137149,0,0.314689,3
137150,0,0.05789048,3
137151,0,0.059818707,3
137152,1,0.089891165,3
137153,1,0.17439853,3
137154,0,0.08702948,3
137155,0,0.049306534,3
137156,1,0.786008,3
137157,0,0.35326976,3
137158,0,0.051681936,3
137159,0,0.3735672,3
137160,0,0.03773332,3
137161,1,0.06835463,3
137162,0,0.011046179,3
137163,0,0.051262014,3
137164,1,0.39165106,3
137165,0,0.046863932,3
137166,0,0.022927806,3
137167,0,0.07847311,3
137168,0,0.07027741,3
137169,0,0.09521811,3
137170,0,0.18041281,3
137171,0,0.03693803,3
137172,0,0.04702276,3
137173,0,0.044139814,3
137174,0,0.022047218,3
137175,0,0.022828016,3
137176,0,0.03738056,3
137177,0,0.23377286,3
137178,0,0.17795518,3
137179,0,0.14687756,3
137180,0,0.150156,3
137181,0,0.13988236,3
137182,0,0.09862409,3
137183,0,0.04022108,3
137184,0,0.06963863,3
137185,0,0.20770466,3
137186,0,0.09354813,3
137187,1,0.19268939,3
137188,0,0.060935635,3
137189,0,0.052328523,3
137190,0,0.18696219,3
137191,0,0.27195024,3
137192,0,0.07821404,3
137193,0,0.08216187,3
137194,0,0.071705684,3
137195,0,0.10346319,3
137196,0,0.0847159,3
137197,0,0.007977384,3
137198,0,0.025805444,3
137199,0,0.015234509,3
137200,0,0.075282924,3
137201,0,0.033616837,3
137202,0,0.030877545,3
137203,0,0.022890689,3
137204,1,0.13392588,3
137205,0,0.15828958,3
137206,0,0.19472016,3
137207,1,0.1036026,3
137208,1,0.06582636,3
137209,0,0.015155304,3
137210,0,0.15279244,3
137211,0,0.038462084,3
137212,0,0.054559194,3
137213,0,0.113422535,3
137214,0,0.07192508,3
137215,0,0.010195221,3
137216,1,0.056694783,3
137217,0,0.024717936,3
137218,0,0.027802428,3
137219,0,0.020124039,3
137220,0,0.023907278,3
137221,0,0.046971194,3
137222,0,0.149843,3
137223,0,0.021859067,3
137224,0,0.052880622,3
137225,0,0.019551588,3
137226,0,0.324388,3
137227,0,0.13569257,3
137228,0,0.03268239,3
137229,0,0.012077903,3
137230,1,0.1702922,3
137231,0,0.018428264,3
137232,0,0.55013037,3
137233,0,0.17661993,3
137234,0,0.047877558,3
137235,0,0.006938927,3
137236,0,0.014557741,3
137237,0,0.01689972,3
137238,0,0.0388664,3
137239,0,0.023969742,3
137240,0,0.1133766,3
137241,0,0.016015397,3
137242,0,0.024294486,3
137243,0,0.021280762,3
137244,0,0.02650711,3
137245,0,0.074335545,3
137246,0,0.01562242,3
137247,1,0.04181784,3
137248,0,0.20718859,3
137249,0,0.057357427,3
137250,0,0.13898104,3
137251,0,0.11838778,3
137252,1,0.14820963,3
137253,0,0.065006845,3
137254,0,0.06470677,3
137255,0,0.034108564,3
137256,0,0.030577503,3
137257,0,0.10858302,3
137258,0,0.017489119,3
137259,0,0.008534218,3
137260,0,0.01361837,3
137261,0,0.02083872,3
137262,0,0.024243489,3
137263,1,0.44178545,3
137264,1,0.2754553,3
137265,0,0.101025246,3
137266,0,0.5050423,3
137267,0,0.072068475,3
137268,0,0.024757659,3
137269,0,0.12999466,3
137270,0,0.06375113,3
137271,0,0.04894863,3
137272,1,0.23074396,3
137273,0,0.051386144,3
137274,0,0.015680818,3
137275,0,0.010238198,3
137276,0,0.043437216,3
137277,0,0.34709135,3
137278,0,0.11217531,3
137279,0,0.19729647,3
137280,0,0.06553081,3
137281,0,0.020544166,3
137282,0,0.11584057,3
137283,0,0.056983087,3
137284,0,0.239561,3
137285,0,0.13242017,3
137286,0,0.20044766,3
137287,0,0.102598265,3
137288,0,0.1250504,3
137289,0,0.26883096,3
137290,0,0.15878737,3
137291,0,0.03040076,3
137292,0,0.11341321,3
137293,0,0.057807893,3
137294,1,0.10484431,3
137295,1,0.03336187,3
137296,0,0.42001188,3
137297,0,0.19169033,3
137298,0,0.06253548,3
137299,0,0.07018663,3
137300,0,0.01900228,3
137301,0,0.08266207,3
137302,0,0.117849335,3
137303,0,0.13011345,3
137304,0,0.18317613,3
137305,0,0.063685745,3
137306,0,0.08783886,3
137307,0,0.11540535,3
137308,0,0.06434673,3
137309,0,0.0694413,3
137310,0,0.013073849,3
137311,0,0.15912996,3
137312,0,0.0579843,3
137313,0,0.014010889,3
137314,1,0.08869505,3
137315,0,0.009989883,3
137316,0,0.10463519,3
137317,0,0.13233373,3
137318,0,0.13631542,3
137319,0,0.12591016,3
137320,0,0.024024488,3
137321,0,0.0803606,3
137322,0,0.116200484,3
137323,0,0.76409024,3
137324,0,0.06355257,3
137325,0,0.043079574,3
137326,0,0.7804473,3
137327,0,0.12295742,3
137328,0,0.1783457,3
137329,0,0.06159667,3
137330,0,0.049514253,3
137331,0,0.043452445,3
137332,0,0.021774232,3
137333,0,0.23776856,3
137334,0,0.013039494,3
137335,0,0.059788447,3
137336,0,0.09821139,3
137337,0,0.12476679,3
137338,0,0.07902446,3
137339,0,0.07464607,3
137340,0,0.10924731,3
137341,0,0.08324171,3
137342,0,0.03253496,3
137343,1,0.05449355,3
137344,0,0.09656641,3
137345,0,0.12393918,3
137346,0,0.014069957,3
137347,0,0.25065094,3
137348,0,0.03419693,3
137349,0,0.009277086,3
137350,0,0.23001489,3
137351,0,0.027252505,3
137352,0,0.010741033,3
137353,0,0.081474066,3
137354,0,0.066617146,3
137355,0,0.025539324,3
137356,0,0.06781162,3
137357,0,0.32097584,3
137358,0,0.19309896,3
137359,0,0.04255664,3
137360,0,0.19553983,3
137361,0,0.03533447,3
137362,0,0.10123272,3
137363,0,0.02543051,3
137364,0,0.020824637,3
137365,0,0.012827342,3
137366,0,0.06434201,3
137367,0,0.20506346,3
137368,0,0.26891932,3
137369,0,0.034155086,3
137370,0,0.0135968635,3
137371,0,0.036856506,3
137372,0,0.04324184,3
137373,0,0.091014005,3
137374,0,0.010156174,3
137375,0,0.14344855,3
137376,0,0.07057445,3
137377,0,0.1348508,3
137378,0,0.02936261,3
137379,0,0.10628965,3
137380,0,0.21083274,3
137381,0,0.055402286,3
137382,0,0.12819804,3
137383,0,0.04653109,3
137384,0,0.10505532,3
137385,0,0.2758008,3
137386,0,0.17647149,3
137387,0,0.08187017,3
137388,0,0.0715239,3
137389,0,0.101079114,3
137390,0,0.044711187,3
137391,0,0.105795085,3
137392,0,0.089905635,3
137393,0,0.028922254,3
137394,0,0.3522477,3
137395,0,0.02011287,3
137396,0,0.012992993,3
137397,0,0.07782253,3
137398,0,0.007160232,3
137399,0,0.16149002,3
137400,0,0.059619922,3
137401,0,0.17387645,3
137402,0,0.09996778,3
137403,0,0.14256328,3
137404,0,0.04597745,3
137405,0,0.04414382,3
137406,0,0.022278653,3
137407,0,0.064973176,3
137408,0,0.025377732,3
137409,0,0.03446848,3
137410,0,0.047272965,3
137411,1,0.2812104,3
137412,0,0.03954559,3
137413,0,0.1056992,3
137414,0,0.15664877,3
137415,0,0.05079172,3
137416,0,0.11403743,3
137417,0,0.13645682,3
137418,0,0.17559136,3
137419,1,0.06767554,3
137420,0,0.13556413,3
137421,0,0.17772065,3
137422,0,0.05797792,3
137423,0,0.10006456,3
137424,1,0.12244035,3
137425,0,0.124905124,3
137426,0,0.09092072,3
137427,0,0.044486716,3
137428,0,0.068676665,3
137429,0,0.0476435,3
137430,0,0.12051697,3
137431,1,0.08461614,3
137432,1,0.48733723,3
137433,0,0.20909655,3
137434,0,0.10415945,3
137435,0,0.09955939,3
137436,0,0.04338155,3
137437,0,0.022620907,3
137438,0,0.016602175,3
137439,0,0.10395083,3
137440,0,0.071398266,3
137441,0,0.12334708,3
137442,0,0.47202653,3
137443,0,0.07505213,3
137444,0,0.056409523,3
137445,0,0.010117729,3
137446,0,0.06935498,3
137447,0,0.063862175,3
137448,1,0.05033079,3
137449,0,0.11673544,3
137450,0,0.11550898,3
137451,0,0.06573622,3
137452,0,0.08818203,3
137453,0,0.011491129,3
137454,1,0.06741138,3
137455,0,0.0098210005,3
137456,0,0.019400498,3
137457,0,0.102955975,3
137458,0,0.054087073,3
137459,0,0.034022115,3
137460,0,0.02128778,3
137461,0,0.029711695,3
137462,0,0.07907427,3
137463,0,0.058164082,3
137464,0,0.2277264,3
137465,0,0.011078302,3
137466,0,0.044432595,3
137467,0,0.072347306,3
137468,0,0.15950592,3
137469,0,0.02226688,3
137470,0,0.009675666,3
137471,0,0.053676125,3
137472,0,0.15563464,3
137473,1,0.1552985,3
137474,0,0.037868306,3
137475,0,0.05834689,3
137476,0,0.044010073,3
137477,1,0.14729126,3
137478,0,0.022265157,3
137479,0,0.4710309,3
137480,0,0.06424229,3
137481,0,0.20005797,3
137482,0,0.061462346,3
137483,0,0.23105416,3
137484,0,0.10343913,3
137485,0,0.07171935,3
137486,1,0.09958051,3
137487,0,0.049827125,3
137488,0,0.02891485,3
137489,0,0.024617553,3
137490,0,0.047887776,3
137491,0,0.026025102,3
137492,0,0.15636908,3
137493,0,0.051219374,3
137494,0,0.14542407,3
137495,0,0.057960637,3
137496,1,0.28432968,3
137497,1,0.017097695,3
137498,0,0.09839005,3
137499,0,0.047238532,3
137500,0,0.12462698,3
137501,0,0.028986562,3
137502,0,0.013717693,3
137503,0,0.78839916,3
137504,0,0.085969545,3
137505,0,0.02877205,3
137506,0,0.017072301,3
137507,0,0.29156533,3
137508,0,0.09905386,3
137509,0,0.06966333,3
137510,0,0.1250592,3
137511,1,0.18071751,3
137512,0,0.055980805,3
137513,0,0.029871233,3
137514,0,0.04124675,3
137515,0,0.07507156,3
137516,0,0.32691813,3
137517,0,0.273458,3
137518,0,0.015584451,3
137519,0,0.043206766,3
137520,0,0.3155599,3
137521,0,0.022958035,3
137522,0,0.06310767,3
137523,0,0.07855595,3
137524,0,0.04099451,3
137525,0,0.059939418,3
137526,0,0.059697673,3
137527,0,0.1171297,3
137528,0,0.07714801,3
137529,0,0.250602,3
137530,0,0.031765316,3
137531,0,0.037633236,3
137532,0,0.026892262,3
137533,0,0.016325312,3
137534,0,0.09613552,3
137535,0,0.07996112,3
137536,0,0.034874428,3
137537,0,0.2931135,3
137538,0,0.041215375,3
137539,0,0.05687651,3
137540,0,0.15329765,3
137541,0,0.062257994,3
137542,0,0.18372224,3
137543,0,0.020366775,3
137544,0,0.20201106,3
137545,0,0.15077123,3
137546,0,0.05228912,3
137547,0,0.09485186,3
137548,0,0.26883414,3
