row_index,target_value,prediction,fold
136255,0,0.052530553,2
136256,0,0.033328306,2
136257,0,0.27163464,2
136258,0,0.033728853,2
136259,0,0.22593963,2
136260,0,0.03167697,2
136261,0,0.17275055,2
136262,0,0.07220338,2
136263,0,0.065925635,2
136264,0,0.016856456,2
136265,0,0.039633892,2
136266,0,0.05787996,2
136267,0,0.020220011,2
136268,0,0.038285077,2
136269,0,0.14548607,2
136270,0,0.022706743,2
136271,0,0.07408768,2
136272,0,0.061294183,2
136273,0,0.020220011,2
136274,0,0.063138805,2
136275,1,0.05376167,2
136276,0,0.02470352,2
136277,0,0.025401078,2
136278,0,0.11177726,2
136279,0,0.01784135,2
136280,0,0.035633616,2
136281,1,0.61667836,2
136282,0,0.01740295,2
136283,0,0.13911124,2
136284,0,0.02870844,2
136285,0,0.13733576,2
136286,0,0.011790864,2
136287,0,0.026507407,2
136288,0,0.10119099,2
136289,0,0.11793239,2
136290,0,0.020071339,2
136291,1,0.3393267,2
136292,0,0.03708868,2
136293,0,0.086873144,2
136294,0,0.13288921,2
136295,0,0.071050584,2
136296,0,0.009193551,2
136297,1,0.09778105,2
136298,0,0.021217352,2
136299,0,0.04439297,2
136300,0,0.064514436,2
136301,0,0.036746558,2
136302,0,0.04372526,2
136303,0,0.11907336,2
136304,0,0.31501293,2
136305,0,0.073211394,2
136306,0,0.19239713,2
136307,0,0.054754484,2
136308,0,0.062424395,2
136309,0,0.007145681,2
136310,0,0.061279323,2
136311,0,0.09919105,2
136312,0,0.012928399,2
136313,0,0.05657395,2
136314,0,0.1260858,2
136315,0,0.027862184,2
136316,0,0.02553442,2
136317,0,0.055211782,2
136318,0,0.03598392,2
136319,0,0.024110084,2
136320,0,0.05552327,2
136321,1,0.10053356,2
136322,0,0.046166446,2
136323,0,0.059689175,2
136324,0,0.011530068,2
136325,0,0.09962886,2
136326,0,0.019364638,2
136327,0,0.042321894,2
136328,0,0.010260803,2
136329,0,0.05159991,2
136330,0,0.17752625,2
136331,0,0.01188268,2
136332,1,0.21148665,2
136333,0,0.060296804,2
136334,0,0.064653926,2
136335,0,0.059338346,2
136336,0,0.040856704,2
136337,0,0.09226507,2
136338,0,0.16933443,2
136339,0,0.06633711,2
136340,0,0.11500096,2
136341,1,0.123749584,2
136342,0,0.13513878,2
136343,0,0.3700646,2
136344,0,0.118663535,2
136345,0,0.28123194,2
136346,0,0.13012883,2
136347,0,0.02747331,2
136348,0,0.12535101,2
136349,0,0.055368617,2
136350,0,0.057900567,2
136351,0,0.07429377,2
136352,0,0.21431728,2
136353,0,0.034065813,2
136354,0,0.036574405,2
136355,0,0.07349243,2
136356,0,0.0429112,2
136357,0,0.07332823,2
136358,0,0.07583983,2
136359,0,0.02471711,2
136360,0,0.051508255,2
136361,0,0.033150993,2
136362,0,0.11604441,2
136363,0,0.062469535,2
136364,0,0.050301842,2
136365,0,0.09939788,2
136366,0,0.09120439,2
136367,0,0.044062432,2
136368,0,0.020125097,2
136369,0,0.13307837,2
136370,0,0.09810902,2
136371,0,0.016997982,2
136372,0,0.14173543,2
136373,0,0.035973746,2
136374,0,0.031989362,2
136375,0,0.01633383,2
136376,0,0.093029276,2
136377,0,0.021272263,2
136378,0,0.054707654,2
136379,0,0.09979775,2
136380,0,0.094561316,2
136381,0,0.090078674,2
136382,0,0.14759886,2
136383,1,0.22371535,2
136384,1,0.033577472,2
136385,0,0.11234552,2
136386,0,0.039880514,2
136387,0,0.040431023,2
136388,0,0.087600514,2
136389,0,0.024662182,2
136390,0,0.12519373,2
136391,0,0.35195693,2
136392,0,0.05816962,2
136393,0,0.06975005,2
136394,0,0.23125178,2
136395,0,0.034843232,2
136396,0,0.03887797,2
136397,0,0.037659097,2
136398,0,0.020808483,2
136399,0,0.043444555,2
136400,0,0.12391577,2
136401,0,0.050438613,2
136402,0,0.070208,2
136403,0,0.03619266,2
136404,0,0.341283,2
136405,0,0.038953602,2
136406,0,0.16467287,2
136407,0,0.007748927,2
136408,0,0.13819182,2
136409,0,0.01691642,2
136410,0,0.009961114,2
136411,0,0.07827908,2
136412,0,0.06519154,2
136413,0,0.3375337,2
136414,0,0.07146615,2
136415,0,0.038787667,2
136416,0,0.10112114,2
136417,0,0.027025715,2
136418,0,0.09745443,2
136419,0,0.1047103,2
136420,0,0.3276791,2
136421,0,0.057623785,2
136422,0,0.14681746,2
136423,0,0.090078674,2
136424,0,0.07213245,2
136425,0,0.012860471,2
136426,0,0.033130452,2
136427,0,0.08641299,2
136428,0,0.20167576,2
136429,0,0.033640265,2
136430,0,0.1263562,2
136431,0,0.05247353,2
136432,0,0.011130392,2
136433,1,0.08211532,2
136434,0,0.13495663,2
136435,0,0.18274848,2
136436,0,0.01348663,2
136437,0,0.038860783,2
136438,0,0.038953602,2
136439,0,0.011472971,2
136440,0,0.02940382,2
136441,0,0.11733325,2
136442,0,0.06470189,2
136443,0,0.021671796,2
136444,0,0.079411894,2
136445,0,0.59140235,2
136446,0,0.11343452,2
136447,1,0.14150932,2
136448,0,0.100338124,2
136449,0,0.14210694,2
136450,0,0.054902352,2
136451,1,0.15054338,2
136452,0,0.057180144,2
136453,0,0.01682221,2
136454,0,0.074069984,2
136455,0,0.11996191,2
136456,0,0.09482017,2
136457,0,0.20899887,2
136458,0,0.052264422,2
136459,0,0.04187559,2
136460,0,0.072932236,2
136461,1,0.06057975,2
136462,0,0.03613398,2
136463,0,0.10084698,2
136464,0,0.10556575,2
136465,0,0.22255298,2
136466,0,0.034535754,2
136467,0,0.06758384,2
136468,0,0.017304465,2
136469,0,0.15687072,2
136470,0,0.19155103,2
136471,0,0.16990258,2
136472,0,0.043481134,2
136473,0,0.43310624,2
136474,0,0.050353225,2
136475,0,0.124769785,2
136476,0,0.009194445,2
136477,0,0.06246015,2
136478,0,0.06181075,2
136479,0,0.021389699,2
136480,0,0.07370765,2
136481,0,0.051726483,2
136482,0,0.07758278,2
136483,0,0.22271408,2
136484,0,0.024162821,2
136485,0,0.050155267,2
136486,0,0.0679459,2
136487,0,0.11148358,2
136488,0,0.06388831,2
136489,0,0.026985213,2
136490,0,0.034128793,2
136491,0,0.02892292,2
136492,0,0.052048814,2
136493,1,0.09679687,2
136494,0,0.01919533,2
136495,0,0.16595593,2
136496,1,0.113062575,2
136497,0,0.05127344,2
136498,0,0.009194445,2
136499,0,0.029420605,2
136500,0,0.04185736,2
136501,0,0.10509365,2
136502,0,0.013172247,2
136503,0,0.2681569,2
136504,0,0.071918175,2
136505,0,0.083181836,2
136506,0,0.084303245,2
136507,0,0.023698887,2
136508,0,0.1294088,2
136509,0,0.12627786,2
136510,0,0.042457234,2
136511,1,0.014413225,2
136512,0,0.13263674,2
136513,0,0.09106586,2
136514,0,0.1310099,2
136515,1,0.09184054,2
136516,0,0.045928374,2
136517,0,0.03704808,2
136518,0,0.13815442,2
136519,0,0.04125617,2
136520,0,0.02021988,3
136521,0,0.047080036,3
136522,0,0.07447486,3
136523,1,0.07461811,3
136524,0,0.11540733,3
136525,0,0.080773465,3
136526,0,0.021796064,3
136527,0,0.1306624,3
136528,0,0.021796064,3
136529,0,0.057761777,3
136530,0,0.034904756,3
136531,0,0.1205195,3
136532,0,0.037334785,3
136533,0,0.053035665,3
136534,0,0.15611126,3
136535,0,0.093646914,3
136536,0,0.015021696,3
136537,0,0.0087676225,3
136538,0,0.012221491,3
136539,0,0.060312964,3
136540,0,0.06014309,3
136541,0,0.14308213,3
136542,0,0.09649255,3
136543,0,0.07438602,3
136544,0,0.07150901,3
136545,0,0.07477087,3
136546,0,0.066325694,3
136547,0,0.034231175,3
136548,0,0.074734144,3
136549,0,0.13219376,3
136550,0,0.11186479,3
136551,0,0.057000887,3
136552,0,0.027407821,3
136553,0,0.12006114,3
136554,0,0.024388418,3
136555,0,0.10522784,3
136556,0,0.06784718,3
136557,0,0.030648023,3
136558,0,0.021749824,3
136559,0,0.029398713,3
136560,0,0.082166374,3
136561,0,0.074971914,3
136562,0,0.12611562,3
136563,0,0.124260046,3
136564,0,0.05221568,3
136565,0,0.11267729,3
136566,0,0.072015844,3
136567,1,0.18494983,3
136568,0,0.042019304,3
136569,0,0.36899537,3
136570,0,0.106961116,3
136571,0,0.030598333,3
136572,0,0.3754714,3
136573,0,0.06427771,3
136574,0,0.12134278,3
136575,0,0.05351864,3
136576,0,0.078550115,3
136577,0,0.23828681,3
136578,1,0.04299844,3
136579,0,0.004816369,3
136580,0,0.017094873,3
136581,0,0.016267424,3
136582,0,0.017727397,3
136583,0,0.043245528,3
136584,0,0.0235466,3
136585,0,0.087005384,3
136586,0,0.024723563,3
136587,0,0.26923662,3
136588,0,0.019175282,3
136589,0,0.027454339,3
136590,0,0.07647735,3
136591,0,0.043347012,3
136592,0,0.055420544,3
136593,0,0.1835751,3
136594,0,0.12967463,3
136595,0,0.13455449,3
136596,0,0.039015453,3
136597,0,0.024169885,3
136598,1,0.034400173,3
136599,0,0.08269767,3
136600,0,0.24078809,3
136601,0,0.016836442,3
136602,0,0.07186089,3
136603,0,0.019343762,3
136604,0,0.10340314,3
136605,0,0.019157393,3
136606,0,0.078100495,3
136607,0,0.04217328,3
136608,0,0.016260626,3
136609,0,0.0653226,3
136610,0,0.030559482,3
136611,0,0.030648023,3
136612,0,0.066107206,3
136613,0,0.064435676,3
136614,0,0.08155143,3
136615,0,0.029726084,3
136616,0,0.0058500743,3
136617,0,0.010004805,3
136618,0,0.026271112,3
136619,0,0.054235443,3
136620,0,0.05906524,3
136621,0,0.055822264,3
136622,0,0.03157257,3
136623,0,0.058428984,3
136624,0,0.21199478,3
136625,0,0.029210985,3
136626,0,0.044149745,3
136627,0,0.06059358,3
136628,0,0.07695149,3
136629,0,0.019824574,3
136630,0,0.38421488,3
136631,0,0.1249774,3
136632,0,0.06274544,3
136633,0,0.047174435,3
136634,0,0.103166275,3
136635,0,0.093943834,3
136636,1,0.09101979,3
136637,0,0.06834127,3
136638,0,0.044991583,3
136639,0,0.022722697,3
136640,0,0.048845105,3
136641,0,0.15324529,3
136642,0,0.0843722,3
136643,0,0.02545346,3
136644,0,0.057572614,3
136645,1,0.3516296,3
136646,0,0.2131878,3
136647,0,0.15970932,3
136648,0,0.029969223,3
136649,0,0.023487804,3
136650,0,0.06488998,3
136651,0,0.15545468,3
136652,0,0.102522016,3
136653,0,0.004605697,3
136654,0,0.04033558,3
136655,0,0.13966125,3
136656,0,0.11516804,3
136657,1,0.081139565,3
136658,0,0.12715735,3
136659,0,0.004605697,3
136660,0,0.31330663,3
136661,0,0.022254793,3
136662,0,0.011280322,3
136663,0,0.0377623,3
136664,0,0.03492278,3
136665,0,0.025596473,3
136666,0,0.037640974,3
136667,0,0.016096001,3
136668,1,0.05398123,3
136669,0,0.024707839,3
136670,0,0.051875994,3
136671,0,0.079053715,3
136672,0,0.004605697,3
136673,0,0.041216336,3
136674,0,0.050175264,3
136675,0,0.018218195,3
136676,0,0.014277148,3
136677,0,0.031038625,3
136678,0,0.014095843,3
136679,0,0.0157965,3
136680,0,0.11477634,3
136681,1,0.07534275,3
136682,0,0.1779562,3
136683,0,0.16553913,3
136684,0,0.04838706,3
136685,0,0.022389451,3
136686,0,0.13361476,3
136687,0,0.099319324,3
136688,0,0.074624516,3
136689,0,0.027357418,3
136690,0,0.015580898,3
136691,1,0.20916167,3
136692,0,0.021559536,3
136693,0,0.011450885,3
136694,0,0.013947484,3
136695,0,0.039808217,3
136696,0,0.03921164,3
136697,0,0.0103733055,3
136698,0,0.05335153,3
136699,0,0.041138686,3
136700,0,0.048980493,3
136701,0,0.08383935,3
136702,0,0.063185036,3
136703,0,0.13243854,3
136704,0,0.03189929,3
136705,0,0.08455901,3
136706,0,0.009134152,3
136707,0,0.11257761,3
136708,0,0.13323879,3
136709,0,0.12827176,3
136710,0,0.010371288,3
136711,0,0.18507087,3
136712,0,0.023036351,3
136713,0,0.12176405,3
136714,0,0.04669219,3
136715,0,0.06971856,3
136716,0,0.04187806,3
136717,0,0.05801864,3
136718,0,0.01452841,3
136719,0,0.09080483,3
136720,0,0.02969067,3
136721,0,0.07242882,3
136722,0,0.041022602,3
136723,0,0.014517142,3
136724,1,0.035730604,3
136725,0,0.05161298,3
136726,0,0.02662058,3
136727,1,0.087762706,3
136728,1,0.065805934,3
136729,0,0.124097474,3
136730,0,0.028677197,3
136731,0,0.062292796,3
136732,0,0.08585282,3
136733,0,0.031867713,3
136734,0,0.009882291,3
136735,0,0.058896482,3
136736,0,0.038331956,3
136737,0,0.03050816,3
136738,0,0.046525735,3
136739,0,0.13231124,3
136740,0,0.08805609,3
136741,0,0.078669384,3
136742,0,0.021652758,3
136743,0,0.07218422,3
136744,0,0.12135576,3
136745,0,0.13907768,3
136746,0,0.095412455,3
136747,0,0.045839593,3
136748,0,0.01871096,3
136749,0,0.046509873,3
136750,0,0.05461016,3
136751,1,0.070889875,3
136752,0,0.025694715,3
136753,0,0.13651176,3
136754,0,0.058764104,3
136755,0,0.1492708,3
136756,0,0.010698142,3
136757,0,0.013014015,3
136758,0,0.07531858,3
136759,0,0.09697853,3
136760,0,0.037354134,3
136761,0,0.31123382,3
136762,0,0.0890878,3
136763,0,0.022298476,3
136764,0,0.021597885,3
136765,0,0.026055427,3
136766,0,0.16943407,3
136767,0,0.056314494,3
136768,0,0.089687064,3
136769,0,0.031678718,3
136770,0,0.021933421,3
136771,0,0.17943366,3
136772,0,0.03921164,3
136773,0,0.09722642,3
136774,0,0.09216855,3
136775,0,0.042007193,3
136776,0,0.019794252,3
136777,0,0.010820608,3
136778,0,0.039595045,3
136779,0,0.15909913,3
136780,0,0.06054589,3
136781,0,0.038953267,3
136782,0,0.046583403,3
136783,0,0.017083693,3
136784,0,0.039051827,3
136785,0,0.06040706,3
136786,0,0.022458581,3
136787,0,0.09386344,3
136788,1,0.05454819,3
136789,0,0.061331753,3
136790,0,0.075541094,3
136791,0,0.2773554,3
136792,0,0.03905433,3
136793,0,0.09661857,3
136794,0,0.030610302,3
136795,0,0.025046855,3
136796,0,0.047289796,3
136797,0,0.17929499,3
136798,0,0.0636865,3
136799,0,0.06520302,3
136800,0,0.123103224,3
136801,0,0.019413909,3
136802,0,0.018134711,3
136803,0,0.23182172,3
136804,0,0.13732891,3
136805,0,0.011135137,3
136806,0,0.108314045,3
136807,0,0.04000253,3
136808,0,0.13374253,3
136809,0,0.023879902,3
136810,0,0.052203283,3
136811,0,0.07079652,3
136812,0,0.11157393,3
136813,0,0.029012501,3
136814,0,0.03105474,3
136815,0,0.061470352,3
136816,0,0.13500613,3
136817,0,0.007466483,3
136818,0,0.08024075,3
136819,0,0.21462975,3
136820,0,0.0060829055,3
136821,0,0.23879768,3
136822,0,0.04236421,3
136823,0,0.12036828,3
136824,0,0.025526922,3
136825,0,0.077064894,3
136826,0,0.03401722,3
136827,0,0.089226834,3
136828,1,0.15819068,3
136829,0,0.083038956,3
136830,0,0.06581328,3
136831,0,0.043338004,3
136832,0,0.079048194,3
136833,0,0.49444026,3
136834,0,0.011923069,3
136835,0,0.31671935,3
136836,0,0.04165035,3
136837,0,0.46630746,3
136838,0,0.14215495,3
136839,0,0.12109658,3
136840,0,0.09781622,3
136841,0,0.012520166,3
136842,0,0.14427935,3
136843,0,0.08027845,3
136844,0,0.07061655,3
136845,0,0.085448764,3
136846,0,0.015118916,3
136847,0,0.028843667,3
136848,1,0.5267056,3
136849,0,0.24129847,3
136850,0,0.084066875,3
136851,0,0.041454535,3
136852,0,0.07844014,3
136853,0,0.035372876,3
136854,0,0.15954621,3
136855,0,0.07058452,3
136856,1,0.05829912,3
136857,0,0.013326145,3
136858,0,0.007552879,3
136859,0,0.03660672,3
136860,0,0.062227305,3
136861,0,0.08080805,3
136862,0,0.02288142,3
136863,0,0.022311833,3
136864,0,0.008703408,3
136865,0,0.013001293,3
136866,0,0.10239397,3
136867,0,0.10186908,3
136868,0,0.03630683,3
136869,0,0.17125681,3
136870,0,0.04577565,3
136871,0,0.12615637,3
136872,0,0.012368782,3
136873,0,0.124187626,3
136874,0,0.1155295,3
136875,0,0.1944857,3
136876,0,0.028678993,3
136877,0,0.05395411,3
136878,0,0.08844005,3
136879,0,0.04341229,3
136880,0,0.06673644,3
136881,0,0.02302241,3
136882,0,0.031060882,3
136883,0,0.011837554,3
136884,0,0.035100423,3
136885,0,0.044263054,3
136886,1,0.24745734,3
136887,0,0.040650126,3
136888,0,0.06814816,3
136889,0,0.036909312,3
136890,0,0.008025569,3
136891,0,0.029012501,3
136892,0,0.29579562,3
136893,0,0.010461486,3
136894,0,0.025993587,3
136895,0,0.08507675,3
136896,0,0.012983762,3
136897,0,0.07678432,3
136898,0,0.12234809,3
136899,0,0.065212764,3
136900,0,0.093463086,3
136901,0,0.06867447,3
136902,0,0.15195996,3
136903,0,0.023655929,3
136904,0,0.022122571,3
136905,0,0.046565868,3
136906,0,0.02017688,3
136907,0,0.07284227,3
136908,0,0.20943812,3
136909,1,0.020680413,3
136910,0,0.07835686,3
136911,1,0.19991747,3
136912,0,0.012698719,3
136913,0,0.03148054,3
136914,0,0.041054312,3
136915,0,0.036700714,3
136916,0,0.01861146,3
136917,0,0.027375786,3
136918,0,0.11337641,3
136919,0,0.034709733,3
136920,0,0.11240747,3
136921,1,0.67739916,3
136922,0,0.006344231,3
136923,0,0.05151102,3
136924,0,0.015355916,3
136925,0,0.047366463,3
136926,0,0.09067203,3
136927,0,0.092427194,3
136928,0,0.042850766,3
136929,0,0.02012886,3
136930,0,0.06483889,3
136931,0,0.09825874,3
136932,0,0.029402234,3
136933,0,0.09352987,3
136934,0,0.37469304,3
136935,0,0.053300124,3
136936,0,0.01898682,3
136937,0,0.048836067,3
136938,0,0.008749205,3
136939,0,0.011552007,3
136940,0,0.24506362,3
136941,0,0.18926495,3
136942,0,0.023525227,3
136943,0,0.054733526,3
136944,0,0.050364885,3
136945,0,0.13457234,3
136946,0,0.12276204,3
136947,0,0.005585699,3
136948,0,0.11136217,3
136949,0,0.071459085,3
136950,0,0.053993955,3
136951,0,0.05738493,3
136952,1,0.523052,3
136953,0,0.01070525,3
136954,0,0.027579425,3
136955,0,0.1554583,3
136956,0,0.023811564,3
136957,0,0.06649265,3
136958,0,0.10004552,3
136959,0,0.062244155,3
136960,0,0.22533047,3
136961,0,0.06128653,3
136962,0,0.06696827,3
136963,0,0.013001293,3
136964,0,0.015089953,3
136965,0,0.14720011,3
136966,0,0.009817908,3
136967,0,0.10186908,3
136968,0,0.076046646,3
136969,0,0.023493782,3
136970,0,0.024413288,3
136971,0,0.12275905,3
136972,1,0.046111014,3
136973,0,0.058888413,3
136974,0,0.054990157,3
136975,0,0.028168542,3
136976,0,0.033474635,3
136977,0,0.031673383,3
136978,0,0.03869366,3
136979,0,0.036570527,3
136980,0,0.13910013,3
136981,0,0.2534561,3
136982,0,0.122260876,3
136983,1,0.114643276,3
136984,0,0.03967256,3
136985,0,0.09848884,3
136986,0,0.06595018,3
136987,1,0.17159759,3
136988,0,0.1367443,3
136989,0,0.13249245,3
136990,1,0.17921346,3
136991,0,0.024385205,3
136992,0,0.082060635,3
136993,0,0.0108821895,3
136994,0,0.1445054,3
136995,0,0.03194958,3
136996,0,0.07674174,3
136997,0,0.045647725,3
136998,1,0.1343247,3
136999,0,0.013001293,3
137000,0,0.09356295,3
137001,0,0.1486535,3
137002,0,0.16472474,3
137003,0,0.07214971,3
137004,1,0.110515274,3
137005,0,0.051533256,3
137006,0,0.026802484,3
137007,0,0.03182399,3
137008,0,0.072686285,3
137009,0,0.049661968,3
137010,0,0.012554901,3
137011,0,0.05379304,3
137012,0,0.039800152,3
137013,0,0.13969359,3
137014,0,0.038392264,3
137015,0,0.041038595,3
137016,0,0.1677661,3
137017,0,0.041922677,3
137018,0,0.11845621,3
137019,0,0.075245984,3
137020,0,0.06689977,3
137021,0,0.022664784,3
137022,0,0.023113197,3
137023,0,0.06254333,3
137024,1,0.5569829,3
137025,0,0.018640634,3
137026,0,0.030084014,3
137027,0,0.09701554,3
137028,0,0.036005337,3
137029,0,0.05196433,3
137030,0,0.14522353,3
137031,0,0.010736586,3
137032,0,0.01994982,3
137033,0,0.209798,3
137034,0,0.051124066,3
137035,1,0.31795937,3
137036,0,0.0435149,3
137037,0,0.14737767,3
137038,0,0.08291643,3
137039,0,0.07409641,3
137040,0,0.0871434,3
137041,0,0.024296995,3
137042,0,0.09387166,3
137043,0,0.3628766,3
137044,0,0.017927181,3
137045,0,0.071353905,3
137046,0,0.06844963,3
137047,0,0.026743207,3
137048,0,0.020551138,3
137049,0,0.19331728,3
137050,0,0.18195228,3
137051,1,0.080195315,3
137052,0,0.0983025,3
137053,0,0.088571236,3
137054,0,0.06383484,3
137055,0,0.034819506,3
137056,0,0.020551138,3
137057,0,0.02559968,3
137058,0,0.034656532,3
137059,0,0.018670782,3
137060,0,0.016376635,3
137061,0,0.018886184,3
137062,0,0.24143256,3
137063,0,0.0352238,3
137064,0,0.10744053,3
137065,0,0.020194182,3
137066,0,0.06944474,3
137067,0,0.00698098,3
137068,0,0.06953522,3
137069,0,0.076478854,3
137070,0,0.091058165,3
137071,0,0.060700268,3
137072,0,0.19047314,3
137073,0,0.054476462,3
137074,0,0.040942773,3
137075,0,0.46029022,3
137076,0,0.07166315,3
137077,0,0.10072264,3
137078,0,0.05684618,3
137079,0,0.17316258,3
137080,0,0.09593639,3
137081,0,0.033863537,3
137082,0,0.19757825,3
137083,0,0.04340848,3
137084,0,0.10724943,3
137085,0,0.09431508,3
137086,0,0.022708284,3
137087,0,0.058859203,3
137088,0,0.060954038,3
137089,0,0.059167966,3
137090,0,0.40089116,3
137091,1,0.110051446,3
137092,0,0.016125169,3
137093,0,0.084745154,3
137094,0,0.08555356,3
137095,0,0.10979799,3
137096,0,0.03533342,3
137097,0,0.07028877,3
137098,0,0.26391855,3
137099,0,0.047594562,3
137100,0,0.16062991,3
137101,0,0.037689872,3
137102,1,0.05920885,3
137103,0,0.022418616,3
137104,0,0.039448127,3
137105,0,0.05287772,3
137106,0,0.09245712,3
137107,0,0.081668995,3
137108,0,0.072269745,3
137109,0,0.007907841,3
137110,0,0.06810948,3
137111,0,0.043542165,3
137112,0,0.103932865,3
137113,0,0.02976147,3
137114,0,0.016659867,3
137115,0,0.12821288,3
137116,0,0.02802544,3
137117,0,0.041467294,3
137118,0,0.034819506,3
137119,0,0.071476646,3
137120,0,0.05468466,3
137121,0,0.13437152,3
137122,0,0.028056422,3
137123,0,0.039325118,3
137124,0,0.07182257,3
137125,0,0.045664124,3
137126,0,0.018188538,3
137127,0,0.045876335,3
137128,0,0.028056422,3
137129,0,0.06867447,3
137130,0,0.8018585,3
137131,0,0.06997526,3
137132,0,0.037474703,3
137133,0,0.060573984,3
137134,0,0.061980058,3
137135,0,0.041890804,3
137136,0,0.02596783,3
137137,0,0.08016147,3
137138,0,0.06665433,3
137139,0,0.025046242,3
137140,0,0.12393156,3
137141,0,0.04814975,3
137142,0,0.07385766,3
137143,0,0.46149385,3
137144,0,0.013886464,3
137145,0,0.054320615,3
137146,0,0.13499662,3
137147,0,0.06247277,3
137148,0,0.030272001,3
137149,0,0.33597475,3
137150,0,0.05285283,3
137151,0,0.06433983,3
137152,1,0.08739139,3
137153,1,0.18116862,3
137154,0,0.10136145,3
137155,0,0.052797776,3
137156,1,0.77381986,3
137157,0,0.3733745,3
137158,0,0.038965162,3
137159,0,0.35922548,3
137160,0,0.04050418,3
137161,1,0.061604474,3
137162,0,0.009202955,3
137163,0,0.05069937,3
137164,1,0.36689904,3
137165,0,0.04578693,3
137166,0,0.020298103,3
137167,0,0.08290789,3
137168,0,0.066264465,3
137169,0,0.08741372,3
137170,0,0.15739468,3
137171,0,0.037544303,3
137172,0,0.047476504,3
137173,0,0.043542165,3
137174,0,0.017124994,3
137175,0,0.019470202,3
137176,0,0.034880087,3
137177,0,0.24407367,3
137178,0,0.17792606,3
137179,0,0.11766129,3
137180,0,0.13510737,3
137181,0,0.12227953,3
137182,0,0.09912,3
137183,0,0.035951413,3
137184,0,0.055709966,3
137185,0,0.2099728,3
137186,0,0.08833061,3
137187,1,0.24026865,3
137188,0,0.04667553,3
137189,0,0.047470883,3
137190,0,0.18050934,3
137191,0,0.27867016,3
