row_index,target_value,prediction,fold
137621,0,0.035359487,3
137622,0,0.10645915,3
137623,0,0.039913353,3
137624,0,0.108747296,3
137625,0,0.07390485,3
137626,0,0.21630242,3
137627,0,0.039350558,3
137628,1,0.13808556,3
137629,0,0.032584567,3
137630,0,0.0875455,3
137631,0,0.043055765,3
137632,0,0.060880557,3
137633,0,0.05511842,3
137634,0,0.12959956,3
137635,0,0.024534708,3
137636,0,0.064929634,3
137637,0,0.11569221,3
137638,0,0.040613454,3
137639,1,0.16202614,3
137640,0,0.14422025,3
137641,0,0.42443937,3
137642,0,0.034336697,3
137643,0,0.25742492,3
137644,0,0.057800755,3
137645,0,0.039080076,3
137646,0,0.09983821,3
137647,0,0.18629013,3
137648,0,0.13577537,3
137649,0,0.07034503,3
137650,0,0.12136718,3
137651,0,0.13286582,3
137652,0,0.045995094,3
137653,0,0.11259132,3
137654,0,0.061930615,3
137655,0,0.039013572,3
137656,0,0.161574,3
137657,0,0.07822835,3
137658,0,0.11233738,3
137659,0,0.090971254,3
137660,0,0.20192032,3
137661,1,0.18409492,3
137662,0,0.08184915,3
137663,0,0.08455831,3
137664,0,0.08393307,3
137665,0,0.05828954,3
137666,1,0.14241955,3
137667,0,0.034340627,3
137668,0,0.05724125,3
137669,0,0.08534112,3
137670,0,0.041758537,3
137671,0,0.32272944,3
137672,0,0.03995907,3
137673,0,0.13527848,3
137674,0,0.027102923,3
137675,0,0.09802313,3
137676,0,0.4300871,3
137677,0,0.08706072,3
137678,0,0.11061498,3
137679,0,0.026670715,3
137680,0,0.07979768,3
137681,0,0.11342711,3
137682,0,0.038799416,3
137683,0,0.0712319,3
137684,0,0.41990152,3
137685,0,0.025663028,3
137686,1,0.18029256,3
137687,0,0.2563767,3
137688,0,0.07919351,3
137689,0,0.09903477,3
137690,0,0.11624444,3
137691,0,0.1521562,3
137692,0,0.04892653,3
137693,0,0.05381573,3
137694,0,0.19061594,3
137695,0,0.12632746,3
137696,0,0.0065023815,3
137697,0,0.059224706,3
137698,0,0.04155681,3
137699,0,0.113169774,3
137700,0,0.04247803,3
137701,0,0.33112898,3
137702,0,0.07108137,3
137703,0,0.111629315,3
137704,0,0.10009752,3
137705,0,0.04517952,3
137706,0,0.14939228,3
137707,0,0.061275713,3
137708,1,0.07434391,3
137709,0,0.03534207,3
137710,0,0.0078092986,3
137711,0,0.06297732,3
137712,0,0.06979946,3
137713,0,0.064434424,3
137714,0,0.20031877,3
137715,0,0.06719179,3
137716,0,0.17650993,3
137717,0,0.13501556,3
137718,0,0.18757063,3
137719,0,0.10276043,3
137720,0,0.015815148,3
137721,0,0.01196311,3
137722,0,0.0135086365,3
137723,0,0.018173963,3
137724,0,0.17392892,3
137725,1,0.26296443,3
137726,0,0.0330198,3
137727,0,0.02837578,3
137728,0,0.07637217,3
137729,0,0.07524708,3
137730,1,0.18105412,3
137731,0,0.04361492,3
137732,0,0.01724222,3
137733,1,0.10756651,3
137734,0,0.08845099,3
137735,0,0.42008677,3
137736,0,0.04133455,3
137737,0,0.07263706,3
137738,0,0.012887475,3
137739,0,0.10104435,3
137740,0,0.08185768,3
137741,1,0.1589126,3
137742,0,0.06119524,3
137743,0,0.07132582,3
137744,0,0.04285151,3
137745,0,0.1166989,3
137746,0,0.03296361,3
137747,0,0.034853593,3
137748,0,0.018779676,3
137749,0,0.16118944,3
137750,0,0.18322997,3
137751,0,0.032441523,3
137752,0,0.28314814,3
137753,1,0.44404948,3
137754,0,0.20220518,3
137755,1,0.11850397,3
137756,0,0.100131765,3
137757,0,0.21250966,3
137758,0,0.39123088,3
137759,0,0.011637912,3
137760,0,0.1309929,3
137761,0,0.15900208,3
137762,0,0.0933872,3
137763,0,0.06446819,3
137764,0,0.10685372,3
137765,0,0.09579754,3
137766,0,0.047043994,3
137767,0,0.018173963,3
137768,0,0.13625851,3
137769,1,0.1464232,3
137770,0,0.80112946,3
137771,0,0.041784886,3
137772,0,0.036629584,3
137773,1,0.019991985,3
137774,0,0.014930134,3
137775,0,0.10687729,3
137776,0,0.0530276,3
137777,0,0.14820987,3
137778,0,0.068044744,3
137779,0,0.103308246,3
137780,0,0.39624903,3
137781,0,0.014357084,3
137782,0,0.21624734,3
137783,1,0.07957975,3
137784,0,0.011609913,3
137785,0,0.009870145,3
137786,0,0.29361552,3
137787,0,0.02979636,3
137788,0,0.07395603,3
137789,0,0.23256257,3
137790,0,0.040914882,3
137791,0,0.01506246,3
137792,0,0.053685814,3
137793,0,0.048337135,3
137794,1,0.112363026,3
137795,1,0.15420796,3
137796,0,0.053207707,3
137797,0,0.12300603,3
137798,0,0.12317631,3
137799,0,0.030423116,3
137800,0,0.07320374,3
137801,0,0.09337249,3
137802,0,0.10958998,3
137803,0,0.01379794,3
137804,0,0.078041874,3
137805,0,0.12437624,3
137806,0,0.020713143,3
137807,1,0.22738892,3
137808,0,0.33408377,3
137809,0,0.078557655,3
137810,0,0.078722596,3
137811,0,0.078675814,3
137812,0,0.039808527,3
137813,1,0.2532775,3
137814,0,0.0807197,3
137815,0,0.20508468,3
137816,0,0.03579423,3
137817,0,0.06422781,3
137818,0,0.048557047,3
137819,0,0.1260772,3
137820,0,0.12899594,3
137821,0,0.17718494,3
137822,0,0.09308628,3
137823,1,0.20431359,3
137824,0,0.15721978,3
137825,0,0.042500116,3
137826,0,0.110984206,3
137827,1,0.16679919,3
137828,0,0.08182187,3
137829,0,0.25477847,3
137830,0,0.035345923,3
137831,0,0.02296684,3
137832,0,0.054568075,3
137833,0,0.13847142,3
137834,0,0.042240854,3
137835,0,0.31543988,3
137836,0,0.05816259,3
137837,1,0.06788964,3
137838,1,0.51030463,3
137839,0,0.123404086,3
137840,0,0.18650484,3
137841,0,0.04458949,3
137842,0,0.035102125,3
137843,0,0.025622021,3
137844,0,0.03631337,3
137845,0,0.12500715,3
137846,0,0.0087350765,3
137847,0,0.20801897,3
137848,0,0.25717252,3
137849,0,0.017204333,3
137850,0,0.21105795,3
137851,0,0.068952136,3
137852,1,0.24386442,3
137853,0,0.2801787,3
137854,0,0.051233523,3
137855,0,0.023363214,3
137856,0,0.07238699,3
137857,0,0.05361214,3
137858,0,0.06695675,3
137859,0,0.026980901,3
137860,0,0.09149261,3
137861,0,0.12553571,3
137862,0,0.044860825,3
137863,1,0.24593131,3
137864,0,0.1845207,3
137865,0,0.122419395,3
137866,0,0.087551855,3
137867,0,0.27358806,3
137868,0,0.018898511,3
137869,0,0.053856764,3
137870,0,0.0103728445,3
137871,0,0.020807374,3
137872,0,0.01140688,3
137873,0,0.207775,3
137874,0,0.09616451,3
137875,0,0.05039185,3
137876,0,0.11639177,3
137877,0,0.062399074,3
137878,0,0.42985296,3
137879,0,0.031808395,3
137880,0,0.016333546,3
137881,0,0.15630664,3
137882,0,0.009493068,3
137883,0,0.07379327,3
137884,0,0.033616558,3
137885,0,0.07025163,3
137886,0,0.056563336,3
137887,0,0.17215908,3
137888,0,0.08677714,3
137889,0,0.09917974,3
137890,0,0.038639776,3
137891,0,0.11886447,3
137892,0,0.24952568,3
137893,0,0.029922847,3
137894,0,0.081013806,3
137895,0,0.039035026,3
137896,0,0.116634205,3
137897,0,0.35734743,3
137898,0,0.0135086365,3
137899,0,0.01798285,3
137900,0,0.09414921,3
137901,0,0.19612266,3
137902,0,0.041313916,3
137903,1,0.17561549,3
137904,0,0.04606238,3
137905,0,0.027729146,3
137906,0,0.025707621,3
137907,0,0.029685901,3
137908,0,0.10848581,3
137909,0,0.28840172,3
137910,0,0.03490939,3
137911,0,0.042502783,3
137912,0,0.16236673,3
137913,0,0.03669387,3
137914,0,0.11011428,3
137915,0,0.06308456,3
137916,0,0.14487723,3
137917,0,0.12947716,3
137918,0,0.29554498,3
137919,0,0.13529208,3
137920,0,0.118736185,3
137921,0,0.19769506,3
137922,0,0.065773495,3
137923,0,0.12782434,3
137924,0,0.03975674,3
137925,0,0.20766562,3
137926,1,0.12775062,3
137927,0,0.21054769,3
137928,0,0.1064626,3
137929,0,0.096311696,3
137930,1,0.04759401,3
137931,0,0.054764025,3
137932,0,0.04648093,3
137933,0,0.027889552,3
137934,0,0.055604424,3
137935,0,0.057233263,3
137936,0,0.032316733,3
137937,0,0.22191873,3
137938,0,0.08957111,3
137939,1,0.13214907,3
137940,0,0.029867101,3
137941,0,0.021397281,3
137942,0,0.08853908,3
137943,0,0.13802542,3
137944,0,0.062782586,3
137945,0,0.16504255,3
137946,0,0.10220975,3
137947,0,0.12030812,3
137948,0,0.1191565,3
137949,0,0.15739822,3
137950,0,0.14786814,3
137951,0,0.075842336,3
137952,0,0.14227673,3
137953,0,0.04130472,3
137954,0,0.11167063,3
137955,0,0.01377716,3
137956,0,0.23283482,3
137957,0,0.12103846,3
137958,0,0.078436054,3
137959,0,0.10655859,3
137960,0,0.045363884,3
137961,0,0.05040912,3
137962,0,0.047877297,3
137963,0,0.046504874,3
137964,0,0.0068025813,3
137965,0,0.013229319,3
137966,0,0.32975113,3
137967,0,0.03875132,3
137968,0,0.067513615,3
137969,0,0.05118654,3
137970,0,0.08915502,3
137971,0,0.044790763,3
137972,0,0.040355135,3
137973,0,0.043349266,3
137974,1,0.08925447,3
137975,1,0.32847542,3
137976,0,0.089304484,3
137977,0,0.060280256,3
137978,0,0.048648216,3
137979,0,0.10796806,3
137980,0,0.25527,3
137981,1,0.2129273,3
137982,0,0.120837085,3
137983,0,0.098804936,3
137984,0,0.16558121,3
137985,0,0.17403519,3
137986,0,0.20633818,3
137987,0,0.057777125,3
137988,0,0.051297937,3
137989,0,0.24496447,3
137990,0,0.096568815,3
137991,0,0.16811693,3
137992,0,0.30853492,3
137993,0,0.22128043,3
137994,0,0.07261946,3
137995,0,0.042970482,3
137996,0,0.04988222,3
137997,0,0.06455877,3
137998,0,0.086245805,3
137999,0,0.073934376,3
138000,1,0.3421184,3
138001,0,0.017701823,3
138002,0,0.08599534,3
138003,0,0.12129196,3
138004,0,0.04871967,3
138005,0,0.029716859,3
138006,0,0.062286112,3
138007,0,0.0064240745,3
138008,0,0.8157209,3
138009,0,0.11909151,3
138010,0,0.093379594,3
138011,0,0.04981321,3
138012,0,0.104237095,3
138013,0,0.05277135,3
138014,0,0.052801594,3
138015,0,0.081659235,3
138016,0,0.03911128,3
138017,0,0.6491124,3
138018,0,0.045253586,3
138019,0,0.3959628,3
138020,1,0.46660843,3
138021,0,0.018360456,3
138022,0,0.04283463,3
138023,0,0.027102923,3
138024,0,0.16438526,3
138025,0,0.07761499,3
138026,1,0.1599737,3
138027,0,0.045575913,3
138028,0,0.04353736,3
138029,0,0.07912483,3
138030,0,0.6212586,3
138031,0,0.025481483,3
138032,0,0.068654545,3
138033,0,0.14550126,3
138034,0,0.04700773,3
138035,0,0.23796377,3
138036,0,0.17799316,3
138037,0,0.30519882,3
138038,0,0.015374045,3
138039,0,0.08395751,3
138040,0,0.12262602,3
138041,0,0.015286704,3
138042,0,0.041986972,3
138043,0,0.092642635,3
138044,0,0.12016832,3
138045,0,0.11545445,3
138046,0,0.10515814,3
138047,1,0.36645424,3
138048,0,0.34322783,3
138049,0,0.045363884,3
138050,0,0.07529549,3
138051,0,0.06369817,3
138052,0,0.04007234,3
138053,0,0.07873217,3
138054,0,0.21914288,3
138055,0,0.103308246,3
138056,0,0.054861065,3
138057,0,0.15744698,3
138058,0,0.06231798,3
138059,0,0.2545032,3
138060,0,0.11597017,3
138061,0,0.061308417,3
138062,0,0.08501453,3
138063,0,0.1543905,3
138064,0,0.112032294,3
138065,0,0.10643112,3
138066,0,0.09757455,3
138067,0,0.01798285,3
138068,0,0.12248496,3
138069,0,0.045363884,3
138070,1,0.17970552,3
138071,0,0.036893096,3
138072,0,0.03227824,3
138073,0,0.17139849,3
138074,0,0.07534423,3
138075,0,0.27455458,3
138076,0,0.06519883,3
138077,0,0.09037336,3
138078,0,0.31040558,3
138079,0,0.050988875,3
138080,0,0.012393948,3
138081,0,0.018948235,3
138082,0,0.28792867,3
138083,0,0.07029109,3
138084,1,0.1928177,3
138085,0,0.1768361,3
138086,1,0.3701712,3
138087,0,0.0637303,3
138088,0,0.13884574,3
138089,0,0.059315044,3
138090,1,0.012385623,3
138091,0,0.047610115,3
138092,0,0.021593446,3
138093,0,0.056801442,3
138094,0,0.036920264,3
138095,0,0.09896931,3
138096,0,0.045363884,3
138097,0,0.08522164,3
138098,1,0.045751058,3
138099,0,0.14997454,3
138100,0,0.18624108,3
138101,0,0.05577418,3
138102,0,0.12009576,3
138103,0,0.039745502,3
138104,0,0.10184108,3
138105,0,0.054862052,3
138106,0,0.049242333,3
138107,0,0.19347283,3
138108,0,0.21150573,3
138109,1,0.06528063,3
138110,0,0.14457148,3
138111,0,0.07572975,3
138112,0,0.045363884,3
138113,1,0.086952634,3
138114,0,0.15297858,3
138115,0,0.06766167,3
138116,0,0.18700525,3
138117,0,0.009103691,3
138118,0,0.1427611,3
138119,0,0.06147087,3
138120,0,0.015924038,3
138121,0,0.046009596,3
138122,0,0.036830254,3
138123,0,0.012667055,3
138124,1,0.21206735,3
138125,0,0.10642833,3
138126,0,0.109839536,3
138127,0,0.099814795,3
138128,0,0.57827795,3
138129,0,0.06876793,3
138130,0,0.055546638,3
138131,0,0.06830119,3
138132,0,0.08237989,3
138133,0,0.034975793,3
138134,0,0.19179371,3
138135,0,0.012431036,3
138136,0,0.047343835,3
138137,0,0.008924289,3
138138,0,0.07984903,3
138139,0,0.026651738,3
138140,0,0.26635757,3
138141,0,0.046622723,3
138142,0,0.2147792,3
138143,0,0.0733422,3
138144,1,0.1331424,3
138145,0,0.08149966,3
138146,0,0.15611531,3
138147,0,0.067876436,3
138148,0,0.049059607,3
138149,0,0.0374906,3
138150,0,0.21608888,3
138151,0,0.10361197,3
138152,0,0.17821276,3
138153,0,0.12608571,3
138154,0,0.12779705,3
138155,0,0.04575928,3
138156,0,0.39696452,3
138157,0,0.011066508,3
138158,0,0.0931434,3
138159,0,0.024333496,3
138160,0,0.014456525,3
138161,0,0.2630048,3
138162,0,0.019964863,3
138163,0,0.04395187,3
138164,0,0.057422828,3
138165,0,0.027169207,3
138166,0,0.09526325,3
138167,0,0.17505877,3
138168,0,0.06757664,3
138169,0,0.05254579,3
138170,0,0.046105877,3
138171,0,0.040949177,3
138172,0,0.16460128,3
138173,0,0.0120349135,3
138174,0,0.019221704,3
138175,0,0.009173822,3
138176,0,0.031128863,3
138177,0,0.055139374,3
138178,0,0.20239642,3
138179,0,0.031262767,3
138180,0,0.07927001,3
138181,0,0.10165361,3
138182,0,0.021372888,3
138183,0,0.02492699,3
138184,0,0.09611659,3
138185,0,0.04013859,3
138186,0,0.09342052,3
138187,0,0.07584737,3
138188,0,0.21002708,3
138189,0,0.03590483,3
138190,0,0.025827859,3
138191,0,0.18664782,3
138192,0,0.03451534,3
138193,1,0.21751373,3
138194,0,0.19432156,3
138195,0,0.078168176,3
138196,0,0.0554138,3
138197,0,0.03967832,3
138198,0,0.019771662,3
138199,0,0.038466774,3
138200,1,0.24625756,3
138201,0,0.24727954,3
138202,0,0.04257166,3
138203,0,0.0549137,3
138204,0,0.22782221,3
138205,0,0.062756024,3
138206,0,0.0729643,3
138207,0,0.08556489,3
138208,0,0.039143253,3
138209,0,0.031236695,3
138210,0,0.028218038,3
138211,0,0.054406837,3
138212,0,0.17579477,3
138213,0,0.20538974,3
138214,0,0.076891914,3
138215,0,0.07781414,3
138216,0,0.3155675,3
138217,0,0.109766215,3
138218,0,0.15131308,3
138219,0,0.08463735,3
138220,0,0.2305196,3
138221,1,0.20887323,3
138222,0,0.04671968,3
138223,0,0.115385816,3
138224,0,0.06533539,3
138225,0,0.08219905,3
138226,0,0.2173542,3
138227,0,0.35793364,3
138228,0,0.047176708,3
138229,0,0.054830078,3
138230,0,0.0654733,3
138231,0,0.22033733,3
138232,0,0.12259667,3
138233,0,0.086149,3
138234,0,0.05426391,3
138235,0,0.3930141,3
138236,0,0.09648177,3
138237,0,0.03466517,3
138238,0,0.23325066,3
138239,0,0.03603813,3
138240,0,0.5421827,3
138241,0,0.45228404,3
138242,0,0.2849489,3
138243,0,0.08773417,3
138244,0,0.05290317,3
138245,0,0.00804294,3
138246,0,0.5058309,3
138247,0,0.055207994,3
138248,1,0.15525629,3
138249,0,0.17942536,3
138250,0,0.2365072,3
138251,0,0.0469051,3
138252,0,0.038648102,3
138253,0,0.4565548,3
138254,0,0.17565659,3
138255,0,0.12832572,3
138256,0,0.16433874,3
138257,0,0.059269413,3
138258,1,0.042246334,3
138259,0,0.20492992,3
138260,0,0.13997595,3
138261,0,0.02896244,3
138262,0,0.09095778,3
138263,1,0.52290523,3
138264,0,0.042671017,3
138265,0,0.19530085,3
138266,0,0.091838636,3
138267,0,0.2206044,3
138268,0,0.032201026,3
138269,0,0.02299205,3
138270,0,0.12159416,3
138271,0,0.19027843,3
138272,0,0.1151199,3
138273,0,0.036644038,3
138274,0,0.04204949,3
138275,0,0.080244474,3
138276,0,0.105934754,3
138277,0,0.08065377,3
138278,0,0.061346453,3
138279,1,0.10937937,3
138280,0,0.04816115,3
138281,0,0.036475133,3
138282,0,0.26514822,3
138283,0,0.08681579,3
138284,0,0.15962635,3
138285,0,0.019159675,3
138286,0,0.23095666,3
138287,0,0.06527001,3
138288,0,0.13839407,3
138289,0,0.043052766,3
138290,0,0.08901694,3
138291,0,0.075391196,3
138292,0,0.10201337,3
138293,0,0.12828135,3
138294,0,0.050233707,3
138295,0,0.06549067,3
138296,0,0.044122428,3
138297,0,0.12093326,3
138298,0,0.044813823,3
138299,0,0.08445919,3
138300,0,0.075977154,3
138301,0,0.10204221,3
138302,0,0.16910748,3
138303,0,0.19817229,3
138304,0,0.047101673,3
138305,0,0.13282193,3
138306,0,0.06068132,3
138307,0,0.040992916,3
138308,1,0.1247274,3
138309,0,0.047798976,3
138310,0,0.098790266,3
138311,0,0.015110412,3
138312,0,0.07856556,3
138313,0,0.025744587,3
138314,0,0.0535274,3
138315,0,0.04240407,3
138316,0,0.08756738,3
138317,0,0.115136504,3
138318,0,0.01599185,3
138319,0,0.032557853,3
138320,0,0.050608043,3
138321,0,0.10956581,3
138322,0,0.029949669,3
138323,0,0.1006656,3
138324,0,0.05172623,3
138325,0,0.0599591,3
138326,0,0.2772677,3
138327,0,0.034380432,3
138328,0,0.051309332,3
138329,0,0.15802419,3
138330,0,0.040141404,3
138331,0,0.07446931,3
138332,0,0.10616509,3
138333,0,0.121145025,3
138334,0,0.096552886,3
138335,0,0.081198595,3
138336,0,0.009561909,3
138337,0,0.06632633,3
138338,0,0.044463947,3
138339,0,0.023041675,3
138340,0,0.060808674,3
138341,0,0.051005233,3
138342,0,0.04514706,3
138343,0,0.193748,3
138344,0,0.18169357,3
138345,0,0.07966756,3
138346,0,0.018452076,3
138347,0,0.07233863,3
138348,1,0.061072346,3
138349,0,0.048338957,3
138350,0,0.03535267,3
138351,0,0.11403176,3
138352,0,0.04273703,3
138353,0,0.5221121,3
138354,0,0.05548523,3
138355,0,0.018054971,3
138356,1,0.07052656,3
138357,0,0.016677469,3
138358,0,0.32215634,3
138359,0,0.023460757,3
138360,0,0.11382674,3
138361,0,0.108399436,3
138362,0,0.048085213,3
138363,0,0.17140457,3
138364,0,0.17435798,3
138365,0,0.19724984,3
138366,0,0.09224955,3
138367,0,0.020256313,3
138368,0,0.3574459,3
138369,0,0.21706574,3
138370,0,0.115156546,3
138371,0,0.041423403,3
138372,0,0.0377041,3
138373,0,0.01189107,3
138374,0,0.06005118,3
138375,0,0.066254385,3
138376,0,0.4999925,3
138377,1,0.25297275,3
138378,0,0.1524632,3
138379,0,0.06925381,3
138380,0,0.11310128,3
138381,0,0.07634497,3
138382,0,0.0060958923,3
138383,1,0.5867476,3
138384,0,0.23376405,3
138385,0,0.04293794,3
138386,0,0.09894426,3
138387,0,0.25200793,3
138388,0,0.11604698,3
138389,0,0.07598238,3
138390,0,0.32454047,3
138391,0,0.07157127,3
138392,0,0.03620037,3
138393,0,0.15269892,3
138394,0,0.0581694,3
138395,0,0.13107693,3
138396,0,0.022460215,3
138397,0,0.17215231,3
138398,0,0.025646525,3
138399,0,0.024071543,3
138400,0,0.07665698,3
138401,0,0.014017202,3
138402,0,0.11103361,3
138403,0,0.06391904,3
138404,0,0.079460554,3
138405,0,0.07560622,3
138406,0,0.61147267,3
138407,0,0.05703424,3
138408,0,0.100099325,3
138409,0,0.012508215,3
138410,1,0.15079062,3
138411,0,0.07393751,3
138412,1,0.061475605,3
138413,0,0.055497553,3
138414,0,0.059572116,3
138415,0,0.29499376,3
138416,0,0.024482347,3
138417,0,0.08854343,3
138418,0,0.07883446,3
138419,0,0.057942774,3
138420,0,0.10118165,3
138421,0,0.054871388,3
138422,1,0.33269864,3
138423,0,0.075072005,3
138424,0,0.24957022,3
138425,0,0.06986148,3
138426,0,0.033765037,3
138427,0,0.109936364,3
138428,0,0.10992994,3
138429,0,0.03394134,3
138430,1,0.15065087,3
138431,1,0.18334033,3
138432,0,0.046639055,3
138433,1,0.17035851,3
138434,0,0.19562474,3
138435,0,0.09133308,3
138436,0,0.020522924,3
138437,0,0.057446234,3
138438,0,0.07428662,3
138439,0,0.18338098,3
138440,0,0.18762371,3
138441,0,0.07693816,3
138442,0,0.03951007,3
138443,1,0.3815027,3
138444,0,0.0833751,3
138445,0,0.0807081,3
138446,0,0.038557258,3
138447,0,0.15686971,3
138448,0,0.06986508,3
138449,1,0.05220226,3
138450,0,0.10781929,3
138451,0,0.10760113,3
138452,0,0.01431845,3
138453,0,0.0810807,3
138454,0,0.06520999,3
138455,0,0.06555927,3
138456,0,0.09934147,3
138457,0,0.024847113,3
138458,1,0.036350265,3
138459,0,0.050136883,3
138460,0,0.046368264,3
138461,0,0.15356259,3
138462,0,0.20826936,3
138463,0,0.045789015,3
138464,0,0.07462812,3
138465,0,0.13221727,3
138466,0,0.15410574,3
138467,0,0.04184587,3
138468,0,0.044350024,3
138469,0,0.021708777,3
138470,0,0.05315174,3
138471,0,0.123532645,3
138472,0,0.3458104,3
138473,0,0.14323142,3
138474,0,0.076592274,3
138475,0,0.0869951,3
138476,0,0.11654815,3
138477,0,0.04771145,3
138478,0,0.17784116,3
138479,0,0.052941687,3
138480,0,0.08817722,3
138481,0,0.084776275,3
138482,0,0.09017652,3
138483,0,0.19785897,3
138484,0,0.0764572,3
138485,0,0.13835484,3
138486,0,0.061524887,3
138487,0,0.07095084,3
138488,0,0.20072976,3
138489,0,0.22570354,3
138490,0,0.24373965,3
138491,0,0.0061637843,3
138492,0,0.024521103,3
138493,0,0.07050862,3
138494,0,0.22060056,3
138495,0,0.04908412,3
138496,0,0.2334543,3
138497,1,0.5838346,3
138498,0,0.018698042,3
138499,0,0.018676527,3
138500,0,0.052571457,3
138501,0,0.07119024,3
138502,0,0.017631177,3
138503,1,0.16301528,3
138504,0,0.06295608,3
138505,0,0.011361779,3
138506,0,0.01362598,3
138507,0,0.01053175,3
138508,0,0.020361219,3
138509,1,0.22075759,3
138510,0,0.022862734,3
138511,0,0.10240348,3
138512,0,0.22669627,3
138513,0,0.20721528,3
138514,1,0.1697351,3
138515,0,0.027348222,3
138516,0,0.09748741,3
138517,0,0.024073053,3
138518,0,0.050938573,3
138519,0,0.039966267,3
138520,0,0.112242915,3
138521,0,0.028665246,3
138522,0,0.12546766,3
138523,0,0.04995401,3
138524,0,0.2888548,3
138525,0,0.08258938,3
138526,0,0.054537587,3
138527,0,0.14025758,3
138528,0,0.09007237,3
138529,0,0.046586633,3
138530,0,0.041358612,3
138531,0,0.08751473,3
138532,1,0.07582062,3
138533,0,0.07345083,3
138534,0,0.05956619,3
138535,0,0.12016022,3
138536,0,0.04112663,3
138537,0,0.077731706,3
138538,0,0.022025205,3
138539,0,0.054451905,3
138540,0,0.15679647,3
138541,0,0.020530947,3
138542,0,0.05390683,3
138543,0,0.038355455,3
138544,0,0.11825878,3
138545,0,0.04718046,3
138546,0,0.03769155,3
138547,0,0.10989418,3
138548,0,0.07304134,3
138549,0,0.11739885,3
138550,0,0.041588757,3
138551,0,0.0976994,3
138552,0,0.074399434,3
138553,1,0.36759424,3
138554,0,0.10621893,3
138555,0,0.047595415,3
138556,0,0.12656331,3
138557,1,0.019693742,3
138558,0,0.04995401,3
138559,1,0.17632839,3
138560,0,0.14044245,3
138561,0,0.03439975,3
138562,0,0.040924586,3
138563,0,0.1230814,3
138564,0,0.018293072,3
